date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-22,10,2,30,6,225937,511009,137318,599628,3344083702,7559041502,2029568581,8873556623,14800.956470166462,14780.062198692089,14792.384286773817,14798.436068695924,88619.0,1395-08-01
2016-10-23,9,3,29,5,73130,78440,114091,37479,1086273044,1177269600,1698986744,564555900,14854.000328182688,14891.505412346283,15008.536460989291,15063.259425278156,-40961.0,1395-08-02
2016-10-24,16,2,44,6,142468,649384,246514,545338,2119161590,9656871522,3673486593,8102546519,14874.649675716651,14901.736181312215,14870.818378648071,14857.84324400647,-104046.0,1395-08-03
2016-10-25,8,3,29,8,30928,376002,36798,370132,460720514,5605970250,549123407,5517567357,14896.55050439731,14922.642725148104,14909.416040340211,14907.026025850237,-5870.0,1395-08-04
2016-10-26,22,8,38,3,60739,911862,343839,628762,905167862,13636843019,5150710990,9391299891,14902.580911770032,14980.00805609602,14954.941667708492,14936.175995050591,-283100.0,1395-08-05
2016-10-29,27,5,102,7,516428,600000,682133,434295,8104184717,9409498000,10695985512,6817697205,15692.767853408412,15680.20534411911,15682.496666666666,15698.30922529617,-165705.0,1395-08-08
2016-10-30,55,5,76,19,242016,1324397,667488,898925,3895052835,21394157009,10831123113,14458086731,16094.1955697144,16226.693383251832,16153.88513338523,16083.75196039714,-425472.0,1395-08-09
2016-10-31,18,4,56,7,38223,1573021,563991,1047253,602918813,24723170355,8866592813,16459496355,15773.71773539492,15721.160112484064,15716.999553724969,15716.829032717023,-525768.0,1395-08-10
2016-11-01,13,5,48,8,61733,744846,224579,582000,957029793,11558513216,3486450451,9029092558,15502.726143229716,15524.383183645845,15517.990585973475,15513.904738831616,-162846.0,1395-08-11
2016-11-02,11,4,36,7,13924,425930,273916,165938,217945032,6807481708,4377255740,2648171000,15652.472852628554,15980.284977876428,15982.630263188788,15958.797864262557,-259992.0,1395-08-12
2016-11-05,6,4,57,9,22525,458671,201143,280053,356418815,7339099833,3211185998,4484332650,15823.254827968924,15964.69177649732,16000.793233058115,16012.442823322728,-178618.0,1395-08-15
2016-11-06,14,5,31,2,61785,129223,169145,21863,970481984,2025208564,2652601158,343089390,15707.404450918508,15682.409518460492,15672.19894291264,15692.69496409459,-107360.0,1395-08-16
2016-11-07,10,2,29,10,23212,682460,159243,546429,366862274,10956282971,2541133380,8782011865,15804.854127175598,15957.582939281476,16054.10276206664,16071.643095443324,-136031.0,1395-08-17
2016-11-08,6,5,27,7,10299,697479,185067,522711,164189230,11122738002,2956509397,8330417835,15942.249732983784,15975.346209751064,15947.057907119784,15936.947634543754,-174768.0,1395-08-18
2016-11-09,21,6,28,5,95222,255007,292132,58097,1448782731,3925837600,4488811489,885808842,15214.789975005777,15365.695949091509,15395.018960263837,15247.06683649758,-196910.0,1395-08-19
2016-11-12,9,4,30,12,24131,1164289,155245,1033175,383036510,18411878045,2466853630,16328060925,15873.21329410302,15890.068150343006,15813.8383554255,15803.770827788128,-131114.0,1395-08-22
2016-11-13,21,2,27,7,57431,181121,71365,167187,883903947,2837134711,1123018268,2598020390,15390.711410213997,15736.261024311638,15664.305690670875,15539.60768480803,-13934.0,1395-08-23
2016-11-14,26,2,14,4,70396,270970,80322,261044,1087064800,4200140810,1243432542,4043773068,15442.138757883971,15480.597370583402,15500.390486031663,15490.771931168692,-9926.0,1395-08-24
2016-11-15,25,5,18,3,83158,438950,94280,427828,1281964623,6768993881,1452404787,6598553717,15416.010762644604,15405.226845566398,15420.8768219615,15423.379762427892,-11122.0,1395-08-25
2016-11-16,24,6,34,8,18602,280142,139043,159701,288296656,4347363681,2158644623,2477015714,15498.153746908934,15525.014729256418,15518.428800394086,15510.33314756952,-120441.0,1395-08-26
2016-11-19,10,3,10,1,1846,7713,5850,3709,28451020,118960647,90288307,57123360,15412.25352112676,15433.898632478633,15423.39517697394,15401.283364788353,-4004.0,1395-08-29
2016-11-21,12,3,15,7,21589,277257,203291,95555,332350899,4281343389,3143550373,1470143915,15394.455463430451,15463.303210668451,15441.786461658316,15385.316466956205,-181702.0,1395-09-01
2016-11-22,14,5,22,4,72141,314354,282520,103975,1103357286,4812283106,4327268960,1588371432,15294.455108745373,15316.681863230922,15308.48376670887,15276.47446020678,-210379.0,1395-09-02
2016-11-23,5,4,17,18,1637,217587,83931,135293,25182591,3358960088,1292091763,2092050916,15383.378741600489,15394.690436191631,15437.319729579433,15463.112770062013,-82294.0,1395-09-03
2016-11-26,10,3,22,7,88141,181778,147860,122059,1356668882,2797966756,2275183919,1879451719,15392.029611644975,15387.41998512106,15392.218838363278,15397.895435813827,-59719.0,1395-09-06
2016-11-27,7,4,27,5,27315,321688,159003,190000,420652450,4973349154,2458759564,2935242040,15400.053084385869,15463.60486280133,15460.163742508268,15448.642315789471,-131688.0,1395-09-07
2016-11-29,7,3,22,13,3434,374140,198930,178644,53253310,5813186334,3089713236,2776726408,15507.661619103086,15531.660564017491,15537.462805366977,15543.3510669264,-195496.0,1395-09-09
2016-12-03,10,2,36,14,50675,400192,263224,187643,789922310,6246007943,4108356501,2927573752,15588.008090774543,15607.834015895209,15607.528243942908,15601.827683420111,-212549.0,1395-09-13
2016-12-04,8,3,25,3,7923,398035,295723,110235,123505364,6210609662,4614449026,1719666000,15588.206992300897,15603.9571693781,15603.174750964112,15600.0,-287800.0,1395-09-14
2016-12-05,14,4,18,5,13320,505500,391118,127702,205524438,7837525560,6064682598,1978367400,15429.762612612612,15506.017616166988,15504.501602373888,15492.06277113906,-377798.0,1395-09-15
2016-12-06,18,4,15,16,43750,1803680,157103,1690327,668664910,27835430622,2401396104,26102699428,15283.76937142857,15285.488526635392,15432.577076865076,15442.396310299722,-113353.0,1395-09-16
2016-12-07,16,6,22,10,51495,1057239,200375,908359,773571655,16060809490,3052718160,13781662985,15022.267307505585,15235.025127885216,15191.276040706029,15172.044296363,-148880.0,1395-09-17
2016-12-10,8,4,9,5,102244,270386,9914,362716,1538739780,4093173045,149862112,5482050713,15049.682915378897,15116.210611256807,15138.258064396823,15113.892723232502,92330.0,1395-09-20
2016-12-11,12,1,9,5,69837,1300,23520,47617,1049075690,19628700,353494982,715209408,15021.774847144065,15029.548554421768,15099.0,15020.043429867485,46317.0,1395-09-21
2016-12-12,6,2,22,8,34103,196573,59287,171389,513931283,2996331810,900940901,2609322192,15069.972817640675,15196.263953311856,15242.84520254562,15224.560456038602,-25184.0,1395-09-22
2016-12-13,3,1,4,0,1120,5009,6129,0,16912300,75635900,92548200,0,15100.267857142857,15100.04894762604,15100.0,,-5009.0,1395-09-23
2016-12-14,18,6,16,4,118907,1408185,294850,1232242,1789538960,21406540227,4435095113,18760984074,15049.90421085386,15041.869130066136,15201.511326281705,15225.080847755557,-175943.0,1395-09-24
2016-12-18,5,5,16,3,3441,309201,31008,281634,51999747,4694245099,468019203,4278225643,15111.812554489974,15093.49854876161,15181.85613565286,15190.72854484899,-27567.0,1395-09-28
2016-12-19,8,6,25,3,40028,543477,362948,220557,614057072,8400986594,5643226274,3371817392,15340.688318177276,15548.30519523458,15457.851195174771,15287.736920614623,-322920.0,1395-09-29
2016-12-20,7,2,15,3,9052,238753,185071,62734,137267572,3632297690,2815441334,954123928,15164.336279275298,15212.763393508438,15213.621148215938,15209.040201485635,-176019.0,1395-09-30
2016-12-21,4,4,23,3,1233,545451,155600,391084,19055250,8463995319,2419967279,6063083290,15454.379562043796,15552.48893958869,15517.425614766496,15503.27625267206,-154367.0,1395-10-01
2016-12-24,8,2,25,1,10686,212544,198230,25000,163433192,3309236106,3085169298,387500000,15294.141119221413,15563.584210260808,15569.651959123756,15500.0,-187544.0,1395-10-04
2016-12-25,4,5,12,4,3190,109261,53675,58776,48863360,1690417704,836091404,903189660,15317.667711598746,15576.924154634373,15471.373170664738,15366.64046549612,-50485.0,1395-10-05
2016-12-26,3,5,12,2,5000,117243,15673,106570,76063449,1815588899,240331250,1651321098,15212.6898,15334.093664263382,15485.69124809157,15495.177798630008,-10673.0,1395-10-06
2016-12-27,6,5,20,2,12754,298752,118447,193059,194701924,4618869510,1842076494,2971494940,15265.949819664418,15551.905020810997,15460.547577924164,15391.641622509182,-105693.0,1395-10-07
2016-12-28,48,4,33,15,397494,253900,324617,326777,6172163592,3954769734,5048582654,5078350672,15527.689957584264,15552.428412560032,15576.09190232375,15540.722486588713,72877.0,1395-10-08
2016-12-31,8,4,28,3,16811,261415,109948,168278,260192055,4066638402,1709894657,2616935800,15477.488251739933,15551.84866482337,15556.25500449477,15551.265168352367,-93137.0,1395-10-11
2017-01-01,5,3,33,3,43502,233129,147331,129300,675054402,3617750562,2288090964,2004714000,15517.778538917752,15530.275122004196,15518.234805622638,15504.361948955917,-103829.0,1395-10-12
2017-01-02,13,2,66,46,75088,4023000,486034,3612054,1163305373,65170379974,7769330687,58564354660,15492.560369166844,15985.15883045219,16199.44816654238,16213.587797967582,-410946.0,1395-10-13
2017-01-03,23,0,7,2,87511,0,81035,6476,1358798486,0,1257771350,101027136,15527.173566751608,15521.3346085025,,15600.237183446572,6476.0,1395-10-14
2017-01-04,10,2,8,1,12561,80000,79347,13214,194444073,1247386066,1235704953,206125186,15479.983520420348,15573.43003516201,15592.325825,15599.0,-66786.0,1395-10-15
2017-01-07,7,3,22,2,3949,210892,163280,51561,61520458,3290672920,2547841778,804351600,15578.743479361863,15604.126518863302,15603.592929082184,15600.0,-159331.0,1395-10-18
2017-01-08,15,8,22,2,15367,197502,84869,128000,237010898,3046909922,1312485040,1971435780,15423.368126504847,15464.83450965606,15427.235784954077,15401.84203125,-69502.0,1395-10-19
2017-01-09,19,3,11,1,20264,73907,79171,15000,308930674,1125368912,1205747286,228552300,15245.295795499407,15229.65841027649,15226.82441446683,15236.82,-58907.0,1395-10-20
2017-01-11,66,5,41,31,157501,502982,408895,251588,2415398541,7740511814,6282969193,3872941162,15335.766382435668,15365.727614668802,15389.242187593194,15393.9820738668,-251394.0,1395-10-22
2017-02-08,27,3,26,9,137294,1574083,723870,987507,803886369,9256103900,4253132220,5806858049,5855.21850190103,5875.547018110987,5880.315015154855,5880.320897978445,-586576.0,1395-11-20
2017-02-11,39,4,20,4,111993,566600,213447,465146,635422913,3204852000,1220042265,2620232648,5673.773476913736,5715.902612826603,5656.286621955524,5633.140235538949,-101454.0,1395-11-23
2017-02-12,9,3,32,3,14892,4133000,375892,3772000,83566956,23852753801,2145397474,21790923283,5611.53344077357,5707.483729369074,5771.292959351561,5777.021018822906,-361000.0,1395-11-24
2017-02-13,15,2,24,8,23434,3500000,394606,3128828,133265355,20630336352,2291694947,18471906760,5686.837714432022,5807.5522090388895,5894.381814857143,5903.778270969194,-371172.0,1395-11-25
2017-02-14,12,4,36,17,54911,1816001,836821,1034091,316121943,10580888091,4889267256,6007742778,5756.9875434794485,5842.66797319857,5826.477017909131,5809.684813038698,-781910.0,1395-11-26
2017-02-15,13,5,52,15,11932,3446419,740936,2717415,67629133,20221489223,4343968584,15945149772,5667.879064699967,5862.812151116966,5867.391406268362,5867.763949194363,-729004.0,1395-11-27
2017-02-18,22,4,46,7,64778,3074265,406161,2732882,385913412,18545450474,2428566324,16502797562,5957.476488931427,5979.319343807012,6032.482715055468,6038.605970546844,-341383.0,1395-11-30
2017-02-19,15,6,48,31,572358,5584147,803272,5353233,3450701413,33995421088,4850101112,32596021389,6028.9214320407855,6037.931251182663,6087.844945342592,6089.034680351107,-230914.0,1395-12-01
2017-02-20,27,4,23,11,136414,4154278,569985,3720707,818446468,25473672378,3470155822,22821963024,5999.72486694914,6088.1528847250365,6131.913265794923,6133.77055059697,-433571.0,1395-12-02
2017-02-21,17,2,13,1,46790,159270,198060,8000,281583243,955620000,1188851215,48352028,6018.021863646079,6002.480132283146,6000.0,6044.0035,-151270.0,1395-12-03
2017-02-22,28,5,31,7,175348,500711,229942,446117,1054626743,3056008459,1405108143,2705527059,6014.478311700162,6110.706799975646,6103.337971404662,6064.613227023404,-54594.0,1395-12-04
2017-02-25,6,5,29,3,21000,938328,394860,564468,126226132,5647106440,2374182444,3399150128,6010.76819047619,6012.719556298435,6018.264871132483,6021.865062324171,-373860.0,1395-12-07
2017-02-26,7,3,16,3,74010,530000,342010,262000,440470432,3212405750,2061196682,1591679500,5951.498878529928,6026.714663313938,6061.142924528302,6075.112595419847,-268000.0,1395-12-08
2017-02-27,5,5,21,4,7308,959165,517213,449260,43741220,5733830835,3096640490,2680931565,5985.388615216201,5987.1667765504735,5977.940015534345,5967.438821617771,-509905.0,1395-12-09
2017-02-28,27,2,19,3,172317,200000,167374,204943,1003511404,1190499886,998872420,1195138870,5823.63553218777,5967.906723863922,5952.49943,5831.567167456317,4943.0,1395-12-10
2017-03-01,2,3,20,4,1950,676049,166718,511281,11661950,4038569912,992374277,3057857585,5980.48717948718,5952.412319005746,5973.782835267858,5980.776881988574,-164768.0,1395-12-11
2017-03-04,7,1,12,0,4565,200000,204565,0,26688716,1189020756,1215709472,0,5846.378094194962,5942.900652604307,5945.10378,,-200000.0,1395-12-14
2017-03-05,4,1,13,2,12256,450000,331711,130545,72137614,2648865045,1952851057,768151602,5885.901925587467,5887.206203592887,5886.366766666667,5884.190141330576,-319455.0,1395-12-15
2017-03-06,6,1,8,3,79204,1728400,378992,1428612,467325378,10196808400,2235792978,8428340800,5900.274960860563,5899.31443935492,5899.565146956723,5899.671009343335,-299788.0,1395-12-16
2017-03-07,11,5,11,8,14357,2082286,200732,1895911,84602477,12394942714,1188316038,11291229153,5892.768475308212,5919.913307295299,5952.564976184828,5955.56919760474,-186375.0,1395-12-17
2017-03-08,12,2,12,1,28351,175247,49208,154390,162498776,1002688687,281740219,883447244,5731.677048428627,5725.496240448708,5721.574046916638,5722.179182589546,-20857.0,1395-12-18
2017-03-11,17,1,14,7,56067,3464908,248332,3272643,319540803,20691121760,1454341103,19556321460,5699.267001979774,5856.438570139974,5971.622265295356,5975.696542519303,-192265.0,1395-12-21
2017-03-12,6,3,40,14,36890,6103276,1224760,4915406,214513630,37161004483,7376937029,29998581084,5814.953374898347,6023.169460955616,6088.698017753089,6102.971165352364,-1187870.0,1395-12-22
2017-03-13,7,2,9,3,50866,79985,32953,97898,304244803,478247850,196950393,585542260,5981.299944953407,5976.706005523018,5979.219228605363,5981.146295123496,17913.0,1395-12-23
2017-03-14,6,6,26,13,302407,4751261,357811,4695857,1814989311,29055603686,2153730078,28716862919,6001.809848978363,6019.183529852352,6115.345733690488,6115.361459899652,-55404.0,1395-12-24
2017-03-15,15,3,11,4,562515,202846,480577,284784,3363560528,1217045875,2872402403,1708204000,5979.50370745669,5976.986836656769,5999.851488321189,5998.244283386707,81938.0,1395-12-25
2017-03-18,11,5,13,5,71488,2247941,108974,2210455,429090298,13686497171,656351624,13459235845,6002.2702831244405,6023.011213683998,6088.459248263189,6088.898369340249,-37486.0,1395-12-28
2017-03-25,10,0,7,0,8936,0,8936,0,52527360,0,52527360,0,5878.173679498657,5878.173679498657,,,0.0,1396-01-05
2017-03-26,1,2,9,2,1672,200329,63537,138464,10031889,1226161320,387508889,848684320,5999.933612440192,6098.948470969671,6120.737986013009,6129.277790617056,-61865.0,1396-01-06
2017-03-27,5,1,10,0,22021,8362,30383,0,131866668,49427782,181294450,0,5988.223423096136,5966.97001612744,5911.0,,-8362.0,1396-01-07
2017-03-28,3,1,5,0,3210,6210,9420,0,19078760,37274000,56352760,0,5943.538940809969,5982.246284501061,6002.2544283413845,,-6210.0,1396-01-08
2017-03-29,4,1,22,4,4173,239000,180177,62996,25088358,1457716191,1098881459,383923090,6012.067577282531,6098.899743030464,6099.230924686192,6094.404247888755,-176004.0,1396-01-09
2017-04-03,7,1,14,2,31150,50000,49980,31170,187930295,305688760,304225980,189393075,6033.075280898876,6086.954381752701,6113.7752,6076.133301251203,-18830.0,1396-01-14
2017-04-04,5,3,21,4,15022,250752,100944,164830,91089714,1533066839,615665783,1008490770,6063.754093995473,6099.082491282295,6113.876814541858,6118.3690468968025,-85922.0,1396-01-15
2017-04-05,9,4,11,3,71824,1202106,823930,450000,433168453,7258441132,4978158630,2713450955,6030.970887168634,6041.967922032211,6038.104070689274,6029.891011111111,-752106.0,1396-01-16
2017-04-08,10,4,20,2,72418,1454002,276508,1249912,433850216,8785896480,1657966296,7561780400,5990.916843878594,5996.087982987834,6042.561482033725,6049.850229456154,-204090.0,1396-01-19
2017-04-09,15,2,11,0,36093,142342,178435,0,213542634,842756532,1056299166,0,5916.455656221428,5919.79805531426,5920.6455719323885,,-142342.0,1396-01-20
2017-04-10,11,0,13,1,54517,0,54037,480,326602991,0,323723951,2879040,5990.8467267091,5990.783185595055,,5998.0,480.0,1396-01-21
2017-04-12,19,3,18,1,439952,140557,377133,203376,2620423904,832272984,2247594628,1205102260,5956.158635487508,5959.686975152002,5921.248916809551,5925.489044921721,62819.0,1396-01-23
2017-04-15,9,1,22,1,167405,9996,146901,30500,1006374366,59596152,882970518,183000000,6011.614742689884,6010.65015214328,5962.0,6000.0,20504.0,1396-01-26
