date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-11-11,211,2,185,0,3873328,200000,4073328,0,8401094047,432844186,8833938233,0,2168.9601415113825,2168.727446697148,2164.22093,,-200000.0,1393-08-20
2014-11-12,217,0,268,2,5769797,0,5653297,116500,12699447172,0,12441985850,257461322,2201.021486891133,2200.837113280976,,2209.968429184549,116500.0,1393-08-21
2014-11-15,185,2,179,0,4149147,352283,4501430,0,8870439701,760568285,9631007986,0,2137.894777167452,2139.544097320185,2158.9695926286536,,-352283.0,1393-08-24
2014-11-16,169,1,185,1,2555126,150000,2690126,15000,5526008425,324878000,5818351425,32535000,2162.7146469489176,2162.854611642726,2165.853333333333,2169.0,-135000.0,1393-08-25
2014-11-17,146,2,178,1,2924769,121000,2395769,650000,6407494241,265484800,5245678589,1427300452,2190.7693363133976,2189.5594228825903,2194.089256198347,2195.8468492307693,529000.0,1393-08-26
2014-11-18,107,1,112,1,1749444,251300,1938244,62500,3768801074,540913800,4176098862,133616012,2154.28506085362,2154.5785061117176,2152.4623955431757,2137.856192,-188800.0,1393-08-27
2014-11-19,192,0,111,0,3082114,0,3082114,0,6445405058,0,6445405058,0,2091.22863657866,2091.22863657866,,,0.0,1393-08-28
2014-11-22,169,0,117,0,2449719,0,2449719,0,5018422936,0,5018422936,0,2048.570850779212,2048.570850779212,,,0.0,1393-09-01
2014-11-23,179,1,119,2,3023710,55190,2963900,115000,6213841416,111785700,6089592116,236035000,2055.0388152302967,2054.587575829144,2025.470193875702,2052.478260869565,59810.0,1393-09-02
2014-11-24,177,0,109,2,2127396,0,2070551,56845,4396374687,0,4280260208,116114479,2066.55210736506,2067.208297694672,,2042.6506992699449,56845.0,1393-09-03
2014-12-06,176,0,99,0,2787582,0,2787582,0,4731882154,0,4731882154,0,1697.4862637224662,1697.4862637224662,,,0.0,1393-09-15
2014-12-07,71,0,44,1,1071108,0,1043768,27340,1754659267,0,1709933607,44725660,1638.1721236327242,1638.2314910976386,,1635.9056327724943,27340.0,1393-09-16
2014-12-08,212,0,224,3,6448525,0,5775865,672660,10290630713,0,9218152162,1072478551,1595.8115558209047,1595.9777733724732,,1594.384311539262,672660.0,1393-09-17
2014-12-09,232,0,140,0,4301886,0,4301886,0,6993342039,0,6993342039,0,1625.6455980005048,1625.6455980005048,,,0.0,1393-09-18
2014-12-10,97,0,75,0,1054131,0,1054131,0,1658241077,0,1658241077,0,1573.0882376099364,1573.0882376099364,,,0.0,1393-09-19
2014-12-14,68,0,47,1,1092436,0,1059066,33370,1652485848,0,1601763448,50722400,1512.6614721594674,1512.430243252073,,1520.0,33370.0,1393-09-23
2014-12-15,96,0,118,0,2362920,0,2362920,0,3434721052,0,3434721052,0,1453.5917644270648,1453.5917644270648,,,0.0,1393-09-24
2014-12-16,80,1,83,1,1157697,12941,1020638,150000,1702213462,19286981,1502153826,219346617,1470.3445392015356,1471.7792459226484,1490.377946062901,1462.31078,137059.0,1393-09-25
2014-12-17,59,0,85,0,1816410,0,1816410,0,2678945565,0,2678945565,0,1474.8573091978133,1474.8573091978133,,,0.0,1393-09-26
2014-12-20,54,0,69,0,1544356,0,1544356,0,2366494172,0,2366494172,0,1532.350165376377,1532.350165376377,,,0.0,1393-09-29
2014-12-22,23,0,42,1,655179,0,599989,55190,1043419597,0,955501927,87917670,1592.571796409836,1592.5324080941484,,1593.0,55190.0,1393-10-01
2014-12-24,145,1,125,0,3252483,59301,3311784,0,5303686952,96371400,5400058352,0,1630.6578549372894,1630.5587417536892,1625.1226792128296,,-59301.0,1393-10-03
2014-12-27,92,1,80,0,1644949,22115,1667064,0,2582754537,34788018,2617542555,0,1570.1122265796691,1570.151208951786,1573.0507800135654,,-22115.0,1393-10-06
2014-12-28,68,1,97,0,1236050,10967,1247017,0,1998911269,17693515,2016604784,0,1617.1767072529428,1617.142977200792,1613.341387799763,,-10967.0,1393-10-07
2014-12-29,71,1,41,0,1166491,4723,1171214,0,1839329111,7563840,1846892951,0,1576.805231244819,1576.9047765822472,1601.4905780224433,,-4723.0,1393-10-08
2014-12-30,59,1,37,0,457227,4861,462088,0,707444685,7628015,715072700,0,1547.2504576501387,1547.4816485171657,1569.227525200576,,-4861.0,1393-10-09
2014-12-31,62,1,65,0,1142517,8645,1151162,0,1759395445,13281958,1772677403,0,1539.9293358435805,1539.9026401149447,1536.3745517640257,,-8645.0,1393-10-10
2015-01-03,170,1,45,1,3483331,4792,3487124,999,5198463678,7430351,5204394530,1499499,1492.3829168115233,1492.4604143701229,1550.574081803005,1501.0,-3793.0,1393-10-13
2015-01-04,90,1,98,0,2277050,7308,2284358,0,3505921903,11280785,3517202688,0,1539.677171340111,1539.6897894288022,1543.621373836891,,-7308.0,1393-10-14
2015-01-05,76,0,70,0,1974201,0,1974201,0,2944832552,0,2944832552,0,1491.6579173042664,1491.6579173042664,,,0.0,1393-10-15
2015-01-06,85,1,74,0,1233711,200000,1433711,0,1789109260,287161858,2076271118,0,1450.1850595479816,1448.1796666134248,1435.80929,,-200000.0,1393-10-16
2015-01-07,98,1,58,0,1581813,768,1582581,0,2216355101,1089792,2217444893,0,1401.1486193374312,1401.15728231288,1419.0,,-768.0,1393-10-17
2015-01-10,59,0,56,0,1313096,0,1313096,0,1778019542,0,1778019542,0,1354.06668057781,1354.06668057781,,,0.0,1393-10-20
2015-01-11,80,2,98,0,1803721,1500818,3304539,0,2372688356,1984190100,4356878456,0,1315.4408891397284,1318.4527269915714,1322.07242983493,,-1500818.0,1393-10-21
2015-01-12,14,0,20,0,343533,0,343533,0,470640210,0,470640210,0,1370.0,1370.0,,,0.0,1393-10-22
2015-01-13,76,1,53,0,1086084,8948,1095032,0,1455979687,12244520,1468224207,0,1340.577420346861,1340.8048413197057,1368.4085829235582,,-8948.0,1393-10-23
2015-01-14,87,0,57,0,2133683,0,2133683,0,2781406161,0,2781406161,0,1303.5704746206443,1303.5704746206443,,,0.0,1393-10-24
2015-01-17,36,1,37,0,581060,1638,582698,0,766863082,2178510,769041592,0,1319.7657419199395,1319.7944595656754,1329.981684981685,,-1638.0,1393-10-27
2015-01-18,66,0,63,0,1475097,0,1475097,0,1882678171,0,1882678171,0,1276.3080468606472,1276.3080468606472,,,0.0,1393-10-28
2015-01-19,86,1,63,0,4303673,150000,4453673,0,5283664040,183800000,5467464040,0,1227.7103859888982,1227.6303266988843,1225.3333333333333,,-150000.0,1393-10-29
2015-01-20,81,0,59,0,1693143,0,1693143,0,2088320846,0,2088320846,0,1233.3989781134849,1233.3989781134849,,,0.0,1393-10-30
2015-01-21,42,0,30,0,652054,0,652054,0,772572314,0,772572314,0,1184.828731976186,1184.828731976186,,,0.0,1393-11-01
2015-01-24,61,0,28,0,1382105,0,1382105,0,1576755840,0,1576755840,0,1140.8365066329982,1140.8365066329982,,,0.0,1393-11-04
2015-01-25,59,1,50,0,1112680,4768,1117448,0,1261111393,5532334,1266643727,0,1133.399893051012,1133.5146933011647,1160.3049496644296,,-4768.0,1393-11-05
2015-01-26,56,1,37,0,594428,49811,644239,0,655466775,54443423,709910198,0,1102.684892030658,1101.9360796226244,1093.0,,-49811.0,1393-11-06
2015-01-27,48,2,66,1,1497081,68704,1515785,50000,1705690795,78709486,1727100281,57300000,1139.3443607927693,1139.4097982233627,1145.6317827200746,1146.0,-18704.0,1393-11-07
2015-01-28,44,1,53,2,1573900,927,1512281,62546,1858093702,1089225,1785586651,73596276,1180.566555689688,1180.7241187319023,1175.0,1176.674383653631,61619.0,1393-11-08
2015-01-31,151,0,57,0,5128015,0,5128015,0,6297008184,0,6297008184,0,1227.9621225756946,1227.9621225756946,,,0.0,1393-11-11
2015-02-01,125,1,75,0,2785224,8000,2793224,0,3422836330,9776000,3432612330,0,1228.9267685471618,1228.9069297700437,1222.0,,-8000.0,1393-11-12
2015-02-02,109,1,72,1,3051586,1800,2948756,104630,3674047900,2133000,3551870378,124310522,1203.9797993567936,1204.5318018852695,1185.0,1188.0963585969607,102830.0,1393-11-13
2015-02-03,69,2,133,1,3956193,508155,4117317,347031,4920299205,621903552,5108414007,433788750,1243.6954428158583,1240.7142823834065,1223.84617291968,1250.0,-161124.0,1393-11-14
2015-02-04,104,1,120,0,5034244,100000,5134244,0,6492067082,129000000,6621067082,0,1289.5813317749398,1289.5894862028372,1290.0,,-100000.0,1393-11-15
2015-02-07,70,0,68,1,3039719,0,2139908,899811,4071530470,0,2864883919,1206646551,1339.4430439129403,1338.7883586584096,,1341.0,899811.0,1393-11-18
2015-02-08,185,2,196,1,7276234,85600,7248814,113020,9998520496,115485000,9959022016,154983480,1374.133995140893,1373.88295740517,1349.1238317757009,1371.292514599186,27420.0,1393-11-19
2015-02-09,56,1,90,0,2565952,200000,2765952,0,3390258342,264000000,3654258342,0,1321.2477637929314,1321.157540694849,1320.0,,-200000.0,1393-11-20
2015-02-10,115,0,76,0,4708787,0,4708787,0,5997605530,0,5997605530,0,1273.7049966371385,1273.7049966371385,,,0.0,1393-11-21
2015-02-14,59,2,119,3,4735814,110000,3848126,997688,6257846785,144606282,5084357695,1318095372,1321.387787822748,1321.2555137227837,1314.6025636363636,1321.1498705005974,887688.0,1393-11-25
2015-02-15,49,1,64,0,1363819,50000,1413819,0,1797838498,66500000,1864338498,0,1318.2383424779975,1318.654295917653,1330.0,,-50000.0,1393-11-26
2015-02-16,59,1,58,0,1485551,8000,1493551,0,1971869287,10552000,1982421287,0,1327.3655949879876,1327.3207858318865,1319.0,,-8000.0,1393-11-27
2015-02-17,101,2,57,0,1874599,74764,1949363,0,2425082092,96223336,2521305428,0,1293.6537851561854,1293.3996531174544,1287.0276603713016,,-74764.0,1393-11-28
2015-02-18,49,2,54,0,1286166,50000,1336166,0,1675758750,64684396,1740443146,0,1302.9101608968049,1302.5650600299664,1293.68792,,-50000.0,1393-11-29
2015-02-21,38,1,38,1,508994,11562,510556,10000,660575305,14926542,662586225,12915622,1297.8056814029242,1297.7738485102516,1291.0,1291.5622,-1562.0,1393-12-02
2015-02-22,70,0,34,1,1291910,0,841910,450000,1638813019,0,1074543059,564269960,1268.5194936179764,1276.3158282951858,,1253.9332444444444,450000.0,1393-12-03
2015-02-23,27,0,26,0,403179,0,403179,0,501662070,0,501662070,0,1244.266368040002,1244.266368040002,,,0.0,1393-12-04
2015-02-24,30,0,26,0,350050,0,350050,0,431547613,0,431547613,0,1232.8170632766748,1232.8170632766748,,,0.0,1393-12-05
2015-02-25,88,0,38,2,1490837,0,1446082,44755,1773647021,0,1720351021,53296000,1189.6988208637165,1189.6635329116882,,1190.839012400849,44755.0,1393-12-06
2015-02-28,48,0,45,0,637799,0,637799,0,746032945,0,746032945,0,1169.6991450284495,1169.6991450284495,,,0.0,1393-12-09
2015-03-01,54,0,70,0,1092331,0,1092331,0,1309342590,0,1309342590,0,1198.6683432036623,1198.6683432036623,,,0.0,1393-12-10
2015-03-02,31,0,56,0,406612,0,406612,0,499682280,0,499682280,0,1228.892113366059,1228.892113366059,,,0.0,1393-12-11
2015-03-03,42,0,32,0,599997,0,599997,0,741431507,0,741431507,0,1235.7253569601182,1235.7253569601182,,,0.0,1393-12-12
2015-03-04,40,0,33,0,668607,0,668607,0,818555177,0,818555177,0,1224.2695290357417,1224.2695290357417,,,0.0,1393-12-13
2015-03-07,48,0,37,0,1214395,0,1214395,0,1457659435,0,1457659435,0,1200.317388493859,1200.317388493859,,,0.0,1393-12-16
2015-03-08,44,0,95,0,1554795,0,1554795,0,1916485110,0,1916485110,0,1232.6288095858297,1232.6288095858297,,,0.0,1393-12-17
2015-04-07,209,0,284,2,6449805,0,6399740,50065,8754446016,0,8685156751,69289265,1357.319487333338,1357.1108749730458,,1383.9861180465396,50065.0,1394-01-18
2015-04-08,142,0,146,1,2959210,0,2791055,168155,3902783924,0,3679994354,222789570,1318.8600754931217,1318.4958211142382,,1324.906009336624,168155.0,1394-01-19
2015-04-11,91,0,99,1,2202319,0,2078474,123845,2825519260,0,2667257237,158262023,1282.9745645385617,1283.276690976168,,1277.904017118172,123845.0,1394-01-22
2015-04-12,73,0,71,0,1202573,0,1202573,0,1488335008,0,1488335008,0,1237.6254979947164,1237.6254979947164,,,0.0,1394-01-23
2015-04-13,118,0,50,0,2938928,0,2938928,0,3547528949,0,3547528949,0,1207.0826331914222,1207.0826331914222,,,0.0,1394-01-24
2015-04-14,35,0,71,0,1088252,0,1088252,0,1354905906,0,1354905906,0,1245.0295574921986,1245.0295574921986,,,0.0,1394-01-25
2015-04-15,84,0,118,0,4147602,0,4147602,0,5355999473,0,5355999473,0,1291.3484642451228,1291.3484642451228,,,0.0,1394-01-26
2015-04-18,102,1,181,2,5472979,200000,5522979,150000,7338659450,268100000,7405459450,201300000,1340.8893858353924,1340.8451218083574,1340.5,1342.0,-50000.0,1394-01-29
2015-04-19,124,0,165,0,7117585,0,7117585,0,9914094288,0,9914094288,0,1392.9014248512665,1392.9014248512665,,,0.0,1394-01-30
2015-04-20,42,0,66,0,2106401,0,2106401,0,3049671648,0,3049671648,0,1447.8115268650176,1447.8115268650176,,,0.0,1394-01-31
2015-04-21,342,0,330,1,13922947,0,13822947,100000,20610696886,0,20467888246,142808640,1480.3401094610217,1480.7181309455937,,1428.0864,100000.0,1394-02-01
2015-04-22,50,0,35,0,964107,0,964107,0,1377770630,0,1377770630,0,1429.0640250511613,1429.0640250511613,,,0.0,1394-02-02
2015-04-25,190,2,231,0,7806100,450000,8256100,0,11321397854,660292722,11981690576,0,1450.327033217612,1451.2530826903744,1467.31716,,-450000.0,1394-02-05
2015-04-26,98,0,143,1,6000609,0,5950609,50000,9054468981,0,8979018981,75450000,1508.925007611727,1508.9243774880856,,1509.0,50000.0,1394-02-06
2015-04-27,173,0,242,0,8093166,0,8093166,0,11932985549,0,11932985549,0,1474.4520931610696,1474.4520931610696,,,0.0,1394-02-07
2015-04-28,119,0,172,0,3086000,0,3086000,0,4638062928,0,4638062928,0,1502.936788075178,1502.936788075178,,,0.0,1394-02-08
2015-04-29,131,0,86,0,2626097,0,2626097,0,3806746410,0,3806746410,0,1449.583320798889,1449.583320798889,,,0.0,1394-02-09
2015-05-03,74,0,73,0,2677366,0,2677366,0,3752319857,0,3752319857,0,1401.4967908758083,1401.4967908758083,,,0.0,1394-02-13
2015-05-04,64,0,62,0,1848293,0,1848293,0,2487985591,0,2487985591,0,1346.099125517437,1346.099125517437,,,0.0,1394-02-14
2015-05-05,82,1,46,0,1817763,50000,1867763,0,2377255678,64650000,2441905678,0,1307.7918727578897,1307.3958944469937,1293.0,,-50000.0,1394-02-15
2015-05-06,107,1,83,0,5148880,10000,5158880,0,6982589659,13590000,6996179659,0,1356.1375792405338,1356.1431277719196,1359.0,,-10000.0,1394-02-16
2015-05-09,119,0,98,0,3089842,0,3089842,0,4211446582,0,4211446582,0,1362.997390157814,1362.997390157814,,,0.0,1394-02-19
2015-05-10,96,1,61,0,2227497,50000,2277497,0,2935117236,65600000,3000717236,0,1317.6750568014234,1317.5504670258622,1312.0,,-50000.0,1394-02-20
2015-05-11,66,0,51,0,1515627,0,1515627,0,2018759992,0,2018759992,0,1331.963597903706,1331.963597903706,,,0.0,1394-02-21
2015-05-12,52,0,53,0,843708,0,843708,0,1121495913,0,1121495913,0,1329.246508270634,1329.246508270634,,,0.0,1394-02-22
2015-05-13,48,1,42,1,988264,50000,1028264,10000,1299189876,65550000,1351638876,13101000,1314.618235613156,1314.4862369975026,1311.0,1310.1,-40000.0,1394-02-23
2015-05-17,76,1,45,0,1750177,50000,1800177,0,2227025157,63642590,2290667747,0,1272.4571040529045,1272.468066751214,1272.8518,,-50000.0,1394-02-27
2015-05-18,80,0,33,0,917537,0,917537,0,1160500844,0,1160500844,0,1264.8000505701675,1264.8000505701675,,,0.0,1394-02-28
2015-05-19,95,0,45,0,1443936,0,1443936,0,1837664300,0,1837664300,0,1272.6771131130463,1272.6771131130463,,,0.0,1394-02-29
2015-05-20,56,0,88,0,2046771,0,2046771,0,2703682717,0,2703682717,0,1320.9502758247015,1320.9502758247015,,,0.0,1394-02-30
2015-05-23,106,0,79,0,2043770,0,2043770,0,2701943995,0,2701943995,0,1322.0391702588845,1322.0391702588845,,,0.0,1394-03-02
2015-05-24,69,0,53,0,1347239,0,1347239,0,1740676319,0,1740676319,0,1292.0323112677113,1292.0323112677113,,,0.0,1394-03-03
2015-05-25,89,1,44,0,2490333,50000,2540333,0,3206735662,63550000,3270285662,0,1287.673440459569,1287.3452661521146,1271.0,,-50000.0,1394-03-04
2015-05-26,98,0,99,0,1818684,0,1818684,0,2403726322,0,2403726322,0,1321.6844278610247,1321.6844278610247,,,0.0,1394-03-05
2015-05-27,113,0,206,2,4943670,0,4843670,100000,6813704881,0,6674904881,138800000,1378.2685496807028,1378.0676390010055,,1388.0,100000.0,1394-03-06
2015-05-30,186,0,205,0,6029170,0,6029170,0,8513210930,0,8513210930,0,1412.003796542476,1412.003796542476,,,0.0,1394-03-09
2015-05-31,74,0,43,0,1956150,0,1956150,0,2641825033,0,2641825033,0,1350.522727295964,1350.522727295964,,,0.0,1394-03-10
2015-07-15,139,1,119,1,5255730,100000,4892036,463694,6626796680,127582100,6170108289,584270491,1260.8708362111447,1261.2556998762886,1275.821,1260.0346155007396,363694.0,1394-04-24
2015-08-04,90,0,79,0,2597040,0,2597040,0,3281293550,0,3281293550,0,1263.4743977759294,1263.4743977759294,,,0.0,1394-05-13
2015-08-05,84,0,103,0,3441504,0,3441504,0,4526682048,0,4526682048,0,1315.3208736645374,1315.3208736645374,,,0.0,1394-05-14
2015-08-08,177,0,167,1,5221055,0,5151979,69076,6991087409,0,6899154649,91932760,1339.0181503546696,1339.127090580144,,1330.892929526898,69076.0,1394-05-17
2015-08-09,114,0,84,1,3358396,0,3327472,30924,4331819340,0,4291927380,39891960,1289.8476951497084,1289.8462796982217,,1290.0,30924.0,1394-05-18
2015-08-10,49,0,100,0,1431489,0,1431489,0,1899781122,0,1899781122,0,1327.1363747817832,1327.1363747817832,,,0.0,1394-05-19
2015-08-12,39,0,44,0,971811,0,971811,0,1258918423,0,1258918423,0,1295.4354529841708,1295.4354529841708,,,0.0,1394-05-21
2015-08-15,91,0,47,0,1868516,0,1868516,0,2327405936,0,2327405936,0,1245.590584185525,1245.590584185525,,,0.0,1394-05-24
2015-08-16,66,0,57,0,1581711,0,1581711,0,1992695193,0,1992695193,0,1259.8351993505769,1259.8351993505769,,,0.0,1394-05-25
2015-08-17,46,0,37,0,1064515,0,1064515,0,1324758233,0,1324758233,0,1244.4711751360949,1244.4711751360949,,,0.0,1394-05-26
2015-08-18,26,0,45,0,566737,0,566737,0,708933451,0,708933451,0,1250.9037719435998,1250.9037719435998,,,0.0,1394-05-27
2015-08-19,41,0,76,0,1497332,0,1497332,0,1927999290,0,1927999290,0,1287.6231123090938,1287.6231123090938,,,0.0,1394-05-28
2015-08-22,30,0,44,0,735707,0,735707,0,952176103,0,952176103,0,1294.2327624992015,1294.2327624992015,,,0.0,1394-05-31
2015-08-23,49,0,28,0,779273,0,779273,0,977516843,0,977516843,0,1254.395883085902,1254.395883085902,,,0.0,1394-06-01
2015-08-24,136,0,33,1,3146768,0,2896768,250000,3779184988,0,3474265988,304919000,1200.9735029719382,1199.3594198776016,,1219.676,250000.0,1394-06-02
2015-08-25,137,0,75,0,3555756,0,3555756,0,4167032166,0,4167032166,0,1171.911730163712,1171.911730163712,,,0.0,1394-06-03
2015-08-26,65,0,42,0,1189276,0,1189276,0,1362075034,0,1362075034,0,1145.2976718608631,1145.2976718608631,,,0.0,1394-06-04
2015-08-29,34,0,36,0,730851,0,730851,0,864715714,0,864715714,0,1183.1627978890365,1183.1627978890365,,,0.0,1394-06-07
2015-08-30,42,0,40,0,845035,0,845035,0,993907471,0,993907471,0,1176.1731419408663,1176.1731419408663,,,0.0,1394-06-08
2015-08-31,55,0,103,2,2579068,0,2372834,206234,3136270786,0,2885195358,251075428,1216.048117381938,1215.928024463574,,1217.429851527876,206234.0,1394-06-09
2015-09-01,42,0,51,1,1182909,0,1114250,68659,1453351366,0,1368900796,84450570,1228.6248274381207,1228.5400906439309,,1230.0,68659.0,1394-06-10
2015-09-02,37,0,36,2,770451,0,576896,193555,937792915,0,701500820,236292095,1217.1999452268865,1215.9918252163302,,1220.800780140012,193555.0,1394-06-11
2015-09-05,48,0,113,2,4186555,0,3801420,385135,5283071101,0,4804663631,478407470,1261.913697777767,1263.912861772706,,1242.1812351513106,385135.0,1394-06-14
2015-09-06,56,0,54,0,1340856,0,1340856,0,1704559608,0,1704559608,0,1271.2473285721958,1271.2473285721958,,,0.0,1394-06-15
2015-09-07,55,0,113,0,2193524,0,2193524,0,2833499494,0,2833499494,0,1291.756777678293,1291.756777678293,,,0.0,1394-06-16
2015-09-08,53,0,53,0,1191736,0,1191736,0,1542051401,0,1542051401,0,1293.9538631039088,1293.9538631039088,,,0.0,1394-06-17
2015-09-09,95,0,63,0,2409574,0,2409574,0,3072351751,0,3072351751,0,1275.0601355260308,1275.0601355260308,,,0.0,1394-06-18
2015-09-12,121,0,30,0,1967097,0,1967097,0,2416836220,0,2416836220,0,1228.630931774081,1228.630931774081,,,0.0,1394-06-21
2015-09-13,37,1,36,0,524446,3001,527447,0,628879864,3547182,632427046,0,1199.1317771515085,1199.034302972621,1182.0,,-3001.0,1394-06-22
2015-09-14,39,0,42,0,641480,0,641480,0,780249551,0,780249551,0,1216.3271668641266,1216.3271668641266,,,0.0,1394-06-23
2015-09-15,35,0,27,0,586024,0,586024,0,699732848,0,699732848,0,1194.0344559267198,1194.0344559267198,,,0.0,1394-06-24
2015-09-16,57,0,46,0,726909,0,726909,0,860174077,0,860174077,0,1183.3311693760843,1183.3311693760843,,,0.0,1394-06-25
2015-09-19,68,0,42,0,1281986,0,1281986,0,1532462227,0,1532462227,0,1195.3814058811874,1195.3814058811874,,,0.0,1394-06-28
2015-09-20,141,0,45,0,2502786,0,2502786,0,2871353298,0,2871353298,0,1147.2628095250652,1147.2628095250652,,,0.0,1394-06-29
2015-09-21,42,0,37,0,768098,0,768098,0,878094743,0,878094743,0,1143.2066520157584,1143.2066520157584,,,0.0,1394-06-30
2015-09-22,35,0,79,0,1751848,0,1751848,0,2085606583,0,2085606583,0,1190.518003274257,1190.518003274257,,,0.0,1394-06-31
2015-09-23,54,0,49,0,1707594,0,1707594,0,2059807465,0,2059807465,0,1206.2630022124697,1206.2630022124697,,,0.0,1394-07-01
2015-09-26,35,0,165,1,3658257,0,3655257,3000,4581286088,0,4577488088,3798000,1252.3138992148447,1252.302666543009,,1266.0,3000.0,1394-07-04
2015-09-27,32,1,48,0,1972267,50000,2022267,0,2591558838,65700000,2657258838,0,1314.0,1314.0,1314.0,,-50000.0,1394-07-05
2015-09-28,307,0,386,2,15204306,0,14961653,242653,20729542082,0,20394927945,334614137,1363.3994265834956,1363.14670210571,,1378.9820731662085,242653.0,1394-07-06
