date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-08-03,18,0,26,0,141529,0,141529,0,667664120,0,667664120,0,4717.507507295325,4717.507507295325,,,0.0,1393-05-12
2014-08-04,5,0,8,0,9247,0,9247,0,42497059,0,42497059,0,4595.767167730075,4595.767167730075,,,0.0,1393-05-13
2014-08-05,9,0,8,0,14421,0,14421,0,65347370,0,65347370,0,4531.403508771929,4531.403508771929,,,0.0,1393-05-14
2014-08-06,8,0,4,0,37760,0,37760,0,169475450,0,169475450,0,4488.2269597457625,4488.2269597457625,,,0.0,1393-05-15
2014-10-07,10,0,12,0,14624,0,14624,0,66077495,0,66077495,0,4518.428268599562,4518.428268599562,,,0.0,1393-07-15
2014-10-08,24,0,28,0,327618,0,327618,0,1422338615,0,1422338615,0,4341.454422528676,4341.454422528676,,,0.0,1393-07-16
2014-10-11,19,1,25,1,89968,200000,89968,200000,396416853,872000000,396416853,872000000,4406.198348301618,4406.198348301618,4360.0,4360.0,0.0,1393-07-19
2014-10-12,15,0,12,0,70995,0,70995,0,311174072,0,311174072,0,4383.04207338545,4383.04207338545,,,0.0,1393-07-20
2014-10-14,47,0,33,0,313095,0,313095,0,1321572858,0,1321572858,0,4220.996368514348,4220.996368514348,,,0.0,1393-07-22
2014-10-15,13,0,24,0,85183,0,85183,0,362456726,0,362456726,0,4255.035934400056,4255.035934400056,,,0.0,1393-07-23
2014-10-18,18,0,24,0,98520,0,98520,0,414427418,0,414427418,0,4206.530836378401,4206.530836378401,,,0.0,1393-07-26
2014-10-19,15,0,33,0,190413,0,190413,0,816431235,0,816431235,0,4287.686423721069,4287.686423721069,,,0.0,1393-07-27
2014-10-20,10,0,27,0,239214,0,239214,0,1058215435,0,1058215435,0,4423.718657770866,4423.718657770866,,,0.0,1393-07-28
2014-10-21,12,0,10,0,25809,0,25809,0,114130501,0,114130501,0,4422.120229377349,4422.120229377349,,,0.0,1393-07-29
2014-10-22,12,0,8,0,38624,0,38624,0,165604341,0,165604341,0,4287.602035004143,4287.602035004143,,,0.0,1393-07-30
2014-10-25,13,0,21,0,115072,0,115072,0,495954264,0,495954264,0,4309.947372080089,4309.947372080089,,,0.0,1393-08-03
2014-10-26,8,0,12,0,89155,0,89155,0,383797353,0,383797353,0,4304.832628568224,4304.832628568224,,,0.0,1393-08-04
2014-10-27,14,0,37,0,278847,0,278847,0,1218671258,0,1218671258,0,4370.394008183699,4370.394008183699,,,0.0,1393-08-05
2014-10-28,19,0,19,0,179839,0,179839,0,817175338,0,817175338,0,4543.927279399908,4543.927279399908,,,0.0,1393-08-06
2014-10-29,13,0,26,0,90775,0,90775,0,427867200,0,427867200,0,4713.491600110163,4713.491600110163,,,0.0,1393-08-07
2014-11-01,32,1,24,1,368318,500000,340939,527379,1791973883,2450266621,1657556025,2584684479,4865.290002117736,4861.737803536703,4900.533242,4901.0,27379.0,1393-08-10
2014-11-02,20,2,12,1,74519,33297,107586,230,353377806,156196227,508477853,1096180,4742.116856103812,4726.245543100404,4691.0,4766.0,-33067.0,1393-08-11
2014-11-05,8,0,8,1,63709,0,13653,50056,306541004,0,65288140,241252864,4811.580844150748,4781.962938548304,,4819.659261626978,50056.0,1393-08-14
2014-11-08,23,2,24,1,142526,500000,284961,357565,659911161,2301550000,1315589466,1645871695,4630.110723657438,4616.735153231495,4603.1,4603.0,-142435.0,1393-08-17
2014-11-09,10,1,34,0,229729,20860,250589,0,1098032312,99127636,1197159948,0,4779.685246529607,4777.384274648927,4752.043911792905,,-20860.0,1393-08-18
2014-11-10,17,1,29,0,206266,2805,209071,0,1024724488,13935240,1038659728,0,4967.975759456236,4967.976084679367,4968.0,,-2805.0,1393-08-19
2014-11-11,1,0,11,0,36726,0,36726,0,189726516,0,189726516,0,5166.0,5166.0,,,0.0,1393-08-20
2014-11-12,29,0,22,1,398869,0,248869,150000,2098332809,0,1309182809,789150000,5260.706670611153,5260.5298731461135,,5261.0,150000.0,1393-08-21
2014-11-15,28,0,28,0,273991,0,273991,0,1385803735,0,1385803735,0,5057.843998525499,5057.843998525499,,,0.0,1393-08-24
2014-11-16,14,1,42,0,367000,93957,460957,0,1866773743,494098250,2360871993,0,5086.57695640327,5121.675108524222,5258.769969241249,,-93957.0,1393-08-25
2014-11-17,21,2,20,0,253993,25234,279227,0,1352706718,134395884,1487102602,0,5325.763773017367,5325.783688540148,5325.984148371245,,-25234.0,1393-08-26
2014-11-18,31,2,21,0,259111,60000,319111,0,1332243023,309354360,1641597383,0,5141.591916205796,5144.28328387301,5155.906,,-60000.0,1393-08-27
2014-11-19,30,1,12,0,125422,100000,225422,0,620032504,493900000,1113932504,0,4943.570537864171,4941.542990480078,4939.0,,-100000.0,1393-08-28
2014-11-22,11,1,28,0,260475,50000,310475,0,1333399752,250000000,1583399752,0,5119.108367405701,5099.926731620903,5000.0,,-50000.0,1393-09-01
2014-11-23,7,1,35,0,24740,200000,224740,0,123304900,1047861349,1171166249,0,4984.029911075182,5211.205165969564,5239.306745,,-200000.0,1393-09-02
2014-11-24,11,2,23,0,31176,110090,141266,0,168476221,596289236,764765457,0,5404.0358288427,5413.655493890958,5416.379653011173,,-110090.0,1393-09-03
2014-11-25,15,0,9,1,25785,0,23685,2100,137084229,0,126164229,10920000,5316.433158813264,5326.756554781508,,5200.0,2100.0,1393-09-04
2014-11-26,7,1,19,0,56602,103751,160353,0,306990268,560177300,867167568,0,5423.664676159853,5407.866195206825,5399.247236171218,,-103751.0,1393-09-05
2014-11-29,38,3,16,0,267564,42187,309751,0,1445261648,224614472,1669876120,0,5401.554947601321,5391.027373600085,5324.25799416882,,-42187.0,1393-09-08
2014-11-30,8,1,21,1,33018,489186,518277,3927,171145088,2532026736,2682841745,20330079,5183.387485613907,5176.463059329278,5176.0,5177.0,-485259.0,1393-09-09
2014-12-01,4,0,16,0,62389,0,62389,0,331634740,0,331634740,0,5315.596339098239,5315.596339098239,,,0.0,1393-09-10
2014-12-02,1,0,1,0,194,0,194,0,1037900,0,1037900,0,5350.0,5350.0,,,0.0,1393-09-11
2014-12-03,8,1,31,0,24354,155750,180104,0,133290216,846994741,980284957,0,5473.031781226903,5442.882762181851,5438.168481540931,,-155750.0,1393-09-12
2014-12-06,7,0,5,0,13311,0,13311,0,69699412,0,69699412,0,5236.226579520697,5236.226579520697,,,0.0,1393-09-15
2014-12-07,7,2,8,0,30916,255064,285980,0,160546788,1324547352,1485094140,0,5193.0,5193.0,5193.0,,-255064.0,1393-09-16
2014-12-08,6,0,4,0,13782,0,13782,0,70232202,0,70232202,0,5095.936874183718,5095.936874183718,,,0.0,1393-09-17
2014-12-09,16,0,8,0,52341,0,52341,0,260983790,0,260983790,0,4986.220935786477,4986.220935786477,,,0.0,1393-09-18
2014-12-10,7,0,12,1,65820,0,64820,1000,324506959,0,319654649,4852310,4930.2181555758125,4931.420070965752,,4852.31,1000.0,1393-09-19
2014-12-14,4,1,18,0,20590,16448,37038,0,105979300,84073121,190052421,0,5147.124817872754,5131.281953669205,5111.449477140078,,-16448.0,1393-09-23
2014-12-15,12,1,14,1,18793,65511,64304,20000,97857878,342965616,336123494,104700000,5207.145107220774,5227.100864642946,5235.237074689747,5235.0,-45511.0,1393-09-24
2014-12-31,13,0,12,0,28754,0,28754,0,144801290,0,144801290,0,5035.86596647423,5035.86596647423,,,0.0,1393-10-10
2015-01-03,6,1,16,0,13108,20200,33308,0,65570468,107475360,173045828,0,5002.32438205676,5195.32328569713,5320.562376237624,,-20200.0,1393-10-13
2015-01-04,5,1,19,0,14928,21756,36684,0,75324020,109466016,184790036,0,5045.82127545552,5037.346963253734,5031.532266960839,,-21756.0,1393-10-14
2015-01-05,2,1,6,0,2100,31307,33407,0,11067000,164182470,175249470,0,5270.0,5245.890681593678,5244.273485163063,,-31307.0,1393-10-15
2015-01-06,6,1,11,0,29162,2000,31162,0,152297211,10000000,162297211,0,5222.4542555380285,5208.176978371093,5000.0,,-2000.0,1393-10-16
2015-01-07,5,1,18,0,5514,100000,105514,0,28945359,532264736,561210095,0,5249.430359085963,5318.82115169551,5322.64736,,-100000.0,1393-10-17
2015-01-10,4,1,17,0,6252,59170,65422,0,31998240,307693266,339691506,0,5118.080614203455,5192.313075112347,5200.15659962819,,-59170.0,1393-10-20
2015-01-11,3,1,14,0,17140,66726,83866,0,85941240,349462189,435403429,0,5014.074679113185,5191.656082321799,5237.271663219734,,-66726.0,1393-10-21
2015-01-12,4,1,14,0,95154,10,95164,0,512630046,53870,512683916,0,5387.372532946592,5387.372493800177,5387.0,,-10.0,1393-10-22
2015-01-13,3,1,9,0,5581,39850,45431,0,30115600,215720500,245836100,0,5396.093889983874,5411.197200149678,5413.3124215809285,,-39850.0,1393-10-23
2015-01-14,5,1,11,0,60450,91000,151450,0,315501700,478848800,794350500,0,5219.217535153019,5244.968636513701,5262.074725274725,,-91000.0,1393-10-24
2015-01-17,11,5,22,0,54458,203010,257468,0,296561824,1103137018,1399698842,0,5445.698042528187,5436.399249615486,5433.904822422541,,-203010.0,1393-10-27
2015-03-08,7,3,24,1,173099,230529,341391,62237,956758777,1268230851,1873163867,351825761,5527.2345709680585,5486.857787697977,5501.393972124982,5653.0,-168292.0,1393-12-17
2015-03-09,6,1,10,0,38300,20000,58300,0,219453600,114597168,334050768,0,5729.859007832898,5729.8587993138935,5729.8584,,-20000.0,1393-12-18
2015-03-10,5,1,9,0,125235,20000,145235,0,735880860,117502000,853382860,0,5876.0,5875.876062932489,5875.1,,-20000.0,1393-12-19
2015-03-11,14,0,9,0,63959,0,63959,0,390853449,0,390853449,0,6111.0,6111.0,,,0.0,1393-12-20
2015-03-14,7,1,8,1,52200,5746,57936,10,327816000,36084880,363838080,62800,6280.0,6280.0,6280.0,6280.0,-5736.0,1393-12-23
2015-03-15,1,1,11,0,2000,31694,33694,0,12906380,204616464,217522844,0,6453.19,6455.833204724877,6456.0,,-31694.0,1393-12-24
2015-03-16,14,0,11,1,114297,0,14297,100000,749902617,0,93802617,656100000,6561.0,6561.0,,6561.0,100000.0,1393-12-25
2015-03-17,25,2,27,0,273695,212031,485726,0,1866586438,1446500592,3313087030,0,6819.950813862146,6820.897028365786,6822.118426079205,,-212031.0,1393-12-26
2015-03-18,0,2,7,1,0,125263,25263,100000,0,888490459,179190459,709300000,,7093.0,7093.0,7093.0,-25263.0,1393-12-27
2015-03-25,1,0,3,0,2404,0,2404,0,17731904,0,17731904,0,7376.0,7376.0,,,0.0,1394-01-05
2015-03-28,1,2,3,1,957,100000,957,100000,7069359,738700000,7069359,738700000,7387.0,7387.0,7387.0,7387.0,0.0,1394-01-08
2015-03-29,1,1,2,1,1383,50000,1383,50000,10624206,384100000,10624206,384100000,7682.0,7682.0,7682.0,7682.0,0.0,1394-01-09
2015-03-30,15,3,30,1,605615,1988709,2444324,150000,4787992190,15722733354,19324825544,1185900000,7906.0,7906.0,7906.0,7906.0,-1838709.0,1394-01-10
2015-03-31,21,1,51,1,89384,1456028,1035412,510000,727301544,11571517812,8266759356,4032060000,8136.820281034637,7984.028923752091,7947.318191683127,7906.0,-946028.0,1394-01-11
2015-04-07,21,0,17,0,105321,0,105321,0,871636596,0,871636596,0,8276.0,8276.0,,,0.0,1394-01-18
2015-04-08,8,0,4,0,16621,0,16621,0,136730545,0,136730545,0,8226.37296191565,8226.37296191565,,,0.0,1394-01-19
2015-04-12,1,0,1,0,150,0,150,0,1189950,0,1189950,0,7933.0,7933.0,,,0.0,1394-01-23
2015-04-13,1,0,1,0,146,0,146,0,1158072,0,1158072,0,7932.0,7932.0,,,0.0,1394-01-24
2015-05-11,1,0,1,0,150,0,150,0,1189650,0,1189650,0,7931.0,7931.0,,,0.0,1394-02-21
2015-05-13,1,0,1,0,130,0,130,0,1030900,0,1030900,0,7930.0,7930.0,,,0.0,1394-02-23
2015-06-07,1,0,2,0,9886,0,9886,0,77575442,0,77575442,0,7847.0,7847.0,,,0.0,1394-03-17
2015-06-15,0,1,6,1,0,220000,70000,150000,0,1712260000,544810000,1167450000,,7783.0,7783.0,7783.0,-70000.0,1394-03-25
2015-06-21,1,0,1,0,140,0,140,0,1035160,0,1035160,0,7394.0,7394.0,,,0.0,1394-03-31
2015-06-23,2,0,1,0,740,0,740,0,5470820,0,5470820,0,7393.0,7393.0,,,0.0,1394-04-02
2015-06-24,1,0,1,0,148,0,148,0,1039552,0,1039552,0,7024.0,7024.0,,,0.0,1394-04-03
2015-06-30,1,0,1,0,500,0,500,0,3511500,0,3511500,0,7023.0,7023.0,,,0.0,1394-04-09
2015-07-01,8,0,3,0,12378,0,12378,0,78216582,0,78216582,0,6319.0,6319.0,,,0.0,1394-04-10
2015-07-04,5,0,5,0,38534,0,38534,0,231358136,0,231358136,0,6004.0,6004.0,,,0.0,1394-04-13
2015-07-05,2,0,1,0,1899,0,1899,0,11124342,0,11124342,0,5858.0,5858.0,,,0.0,1394-04-14
2015-07-06,3,1,1,0,8162,100,8262,0,47764024,585200,48349224,0,5852.0,5852.0,5852.0,,-100.0,1394-04-15
2015-07-07,1,0,1,0,179,0,179,0,1041959,0,1041959,0,5821.0,5821.0,,,0.0,1394-04-16
2015-07-11,3,0,3,0,11449,0,11449,0,66633180,0,66633180,0,5820.0,5820.0,,,0.0,1394-04-20
2015-07-12,46,0,64,0,385086,0,385086,0,2288992160,0,2288992160,0,5944.106407399905,5944.106407399905,,,0.0,1394-04-21
2015-07-13,40,0,32,1,170284,0,140125,30159,1048635164,0,861287356,187347808,6158.154400883231,6146.564538804639,,6212.003315759806,30159.0,1394-04-22
2015-07-14,17,0,20,1,97258,0,47258,50000,596432471,0,285172283,311260188,6132.477235805795,6034.370540437598,,6225.20376,50000.0,1394-04-23
2015-07-15,4,0,3,0,1631,0,1631,0,9508970,0,9508970,0,5830.147148988351,5830.147148988351,,,0.0,1394-04-24
2015-07-20,2,0,2,0,2000,0,2000,0,11640000,0,11640000,0,5820.0,5820.0,,,0.0,1394-04-29
2015-07-21,6,0,6,0,12670,0,12670,0,76881038,0,76881038,0,6067.958800315706,6067.958800315706,,,0.0,1394-04-30
2015-07-27,23,1,15,0,143175,6000,149175,0,831463570,34836000,866299570,0,5807.3236947791165,5807.270454164572,5806.0,,-6000.0,1394-05-05
2015-07-28,22,0,13,0,40799,0,40799,0,230362628,0,230362628,0,5646.281232383147,5646.281232383147,,,0.0,1394-05-06
2015-07-29,60,0,59,1,363294,0,313294,50000,2091037661,0,1793087661,297950000,5755.77262767896,5723.338656341966,,5959.0,50000.0,1394-05-07
2015-08-01,33,0,15,1,70622,0,30622,40000,408447679,0,178943320,229504359,5783.575642151171,5843.619619881131,,5737.608975,40000.0,1394-05-10
2015-08-02,18,0,13,1,34622,0,34407,215,197720658,0,196440333,1280325,5710.838715267749,5709.313017699887,,5955.0,215.0,1394-05-11
2015-08-03,31,0,18,0,119560,0,119560,0,658350975,0,658350975,0,5506.448435931749,5506.448435931749,,,0.0,1394-05-12
2015-08-04,2,0,2,0,463,0,463,0,2630765,0,2630765,0,5681.997840172786,5681.997840172786,,,0.0,1394-05-13
2015-08-05,9,1,10,1,16722,7099,23811,10,92387036,39051599,131383575,55060,5524.8795598612605,5517.768048381,5501.0,5506.0,-7089.0,1394-05-14
2015-08-08,14,0,9,0,60516,0,60516,0,317280611,0,317280611,0,5242.921062198427,5242.921062198427,,,0.0,1394-05-17
2015-08-09,3,1,6,0,2757,700,3457,0,14783466,3570700,18354166,0,5362.156692056583,5309.275672548452,5101.0,,-700.0,1394-05-18
2015-08-10,6,1,7,0,9386,8700,18086,0,48491444,44405900,92897344,0,5166.358832303431,5136.422868517085,5104.126436781609,,-8700.0,1394-05-19
2015-08-12,3,0,3,0,3750,0,3750,0,18855000,0,18855000,0,5028.0,5028.0,,,0.0,1394-05-21
2015-08-15,0,1,1,0,0,3501,3501,0,0,17564517,17564517,0,,5017.0,5017.0,,-3501.0,1394-05-24
2015-08-16,2,0,1,0,5700,0,5700,0,28596900,0,28596900,0,5017.0,5017.0,,,0.0,1394-05-25
2015-08-17,16,0,10,0,53983,0,53983,0,269653243,0,269653243,0,4995.151121649408,4995.151121649408,,,0.0,1394-05-26
2015-08-18,2,0,1,0,3000,0,3000,0,14556000,0,14556000,0,4852.0,4852.0,,,0.0,1394-05-27
2015-08-19,1,0,1,0,8100,0,8100,0,39244500,0,39244500,0,4845.0,4845.0,,,0.0,1394-05-28
2015-08-22,1,0,1,0,1000,0,1000,0,4824000,0,4824000,0,4824.0,4824.0,,,0.0,1394-05-31
2015-08-24,1,0,1,0,1500,0,1500,0,7231500,0,7231500,0,4821.0,4821.0,,,0.0,1394-06-02
2015-08-25,1,0,2,0,8213,0,8213,0,39562021,0,39562021,0,4817.0,4817.0,,,0.0,1394-06-03
2015-08-26,1,0,2,0,20000,0,20000,0,95940000,0,95940000,0,4797.0,4797.0,,,0.0,1394-06-04
2015-08-30,1,0,1,0,300,0,300,0,1424700,0,1424700,0,4749.0,4749.0,,,0.0,1394-06-08
2015-08-31,1,0,1,0,1886,0,1886,0,8954728,0,8954728,0,4748.0,4748.0,,,0.0,1394-06-09
2015-09-01,1,0,1,0,300,0,300,0,1422900,0,1422900,0,4743.0,4743.0,,,0.0,1394-06-10
2015-09-06,1,0,2,0,1000,0,1000,0,4742000,0,4742000,0,4742.0,4742.0,,,0.0,1394-06-15
2015-09-07,1,0,1,0,440,0,440,0,2085600,0,2085600,0,4740.0,4740.0,,,0.0,1394-06-16
2015-09-16,1,0,1,0,1,0,1,0,4739,0,4739,0,4739.0,4739.0,,,0.0,1394-06-25
2015-09-20,1,0,1,0,222,0,222,0,1052058,0,1052058,0,4739.0,4739.0,,,0.0,1394-06-29
2015-09-22,1,0,2,0,1806,0,1806,0,8556828,0,8556828,0,4738.0,4738.0,,,0.0,1394-06-31
2015-10-04,1,0,2,0,2000,0,2000,0,9468000,0,9468000,0,4734.0,4734.0,,,0.0,1394-07-12
2015-10-05,3,0,4,0,11548,0,11548,0,54622040,0,54622040,0,4730.0,4730.0,,,0.0,1394-07-13
2015-10-07,1,0,1,0,220,0,220,0,1034440,0,1034440,0,4702.0,4702.0,,,0.0,1394-07-15
2015-11-10,2,0,1,0,1308,0,1308,0,6148908,0,6148908,0,4701.0,4701.0,,,0.0,1394-08-19
2015-11-11,1,0,1,0,250,0,250,0,1174500,0,1174500,0,4698.0,4698.0,,,0.0,1394-08-20
2015-11-16,2,0,2,0,470,0,470,0,2207590,0,2207590,0,4697.0,4697.0,,,0.0,1394-08-25
2015-11-18,1,0,1,0,450,0,450,0,2113200,0,2113200,0,4696.0,4696.0,,,0.0,1394-08-27
2015-11-21,7,0,1,1,4252,0,1650,2602,19963140,0,7746750,12216390,4695.0,4695.0,,4695.0,2602.0,1394-08-30
2015-11-22,6,0,0,1,17025,0,0,17025,79779150,0,0,79779150,4686.0,,,4686.0,17025.0,1394-09-01
2015-11-23,1,0,0,1,1000,0,0,1000,4647000,0,0,4647000,4647.0,,,4647.0,1000.0,1394-09-02
2015-11-24,113,1,77,5,781899,5000,525526,261373,3726667447,23225000,2505014516,1244877931,4766.174975284532,4766.680461099926,4645.0,4762.840580320079,256373.0,1394-09-03
2015-11-25,35,0,25,0,181857,0,181857,0,831570198,0,831570198,0,4572.659826127122,4572.659826127122,,,0.0,1394-09-04
2015-11-28,10,0,30,0,258044,0,258044,0,1227260813,0,1227260813,0,4756.013753468401,4756.013753468401,,,0.0,1394-09-07
2015-11-29,5,0,15,1,59766,0,59666,100,298411638,0,297912338,499300,4993.0,4993.0,,4993.0,100.0,1394-09-08
2015-11-30,33,1,40,0,268252,50000,318252,0,1375788654,256500000,1632288654,0,5128.717228576115,5128.918762490102,5130.0,,-50000.0,1394-09-09
2015-12-01,42,0,32,0,284652,0,284652,0,1456924897,0,1456924897,0,5118.266855669379,5118.266855669379,,,0.0,1394-09-10
2015-12-05,5,0,10,0,22696,0,22696,0,116514127,0,116514127,0,5133.68553930208,5133.68553930208,,,0.0,1394-09-14
2015-12-06,9,0,7,0,107485,0,107485,0,523785582,0,523785582,0,4873.103986602781,4873.103986602781,,,0.0,1394-09-15
2015-12-07,13,0,19,0,119038,0,119038,0,551160440,0,551160440,0,4630.121809842235,4630.121809842235,,,0.0,1394-09-16
2015-12-08,6,0,7,0,5616,0,5616,0,25940416,0,25940416,0,4619.019943019943,4619.019943019943,,,0.0,1394-09-17
2015-12-09,2,0,4,0,11000,0,11000,0,49894281,0,49894281,0,4535.843727272727,4535.843727272727,,,0.0,1394-09-18
2015-12-13,8,0,4,0,46731,0,46731,0,208102858,0,208102858,0,4453.2078919774885,4453.2078919774885,,,0.0,1394-09-22
2015-12-14,7,0,9,0,37170,0,37170,0,172780202,0,172780202,0,4648.377777777778,4648.377777777778,,,0.0,1394-09-23
2015-12-15,3,0,9,0,7519,0,7519,0,36052061,0,36052061,0,4794.794653544354,4794.794653544354,,,0.0,1394-09-24
2015-12-16,1,0,1,0,500,0,500,0,2400000,0,2400000,0,4800.0,4800.0,,,0.0,1394-09-25
2015-12-19,2,0,3,0,790,0,790,0,3683300,0,3683300,0,4662.405063291139,4662.405063291139,,,0.0,1394-09-28
2015-12-20,6,0,7,0,31519,0,31519,0,137708609,0,137708609,0,4369.066563025477,4369.066563025477,,,0.0,1394-09-29
2015-12-21,5,0,6,0,32978,0,32978,0,142017268,0,142017268,0,4306.424525441204,4306.424525441204,,,0.0,1394-09-30
2015-12-22,2,0,3,0,4700,0,4700,0,20379000,0,20379000,0,4335.95744680851,4335.95744680851,,,0.0,1394-10-01
2015-12-23,7,0,9,0,52621,0,52621,0,223139635,0,223139635,0,4240.505406586724,4240.505406586724,,,0.0,1394-10-02
2015-12-26,5,0,6,0,15800,0,15800,0,67433200,0,67433200,0,4267.924050632912,4267.924050632912,,,0.0,1394-10-05
2015-12-27,2,0,3,1,4000,0,3000,1000,17553500,0,13049500,4504000,4388.375,4349.833333333333,,4504.0,1000.0,1394-10-06
2015-12-28,7,0,13,1,35880,0,24880,11000,162119723,0,112416233,49703490,4518.386928651059,4518.337339228296,,4518.499090909091,11000.0,1394-10-07
2015-12-30,8,0,1,1,52000,0,2000,50000,238263145,0,9140000,229123145,4581.983557692308,4570.0,,4582.4629,50000.0,1394-10-09
2016-01-02,3,0,5,0,16581,0,16581,0,71356103,0,71356103,0,4303.486098546529,4303.486098546529,,,0.0,1394-10-12
2016-01-03,6,0,3,0,21129,0,21129,0,90924231,0,90924231,0,4303.290785176771,4303.290785176771,,,0.0,1394-10-13
2016-01-04,5,0,7,0,28764,0,28764,0,125365946,0,125365946,0,4358.432276456682,4358.432276456682,,,0.0,1394-10-14
2016-01-05,16,0,8,0,96708,0,96708,0,430727596,0,430727596,0,4453.898291764901,4453.898291764901,,,0.0,1394-10-15
2016-01-06,13,0,4,0,30533,0,30533,0,131015107,0,131015107,0,4290.934628107294,4290.934628107294,,,0.0,1394-10-16
2016-01-09,9,0,26,0,63803,0,63803,0,286100314,0,286100314,0,4484.120088397097,4484.120088397097,,,0.0,1394-10-19
2016-01-10,5,0,11,1,79174,0,42174,37000,369821754,0,196994754,172827000,4671.0,4671.0,,4671.0,37000.0,1394-10-20
2016-01-11,7,0,7,0,114217,0,114217,0,552124978,0,552124978,0,4834.0,4834.0,,,0.0,1394-10-21
2016-01-12,15,1,15,0,59458,600,60058,0,299006292,2827200,301833492,0,5028.865619428841,5025.700023310799,4712.0,,-600.0,1394-10-22
2016-01-13,11,0,9,1,13096,0,12861,235,61788152,0,60648902,1139250,4718.093463653024,4715.722105590545,,4847.872340425532,235.0,1394-10-23
2016-01-16,12,1,8,0,21345,1000,22345,0,99871397,4682000,104553397,0,4678.912953853362,4679.051107630343,4682.0,,-1000.0,1394-10-26
2016-01-17,15,1,6,0,47726,1000,48726,0,220354767,4617000,224971767,0,4617.080144994343,4617.078500184706,4617.0,,-1000.0,1394-10-27
2016-01-18,6,0,4,0,9408,0,9408,0,42397848,0,42397848,0,4506.573979591837,4506.573979591837,,,0.0,1394-10-28
2016-02-01,23,0,25,1,249038,0,248673,365,1202919778,0,1201140038,1779740,4830.265975473622,4830.198847482437,,4876.0,365.0,1394-11-12
2016-02-02,21,0,9,3,266273,0,145825,120448,1350270383,0,739478575,610791808,5071.0,5071.0,,5071.0,120448.0,1394-11-13
2016-02-03,25,0,11,0,104857,0,104857,0,558258668,0,558258668,0,5324.0,5324.0,,,0.0,1394-11-14
