date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-12-21,355,1,66,1,2277897,100000,2308453,69444,13351727478,582800000,13532527942,401999536,5861.427219053364,5862.16307717766,5828.0,5788.830366914348,-30556.0,1395-10-01
2016-12-24,156,0,42,0,891084,0,891084,0,5011904446,0,5011904446,0,5624.502792104897,5624.502792104897,,,0.0,1395-10-04
2016-12-25,42,0,3,0,138837,0,138837,0,741944928,0,741944928,0,5344.0,5344.0,,,0.0,1395-10-05
2016-12-26,54,4,22,0,210375,1101888,1312263,0,1108676250,5806949760,6915626010,0,5270.0,5270.0,5270.0,,-1101888.0,1395-10-06
2016-12-27,228,2,131,0,2484949,13800,2498749,0,12631660266,69600000,12701260266,0,5083.267409512228,5083.04766345079,5043.478260869565,,-13800.0,1395-10-07
2016-12-28,154,0,53,0,1291084,0,1291084,0,6274836260,0,6274836260,0,4860.13013870515,4860.13013870515,,,0.0,1395-10-08
2016-12-31,89,2,56,0,792259,132103,924362,0,3740959224,625299999,4366259223,0,4721.8892104728375,4723.538205811144,4733.427696570101,,-132103.0,1395-10-11
2017-01-01,53,1,22,0,246906,104705,351611,0,1164928165,494091040,1659019205,0,4718.103914040161,4718.337040081226,4718.886777135763,,-104705.0,1395-10-12
2017-01-02,23,0,45,0,403221,0,403221,0,1986012057,0,1986012057,0,4925.368611753852,4925.368611753852,,,0.0,1395-10-13
2017-01-03,121,0,101,2,1755410,0,1662078,93332,8979885679,0,8501495851,478389828,5115.54889114224,5114.980073739018,,5125.678523978914,93332.0,1395-10-14
2017-01-04,67,1,42,1,537861,144879,676240,6500,2755632397,742521514,3464884976,33268935,5123.316985243399,5123.750408139123,5125.114847562449,5118.297692307692,-138379.0,1395-10-15
2017-01-07,55,1,68,1,671409,152706,819115,5000,3452049237,774663189,4201292426,25420000,5141.499796696202,5129.062983830109,5072.9060351263215,5084.0,-147706.0,1395-10-18
2017-01-08,42,1,63,2,339932,75877,411809,4000,1771347873,391597251,2142231124,20714000,5210.888863066731,5202.001714387009,5160.947994781027,5178.5,-71877.0,1395-10-19
2017-01-09,31,1,38,1,211694,50000,258694,3000,1092769615,257300000,1334619615,15450000,5162.024502347728,5159.066754543978,5146.0,5150.0,-47000.0,1395-10-20
2017-01-11,63,1,48,1,405898,65000,465898,5000,2113864063,336943801,2424707864,26100000,5207.87011268841,5204.374914680896,5183.750784615385,5220.0,-60000.0,1395-10-22
2017-01-14,74,1,39,1,301245,50000,336245,15000,1558616758,262628335,1743328493,77916600,5173.917435974041,5184.697149399991,5252.5667,5194.44,-35000.0,1395-10-25
2017-01-15,73,0,24,1,275732,0,272732,3000,1393325999,0,1378161545,15164454,5053.189325141804,5053.171410028893,,5054.818,3000.0,1395-10-26
2017-01-16,62,1,29,0,287274,286629,573903,0,1442857635,1436654350,2879511985,0,5022.583439503749,5017.419293852794,5012.243527347198,,-286629.0,1395-10-27
2017-01-17,31,0,10,0,86554,0,86554,0,433676339,0,433676339,0,5010.471370473923,5010.471370473923,,,0.0,1395-10-28
2017-01-18,38,1,27,0,205387,301718,507105,0,1029579979,1509960164,2539540143,0,5012.878025386222,5007.917774425415,5004.541207352561,,-301718.0,1395-10-29
2017-01-21,37,1,35,0,100037,555644,655681,0,500290756,2781045037,3281335793,0,5001.057168847527,5004.46984585492,5005.084257186256,,-555644.0,1395-11-02
2017-01-22,8,1,20,0,30434,142909,173343,0,151863932,714171885,866035817,0,4989.943221397121,4996.081855050392,4997.3891427411845,,-142909.0,1395-11-03
2017-01-23,24,1,24,0,130394,381272,511666,0,646111966,1904685541,2550797507,0,4955.074359249658,4985.278496128334,4995.608229820181,,-381272.0,1395-11-04
2017-01-24,22,1,47,0,89360,199405,288765,0,445280034,999447066,1444727100,0,4982.990532676813,5003.123993558776,5012.146465735564,,-199405.0,1395-11-05
2017-01-25,18,1,22,0,105907,273031,378938,0,531355425,1368179367,1899534792,0,5017.188901583465,5012.785183855935,5011.077009570342,,-273031.0,1395-11-06
2017-01-28,21,1,32,0,107193,419720,526913,0,538010650,2111515969,2649526619,0,5019.083802113944,5028.394856456379,5030.772822357762,,-419720.0,1395-11-09
2017-01-29,29,1,34,0,361645,168886,530531,0,1819577864,849592292,2669170156,0,5031.392288017255,5031.129483479759,5030.566725483463,,-168886.0,1395-11-10
2017-01-30,35,1,40,0,514661,110,514771,0,2609076581,553960,2609630541,0,5069.505132504697,5069.49797288503,5036.0,,-110.0,1395-11-11
2017-01-31,39,0,23,0,216169,0,216169,0,1087592094,0,1087592094,0,5031.212125697949,5031.212125697949,,,0.0,1395-11-12
2017-02-01,37,0,14,0,67390,0,67390,0,335300496,0,335300496,0,4975.523015284167,4975.523015284167,,,0.0,1395-11-13
2017-02-04,52,0,15,0,78349,0,78349,0,382232193,0,382232193,0,4878.584193799538,4878.584193799538,,,0.0,1395-11-16
2017-02-05,35,0,20,0,90310,0,90310,0,439657771,0,439657771,0,4868.317694607464,4868.317694607464,,,0.0,1395-11-17
2017-02-06,68,0,25,0,270213,0,270213,0,1299283607,0,1299283607,0,4808.368239129872,4808.368239129872,,,0.0,1395-11-18
2017-02-07,44,0,17,0,208084,0,208084,0,1000698956,0,1000698956,0,4809.110532285039,4809.110532285039,,,0.0,1395-11-19
2017-02-08,71,0,24,0,244818,0,244818,0,1158494410,0,1158494410,0,4732.06385968352,4732.06385968352,,,0.0,1395-11-20
2017-02-11,34,0,22,0,139876,0,139876,0,661278930,0,661278930,0,4727.608238725728,4727.608238725728,,,0.0,1395-11-23
2017-02-12,62,1,18,0,238901,1000,239901,0,1115754744,4710000,1120464744,0,4670.3644773358,4670.529693498568,4710.0,,-1000.0,1395-11-24
2017-02-13,80,1,46,0,288315,453635,741950,0,1328294869,2128101986,3456396855,0,4607.095950609576,4658.530702877552,4691.220884631918,,-453635.0,1395-11-25
2017-02-14,20,1,18,0,43524,61165,104689,0,205378994,286653420,492032414,0,4718.752734123702,4699.943776327981,4686.559633777487,,-61165.0,1395-11-26
2017-02-15,26,1,47,1,108946,338528,441793,5681,524281967,1622526183,2119880210,26927940,4812.310383125585,4798.356266396254,4792.886210298705,4740.0,-332847.0,1395-11-27
2017-02-18,12,1,39,0,94607,564259,658866,0,461449727,2761480740,3222930467,0,4877.543173338125,4891.632694660219,4893.995027106346,,-564259.0,1395-11-30
2017-02-19,21,0,11,0,139313,0,139313,0,668577659,0,668577659,0,4799.104598996504,4799.104598996504,,,0.0,1395-12-01
2017-02-20,28,0,10,1,102217,0,18885,83332,486377192,0,91361958,395015234,4758.280833912168,4837.805559968228,,4740.258652138435,83332.0,1395-12-02
2017-02-21,26,0,9,0,77090,0,77090,0,368584785,0,368584785,0,4781.226942534699,4781.226942534699,,,0.0,1395-12-03
2017-02-22,22,0,13,0,117428,0,117428,0,558608575,0,558608575,0,4757.030478250503,4757.030478250503,,,0.0,1395-12-04
2017-02-25,43,0,14,0,117967,0,117967,0,554779223,0,554779223,0,4702.834038332754,4702.834038332754,,,0.0,1395-12-07
2017-02-26,51,0,11,0,232927,0,232927,0,1085428052,0,1085428052,0,4659.949477733368,4659.949477733368,,,0.0,1395-12-08
2017-02-27,58,1,27,1,190261,2141339,1793138,538462,877959389,10060343272,8407531261,2530771400,4614.500023651721,4688.725162815132,4698.155346724643,4700.0,-1602877.0,1395-12-09
2017-02-28,39,0,17,0,155700,0,155700,0,719202355,0,719202355,0,4619.154495825305,4619.154495825305,,,0.0,1395-12-10
2017-03-01,27,0,25,0,106317,0,106317,0,493565472,0,493565472,0,4642.394649961906,4642.394649961906,,,0.0,1395-12-11
2017-03-04,55,1,24,0,188954,20000,208954,0,864795378,91867000,956662378,0,4576.750838828498,4578.339624989232,4593.35,,-20000.0,1395-12-14
2017-03-05,66,1,22,0,206338,10000,216338,0,925790355,44540000,970330355,0,4486.766155531216,4485.251573925986,4454.0,,-10000.0,1395-12-15
2017-03-06,39,0,14,0,69336,0,69336,0,306526707,0,306526707,0,4420.888239875389,4420.888239875389,,,0.0,1395-12-16
2017-03-07,59,0,18,0,164183,0,164183,0,719094930,0,719094930,0,4379.837924754695,4379.837924754695,,,0.0,1395-12-17
2017-03-08,18,0,20,0,161273,0,161273,0,714713471,0,714713471,0,4431.69948472466,4431.69948472466,,,0.0,1395-12-18
2017-03-11,48,0,17,0,284908,0,284908,0,1232293718,0,1232293718,0,4325.233822848078,4325.233822848078,,,0.0,1395-12-21
2017-03-12,14,1,35,0,45710,260205,305915,0,199975765,1156521707,1356497472,0,4374.88000437541,4434.230005066767,4444.6559712534345,,-260205.0,1395-12-22
2017-03-13,19,1,33,0,86722,198709,285431,0,392004334,904610280,1296614614,0,4520.240930790342,4542.6551916224935,4552.437383309261,,-198709.0,1395-12-23
2017-03-14,20,0,17,0,70052,0,70052,0,322678736,0,322678736,0,4606.27442471307,4606.27442471307,,,0.0,1395-12-24
2017-03-15,24,1,12,1,179977,541,98186,82332,818178117,2472911,449316767,371334261,4546.014863010274,4576.179567351761,4571.0,4510.205764465822,81791.0,1395-12-25
2017-03-18,9,1,57,0,112494,309005,421499,0,533895048,1464889277,1998784325,0,4745.98687930023,4742.085568411788,4740.665286969466,,-309005.0,1395-12-28
2017-03-25,14,0,14,0,42186,0,42186,0,200595068,0,200595068,0,4755.015123500688,4755.015123500688,,,0.0,1396-01-05
2017-03-26,14,0,7,0,103700,0,103700,0,486796880,0,486796880,0,4694.280424300868,4694.280424300868,,,0.0,1396-01-06
2017-03-27,14,0,14,0,177875,0,177875,0,835017962,0,835017962,0,4694.408781447646,4694.408781447646,,,0.0,1396-01-07
2017-03-28,18,0,11,0,79634,0,79634,0,373801018,0,373801018,0,4693.987718813572,4693.987718813572,,,0.0,1396-01-08
2017-03-29,23,0,14,0,113076,0,113076,0,525345821,0,525345821,0,4645.953349959319,4645.953349959319,,,0.0,1396-01-09
2017-04-03,23,0,7,0,73130,0,73130,0,339912980,0,339912980,0,4648.064816080952,4648.064816080952,,,0.0,1396-01-14
2017-04-04,23,0,13,0,93955,0,93955,0,433630377,0,433630377,0,4615.298568463626,4615.298568463626,,,0.0,1396-01-15
2017-04-05,40,0,8,1,177907,0,94575,83332,814077495,0,432779955,381297540,4575.8598312601525,4576.050277557494,,4575.6436902990445,83332.0,1396-01-16
2017-04-08,17,1,34,0,46591,371631,418222,0,212599754,1735711834,1948311588,0,4563.1077675946,4658.558344611235,4670.524886244689,,-371631.0,1396-01-19
2017-04-09,51,0,12,1,293560,0,193560,100000,1344959135,0,886965122,457994013,4581.547673388745,4582.378187642074,,4579.94013,100000.0,1396-01-20
2017-04-10,55,0,25,0,555195,0,555195,0,2540310686,0,2540310686,0,4575.528752960671,4575.528752960671,,,0.0,1396-01-21
2017-04-12,34,1,62,0,531701,225589,757290,0,2484386243,1060090235,3544476478,0,4672.525052614157,4680.474425913455,4699.210666300219,,-225589.0,1396-01-23
2017-04-15,208,0,65,2,1618098,0,1519077,99021,7727734917,0,7253672044,474062873,4775.813898169332,4775.052248174385,,4787.498338736228,99021.0,1396-01-26
2017-04-16,116,1,42,0,887409,1000,888409,0,4090630513,4543000,4095173513,0,4609.633791183096,4609.558787675496,4543.0,,-1000.0,1396-01-27
2017-04-17,29,0,23,0,144936,0,144936,0,668764197,0,668764197,0,4614.203489816195,4614.203489816195,,,0.0,1396-01-28
2017-04-18,54,0,23,0,437093,0,437093,0,1980058243,0,1980058243,0,4530.061664222488,4530.061664222488,,,0.0,1396-01-29
2017-04-19,35,0,22,0,247376,0,247376,0,1111720749,0,1111720749,0,4494.052571793545,4494.052571793545,,,0.0,1396-01-30
2017-04-22,89,1,94,0,1227312,100000,1327312,0,5719146131,474200000,6193346131,0,4659.895878961503,4666.08162285883,4742.0,,-100000.0,1396-02-02
2017-04-23,47,0,29,1,291730,0,290118,1612,1369451659,0,1362004219,7447440,4694.243509409385,4694.656033062409,,4620.0,1612.0,1396-02-03
2017-04-24,69,1,15,2,355931,1000,337335,19596,1616475171,4518000,1530715677,90277494,4541.540835161872,4537.6722753346085,4518.0,4606.934782608696,18596.0,1396-02-04
2017-04-26,48,0,19,2,313527,0,230429,83098,1410559177,0,1037418717,373140460,4499.003840179634,4502.118730715318,,4490.3663144720695,83098.0,1396-02-06
2017-04-29,36,0,26,0,223755,0,223755,0,1007604714,0,1007604714,0,4503.160662331568,4503.160662331568,,,0.0,1396-02-09
2017-04-30,33,0,30,0,277852,0,277852,0,1249390832,0,1249390832,0,4496.60550220981,4496.60550220981,,,0.0,1396-02-10
2017-05-01,59,2,25,0,463475,56000,519475,0,2068471786,249190000,2317661786,0,4462.963020659151,4461.546341979883,4449.821428571428,,-56000.0,1396-02-11
2017-05-02,37,0,17,1,275141,0,220141,55000,1222339973,0,979172865,243167108,4442.594789580615,4447.935028004778,,4421.220145454546,55000.0,1396-02-12
2017-05-03,46,0,18,0,325296,0,325296,0,1436072616,0,1436072616,0,4414.664231961045,4414.664231961045,,,0.0,1396-02-13
2017-05-06,97,0,28,0,652179,0,652179,0,2823478419,0,2823478419,0,4329.299807261504,4329.299807261504,,,0.0,1396-02-16
2017-05-07,29,0,25,0,178613,0,178613,0,771902456,0,771902456,0,4321.647674021488,4321.647674021488,,,0.0,1396-02-17
2017-05-08,29,1,19,0,171854,891,172745,0,740200156,3813480,744013636,0,4307.145344303886,4307.005331558077,4280.0,,-891.0,1396-02-18
2017-05-09,21,0,21,0,107866,0,107866,0,461410667,0,461410667,0,4277.62841859344,4277.62841859344,,,0.0,1396-02-19
2017-05-10,11,0,11,0,167953,0,167953,0,721149482,0,721149482,0,4293.75767030062,4293.75767030062,,,0.0,1396-02-20
2017-05-13,20,0,14,1,81508,0,51508,30000,348762819,0,220457362,128305457,4278.878380036315,4280.060611943776,,4276.848566666667,30000.0,1396-02-23
2017-05-14,48,0,23,0,286897,0,286897,0,1217734789,0,1217734789,0,4244.501646932523,4244.501646932523,,,0.0,1396-02-24
2017-05-15,41,0,8,0,114893,0,114893,0,478200153,0,478200153,0,4162.134794983158,4162.134794983158,,,0.0,1396-02-25
2017-05-16,41,0,13,0,256979,0,256979,0,1068997284,0,1068997284,0,4159.862416773355,4159.862416773355,,,0.0,1396-02-26
2017-05-17,21,0,15,0,284344,0,284344,0,1197787412,0,1197787412,0,4212.458894859748,4212.458894859748,,,0.0,1396-02-27
2017-05-20,28,0,23,1,160736,0,156845,3891,701017818,0,684150333,16867485,4361.299385327494,4361.951818674487,,4335.0,3891.0,1396-02-30
2017-05-21,39,0,8,1,199972,0,198972,1000,841413400,0,837158400,4255000,4207.656071850059,4207.418129184006,,4255.0,1000.0,1396-02-31
2017-05-22,19,0,12,1,65866,0,64866,1000,274242601,0,270115601,4127000,4163.64438405247,4164.209308420436,,4127.0,1000.0,1396-03-01
2017-05-23,45,0,14,0,281789,0,281789,0,1170299189,0,1170299189,0,4153.104588894527,4153.104588894527,,,0.0,1396-03-02
2017-05-24,32,0,12,1,281402,0,203376,78026,1167960060,0,844246108,323713952,4150.503763299479,4151.158976477067,,4148.795939814933,78026.0,1396-03-03
2017-05-27,28,0,12,0,268213,0,268213,0,1115039628,0,1115039628,0,4157.29151085145,4157.29151085145,,,0.0,1396-03-06
2017-05-28,34,0,15,0,220569,0,220569,0,907191628,0,907191628,0,4112.960697106121,4112.960697106121,,,0.0,1396-03-07
2017-05-29,38,0,24,0,352730,0,352730,0,1440690694,0,1440690694,0,4084.400799478354,4084.400799478354,,,0.0,1396-03-08
2017-05-30,17,0,22,0,357357,0,357357,0,1468080504,0,1468080504,0,4108.162157170561,4108.162157170561,,,0.0,1396-03-09
2017-05-31,23,0,17,0,131652,0,131652,0,539186869,0,539186869,0,4095.546357062559,4095.546357062559,,,0.0,1396-03-10
2017-06-03,31,0,12,0,141711,0,141711,0,575087079,0,575087079,0,4058.168236763554,4058.168236763554,,,0.0,1396-03-13
2017-06-06,55,0,22,0,299607,0,299607,0,1197430581,0,1197430581,0,3996.670908890647,3996.670908890647,,,0.0,1396-03-16
2017-06-07,79,0,24,0,574801,0,574801,0,2237641174,0,2237641174,0,3892.897148752351,3892.897148752351,,,0.0,1396-03-17
2017-06-10,18,1,14,0,83754,30080,113834,0,329601994,117312000,446913994,0,3935.358239606466,3926.015021873957,3900.0,,-30080.0,1396-03-20
2017-06-11,27,1,21,0,247175,69920,317095,0,955379139,272183000,1227562139,0,3865.193239607565,3871.275608256201,3892.7774599542336,,-69920.0,1396-03-21
2017-06-12,10,0,10,0,35606,0,35606,0,137905805,0,137905805,0,3873.105796775824,3873.105796775824,,,0.0,1396-03-22
2017-06-13,20,0,13,0,111987,0,111987,0,424982204,0,424982204,0,3794.9244465875504,3794.9244465875504,,,0.0,1396-03-23
2017-06-14,30,0,13,0,111237,0,111237,0,419620220,0,419620220,0,3772.307955086887,3772.307955086887,,,0.0,1396-03-24
2017-06-17,24,0,25,0,127259,0,127259,0,493751797,0,493751797,0,3879.896879592013,3879.896879592013,,,0.0,1396-03-27
2017-06-18,32,0,22,0,194642,0,194642,0,754418306,0,754418306,0,3875.9276312409447,3875.9276312409447,,,0.0,1396-03-28
2017-06-19,21,0,7,0,87686,0,87686,0,331775994,0,331775994,0,3783.682617521611,3783.682617521611,,,0.0,1396-03-29
2017-06-20,22,0,15,0,157604,0,157604,0,596105207,0,596105207,0,3782.2974480343137,3782.2974480343137,,,0.0,1396-03-30
2017-06-21,22,0,15,0,98522,0,98522,0,370450337,0,370450337,0,3760.077312681432,3760.077312681432,,,0.0,1396-03-31
2017-06-24,23,0,12,0,174015,0,174015,0,659377089,0,659377089,0,3789.196845099561,3789.196845099561,,,0.0,1396-04-03
2017-06-25,19,0,15,0,259016,0,259016,0,969328930,0,969328930,0,3742.35155357198,3742.35155357198,,,0.0,1396-04-04
2017-06-28,24,1,20,0,205568,2258,207826,0,785448109,8417824,793865933,0,3820.86759125934,3819.858598057991,3728.0,,-2258.0,1396-04-07
2017-07-01,11,0,12,0,240329,0,240329,0,913881450,0,913881450,0,3802.626607691956,3802.626607691956,,,0.0,1396-04-10
2017-07-02,29,0,14,0,440623,0,440623,0,1670304452,0,1670304452,0,3790.7790832525766,3790.7790832525766,,,0.0,1396-04-11
2017-07-03,33,0,9,0,101834,0,101834,0,379078340,0,379078340,0,3722.512520376298,3722.512520376298,,,0.0,1396-04-12
2017-07-04,14,0,8,0,61687,0,61687,0,231202246,0,231202246,0,3747.989787151264,3747.989787151264,,,0.0,1396-04-13
2017-07-05,18,1,23,0,86667,100000,186667,0,325953152,387657712,713610864,0,3760.983442371376,3822.908516234792,3876.57712,,-100000.0,1396-04-14
2017-07-08,24,1,34,0,505626,100000,605626,0,1964759785,389645305,2354405090,0,3885.796586805267,3887.55616502594,3896.45305,,-100000.0,1396-04-17
2017-07-09,23,1,27,0,120515,100000,220515,0,476728802,399290330,876019132,0,3955.763199601709,3972.605636804753,3992.9033,,-100000.0,1396-04-18
2017-07-10,20,1,14,0,152153,20000,172153,0,606426103,79680000,686106103,0,3985.6335596406248,3985.443779661116,3984.0,,-20000.0,1396-04-19
2017-07-11,28,6,35,0,104029,788209,892238,0,405246867,3157391618,3562638485,0,3895.518240106124,3992.923956388318,4005.779708173847,,-788209.0,1396-04-20
2017-07-12,33,8,116,1,337042,2607810,2644852,300000,1408559523,10887612224,11038625747,1257546000,4179.181001180862,4173.627010887566,4175.002099079304,4191.82,-2307810.0,1396-04-21
2017-08-19,54,0,17,0,246904,0,246904,0,945629454,0,945629454,0,3829.9478906781583,3829.9478906781583,,,0.0,1396-05-28
2017-08-20,81,0,22,0,973209,0,973209,0,3558110342,0,3558110342,0,3656.059841205743,3656.059841205743,,,0.0,1396-05-29
2017-08-21,22,0,10,0,132211,0,132211,0,486371005,0,486371005,0,3678.748402175311,3678.748402175311,,,0.0,1396-05-30
2017-08-22,9,0,21,0,85385,0,85385,0,316799264,0,316799264,0,3710.244937635416,3710.244937635416,,,0.0,1396-05-31
2017-08-23,47,0,38,0,621328,0,621328,0,2301963062,0,2301963062,0,3704.90797453197,3704.90797453197,,,0.0,1396-06-01
2017-08-26,22,0,11,0,141306,0,141306,0,534645445,0,534645445,0,3783.600448671677,3783.600448671677,,,0.0,1396-06-04
2017-08-27,23,0,18,1,280424,0,230424,50000,1064482234,0,874482234,190000000,3795.974074972185,3795.1004843245496,,3800.0,50000.0,1396-06-05
2017-08-28,24,0,18,0,234643,0,234643,0,896201144,0,896201144,0,3819.424163516491,3819.424163516491,,,0.0,1396-06-06
2017-08-29,19,0,8,0,401529,0,401529,0,1520358296,0,1520358296,0,3786.4221413646337,3786.4221413646337,,,0.0,1396-06-07
2017-08-30,23,0,14,0,615287,0,615287,0,2284336703,0,2284336703,0,3712.6360592699016,3712.6360592699016,,,0.0,1396-06-08
2017-09-02,34,0,11,0,235469,0,235469,0,868508987,0,868508987,0,3688.421775265534,3688.421775265534,,,0.0,1396-06-11
2017-09-03,35,0,22,0,237446,0,237446,0,869827142,0,869827142,0,3663.262981899042,3663.262981899042,,,0.0,1396-06-12
2017-09-04,17,0,14,0,95930,0,95930,0,352547774,0,352547774,0,3675.0523715209006,3675.0523715209006,,,0.0,1396-06-13
2017-09-05,22,0,12,0,111018,0,111018,0,406053240,0,406053240,0,3657.544182024536,3657.544182024536,,,0.0,1396-06-14
2017-09-06,34,0,23,0,492136,0,492136,0,1787000552,0,1787000552,0,3631.111221288425,3631.111221288425,,,0.0,1396-06-15
2017-09-10,26,0,10,0,97190,0,97190,0,348626369,0,348626369,0,3587.0600781973453,3587.0600781973453,,,0.0,1396-06-19
2017-09-11,27,0,22,0,112403,0,112403,0,398362924,0,398362924,0,3544.0595357775146,3544.0595357775146,,,0.0,1396-06-20
2017-09-12,27,0,35,0,247876,0,247876,0,878814523,0,878814523,0,3545.379637399345,3545.379637399345,,,0.0,1396-06-21
2017-09-13,25,0,25,0,173273,0,173273,0,608176786,0,608176786,0,3509.9339539339653,3509.9339539339653,,,0.0,1396-06-22
2017-09-16,14,0,13,0,163242,0,163242,0,583269900,0,583269900,0,3573.0381887014373,3573.0381887014373,,,0.0,1396-06-25
2017-09-17,19,0,13,0,158478,0,158478,0,563842732,0,563842732,0,3557.861229949898,3557.861229949898,,,0.0,1396-06-26
2017-09-18,40,1,18,0,359464,380846,740310,0,1266368961,1336510646,2602879607,0,3522.9368198206216,3515.931983898637,3509.320423478256,,-380846.0,1396-06-27
2017-09-19,26,1,42,0,385837,6700,392537,0,1414376192,23667900,1438044092,0,3665.734991719301,3663.4612584291417,3532.5223880597014,,-6700.0,1396-06-28
2017-09-20,17,1,30,0,84527,58630,143157,0,318223620,220846264,539069884,0,3764.75705987436,3765.585224613536,3766.779191540167,,-58630.0,1396-06-29
2017-09-23,17,1,18,0,94904,105000,199904,0,352564201,391760910,744325111,0,3714.956176768103,3723.412793140707,3731.056285714286,,-105000.0,1396-07-01
2017-09-24,13,1,11,0,27355,30000,57355,0,101098899,110673079,211771978,0,3695.810601352586,3692.3019440327785,3689.102633333333,,-30000.0,1396-07-02
2017-09-25,11,1,9,0,135280,15000,150280,0,497891412,55235000,553126412,0,3680.4510053222943,3680.638887410168,3682.3333333333335,,-15000.0,1396-07-03
