date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-10-24,28,2,31,1,859982,486000,1245982,100000,863403825,487564000,1250618971,100348854,1003.9789495594092,1003.7215393159772,1003.2181069958848,1003.48854,-386000.0,1391-08-03
2012-10-27,19,2,40,2,218271,1104651,1199771,123151,222996610,1124354371,1222173320,125177661,1021.6501963155894,1018.6721632711576,1017.8367384812036,1016.4567157392144,-981500.0,1391-08-06
2012-10-28,18,2,36,1,210897,397575,458472,150000,214884092,405049404,467194916,152738580,1018.9053993181506,1019.0260604791569,1018.7999849085078,1018.2572,-247575.0,1391-08-07
2012-10-29,13,2,29,1,101149,627069,528218,200000,103205140,639256436,538461576,204000000,1020.3278331965714,1019.3927052845604,1019.4355581283718,1020.0,-427069.0,1391-08-08
2012-10-30,13,2,36,2,158747,1488125,1445872,201000,161678996,1514005206,1471454972,204229230,1018.46961517383,1017.6938013876749,1017.3911506089878,1016.0658208955224,-1287125.0,1391-08-09
2012-10-31,9,2,39,1,93744,1227746,1121490,200000,95665848,1251762694,1143828542,203600000,1020.5010240655402,1019.9186278968158,1019.5616145359056,1018.0,-1027746.0,1391-08-10
2012-11-04,5,3,44,1,159269,5750229,5905162,4336,162464898,5857695825,6015720659,4440064,1020.0660392166712,1018.7223752709916,1018.6891382934488,1024.0,-5745893.0,1391-08-14
2012-11-05,6,2,41,1,20915,1662834,1653749,30000,21335250,1696277929,1687043179,30570000,1020.093234520679,1020.1325467165816,1020.1126083541712,1019.0,-1632834.0,1391-08-15
2012-11-06,10,2,24,1,302434,5619384,3621818,2300000,308264710,5724826332,3690048766,2343042276,1019.2792807686966,1018.8388168593784,1018.7640374816884,1018.7140330434784,-3319384.0,1391-08-16
2012-11-07,14,2,31,1,295036,1572604,1617640,250000,301003855,1603552870,1649497405,255059320,1020.2275485025556,1019.6937544818376,1019.6800148034724,1020.23728,-1322604.0,1391-08-17
2012-11-10,15,4,16,0,154702,516242,670944,0,156384823,521249022,677633845,0,1010.877836097788,1009.9707948800497,1009.6989822602578,,-516242.0,1391-08-20
2012-11-11,8,3,27,0,63051,872988,936039,0,63493556,888323273,951816829,0,1007.0190163518422,1016.8559525831724,1017.566419011487,,-872988.0,1391-08-21
2012-11-12,7,2,29,1,180652,997765,787937,390480,184305876,1016978580,802965210,398319246,1020.2260478710448,1019.072857347732,1019.2566185424424,1020.0759219422248,-607285.0,1391-08-22
2012-11-13,6,2,19,0,7070,506191,513261,0,7262230,516157247,523419477,0,1027.1895332390382,1019.7920297860152,1019.6887084124372,,-506191.0,1391-08-23
2012-11-14,6,2,18,0,2164,868433,870597,0,2198139,880867959,883066098,0,1015.7758780036968,1014.3224683751496,1014.3188467043514,,-868433.0,1391-08-24
2012-11-17,10,2,33,1,92616,1698805,1787735,3686,93775734,1721727615,1811754687,3748662,1012.5219616480954,1013.4358207452448,1013.4933762262297,1017.0,-1695119.0,1391-08-27
2012-11-18,7,1,18,0,97505,602972,700477,0,98756050,609556893,708312943,0,1012.8306240705604,1011.1865814295116,1010.9207276623126,,-602972.0,1391-08-28
2012-11-19,9,1,15,0,33208,216626,249834,0,33489423,218535229,252024652,0,1008.4745543242592,1008.7684302376778,1008.8134803763168,,-216626.0,1391-08-29
2012-11-20,6,1,12,0,38110,114322,152432,0,38599278,115405478,154004756,0,1012.8385725531356,1010.3177548021412,1009.4774234180647,,-114322.0,1391-08-30
2012-11-21,10,1,17,1,35976,341062,363901,13137,36430176,344658572,367728419,13360329,1012.6244162775184,1010.5177479589228,1010.5452146530542,1017.0,-327925.0,1391-09-01
2012-11-26,10,1,18,0,36877,245000,281877,0,37224270,247040000,284264270,0,1009.416980773924,1008.4691904625068,1008.3265306122448,,-245000.0,1391-09-06
2012-11-27,6,2,10,0,54212,41000,95212,0,54543892,41250000,95793892,0,1006.1221131852726,1006.111540562114,1006.0975609756098,,-41000.0,1391-09-07
2012-11-28,9,1,12,1,59978,128083,125061,63000,60456602,128876415,125884292,63448725,1007.9796258628164,1006.5831234357634,1006.1945379168196,1007.1226190476192,-65083.0,1391-09-08
2012-12-01,18,1,19,0,234677,70000,304677,0,236435242,70350000,306785242,0,1007.4921786114533,1006.9195968189264,1005.0,,-70000.0,1391-09-11
2012-12-02,21,2,23,1,121800,1357000,178800,1300000,122007104,1357688223,179278801,1300416526,1001.7003612479474,1002.6778579418344,1000.5071650700072,1000.3204046153846,-57000.0,1391-09-12
2012-12-03,13,2,16,2,108835,705272,172346,641761,109185470,709569712,173207654,645547528,1003.220195709101,1004.9995590266092,1006.0936943477128,1005.9002151891436,-63511.0,1391-09-13
2012-12-04,12,1,17,1,114179,110000,213379,10800,114407429,110015861,213623290,10800000,1002.0006218306344,1001.1448643024852,1000.1441909090908,1000.0,-99200.0,1391-09-14
2012-12-05,20,2,12,2,203968,720000,697442,226526,202421160,721308390,696763920,226965630,992.4162613743332,999.0277614482638,1001.8172083333334,1001.9407485233484,-493474.0,1391-09-15
2012-12-08,15,1,23,0,213952,305000,518952,0,211314078,304190925,515505003,0,987.6704961860604,993.357772973223,997.3472950819672,,-305000.0,1391-09-18
2012-12-09,15,2,26,1,66734,514000,480734,100000,66358054,512023401,478738835,99642620,994.3664998351665,995.8497526698756,996.1544766536964,996.4262,-414000.0,1391-09-19
2012-12-10,15,1,15,1,76307,455000,378873,152434,75629920,452609654,376377457,151862117,991.1268953044936,993.4132466552117,994.7464923076924,996.2483238647546,-302566.0,1391-09-20
2012-12-11,12,2,30,2,134780,5357161,1452927,4039014,133884181,5354659946,1448790687,4039753440,993.3534723252708,997.1531171215072,999.533138167772,1000.1830743839956,-1318147.0,1391-09-21
2012-12-12,13,2,25,1,242365,279465,387078,134752,243032856,281688929,388761769,135960016,1002.7555793947146,1004.3499475557898,1007.9578086701376,1008.964735217288,-144713.0,1391-09-22
2012-12-15,12,2,25,0,284621,152664,437285,0,285702023,153030564,438732587,0,1003.7981139831566,1003.3103971094366,1002.4011161767016,,-152664.0,1391-09-25
2012-12-16,5,1,12,0,118490,376119,494609,0,118675820,376441158,495116978,0,1001.5682336062116,1001.0270294313286,1000.8565321081892,,-376119.0,1391-09-26
2012-12-17,7,1,20,1,32845,601939,634284,500,32871850,602329652,634697002,504500,1000.817476023748,1000.6511310390928,1000.6489893494193,1009.0,-601439.0,1391-09-27
2012-12-18,7,1,29,0,14465,322622,337087,0,14385465,322925674,337311139,0,994.5015554787418,1000.6649292319194,1000.9412687293488,,-322622.0,1391-09-28
2012-12-19,1,1,16,0,1,208362,208363,0,1001,208625758,208626759,0,1001.0,1001.2658629411172,1001.2658642170836,,-208362.0,1391-09-29
2012-12-22,10,1,31,2,110151,711857,669421,152587,110280102,712129000,669818064,152591038,1001.1720456464308,1000.5931454196984,1000.3820992137464,1000.0264635912628,-559270.0,1391-10-02
2012-12-23,10,1,27,1,197022,6887848,6904049,180821,197356325,6888373000,6904764980,180964345,1001.6968917176762,1000.103704362469,1000.076221194196,1000.792745311662,-6707027.0,1391-10-03
2012-12-24,5,1,21,0,80501,1332055,1412556,0,80688335,1332355000,1413043335,0,1002.3271139488952,1000.3450022512382,1000.2252159257688,,-1332055.0,1391-10-04
2012-12-25,8,1,28,1,38402,279307,290509,27200,38482305,279549032,290804137,27227200,1002.091167126712,1001.0159306596352,1000.866544698128,1001.0,-252107.0,1391-10-05
2012-12-26,17,1,27,1,145418,487960,632858,520,145556424,488171022,633206926,520520,1000.9519041659216,1000.5513495918516,1000.43245757849,1001.0,-487440.0,1391-10-06
2012-12-29,91,7,33,4,18256200,8300000,425097,26131103,18986448000,8632000000,442100880,27176347120,1040.0,1040.0,1040.0,1040.0,17831103.0,1391-10-09
2012-12-30,99,9,14,1,5046844,1824999,125344,6746499,5455638364,1972823919,135496864,7292965419,1081.0,1081.0,1081.0,1081.0,4921500.0,1391-10-10
2012-12-31,363,11,219,11,21444327,3290000,15714328,9019999,24045312394,3693814993,17613598511,10125528876,1121.29013859936,1120.862343652239,1122.7401194528877,1122.564301392938,5729999.0,1391-10-11
2013-01-01,120,5,101,6,9810050,500000,8481328,1828722,10611972423,538550000,9175193851,1975328572,1081.74498835378,1081.810991274008,1077.1,1080.1688676573035,1328722.0,1391-10-12
2013-01-02,139,2,62,2,4859158,400000,4282880,976278,5060469247,415600000,4460615508,1015453739,1041.4292449432596,1041.4990632471608,1039.0,1040.1276470431578,576278.0,1391-10-13
2013-01-06,39,0,46,0,1459592,0,1459592,0,1516736851,0,1516736851,0,1039.1512498013144,1039.1512498013144,,,0.0,1391-10-17
2013-01-07,54,1,54,2,2182329,5,2080971,101363,2282295414,5240,2175876319,106424335,1045.8072151357565,1045.606266978252,1048.0,1049.9327663940492,101358.0,1391-10-18
2013-01-08,57,2,33,6,4682261,10000010,2380035,12302236,4905158028,10483536923,2497971953,12890722998,1047.6045713812196,1049.5526128817432,1048.352643947356,1047.8357753826217,2302226.0,1391-10-19
2013-01-09,24,3,31,2,2043589,3000000,935389,4108200,2143441435,3144590782,980790187,4307242030,1048.8613096860474,1048.5372256889914,1048.1969273333334,1048.449936711942,1108200.0,1391-10-20
2013-01-13,266,16,30,5,24873403,6900000,1137203,30636200,27087135867,7514100000,1238414067,33362821800,1089.0,1089.0,1089.0,1089.0,23736200.0,1391-10-24
2013-01-14,173,3,154,9,9960160,4237800,10722870,3475090,10919630623,4652506742,11841382362,3730755003,1096.330844384026,1104.310913216331,1097.8589697484545,1073.5707573041277,-762710.0,1391-10-25
2013-01-15,55,0,13,1,1429606,0,1410670,18936,1510201329,0,1490242785,19958544,1056.3759028711406,1056.4077955864943,,1054.0,18936.0,1391-10-26
2013-01-16,31,1,2,0,494749,50000,544749,0,517507454,52300000,569807454,0,1046.0,1046.0,1046.0,,-50000.0,1391-10-27
2013-01-19,75,4,82,5,2993937,4150000,5912873,1231064,3123794540,4328450000,6167716273,1284528267,1043.3735045193002,1043.099737301985,1043.0,1043.42931561641,-2918936.0,1391-10-30
2013-01-20,57,3,60,1,2169502,751762,2804910,116354,2278851529,791389695,2948388162,121853062,1050.403055171187,1051.1525011497697,1052.7130860564912,1047.261477903639,-635408.0,1391-11-01
2013-01-21,56,0,43,2,1819414,0,1349760,469654,1884196730,0,1394948874,489247856,1035.6063710623312,1033.47919185633,,1041.719768169759,469654.0,1391-11-02
2013-01-22,89,1,48,0,1669229,20215,1689444,0,1679440626,20314785,1699755411,0,1006.1175704471945,1006.1034346210944,1004.9361860004948,,-20215.0,1391-11-03
2013-01-23,106,0,39,3,3289449,0,1853539,1435910,3326929885,0,1881245783,1445684102,1011.394274542636,1014.9480442548012,,1006.8069043324442,1435910.0,1391-11-04
2013-01-26,33,1,47,2,627899,614864,915657,327106,635320923,621012640,925716493,330617070,1011.8202497535432,1010.9860930457584,1010.0,1010.7337376874774,-287758.0,1391-11-07
2013-01-27,56,2,33,1,2611280,1701000,3980280,332000,2629087513,1701737000,3995504513,335320000,1006.8194575074292,1003.8249854281607,1000.4332745443857,1010.0,-1369000.0,1391-11-08
2013-01-28,37,1,32,1,1060756,330367,1291023,100100,1072245314,333009936,1303453850,101801400,1010.8312505420662,1009.6286820606604,1008.0,1016.997002997003,-230267.0,1391-11-09
2013-01-30,39,1,36,0,1135999,438168,1574167,0,1145980020,440182504,1586162524,0,1008.7861168891874,1007.6202359724224,1004.5975607529532,,-438168.0,1391-11-11
2013-02-02,82,6,79,2,2662557,720303,2805675,577185,2718806701,726935242,2853850151,591891792,1021.1261959837856,1017.170609924528,1009.2075723688504,1025.4802047870269,-143118.0,1391-11-14
2013-02-03,84,4,76,2,1989528,2535911,4175439,350000,1996876761,2538801127,4184906264,350771624,1003.6937208222251,1002.2673697304642,1001.1396799808826,1002.20464,-2185911.0,1391-11-15
2013-02-04,33,1,95,3,661700,4400000,2986508,2075192,658370093,4400189961,2983268054,2075292000,994.9676484811848,998.915139018546,1000.0431729545454,1000.048188312214,-2324808.0,1391-11-16
2013-02-05,49,1,46,0,815399,10000,825399,0,806816276,9900000,816716276,0,989.4742034267886,989.4805736377194,990.0,,-10000.0,1391-11-17
2013-02-06,35,1,76,2,1246518,2728865,3465383,510000,1255017866,2729379968,3474207834,510190000,1006.8188874930004,1002.5465681571128,1000.1887114239804,1000.3725490196078,-2218865.0,1391-11-18
2013-02-09,98,1,41,1,1845796,3359400,4211374,993822,1875166450,3408297800,4275120219,1008344031,1015.912078041127,1015.1366796204754,1014.5555158659284,1014.6123058253892,-2365578.0,1391-11-21
2013-02-11,30,1,40,2,452359,1660000,1084243,1028116,458588372,1679983500,1097719571,1040852301,1013.770858985894,1012.4294747579648,1012.0382530120482,1012.3879999922189,-631884.0,1391-11-23
2013-02-12,34,2,42,3,702630,3084000,1620630,2166000,707356286,3103945724,1627600713,2183701297,1006.7265644791712,1004.301236556154,1006.467485084306,1008.1723439519852,-918000.0,1391-11-24
2013-02-13,41,1,64,1,576005,2426823,2997828,5000,576412710,2427580017,2998987727,5005000,1000.707823716808,1000.38685575023,1000.3119374589742,1001.0,-2421823.0,1391-11-25
2013-02-16,42,4,42,2,275179,7532192,1357371,6450000,275406835,7533012006,1357474081,6450944760,1000.8279519876152,1000.0759416548608,1000.1088668477914,1000.1464744186046,-1082192.0,1391-11-28
2013-02-17,36,1,56,0,135541,4461075,4596616,0,135731669,4461090000,4596821669,0,1001.406725640212,1000.0447435678768,1000.0033624182512,,-4461075.0,1391-11-29
2013-02-18,61,1,45,2,672751,5548053,633012,5587792,673059106,5548053000,633250314,5587861792,1000.4579792523534,1000.3764762753312,1000.0,1000.0124900855292,39739.0,1391-11-30
2013-02-19,82,1,43,3,1005414,2709145,887112,2827447,1006241701,2709145000,887353162,2828033539,1000.8232439572156,1000.2718506795084,1000.0,1000.2074447372488,118302.0,1391-12-01
2013-02-20,47,1,28,1,1436420,1462711,1731731,1167400,1440001542,1465418605,1735503465,1169916682,1002.4933807660713,1002.178435911813,1001.8510867833768,1002.1558009251328,-295311.0,1391-12-02
2013-02-23,56,1,32,1,872712,455868,819992,508588,874926694,456632119,822347419,509211394,1002.5377146183392,1002.8724902194168,1001.6761847727852,1001.2257347794284,52720.0,1391-12-05
2013-02-24,41,1,52,4,1140534,1980453,2389180,731807,1144301939,1981203000,2393455337,732049602,1003.3036621442236,1001.7894578893176,1000.3787012365352,1000.3315109038311,-1248646.0,1391-12-06
2013-02-25,22,1,39,0,136635,482343,618978,0,136904240,482343000,619247240,0,1001.9705053609982,1000.434975071812,1000.0,,-482343.0,1391-12-07
2013-02-26,21,1,28,0,133211,900000,1033211,0,133375170,899999840,1033375010,0,1001.2324057322594,1000.1587381473872,999.9998222222222,,-900000.0,1391-12-08
2013-02-27,31,1,46,0,1413079,3000100,4413179,0,1418901653,3000230000,4419131653,0,1004.120543154346,1001.3488356126048,1000.043331888937,,-3000100.0,1391-12-09
2013-03-02,17,0,18,1,444877,0,271450,173427,446505658,0,273078658,173427000,1003.6609175120316,1005.999845275373,,1000.0,173427.0,1391-12-12
2013-03-03,13,1,39,0,697932,5706638,6404570,0,697541402,5706648000,6404189402,0,999.4403494896352,999.9405739963807,1000.0017523452512,,-5706638.0,1391-12-13
2013-03-04,202,2,100,2,9228025,40000,1913986,7354039,9562269259,41600000,1973822479,7630046780,1036.220562796481,1031.262756885369,1040.0,1037.5314544837197,7314039.0,1391-12-14
2013-03-05,202,4,52,2,6228334,765650,2832457,4161527,6270246923,763685846,2849554208,4184378561,1006.7293955333802,1006.036175659507,997.434658133612,1005.4911480809808,3395877.0,1391-12-15
2013-03-06,38,1,34,3,747620,2050431,2155006,643045,746735361,2047215603,2150905885,643045079,998.8167264118136,998.0973997288174,998.4318433539096,1000.0001228529884,-1407386.0,1391-12-16
2013-03-09,16,1,48,1,101221,2150302,2049105,202418,100866918,2148325596,2046774514,202418000,996.501891899902,998.8626810241544,999.0808714310828,1000.0,-1947884.0,1391-12-19
2013-03-10,21,1,35,1,93430,422841,441871,74400,92808032,421704560,440112592,74400000,993.3429519426307,996.0205399313376,997.312370370896,1000.0,-348441.0,1391-12-20
2013-03-11,13,1,26,1,134856,1326579,1414488,46947,134297344,1322111348,1409461692,46947000,995.8573886219376,996.446553099072,996.6322005700376,1000.0,-1279632.0,1391-12-21
2013-03-12,81,1,32,0,495216,1866239,2361455,0,487423852,1852901232,2340325084,0,984.2651529837484,991.0521623321216,992.8531297438324,,-1866239.0,1391-12-22
2013-03-13,56,1,43,2,774067,4130818,3874428,1030457,775269422,4131874982,3875884233,1031260171,1001.5533823299534,1000.3758575459397,1000.2558771652492,1000.7794318443176,-3100361.0,1391-12-23
2013-03-16,70,1,21,1,2075631,1108500,1134041,2050090,2075630000,1107941500,1133481500,2050090000,999.9995182187972,999.5066315944484,999.4961659900766,1000.0,941590.0,1391-12-26
2013-03-17,68,1,45,0,325761,587900,913661,0,325934193,587682100,913616293,0,1000.5316566439814,999.9510682846264,999.6293587344786,,-587900.0,1391-12-27
2013-03-18,21,1,53,0,579640,674000,1253640,0,580951538,673810389,1254761927,0,1002.2626768338968,1000.8949355476852,999.7186780415432,,-674000.0,1391-12-28
2013-03-25,39,0,62,0,1496916,0,1496916,0,1549540619,0,1549540619,0,1035.1553587509252,1035.1553587509252,,,0.0,1392-01-05
2013-03-26,31,0,21,1,432825,0,332825,100000,444647945,0,342538112,102109833,1027.3157627216542,1029.183841358071,,1021.09833,100000.0,1392-01-06
2013-03-27,27,0,26,2,681909,0,491909,190000,700440064,0,505570940,194869124,1027.175274120154,1027.773307664629,,1025.6269684210529,190000.0,1392-01-07
2013-03-30,27,0,19,0,335883,0,335883,0,344227894,0,344227894,0,1024.8446453080387,1024.8446453080387,,,0.0,1392-01-10
2013-03-31,33,0,30,1,876359,0,526359,350000,903529437,0,542579497,360949940,1031.0037747087663,1030.8164142723883,,1031.285542857143,350000.0,1392-01-11
2013-04-03,42,0,49,1,1217772,0,1109007,108765,1263752026,0,1151615291,112136735,1037.75749976186,1038.4202182673328,,1031.000183882683,108765.0,1392-01-14
2013-04-06,77,0,31,1,1582847,0,700764,882083,1638440715,0,724823588,913617127,1035.122608186388,1034.333367581668,,1035.7496142653242,882083.0,1392-01-17
2013-04-07,29,0,22,0,479040,0,479040,0,487054908,0,487054908,0,1016.7311873747497,1016.7311873747497,,,0.0,1392-01-18
2013-04-08,33,0,23,0,523422,0,523422,0,528096766,0,528096766,0,1008.9311607078037,1008.9311607078037,,,0.0,1392-01-19
2013-04-09,36,0,24,0,494255,0,494255,0,498365848,0,498365848,0,1008.3172613327127,1008.3172613327127,,,0.0,1392-01-20
2013-04-10,41,0,27,0,726173,0,726173,0,729436186,0,729436186,0,1004.4936757494428,1004.4936757494428,,,0.0,1392-01-21
2013-04-13,30,0,33,0,715733,0,715733,0,716028797,0,716028797,0,1000.4132784152748,1000.4132784152748,,,0.0,1392-01-24
2013-04-15,31,1,29,1,252371,2099727,1638598,713500,251282458,2099530872,1637303330,713510000,995.686738967631,999.2098916268664,999.90659357145,1000.0140154169586,-1386227.0,1392-01-26
2013-04-16,13,1,21,1,173591,1505471,465062,1214000,174103018,1505630000,465607018,1214126000,1002.9495653576512,1001.1719254637017,1000.1056147876644,1000.1037891268534,-291471.0,1392-01-27
