date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-09-29,8,0,2,0,9149,0,9149,0,377213270,0,377213270,0,41230.0,41230.0,,,0.0,1399-07-08
2020-09-30,7,0,1,0,3937,0,3937,0,165574472,0,165574472,0,42056.0,42056.0,,,0.0,1399-07-09
2020-10-03,2,0,1,0,386,0,386,0,16229370,0,16229370,0,42045.0,42045.0,,,0.0,1399-07-12
2020-10-04,8,0,1,0,2718,0,2718,0,114275592,0,114275592,0,42044.0,42044.0,,,0.0,1399-07-13
2020-10-05,3,0,1,0,1643,0,1643,0,67642310,0,67642310,0,41170.0,41170.0,,,0.0,1399-07-14
2020-10-07,9,0,1,0,4392,0,4392,0,184591368,0,184591368,0,42029.0,42029.0,,,0.0,1399-07-16
2020-10-10,8,0,1,0,3420,0,3420,0,143698140,0,143698140,0,42017.0,42017.0,,,0.0,1399-07-19
2020-10-11,8,0,2,0,3654,0,3654,0,153493578,0,153493578,0,42007.0,42007.0,,,0.0,1399-07-20
2020-10-12,8,0,1,1,4919,0,1701,3218,202328308,0,69965532,132362776,41132.0,41132.0,,41132.0,3218.0,1399-07-21
2020-10-13,1,0,1,0,120,0,120,0,5037000,0,5037000,0,41975.0,41975.0,,,0.0,1399-07-22
2020-10-14,3,0,1,0,1474,0,1474,0,61871150,0,61871150,0,41975.0,41975.0,,,0.0,1399-07-23
2020-10-18,1,0,0,1,600,0,0,600,25182600,0,0,25182600,41971.0,,,41971.0,600.0,1399-07-27
2020-10-19,3,0,1,0,435,0,435,0,17880240,0,17880240,0,41104.0,41104.0,,,0.0,1399-07-28
2020-10-21,5,0,1,0,4447,0,4447,0,186631696,0,186631696,0,41968.0,41968.0,,,0.0,1399-07-30
2020-10-26,2,0,1,0,6000,0,6000,0,246546000,0,246546000,0,41091.0,41091.0,,,0.0,1399-08-05
2020-10-28,2,0,2,0,6106,0,6106,0,256018474,0,256018474,0,41929.0,41929.0,,,0.0,1399-08-07
2020-10-31,4,0,1,0,1332,0,1332,0,55826784,0,55826784,0,41912.0,41912.0,,,0.0,1399-08-10
2020-11-01,4,0,1,0,4831,0,4831,0,198283564,0,198283564,0,41044.0,41044.0,,,0.0,1399-08-11
2020-11-02,3,0,1,0,2683,0,2683,0,112380138,0,112380138,0,41886.0,41886.0,,,0.0,1399-08-12
2020-11-04,3,0,1,0,379,0,379,0,15871762,0,15871762,0,41878.0,41878.0,,,0.0,1399-08-14
2020-11-08,2,0,1,0,728,0,728,0,29858192,0,29858192,0,41014.0,41014.0,,,0.0,1399-08-18
2020-11-09,2,0,2,0,7135,0,7135,0,298770990,0,298770990,0,41874.0,41874.0,,,0.0,1399-08-19
2020-11-10,1,0,1,0,120,0,120,0,5022600,0,5022600,0,41855.0,41855.0,,,0.0,1399-08-20
2020-11-11,2,0,1,0,1302,0,1302,0,54495210,0,54495210,0,41855.0,41855.0,,,0.0,1399-08-21
2020-11-14,5,0,2,0,880,0,880,0,36069440,0,36069440,0,40988.0,40988.0,,,0.0,1399-08-24
2020-11-17,3,0,1,0,960,0,960,0,40173120,0,40173120,0,41847.0,41847.0,,,0.0,1399-08-27
2020-11-18,9,0,1,0,6608,0,6608,0,276505152,0,276505152,0,41844.0,41844.0,,,0.0,1399-08-28
2020-11-21,2,0,1,0,17675,0,17675,0,739292225,0,739292225,0,41827.0,41827.0,,,0.0,1399-09-01
2020-11-22,5,0,1,0,2579,0,2579,0,105527522,0,105527522,0,40918.0,40918.0,,,0.0,1399-09-02
2020-11-23,9,0,2,0,3302,0,3302,0,137917936,0,137917936,0,41768.0,41768.0,,,0.0,1399-09-03
2020-11-24,3,0,3,0,19039,0,19039,0,795049601,0,795049601,0,41759.0,41759.0,,,0.0,1399-09-04
2020-11-25,4,0,1,0,819,0,819,0,34158852,0,34158852,0,41708.0,41708.0,,,0.0,1399-09-05
2020-11-28,11,0,1,0,6101,0,6101,0,249201446,0,249201446,0,40846.0,40846.0,,,0.0,1399-09-08
2020-11-29,23,0,7,0,25214,0,25214,0,1050869092,0,1050869092,0,41678.0,41678.0,,,0.0,1399-09-09
2020-11-30,9,0,4,0,13212,0,13212,0,549764532,0,549764532,0,41611.0,41611.0,,,0.0,1399-09-10
2020-12-01,8,1,2,0,15658,2000,17658,0,650981350,83150000,734131350,0,41575.0,41575.0,41575.0,,-2000.0,1399-09-11
2020-12-02,15,0,1,0,13598,0,13598,0,553044258,0,553044258,0,40671.0,40671.0,,,0.0,1399-09-12
2020-12-05,2,0,1,0,450,0,450,0,18659700,0,18659700,0,41466.0,41466.0,,,0.0,1399-09-15
2020-12-06,17,0,2,0,8552,0,8552,0,354608680,0,354608680,0,41465.0,41465.0,,,0.0,1399-09-16
2020-12-07,4,0,1,0,1895,0,1895,0,78534485,0,78534485,0,41443.0,41443.0,,,0.0,1399-09-17
2020-12-08,705,0,361,1,3255491,0,3240391,15100,132375183227,0,131762364827,612818400,40662.12538354429,40662.489442477774,,40584.0,15100.0,1399-09-18
2020-12-09,545,0,572,0,2262518,0,2262518,0,94111530589,0,94111530589,0,41595.92568501113,41595.92568501113,,,0.0,1399-09-19
2020-12-12,655,0,397,0,1514537,0,1514537,0,64850900587,0,64850900587,0,42818.96090158246,42818.96090158246,,,0.0,1399-09-22
2020-12-13,169,0,165,0,367517,0,367517,0,16203295310,0,16203295310,0,44088.56001218991,44088.56001218991,,,0.0,1399-09-23
2020-12-14,456,0,511,0,1801710,0,1801710,0,81967043329,0,81967043329,0,45494.02696826904,45494.02696826904,,,0.0,1399-09-24
2020-12-15,230,0,171,0,437040,0,437040,0,19364370859,0,19364370859,0,44308.00580953689,44308.00580953689,,,0.0,1399-09-25
2020-12-16,437,0,385,0,986572,0,986572,0,43181612625,0,43181612625,0,43769.3474221851,43769.3474221851,,,0.0,1399-09-26
2020-12-19,437,0,322,1,1006400,0,996400,10000,43767031037,0,43334358957,432672080,43488.70333565183,43490.92629164994,,43267.208,10000.0,1399-09-29
2020-12-20,315,0,298,0,1219296,0,1219296,0,51663154013,0,51663154013,0,42371.29787434716,42371.29787434716,,,0.0,1399-09-30
2020-12-21,60,0,167,0,275675,0,275675,0,11987972766,0,11987972766,0,43485.89014600526,43485.89014600526,,,0.0,1399-10-01
2020-12-22,68,0,82,0,247217,0,247217,0,10960365695,0,10960365695,0,44335.0,44335.0,,,0.0,1399-10-02
2020-12-23,286,0,153,0,600771,0,600771,0,27066369095,0,27066369095,0,45052.72241003644,45052.72241003644,,,0.0,1399-10-03
2020-12-26,145,0,212,0,340061,0,340061,0,16022037851,0,16022037851,0,47115.18771926213,47115.18771926213,,,0.0,1399-10-06
2020-12-27,187,0,132,0,468581,0,468581,0,22499659508,0,22499659508,0,48016.58519658288,48016.58519658288,,,0.0,1399-10-07
2020-12-28,84,0,111,0,223316,0,223316,0,11044539412,0,11044539412,0,49457.0,49457.0,,,0.0,1399-10-08
2020-12-29,6,0,82,0,190044,0,190044,0,9540778932,0,9540778932,0,50203.0,50203.0,,,0.0,1399-10-09
2020-12-30,169,0,141,0,343866,0,343866,0,17824294110,0,17824294110,0,51835.0,51835.0,,,0.0,1399-10-10
2021-01-02,16,0,102,0,154247,0,154247,0,8146863799,0,8146863799,0,52817.0,52817.0,,,0.0,1399-10-13
2021-01-03,197,0,102,0,494265,0,494265,0,26415004395,0,26415004395,0,53443.0,53443.0,,,0.0,1399-10-14
2021-01-04,1,0,75,0,87687,0,87687,0,4826818602,0,4826818602,0,55046.0,55046.0,,,0.0,1399-10-15
2021-01-05,14,0,84,0,116580,0,116580,0,6585953940,0,6585953940,0,56493.0,56493.0,,,0.0,1399-10-16
2021-01-06,11,0,74,0,146014,0,146014,0,8212557430,0,8212557430,0,56245.0,56245.0,,,0.0,1399-10-17
2021-01-09,24,0,84,0,135350,0,135350,0,7698166600,0,7698166600,0,56876.0,56876.0,,,0.0,1399-10-20
2021-01-10,2,1,44,0,20088,37494,57582,0,1155341232,2156429916,3311771148,0,57514.0,57514.0,57514.0,,-37494.0,1399-10-21
2021-01-11,12,0,64,0,134473,0,134473,0,7921804430,0,7921804430,0,58910.0,58910.0,,,0.0,1399-10-22
2021-01-12,3,0,69,0,126514,0,126514,0,7446614040,0,7446614040,0,58860.0,58860.0,,,0.0,1399-10-23
2021-01-13,422,0,382,1,2275148,0,2237654,37494,135005866342,0,132775835704,2230030638,59339.37763257599,59337.071640208895,,59477.0,37494.0,1399-10-24
2021-01-16,103,0,137,1,400727,0,387582,13145,24492033513,0,23688624258,803409255,61119.0,61119.0,,61119.0,13145.0,1399-10-27
2021-01-18,780,0,416,0,1867270,0,1867270,0,112859039137,0,112859039137,0,60440.66425155441,60440.66425155441,,,0.0,1399-10-29
2021-01-19,795,1,788,0,3888903,1000,3889903,0,229436780312,59000000,229495780312,0,58997.81514529933,58997.81570697264,59000.0,,-1000.0,1399-10-30
2021-01-20,91,0,216,0,698016,0,698016,0,42402200204,0,42402200204,0,60746.745352542064,60746.745352542064,,,0.0,1399-11-01
2021-01-23,30,0,93,0,170157,0,170157,0,10646553333,0,10646553333,0,62569.0,62569.0,,,0.0,1399-11-04
2021-01-24,603,0,657,1,2482038,0,2481038,1000,155299259713,0,155239409713,59850000,62569.25144296744,62570.34745658874,,59850.0,1000.0,1399-11-05
2021-01-25,63,0,95,0,220540,0,220540,0,14488816380,0,14488816380,0,65697.0,65697.0,,,0.0,1399-11-06
2021-01-26,18,0,74,0,185047,0,185047,0,12324685341,0,12324685341,0,66603.0,66603.0,,,0.0,1399-11-07
2021-01-27,11,1,53,0,75120,68403,143523,0,5087577120,4632661578,9720238698,0,67726.0,67726.0,67726.0,,-68403.0,1399-11-08
2021-01-30,8,0,60,0,111429,0,111429,0,7645366548,0,7645366548,0,68612.0,68612.0,,,0.0,1399-11-11
2021-01-31,312,0,147,0,925681,0,925681,0,65339481453,0,65339481453,0,70585.3111957575,70585.3111957575,,,0.0,1399-11-12
2021-02-01,37,0,77,0,129974,0,129974,0,9449369748,0,9449369748,0,72702.0,72702.0,,,0.0,1399-11-13
2021-02-02,238,0,155,0,729557,0,729557,0,53721145634,0,53721145634,0,73635.2959864685,73635.2959864685,,,0.0,1399-11-14
2021-02-03,47,0,90,0,229439,0,229439,0,17401571516,0,17401571516,0,75844.0,75844.0,,,0.0,1399-11-15
2021-02-06,1310,1,971,0,3716549,10000,3726549,0,288353773327,790890000,289144663327,0,77586.43120997463,77590.46327500323,79089.0,,-10000.0,1399-11-18
2021-02-07,212,0,56,0,222937,0,222937,0,17005819301,0,17005819301,0,76280.82956620032,76280.82956620032,,,0.0,1399-11-19
2021-02-08,47,0,5,0,38566,0,38566,0,2861481502,0,2861481502,0,74197.0,74197.0,,,0.0,1399-11-20
2021-02-09,50,0,1,0,98922,0,98922,0,7307763828,0,7307763828,0,73874.0,73874.0,,,0.0,1399-11-21
2021-02-13,977,0,694,1,2268919,0,2190516,78403,166142595036,0,160474450151,5668144885,73225.44129429036,73258.74367089763,,72295.0,78403.0,1399-11-25
2021-02-14,21,0,6,0,14615,0,14615,0,1048787015,0,1048787015,0,71761.0,71761.0,,,0.0,1399-11-26
2021-02-15,13,0,4,0,3447,0,3447,0,247087854,0,247087854,0,71682.0,71682.0,,,0.0,1399-11-27
2021-02-16,9,0,1,0,20660,0,20660,0,1480557580,0,1480557580,0,71663.0,71663.0,,,0.0,1399-11-28
2021-02-17,17,0,1,0,8888,0,8888,0,622968808,0,622968808,0,70091.0,70091.0,,,0.0,1399-11-29
2021-02-21,12,0,5,0,18114,0,18114,0,1294335870,0,1294335870,0,71455.0,71455.0,,,0.0,1399-12-03
2021-02-22,6,0,3,0,2245,0,2245,0,160205445,0,160205445,0,71361.0,71361.0,,,0.0,1399-12-04
2021-02-23,20,0,3,0,5219,0,5219,0,364771567,0,364771567,0,69893.0,69893.0,,,0.0,1399-12-05
2021-02-27,4,0,1,0,651,0,651,0,46413045,0,46413045,0,71295.0,71295.0,,,0.0,1399-12-09
2021-02-28,5,0,3,0,1785,0,1785,0,127258005,0,127258005,0,71293.0,71293.0,,,0.0,1399-12-10
2021-03-01,11,0,4,0,9516,0,9516,0,664492764,0,664492764,0,69829.0,69829.0,,,0.0,1399-12-11
2021-03-02,1,0,2,0,256,0,256,0,18223360,0,18223360,0,71185.0,71185.0,,,0.0,1399-12-12
2021-03-03,3,0,1,0,11704,0,11704,0,833137536,0,833137536,0,71184.0,71184.0,,,0.0,1399-12-13
2021-03-06,5,0,2,0,2237,0,2237,0,159102151,0,159102151,0,71123.0,71123.0,,,0.0,1399-12-16
2021-03-07,10,0,1,0,1933,0,1933,0,134652780,0,134652780,0,69660.0,69660.0,,,0.0,1399-12-17
2021-03-09,5,0,1,0,40700,0,40700,0,2893444400,0,2893444400,0,71092.0,71092.0,,,0.0,1399-12-19
2021-03-10,5,0,1,0,1511,0,1511,0,107102702,0,107102702,0,70882.0,70882.0,,,0.0,1399-12-20
2021-03-13,10,0,3,0,2778,0,2778,0,192870984,0,192870984,0,69428.0,69428.0,,,0.0,1399-12-23
2021-03-14,2,0,1,0,154,0,154,0,10910284,0,10910284,0,70846.0,70846.0,,,0.0,1399-12-24
2021-03-15,2,0,1,0,276,0,276,0,19553220,0,19553220,0,70845.0,70845.0,,,0.0,1399-12-25
2021-03-16,3,0,2,0,841,0,841,0,59579804,0,59579804,0,70844.0,70844.0,,,0.0,1399-12-26
2021-03-17,21,0,5,0,18252,0,18252,0,1266579288,0,1266579288,0,69394.0,69394.0,,,0.0,1399-12-27
2021-03-27,3,0,1,0,1356,0,1356,0,95805468,0,95805468,0,70653.0,70653.0,,,0.0,1400-01-07
2021-03-28,3,0,1,0,1682,0,1682,0,118826572,0,118826572,0,70646.0,70646.0,,,0.0,1400-01-08
2021-03-30,5,0,1,0,1348,0,1348,0,95218676,0,95218676,0,70637.0,70637.0,,,0.0,1400-01-10
2021-03-31,9,0,2,0,3476,0,3476,0,240500964,0,240500964,0,69189.0,69189.0,,,0.0,1400-01-11
2021-04-03,1,0,2,0,2451,0,2451,0,173028345,0,173028345,0,70595.0,70595.0,,,0.0,1400-01-14
2021-04-05,1,0,1,0,100,0,100,0,7058200,0,7058200,0,70582.0,70582.0,,,0.0,1400-01-16
2021-04-06,4,0,1,0,3320,0,3320,0,229548120,0,229548120,0,69141.0,69141.0,,,0.0,1400-01-17
2021-04-11,1,0,1,0,100,0,100,0,7054800,0,7054800,0,70548.0,70548.0,,,0.0,1400-01-22
2021-04-14,3,0,1,0,244,0,244,0,17213468,0,17213468,0,70547.0,70547.0,,,0.0,1400-01-25
2021-04-18,1,0,1,0,100,0,100,0,6910600,0,6910600,0,69106.0,69106.0,,,0.0,1400-01-29
2021-04-20,1,0,1,0,123,0,123,0,8677035,0,8677035,0,70545.0,70545.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,72,0,72,0,5079168,0,5079168,0,70544.0,70544.0,,,0.0,1400-02-01
2021-04-25,1,0,1,0,78,0,78,0,5390112,0,5390112,0,69104.0,69104.0,,,0.0,1400-02-05
2021-04-26,1,1,3,0,90,10000,10090,0,6348870,705430000,711778870,0,70543.0,70543.0,70543.0,,-10000.0,1400-02-06
2021-04-27,2,1,3,0,172,30000,30172,0,12124624,2114760000,2126884624,0,70492.0,70492.0,70492.0,,-30000.0,1400-02-07
2021-04-28,1,0,1,0,100,0,100,0,7033900,0,7033900,0,70339.0,70339.0,,,0.0,1400-02-08
2021-05-08,6,0,1,0,655,0,655,0,45131465,0,45131465,0,68903.0,68903.0,,,0.0,1400-02-18
