date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-05-18,331,21,118,9,7742510,4130000,5322471,6550039,27098873847,14458778000,18626594108,22931057739,3500.011475219276,3499.614015369929,3500.914769975787,3500.9040005716,2420039.0,1389-02-28
2010-05-19,295,15,156,9,6063150,1901182,4371349,3592983,21209447668,6649363019,15347713646,12511097041,3498.0905417151157,3510.9787953329737,3497.4889405643435,3482.091911094486,1691801.0,1389-02-29
2010-05-22,136,6,122,2,1677572,846540,2304112,220000,5879307569,2968468135,8078604072,769171632,3504.6528965671814,3506.1681341879216,3506.5893342311056,3496.234690909091,-626540.0,1389-03-01
2010-05-23,101,7,116,4,1717991,561600,1995663,283928,6010353307,1965216502,6980271262,995298547,3498.477760942869,3497.720437769303,3499.3171331908834,3505.4610570285427,-277672.0,1389-03-02
2010-05-24,184,11,114,4,2819044,502700,1669125,1652619,9929245201,1772936669,5901349780,5800832090,3522.2029883180257,3535.5948655732795,3526.828464292819,3510.0843509605056,1149919.0,1389-03-03
2010-05-25,137,2,106,4,3359356,100000,2154623,1304733,11795533791,350615000,7556471008,4589677783,3511.2485223358285,3507.096604835277,3506.15,3517.7141859675503,1204733.0,1389-03-04
2010-05-26,179,13,139,6,4365298,1243359,2985346,2623311,15372537516,4369466013,10506395371,9235608158,3521.532210630294,3519.322507675827,3514.2432821091897,3520.5921669218783,1379952.0,1389-03-05
2010-05-29,197,9,167,3,3436250,1902370,3999439,1339181,12063495277,6665938791,14048490564,4680943504,3510.6570467806478,3512.6152852937626,3504.018035923611,3495.3777749236287,-563189.0,1389-03-08
2010-05-30,114,5,121,4,4209456,354543,3543999,1020000,14276514499,1201888770,12019301208,3459102061,3391.534321537035,3391.451636414118,3389.966153611833,3391.276530392157,665457.0,1389-03-09
2010-05-31,249,13,138,6,6024759,2239367,3122506,5141620,20222683841,7523591956,10500865237,17245410560,3356.5963121512414,3362.960787585356,3359.6958229714023,3354.0811184023714,2902253.0,1389-03-10
2010-06-01,211,12,172,9,6587923,1613108,5716569,2484462,22754456155,5579743492,19719406752,8614792895,3453.9651047834045,3449.517840508878,3459.0018101701808,3467.468166146232,871354.0,1389-03-11
2010-06-02,134,15,100,3,2210205,2803007,4354247,658965,7509464717,9546374294,14817758367,2238080644,3397.6326707251137,3403.058753212668,3405.7618457606422,3396.357384686592,-2144042.0,1389-03-12
2010-06-06,138,10,123,2,1770698,2955000,4515698,210000,5952470622,9925358217,15172503159,705325680,3361.6520840933917,3359.9463823754377,3358.8352680203047,3358.693714285714,-2745000.0,1389-03-16
2010-06-07,121,15,135,2,1258780,2221099,3179879,300000,4133125095,7299760569,10447221577,985664087,3283.437213015777,3285.414815154916,3286.553444488517,3285.5469566666666,-1921099.0,1389-03-17
2010-06-08,175,10,105,3,3335434,2505628,4612581,1228481,10806765455,8125875150,14957735455,3974905150,3239.9877961908405,3242.8125283870354,3243.049307399183,3235.6260699188674,-1277147.0,1389-03-18
2010-06-09,149,9,105,3,2424046,669054,2883200,209900,7714441784,2129349551,9176286891,667504444,3182.4650951343333,3182.6744211293008,3182.6273380026128,3180.106927108147,-459154.0,1389-03-19
2010-06-12,144,4,124,7,4143874,172454,2506328,1810000,13530993278,562949120,8153359314,5940583084,3265.3003633797744,3253.109454947637,3264.3436510605725,3282.0901016574585,1637546.0,1389-03-22
2010-06-13,225,3,88,5,3512795,138826,1763248,1888373,11675184920,459385100,5853638985,6280931035,3323.61692612293,3319.8046928168924,3309.071067379309,3326.107201808117,1749547.0,1389-03-23
2010-06-14,151,12,73,7,3803770,1443420,1525563,3721627,13066375134,4963540940,5235715141,12794200933,3435.1117796291574,3431.988807410772,3438.7364315306704,3437.797751628522,2278207.0,1389-03-24
2010-06-15,4,1,29,0,226700,26700,253400,0,806145200,94945200,901090400,0,3556.0,3556.0,3556.0,,-26700.0,1389-03-25
2010-06-16,11,0,10,0,130701,0,130701,0,466079766,0,466079766,0,3566.0,3566.0,,,0.0,1389-03-26
2010-08-07,900,54,898,44,25154599,11522786,22468630,14208755,100955097595,46407869933,90067898215,57295069313,4013.385289703883,4008.6065868279466,4027.486923127792,4032.377876386777,2685969.0,1389-05-16
2010-08-08,351,21,428,14,7104321,2978290,8044946,2037665,27951470875,11713464111,31656697283,8008237703,3934.432421479829,3934.979462012548,3932.949481413832,3930.105146331708,-940625.0,1389-05-17
2010-08-09,326,23,325,12,9416344,3146400,9353100,3209644,38060584576,12695867806,37748617632,13007834750,4041.970490457868,4035.94718670815,4035.045704932621,4052.734430983623,63244.0,1389-05-18
2010-08-10,297,21,292,11,9577961,2363000,7972356,3968605,40162798900,9908833575,33415399005,16656233470,4193.251455085273,4191.408286960593,4193.32779305967,4196.999567858227,1605605.0,1389-05-19
2010-08-11,945,56,490,23,30303652,16631000,12409630,34525022,128903673859,70800489326,53532947831,146171215354,4253.733967740918,4313.823041541125,4257.1396383861465,4233.776168310624,17894022.0,1389-05-20
2010-08-14,383,23,319,8,6558911,2854740,8708651,705000,27086212017,11741328158,35904428550,2923111625,4129.681286573336,4122.846184787977,4112.923824236183,4146.257624113475,-2149740.0,1389-05-23
2010-08-15,301,29,215,8,4261284,4098698,5244769,3115213,17386950929,16786986976,21462237948,12711699957,4080.214069045856,4092.1226364783656,4095.6876978982095,4080.523533061784,-983485.0,1389-05-24
2010-08-16,291,19,264,10,5099710,3348922,6904632,1544000,21330864109,14065648575,28914757932,6481754752,4182.7602175417815,4187.733384197739,4200.0526064805335,4198.027689119171,-1804922.0,1389-05-25
2010-08-17,245,15,217,6,3358916,3245051,5390801,1213166,14213687378,13772889021,22811387767,5175188632,4231.629304811433,4231.539573989097,4244.27505792667,4265.853668830152,-2031885.0,1389-05-26
2010-08-18,323,18,229,6,4123038,2317303,5869891,570450,17189756802,9679976038,24500546633,2369186207,4169.196791783146,4173.935535259513,4177.259528857469,4153.188197037427,-1746853.0,1389-05-27
2010-08-21,318,15,165,12,4547258,2471979,4788110,2231127,18694363203,10171787995,19691616914,9174534284,4111.128773207942,4112.607461816876,4114.835924981563,4112.062775449358,-240852.0,1389-05-30
2010-08-22,250,11,171,10,3368298,880000,3721885,526413,13893295852,3670116750,15372633729,2190778873,4124.722887345479,4130.335496394972,4170.587215909091,4161.711190643088,-353587.0,1389-05-31
2010-08-23,285,23,348,15,10005356,3671000,9012317,4664039,42799651530,15727408230,38538817022,19988242738,4277.67403078911,4276.238510252136,4284.229972759466,4285.607975833821,993039.0,1389-06-01
2010-08-24,211,8,200,9,4454811,2749000,5063497,2140314,18790794686,11627224266,21365085839,9052933113,4218.090214377221,4219.432901609303,4229.619594761732,4229.721953414312,-608686.0,1389-06-02
2010-08-25,416,20,119,5,6703521,4587217,2388928,8901810,27952024346,19099357035,9983633826,37067747555,4169.752633877033,4179.127134011574,4163.604432709419,4164.068605710524,4314593.0,1389-06-03
2010-08-28,226,5,163,1,2932920,490000,3422901,19,12271286245,2053829728,14325036553,79420,4183.982599252622,4185.057222806035,4191.489240816327,4180.0,-489981.0,1389-06-06
2010-08-29,398,25,190,6,6133188,4285411,7210369,3208230,25539047202,17848783132,30045442763,13342387571,4164.073757725998,4166.977135705537,4165.010808064851,4158.800201668833,-1077181.0,1389-06-07
2010-08-30,264,14,176,10,4117661,1344050,4470373,991338,17290431339,5632914195,18760759838,4162585696,4199.090536836326,4196.6878016666615,4191.000479892861,4198.957062071665,-352712.0,1389-06-08
2010-08-31,351,18,166,8,5391828,2089754,4808685,2672897,22802732711,8846090131,20338806199,11310016643,4229.128360734059,4229.598361922231,4233.077257418816,4231.370173635572,583143.0,1389-06-09
2010-09-04,937,53,322,18,20752131,13011649,10239799,23523981,91202319209,57219064210,44960049840,103461333579,4394.841147109181,4390.716052141258,4397.525956164357,4398.1217966040695,10512332.0,1389-06-13
2010-09-05,384,11,256,9,4748845,2514482,5838001,1425326,20991486856,11156193898,25840969611,6306711143,4420.335230145435,4426.33867500194,4436.776202016956,4424.749947029662,-1089156.0,1389-06-14
2010-09-06,262,10,174,5,2872346,915000,2997789,789557,12486745593,3988429058,13036502373,3438672278,4347.22891775573,4348.7057871651405,4358.938861202186,4355.19193421121,-125443.0,1389-06-15
2010-09-07,285,10,169,9,4218823,1773000,3177623,2814200,18056895889,7580344150,13602430036,12034810003,4280.079038395306,4280.693473077203,4275.433812746757,4276.458674934262,1041200.0,1389-06-16
2010-09-08,272,11,162,11,3520356,1389691,3420527,1489520,15206181277,6022641757,14791856349,6436966685,4319.501004159806,4324.437827562829,4333.799209320633,4321.504031500081,99829.0,1389-06-17
2010-09-12,186,3,112,4,1908151,600309,2089324,419136,8230643382,2595458217,9015766954,1810334645,4313.413027585343,4315.159809584344,4323.537073407196,4319.205806707131,-181173.0,1389-06-21
2010-09-13,288,12,196,10,5489966,1168000,5471789,1186177,23502992569,5030818535,23445813019,5087998085,4281.081625824277,4284.85327540956,4307.207649828767,4289.40881925716,18177.0,1389-06-22
2010-09-14,179,9,128,9,2253245,2098000,3401294,949951,9666128771,9017682779,14594641412,4089170138,4289.870285299646,4290.908522462333,4298.228207340324,4304.611646284914,-1148049.0,1389-06-23
2010-09-15,167,6,175,3,3237324,850000,3302324,785000,13785438557,3626088519,14069084525,3342442551,4258.28201224221,4260.358621685818,4265.986492941176,4257.8886,-65000.0,1389-06-24
2010-09-18,124,7,146,3,1461803,731838,2100641,93000,6232805304,3119622413,8955967282,396460435,4263.779253428814,4263.444958943484,4262.722642169442,4263.015430107527,-638838.0,1389-06-27
2010-09-19,231,12,210,6,6158449,1170145,6297650,1030944,25963836585,4935287700,26542945547,4356178738,4215.970057558324,4214.73812406215,4217.671912455294,4225.42712116274,-139201.0,1389-06-28
2010-09-20,203,16,220,5,4923454,1295700,5457154,762000,20195242951,5311528592,22377573437,3129198106,4101.844548765968,4100.594089336676,4099.3506151115225,4106.5591942257215,-533700.0,1389-06-29
2010-09-21,184,12,160,5,2229293,1106361,2905654,430000,9293418712,4592744276,12083608970,1802554018,4168.774006826379,4158.653772954385,4151.216714978204,4191.986088372093,-676361.0,1389-06-30
2010-09-22,143,5,115,8,1654422,6600000,3228865,5025557,6955160983,27661870926,13566593318,21050438591,4203.982407753282,4201.660124532924,4191.192564545455,4188.677710948259,-1574443.0,1389-06-31
2010-09-25,113,10,154,5,1096680,3700000,3593608,1203072,4574382266,15439052318,14993737378,5019697206,4171.118526826422,4172.335262499416,4172.716842702703,4172.399661865624,-2496928.0,1389-07-03
2010-09-26,225,12,141,7,2293732,1858944,3135703,1016973,9332062850,7594055491,12796090124,4130028217,4068.506194272042,4080.772357586162,4085.1448408343663,4061.099180607548,-841971.0,1389-07-04
2010-09-27,219,10,124,5,2135006,1472000,2741239,865767,8611075455,5964486301,11081051921,3494509835,4033.27927649852,4042.351623116409,4051.960802309783,4036.316739954283,-606233.0,1389-07-05
2010-09-28,179,7,94,1,2456925,639472,1684183,1412214,10054935774,2609941828,6905461653,5759415949,4092.487875698281,4100.184868865201,4081.401262291391,4078.288381930784,772742.0,1389-07-06
2010-09-29,210,12,128,7,5119573,1840000,3397987,3561586,21188854608,7644937035,14104488502,14729303141,4138.7933345222345,4150.836510557574,4154.85708423913,4135.60226848376,1721586.0,1389-07-07
2010-10-02,169,13,119,4,3604426,1385634,3019060,1971000,14726896206,5667399180,12372487458,8021807928,4085.781260594613,4098.125727213106,4090.1126704454414,4069.917771689498,585366.0,1389-07-10
2010-10-03,138,9,102,4,2543855,329000,1940373,932482,10268617358,1327802175,7833935908,3762483625,4036.636269755941,4037.335042283107,4035.8728723404256,4034.912872312817,603482.0,1389-07-11
2010-10-05,114,5,101,3,1265101,262023,1390316,136808,5129024932,1062550325,5636280147,555295110,4054.241465305932,4053.9561847810137,4055.1796025539743,4058.937415940589,-125215.0,1389-07-13
2010-10-06,89,7,129,4,1893247,1937373,2883734,946886,7713663528,7877099625,11738176789,3852586364,4074.303843080169,4070.4783412755824,4065.866317430872,4068.690807552335,-990487.0,1389-07-14
2010-10-09,117,7,145,4,2499971,1324873,3569693,255151,9986968125,5278813341,14251143758,1014637708,3994.8335900696447,3992.260331070487,3984.391968890603,3976.616623097695,-1069722.0,1389-07-17
2010-10-10,146,14,176,6,4691106,4428442,7519548,1600000,18158980865,17031105074,28973824901,6216261038,3870.9380826184697,3853.133845411985,3845.845801751496,3885.16314875,-2828442.0,1389-07-18
2010-10-11,168,18,173,8,1835563,2818732,3941687,712608,7021005689,10730568819,15020568876,2731005632,3824.987586369959,3810.69549053489,3806.877993012461,3832.409448111725,-2106124.0,1389-07-19
2010-10-12,105,10,126,4,1843749,2860000,3033749,1670000,6782526392,10498926470,11162485965,6118966897,3678.6603773073234,3679.4362239592,3670.9533111888113,3664.052034131737,-1190000.0,1389-07-20
2010-10-13,46,5,19,3,550258,1060000,779229,831029,1941310224,3739680000,2749119912,2931870312,3528.0,3528.0,3528.0,3528.0,-228971.0,1389-07-21
2010-10-16,274,18,343,13,6624289,3130000,8226047,1528242,23299456877,10925277678,28848409611,5376324944,3517.2766280275514,3506.9590060693795,3490.504050479233,3517.980100010339,-1601758.0,1389-07-24
2010-10-17,240,9,84,7,3603995,457000,2094927,1966068,12971302941,1640779551,7546595731,7065486761,3599.145653920164,3602.3191886877203,3590.327245076586,3593.714337957792,1509068.0,1389-07-25
2010-10-18,233,6,118,8,4271864,687090,2884061,2074893,15942651264,2561300056,10750318765,7753632555,3732.01283186918,3727.493546426376,3727.750448995037,3736.8830850554714,1387803.0,1389-07-26
2010-10-19,157,8,81,7,2070156,1230010,2833459,466707,7517132535,4426555820,10247599770,1696088585,3631.191337754256,3616.639510224076,3598.7966114096635,3634.1614439037767,-763303.0,1389-07-27
2010-10-20,182,18,134,4,1815794,2660647,4215295,261146,6326161696,9255996787,14672773621,909384862,3483.9644232770897,3480.841464476389,3478.851868361342,3482.285242737779,-2399501.0,1389-07-28
2010-10-23,121,5,77,2,1374918,456186,1711104,120000,4830326170,1600579452,6016760497,414145125,3513.1740001949206,3516.303215351025,3508.6115137246647,3451.209375,-336186.0,1389-08-01
2010-10-24,81,8,19,2,1328158,356100,1143569,540689,4476013702,1198396000,3857694662,1816715040,3370.091285825933,3373.38163416462,3365.3355798932885,3360.0,184589.0,1389-08-02
2010-10-25,173,13,145,0,3358366,1831609,5189975,0,11071157039,6038748737,17109905776,0,3296.590377284668,3296.7221953862977,3296.963891856832,,-1831609.0,1389-08-03
2010-10-26,144,3,102,2,2194737,427100,2060176,561661,7217276225,1405828656,6772635167,1850469714,3288.4469642604104,3287.4061085072344,3291.567913837509,3294.638071719418,134561.0,1389-08-04
2010-10-27,149,5,71,4,1811834,869231,1959091,721974,6035227737,2872513334,6513290825,2394450246,3331.004792381642,3324.649454772647,3304.6604803556247,3316.5325150213166,-147257.0,1389-08-05
2010-10-30,153,2,60,3,1268181,250000,904971,613210,4265027116,838700000,3041517510,2062209606,3363.1059888139,3360.9005260942063,3354.8,3362.974520963455,363210.0,1389-08-08
2010-10-31,141,3,82,4,1921315,299391,1456806,763900,6404699760,997230300,4859931020,2541999040,3333.498026091505,3336.0179872954945,3330.8626511818998,3327.659431862809,464509.0,1389-08-09
2010-11-01,102,4,79,5,1399749,606478,1719437,286790,4682505457,2015045265,5735578142,961972580,3345.246509909991,3335.730324519014,3322.5364563924827,3354.275183932494,-319688.0,1389-08-10
2010-11-02,123,7,164,7,2778630,2399353,4046867,1131116,9344675564,8123596600,13658665254,3809606910,3363.051418864692,3375.120866092214,3385.7446569971157,3368.0072689273247,-1268237.0,1389-08-11
2010-11-03,150,5,146,8,3383149,495678,2490943,1387884,11711182466,1715342850,8622955713,4803569603,3461.621839889405,3461.7234167943625,3460.599118782758,3461.0742706162764,892206.0,1389-08-12
2010-11-06,199,7,80,9,4253941,500000,2168108,2585833,15282224548,1797720527,7784983611,9294961464,3592.4862493391424,3590.68072762058,3595.441054,3594.5714452557454,2085833.0,1389-08-15
2010-11-07,232,7,191,6,3736666,1178520,4352419,562767,13462862307,4213277831,15624540055,2051600083,3602.907593828295,3589.852000692029,3575.058404609171,3645.558611290285,-615753.0,1389-08-16
2010-11-08,92,3,95,1,982250,272093,1224343,30000,3403408319,941091705,4240181524,104318500,3464.9104800203613,3463.2300948345355,3458.713399462684,3477.2833333333333,-242093.0,1389-08-17
2010-11-09,101,4,106,3,2891388,434385,2710533,615240,10293007268,1565760740,9655197008,2203571000,3559.884480394883,3562.102733300056,3604.546059371295,3581.644561471946,180855.0,1389-08-18
2010-11-10,94,4,89,4,1653440,557000,2076971,133469,5967962442,2011286796,7496218124,483031114,3609.4218368976194,3609.206928743829,3610.927820466786,3619.050970637376,-423531.0,1389-08-19
2010-11-13,81,4,73,0,1575062,167000,1742062,0,5514338698,584943000,6099281698,0,3501.02960899317,3501.1852035117004,3502.6526946107783,,-167000.0,1389-08-22
2010-11-14,50,1,96,1,1409543,20000,1379543,50000,4929250447,70139454,4824697996,174691905,3497.055745727516,3497.316137300541,3506.9727,3493.8381,30000.0,1389-08-23
2010-11-15,75,10,77,3,1559147,1699389,1080003,2178533,5346486462,5855502733,3739346695,7462642500,3429.109931263697,3462.348433291389,3445.651780139803,3425.535670104607,479144.0,1389-08-24
2010-11-16,56,5,76,1,900781,98315,939096,60000,3074459334,335499121,3204172595,205785860,3413.1041107661017,3411.9755541499485,3412.4916950617912,3429.764333333333,-38315.0,1389-08-25
2010-11-20,52,1,43,1,775423,10000,585423,200000,2623969124,33610000,1985536941,672042183,3383.919646438137,3391.627833207783,3361.0,3360.210915,190000.0,1389-08-29
2010-11-21,108,4,59,2,1216860,653310,1597375,272795,4064750179,2180660467,5332080098,913330548,3340.359761188633,3338.0265109946004,3337.864822213038,3348.0472442676737,-380515.0,1389-08-30
2010-11-22,60,1,46,1,506125,500000,956125,50000,1710590952,1690288935,3231429887,169450000,3379.779603852803,3379.7148772388546,3380.57787,3389.0,-450000.0,1389-09-01
2010-11-23,47,3,55,1,575142,827000,1252142,150000,1925374903,2768936720,4191799751,502511872,3347.651367836117,3347.703176636516,3348.17015719468,3350.0791466666665,-677000.0,1389-09-02
2010-11-24,41,2,60,0,433347,411524,844871,0,1442759202,1375336140,2818095342,0,3329.339310067913,3335.53328496303,3342.055724574994,,-411524.0,1389-09-03
2010-11-27,116,6,83,1,2356698,1087433,3434131,10000,8014639099,3700250413,11680879512,34010000,3400.791742938637,3401.407666743057,3402.738755399183,3401.0,-1077433.0,1389-09-06
2010-11-28,59,1,74,1,622888,500000,1097888,25000,2113901220,1692533578,3722159798,84275000,3393.709976753445,3390.2909932524994,3385.067156,3371.0,-475000.0,1389-09-07
2010-11-29,88,5,56,1,717324,689680,1307004,100000,2375732756,2286778061,4330966477,331544340,3311.9381980806443,3313.6596957622164,3315.7088229323745,3315.4434,-589680.0,1389-09-08
2010-11-30,48,3,51,1,423241,264928,678169,10000,1402132562,876028359,2245160921,33000000,3312.846727987128,3310.6215722039788,3306.665807313685,3300.0,-254928.0,1389-09-09
2010-12-01,71,5,53,2,719597,1135000,1265164,589433,2379157807,3757712458,4187314823,1949555442,3306.2364170500987,3309.701211068289,3310.759874889868,3307.5098306338464,-545567.0,1389-09-10
2010-12-04,45,5,75,2,510374,1715642,1675572,550444,1683089746,5658726666,5527518113,1814298299,3297.7576169632466,3298.884269371892,3298.314372112597,3296.063357943769,-1165198.0,1389-09-13
2010-12-05,38,12,64,4,442858,2695068,1877482,1260444,1445828588,8796515758,6131429330,4110915016,3264.7679120621056,3265.772630576485,3263.9309130604497,3261.4816810584207,-1434624.0,1389-09-14
2010-12-06,82,10,65,2,997523,1082000,1635287,444236,3229907187,3501518286,5290457281,1440968192,3237.927533500481,3235.1857998015025,3236.153683918669,3243.699727172044,-637764.0,1389-09-15
2010-12-07,61,5,54,1,945033,850000,1295033,500000,3108602343,2787732744,4244986289,1651348798,3289.411420553568,3277.898160896286,3279.685581176471,3302.697596,-350000.0,1389-09-16
2010-12-08,75,4,58,1,898446,1271788,1669956,500278,2967626330,4199071776,5516165510,1650532596,3303.065882646258,3303.1801496566377,3301.707341160634,3299.2308196642666,-771510.0,1389-09-17
2010-12-11,59,4,44,2,752472,535544,820155,467861,2509809321,1789306164,2735270630,1563844855,3335.418887347303,3335.0654815248336,3341.1001971826777,3342.5415988936884,-67683.0,1389-09-20
2010-12-12,45,4,60,2,609035,722587,1031622,300000,2028741176,2395822572,3428947687,995616061,3331.074857766795,3323.841181169072,3315.618149786808,3318.7202033333333,-422587.0,1389-09-21
2010-12-13,58,3,53,1,525819,277731,703550,100000,1747107672,921458695,2336566367,332000000,3322.640817467608,3321.1091848482697,3317.8100212075715,3320.0,-177731.0,1389-09-22
