date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-06-02,41,0,48,0,318003,0,318003,0,1788109762,0,1788109762,0,5622.933626412329,5622.933626412329,,,0.0,1397-03-12
2018-06-03,43,0,31,0,234622,0,234622,0,1311693756,0,1311693756,0,5590.668206732532,5590.668206732532,,,0.0,1397-03-13
2018-06-09,21,0,23,0,120645,0,120645,0,686561018,0,686561018,0,5690.754013842265,5690.754013842265,,,0.0,1397-03-19
2018-06-30,53,0,73,0,588787,0,588787,0,3487770983,0,3487770983,0,5923.654875192557,5923.654875192557,,,0.0,1397-04-09
2018-07-01,4,0,20,0,84902,0,84902,0,528090440,0,528090440,0,6220.0,6220.0,,,0.0,1397-04-10
2018-07-02,4,0,21,0,111897,0,111897,0,730799307,0,730799307,0,6531.0,6531.0,,,0.0,1397-04-11
2018-07-03,135,0,105,0,1345815,0,1345815,0,9216730340,0,9216730340,0,6848.437816490379,6848.437816490379,,,0.0,1397-04-12
2018-07-04,111,0,89,0,650360,0,650360,0,4259978359,0,4259978359,0,6550.185065194662,6550.185065194662,,,0.0,1397-04-13
2018-07-07,45,0,73,0,304805,0,304805,0,2050513314,0,2050513314,0,6727.295529928971,6727.295529928971,,,0.0,1397-04-16
2018-07-08,76,0,78,0,627557,0,627557,0,4416413790,0,4416413790,0,7037.470365241723,7037.470365241723,,,0.0,1397-04-17
2018-07-11,111,0,75,0,502566,0,502566,0,3483011555,0,3483011555,0,6930.456009757922,6930.456009757922,,,0.0,1397-04-20
2018-07-14,76,0,50,1,293358,0,287758,5600,1953330360,0,1916345342,36985018,6658.520851655656,6659.572772955053,,6604.4675,5600.0,1397-04-23
2018-07-15,69,0,36,0,329670,0,329670,0,2108893410,0,2108893410,0,6396.983073983074,6396.983073983074,,,0.0,1397-04-24
2018-07-16,77,0,69,0,382002,0,382002,0,2392404277,0,2392404277,0,6262.805631907686,6262.805631907686,,,0.0,1397-04-25
2018-07-23,27,0,15,0,84390,0,84390,0,511208740,0,511208740,0,6057.693328593436,6057.693328593436,,,0.0,1397-05-01
2018-07-24,39,0,18,0,147128,0,147128,0,862585093,0,862585093,0,5862.820761513784,5862.820761513784,,,0.0,1397-05-02
2018-07-25,78,0,66,0,891807,0,891807,0,5014715862,0,5014715862,0,5623.095425355486,5623.095425355486,,,0.0,1397-05-03
2018-07-28,79,0,60,0,446160,0,446160,0,2479696391,0,2479696391,0,5557.863526537565,5557.863526537565,,,0.0,1397-05-06
2018-07-29,74,1,67,0,597573,50000,647573,0,3166652454,272090930,3438743384,0,5299.189310762033,5310.201913915496,5441.8186,,-50000.0,1397-05-07
2018-07-30,41,0,59,1,466997,0,416997,50000,2575281984,0,2296531984,278750000,5514.557875104123,5507.310565783447,,5575.0,50000.0,1397-05-08
2018-07-31,2,0,30,0,88256,0,88256,0,511002240,0,511002240,0,5790.0,5790.0,,,0.0,1397-05-09
2018-08-01,60,0,56,0,263848,0,263848,0,1532917559,0,1532917559,0,5809.850971013614,5809.850971013614,,,0.0,1397-05-10
2018-08-04,38,0,28,0,158253,0,158253,0,873795003,0,873795003,0,5521.506720251748,5521.506720251748,,,0.0,1397-05-13
2018-08-05,50,0,34,0,139848,0,139848,0,769238802,0,769238802,0,5500.534880727647,5500.534880727647,,,0.0,1397-05-14
2018-08-06,47,0,44,0,223956,0,223956,0,1215144357,0,1215144357,0,5425.81737930665,5425.81737930665,,,0.0,1397-05-15
2018-08-07,35,0,33,0,125163,0,125163,0,656333657,0,656333657,0,5243.831299984819,5243.831299984819,,,0.0,1397-05-16
2018-08-08,51,0,30,0,312593,0,312593,0,1635586447,0,1635586447,0,5232.319492119145,5232.319492119145,,,0.0,1397-05-17
2018-08-11,65,0,64,1,2169854,0,269854,1900000,11908184596,0,1471484596,10436700000,5488.011910478769,5452.891548763406,,5493.0,1900000.0,1397-05-20
2018-08-12,150,0,71,0,964256,0,964256,0,5477276989,0,5477276989,0,5680.314137531942,5680.314137531942,,,0.0,1397-05-21
2018-08-13,87,0,37,0,574522,0,574522,0,3111603015,0,3111603015,0,5415.985836921824,5415.985836921824,,,0.0,1397-05-22
2018-08-14,39,0,49,0,134021,0,134021,0,733990127,0,733990127,0,5476.679975526224,5476.679975526224,,,0.0,1397-05-23
2018-08-15,27,0,15,0,47009,0,47009,0,252637015,0,252637015,0,5374.226531089791,5374.226531089791,,,0.0,1397-05-24
2018-08-18,71,0,88,0,811353,0,811353,0,4598332520,0,4598332520,0,5667.486926159144,5667.486926159144,,,0.0,1397-05-27
2018-08-19,64,0,70,0,274870,0,274870,0,1603566300,0,1603566300,0,5833.908029250191,5833.908029250191,,,0.0,1397-05-28
2018-08-20,114,0,58,0,657656,0,657656,0,3924008837,0,3924008837,0,5966.658613317601,5966.658613317601,,,0.0,1397-05-29
2018-08-21,81,0,53,0,413410,0,413410,0,2376271545,0,2376271545,0,5747.977903292132,5747.977903292132,,,0.0,1397-05-30
2018-08-25,139,0,65,0,744504,0,744504,0,4091474367,0,4091474367,0,5495.570698075498,5495.570698075498,,,0.0,1397-06-03
2018-08-26,56,0,48,0,332887,0,332887,0,1837368899,0,1837368899,0,5519.497303889909,5519.497303889909,,,0.0,1397-06-04
2018-08-27,187,0,66,1,1570917,0,586365,984552,8568478796,0,3243661306,5324817490,5454.4439941766495,5531.812618420267,,5408.365926837791,984552.0,1397-06-05
2018-08-28,79,0,50,1,526175,0,526166,9,2859054805,0,2859004945,49860,5433.657632916806,5433.655813944649,,5540.0,9.0,1397-06-06
2018-08-29,90,0,85,0,1097716,0,1097716,0,6106704297,0,6106704297,0,5563.10038024407,5563.10038024407,,,0.0,1397-06-07
2018-09-01,110,0,62,2,645599,0,490140,155459,3590004837,0,2735216992,854787845,5560.734816813533,5580.48107071449,,5498.477701516155,155459.0,1397-06-10
2018-09-02,143,0,58,0,1061246,0,1061246,0,5669825666,0,5669825666,0,5342.612048478864,5342.612048478864,,,0.0,1397-06-11
2018-09-03,84,0,55,1,532611,0,334704,197907,2852351561,0,1791016057,1061335504,5355.412413562619,5351.044675295187,,5362.799213772125,197907.0,1397-06-12
2018-09-04,65,0,49,0,321298,0,321298,0,1744598911,0,1744598911,0,5429.846780870095,5429.846780870095,,,0.0,1397-06-13
2018-09-05,122,0,51,1,1032564,0,821393,211171,5599483808,0,4455323923,1144159885,5422.892729167393,5424.107489350408,,5418.167669803145,211171.0,1397-06-14
2018-09-08,198,0,136,1,1610446,0,1410446,200000,9026971692,0,7923494262,1103477430,5605.26195352095,5617.722523230241,,5517.38715,200000.0,1397-06-17
2018-09-09,142,0,83,1,1601853,0,1070455,531398,9426755856,0,6299478626,3127277230,5884.906952136057,5884.860761078233,,5885.0,531398.0,1397-06-18
2018-09-10,138,1,106,0,980535,30795,1011330,0,6057839821,190282305,6248122126,0,6178.096468764501,6178.123981291962,6179.0,,-30795.0,1397-06-19
2018-09-11,141,0,157,0,994018,0,994018,0,6150866188,0,6150866188,0,6187.88209871451,6187.88209871451,,,0.0,1397-06-20
2018-09-12,135,0,92,0,778989,0,778989,0,5033864669,0,5033864669,0,6462.048461531549,6462.048461531549,,,0.0,1397-06-21
2018-09-15,19,0,17,0,113816,0,113816,0,772216560,0,772216560,0,6784.780347227103,6784.780347227103,,,0.0,1397-06-24
2018-09-16,150,0,100,0,889889,0,889889,0,5707144463,0,5707144463,0,6413.32173226099,6413.32173226099,,,0.0,1397-06-25
2018-09-17,189,0,126,1,969305,0,939305,30000,6379427226,0,6182484058,196943168,6581.444670150262,6581.977161837742,,6564.772266666667,30000.0,1397-06-26
2018-09-18,197,0,90,1,1155489,0,918999,236490,7408905478,0,5916688508,1492216970,6411.922119552847,6438.188189541012,,6309.852298194427,236490.0,1397-06-27
2018-09-22,211,0,181,0,1480126,0,1480126,0,9442829667,0,9442829667,0,6379.747174902677,6379.747174902677,,,0.0,1397-06-31
2018-09-23,173,0,84,0,994597,0,994597,0,6228706971,0,6228706971,0,6262.543493495356,6262.543493495356,,,0.0,1397-07-01
2018-09-24,209,0,108,0,1229620,0,1229620,0,7788520121,0,7788520121,0,6334.087052097396,6334.087052097396,,,0.0,1397-07-02
2018-09-25,79,0,102,0,1104221,0,1104221,0,7257712898,0,7257712898,0,6572.699575537868,6572.699575537868,,,0.0,1397-07-03
2018-09-26,56,0,41,0,520852,0,520852,0,3594399652,0,3594399652,0,6901.0,6901.0,,,0.0,1397-07-04
2018-09-29,335,1,123,1,1992758,64800,1607558,450000,14352371496,469311600,11561783096,3259900000,7202.265150108543,7192.1405610248585,7242.462962962963,7244.222222222223,385200.0,1397-07-07
2018-09-30,26,0,14,0,107730,0,107730,0,814869720,0,814869720,0,7564.0,7564.0,,,0.0,1397-07-08
2018-10-01,101,0,123,0,694823,0,694823,0,5327183675,0,5327183675,0,7666.965075997772,7666.965075997772,,,0.0,1397-07-09
2018-10-02,26,0,15,0,101598,0,101598,0,740039832,0,740039832,0,7284.0,7284.0,,,0.0,1397-07-10
2018-10-03,22,0,3,0,78292,0,78292,0,541780640,0,541780640,0,6920.0,6920.0,,,0.0,1397-07-11
2018-10-06,113,0,102,0,750635,0,750635,0,5035455916,0,5035455916,0,6708.261559879302,6708.261559879302,,,0.0,1397-07-14
2018-10-07,9,0,4,0,39375,0,39375,0,250936875,0,250936875,0,6373.0,6373.0,,,0.0,1397-07-15
2018-10-08,3,0,1,0,10670,0,10670,0,66143330,0,66143330,0,6199.0,6199.0,,,0.0,1397-07-16
2018-10-09,144,0,163,1,1569469,0,1565795,3674,9685801681,0,9662820811,22980870,6171.387699279183,6171.191510382904,,6255.0,3674.0,1397-07-17
2018-10-10,19,0,18,0,80569,0,80569,0,472376047,0,472376047,0,5863.0,5863.0,,,0.0,1397-07-18
2018-10-13,16,0,4,0,46399,0,46399,0,258442430,0,258442430,0,5570.0,5570.0,,,0.0,1397-07-21
2018-10-14,1,0,1,0,5000,0,5000,0,27095000,0,27095000,0,5419.0,5419.0,,,0.0,1397-07-22
2018-10-15,176,0,175,2,1500339,0,1389213,111126,8324175786,0,7711080240,613095546,5548.196631561267,5550.682465539841,,5517.120619836942,111126.0,1397-07-23
2018-10-16,145,0,85,0,1154876,0,1154876,0,6722007826,0,6722007826,0,5820.545085359813,5820.545085359813,,,0.0,1397-07-24
2018-10-17,111,0,54,1,520743,0,374803,145940,2892783404,0,2085163743,807619661,5555.107613544493,5563.359266067774,,5533.915725640674,145940.0,1397-07-25
2018-10-20,84,0,78,1,549222,0,478398,70824,3096330863,0,2699625898,396704965,5637.667214714633,5643.054314608338,,5601.278733197786,70824.0,1397-07-28
2018-10-21,107,0,85,0,505676,0,505676,0,2738232669,0,2738232669,0,5414.99432245153,5414.99432245153,,,0.0,1397-07-29
2018-10-22,91,0,72,0,686167,0,686167,0,3546774502,0,3546774502,0,5168.966887069766,5168.966887069766,,,0.0,1397-07-30
2018-10-23,49,0,22,0,101008,0,101008,0,496079104,0,496079104,0,4911.285284333914,4911.285284333914,,,0.0,1397-08-01
2018-10-24,47,0,66,0,487017,0,487017,0,2272822866,0,2272822866,0,4666.824496886145,4666.824496886145,,,0.0,1397-08-02
2018-10-27,39,0,39,0,273422,0,273422,0,1231949133,0,1231949133,0,4505.669379201381,4505.669379201381,,,0.0,1397-08-05
2018-10-28,42,0,31,0,267664,0,267664,0,1177116873,0,1177116873,0,4397.740723444318,4397.740723444318,,,0.0,1397-08-06
2018-10-29,10,0,45,0,343154,0,343154,0,1577928786,0,1577928786,0,4598.310921627025,4598.310921627025,,,0.0,1397-08-07
2018-10-31,49,0,51,0,671417,0,671417,0,3240922082,0,3240922082,0,4826.988417034421,4826.988417034421,,,0.0,1397-08-09
2018-11-03,47,0,32,0,158816,0,158816,0,756204197,0,756204197,0,4761.511415726375,4761.511415726375,,,0.0,1397-08-12
2018-11-04,52,0,24,0,171836,0,171836,0,781604468,0,781604468,0,4548.549011848507,4548.549011848507,,,0.0,1397-08-13
2018-11-05,58,1,68,1,734045,200000,443626,490419,3477368770,930000000,2097910163,2309458607,4737.269200117159,4729.006331910213,4650.0,4709.154023396321,290419.0,1397-08-14
2018-11-06,45,1,77,1,470528,329495,312510,487513,2230697635,1534416019,1492235434,2272878220,4740.839301805631,4775.000588781159,4656.8719373586855,4662.189972369968,158018.0,1397-08-15
2018-11-10,57,0,71,0,616159,0,616159,0,3027499334,0,3027499334,0,4913.503387924221,4913.503387924221,,,0.0,1397-08-19
2018-11-11,30,0,27,0,115891,0,115891,0,551244097,0,551244097,0,4756.573823679147,4756.573823679147,,,0.0,1397-08-20
2018-11-12,41,6,48,1,199248,182137,350590,30795,935946170,884732300,1674186655,146491815,4697.393047859953,4775.3405830172,4857.510006204121,4757.0,-151342.0,1397-08-21
2018-11-13,23,10,37,0,191062,169148,360210,0,915178997,808854863,1724033860,0,4789.958217751306,4786.190999694622,4781.9357190153005,,-169148.0,1397-08-22
2018-11-14,27,2,35,0,221722,30000,251722,0,1036416892,139830000,1176246892,0,4674.39808408728,4672.801312559093,4661.0,,-30000.0,1397-08-23
2018-11-17,18,7,76,0,339089,61581,400670,0,1584165470,287025153,1871190623,0,4671.827956672142,4670.154049467143,4660.936863643007,,-61581.0,1397-08-26
2018-11-18,68,2,54,0,339770,129168,468938,0,1518397871,573118416,2091516287,0,4468.899170026783,4460.112609769309,4437.0,,-129168.0,1397-08-27
2018-11-19,68,0,36,0,292805,0,292805,0,1337601306,0,1337601306,0,4568.232461877358,4568.232461877358,,,0.0,1397-08-28
2018-11-20,39,0,30,0,255081,0,255081,0,1171563870,0,1171563870,0,4592.909193550284,4592.909193550284,,,0.0,1397-08-29
2018-11-21,47,2,37,0,311153,215133,526286,0,1429252590,968098500,2397351090,0,4593.40771260441,4555.224896729155,4500.0,,-215133.0,1397-08-30
2018-11-24,35,0,37,0,163412,0,163412,0,721174262,0,721174262,0,4413.227070227401,4413.227070227401,,,0.0,1397-09-03
2018-11-26,38,0,75,0,299578,0,299578,0,1335904226,0,1335904226,0,4459.28681678895,4459.28681678895,,,0.0,1397-09-05
2018-11-27,30,0,21,1,95865,0,73957,21908,432139566,0,333310681,98828885,4507.792896260366,4506.817218113228,,4511.086589373745,21908.0,1397-09-06
2018-11-28,25,0,25,1,100186,0,80186,20000,450312040,0,361127991,89184049,4494.760146128202,4503.628950190807,,4459.20245,20000.0,1397-09-07
2018-12-01,30,0,42,0,234433,0,234433,0,1007547471,0,1007547471,0,4297.805645962812,4297.805645962812,,,0.0,1397-09-10
2018-12-02,37,0,23,0,143637,0,143637,0,620167001,0,620167001,0,4317.5992327882095,4317.5992327882095,,,0.0,1397-09-11
2018-12-03,3,0,27,0,152088,0,152088,0,687961236,0,687961236,0,4523.441928357267,4523.441928357267,,,0.0,1397-09-12
2018-12-04,54,0,111,0,796252,0,796252,0,3767691140,0,3767691140,0,4731.782325193532,4731.782325193532,,,0.0,1397-09-13
2018-12-05,114,0,73,0,679958,0,679958,0,3299576022,0,3299576022,0,4852.617399898229,4852.617399898229,,,0.0,1397-09-14
2018-12-08,56,1,50,0,393619,5700,399319,0,1855933834,26700000,1882633834,0,4715.051443146799,4714.611210586023,4684.210526315789,,-5700.0,1397-09-17
2018-12-09,54,4,75,0,433663,141268,574931,0,2006744049,665266533,2672010582,0,4627.427401000316,4647.532629132887,4709.251444063765,,-141268.0,1397-09-18
2018-12-10,37,0,93,0,910525,0,910525,0,4430866955,0,4430866955,0,4866.27709837731,4866.27709837731,,,0.0,1397-09-19
2018-12-11,63,0,71,0,535021,0,535021,0,2698117779,0,2698117779,0,5043.012851831984,5043.012851831984,,,0.0,1397-09-20
2018-12-12,35,1,48,0,213848,5153,219001,0,1050069643,25430055,1075499698,0,4910.355219595226,4910.935100752965,4935.0,,-5153.0,1397-09-21
2018-12-15,30,1,29,1,141615,5987,131513,16089,670349678,28597660,622390176,76557162,4733.606454118561,4732.537285287386,4776.626023049942,4758.354279321276,10102.0,1397-09-24
2018-12-16,53,0,21,0,328047,0,328047,0,1481481152,0,1481481152,0,4516.063710382963,4516.063710382963,,,0.0,1397-09-25
2018-12-17,27,0,23,0,80565,0,80565,0,350462987,0,350462987,0,4350.065003413393,4350.065003413393,,,0.0,1397-09-26
2018-12-18,24,0,28,0,166252,0,166252,0,722048460,0,722048460,0,4343.096383802902,4343.096383802902,,,0.0,1397-09-27
2018-12-19,22,1,20,0,120405,20455,140860,0,520125609,87976955,608102564,0,4319.800747477264,4317.070594916939,4301.0,,-20455.0,1397-09-28
2018-12-22,13,0,6,0,14859,0,14859,0,62805492,0,62805492,0,4226.764385221079,4226.764385221079,,,0.0,1397-10-01
2018-12-23,11,0,14,0,34271,0,34271,0,148403775,0,148403775,0,4330.301858714365,4330.301858714365,,,0.0,1397-10-02
2018-12-24,26,0,25,0,90460,0,90460,0,388249896,0,388249896,0,4291.951094406368,4291.951094406368,,,0.0,1397-10-03
2018-12-25,25,1,23,0,135053,11858,146911,0,571032969,50426025,621458994,0,4228.213878995653,4230.173329430744,4252.489880249621,,-11858.0,1397-10-04
2018-12-26,27,0,27,0,178387,0,178387,0,751358212,0,751358212,0,4211.956095455386,4211.956095455386,,,0.0,1397-10-05
2018-12-29,23,0,32,0,208273,0,208273,0,897555307,0,897555307,0,4309.513508712123,4309.513508712123,,,0.0,1397-10-08
2018-12-30,23,0,40,0,207230,0,207230,0,897173885,0,897173885,0,4329.362954205472,4329.362954205472,,,0.0,1397-10-09
2018-12-31,33,1,20,0,263276,6975,270251,0,1129764116,30090150,1159854266,0,4291.177760221212,4291.766787171925,4314.0,,-6975.0,1397-10-10
2019-01-01,33,1,23,0,261196,4678,265874,0,1116099166,20120078,1136219244,0,4273.033147521402,4273.525218712623,4301.0,,-4678.0,1397-10-11
2019-01-02,18,0,21,0,123939,0,123939,0,532256152,0,532256152,0,4294.500939978538,4294.500939978538,,,0.0,1397-10-12
2019-01-05,16,0,34,0,215382,0,215382,0,930393154,0,930393154,0,4319.734954638735,4319.734954638735,,,0.0,1397-10-15
2019-01-06,28,1,36,0,251442,4488,255930,0,1099468961,19599096,1119068057,0,4372.654373573229,4372.555218223733,4367.0,,-4488.0,1397-10-16
2019-01-07,21,1,48,0,148864,11364,160228,0,655564255,50365248,705929503,0,4403.77965794282,4405.781155603266,4432.0,,-11364.0,1397-10-17
2019-01-08,14,0,31,0,174146,0,174146,0,768703428,0,768703428,0,4414.131981211168,4414.131981211168,,,0.0,1397-10-18
2019-01-09,45,0,70,0,619206,0,619206,0,2843073469,0,2843073469,0,4591.482429110829,4591.482429110829,,,0.0,1397-10-19
2019-01-12,26,0,31,0,157682,0,157682,0,727785484,0,727785484,0,4615.526718331833,4615.526718331833,,,0.0,1397-10-22
2019-01-13,28,0,73,1,659194,0,640057,19137,3154663979,0,3061926077,92737902,4785.638186937381,4783.833435147182,,4846.0,19137.0,1397-10-23
2019-01-14,43,0,94,0,1023040,0,1023040,0,5127626952,0,5127626952,0,5012.147083203003,5012.147083203003,,,0.0,1397-10-24
2019-01-15,80,3,70,0,877960,390000,1267960,0,4619754818,2052180000,6671934818,0,5261.9194701353135,5261.944239565917,5262.0,,-390000.0,1397-10-25
2019-01-16,48,0,55,0,191753,0,191753,0,997948140,0,997948140,0,5204.341731289732,5204.341731289732,,,0.0,1397-10-26
2019-01-19,64,0,76,0,830804,0,830804,0,4125942485,0,4125942485,0,4966.204405611913,4966.204405611913,,,0.0,1397-10-29
2019-01-20,19,0,38,0,178947,0,178947,0,899022412,0,899022412,0,5023.959116386416,5023.959116386416,,,0.0,1397-10-30
2019-01-21,14,0,26,0,245494,0,245494,0,1220495086,0,1220495086,0,4971.588250629343,4971.588250629343,,,0.0,1397-11-01
2019-01-22,20,0,30,0,286853,0,286853,0,1441047692,0,1441047692,0,5023.645184118695,5023.645184118695,,,0.0,1397-11-02
2019-01-23,24,0,55,0,329285,0,329285,0,1657700201,0,1657700201,0,5034.241465599708,5034.241465599708,,,0.0,1397-11-03
2019-01-26,17,0,60,0,845196,0,845196,0,4426870796,0,4426870796,0,5237.685455208023,5237.685455208023,,,0.0,1397-11-06
2019-01-27,93,0,100,0,1084916,0,1084916,0,5927384338,0,5927384338,0,5463.4500164068,5463.4500164068,,,0.0,1397-11-07
2019-01-28,34,0,32,1,162834,0,144283,18551,870110436,0,768766123,101344313,5343.542724492428,5328.182273725942,,5463.010781089968,18551.0,1397-11-08
2019-01-29,60,0,94,2,681223,0,658033,23190,3728883803,0,3603487133,125396670,5473.807847063296,5476.149574565409,,5407.359637774903,23190.0,1397-11-09
2019-01-30,92,0,136,1,1393042,0,1375214,17828,7973480707,0,7871326267,102154440,5723.790601431974,5723.710104027446,,5730.0,17828.0,1397-11-10
2019-02-02,59,1,123,1,817026,17000,807925,26101,4816362176,100101884,4763512200,152951860,5894.9925412410375,5895.983166754339,5888.346117647059,5860.0,9101.0,1397-11-13
2019-02-03,42,0,53,0,424117,0,424117,0,2384550502,0,2384550502,0,5622.388402256925,5622.388402256925,,,0.0,1397-11-14
2019-02-04,50,0,29,1,315001,0,305091,9910,1713414657,0,1656631922,56782735,5439.394341605264,5429.959985709182,,5729.842078708375,9910.0,1397-11-15
2019-02-05,55,0,69,1,379489,0,375106,4383,2111479764,0,2087496387,23983377,5564.007821043561,5565.08396826497,,5471.908966461328,4383.0,1397-11-16
2019-02-06,38,0,30,1,186466,0,185331,1135,1012022102,0,1005763137,6258965,5427.381410015767,5426.847839810933,,5514.506607929516,1135.0,1397-11-17
2019-02-10,18,0,22,0,75320,0,75320,0,408239008,0,408239008,0,5420.06117896973,5420.06117896973,,,0.0,1397-11-21
2019-02-12,9,0,15,0,30905,0,30905,0,169612073,0,169612073,0,5488.175796796635,5488.175796796635,,,0.0,1397-11-23
2019-02-13,22,0,29,0,258082,0,258082,0,1369101835,0,1369101835,0,5304.910202958749,5304.910202958749,,,0.0,1397-11-24
2019-02-16,35,0,34,1,125883,0,112129,13754,661295107,0,589140722,72154385,5253.251884686574,5254.133382086704,,5246.065508215792,13754.0,1397-11-27
2019-02-17,15,0,17,1,206532,0,163766,42766,1049089913,0,829818631,219271282,5079.551415761238,5067.099587215906,,5127.233830613104,42766.0,1397-11-28
2019-02-18,16,0,10,0,45548,0,45548,0,230816382,0,230816382,0,5067.541538596645,5067.541538596645,,,0.0,1397-11-29
2019-02-19,20,0,25,0,142021,0,142021,0,724022894,0,724022894,0,5097.998845241197,5097.998845241197,,,0.0,1397-11-30
2019-02-20,21,0,15,1,120848,0,120227,621,620010887,0,616844566,3166321,5130.501845293261,5130.665873722209,,5098.745571658616,621.0,1397-12-01
2019-02-23,33,0,44,3,392300,0,375781,16519,2093215069,0,2004493440,88721629,5335.750876879939,5334.206466000143,,5370.883770204007,16519.0,1397-12-04
2019-02-24,48,0,16,2,710680,0,699125,11555,3626263554,0,3565495956,60767598,5102.526529521022,5099.940577150009,,5258.98727823453,11555.0,1397-12-05
2019-02-25,48,0,22,0,977663,0,977663,0,5010815741,0,5010815741,0,5125.299557209386,5125.299557209386,,,0.0,1397-12-06
2019-02-26,23,0,39,0,296553,0,296553,0,1575522683,0,1575522683,0,5312.786189989648,5312.786189989648,,,0.0,1397-12-07
2019-02-27,104,0,86,1,1363658,0,1270664,92994,7562523390,0,7043802858,518720532,5545.762493235107,5543.403179754837,,5578.0,92994.0,1397-12-08
2019-03-02,60,0,56,0,342844,0,342844,0,1925662828,0,1925662828,0,5616.73188972244,5616.73188972244,,,0.0,1397-12-11
2019-03-03,37,0,34,0,346158,0,346158,0,1880674511,0,1880674511,0,5432.994502510414,5432.994502510414,,,0.0,1397-12-12
2019-03-04,29,0,45,0,305812,0,305812,0,1667874208,0,1667874208,0,5453.920081618772,5453.920081618772,,,0.0,1397-12-13
2019-03-05,72,0,79,4,1521295,0,1047746,473549,8666942095,0,5955400521,2711541574,5697.0818250240745,5684.011698445997,,5726.0,473549.0,1397-12-14
2019-03-06,140,1,108,0,2185183,500,2185683,0,13012612999,2935000,13015547999,0,5954.93054769326,5954.911118858498,5870.0,,-500.0,1397-12-15
2019-03-09,54,0,61,2,757199,0,705800,51399,4375677471,0,4077517309,298160162,5778.768158700685,5777.156856049873,,5800.894219731901,51399.0,1397-12-18
2019-03-10,31,0,76,0,503088,0,503088,0,2999524226,0,2999524226,0,5962.225745793977,5962.225745793977,,,0.0,1397-12-19
2019-03-11,36,0,41,0,245061,0,245061,0,1466292661,0,1466292661,0,5983.378265003407,5983.378265003407,,,0.0,1397-12-20
2019-03-12,41,0,61,1,639370,0,634608,4762,3835087557,0,3806002847,29084710,5998.2288143015785,5997.407607530949,,6107.6669466610665,4762.0,1397-12-21
2019-03-13,30,0,61,0,267422,0,267422,0,1600133702,0,1600133702,0,5983.552968716112,5983.552968716112,,,0.0,1397-12-22
2019-03-16,47,1,39,0,339446,20000,359446,0,1981234632,118300000,2099534632,0,5836.671022784184,5841.029339594821,5915.0,,-20000.0,1397-12-25
2019-03-17,50,0,32,0,334960,0,334960,0,1921361691,0,1921361691,0,5736.092939455458,5736.092939455458,,,0.0,1397-12-26
2019-03-18,25,1,30,0,129065,14511,143576,0,758464149,85614900,844079049,0,5876.605965986131,5878.970364127709,5900.0,,-14511.0,1397-12-27
2019-03-19,39,0,43,0,157094,0,157094,0,930600431,0,930600431,0,5923.844519841624,5923.844519841624,,,0.0,1397-12-28
2019-03-25,50,0,22,0,252117,0,252117,0,1448765197,0,1448765197,0,5746.400270509327,5746.400270509327,,,0.0,1398-01-05
2019-03-26,32,0,25,0,330539,0,330539,0,1908588445,0,1908588445,0,5774.170203818611,5774.170203818611,,,0.0,1398-01-06
2019-03-27,20,0,26,0,179878,0,179878,0,1056796169,0,1056796169,0,5875.071820900833,5875.071820900833,,,0.0,1398-01-07
2019-03-30,45,0,89,0,679411,0,679411,0,4098701770,0,4098701770,0,6032.728009996895,6032.728009996895,,,0.0,1398-01-10
2019-03-31,46,0,50,0,244402,0,244402,0,1507820561,0,1507820561,0,6169.42807751164,6169.42807751164,,,0.0,1398-01-11
2019-04-06,47,0,37,0,149582,0,149582,0,925227429,0,925227429,0,6185.419562514207,6185.419562514207,,,0.0,1398-01-17
2019-04-07,93,0,75,0,691797,0,691797,0,4317734379,0,4317734379,0,6241.331458505892,6241.331458505892,,,0.0,1398-01-18
2019-04-08,50,0,43,0,404598,0,404598,0,2509502083,0,2509502083,0,6202.457953326511,6202.457953326511,,,0.0,1398-01-19
2019-04-09,89,0,89,5,899030,0,733453,165577,5795956175,0,4717748921,1078207254,6446.899630713102,6432.244357852514,,6511.817788702537,165577.0,1398-01-20
2019-04-10,90,0,70,0,774941,0,774941,0,5012533704,0,5012533704,0,6468.277848249092,6468.277848249092,,,0.0,1398-01-21
2019-04-13,235,0,107,12,2473104,0,1889057,584047,16603190791,0,12669540734,3933650057,6713.502865629589,6706.8070121759165,,6735.160110402074,584047.0,1398-01-24
2019-04-14,165,0,73,6,862350,0,626199,236151,5695749767,0,4128623957,1567125810,6604.91652693222,6593.15003217827,,6636.117611189451,236151.0,1398-01-25
2019-04-15,178,0,120,1,1275234,0,1225234,50000,8797421380,0,8450671380,346750000,6898.67222799894,6897.189744979326,,6935.0,50000.0,1398-01-26
2019-04-16,127,0,118,1,820280,0,770280,50000,5779422786,0,5427042678,352380108,7045.670729506997,7045.545357532326,,7047.60216,50000.0,1398-01-27
2019-04-17,100,0,113,0,781314,0,781314,0,5564072419,0,5564072419,0,7121.4293088310205,7121.4293088310205,,,0.0,1398-01-28
