date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-17,18,1,2,0,2689,5000,7689,0,208989080,388600000,597589080,0,77720.0,77720.0,77720.0,,-5000.0,1399-08-27
2020-11-18,22,1,1,0,7038,3600,10638,0,546711840,279648000,826359840,0,77680.0,77680.0,77680.0,,-3600.0,1399-08-28
2020-11-21,2065,1,1981,0,3666989,2400,3669389,0,296924926270,190512000,297115438270,0,80972.40713566361,80971.36560609954,79380.0,,-2400.0,1399-09-01
2020-11-22,834,0,608,1,948019,0,828019,120000,79456499560,0,69295499560,10161000000,83813.19315330178,83688.29647628858,,84675.0,120000.0,1399-09-02
2020-11-23,350,0,353,1,495706,0,494706,1000,43471408520,0,43383408520,88000000,87695.94985737513,87695.335249623,,88000.0,1000.0,1399-09-03
2020-11-24,614,0,377,1,736401,0,536401,200000,67181651770,0,48921651770,18260000000,91229.71284666914,91203.50590323284,,91300.0,200000.0,1399-09-04
2020-11-25,616,0,395,1,544540,0,444540,100000,52052504490,0,42473504490,9579000000,95589.86390347817,95544.84296126332,,95790.0,100000.0,1399-09-05
2020-11-28,1113,0,745,0,1158116,0,1158116,0,114746931390,0,114746931390,0,99080.6891451288,99080.6891451288,,,0.0,1399-09-08
2020-11-29,549,0,373,1,550614,0,450614,100000,57280374420,0,46877374420,10403000000,104030.0,104030.0,,104030.0,100000.0,1399-09-09
2020-11-30,2447,2,2226,2,3573211,201000,3716211,58000,363233495790,19887452120,377158598650,5962349260,101654.64502096294,101490.0926373664,98942.54786069652,102799.1251724138,-143000.0,1399-09-10
2020-12-01,1280,1,1295,0,1554006,126000,1680006,0,151188931910,12151440000,163340371910,0,97289.79933796907,97226.06461524544,96440.0,,-126000.0,1399-09-11
2020-12-02,723,1,550,0,761697,70000,831697,0,71490619500,6465900000,77956519500,0,93857.03173309071,93731.87531035942,92370.0,,-70000.0,1399-09-12
2020-12-05,683,1,726,0,792953,48000,840953,0,71357238610,4274400000,75631638610,0,89989.2409890624,89935.6308973272,89050.0,,-48000.0,1399-09-15
2020-12-06,1038,0,707,1,1350544,0,1158544,192000,126397038870,0,108266587710,18130451160,93589.72300791384,93450.56183450951,,94429.433125,192000.0,1399-09-16
2020-12-07,632,1,652,2,786325,10482,796120,687,72467836700,949318270,73353301070,63853900,92160.15858582647,92138.49805305732,90566.52070215608,92945.99708879185,-9795.0,1399-09-17
2020-12-08,593,1,496,0,511560,104571,616131,0,45121539810,9154432670,54275972480,0,88203.80758855266,88091.6111671057,87542.74770251791,,-104571.0,1399-09-18
2020-12-09,838,1,767,2,963682,108512,1064077,8117,81282673620,9088507800,89664607900,706573520,84345.9498257724,84265.14989046846,83755.78553524034,87048.60416410003,-100395.0,1399-09-19
2020-12-12,303,1,362,2,763550,1172,504722,260000,67326479700,99620000,44416099700,23010000000,88175.60041909502,88001.1168524455,85000.0,88500.0,258828.0,1399-09-22
2020-12-13,990,0,613,1,1400556,0,1208556,192000,129049440770,0,111276419900,17773020870,92141.57860878108,92073.86327154058,,92567.81703125,192000.0,1399-09-23
2020-12-14,538,1,470,1,622237,160000,781065,1172,55573829520,14006497910,69477447990,102879440,89312.96197429596,88952.19730752242,87540.6119375,87781.09215017065,-158828.0,1399-09-24
2020-12-15,79,1,89,0,58330,102000,160330,0,4929468300,8620020000,13549488300,0,84510.0,84510.0,84510.0,,-102000.0,1399-09-25
2020-12-16,451,1,540,1,545194,69000,594363,19831,47123972230,5752530000,51148108010,1728394220,86435.23631954864,86055.33657041236,83370.0,87156.18072714437,-49169.0,1399-09-26
2020-12-19,262,0,344,1,579064,0,419064,160000,52185517750,0,37723117750,14462400000,90120.46639058896,90017.55758070367,,90390.0,160000.0,1399-09-29
2020-12-20,578,0,575,2,1233452,0,851452,382000,115940207160,0,79853028820,36087178340,93996.52938257832,93784.53373766223,,94469.0532460733,382000.0,1399-09-30
2020-12-21,589,0,456,2,810002,0,450002,360000,79805777910,0,44273777910,35532000000,98525.40846812724,98385.73586339616,,98700.0,360000.0,1399-10-01
2020-12-22,787,0,822,2,1157282,0,900074,257208,119161728900,0,92553561300,26608167600,102966.89043811276,102828.83551796852,,103450.0,257208.0,1399-10-02
2020-12-23,504,0,476,1,838266,0,438266,400000,90225764090,0,46981764090,43244000000,107633.81085478832,107199.19886552916,,108110.0,400000.0,1399-10-03
2020-12-26,430,0,380,1,477364,0,277364,200000,53846011070,0,31244011070,22602000000,112798.64227298246,112646.23768765954,,113010.0,200000.0,1399-10-06
2020-12-27,244,0,413,0,304390,0,304390,0,36051951600,0,36051951600,0,118440.0,118440.0,,,0.0,1399-10-07
2020-12-28,746,1,493,0,786375,160000,946375,0,90378118080,17708800000,108086918080,0,114930.05001430617,114211.51032096156,110680.0,,-160000.0,1399-10-08
2020-12-29,1720,2,1698,1,2553214,210000,2613214,150000,292674167900,23356000000,298074715420,17955452480,114629.7051089333,114064.41088253776,111219.04761904762,119703.01653333331,-60000.0,1399-10-09
2020-12-30,1656,1,894,2,1867062,21133,1528195,360000,223841749860,2410634340,183023584200,43228800000,119889.83218554073,119764.54850329964,114069.67018407233,120080.0,338867.0,1399-10-10
2021-01-02,1728,3,1287,3,2035383,59938,1771321,324000,249493327130,6926222110,215720947820,40698601420,122578.07357632446,121785.34992810452,115556.443491608,125612.96734567902,264062.0,1399-10-13
2021-01-03,1166,0,511,2,1100839,0,518839,582000,141388603900,0,66607510320,74781093580,128437.13195117544,128377.99456093316,,128489.8515120275,582000.0,1399-10-14
2021-01-04,254,0,180,2,325195,0,164728,160467,43855797700,0,22215218080,21640579620,134860.0,134860.0,,134860.0,160467.0,1399-10-15
2021-01-06,1727,1,1584,2,2291121,15375,2041139,265357,313373614160,2050886370,278333109650,37091390880,136777.4177618729,136361.66358587044,133390.98341463416,139779.20642756738,249982.0,1399-10-17
2021-01-09,812,1,704,2,837658,2205,835805,4058,119871817600,311446770,119600660830,582603540,143103.531035339,143096.36916505644,141245.7006802721,143569.13257762443,1853.0,1399-10-20
2021-01-10,308,0,420,0,302538,0,302538,0,45456334500,0,45456334500,0,150250.0,150250.0,,,0.0,1399-10-21
2021-01-11,21,0,356,0,266260,0,266260,0,41661702200,0,41661702200,0,156470.0,156470.0,,,0.0,1399-10-22
2021-01-12,54,1,470,0,232487,30000,262487,0,37702416790,4865100000,42567516790,0,162170.0,162170.0,162170.0,,-30000.0,1399-10-23
2021-01-13,1609,2,1357,3,2598376,25470,1415586,1208260,435385758480,4107867080,236530110760,202963514800,167560.72195863878,167089.89122525937,161282.57086768746,167980.0,1182790.0,1399-10-24
2021-01-16,5465,2,3916,1,5710839,43254,5727658,26435,955592279280,7053728160,958091244590,4554762850,167329.57789214508,167274.52033448924,163076.8983215425,172300.46718365804,-16819.0,1399-10-27
2021-01-18,4178,1,1532,4,3967443,5500,1913065,2059878,696842306360,966130000,335970266880,361838169480,175640.1557275051,175618.84561162323,175660.0,175660.0,2054378.0,1399-10-29
2021-01-19,326,0,538,1,664138,0,364138,300000,122480329960,0,67154329960,55326000000,184420.0,184420.0,,184420.0,300000.0,1399-10-30
2021-01-20,54,1,371,1,326350,50000,126350,250000,63194414000,9682000000,24466414000,48410000000,193640.0,193640.0,193640.0,193640.0,200000.0,1399-11-01
2021-01-23,246,1,528,1,936542,100000,236542,800000,190417719440,20332000000,48093719440,162656000000,203320.0,203320.0,203320.0,203320.0,700000.0,1399-11-04
2021-01-24,35,0,76,0,110483,0,110483,0,23585910840,0,23585910840,0,213480.0,213480.0,,,0.0,1399-11-05
2021-01-26,12,0,169,0,144861,0,144861,0,31586941050,0,31586941050,0,218050.0,218050.0,,,0.0,1399-11-07
2021-01-27,47,0,544,0,176081,0,176081,0,39470316960,0,39470316960,0,224160.0,224160.0,,,0.0,1399-11-08
2021-01-30,45,0,416,0,206885,0,206885,0,47955943000,0,47955943000,0,231800.0,231800.0,,,0.0,1399-11-11
2021-01-31,4705,1,1560,0,3938240,175,3938415,0,953800677980,42418250,953843096230,0,242189.5765570407,242189.5854626798,242390.0,,-175.0,1399-11-12
2021-02-01,72,0,624,0,355013,0,355013,0,90276255770,0,90276255770,0,254290.0,254290.0,,,0.0,1399-11-13
2021-02-02,419,1,442,1,699088,50000,249088,500000,186656496000,13350000000,66506496000,133500000000,267000.0,267000.0,267000.0,267000.0,450000.0,1399-11-14
2021-02-03,8533,6,3883,4,6215999,138918,5672905,682012,1661373756290,36015735190,1510254898290,187134593190,267273.81331464177,266222.4906445639,259258.95269151585,274386.0711981608,543094.0,1399-11-15
2021-02-06,1204,0,777,2,0,0,0,0,0,0,0,0,,,,,0.0,1399-11-18
2021-02-14,7351,3,4098,3,5119526,12500,5030700,101326,1399922461760,3517336660,1374768880790,28670917630,273447.67108517466,273275.8623630906,281386.9328,282957.1643013639,88826.0,1399-11-26
2021-02-15,3877,2,2462,0,2315496,80024,2395520,0,624052220880,21447232240,645499453120,0,269511.2498056572,269461.0995191023,268010.0,,-80024.0,1399-11-27
2021-02-16,170,1,10,0,28047,60000,88047,0,7406651760,15844800000,23251451760,0,264080.0,264080.0,264080.0,,-60000.0,1399-11-28
2021-02-17,2725,2,1882,1,2523360,46000,2569336,24,662062755350,12033600000,674090076950,6278400,262373.4843026758,262359.6434837639,261600.0,261600.0,-45976.0,1399-11-29
2021-02-20,1431,1,725,1,957060,33000,984060,6000,247747422190,8484960000,254689662190,1542720000,258862.99938352872,258815.176096986,257120.0,257120.0,-27000.0,1399-12-02
2021-02-21,88,1,9,0,43156,21000,64156,0,10945656280,5326230000,16271886280,0,253630.0,253630.0,253630.0,,-21000.0,1399-12-03
2021-02-22,13,0,4,0,3880,0,3880,0,977449600,0,977449600,0,251920.0,251920.0,,,0.0,1399-12-04
2021-02-23,44,0,9,0,10935,0,10935,0,2753761050,0,2753761050,0,251830.0,251830.0,,,0.0,1399-12-05
2021-02-24,24,0,2,0,3462,0,3462,0,870831480,0,870831480,0,251540.0,251540.0,,,0.0,1399-12-06
2021-02-27,11,0,2,0,1179,0,1179,0,296459550,0,296459550,0,251450.0,251450.0,,,0.0,1399-12-09
2021-02-28,9,0,1,0,517,0,517,0,129984140,0,129984140,0,251420.0,251420.0,,,0.0,1399-12-10
2021-03-01,23,1,13,0,3722,44000,47722,0,935748020,11062040000,11997788020,0,251410.0,251410.0,251410.0,,-44000.0,1399-12-11
2021-03-02,25,0,3,0,7571,0,7571,0,1894112780,0,1894112780,0,250180.0,250180.0,,,0.0,1399-12-12
2021-03-03,22,0,2,0,3599,0,3599,0,899678020,0,899678020,0,249980.0,249980.0,,,0.0,1399-12-13
2021-03-06,2,0,1,0,130,0,130,0,32487000,0,32487000,0,249900.0,249900.0,,,0.0,1399-12-16
2021-03-07,8,1,3,0,591,40000,40591,0,147690900,9996000000,10143690900,0,249900.0,249900.0,249900.0,,-40000.0,1399-12-17
2021-03-08,10,1,11,0,659,28000,28659,0,164005330,6968360000,7132365330,0,248870.0,248870.0,248870.0,,-28000.0,1399-12-18
2021-03-09,32,1,12,0,6897,20000,26897,0,1711421580,4962800000,6674221580,0,248140.0,248140.0,248140.0,,-20000.0,1399-12-19
2021-03-10,11,1,2,0,852,11000,11852,0,210835920,2722060000,2932895920,0,247460.0,247460.0,247460.0,,-11000.0,1399-12-20
2021-03-13,4,0,1,0,231,0,231,0,57093960,0,57093960,0,247160.0,247160.0,,,0.0,1399-12-23
2021-03-14,8,0,1,0,685,0,685,0,169297750,0,169297750,0,247150.0,247150.0,,,0.0,1399-12-24
2021-03-15,9,1,6,0,792,7000,7792,0,195726960,1729910000,1925636960,0,247130.0,247130.0,247130.0,,-7000.0,1399-12-25
2021-03-16,16,1,4,0,980,5000,5980,0,242001200,1234700000,1476701200,0,246940.0,246940.0,246940.0,,-5000.0,1399-12-26
2021-03-17,12,1,8,0,4081,4000,8081,0,1007149990,987160000,1994309990,0,246790.0,246790.0,246790.0,,-4000.0,1399-12-27
2021-03-27,4,0,3,0,600,0,600,0,147948000,0,147948000,0,246580.0,246580.0,,,0.0,1400-01-07
2021-03-28,7,0,3,0,1485,0,1485,0,366141600,0,366141600,0,246560.0,246560.0,,,0.0,1400-01-08
2021-03-30,26,1,2,0,2201,6000,8201,0,531519490,1448940000,1980459490,0,241490.0,241490.0,241490.0,,-6000.0,1400-01-10
2021-03-31,4,0,1,0,616,0,616,0,151603760,0,151603760,0,246110.0,246110.0,,,0.0,1400-01-11
2021-04-03,1,0,1,0,22,0,22,0,5413980,0,5413980,0,246090.0,246090.0,,,0.0,1400-01-14
2021-04-05,3,0,1,0,323,0,323,0,79487070,0,79487070,0,246090.0,246090.0,,,0.0,1400-01-16
2021-04-07,7,0,1,0,2694,0,2694,0,662939520,0,662939520,0,246080.0,246080.0,,,0.0,1400-01-18
2021-04-10,3,0,1,0,152,0,152,0,37393520,0,37393520,0,246010.0,246010.0,,,0.0,1400-01-21
2021-04-11,2,1,6,0,432,20000,20432,0,106276320,4920200000,5026476320,0,246010.0,246010.0,246010.0,,-20000.0,1400-01-22
2021-04-12,6,0,1,0,328,0,328,0,80527280,0,80527280,0,245510.0,245510.0,,,0.0,1400-01-23
2021-04-13,4,0,2,0,192,0,192,0,47136000,0,47136000,0,245500.0,245500.0,,,0.0,1400-01-24
2021-04-14,1,0,1,0,90,0,90,0,22095000,0,22095000,0,245500.0,245500.0,,,0.0,1400-01-25
2021-04-17,2,0,1,0,215,0,215,0,52782500,0,52782500,0,245500.0,245500.0,,,0.0,1400-01-28
2021-04-18,0,1,5,0,0,40000,40000,0,0,9819600000,9819600000,0,,245490.0,245490.0,,-40000.0,1400-01-29
2021-04-19,2,0,1,0,70,0,70,0,17115700,0,17115700,0,244510.0,244510.0,,,0.0,1400-01-30
2021-04-20,7,0,1,0,977,0,977,0,238886270,0,238886270,0,244510.0,244510.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,79,0,79,0,19118000,0,19118000,0,242000.0,242000.0,,,0.0,1400-02-01
2021-04-24,10,1,1,0,594,500,1094,0,139304880,117260000,256564880,0,234520.0,234520.0,234520.0,,-500.0,1400-02-04
2021-04-26,1,0,1,0,21,0,21,0,5080320,0,5080320,0,241920.0,241920.0,,,0.0,1400-02-06
2021-04-27,3,0,1,0,146,0,146,0,35320320,0,35320320,0,241920.0,241920.0,,,0.0,1400-02-07
2021-04-28,3,0,1,0,79,0,79,0,19110890,0,19110890,0,241910.0,241910.0,,,0.0,1400-02-08
2021-05-01,1,1,1,0,22,1000,1022,0,5322020,241910000,247232020,0,241910.0,241910.0,241910.0,,-1000.0,1400-02-11
2021-05-02,1,0,1,0,100,0,100,0,24187000,0,24187000,0,241870.0,241870.0,,,0.0,1400-02-12
2021-05-03,2,0,1,0,109,0,109,0,26363830,0,26363830,0,241870.0,241870.0,,,0.0,1400-02-13
2021-05-05,1,0,1,0,23,0,23,0,5563010,0,5563010,0,241870.0,241870.0,,,0.0,1400-02-15
2021-05-08,1,0,1,0,10,0,10,0,2418700,0,2418700,0,241870.0,241870.0,,,0.0,1400-02-18
