date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-05-24,2,0,2,0,10583,0,10583,0,8634207,0,8634207,0,815.8562789379193,815.8562789379193,,,0.0,1389-03-03
2010-05-25,1,0,1,0,13151,0,13151,0,10586555,0,10586555,0,805.0,805.0,,,0.0,1389-03-04
2010-05-26,3,0,2,0,5909,0,5909,0,4755909,0,4755909,0,804.8585209003215,804.8585209003215,,,0.0,1389-03-05
2010-05-29,1,0,1,0,9076,0,9076,0,7269876,0,7269876,0,801.0,801.0,,,0.0,1389-03-08
2010-05-30,9,0,2,1,36677,0,28677,8000,29497987,0,22913987,6584000,804.2638983559178,799.0371029047669,,823.0,8000.0,1389-03-09
2010-05-31,11,1,5,0,106160,15000,121160,0,86242360,11955000,98197360,0,812.3809344385833,810.4767249917464,797.0,,-15000.0,1389-03-10
2010-06-01,3,1,3,0,13602,50000,63602,0,10888239,40000000,50888239,0,800.4880899867667,800.1043835099525,800.0,,-50000.0,1389-03-11
2010-06-02,22,0,7,0,89852,0,89852,0,74524496,0,74524496,0,829.4138806036593,829.4138806036593,,,0.0,1389-03-12
2010-06-06,1,0,3,0,17340,0,17340,0,14218800,0,14218800,0,820.0,820.0,,,0.0,1389-03-16
2010-06-07,14,1,4,1,12854,150000,35119,127735,10580920,125208247,29179442,106609725,823.1616617395364,830.873373387625,834.7216466666666,834.6163933142835,-22265.0,1389-03-17
2010-06-08,17,0,2,1,154980,0,145715,9265,124877605,0,117159860,7717745,805.7659375403277,804.0343135572865,,833.0,9265.0,1389-03-18
2010-06-09,1,0,2,0,22285,0,22285,0,17830850,0,17830850,0,800.1278887143819,800.1278887143819,,,0.0,1389-03-19
2010-06-12,10,0,2,0,25870,0,25870,0,20532475,0,20532475,0,793.6789717819869,793.6789717819869,,,0.0,1389-03-22
2010-06-13,4,0,5,0,42231,0,42231,0,33762868,0,33762868,0,799.4806658615709,799.4806658615709,,,0.0,1389-03-23
2010-06-14,8,0,4,1,9500,0,5500,4000,7857191,0,4539591,3317600,827.0727368421053,825.3801818181818,,829.4,4000.0,1389-03-24
2010-06-15,2,1,3,1,15258,50000,15258,50000,12562070,41200000,12562070,41200000,823.3103945471228,823.3103945471228,824.0,824.0,0.0,1389-03-25
2010-06-16,2,1,2,1,14432,96478,910,110000,11667760,76996488,732550,87931698,808.4645232815965,805.0,798.0730114637533,799.3790727272727,13522.0,1389-03-26
2010-06-19,6,2,4,2,71967,174376,69273,177070,58108584,140142260,55648949,142601895,807.4337404643795,803.3281220677609,803.6786025599853,805.3419269215565,2694.0,1389-03-29
2010-06-20,0,1,0,1,0,63725,0,63725,0,52636850,0,52636850,,,826.0,826.0,0.0,1389-03-30
2010-06-21,4,2,1,3,28742,122351,3752,147341,22946874,98591289,2982840,118555323,798.3742954561269,795.0,805.8069733798661,804.6322680041536,24990.0,1389-03-31
2010-06-22,2,1,6,0,8651,6679,15330,0,6807686,5299161,12106847,0,786.9247485839787,789.7486627527724,793.4063482557269,,-6679.0,1389-04-01
2010-06-23,1,2,2,1,2821,83262,14760,71323,2242695,67785963,11686444,58342214,795.0,791.7644986449865,814.1284499531599,818.0,-11939.0,1389-04-02
2010-06-27,0,1,3,0,0,65823,65823,0,0,52118013,52118013,0,,791.7903012624766,791.7903012624766,,-65823.0,1389-04-06
2010-06-28,7,1,3,1,60919,119577,18709,161787,47724914,94416917,14781197,127360634,783.4159129335675,790.0581003794965,789.5909497645869,787.2117908113754,42210.0,1389-04-07
2010-06-29,4,1,3,1,27864,74243,27874,74233,21493164,60656541,21501344,60648361,771.3596037898363,771.3763363708115,817.000134692833,817.0,-10.0,1389-04-08
2010-06-30,6,0,4,0,84800,0,84800,0,65954016,0,65954016,0,777.7596226415094,777.7596226415094,,,0.0,1389-04-09
2010-07-03,11,1,7,0,32599,68875,101474,0,25373419,52138375,77511794,0,778.3496119512869,763.858663302915,757.0,,-68875.0,1389-04-12
2010-07-04,2,1,3,1,15315,69515,15315,69515,12291960,55492485,12291960,55492485,802.6092066601371,802.6092066601371,798.28073077753,798.28073077753,0.0,1389-04-13
2010-07-05,34,0,3,0,68954,0,68954,0,56181042,0,56181042,0,814.7611741160774,814.7611741160774,,,0.0,1389-04-14
2010-07-06,12,1,4,1,41556,67542,41556,67542,32789270,55114272,32789270,55114272,789.0381653672154,789.0381653672154,816.0,816.0,0.0,1389-04-15
2010-07-07,3,0,3,0,10100,0,10100,0,7846100,0,7846100,0,776.8415841584158,776.8415841584158,,,0.0,1389-04-16
2010-07-11,0,1,1,0,0,7,7,0,0,5670,5670,0,,810.0,810.0,,-7.0,1389-04-20
2010-07-12,2,0,2,0,17766,0,17766,0,14210911,0,14210911,0,799.8936733085669,799.8936733085669,,,0.0,1389-04-21
2010-07-13,7,0,3,0,10884,0,10884,0,8681730,0,8681730,0,797.6598676957001,797.6598676957001,,,0.0,1389-04-22
2010-07-14,7,0,4,0,118855,0,118855,0,94442425,0,94442425,0,794.6020360944008,794.6020360944008,,,0.0,1389-04-23
2010-07-17,8,0,0,1,50000,0,0,50000,38625840,0,0,38625840,772.5168,,,772.5168,50000.0,1389-04-26
2010-07-18,1,0,1,0,10000,0,10000,0,7710000,0,7710000,0,771.0,771.0,,,0.0,1389-04-27
2010-07-19,9,0,11,0,111498,0,111498,0,90121559,0,90121559,0,808.2796014278283,808.2796014278283,,,0.0,1389-04-28
2010-07-20,1,0,8,0,45635,0,45635,0,38013955,0,38013955,0,833.0,833.0,,,0.0,1389-04-29
2010-07-21,1,0,6,0,30654,0,30654,0,25780014,0,25780014,0,841.0,841.0,,,0.0,1389-04-30
2010-07-24,1,0,3,0,6800,0,6800,0,5759600,0,5759600,0,847.0,847.0,,,0.0,1389-05-02
2010-07-25,4,0,2,1,174406,0,11153,163253,147896288,0,9457744,138438544,848.0,848.0,,848.0,163253.0,1389-05-03
2010-07-26,31,0,13,0,952634,0,952634,0,833755826,0,833755826,0,875.2110737177132,875.2110737177132,,,0.0,1389-05-04
2010-07-31,3,1,7,0,7000,100000,107000,0,6026024,88890490,94916514,0,860.8605714285715,887.0702242990654,888.9049,,-100000.0,1389-05-09
2010-08-01,1,0,1,0,2000,0,2000,0,1694000,0,1694000,0,847.0,847.0,,,0.0,1389-05-10
2010-08-03,4,0,7,0,44531,0,44531,0,37720945,0,37720945,0,847.0715905773507,847.0715905773507,,,0.0,1389-05-12
2010-08-04,3,0,5,0,60000,0,60000,0,50340000,0,50340000,0,839.0,839.0,,,0.0,1389-05-13
2010-08-07,5,0,4,0,29928,0,29928,0,24780384,0,24780384,0,828.0,828.0,,,0.0,1389-05-16
2010-08-08,12,0,10,0,199873,0,199873,0,164687453,0,164687453,0,823.9604799047395,823.9604799047395,,,0.0,1389-05-17
2010-08-09,5,0,6,1,46809,0,43962,2847,38598864,0,36224160,2374704,824.6034736909569,823.9879896274055,,834.1074815595364,2847.0,1389-05-18
2010-08-10,2,1,4,1,5900,55000,44181,16719,4792300,46611719,37254588,14149431,812.2542372881356,843.2264548108916,847.4858,846.308451462408,-38281.0,1389-05-19
2010-08-11,4,0,8,0,91014,0,91014,0,74459192,0,74459192,0,818.1070165029556,818.1070165029556,,,0.0,1389-05-20
2010-08-14,5,0,14,0,152000,0,152000,0,129759890,0,129759890,0,853.6834868421053,853.6834868421053,,,0.0,1389-05-23
2010-08-15,3,0,5,0,17595,0,17595,0,15105476,0,15105476,0,858.5095765842569,858.5095765842569,,,0.0,1389-05-24
2010-08-16,8,1,5,1,220590,100000,46827,273763,184880326,82400000,41052954,226227372,838.1174395938166,876.6940867448267,824.0,826.3621161369506,173763.0,1389-05-25
2010-08-17,8,0,8,0,81093,0,81093,0,66841761,0,66841761,0,824.2605526987533,824.2605526987533,,,0.0,1389-05-26
2010-08-18,2,0,0,2,22350,0,0,22350,18703400,0,0,18703400,836.841163310962,,,836.841163310962,22350.0,1389-05-27
2010-08-21,4,0,5,0,39190,0,39190,0,32020880,0,32020880,0,817.0676192906353,817.0676192906353,,,0.0,1389-05-30
2010-08-22,7,0,1,1,53631,0,3631,50000,43891592,0,2979370,40912222,818.3996569148441,820.5370421371523,,818.24444,50000.0,1389-05-31
2010-08-23,14,0,4,2,104497,0,13097,91400,84787636,0,10777638,74009998,811.3882312410883,822.9089104375048,,809.7373960612691,91400.0,1389-06-01
2010-08-24,15,0,5,1,131028,0,65114,65914,106425876,0,52539116,53886760,812.2376591262936,806.8789507632767,,817.5313287010347,65914.0,1389-06-02
2010-08-25,20,0,10,2,549880,0,336558,213322,459881474,0,283376698,176504776,836.3306066778206,841.9847336863186,,827.4100936612258,213322.0,1389-06-03
2010-08-28,21,0,8,2,477896,0,154446,323450,391155530,0,130122885,261032645,818.4950909821383,842.513791228002,,807.0262637192766,323450.0,1389-06-06
2010-08-29,17,0,6,2,146031,0,59699,86332,119909334,0,49480402,70428932,821.1224602995254,828.8313372083285,,815.7917342352778,86332.0,1389-06-07
2010-08-30,17,0,13,0,271204,0,271204,0,225913062,0,225913062,0,833.0004793439625,833.0004793439625,,,0.0,1389-06-08
2010-08-31,16,0,13,0,454077,0,454077,0,387533092,0,387533092,0,853.4523704129476,853.4523704129476,,,0.0,1389-06-09
2010-09-04,25,0,20,0,427767,0,427767,0,375546968,0,375546968,0,877.9241222441188,877.9241222441188,,,0.0,1389-06-13
2010-09-05,12,1,8,0,79850,92996,172846,0,69079745,80477936,149557681,0,865.1189104571071,865.2655022389873,865.3913716718998,,-92996.0,1389-06-14
2010-09-06,9,1,12,0,95750,13299,109049,0,83244291,11472037,94716328,0,869.3920731070496,868.566681033297,862.6240318820963,,-13299.0,1389-06-15
2010-09-07,8,0,16,0,354864,0,354864,0,307836998,0,307836998,0,867.4788031471212,867.4788031471212,,,0.0,1389-06-16
2010-09-08,9,0,5,0,75591,0,75591,0,65353995,0,65353995,0,864.5737587808072,864.5737587808072,,,0.0,1389-06-17
2010-09-12,8,1,10,0,175662,30030,205692,0,152706915,26096070,178802985,0,869.3224203299518,869.2753485794294,869.0,,-30030.0,1389-06-21
2010-09-13,6,1,14,0,178123,100000,278123,0,155489795,87000000,242489795,0,872.9349662873408,871.8796899213658,870.0,,-100000.0,1389-06-22
2010-09-14,30,2,19,1,1729613,150000,1733093,146520,1566397122,135900000,1569925642,132371480,905.634452331244,905.8519317774636,906.0,903.4362544362544,-3480.0,1389-06-23
2010-09-15,21,1,16,1,286923,360,237283,50000,261931931,334800,216678231,45588500,912.8997361661492,913.1637369723072,930.0,911.77,49640.0,1389-06-24
2010-09-18,35,0,16,1,1053472,0,1003472,50000,952643300,0,905394297,47249003,904.2891505422072,902.2616445700528,,944.98006,50000.0,1389-06-27
2010-09-19,9,0,7,0,369514,0,369514,0,321532766,0,321532766,0,870.1504300243022,870.1504300243022,,,0.0,1389-06-28
2010-09-20,16,1,9,0,461297,20000,481297,0,385999949,16740000,402739949,0,836.7709935247791,836.7805097476195,837.0,,-20000.0,1389-06-29
2010-09-21,45,2,14,1,4299881,382000,4671881,10000,3505609410,325627478,3822676888,8560000,815.2805647412102,818.2307914092846,852.4279528795812,856.0,-372000.0,1389-06-30
2010-09-22,21,2,4,2,1185307,96238,1161545,120000,1007510950,81802300,987313250,102000000,850.0,850.0,850.0,850.0,23762.0,1389-06-31
2010-09-25,4,0,7,0,176007,0,176007,0,155590188,0,155590188,0,884.0,884.0,,,0.0,1389-07-03
2010-09-26,6,0,5,1,272602,0,72602,200000,250521238,0,66721238,183800000,919.0,919.0,,919.0,200000.0,1389-07-04
2010-09-27,97,7,68,4,3690558,1737000,4170365,1257193,3393411973,1606775760,3867224043,1132963690,919.4847968789544,927.310689352131,925.0292227979274,901.1851720459788,-479807.0,1389-07-05
2010-09-28,30,1,15,0,387818,10000,397818,0,346138590,8880000,355018590,0,892.5284282833701,892.4145966245871,888.0,,-10000.0,1389-07-06
2010-09-29,24,1,17,0,698743,5000,703743,0,627599130,4480000,632079130,0,898.1830658768674,898.1675554854542,896.0,,-5000.0,1389-07-07
2010-10-02,22,0,9,0,396206,0,396206,0,344377050,0,344377050,0,869.1868623897669,869.1868623897669,,,0.0,1389-07-10
2010-10-03,11,1,7,0,294457,54360,348817,0,254545510,47214720,301760230,0,864.4573231405604,865.0961105680055,868.5562913907285,,-54360.0,1389-07-11
2010-10-05,36,0,11,0,519637,0,519637,0,440644190,0,440644190,0,847.9846315793525,847.9846315793525,,,0.0,1389-07-13
2010-10-06,15,0,15,0,283905,0,283905,0,246174741,0,246174741,0,867.102520209225,867.102520209225,,,0.0,1389-07-14
2010-10-09,14,0,9,0,221617,0,221617,0,185914189,0,185914189,0,838.8985908120767,838.8985908120767,,,0.0,1389-07-17
2010-10-10,7,0,10,0,136749,0,136749,0,111252171,0,111252171,0,813.5501612443236,813.5501612443236,,,0.0,1389-07-18
2011-01-11,18,0,15,2,668173,0,579935,88238,500211912,0,434012602,66199310,748.6263467694744,748.3814599912059,,750.2358394342574,88238.0,1389-10-21
2011-01-12,25,0,40,1,1129527,0,1004927,124600,861097573,0,764158773,96938800,762.3523589962879,760.4122219822932,,778.0,124600.0,1389-10-22
2011-01-15,21,0,16,1,436007,0,360607,75400,343642319,0,284981119,58661200,788.157802512345,790.2817166610743,,778.0,75400.0,1389-10-25
2011-01-16,24,0,42,0,783435,0,783435,0,636788597,0,636788597,0,812.8161200354848,812.8161200354848,,,0.0,1389-10-26
2011-01-17,88,0,22,0,419495,0,419495,0,340095840,0,340095840,0,810.7268024648685,810.7268024648685,,,0.0,1389-10-27
2011-01-26,11,0,8,1,192928,0,120929,71999,154354033,0,98015811,56338222,800.060297105656,810.5236212984479,,782.4861734190753,71999.0,1389-11-06
2011-01-29,16,0,35,0,635856,0,635856,0,520921067,0,520921067,0,819.243770602149,819.243770602149,,,0.0,1389-11-09
2011-01-30,27,0,27,0,914458,0,914458,0,776211274,0,776211274,0,848.8211312055885,848.8211312055885,,,0.0,1389-11-10
2011-01-31,7,0,17,0,192081,0,192081,0,161592687,0,161592687,0,841.2736657972417,841.2736657972417,,,0.0,1389-11-11
2011-02-01,4,0,7,0,143893,0,143893,0,118453976,0,118453976,0,823.2087453871974,823.2087453871974,,,0.0,1389-11-12
2011-02-05,9,0,18,0,527600,0,527600,0,433103015,0,433103015,0,820.8927501895375,820.8927501895375,,,0.0,1389-11-16
2011-02-06,11,0,18,0,677924,0,677924,0,555410600,0,555410600,0,819.2815123819189,819.2815123819189,,,0.0,1389-11-17
2011-02-07,6,0,11,0,136996,0,136996,0,110092734,0,110092734,0,803.6200618996176,803.6200618996176,,,0.0,1389-11-18
2011-02-08,1,0,7,0,101440,0,101440,0,82002580,0,82002580,0,808.3850552050474,808.3850552050474,,,0.0,1389-11-19
2011-02-09,5,0,9,0,260750,0,260750,0,211123725,0,211123725,0,809.6787152444871,809.6787152444871,,,0.0,1389-11-20
2011-02-12,8,0,23,0,345025,0,345025,0,284420700,0,284420700,0,824.3480907180639,824.3480907180639,,,0.0,1389-11-23
2011-02-13,12,0,16,0,359770,0,359770,0,302555260,0,302555260,0,840.9685632487423,840.9685632487423,,,0.0,1389-11-24
2011-02-14,4,0,15,0,171685,0,171685,0,146008592,0,146008592,0,850.4446631913097,850.4446631913097,,,0.0,1389-11-25
2011-02-15,9,0,12,0,265639,0,265639,0,219455108,0,219455108,0,826.1403935416109,826.1403935416109,,,0.0,1389-11-26
2011-02-16,3,0,3,0,6284,0,6284,0,5091710,0,5091710,0,810.2657542966264,810.2657542966264,,,0.0,1389-11-27
2011-02-19,8,0,7,0,70496,0,70496,0,56700580,0,56700580,0,804.3091806627326,804.3091806627326,,,0.0,1389-11-30
2011-02-20,3,0,7,1,107435,0,107275,160,85989395,0,85861395,128000,800.3853027411924,800.3858774178514,,800.0,160.0,1389-12-01
2011-02-22,5,0,5,0,108001,0,108001,0,85373290,0,85373290,0,790.486106610124,790.486106610124,,,0.0,1389-12-03
2011-02-23,3,0,2,0,30000,0,30000,0,23699000,0,23699000,0,789.9666666666667,789.9666666666667,,,0.0,1389-12-04
2011-02-26,10,0,8,0,160599,0,160599,0,129334373,0,129334373,0,805.3248961699637,805.3248961699637,,,0.0,1389-12-07
2011-02-27,6,0,9,0,135585,0,135585,0,108507599,0,108507599,0,800.2920603311576,800.2920603311576,,,0.0,1389-12-08
2011-02-28,5,0,13,0,231366,0,231366,0,185344504,0,185344504,0,801.0879040135543,801.0879040135543,,,0.0,1389-12-09
2011-03-01,4,0,5,0,22786,0,22786,0,17998490,0,17998490,0,789.8924778372685,789.8924778372685,,,0.0,1389-12-10
2011-03-02,6,0,7,0,77302,0,77302,0,60575084,0,60575084,0,783.6159995860392,783.6159995860392,,,0.0,1389-12-11
2011-03-05,5,0,6,0,62961,0,62961,0,49518201,0,49518201,0,786.4900652785058,786.4900652785058,,,0.0,1389-12-14
2011-03-06,5,1,10,1,67225,10000,69925,7300,52822502,8000000,54982502,5840000,785.7568166604685,786.3067858419736,800.0,800.0,-2700.0,1389-12-15
2011-03-07,6,0,4,1,48086,0,38086,10000,37971495,0,29971495,8000000,789.6580085679824,786.9425773250014,,800.0,10000.0,1389-12-16
2011-03-08,3,0,3,0,148420,0,148420,0,116124440,0,116124440,0,782.4042581862283,782.4042581862283,,,0.0,1389-12-17
2011-03-09,4,0,4,0,83613,0,83613,0,64943726,0,64943726,0,776.7180462368292,776.7180462368292,,,0.0,1389-12-18
2011-03-12,11,0,2,1,59676,0,9935,49741,45312104,0,7585535,37726569,759.3019639386018,763.5163563160544,,758.460203855974,49741.0,1389-12-21
2011-03-13,4,0,2,1,27915,0,7915,20000,21514986,0,6094986,15420000,770.732079527136,770.0550852811118,,771.0,20000.0,1389-12-22
2011-03-14,9,0,4,2,191486,0,68174,123312,145745753,0,51748975,93996778,761.1300721723782,759.0720069234605,,762.2678895809005,123312.0,1389-12-23
2011-03-15,17,0,4,1,248712,0,29790,218922,187900692,0,22552740,165347952,755.49507864518,757.0574018126888,,755.2824841724449,218922.0,1389-12-24
2011-03-16,5,0,7,0,269624,0,269624,0,211279700,0,211279700,0,783.608655015874,783.608655015874,,,0.0,1389-12-25
2011-03-19,5,0,6,0,74080,0,74080,0,58831300,0,58831300,0,794.1590172786177,794.1590172786177,,,0.0,1389-12-28
2011-03-26,9,0,4,0,130062,0,130062,0,103652980,0,103652980,0,796.9505312850795,796.9505312850795,,,0.0,1390-01-06
2011-03-27,17,0,12,0,206294,0,206294,0,164341704,0,164341704,0,796.6383123115553,796.6383123115553,,,0.0,1390-01-07
2011-03-28,11,0,6,0,98048,0,98048,0,76745887,0,76745887,0,782.7379140828982,782.7379140828982,,,0.0,1390-01-08
2011-03-29,4,0,23,0,443505,0,443505,0,359921684,0,359921684,0,811.5391799416016,811.5391799416016,,,0.0,1390-01-09
2011-03-30,4,0,18,0,272408,0,272408,0,224910478,0,224910478,0,825.6382999030866,825.6382999030866,,,0.0,1390-01-10
2011-04-03,2,0,2,0,12835,0,12835,0,10843069,0,10843069,0,844.8047526295286,844.8047526295286,,,0.0,1390-01-14
2011-04-04,5,0,8,0,359889,0,359889,0,296025176,0,296025176,0,822.5457738358216,822.5457738358216,,,0.0,1390-01-15
2011-04-05,9,0,13,0,731243,0,731243,0,601815650,0,601815650,0,823.003639009194,823.003639009194,,,0.0,1390-01-16
2011-04-06,6,0,6,0,47727,0,47727,0,38770284,0,38770284,0,812.3344019108681,812.3344019108681,,,0.0,1390-01-17
2011-04-09,11,0,14,0,441421,0,441421,0,358204004,0,358204004,0,811.4792998067604,811.4792998067604,,,0.0,1390-01-20
2011-04-10,15,0,7,0,159435,0,159435,0,127411560,0,127411560,0,799.1442280553204,799.1442280553204,,,0.0,1390-01-21
2011-04-11,16,0,10,0,174071,0,174071,0,137159566,0,137159566,0,787.951847234749,787.951847234749,,,0.0,1390-01-22
2011-04-12,12,0,10,0,138572,0,138572,0,108446553,0,108446553,0,782.6007635020062,782.6007635020062,,,0.0,1390-01-23
2011-04-13,1,0,5,1,25625,0,25265,360,19987500,0,19706700,280800,780.0,780.0,,780.0,360.0,1390-01-24
2011-04-16,5,0,6,0,40576,0,40576,0,31838251,0,31838251,0,784.657211159306,784.657211159306,,,0.0,1390-01-27
2011-04-17,8,0,5,0,31238,0,31238,0,24306216,0,24306216,0,778.0977015173827,778.0977015173827,,,0.0,1390-01-28
2011-04-18,4,0,4,0,37217,0,37217,0,28801124,0,28801124,0,773.8701131203483,773.8701131203483,,,0.0,1390-01-29
2011-04-19,2,0,2,0,15990,0,15990,0,12180370,0,12180370,0,761.7492182614134,761.7492182614134,,,0.0,1390-01-30
2011-04-20,5,0,4,0,61697,0,61697,0,46966020,0,46966020,0,761.2366889800153,761.2366889800153,,,0.0,1390-01-31
2011-04-23,6,0,8,0,33190,0,33190,0,25794106,0,25794106,0,777.164989454655,777.164989454655,,,0.0,1390-02-03
2011-04-24,8,0,6,0,12967,0,12967,0,9963448,0,9963448,0,768.3695534819157,768.3695534819157,,,0.0,1390-02-04
2011-04-25,4,0,14,0,78000,0,78000,0,61545570,0,61545570,0,789.0457692307692,789.0457692307692,,,0.0,1390-02-05
2011-04-26,7,0,14,0,264034,0,264034,0,211965356,0,211965356,0,802.7956854041526,802.7956854041526,,,0.0,1390-02-06
2011-04-27,15,0,20,0,349757,0,349757,0,289151664,0,289151664,0,826.72159241988,826.72159241988,,,0.0,1390-02-07
2011-04-30,5,0,10,0,109065,0,109065,0,86622060,0,86622060,0,794.2241782423325,794.2241782423325,,,0.0,1390-02-10
2011-05-01,3,0,1,0,20100,0,20100,0,15577500,0,15577500,0,775.0,775.0,,,0.0,1390-02-11
2011-05-02,9,0,11,0,288543,0,288543,0,225785145,0,225785145,0,782.5008577577692,782.5008577577692,,,0.0,1390-02-12
2011-05-03,7,0,9,0,97090,0,97090,0,74879459,0,74879459,0,771.2376042846843,771.2376042846843,,,0.0,1390-02-13
2011-05-04,8,1,15,0,94850,290643,385493,0,73708618,234398662,308107280,0,777.107200843437,799.2551875131326,806.4830806178026,,-290643.0,1390-02-14
2011-05-08,3,0,3,0,16304,0,16304,0,13207860,0,13207860,0,810.0993621197252,810.0993621197252,,,0.0,1390-02-18
2011-05-09,6,0,9,0,108447,0,108447,0,87675693,0,87675693,0,808.4658220144403,808.4658220144403,,,0.0,1390-02-19
2011-05-10,8,0,9,0,108079,0,108079,0,88732248,0,88732248,0,820.9943467278565,820.9943467278565,,,0.0,1390-02-20
2011-05-11,2,0,4,0,20000,0,20000,0,15821000,0,15821000,0,791.05,791.05,,,0.0,1390-02-21
2011-05-15,11,0,8,0,133426,0,133426,0,104338697,0,104338697,0,781.9967397658627,781.9967397658627,,,0.0,1390-02-25
2011-05-16,8,0,3,0,46832,0,46832,0,36641016,0,36641016,0,782.3927229244961,782.3927229244961,,,0.0,1390-02-26
2011-05-17,7,0,2,0,132377,0,132377,0,101181170,0,101181170,0,764.3410109006852,764.3410109006852,,,0.0,1390-02-27
2011-05-18,2,0,3,0,7215,0,7215,0,5751000,0,5751000,0,797.089397089397,797.089397089397,,,0.0,1390-02-28
2011-05-21,3,0,11,0,47595,0,47595,0,36270161,0,36270161,0,762.0582204013026,762.0582204013026,,,0.0,1390-02-31
2011-05-22,4,0,7,0,52407,0,52407,0,40359820,0,40359820,0,770.1226935333066,770.1226935333066,,,0.0,1390-03-01
2011-05-23,7,0,3,0,29347,0,29347,0,22097390,0,22097390,0,752.969298395066,752.969298395066,,,0.0,1390-03-02
2011-05-24,7,0,13,0,322130,0,322130,0,253435254,0,253435254,0,786.748374879707,786.748374879707,,,0.0,1390-03-03
2011-05-25,11,0,6,0,172855,0,172855,0,131057396,0,131057396,0,758.1926817274594,758.1926817274594,,,0.0,1390-03-04
2011-05-28,8,0,15,0,340783,0,340783,0,268772326,0,268772326,0,788.6905332719061,788.6905332719061,,,0.0,1390-03-07
2011-05-29,23,0,42,0,1283236,0,1283236,0,1050307972,0,1050307972,0,818.4838735821003,818.4838735821003,,,0.0,1390-03-08
2011-05-30,12,0,33,0,737540,0,737540,0,618375076,0,618375076,0,838.4292051956504,838.4292051956504,,,0.0,1390-03-09
2011-05-31,12,0,14,0,331712,0,331712,0,283916704,0,283916704,0,855.9132741655412,855.9132741655412,,,0.0,1390-03-10
2011-06-01,15,0,10,0,419689,0,419689,0,348725762,0,348725762,0,830.9147058893609,830.9147058893609,,,0.0,1390-03-11
2011-06-06,5,0,5,0,144273,0,144273,0,116759969,0,116759969,0,809.2988223714763,809.2988223714763,,,0.0,1390-03-16
2011-06-07,3,0,11,0,67287,0,67287,0,55854460,0,55854460,0,830.0928856985747,830.0928856985747,,,0.0,1390-03-17
2011-06-08,3,0,5,0,13384,0,13384,0,10811254,0,10811254,0,807.7745068738792,807.7745068738792,,,0.0,1390-03-18
2011-06-11,12,0,5,0,81598,0,81598,0,64559963,0,64559963,0,791.195409201206,791.195409201206,,,0.0,1390-03-21
2011-06-12,6,0,4,0,87508,0,87508,0,67731192,0,67731192,0,774.0,774.0,,,0.0,1390-03-22
2011-06-13,18,0,5,0,336621,0,336621,0,255616143,0,255616143,0,759.3588724411132,759.3588724411132,,,0.0,1390-03-23
2011-06-14,9,0,7,0,128338,0,128338,0,100234238,0,100234238,0,781.0176097492558,781.0176097492558,,,0.0,1390-03-24
2011-06-15,2,1,7,0,11000,200000,211000,0,8760883,160000000,168760883,0,796.4439090909091,799.8146113744076,800.0,,-200000.0,1390-03-25
2011-06-18,1,2,22,0,115000,337541,452541,0,93111142,273530026,366641168,0,809.6621043478261,810.1833159868388,810.3608924545463,,-337541.0,1390-03-28
2011-06-19,4,1,7,0,71147,100000,171147,0,57509352,81400000,138909352,0,808.317314855159,811.6376682033573,814.0,,-100000.0,1390-03-29
2011-06-20,1,1,3,0,100000,11000,111000,0,80900000,8906530,89806530,0,809.0,809.0678378378378,809.6845454545454,,-11000.0,1390-03-30
2011-06-21,14,1,5,0,35500,112407,147907,0,28690080,89925683,118615763,0,808.1712676056338,801.9617935594664,800.0007383881787,,-112407.0,1390-03-31
2011-06-22,2,1,12,0,30000,96869,126869,0,23949000,78182693,102131693,0,798.3,805.0169308499318,807.0971415003768,,-96869.0,1390-04-01
2011-06-26,1,1,3,0,3528,2000,5528,0,2751840,1562000,4313840,0,780.0,780.3617945007236,781.0,,-2000.0,1390-04-05
2011-06-27,9,0,10,0,102153,0,102153,0,78999331,0,78999331,0,773.3432302526602,773.3432302526602,,,0.0,1390-04-06
2011-06-28,1,0,1,0,1753,0,1753,0,1342798,0,1342798,0,766.0,766.0,,,0.0,1390-04-07
2011-06-29,5,0,5,0,54164,0,54164,0,43045494,0,43045494,0,794.7251680082712,794.7251680082712,,,0.0,1390-04-08
2011-07-02,3,0,3,0,4857,0,4857,0,3712163,0,3712163,0,764.2913320980028,764.2913320980028,,,0.0,1390-04-11
2011-07-03,2,1,14,0,53333,121397,174730,0,42681227,97236556,139917783,0,800.2780079875499,800.7656555828993,800.9798924190878,,-121397.0,1390-04-12
