date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-04-21,10,4,19,0,64105,553662,617767,0,180170602,1550128473,1730299075,0,2810.554590125575,2800.892690933637,2799.7740011053675,,-553662.0,1389-02-01
2010-04-24,6,1,9,0,25504,10000,35504,0,71561139,28600000,100161139,0,2805.879038582183,2821.122662235241,2860.0,,-10000.0,1389-02-04
2010-04-25,7,1,13,0,24301,105000,129301,0,67588868,289705000,357293868,0,2781.320439488087,2763.2722716761664,2759.095238095238,,-105000.0,1389-02-05
2010-04-26,9,1,8,0,55357,10000,65357,0,152505635,27510000,180015635,0,2754.9476127680327,2754.343605122634,2751.0,,-10000.0,1389-02-06
2010-04-27,5,2,14,0,44819,7400,52219,0,124558671,20610432,145169103,0,2779.148820812602,2780.0054194833297,2785.1935135135136,,-7400.0,1389-02-07
2010-04-28,6,1,6,0,34157,14682,48839,0,96286440,41402131,137688571,0,2818.937260298036,2819.234034275886,2819.9244653316987,,-14682.0,1389-02-08
2010-05-01,6,1,10,0,79175,7290,86465,0,221221838,20248680,241470518,0,2794.0869971581938,2792.6966749551843,2777.59670781893,,-7290.0,1389-02-11
2010-05-02,9,3,5,0,13112,26782,39894,0,36125822,73771462,109897284,0,2755.1725137278827,2754.7321401714544,2754.5165409603464,,-26782.0,1389-02-12
2010-05-03,4,4,27,0,110705,115061,225766,0,321855000,330359071,652214071,0,2907.3212592023847,2888.8941248903734,2871.1646083381856,,-115061.0,1389-02-13
2010-05-04,5,1,5,0,21803,3000,24803,0,61271450,8700000,69971450,0,2810.2302435444662,2821.0881748175625,2900.0,,-3000.0,1389-02-14
2010-05-05,4,1,12,0,18926,84114,103040,0,54915974,245037790,299953764,0,2901.615449645989,2911.041964285714,2913.1629693035643,,-84114.0,1389-02-15
2010-05-08,2,1,3,0,3767,1285,5052,0,10919705,3723930,14643635,0,2898.7801964427927,2898.5817498020588,2898.0,,-1285.0,1389-02-18
2010-05-09,8,1,14,0,26969,6560,33529,0,78955314,18905920,97861234,0,2927.6322444287885,2918.704226192252,2882.0,,-6560.0,1389-02-19
2010-05-10,9,0,3,0,20281,0,20281,0,57273384,0,57273384,0,2823.9921108426606,2823.9921108426606,,,0.0,1389-02-20
2010-05-11,5,1,3,0,13450,10000,23450,0,38025016,27520000,65545016,0,2827.1387360594795,2795.096631130064,2752.0,,-10000.0,1389-02-21
2010-05-12,4,0,2,0,12387,0,12387,0,34718650,0,34718650,0,2802.829579397756,2802.829579397756,,,0.0,1389-02-22
2010-05-15,6,4,20,1,14698,2044906,130980,1928624,40673810,5823157941,369181975,5494649776,2767.302354061777,2818.613337914185,2847.640889605684,2849.0,-116282.0,1389-02-25
2010-05-16,6,2,11,1,260726,17490,78216,200000,750128351,50419000,223147351,577400000,2877.07536264124,2852.9629615423955,2882.7329902801603,2887.0,182510.0,1389-02-26
2010-05-18,3,1,10,1,13007,40000,39007,14000,37303467,115960000,112663467,40600000,2867.9531790574306,2888.2884354090293,2899.0,2900.0,-26000.0,1389-02-28
2010-05-19,2,1,7,0,980,27970,28950,0,2842000,81032580,83874580,0,2900.0,2897.2221070811743,2897.1247765462995,,-27970.0,1389-02-29
2010-05-22,5,2,10,0,33305,85284,118589,0,96318246,247057748,343375994,0,2892.005584747035,2895.513023973556,2896.8827447117865,,-85284.0,1389-03-01
2010-05-23,3,0,2,0,12458,0,12458,0,36017132,0,36017132,0,2891.0846042703483,2891.0846042703483,,,0.0,1389-03-02
2010-05-24,7,1,9,1,21062,16220,31545,5737,60477534,46848360,90688594,16637300,2871.405089735068,2874.8959898557614,2888.308261405672,2900.0,-10483.0,1389-03-03
2010-05-25,7,3,7,1,38720,122616,41010,120326,112021096,355484376,118560072,348945400,2893.106818181818,2891.0039502560358,2899.1679389312976,2900.0,-2290.0,1389-03-04
2010-05-26,5,1,6,0,14476,7019,21495,0,41875429,20158568,62033997,0,2892.748618402874,2885.973342637823,2872.0,,-7019.0,1389-03-05
2010-05-29,4,1,3,0,3340,2118,5458,0,9604123,6089250,15693373,0,2875.4859281437125,2875.297361670942,2875.0,,-2118.0,1389-03-08
2010-05-30,10,2,7,1,15517,27814,32671,10660,44529178,79640779,93469157,30700800,2869.7027775987626,2860.921214532766,2863.3342561300065,2880.0,-17154.0,1389-03-09
2010-05-31,15,2,9,1,143043,134981,128024,150000,414572149,391840861,371507092,434905918,2898.234439993568,2901.855058426545,2902.933457301398,2899.372786666667,15019.0,1389-03-10
2010-06-01,7,1,5,1,141866,46869,88735,100000,413520658,136252776,258484624,291288810,2914.8679599058264,2912.995142841044,2907.0979965435577,2912.8881,53131.0,1389-03-11
2010-06-02,13,1,8,1,166210,1000,67210,100000,487348991,2951000,197499991,292800000,2932.1279766560374,2938.550676982592,2951.0,2928.0,99000.0,1389-03-12
2010-06-06,8,2,16,0,104631,54142,158773,0,310752747,158691160,469443907,0,2969.9873555638387,2956.69860114755,2931.0176942115177,,-54142.0,1389-03-16
2010-06-07,15,1,10,1,152502,33375,94168,91709,455828478,99757875,281468152,274118201,2989.0,2989.0,2989.0,2989.0,58334.0,1389-03-17
2010-06-08,8,1,9,0,42907,1500,44407,0,126982872,4356000,131338872,0,2959.4908056960403,2957.6164118269644,2904.0,,-1500.0,1389-03-18
2010-06-09,8,1,8,2,69791,160472,47920,182343,206482146,477407310,142568400,541321056,2958.5784126893154,2975.1335559265444,2975.019380328032,2968.696665076257,21871.0,1389-03-19
2010-06-12,5,1,10,0,31642,5158,36800,0,93434589,15226416,108661005,0,2952.8660956955946,2952.7447010869564,2952.0,,-5158.0,1389-03-22
2010-06-13,10,2,19,0,47170,49106,96276,0,139301330,145059440,284360770,0,2953.176383294466,2953.5997548714117,2954.0064350588523,,-49106.0,1389-03-23
2010-06-14,7,4,12,2,80967,147401,152123,76245,243835919,443461268,457931697,229365490,3011.546914174911,3010.2725886289386,3008.5363599975576,3008.269263558266,-71156.0,1389-03-24
2010-06-15,6,4,9,1,42385,330452,272837,100000,128468935,1001600012,826968947,303100000,3031.0,3031.0,3031.0,3031.0,-230452.0,1389-03-25
2010-06-16,7,1,4,0,65716,10181,75897,0,200312096,31113136,231425232,0,3048.1480309209323,3049.201312304834,3056.0,,-10181.0,1389-03-26
2010-06-19,14,2,12,3,109708,410000,52280,467428,335622163,1243882740,159693645,1419811258,3059.231441645094,3054.5838752869167,3033.8603414634144,3037.497235937941,57428.0,1389-03-29
2010-06-20,5,2,8,0,58400,10000,68400,0,176119800,30690000,206809800,0,3015.75,3023.535087719298,3069.0,,-10000.0,1389-03-30
2010-06-21,10,1,5,2,136388,5000,73541,67847,416657710,15315000,224813360,207159350,3054.9440566618764,3056.979915965244,3063.0,3053.331024216251,62847.0,1389-03-31
2010-06-22,15,3,9,4,141132,3085541,54346,3172327,425602888,9285882338,163653458,9547831768,3015.6370490037693,3011.324807713539,3009.482725395644,3009.7249646710443,86786.0,1389-04-01
2010-06-23,9,2,9,0,70939,1820,72759,0,213816486,5485080,219301566,0,3014.089372559523,3014.0816393848186,3013.78021978022,,-1820.0,1389-04-02
2010-06-27,5,1,7,0,6269,42651,48920,0,18565170,125948403,144513573,0,2961.4244696123783,2954.0795789043336,2953.0,,-42651.0,1389-04-06
2010-06-28,10,2,11,0,86331,142085,228416,0,258091326,419723931,677815257,0,2989.555617333287,2967.4596219179043,2954.0340711545905,,-142085.0,1389-04-07
2010-06-29,4,1,15,0,144783,22164,166947,0,432585836,65455392,498041228,0,2987.822023303841,2983.229575853414,2953.2301028695183,,-22164.0,1389-04-08
2010-06-30,7,0,14,1,169251,0,49620,119631,516763292,0,151054194,365709098,3053.236270391312,3044.2199516324063,,3056.976017921776,119631.0,1389-04-09
2010-07-03,12,0,8,1,106431,0,67554,38877,320620957,0,203421054,117199903,3012.4771636083474,3011.2362554400925,,3014.6334079275666,38877.0,1389-04-12
2010-07-04,4,0,4,0,11268,0,11268,0,33774536,0,33774536,0,2997.385161519346,2997.385161519346,,,0.0,1389-04-13
2010-07-05,11,1,16,1,93050,50000,111409,31641,278406203,149910467,333365673,94950997,2992.0064803868886,2992.268784389053,2998.20934,3000.884832969881,-18359.0,1389-04-14
2010-07-06,10,0,9,1,65250,0,37346,27904,195734641,0,111843601,83891040,2999.76461302682,2994.7946500294543,,3006.4162844036696,27904.0,1389-04-15
2010-07-07,13,0,9,1,347324,0,65746,281578,1043355320,0,197055600,846299720,3003.982794163375,2997.2256867337937,,3005.5605196428696,281578.0,1389-04-16
2010-07-11,18,0,18,1,184529,0,136937,47592,569592265,0,421304765,148287500,3086.7357705292934,3076.6320643799704,,3115.8072785342074,47592.0,1389-04-20
2010-07-12,18,0,6,2,168577,0,92200,76377,525725051,0,287695000,238030051,3118.6048571276037,3120.3362255965294,,3116.5148015763907,76377.0,1389-04-21
2010-07-13,59,2,16,3,584425,150000,534425,200000,1782137073,457026000,1628176018,610987055,3049.385418146041,3046.5940365813726,3046.84,3054.935275,50000.0,1389-04-22
2010-08-08,36,2,8,2,774444,290000,141502,922942,1952197161,730930000,356559168,2326567993,2520.772529711638,2519.817161594889,2520.448275862069,2520.8171185188235,632942.0,1389-05-17
2010-08-09,42,0,15,1,467825,0,223825,244000,1226081225,0,586635325,639445900,2620.8116817185914,2620.955322238356,,2620.679918032787,244000.0,1389-05-18
2010-08-10,0,1,4,1,0,77600,27600,50000,0,205795200,73195200,132600000,,2652.0,2652.0,2652.0,-27600.0,1389-05-19
2010-08-11,13,0,4,1,308000,0,108000,200000,818356000,0,286956000,531400000,2657.0,2657.0,,2657.0,200000.0,1389-05-20
2010-08-14,110,3,42,5,1313856,112000,518938,906918,3515823684,299936000,1388659998,2427099686,2675.9581597983342,2675.9651403443186,2678.0,2676.2063229531227,794918.0,1389-05-23
2010-08-15,37,1,29,2,355070,11186576,351220,11190426,937016915,29812225040,926895265,29822346690,2638.96390852508,2639.0731308012078,2665.0,2664.987614412534,3850.0,1389-05-24
2010-08-16,23,1,24,1,188362,81419,258781,11000,502883366,212910685,685544051,30250000,2669.770792410359,2649.128224251394,2615.0,2750.0,-70419.0,1389-05-25
2010-08-17,17,1,12,1,74932,44690,113590,6032,202590965,120524000,306894917,16220048,2703.6641888645704,2701.7775948587023,2696.889684493175,2689.0,-38658.0,1389-05-26
2010-08-18,30,1,22,1,242175,55310,292485,5000,661134000,150166650,797555650,13745000,2729.984515329824,2726.825820127528,2715.0,2749.0,-50310.0,1389-05-27
2010-08-21,22,1,20,1,119711,400000,344941,174770,327844022,1107865453,954049795,481659680,2738.6290482913014,2765.834722459783,2769.6636325,2755.9631515706355,-225230.0,1389-05-30
2010-08-22,11,0,10,3,68609,0,40941,27668,186716420,0,111891770,74824650,2721.456660204929,2733.0004152316747,,2704.3750903570917,27668.0,1389-05-31
2010-08-23,18,0,12,0,178013,0,178013,0,481529008,0,481529008,0,2705.021588310966,2705.021588310966,,,0.0,1389-06-01
2010-08-24,15,2,14,1,76295,825875,102170,800000,205671981,2226532509,275404490,2156800000,2695.746523363261,2695.551433884702,2695.967923717269,2696.0,-25875.0,1389-06-02
2010-08-25,18,1,12,1,241100,24125,165225,100000,651597287,64944500,446482047,270059740,2702.601771049357,2702.266890603722,2692.0,2700.5974,75875.0,1389-06-03
2010-08-28,25,2,16,1,336572,79306,365878,50000,918770670,216157585,998428255,136500000,2729.789376418716,2728.8556704693915,2725.614518447532,2730.0,-29306.0,1389-06-06
2010-08-29,22,3,27,2,178653,214341,292994,100000,494614637,595913949,813228586,277300000,2768.5772810979943,2775.581022136972,2780.2144666676,2773.0,-114341.0,1389-06-07
2010-08-30,1,0,7,0,49240,0,49240,0,139447680,0,139447680,0,2832.0,2832.0,,,0.0,1389-06-08
2010-08-31,3,0,5,0,39436,0,39436,0,111840496,0,111840496,0,2836.0,2836.0,,,0.0,1389-06-09
2010-09-04,15,0,9,0,196345,0,196345,0,557423455,0,557423455,0,2839.0,2839.0,,,0.0,1389-06-13
2010-09-05,2,0,6,0,27104,0,27104,0,77300608,0,77300608,0,2852.0,2852.0,,,0.0,1389-06-14
2010-09-06,3,0,11,0,31390,0,31390,0,89587060,0,89587060,0,2854.0,2854.0,,,0.0,1389-06-15
2010-09-07,76,4,26,6,1414270,470000,428682,1455588,4039155120,1342320000,1224315792,4157159328,2856.0,2856.0,2856.0,2856.0,985588.0,1389-06-16
2010-09-08,30,3,42,1,325756,400000,575756,150000,967313103,1186671572,1708484675,445500000,2969.4406334802734,2967.3762409770807,2966.67893,2970.0,-250000.0,1389-06-17
2010-09-12,41,2,32,3,707428,178000,481470,403958,2136994711,537098432,1453294979,1220798164,3020.794640585332,3018.453857976613,3017.4069213483144,3022.0918115249606,225958.0,1389-06-21
2010-09-13,32,3,39,1,436285,101434,527719,10000,1327646630,309108167,1605954797,30800000,3043.071914001169,3043.200637081477,3047.382209121202,3080.0,-91434.0,1389-06-22
2010-09-14,20,2,43,2,467166,459307,698039,228434,1449887704,1422070248,2160648212,711309740,3103.58139076902,3095.3115972030214,3096.121435118559,3113.8523162051183,-230873.0,1389-06-23
2010-09-15,3,0,12,0,90062,0,90062,0,286217036,0,286217036,0,3178.0,3178.0,,,0.0,1389-06-24
2010-09-18,10,1,13,1,166259,40000,106259,100000,529534915,127400000,338434915,318500000,3185.0,3185.0,3185.0,3185.0,60000.0,1389-06-27
2010-09-19,1,1,21,1,185000,88618,173618,100000,592370000,283754836,555924836,320200000,3202.0,3202.0,3202.0,3202.0,11382.0,1389-06-28
2010-09-20,65,6,72,11,1369484,2634281,1385741,2618024,4410801926,8483920977,4455887527,8438835376,3220.7765304304394,3215.526946954734,3220.583140902584,3223.3605864575725,-16257.0,1389-06-29
2010-09-21,37,1,47,1,492728,127279,520007,100000,1583258980,407621019,1668239999,322640000,3213.251489665698,3208.110658125756,3202.5787364765592,3226.4,-27279.0,1389-06-30
2010-09-22,30,2,35,3,533478,113172,171396,475254,1774555262,373465880,569825052,1578196090,3326.388833278973,3324.6111461177625,3299.9848018944617,3320.742360926999,362082.0,1389-06-31
2010-09-25,24,6,23,4,296702,855102,622318,529486,1004517847,2887788525,2098245874,1794060498,3385.6119844153395,3371.661873832992,3377.127553204179,3388.305824894332,-325616.0,1389-07-03
2010-09-26,24,2,20,4,156592,201000,127663,229929,518564755,664565260,422180259,760949756,3311.566076172474,3306.9899579361286,3306.294825870647,3309.4988278990472,28929.0,1389-07-04
2010-09-27,14,2,27,2,58737,272600,221393,109944,190674188,887274780,719540976,358407992,3246.236409758755,3250.0619983468314,3254.8597945708,3259.914065342356,-162656.0,1389-07-05
2010-09-28,10,3,22,1,29196,221137,194309,56024,96162575,729994620,641261731,184895464,3293.6900602822307,3300.2163101040096,3301.096695713517,3300.290304155362,-165113.0,1389-07-06
2010-09-29,16,2,37,5,994656,690177,280159,1404674,3412154260,2368901696,936963359,4844092597,3430.4867813595856,3344.3985700976946,3432.310401534679,3448.552900530657,714497.0,1389-07-07
2010-10-02,9,1,21,1,562263,600000,162263,1000000,1994995098,2140701328,567696426,3568000000,3548.152907091521,3498.619069042234,3567.8355466666667,3568.0,400000.0,1389-07-10
2010-10-03,42,6,32,3,1062222,1082417,827639,1317000,3889415010,3962218251,3028462261,4823171000,3661.5839344317856,3659.158474890623,3660.528475624459,3662.240698557327,234583.0,1389-07-11
2010-10-05,15,1,22,1,56138,519632,275770,300000,213552790,1977873778,1049326568,1142100000,3804.068367237878,3805.078754034159,3806.2971064137696,3807.0,-219632.0,1389-07-13
2010-10-06,15,2,17,1,531306,125000,156306,500000,2051372466,482625000,603497466,1930500000,3861.0,3861.0,3861.0,3861.0,375000.0,1389-07-14
2010-10-09,13,0,17,1,163763,0,63763,100000,642606012,0,250206012,392400000,3924.0,3924.0,,3924.0,100000.0,1389-07-17
2010-10-10,12,1,14,2,666906,50000,66906,650000,2627609640,197000000,263609640,2561000000,3940.0,3940.0,3940.0,3940.0,600000.0,1389-07-18
2010-10-11,31,1,22,1,327981,100000,127981,300000,1315531791,401100000,513331791,1203300000,4011.0,4011.0,4011.0,4011.0,200000.0,1389-07-19
2010-10-12,77,18,135,10,2207126,7003000,3160098,6050028,8919682928,28297724761,12728574276,24488833413,4041.311156680679,4027.904918138615,4040.800337141225,4047.722326739645,-952972.0,1389-07-20
2010-10-13,20,4,114,3,209584,5616302,4825886,1000000,813185920,21791251760,18724437680,3880000000,3880.0,3880.0,3880.0,3880.0,-4616302.0,1389-07-21
2010-10-16,39,3,73,2,483622,351047,809764,24905,1865896394,1356091130,3124211944,97775580,3858.1710385383626,3858.1758932232106,3862.990226379944,3925.941778759285,-326142.0,1389-07-24
2010-10-17,45,6,35,0,695886,264910,960796,0,2617360230,994844940,3612205170,0,3761.191100266423,3759.59638674599,3755.407270393719,,-264910.0,1389-07-25
2010-10-18,51,6,38,0,556857,196910,753767,0,2094964774,743762878,2838727652,0,3762.123442822843,3766.054565933505,3777.171692651465,,-196910.0,1389-07-26
2010-10-19,29,2,35,2,190525,676733,765348,101910,699326550,2466324455,2788577045,377073960,3670.523815772208,3643.5412975535314,3644.457200993597,3700.068295554901,-574823.0,1389-07-27
2010-10-20,23,2,20,2,171183,600000,331969,439214,610117287,2138400000,1183158591,1565358696,3564.1231138606054,3564.0634848434643,3564.0,3564.0,-160786.0,1389-07-28
2010-10-23,17,1,25,1,52868,231513,283595,786,186778448,820223889,1004227757,2774580,3532.920632518726,3541.0629841851937,3542.884801285457,3530.0,-230727.0,1389-08-01
2010-10-24,13,1,19,0,64782,500000,564782,0,226018280,1739500000,1965518280,0,3488.905560186472,3480.1361941421646,3479.0,,-500000.0,1389-08-02
2010-10-25,20,2,12,0,115191,560000,675191,0,395220321,1921360000,2316580321,0,3431.0,3431.0,3431.0,,-560000.0,1389-08-03
2010-10-26,37,1,34,1,280854,140000,392854,28000,948219542,472220000,1325995542,94444000,3376.200951383993,3375.288381943419,3373.0,3373.0,-112000.0,1389-08-04
2010-10-27,32,1,19,0,81773,211273,293046,0,273026831,705229274,978256105,0,3338.838381861984,3338.233946206398,3338.0,,-211273.0,1389-08-05
2010-10-30,19,2,24,0,108126,17971,126097,0,365735544,61459820,427195364,0,3382.4939792464347,3387.8313044719544,3419.9443547938345,,-17971.0,1389-08-08
2010-10-31,16,0,12,0,73960,0,73960,0,246688973,0,246688973,0,3335.437709572742,3335.437709572742,,,0.0,1389-08-09
2010-11-01,14,0,14,0,36384,0,36384,0,122002959,0,122002959,0,3353.203578496042,3353.203578496042,,,0.0,1389-08-10
2010-11-02,4,3,14,2,70708,5120000,90708,5100000,240621456,17295180000,308401456,17227400000,3403.030152175143,3399.93667592715,3377.96484375,3377.921568627451,-20000.0,1389-08-11
2010-11-03,17,3,30,4,504387,890688,528570,866505,1766144539,3119602172,1841714646,3044032065,3501.5663349769125,3484.334423066008,3502.463457462097,3513.0,-24183.0,1389-08-12
2010-11-06,19,1,18,3,189991,30000,105323,114668,674844636,107120000,374902881,407061755,3551.982125469101,3559.553763185629,3570.6666666666665,3549.9158876059582,84668.0,1389-08-15
2010-11-07,22,2,6,4,100719,4550000,50355,4600364,355499161,15928950000,177463961,16106985200,3529.613687586255,3524.256995333135,3500.868131868132,3501.2414669795694,50364.0,1389-08-16
2010-11-08,7,0,6,0,88500,0,88500,0,307151870,0,307151870,0,3470.6425988700566,3470.6425988700566,,,0.0,1389-08-17
2010-11-09,7,1,11,2,217996,4580034,223110,4574920,762117840,16030048320,779996160,16012170000,3496.017541606268,3496.0161355385235,3499.984567800152,3499.9890708471403,-5114.0,1389-08-18
2010-11-10,20,4,8,1,105427,64000,17143,152284,358931524,218074000,59743630,517261894,3404.550295465109,3485.0160415329874,3407.40625,3396.6923248666963,88284.0,1389-08-19
2010-11-13,13,3,12,1,50548,110000,60548,100000,170274822,369670000,203907310,336037512,3368.5768378570865,3367.6968686001187,3360.6363636363635,3360.37512,-10000.0,1389-08-22
2010-11-14,10,2,23,0,44018,111532,155550,0,147795107,373266880,521061987,0,3357.606138397928,3349.803837994214,3346.7245274898683,,-111532.0,1389-08-23
2010-11-15,12,2,15,0,87020,179470,266490,0,289718780,597173160,886891940,0,3329.3355550448173,3328.049607865211,3327.4260879255585,,-179470.0,1389-08-24
2010-11-16,10,0,14,0,45532,0,45532,0,152663741,0,152663741,0,3352.888979179478,3352.888979179478,,,0.0,1389-08-25
2010-11-20,12,1,12,0,39753,22913,62666,0,133527281,76533810,210061091,0,3358.9233768520617,3352.0743465356013,3340.19159429145,,-22913.0,1389-08-29
2010-11-21,24,2,11,1,130286,62500,178829,13957,432724452,206362500,592079776,47007176,3321.3426768800946,3310.871145060365,3301.8,3368.0,-48543.0,1389-08-30
2010-11-22,22,2,17,0,152442,162609,315051,0,519784280,554725981,1074510261,0,3409.718319098411,3410.59149471038,3411.410075703067,,-162609.0,1389-09-01
2010-11-23,10,1,6,0,147769,50000,197769,0,497240245,169213540,666453785,0,3364.983487741001,3369.859710065784,3384.2708,,-50000.0,1389-09-02
2010-11-24,12,3,15,1,178354,1192755,1360021,11088,603016780,3994911995,4560229575,37699200,3381.0106866120186,3353.058206454165,3349.3148173765776,3400.0,-1181667.0,1389-09-03
2010-11-27,15,0,10,2,125887,0,111947,13940,428208728,0,380826668,47382060,3401.5325490320683,3401.8479101717776,,3399.0,13940.0,1389-09-06
2010-11-28,18,0,9,2,116864,0,86637,30227,396174979,0,293788917,102386062,3390.051504312705,3391.032895875896,,3387.2386277169417,30227.0,1389-09-07
2010-11-29,15,0,8,1,254719,0,209974,44745,861470848,0,710100116,151370732,3382.043930762919,3381.847828778801,,3382.9641747681303,44745.0,1389-09-08
2010-11-30,9,0,4,1,38585,0,5875,32710,130939120,0,19913330,111025790,3393.523908254503,3389.5029787234043,,3394.246102109447,32710.0,1389-09-09
2010-12-01,21,2,16,2,239939,2000000,2224326,15613,806129426,6740000000,7493616279,52513147,3359.726538828619,3368.9379519908503,3370.0,3363.424518029847,-1984387.0,1389-09-10
2010-12-04,13,0,9,2,99875,0,61057,38818,338802828,0,206821721,131981107,3392.268615769712,3387.354783235337,,3399.997604204236,38818.0,1389-09-13
2010-12-05,10,1,12,1,120415,2660,83075,40000,409198109,9044000,282550031,135692078,3398.232022588548,3401.1439181462533,3400.0,3392.30195,37340.0,1389-09-14
2010-12-06,13,1,8,1,134169,10000,74326,69843,453741692,33800000,251367120,236174572,3381.866839582914,3381.954094125878,3380.0,3381.506693584181,59843.0,1389-09-15
2010-12-07,10,0,7,1,126118,0,36738,89380,425927392,0,123465472,302461920,3377.213339888041,3360.702052370842,,3384.0,89380.0,1389-09-16
