date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-05-30,6,0,4,0,5565,0,5565,0,61251760,0,61251760,0,11006.6055705301,11006.6055705301,,,0.0,1391-03-10
2012-06-02,5,0,3,0,1438,0,1438,0,15566560,0,15566560,0,10825.146036161335,10825.146036161335,,,0.0,1391-03-13
2012-06-05,1,0,1,0,10000,0,10000,0,105220000,0,105220000,0,10522.0,10522.0,,,0.0,1391-03-16
2012-06-06,5,0,7,1,4452,0,4385,67,47397898,0,46660965,736933,10646.428122192274,10641.041049030786,,10999.0,67.0,1391-03-17
2012-06-09,1,0,1,0,1800,0,1800,0,19172800,0,19172800,0,10651.555555555557,10651.555555555557,,,0.0,1391-03-20
2012-06-10,7,0,5,0,6321,0,6321,0,65697915,0,65697915,0,10393.59515899383,10393.59515899383,,,0.0,1391-03-21
2012-06-11,6,0,4,0,1961,0,1961,0,20585679,0,20585679,0,10497.541560428352,10497.541560428352,,,0.0,1391-03-22
2012-06-12,5,1,7,0,6563,1750,8313,0,70539114,19286200,89825314,0,10747.998476306568,10805.402862985686,11020.685714285712,,-1750.0,1391-03-23
2012-06-13,3,0,2,1,1521,0,1120,401,16805979,0,12323200,4482779,11049.295857988163,11002.857142857143,,11179.0,401.0,1391-03-24
2012-06-16,7,0,3,0,7171,0,7171,0,79807478,0,79807478,0,11129.197880351416,11129.197880351416,,,0.0,1391-03-27
2012-06-17,3,0,7,0,6737,0,6737,0,75226415,0,75226415,0,11166.159269704616,11166.159269704616,,,0.0,1391-03-28
2012-06-19,3,0,8,1,12668,0,8006,4662,147400224,0,92965750,54434474,11635.63498579097,11612.00974269298,,11676.20634920635,4662.0,1391-03-30
2012-06-20,10,0,5,0,7319,0,7319,0,82848620,0,82848620,0,11319.66388850936,11319.66388850936,,,0.0,1391-03-31
2012-06-23,4,0,2,0,2010,0,2010,0,21769000,0,21769000,0,10830.348258706468,10830.348258706468,,,0.0,1391-04-03
2012-06-24,7,0,9,0,20436,0,20436,0,223310634,0,223310634,0,10927.31620669407,10927.31620669407,,,0.0,1391-04-04
2012-06-25,3,0,2,0,1930,0,1930,0,21276500,0,21276500,0,11024.093264248704,11024.093264248704,,,0.0,1391-04-05
2012-06-26,2,0,6,0,5000,0,5000,0,54694000,0,54694000,0,10938.8,10938.8,,,0.0,1391-04-06
2012-06-27,1,0,1,0,100,0,100,0,1112900,0,1112900,0,11129.0,11129.0,,,0.0,1391-04-07
2012-06-30,6,0,5,0,4188,0,4188,0,46307444,0,46307444,0,11057.173829990448,11057.173829990448,,,0.0,1391-04-10
2012-07-01,11,0,10,0,15719,0,15719,0,172368620,0,172368620,0,10965.62249506966,10965.62249506966,,,0.0,1391-04-11
2012-07-02,1,0,1,0,100,0,100,0,1149800,0,1149800,0,11498.0,11498.0,,,0.0,1391-04-12
2012-07-03,6,0,5,0,12037,0,12037,0,135594988,0,135594988,0,11264.849048766304,11264.849048766304,,,0.0,1391-04-13
2012-07-04,6,0,6,0,5537,0,5537,0,62086924,0,62086924,0,11213.098067545605,11213.098067545605,,,0.0,1391-04-14
2012-07-07,3,0,6,1,5570,0,5069,501,62835453,0,57136077,5699376,11281.05080789946,11271.666403629908,,11376.0,501.0,1391-04-17
2012-07-08,5,0,12,1,13593,0,9094,4499,153315125,0,102705874,50609251,11278.976311336715,11293.806245876402,,11249.0,4499.0,1391-04-18
2012-07-09,11,0,6,0,11239,0,11239,0,122182122,0,122182122,0,10871.26274579589,10871.26274579589,,,0.0,1391-04-19
2012-07-10,2,0,4,0,1700,0,1700,0,18734300,0,18734300,0,11020.176470588236,11020.176470588236,,,0.0,1391-04-20
2012-07-11,5,0,8,0,6768,0,6768,0,74847789,0,74847789,0,11059.070478723404,11059.070478723404,,,0.0,1391-04-21
2012-07-14,10,0,6,0,8854,0,8854,0,98591284,0,98591284,0,11135.22520894511,11135.22520894511,,,0.0,1391-04-24
2012-07-15,16,0,8,0,13757,0,13757,0,148193488,0,148193488,0,10772.224176782727,10772.224176782727,,,0.0,1391-04-25
2012-07-16,4,0,3,0,2740,0,2740,0,29731700,0,29731700,0,10850.985401459851,10850.985401459851,,,0.0,1391-04-26
2012-07-17,2,0,2,0,2800,0,2800,0,30397500,0,30397500,0,10856.25,10856.25,,,0.0,1391-04-27
2012-07-18,1,0,1,0,500,0,500,0,5446000,0,5446000,0,10892.0,10892.0,,,0.0,1391-04-28
2012-07-21,3,0,3,0,2598,0,2598,0,28103481,0,28103481,0,10817.35219399538,10817.35219399538,,,0.0,1391-04-31
2012-07-22,3,0,2,0,700,0,700,0,7607800,0,7607800,0,10868.285714285714,10868.285714285714,,,0.0,1391-05-01
2012-07-23,3,0,4,0,10670,0,10670,0,114238000,0,114238000,0,10706.46672914714,10706.46672914714,,,0.0,1391-05-02
2012-07-24,4,0,3,0,3150,0,3150,0,33916602,0,33916602,0,10767.175238095238,10767.175238095238,,,0.0,1391-05-03
2012-07-25,1,0,2,0,500,0,500,0,5499500,0,5499500,0,10999.0,10999.0,,,0.0,1391-05-04
2012-07-28,3,0,2,0,2650,0,2650,0,27977250,0,27977250,0,10557.452830188678,10557.452830188678,,,0.0,1391-05-07
2012-07-29,8,0,4,0,6223,0,6223,0,65397990,0,65397990,0,10509.077615298089,10509.077615298089,,,0.0,1391-05-08
2012-07-30,1,0,3,0,1000,0,1000,0,10826690,0,10826690,0,10826.69,10826.69,,,0.0,1391-05-09
2012-07-31,4,0,2,0,2800,0,2800,0,29405925,0,29405925,0,10502.11607142857,10502.11607142857,,,0.0,1391-05-10
2012-08-01,2,0,2,0,1480,0,1480,0,15613320,0,15613320,0,10549.54054054054,10549.54054054054,,,0.0,1391-05-11
2012-08-04,4,0,5,0,4506,0,4506,0,46609511,0,46609511,0,10343.877274744786,10343.877274744786,,,0.0,1391-05-14
2012-08-05,11,0,5,0,10475,0,10475,0,103221200,0,103221200,0,9854.052505966589,9854.052505966589,,,0.0,1391-05-15
2012-08-06,2,0,1,0,104,0,104,0,1048760,0,1048760,0,10084.23076923077,10084.23076923077,,,0.0,1391-05-16
2012-08-07,2,0,2,0,1550,0,1550,0,16085450,0,16085450,0,10377.709677419354,10377.709677419354,,,0.0,1391-05-17
2012-08-08,6,0,2,0,4760,0,4760,0,46934110,0,46934110,0,9860.107142857143,9860.107142857143,,,0.0,1391-05-18
2012-08-11,13,0,4,0,17403,0,17403,0,163048861,0,163048861,0,9369.008849049014,9369.008849049014,,,0.0,1391-05-21
2012-08-12,2,0,3,0,1520,0,1520,0,14952240,0,14952240,0,9837.0,9837.0,,,0.0,1391-05-22
2012-08-14,6,0,5,0,7364,0,7364,0,68841134,0,68841134,0,9348.33432916893,9348.33432916893,,,0.0,1391-05-24
2012-08-15,2,0,6,0,6525,0,6525,0,64011901,0,64011901,0,9810.253026819924,9810.253026819924,,,0.0,1391-05-25
2012-08-21,3,0,4,0,2141,0,2141,0,21596959,0,21596959,0,10087.323213451658,10087.323213451658,,,0.0,1391-05-31
2012-08-22,6,0,2,0,5040,0,5040,0,48306823,0,48306823,0,9584.687103174603,9584.687103174603,,,0.0,1391-06-01
2012-08-25,3,0,3,0,339,0,339,0,3280302,0,3280302,0,9676.407079646018,9676.407079646018,,,0.0,1391-06-04
2012-08-26,2,0,5,0,5328,0,5328,0,50616000,0,50616000,0,9500.0,9500.0,,,0.0,1391-06-05
2012-08-27,1,0,1,0,500,0,500,0,4986500,0,4986500,0,9973.0,9973.0,,,0.0,1391-06-06
2012-09-02,8,0,4,0,6574,0,6574,0,62358250,0,62358250,0,9485.587161545482,9485.587161545482,,,0.0,1391-06-12
2012-09-03,4,0,3,0,3545,0,3545,0,33786870,0,33786870,0,9530.851904090268,9530.851904090268,,,0.0,1391-06-13
2012-09-04,4,0,7,0,2646,0,2646,0,25878192,0,25878192,0,9780.1179138322,9780.1179138322,,,0.0,1391-06-14
2012-09-05,3,1,8,0,2100,30000,32100,0,19754000,285000000,304754000,0,9406.666666666666,9493.894080996884,9500.0,,-30000.0,1391-06-15
2012-09-08,5,0,12,0,16005,0,16005,0,153321950,0,153321950,0,9579.628241174632,9579.628241174632,,,0.0,1391-06-18
2012-09-09,6,0,6,0,13000,0,13000,0,124398243,0,124398243,0,9569.095615384616,9569.095615384616,,,0.0,1391-06-19
2012-09-10,3,0,4,0,3142,0,3142,0,30512420,0,30512420,0,9711.14576702737,9711.14576702737,,,0.0,1391-06-20
2012-09-11,2,0,8,0,4302,0,4302,0,42554546,0,42554546,0,9891.80520688052,9891.80520688052,,,0.0,1391-06-21
2012-09-15,6,0,3,0,7763,0,7763,0,73461674,0,73461674,0,9463.05217055262,9463.05217055262,,,0.0,1391-06-25
2012-09-16,2,0,2,0,1090,0,1090,0,10567200,0,10567200,0,9694.678899082568,9694.678899082568,,,0.0,1391-06-26
2012-09-17,13,0,3,0,26937,0,26937,0,249777990,0,249777990,0,9272.672903441364,9272.672903441364,,,0.0,1391-06-27
2012-09-18,2,0,3,0,1073,0,1073,0,10398928,0,10398928,0,9691.452003727863,9691.452003727863,,,0.0,1391-06-28
2012-09-19,3,0,2,0,1530,0,1530,0,14593730,0,14593730,0,9538.385620915033,9538.385620915033,,,0.0,1391-06-29
2012-09-22,3,0,4,0,2530,0,2530,0,24330230,0,24330230,0,9616.691699604744,9616.691699604744,,,0.0,1391-07-01
2012-09-23,5,1,4,0,2799,1100,3899,0,26394590,10794400,37188990,0,9430.007145409074,9538.084124134391,9813.09090909091,,-1100.0,1391-07-02
2012-09-24,2,0,3,0,2165,0,2165,0,20908260,0,20908260,0,9657.394919168592,9657.394919168592,,,0.0,1391-07-03
2012-09-26,4,0,2,0,546,0,546,0,5168280,0,5168280,0,9465.714285714286,9465.714285714286,,,0.0,1391-07-05
2012-09-29,2,0,3,0,1966,0,1966,0,18727000,0,18727000,0,9525.432349949137,9525.432349949137,,,0.0,1391-07-08
2012-09-30,24,1,7,2,31828,18900,5017,45711,289396812,171517500,46252917,414661395,9092.522684428804,9219.237990831174,9075.0,9071.370020345212,26811.0,1391-07-09
2012-10-01,8,0,2,0,5900,0,5900,0,53684395,0,53684395,0,9099.05,9099.05,,,0.0,1391-07-10
2012-10-02,6,0,1,1,2455,0,5,2450,21375700,0,43500,21332200,8707.006109979633,8700.0,,8707.020408163266,2450.0,1391-07-11
2012-10-03,13,0,2,1,11587,0,8987,2600,98404705,0,76302205,22102500,8492.681884870975,8490.286524980527,,8500.961538461539,2600.0,1391-07-12
2012-10-06,3,0,2,1,3999,0,400,3599,34838300,0,3482000,31356300,8711.752938234558,8705.0,,8712.503473186996,3599.0,1391-07-15
2012-10-07,2,0,2,0,1807,0,1807,0,15630830,0,15630830,0,8650.15495296071,8650.15495296071,,,0.0,1391-07-16
2012-10-08,11,0,2,1,7573,0,6573,1000,63615940,0,54815940,8800000,8400.361811699458,8339.561843906891,,8800.0,1000.0,1391-07-17
2012-10-09,3,0,2,0,2593,0,2593,0,21881900,0,21881900,0,8438.835325877362,8438.835325877362,,,0.0,1391-07-18
2012-10-10,5,0,3,1,2887,0,1800,1087,24255621,0,15150000,9105621,8401.669899549706,8416.666666666666,,8376.836246550138,1087.0,1391-07-19
2012-10-13,2,0,3,0,2665,0,2665,0,22645240,0,22645240,0,8497.275797373359,8497.275797373359,,,0.0,1391-07-22
2012-10-14,2,0,4,0,6001,0,6001,0,51213780,0,51213780,0,8534.207632061323,8534.207632061323,,,0.0,1391-07-23
2012-10-15,5,0,13,1,19085,0,17831,1254,168813574,0,158109430,10704144,8845.35362850406,8867.109528349503,,8536.0,1254.0,1391-07-24
2012-10-16,4,0,12,1,15962,0,13962,2000,148014998,0,129440998,18574000,9272.960656559328,9270.949577424435,,9287.0,2000.0,1391-07-25
2012-10-17,1,0,1,0,500,0,500,0,4850000,0,4850000,0,9700.0,9700.0,,,0.0,1391-07-26
2012-10-20,3,0,3,0,1926,0,1926,0,17826715,0,17826715,0,9255.822949117342,9255.822949117342,,,0.0,1391-07-29
2012-10-21,2,0,1,0,1240,0,1240,0,10904560,0,10904560,0,8794.0,8794.0,,,0.0,1391-07-30
2012-10-22,4,0,3,0,3933,0,3933,0,33010248,0,33010248,0,8393.14721586575,8393.14721586575,,,0.0,1391-08-01
2012-10-23,5,0,9,0,8642,0,8642,0,75786360,0,75786360,0,8769.53945845869,8769.53945845869,,,0.0,1391-08-02
2012-10-24,5,0,7,0,9601,0,9601,0,88406008,0,88406008,0,9208.0,9208.0,,,0.0,1391-08-03
2012-10-27,10,0,8,0,17060,0,17060,0,159427840,0,159427840,0,9345.125439624851,9345.125439624851,,,0.0,1391-08-06
2012-10-28,4,0,6,0,4935,0,4935,0,44361530,0,44361530,0,8989.165146909827,8989.165146909827,,,0.0,1391-08-07
2012-10-29,4,0,4,0,3394,0,3394,0,31059849,0,31059849,0,9151.399233942251,9151.399233942251,,,0.0,1391-08-08
2012-10-30,3,0,1,0,1000,0,1000,0,8694575,0,8694575,0,8694.575,8694.575,,,0.0,1391-08-09
2012-10-31,9,0,7,0,4141,0,4141,0,35107130,0,35107130,0,8477.935281333012,8477.935281333012,,,0.0,1391-08-10
2012-11-04,2,0,2,0,770,0,770,0,6679970,0,6679970,0,8675.285714285714,8675.285714285714,,,0.0,1391-08-14
2012-11-05,5,0,2,0,3571,0,3571,0,30194689,0,30194689,0,8455.527583309997,8455.527583309997,,,0.0,1391-08-15
2012-11-06,2,0,2,0,1090,0,1090,0,9365000,0,9365000,0,8591.743119266055,8591.743119266055,,,0.0,1391-08-16
2012-11-07,4,0,3,0,1610,0,1610,0,13809050,0,13809050,0,8577.049689440993,8577.049689440993,,,0.0,1391-08-17
2012-11-10,12,0,9,0,11253,0,11253,0,92700465,0,92700465,0,8237.844574780058,8237.844574780058,,,0.0,1391-08-20
2012-11-11,5,0,4,0,2520,0,2520,0,20403706,0,20403706,0,8096.70873015873,8096.70873015873,,,0.0,1391-08-21
2012-11-12,6,0,6,0,6285,0,6285,0,51052980,0,51052980,0,8122.988066825776,8122.988066825776,,,0.0,1391-08-22
2012-11-13,1,0,1,0,500,0,500,0,4249000,0,4249000,0,8498.0,8498.0,,,0.0,1391-08-23
2012-11-14,1,0,1,1,11000,0,1000,10000,93147000,0,8467000,84680000,8467.90909090909,8467.0,,8468.0,10000.0,1391-08-24
2012-11-17,1,0,0,1,500,0,0,500,4300000,0,0,4300000,8600.0,,,8600.0,500.0,1391-08-27
2012-11-18,5,0,5,0,6781,0,6781,0,55664890,0,55664890,0,8208.950007373543,8208.950007373543,,,0.0,1391-08-28
2012-11-19,28,0,3,1,74641,0,5141,69500,583700375,0,40217415,543482960,7820.103897321847,7822.877844777281,,7819.898705035971,69500.0,1391-08-29
2012-11-20,1,0,1,0,510,0,510,0,4174860,0,4174860,0,8186.0,8186.0,,,0.0,1391-08-30
2012-11-21,1,0,1,0,100,0,100,0,827500,0,827500,0,8275.0,8275.0,,,0.0,1391-09-01
2012-11-26,3,0,3,1,32315,0,19315,13000,256173690,0,153853690,102320000,7927.392542163082,7965.502976960911,,7870.7692307692305,13000.0,1391-09-06
2012-11-27,3,0,8,0,5246,0,5246,0,42769389,0,42769389,0,8152.761913839116,8152.761913839116,,,0.0,1391-09-07
2012-11-28,5,0,8,0,19500,0,19500,0,160119428,0,160119428,0,8211.252717948719,8211.252717948719,,,0.0,1391-09-08
2012-12-01,3,0,5,0,3061,0,3061,0,24796989,0,24796989,0,8100.943809212676,8100.943809212676,,,0.0,1391-09-11
2012-12-02,3,0,1,0,2002,0,2002,0,16116180,0,16116180,0,8050.03996003996,8050.03996003996,,,0.0,1391-09-12
2012-12-03,1,0,1,0,500,0,500,0,4090000,0,4090000,0,8180.0,8180.0,,,0.0,1391-09-13
2012-12-04,8,0,4,0,4166,0,4166,0,32841060,0,32841060,0,7883.115698511762,7883.115698511762,,,0.0,1391-09-14
2012-12-05,3,0,3,0,2200,0,2200,0,17117294,0,17117294,0,7780.588181818181,7780.588181818181,,,0.0,1391-09-15
2012-12-08,3,0,6,1,4808,0,3058,1750,37948200,0,24445100,13503100,7892.720465890183,7993.819489862655,,7716.057142857143,1750.0,1391-09-18
2012-12-09,2,0,14,0,20056,0,20056,0,162405434,0,162405434,0,8097.598424411647,8097.598424411647,,,0.0,1391-09-19
2012-12-10,3,0,22,0,41173,0,41173,0,341564676,0,341564676,0,8295.841352342555,8295.841352342555,,,0.0,1391-09-20
2012-12-11,2,0,2,0,2315,0,2315,0,19414500,0,19414500,0,8386.393088552915,8386.393088552915,,,0.0,1391-09-21
2012-12-12,1,0,1,0,3111,0,3111,0,25821300,0,25821300,0,8300.0,8300.0,,,0.0,1391-09-22
2012-12-15,1,0,2,0,700,0,700,0,5956100,0,5956100,0,8508.714285714286,8508.714285714286,,,0.0,1391-09-25
2012-12-16,4,0,5,0,6413,0,6413,0,54037517,0,54037517,0,8426.246218618431,8426.246218618431,,,0.0,1391-09-26
2012-12-17,2,0,4,0,2000,0,2000,0,16994000,0,16994000,0,8497.0,8497.0,,,0.0,1391-09-27
2012-12-18,5,0,10,0,11801,0,11801,0,100372909,0,100372909,0,8505.457927294297,8505.457927294297,,,0.0,1391-09-28
2012-12-19,4,0,26,0,45765,0,45765,0,402403784,0,402403784,0,8792.828231181034,8792.828231181034,,,0.0,1391-09-29
2012-12-22,11,0,10,0,19825,0,19825,0,182897086,0,182897086,0,9225.578108448928,9225.578108448928,,,0.0,1391-10-02
2012-12-23,8,0,13,0,17350,0,17350,0,167701050,0,167701050,0,9665.766570605188,9665.766570605188,,,0.0,1391-10-03
2012-12-24,11,0,7,0,73078,0,73078,0,741668622,0,741668622,0,10149.0,10149.0,,,0.0,1391-10-04
2012-12-25,8,0,19,0,30583,0,30583,0,325814715,0,325814715,0,10653.458293823363,10653.458293823363,,,0.0,1391-10-05
2012-12-26,10,0,10,0,17413,0,17413,0,194037830,0,194037830,0,11143.273990696604,11143.273990696604,,,0.0,1391-10-06
2012-12-29,8,0,17,0,41172,0,41172,0,444611659,0,444611659,0,10798.88416885262,10798.88416885262,,,0.0,1391-10-09
2012-12-30,2,0,5,0,961,0,961,0,10587761,0,10587761,0,11017.441207075964,11017.441207075964,,,0.0,1391-10-10
2012-12-31,7,0,7,0,17154,0,17154,0,185934688,0,185934688,0,10839.144689285298,10839.144689285298,,,0.0,1391-10-11
2013-01-01,3,0,13,0,7125,0,7125,0,79589890,0,79589890,0,11170.510877192984,11170.510877192984,,,0.0,1391-10-12
2013-01-02,7,0,2,0,12344,0,12344,0,131011568,0,131011568,0,10613.380427738171,10613.380427738171,,,0.0,1391-10-13
2013-01-06,3,0,3,0,901,0,901,0,9506242,0,9506242,0,10550.768035516094,10550.768035516094,,,0.0,1391-10-17
2013-01-07,1,0,1,0,400,0,400,0,4427600,0,4427600,0,11069.0,11069.0,,,0.0,1391-10-18
2013-01-08,5,0,4,0,7061,0,7061,0,75872934,0,75872934,0,10745.352499645942,10745.352499645942,,,0.0,1391-10-19
2013-01-09,13,0,11,0,39753,0,39753,0,423038991,0,423038991,0,10641.687193419364,10641.687193419364,,,0.0,1391-10-20
2013-01-13,6,0,4,1,102422,0,2422,100000,1036170140,0,24770140,1011400000,10116.67551893148,10227.142857142857,,10114.0,100000.0,1391-10-24
2013-01-14,4,0,18,0,8229,0,8229,0,86563376,0,86563376,0,10519.306841657552,10519.306841657552,,,0.0,1391-10-25
2013-01-15,6,0,14,0,8300,0,8300,0,91565780,0,91565780,0,11032.021686746988,11032.021686746988,,,0.0,1391-10-26
2013-01-16,6,0,11,0,9051,0,9051,0,103973586,0,103973586,0,11487.524693404044,11487.524693404044,,,0.0,1391-10-27
2013-01-19,9,0,15,0,14934,0,14934,0,173692274,0,173692274,0,11630.659836614435,11630.659836614435,,,0.0,1391-10-30
2013-01-20,9,0,10,1,25450,0,23750,1700,309548850,0,288788450,20760400,12163.019646365425,12159.513684210526,,12212.0,1700.0,1391-11-01
2013-01-21,7,0,4,1,8449,0,8199,250,107470000,0,104281000,3189000,12719.848502781397,12718.74618855958,,12756.0,250.0,1391-11-02
2013-01-22,5,0,6,0,5245,0,5245,0,64066459,0,64066459,0,12214.768160152526,12214.768160152526,,,0.0,1391-11-03
2013-01-23,2,0,5,0,2600,0,2600,0,33055338,0,33055338,0,12713.591538461538,12713.591538461538,,,0.0,1391-11-04
2013-01-26,4,0,6,1,5600,0,5000,600,73130676,0,65220276,7910400,13059.049285714284,13044.0552,,13184.0,600.0,1391-11-07
2013-01-27,2,0,3,0,1808,0,1808,0,23495176,0,23495176,0,12995.11946902655,12995.11946902655,,,0.0,1391-11-08
2013-01-28,4,0,6,1,8210,0,7721,489,104982843,0,98628288,6354555,12787.191595615104,12774.030306955055,,12995.0,489.0,1391-11-09
2013-01-30,3,0,3,0,11610,0,11610,0,143591280,0,143591280,0,12367.896640826872,12367.896640826872,,,0.0,1391-11-11
2013-02-02,3,0,5,0,3657,0,3657,0,45969239,0,45969239,0,12570.204812687996,12570.204812687996,,,0.0,1391-11-14
2013-02-04,3,0,1,0,3000,0,3000,0,35826000,0,35826000,0,11942.0,11942.0,,,0.0,1391-11-16
2013-02-05,1,0,2,0,2000,0,2000,0,24995230,0,24995230,0,12497.615,12497.615,,,0.0,1391-11-17
2013-02-06,5,0,7,0,4229,0,4229,0,53479289,0,53479289,0,12645.847481674156,12645.847481674156,,,0.0,1391-11-18
2013-02-09,3,0,7,0,3027,0,3027,0,39220915,0,39220915,0,12957.02510736703,12957.02510736703,,,0.0,1391-11-21
2013-02-11,7,0,3,0,574,0,574,0,7428688,0,7428688,0,12941.965156794426,12941.965156794426,,,0.0,1391-11-23
2013-02-12,2,0,3,0,2200,0,2200,0,28159000,0,28159000,0,12799.545454545454,12799.545454545454,,,0.0,1391-11-24
2013-02-13,1,0,3,0,2000,0,2000,0,25686000,0,25686000,0,12843.0,12843.0,,,0.0,1391-11-25
2013-02-16,1,0,1,0,2000,0,2000,0,25800000,0,25800000,0,12900.0,12900.0,,,0.0,1391-11-28
2013-02-17,5,0,10,0,10119,0,10119,0,131905516,0,131905516,0,13035.42998319992,13035.42998319992,,,0.0,1391-11-29
2013-02-18,2,0,4,0,3036,0,3036,0,40943280,0,40943280,0,13485.92885375494,13485.92885375494,,,0.0,1391-11-30
2013-02-19,3,0,6,0,4249,0,4249,0,57313010,0,57313010,0,13488.587903036008,13488.587903036008,,,0.0,1391-12-01
2013-02-20,5,0,2,1,7636,0,5636,2000,102428400,0,75228400,27200000,13413.881613410162,13347.835344215757,,13600.0,2000.0,1391-12-02
2013-02-23,1,0,2,0,2500,0,2500,0,31877500,0,31877500,0,12751.0,12751.0,,,0.0,1391-12-05
2013-02-24,2,0,2,0,2500,0,2500,0,33435000,0,33435000,0,13374.0,13374.0,,,0.0,1391-12-06
2013-02-25,3,0,2,0,4372,0,4372,0,59331692,0,59331692,0,13570.835315645014,13570.835315645014,,,0.0,1391-12-07
2013-02-26,2,0,2,0,3000,0,3000,0,41247000,0,41247000,0,13749.0,13749.0,,,0.0,1391-12-08
2013-02-27,3,0,5,0,5506,0,5506,0,74671298,0,74671298,0,13561.804940065384,13561.804940065384,,,0.0,1391-12-09
2013-03-02,1,0,2,0,2000,0,2000,0,27499700,0,27499700,0,13749.85,13749.85,,,0.0,1391-12-12
2013-03-03,3,0,5,0,7040,0,7040,0,96110180,0,96110180,0,13652.014204545454,13652.014204545454,,,0.0,1391-12-13
2013-03-04,1,0,1,0,3469,0,3469,0,47670998,0,47670998,0,13742.0,13742.0,,,0.0,1391-12-14
2013-03-05,2,0,4,0,11665,0,11665,0,161258800,0,161258800,0,13824.157736819545,13824.157736819545,,,0.0,1391-12-15
2013-03-06,3,0,2,1,6200,0,1300,4900,86539000,0,17940000,68599000,13957.90322580645,13800.0,,13999.795918367348,4900.0,1391-12-16
2013-03-10,5,0,1,1,8500,0,290,8210,116243320,0,4030710,112212610,13675.684705882351,13899.0,,13667.796589524967,8210.0,1391-12-20
2013-03-11,2,0,2,1,4544,0,744,3800,63157584,0,10033584,53124000,13899.1161971831,13486.0,,13980.0,3800.0,1391-12-21
2013-03-12,2,0,3,1,4440,0,3000,1440,63361750,0,43021750,20340000,14270.664414414414,14340.583333333334,,14125.0,1440.0,1391-12-22
2013-03-13,4,0,2,1,14382,0,4382,10000,207166900,0,63166900,144000000,14404.596022806283,14415.084436330442,,14400.0,10000.0,1391-12-23
2013-03-16,3,0,3,1,8000,0,2000,6000,115560207,0,28860207,86700000,14445.025875,14430.1035,,14450.0,6000.0,1391-12-26
2013-03-17,3,0,1,1,10440,0,440,10000,150540400,0,6340400,144200000,14419.578544061304,14410.0,,14420.0,10000.0,1391-12-27
2013-03-18,3,0,5,1,4520,0,3420,1100,67371157,0,51509157,15862000,14905.123230088497,15061.15701754386,,14420.0,1100.0,1391-12-28
2013-03-25,6,0,3,0,5770,0,5770,0,90300500,0,90300500,0,15650.0,15650.0,,,0.0,1392-01-05
2013-03-26,6,0,7,1,10320,0,8496,1824,164076417,0,134162817,29913600,15898.87761627907,15791.292019774011,,16400.0,1824.0,1392-01-06
2013-03-27,2,0,2,0,1112,0,1112,0,18387400,0,18387400,0,16535.43165467626,16535.43165467626,,,0.0,1392-01-07
2013-03-30,1,0,3,1,2163,0,587,1576,36370527,0,10067087,26303440,16814.85298196949,17150.063032367972,,16690.0,1576.0,1392-01-10
2013-04-03,4,0,4,0,1492,0,1492,0,23910351,0,23910351,0,16025.704423592491,16025.704423592491,,,0.0,1392-01-14
