date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-01-18,2,0,8,0,21267,0,21267,0,157822407,0,157822407,0,7421.0,7421.0,,,0.0,1398-10-28
2020-01-19,70,1,22,1,1141912,50000,911912,280000,8643131928,378450000,6902261928,2119320000,7569.0,7569.0,7569.0,7569.0,230000.0,1398-10-29
2020-01-20,26,1,21,0,321601,50000,371601,0,2531321471,393550000,2924871471,0,7871.0,7871.0,7871.0,,-50000.0,1398-10-30
2020-01-21,1,0,12,0,32699,0,32699,0,262507572,0,262507572,0,8028.0,8028.0,,,0.0,1398-11-01
2020-01-22,1,0,8,0,20457,0,20457,0,167501916,0,167501916,0,8188.0,8188.0,,,0.0,1398-11-02
2020-01-25,1,0,9,0,39865,0,39865,0,332912615,0,332912615,0,8351.0,8351.0,,,0.0,1398-11-05
2020-01-26,79,0,34,1,817222,0,767222,50000,7065385961,0,6631135961,434250000,8645.61399595214,8643.047202765301,,8685.0,50000.0,1398-11-06
2020-01-27,3,0,8,0,55639,0,55639,0,490624702,0,490624702,0,8818.0,8818.0,,,0.0,1398-11-07
2020-01-28,2,0,6,0,80170,0,80170,0,721048980,0,721048980,0,8994.0,8994.0,,,0.0,1398-11-08
2020-02-02,2,0,8,0,43812,0,43812,0,401887476,0,401887476,0,9173.0,9173.0,,,0.0,1398-11-13
2020-02-03,4,0,14,0,152446,0,152446,0,1426284776,0,1426284776,0,9356.0,9356.0,,,0.0,1398-11-14
2020-02-04,95,1,47,0,1287141,50000,1337141,0,12258460540,476894752,12735355292,0,9523.789965512711,9524.317399586133,9537.89504,,-50000.0,1398-11-15
2020-02-05,24,1,18,0,198452,54574,253026,0,1927702043,530131836,2457833879,0,9713.694208171246,9713.760162987202,9714.0,,-54574.0,1398-11-16
2020-02-08,2,0,17,0,68795,0,68795,0,694967090,0,694967090,0,10102.0,10102.0,,,0.0,1398-11-19
2020-02-09,2,0,12,0,37863,0,37863,0,390140352,0,390140352,0,10304.0,10304.0,,,0.0,1398-11-20
2020-02-10,74,1,35,0,515204,45426,560630,0,5414134250,477427260,5891561510,0,10508.71936165092,10508.823127552932,10510.0,,-45426.0,1398-11-21
2020-02-12,4,0,12,0,192910,0,192910,0,2067802290,0,2067802290,0,10719.0,10719.0,,,0.0,1398-11-23
2020-02-15,3,0,11,0,151813,0,151813,0,1692259511,0,1692259511,0,11147.0,11147.0,,,0.0,1398-11-26
2020-02-16,1,0,6,0,47455,0,47455,0,539515895,0,539515895,0,11369.0,11369.0,,,0.0,1398-11-27
2020-02-17,3,0,8,0,87171,0,87171,0,1010834916,0,1010834916,0,11596.0,11596.0,,,0.0,1398-11-28
2020-02-18,3,0,11,0,36762,0,36762,0,434784174,0,434784174,0,11827.0,11827.0,,,0.0,1398-11-29
2020-02-19,3,0,11,0,82617,0,82617,0,1016189100,0,1016189100,0,12300.0,12300.0,,,0.0,1398-11-30
2020-02-22,67,0,20,0,718724,0,718724,0,9017111304,0,9017111304,0,12546.0,12546.0,,,0.0,1398-12-03
2020-02-24,6,0,13,0,71506,0,71506,0,914990776,0,914990776,0,12796.0,12796.0,,,0.0,1398-12-05
2020-02-25,6,0,13,0,98896,0,98896,0,1316009072,0,1316009072,0,13307.0,13307.0,,,0.0,1398-12-06
2020-02-26,2,0,12,0,32656,0,32656,0,443239888,0,443239888,0,13573.0,13573.0,,,0.0,1398-12-07
2020-02-29,417,2,159,0,3141326,190000,3331326,0,41898397270,2527380000,44425777270,0,13337.80615892779,13335.763978067593,13302.0,,-190000.0,1398-12-10
2020-03-01,229,1,42,0,721530,20000,741530,0,9519640974,261600000,9781240974,0,13193.68699014594,13190.620708535056,13080.0,,-20000.0,1398-12-11
2020-03-02,114,0,5,0,466797,0,466797,0,6034751616,0,6034751616,0,12928.0,12928.0,,,0.0,1398-12-12
2020-03-03,126,0,7,0,212039,0,212039,0,2651335656,0,2651335656,0,12504.0,12504.0,,,0.0,1398-12-13
2020-03-04,71,0,8,0,194655,0,194655,0,2455962135,0,2455962135,0,12617.0,12617.0,,,0.0,1398-12-14
2020-03-07,23,0,1,0,26036,0,26036,0,326751800,0,326751800,0,12550.0,12550.0,,,0.0,1398-12-17
2020-03-09,30,0,2,0,35425,0,35425,0,444300350,0,444300350,0,12542.0,12542.0,,,0.0,1398-12-19
2020-03-10,41,0,3,0,92054,0,92054,0,1129870796,0,1129870796,0,12274.0,12274.0,,,0.0,1398-12-20
2020-03-11,15,0,4,0,47827,0,47827,0,596450517,0,596450517,0,12471.0,12471.0,,,0.0,1398-12-21
2020-03-14,9,0,1,0,6322,0,6322,0,78740510,0,78740510,0,12455.0,12455.0,,,0.0,1398-12-24
2020-03-15,11,0,4,0,31562,0,31562,0,393041586,0,393041586,0,12453.0,12453.0,,,0.0,1398-12-25
2020-03-16,19,0,6,0,81705,0,81705,0,995983950,0,995983950,0,12190.0,12190.0,,,0.0,1398-12-26
2020-03-17,12,0,3,0,48706,0,48706,0,603564752,0,603564752,0,12392.0,12392.0,,,0.0,1398-12-27
2020-03-18,38,0,1,0,46094,0,46094,0,570459344,0,570459344,0,12376.0,12376.0,,,0.0,1398-12-28
2020-03-24,23,0,2,0,27961,0,27961,0,345625921,0,345625921,0,12361.0,12361.0,,,0.0,1399-01-05
2020-03-25,73,0,4,0,150556,0,150556,0,1821727600,0,1821727600,0,12100.0,12100.0,,,0.0,1399-01-06
2020-03-28,98,0,5,0,185629,0,185629,0,2275440282,0,2275440282,0,12258.0,12258.0,,,0.0,1399-01-09
2020-03-29,605,1,378,0,5007553,80000,5087553,0,61507424070,976080000,62483504070,0,12282.930219610256,12281.641895425952,12201.0,,-80000.0,1399-01-10
2020-03-30,238,3,244,0,2653950,300000,2953950,0,32039533851,3611100000,35650633851,0,12072.395429831007,12068.80070786574,12037.0,,-300000.0,1399-01-11
2020-04-04,201,2,123,0,1385651,200000,1585651,0,17022844005,2462000000,19484844005,0,12285.087662766457,12288.229884760263,12310.0,,-200000.0,1399-01-16
2020-04-05,188,0,61,0,834272,0,834272,0,10135310939,0,10135310939,0,12148.688843686472,12148.688843686472,,,0.0,1399-01-17
2020-04-06,47,0,4,0,58905,0,58905,0,701381835,0,701381835,0,11907.0,11907.0,,,0.0,1399-01-18
2020-04-07,149,0,202,0,1560043,0,1560043,0,18561736367,0,18561736367,0,11898.220989421445,11898.220989421445,,,0.0,1399-01-19
2020-04-08,118,0,201,1,1619466,0,1519466,100000,19449699335,0,18239699335,1210000000,12009.946077904691,12004.01939562978,,12100.0,100000.0,1399-01-20
2020-04-11,117,0,109,0,621890,0,621890,0,7615988387,0,7615988387,0,12246.52010323369,12246.52010323369,,,0.0,1399-01-23
2020-04-12,165,1,127,0,941673,40200,981873,0,11642012765,499630730,12141643495,0,12363.116246297812,12365.79832116781,12428.62512437811,,-40200.0,1399-01-24
2020-04-13,81,0,63,0,427931,0,427931,0,5252981857,0,5252981857,0,12275.301057880826,12275.301057880826,,,0.0,1399-01-25
2020-04-14,28,0,95,0,474123,0,474123,0,5746595838,0,5746595838,0,12120.474724913156,12120.474724913156,,,0.0,1399-01-26
2020-04-15,69,0,78,0,508126,0,508126,0,6088557973,0,6088557973,0,11982.378333326771,11982.378333326771,,,0.0,1399-01-27
2020-04-18,430,1,282,1,3007674,15000,3007674,15000,36560594821,178200000,36557294821,181500000,12155.770479446908,12154.673286067571,11880.0,12100.0,0.0,1399-01-30
2020-04-19,238,0,137,1,1305601,0,1285601,20000,15871256966,0,15623376966,247880000,12156.284321167032,12152.586195872593,,12394.0,20000.0,1399-01-31
2020-04-20,142,0,124,0,888156,0,888156,0,10677635495,0,10677635495,0,12022.252278878936,12022.252278878936,,,0.0,1399-02-01
2020-04-21,185,0,74,2,1300430,0,1213896,86534,15348099251,0,14328512668,1019586583,11802.326346669948,11803.739915116286,,11782.496856726835,86534.0,1399-02-02
2020-04-22,101,0,119,1,1264289,0,1080823,183466,15169431067,0,12968978504,2200452563,11998.388870740788,11999.169617967049,,11993.78938331898,183466.0,1399-02-03
2020-04-25,342,0,221,1,2632788,0,2482788,150000,31930004371,0,30109166971,1820837400,12127.82965092518,12127.15985859445,,12138.916,150000.0,1399-02-06
2020-04-26,149,0,189,1,1617945,0,1567945,50000,19981572119,0,19363072119,618500000,12349.969942736,12349.331206770648,,12370.0,50000.0,1399-02-07
2020-04-27,118,0,171,1,1259388,0,1209388,50000,15759842412,0,15140877445,618964967,12513.889613050147,12519.454008969826,,12379.29934,50000.0,1399-02-08
2020-04-28,169,0,108,1,949911,0,883180,66731,12073560149,0,11222752290,850807859,12710.20142834434,12707.208372019291,,12749.81431418681,66731.0,1399-02-09
2020-04-29,458,0,188,2,2638367,0,2605068,33299,32978181495,0,32563404861,414776634,12499.46709271303,12500.021059335111,,12456.12883269768,33299.0,1399-02-10
2020-05-02,287,0,205,1,1425914,0,1225914,200000,18145476841,0,15596019049,2549457792,12725.505774541803,12721.95198765982,,12747.28896,200000.0,1399-02-13
2020-05-03,273,0,211,0,1068748,0,1068748,0,13862452928,0,13862452928,0,12970.740462672213,12970.740462672213,,,0.0,1399-02-14
2020-05-04,154,0,166,0,682348,0,682348,0,8734120088,0,8734120088,0,12800.096267593664,12800.096267593664,,,0.0,1399-02-15
2020-05-05,57,0,29,0,297251,0,297251,0,3739832026,0,3739832026,0,12581.3942627611,12581.3942627611,,,0.0,1399-02-16
2020-05-06,24,0,5,0,42751,0,42751,0,533532480,0,533532480,0,12480.0,12480.0,,,0.0,1399-02-17
2020-05-09,101,0,49,0,385792,0,385792,0,4809283072,0,4809283072,0,12466.0,12466.0,,,0.0,1399-02-20
2020-05-10,160,0,275,0,1687685,0,1687685,0,20416848497,0,20416848497,0,12097.546933817626,12097.546933817626,,,0.0,1399-02-21
2020-05-11,82,0,156,1,1340915,0,1300715,40200,15904700737,0,15428049337,476651400,11861.080483848717,11861.206595603187,,11857.0,40200.0,1399-02-22
2020-05-12,78,0,94,0,701805,0,701805,0,8240117480,0,8240117480,0,11741.32056625416,11741.32056625416,,,0.0,1399-02-23
2020-05-13,85,0,108,0,993357,0,993357,0,11740160833,0,11740160833,0,11818.672272908934,11818.672272908934,,,0.0,1399-02-24
2020-05-16,63,0,67,0,541690,0,541690,0,6297033741,0,6297033741,0,11624.792300024,11624.792300024,,,0.0,1399-02-27
2020-05-17,34,0,54,0,182798,0,182798,0,2112493702,0,2112493702,0,11556.43771813696,11556.43771813696,,,0.0,1399-02-28
2020-05-18,157,0,52,0,615242,0,615242,0,7320078584,0,7320078584,0,11897.885033856595,11897.885033856595,,,0.0,1399-02-29
2020-05-19,99,0,101,0,595524,0,595524,0,7164673429,0,7164673429,0,12030.872691948603,12030.872691948603,,,0.0,1399-02-30
2020-05-20,46,0,73,0,488118,0,488118,0,5736374826,0,5736374826,0,11752.024768601035,11752.024768601035,,,0.0,1399-02-31
2020-05-23,35,0,75,0,610081,0,610081,0,7178646982,0,7178646982,0,11766.711276043672,11766.711276043672,,,0.0,1399-03-03
2020-05-26,38,0,79,0,342052,0,342052,0,4033592635,0,4033592635,0,11792.337524703846,11792.337524703846,,,0.0,1399-03-06
2020-05-27,84,0,60,0,633733,0,633733,0,7349669836,0,7349669836,0,11597.423261846869,11597.423261846869,,,0.0,1399-03-07
2020-05-30,74,0,54,0,450563,0,450563,0,5347260654,0,5347260654,0,11867.9533250622,11867.9533250622,,,0.0,1399-03-10
2020-05-31,65,0,76,0,716239,0,716239,0,8567955062,0,8567955062,0,11962.424640378422,11962.424640378422,,,0.0,1399-03-11
2020-06-01,21,0,41,0,187842,0,187842,0,2283868424,0,2283868424,0,12158.454573524556,12158.454573524556,,,0.0,1399-03-12
2020-06-02,106,0,90,0,820326,0,820326,0,10216585287,0,10216585287,0,12454.299006736346,12454.299006736346,,,0.0,1399-03-13
2020-06-06,166,0,91,0,1154668,0,1154668,0,14185691235,0,14185691235,0,12285.51517405869,12285.51517405869,,,0.0,1399-03-17
2020-06-07,173,1,169,0,961840,250000,1211840,0,11959896332,3131524045,15091420377,0,12434.392759710554,12453.310979172167,12526.09618,,-250000.0,1399-03-18
2020-06-08,70,1,152,0,824223,174704,998927,0,10296135351,2171495366,12467630717,0,12491.929187853288,12481.022854522904,12429.56867616082,,-174704.0,1399-03-19
2020-06-09,48,0,105,0,635186,0,635186,0,8051945327,0,8051945327,0,12676.515740271354,12676.515740271354,,,0.0,1399-03-20
2020-06-10,30,0,72,0,477516,0,477516,0,6153629184,0,6153629184,0,12886.749729851985,12886.749729851985,,,0.0,1399-03-21
2020-06-13,4,0,54,0,173778,0,173778,0,2265891342,0,2265891342,0,13039.0,13039.0,,,0.0,1399-03-24
2020-06-14,7,0,63,0,469895,0,469895,0,6274977830,0,6274977830,0,13354.0,13354.0,,,0.0,1399-03-25
2020-06-15,3,0,42,0,84213,0,84213,0,1129380543,0,1129380543,0,13411.0,13411.0,,,0.0,1399-03-26
2020-06-16,25,0,57,0,321011,0,321011,0,4314387840,0,4314387840,0,13440.0,13440.0,,,0.0,1399-03-27
2020-06-20,85,0,88,0,742538,0,742538,0,10061389900,0,10061389900,0,13550.0,13550.0,,,0.0,1399-03-31
2020-06-21,57,0,48,0,571601,0,571601,0,8052143287,0,8052143287,0,14087.0,14087.0,,,0.0,1399-04-01
2020-06-22,25,0,46,0,200260,0,200260,0,2850901360,0,2850901360,0,14236.0,14236.0,,,0.0,1399-04-02
2020-06-23,22,0,59,0,171086,0,171086,0,2448411746,0,2448411746,0,14311.0,14311.0,,,0.0,1399-04-03
2020-06-24,42,0,49,1,300111,0,275407,24704,4314077691,0,3958932987,355144704,14374.94024211042,14374.845181858123,,14376.0,24704.0,1399-04-04
2020-06-27,7,0,34,1,221414,0,220414,1000,3271391850,0,3256616850,14775000,14775.0,14775.0,,14775.0,1000.0,1399-04-07
2020-06-28,1,0,33,0,58639,0,58639,0,860410047,0,860410047,0,14673.0,14673.0,,,0.0,1399-04-08
2020-06-29,3,0,47,0,180429,0,180429,0,2651945442,0,2651945442,0,14698.0,14698.0,,,0.0,1399-04-09
2020-06-30,1,0,39,0,142847,0,142847,0,2110278731,0,2110278731,0,14773.0,14773.0,,,0.0,1399-04-10
2020-07-01,10,0,61,0,302223,0,302223,0,4570820652,0,4570820652,0,15124.0,15124.0,,,0.0,1399-04-11
2020-07-04,17,0,44,0,285808,0,285808,0,4311985296,0,4311985296,0,15087.0,15087.0,,,0.0,1399-04-14
2020-07-05,3,0,22,0,51124,0,51124,0,777851660,0,777851660,0,15215.0,15215.0,,,0.0,1399-04-15
2020-07-06,6,0,44,0,150031,0,150031,0,2286172378,0,2286172378,0,15238.0,15238.0,,,0.0,1399-04-16
2020-07-07,10,0,38,0,163961,0,163961,0,2558775366,0,2558775366,0,15606.0,15606.0,,,0.0,1399-04-17
2020-07-08,3,0,50,0,204372,0,204372,0,3158569260,0,3158569260,0,15455.0,15455.0,,,0.0,1399-04-18
2020-07-13,2,0,34,0,106910,0,106910,0,1662236680,0,1662236680,0,15548.0,15548.0,,,0.0,1399-04-23
2020-07-14,4,0,45,0,199701,0,199701,0,3115135899,0,3115135899,0,15599.0,15599.0,,,0.0,1399-04-24
2020-07-28,50,0,52,0,673931,0,673931,0,10576673114,0,10576673114,0,15694.0,15694.0,,,0.0,1399-05-07
2020-07-29,8,0,68,0,165280,0,165280,0,2645636960,0,2645636960,0,16007.0,16007.0,,,0.0,1399-05-08
2020-08-01,139,0,79,0,1304446,0,1304446,0,20939836727,0,20939836727,0,16052.666593327742,16052.666593327742,,,0.0,1399-05-11
2020-08-02,158,0,92,0,1080646,0,1080646,0,17637772564,0,17637772564,0,16321.508212680194,16321.508212680194,,,0.0,1399-05-12
2020-08-04,80,1,31,0,444524,100000,544524,0,7125637766,1599600000,8725237766,0,16029.815636501064,16023.605508664448,15996.0,,-100000.0,1399-05-14
2020-08-05,56,0,34,0,167341,0,167341,0,2634784045,0,2634784045,0,15745.0,15745.0,,,0.0,1399-05-15
2020-08-09,32,0,29,0,96237,0,96237,0,1507263894,0,1507263894,0,15662.0,15662.0,,,0.0,1399-05-19
2020-08-10,24,0,2,0,133458,0,133458,0,2041240110,0,2041240110,0,15295.0,15295.0,,,0.0,1399-05-20
2020-08-11,12,0,2,0,17573,0,17573,0,272047613,0,272047613,0,15481.0,15481.0,,,0.0,1399-05-21
2020-08-12,134,0,297,0,2548332,0,2548332,0,39923526778,0,39923526778,0,15666.532766531203,15666.532766531203,,,0.0,1399-05-22
2020-08-15,13,0,74,0,339139,0,339139,0,5419441220,0,5419441220,0,15980.0,15980.0,,,0.0,1399-05-25
2020-08-16,154,0,112,0,827174,0,827174,0,13201391663,0,13201391663,0,15959.630818908718,15959.630818908718,,,0.0,1399-05-26
2020-08-17,106,0,92,0,397346,0,397346,0,6340026601,0,6340026601,0,15955.934125422176,15955.934125422176,,,0.0,1399-05-27
2020-08-18,80,0,108,1,675441,0,660155,15286,10722481847,0,10474237207,248244640,15874.786764499046,15866.330190637049,,16240.0,15286.0,1399-05-28
2020-08-19,114,0,116,0,1084822,0,1084822,0,17554322218,0,17554322218,0,16181.753520854112,16181.753520854112,,,0.0,1399-05-29
2020-08-22,55,0,103,1,828023,0,743309,84714,13490641311,0,12114885951,1375755360,16292.592489580604,16298.586390047743,,16240.0,84714.0,1399-06-01
2020-08-23,99,0,68,0,645360,0,645360,0,10724526252,0,10724526252,0,16617.89737820751,16617.89737820751,,,0.0,1399-06-02
2020-08-24,21,0,59,0,784101,0,784101,0,13550833482,0,13550833482,0,17282.0,17282.0,,,0.0,1399-06-03
2020-08-25,13,0,28,1,1190190,0,890190,300000,20979479130,0,15691379130,5288100000,17627.0,17627.0,,17627.0,300000.0,1399-06-04
2020-08-26,1,0,22,0,46763,0,46763,0,840751977,0,840751977,0,17979.0,17979.0,,,0.0,1399-06-05
2020-08-31,7,0,31,1,438006,0,388006,50000,7887174042,0,6986824042,900350000,18007.0,18007.0,,18007.0,50000.0,1399-06-10
2020-09-01,3,0,38,1,179836,0,129836,50000,3352862384,0,2420662384,932200000,18644.0,18644.0,,18644.0,50000.0,1399-06-11
2020-09-02,2,0,27,0,48005,0,48005,0,888956590,0,888956590,0,18518.0,18518.0,,,0.0,1399-06-12
2020-09-05,4,0,31,0,191414,0,191414,0,3550538286,0,3550538286,0,18549.0,18549.0,,,0.0,1399-06-15
2020-09-06,72,0,51,0,1156439,0,1156439,0,21599966042,0,21599966042,0,18677.99861644237,18677.99861644237,,,0.0,1399-06-16
2020-09-07,326,0,202,0,3228448,0,3228448,0,59497919244,0,59497919244,0,18429.263610254835,18429.263610254835,,,0.0,1399-06-17
2020-09-08,12,0,22,0,141541,0,141541,0,2556372001,0,2556372001,0,18061.0,18061.0,,,0.0,1399-06-18
2020-09-16,30,0,38,0,172089,0,172089,0,2892846897,0,2892846897,0,16810.179017833794,16810.179017833794,,,0.0,1399-06-26
2020-09-19,12,0,21,0,61816,0,61816,0,1031214512,0,1031214512,0,16682.0,16682.0,,,0.0,1399-06-29
2020-09-20,9,0,1,0,16171,0,16171,0,269198637,0,269198637,0,16647.0,16647.0,,,0.0,1399-06-30
2020-09-21,89,0,141,1,2620668,0,2420668,200000,43861398706,0,40601798706,3259600000,16736.7246465405,16772.972876082138,,16298.0,200000.0,1399-06-31
2020-09-22,42,0,42,0,674568,0,674568,0,11515550328,0,11515550328,0,17071.0,17071.0,,,0.0,1399-07-01
2020-09-23,25,0,32,0,358442,0,358442,0,6241192104,0,6241192104,0,17412.0,17412.0,,,0.0,1399-07-02
2020-09-26,2,0,29,0,84122,0,84122,0,1482566128,0,1482566128,0,17624.0,17624.0,,,0.0,1399-07-05
2020-09-27,7,0,36,0,589306,0,589306,0,10620472732,0,10620472732,0,18022.0,18022.0,,,0.0,1399-07-06
2020-09-28,148,0,93,0,1267937,0,1267937,0,23210470076,0,23210470076,0,18305.696636347075,18305.696636347075,,,0.0,1399-07-07
2020-09-29,105,0,52,0,1114020,0,1114020,0,20797683457,0,20797683457,0,18669.039565716957,18669.039565716957,,,0.0,1399-07-08
2020-09-30,56,0,39,0,304390,0,304390,0,5796194380,0,5796194380,0,19042.0,19042.0,,,0.0,1399-07-09
2020-10-03,109,0,33,1,863729,0,485729,378000,16945499251,0,9529517251,7415982000,19619.0,19619.0,,19619.0,378000.0,1399-07-12
2020-10-04,8,0,34,0,104444,0,104444,0,2090028884,0,2090028884,0,20011.0,20011.0,,,0.0,1399-07-13
2020-10-05,4,0,36,0,170137,0,170137,0,3417882193,0,3417882193,0,20089.0,20089.0,,,0.0,1399-07-14
2020-10-07,8,0,37,0,186732,0,186732,0,3775347576,0,3775347576,0,20218.0,20218.0,,,0.0,1399-07-16
2020-10-10,39,0,32,0,373622,0,373622,0,7756019098,0,7756019098,0,20759.0,20759.0,,,0.0,1399-07-19
2020-10-11,1,0,26,1,163528,0,158053,5475,3428691576,0,3313897251,114794325,20967.0,20967.0,,20967.0,5475.0,1399-07-20
2020-10-12,2,0,25,0,114961,0,114961,0,2426021983,0,2426021983,0,21103.0,21103.0,,,0.0,1399-07-21
2020-10-13,2,0,27,0,84466,0,84466,0,1790679200,0,1790679200,0,21200.0,21200.0,,,0.0,1399-07-22
2020-10-14,1,0,20,0,73241,0,73241,0,1588524049,0,1588524049,0,21689.0,21689.0,,,0.0,1399-07-23
2020-10-18,3,0,19,0,106410,0,106410,0,2276748360,0,2276748360,0,21396.0,21396.0,,,0.0,1399-07-27
2020-10-19,1,0,14,0,25995,0,25995,0,558684540,0,558684540,0,21492.0,21492.0,,,0.0,1399-07-28
2020-10-20,1,0,20,0,61319,0,61319,0,1319278285,0,1319278285,0,21515.0,21515.0,,,0.0,1399-07-29
2020-10-21,4,0,21,0,81430,0,81430,0,1790889990,0,1790889990,0,21993.0,21993.0,,,0.0,1399-07-30
2020-10-24,2,0,18,0,33186,0,33186,0,720700362,0,720700362,0,21717.0,21717.0,,,0.0,1399-08-03
2020-10-26,3,0,21,0,113654,0,113654,0,2471747192,0,2471747192,0,21748.0,21748.0,,,0.0,1399-08-05
2020-10-27,2,0,11,0,42861,0,42861,0,936641433,0,936641433,0,21853.0,21853.0,,,0.0,1399-08-06
2020-10-28,6,0,28,0,242592,0,242592,0,5415138624,0,5415138624,0,22322.0,22322.0,,,0.0,1399-08-07
2020-10-31,6,0,18,0,183096,0,183096,0,4091280120,0,4091280120,0,22345.0,22345.0,,,0.0,1399-08-10
2020-11-01,5,0,12,0,54796,0,54796,0,1234225104,0,1234225104,0,22524.0,22524.0,,,0.0,1399-08-11
2020-11-02,3,0,13,0,31330,0,31330,0,707368740,0,707368740,0,22578.0,22578.0,,,0.0,1399-08-12
2020-11-04,124,0,40,0,1300744,0,1300744,0,29965517842,0,29965517842,0,23037.21396523836,23037.21396523836,,,0.0,1399-08-14
2020-11-07,15,0,28,0,631739,0,631739,0,14843971283,0,14843971283,0,23497.0,23497.0,,,0.0,1399-08-17
2020-11-08,176,0,29,0,1106871,0,1106871,0,26368811619,0,26368811619,0,23822.84079987641,23822.84079987641,,,0.0,1399-08-18
2020-11-09,26,0,1,0,28406,0,28406,0,663194882,0,663194882,0,23347.0,23347.0,,,0.0,1399-08-19
2020-11-10,19,0,2,0,25843,0,25843,0,602581231,0,602581231,0,23317.0,23317.0,,,0.0,1399-08-20
2020-11-11,24,0,3,0,149628,0,149628,0,3413613192,0,3413613192,0,22814.0,22814.0,,,0.0,1399-08-21
2020-11-14,20,0,7,0,64854,0,64854,0,1489631526,0,1489631526,0,22969.0,22969.0,,,0.0,1399-08-24
2020-11-15,6,0,1,0,5158,0,5158,0,118113042,0,118113042,0,22899.0,22899.0,,,0.0,1399-08-25
2020-11-16,4,0,1,0,8622,0,8622,0,197383446,0,197383446,0,22893.0,22893.0,,,0.0,1399-08-26
2020-11-17,33,0,5,0,43958,0,43958,0,985406486,0,985406486,0,22417.0,22417.0,,,0.0,1399-08-27
2020-11-18,29,0,11,0,401901,0,401901,0,9159323790,0,9159323790,0,22790.0,22790.0,,,0.0,1399-08-28
2020-11-21,95,0,221,0,2186159,0,2186159,0,49238261764,0,49238261764,0,22522.72673854006,22522.72673854006,,,0.0,1399-09-01
2020-11-22,7,0,55,0,268136,0,268136,0,6159888328,0,6159888328,0,22973.0,22973.0,,,0.0,1399-09-02
2020-11-23,15,0,50,0,210411,0,210411,0,4892686983,0,4892686983,0,23253.0,23253.0,,,0.0,1399-09-03
2020-11-24,313,1,136,0,2080451,108611,2189062,0,49082178982,2599686052,51681865034,0,23592.08603423008,23609.137171080583,23935.752842713904,,-108611.0,1399-09-04
2020-11-25,270,1,150,1,1652844,44358,1588591,108611,38964477318,1039590300,37460075476,2543992142,23574.20138742676,23580.69224614769,23436.365480860277,23422.96951505833,64253.0,1399-09-05
2020-11-28,177,1,171,0,1298677,1388,1300065,0,30290141889,32062800,30322204689,0,23323.845643681994,23323.60665735944,23100.0,,-1388.0,1399-09-08
2020-11-29,137,0,113,0,1264035,0,1264035,0,29776644038,0,29776644038,0,23556.819263707097,23556.819263707097,,,0.0,1399-09-09
2020-11-30,119,0,74,0,885609,0,885609,0,21269726431,0,21269726431,0,24017.06219223156,24017.06219223156,,,0.0,1399-09-10
2020-12-01,98,0,67,0,746217,0,746217,0,18223774119,0,18223774119,0,24421.54777899726,24421.54777899726,,,0.0,1399-09-11
2020-12-02,27,0,42,0,102987,0,102987,0,2560063522,0,2560063522,0,24858.12308349597,24858.12308349597,,,0.0,1399-09-12
2020-12-05,14,0,32,0,262075,0,262075,0,6556592350,0,6556592350,0,25018.0,25018.0,,,0.0,1399-09-15
2020-12-06,69,0,66,1,379888,0,369142,10746,9814786368,0,9537152712,277633656,25836.0,25836.0,,25836.0,10746.0,1399-09-16
2020-12-07,109,1,35,0,318688,10411,329099,0,8376076704,273632313,8649709017,0,26283.0,26283.0,26283.0,,-10411.0,1399-09-17
2020-12-08,19,0,56,1,142313,0,131902,10411,3800753291,0,3522706714,278046577,26707.0,26707.0,,26707.0,10411.0,1399-09-18
2020-12-09,32,0,30,0,471309,0,471309,0,12675384246,0,12675384246,0,26894.0,26894.0,,,0.0,1399-09-19
2020-12-12,30,0,43,0,138220,0,138220,0,3865875180,0,3865875180,0,27969.0,27969.0,,,0.0,1399-09-22
2020-12-13,6,0,41,0,113150,0,113150,0,3149982850,0,3149982850,0,27839.0,27839.0,,,0.0,1399-09-23
2020-12-14,1,0,37,0,188676,0,188676,0,5284626084,0,5284626084,0,28009.0,28009.0,,,0.0,1399-09-24
2020-12-15,4,0,31,0,187571,0,187571,0,5306946303,0,5306946303,0,28293.0,28293.0,,,0.0,1399-09-25
2020-12-16,8,0,33,1,136137,0,115337,20800,3966759906,0,3360689506,606070400,29138.0,29138.0,,29138.0,20800.0,1399-09-26
2020-12-19,2,0,14,0,75594,0,75594,0,2191923624,0,2191923624,0,28996.0,28996.0,,,0.0,1399-09-29
2020-12-20,11,0,46,1,164503,0,150303,14200,4790491863,0,4376973663,413518200,29121.0,29121.0,,29121.0,14200.0,1399-09-30
2020-12-21,8,0,22,0,116735,0,116735,0,3431191855,0,3431191855,0,29393.0,29393.0,,,0.0,1399-10-01
2020-12-22,55,0,82,0,327630,0,327630,0,9883941840,0,9883941840,0,30168.0,30168.0,,,0.0,1399-10-02
2020-12-23,16,0,42,0,182669,0,182669,0,5605928941,0,5605928941,0,30689.0,30689.0,,,0.0,1399-10-03
2020-12-26,4,0,55,0,128576,0,128576,0,3986884608,0,3986884608,0,31008.0,31008.0,,,0.0,1399-10-06
