date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-23,62,0,125,1,560385,0,552585,7800,3169386020,0,3124926020,44460000,5655.729578771738,5655.104680727852,,5700.0,7800.0,1392-09-02
2013-11-24,167,1,319,0,1905113,50000,1955113,0,10943661901,284319435,11227981336,0,5744.363668191861,5742.88101813041,5686.3887,,-50000.0,1392-09-03
2013-11-25,66,0,162,0,843558,0,843558,0,5064544319,0,5064544319,0,6003.789092154896,6003.789092154896,,,0.0,1392-09-04
2013-11-26,38,0,103,0,506371,0,506371,0,3192162784,0,3192162784,0,6304.0,6304.0,,,0.0,1392-09-05
2013-11-27,329,2,447,1,3820124,60000,3830124,50000,25017939618,392070734,25079060352,330950000,6548.9862679850185,6547.845540248827,6534.512233333333,6619.0,-10000.0,1392-09-06
2013-11-30,221,2,375,2,1973750,30100,1853850,150000,13340800450,201535246,12510935696,1031400000,6759.113590880304,6748.623511071553,6695.523122923588,6876.0,119900.0,1392-09-09
2013-12-01,200,2,206,1,972534,170000,1112534,30000,6632268599,1136450000,7560497901,208220698,6819.575047247706,6795.745479239286,6685.0,6940.689933333333,-140000.0,1392-09-10
2013-12-02,142,0,187,1,1066819,0,1041819,25000,7101579278,0,6936572385,165006893,6656.779901745282,6658.13580382005,,6600.27572,25000.0,1392-09-11
2013-12-03,214,0,191,1,1165936,0,1035936,130000,7584437535,0,6756414441,828023094,6505.020459956636,6522.038466662033,,6369.408415384615,130000.0,1392-09-12
2013-12-04,171,0,186,0,1681124,0,1681124,0,11439746393,0,11439746393,0,6804.82010428737,6804.82010428737,,,0.0,1392-09-13
2013-12-07,143,0,111,0,571122,0,571122,0,3886791217,0,3886791217,0,6805.535799706543,6805.535799706543,,,0.0,1392-09-16
2013-12-08,139,0,113,1,854621,0,826914,27707,5579755526,0,5400602064,179153462,6528.923962785843,6531.032325005986,,6466.0,27707.0,1392-09-17
2013-12-09,159,0,131,0,986723,0,986723,0,6310777120,0,6310777120,0,6395.692732408184,6395.692732408184,,,0.0,1392-09-18
2013-12-10,101,1,99,0,702557,50000,752557,0,4555345596,326277509,4881623105,0,6483.951616737148,6486.7154315221305,6525.55018,,-50000.0,1392-09-19
2013-12-11,122,0,136,1,1049673,0,949673,100000,7072708990,0,6396024916,676684074,6738.0117331778565,6734.976055968738,,6766.84074,100000.0,1392-09-20
2013-12-14,186,1,107,0,948135,27000,975135,0,6293689384,182875854,6476565238,0,6637.967572128442,6641.711391756014,6773.179777777777,,-27000.0,1392-09-23
2013-12-15,232,0,97,0,928106,0,928106,0,5962641802,0,5962641802,0,6424.526726473054,6424.526726473054,,,0.0,1392-09-24
2013-12-16,155,1,222,1,1566766,100000,1659052,7714,10486756719,667189450,11101986133,51960036,6693.250120949778,6691.765015804206,6671.8945,6735.809696655431,-92286.0,1392-09-25
2013-12-17,111,0,85,0,539257,0,539257,0,3508807690,0,3508807690,0,6506.744817406172,6506.744817406172,,,0.0,1392-09-26
2013-12-18,127,0,178,1,946951,0,896951,50000,6289566992,0,5961993136,327573856,6641.913881499676,6646.955224978845,,6551.47712,50000.0,1392-09-27
2013-12-21,227,1,135,0,1500538,100000,1600538,0,10464541438,697400000,11161941438,0,6973.859667665864,6973.868435488567,6974.0,,-100000.0,1392-09-30
2013-12-22,204,2,199,2,1433305,160000,1553305,40000,10433527686,1169358992,11310366678,292520000,7279.34925643879,7281.484755408629,7308.4937,7313.0,-120000.0,1392-10-01
2013-12-24,480,1,241,3,3543343,62039,3250382,355000,27063393426,474350194,24824475076,2713268544,7637.813620075731,7637.402334864025,7646.0,7643.009983098592,292961.0,1392-10-03
2013-12-25,269,2,287,2,1715192,180000,1870192,25000,12791279411,1345029741,13953953718,182355434,7457.63705229502,7461.241261859745,7472.38745,7294.21736,-155000.0,1392-10-04
2013-12-28,266,3,316,0,2042722,240000,2282722,0,14717541820,1708805600,16426347420,0,7204.867730410697,7195.947390878083,7120.0233333333335,,-240000.0,1392-10-07
2013-12-29,335,2,291,1,2316519,650000,2916519,50000,17451841918,4887083109,21961949227,376975800,7533.649375636462,7530.192406426977,7518.589398461539,7539.516,-600000.0,1392-10-08
2013-12-30,199,3,172,1,1070497,245706,1313917,2286,7964988239,1835477141,9783539836,16925544,7440.458253502812,7446.08665235323,7470.217011387594,7404.0,-243420.0,1392-10-09
2014-01-01,323,3,226,0,2019083,129294,2148377,0,14307438841,916421520,15223860361,0,7086.107327435277,7086.214552194517,7087.888997169242,,-129294.0,1392-10-11
2014-01-04,187,1,164,0,1385784,20000,1405784,0,9464261488,136200000,9600461488,0,6829.535835310553,6829.257900217956,6810.0,,-20000.0,1392-10-14
2014-01-05,240,4,227,2,1415185,90010,1425495,79700,9518495281,601315534,9583955789,535855026,6725.972421273544,6723.247565933238,6680.541428730141,6723.400577164366,-10310.0,1392-10-15
2014-01-06,172,0,164,0,1101129,0,1101129,0,7603413296,0,7603413296,0,6905.106754976029,6905.106754976029,,,0.0,1392-10-16
2014-01-07,131,2,160,1,1014208,5928,966836,53300,6889264383,39583360,6568246866,360600877,6792.752949099198,6793.548095023354,6677.354925775979,6765.49487804878,47372.0,1392-10-17
2014-01-08,210,0,123,1,1305221,0,1275221,30000,8527903406,0,8332487456,195415950,6533.68541112961,6534.151692922246,,6513.865,30000.0,1392-10-18
2014-01-11,119,1,133,0,691145,56572,747717,0,4562249441,370038421,4932287862,0,6601.001875149209,6596.463450744065,6541.017128614863,,-56572.0,1392-10-21
2014-01-28,222,1,154,0,1292231,15000,1307231,0,6589059074,80850000,6669909074,0,5098.979264543259,5102.3186215749165,5390.0,,-15000.0,1392-11-08
2014-01-29,68,0,131,0,764242,0,764242,0,4026953353,0,4026953353,0,5269.212308404929,5269.212308404929,,,0.0,1392-11-09
2014-02-01,254,0,101,1,1562617,0,881801,680816,8515725827,0,4834909281,3680816546,5449.65645900435,5482.993647092711,,5406.4777355408805,680816.0,1392-11-12
2014-02-02,146,0,123,0,1166447,0,1166447,0,6065386142,0,6065386142,0,5199.881470825507,5199.881470825507,,,0.0,1392-11-13
2014-02-03,106,1,194,0,1507789,100000,1607789,0,8124936340,545883296,8670819636,0,5388.642800816295,5393.008433320541,5458.83296,,-100000.0,1392-11-14
2014-02-04,75,0,101,1,937578,0,868394,69184,5302925955,0,4911206147,391719808,5655.983774149991,5655.5044680179735,,5662.0,69184.0,1392-11-15
2014-02-05,328,0,212,1,2672954,0,2572954,100000,14909974196,0,14332465746,577508450,5578.08858513839,5570.432174846499,,5775.0845,100000.0,1392-11-16
2014-02-08,24,0,12,0,68444,0,68444,0,362753200,0,362753200,0,5300.0,5300.0,,,0.0,1392-11-19
2014-02-09,201,0,136,0,1370523,0,1370523,0,6925226906,0,6925226906,0,5052.981165584233,5052.981165584233,,,0.0,1392-11-20
2014-02-10,128,0,99,0,953040,0,953040,0,4625519600,0,4625519600,0,4853.437001594896,4853.437001594896,,,0.0,1392-11-21
2014-02-12,36,0,40,0,228159,0,228159,0,1053682193,0,1053682193,0,4618.192545549376,4618.192545549376,,,0.0,1392-11-23
2014-02-15,93,0,83,0,471790,0,471790,0,2110883824,0,2110883824,0,4474.202132304627,4474.202132304627,,,0.0,1392-11-26
2014-02-16,78,0,90,0,461960,0,461960,0,2155221334,0,2155221334,0,4665.385171876353,4665.385171876353,,,0.0,1392-11-27
2014-02-17,127,0,76,0,504543,0,504543,0,2440654163,0,2440654163,0,4837.356108399086,4837.356108399086,,,0.0,1392-11-28
2014-02-18,80,0,69,0,349172,0,349172,0,1612083020,0,1612083020,0,4616.873689757484,4616.873689757484,,,0.0,1392-11-29
2014-02-19,52,0,50,0,232614,0,232614,0,1096056401,0,1096056401,0,4711.910723344253,4711.910723344253,,,0.0,1392-11-30
2014-03-02,36,0,65,0,245519,0,245519,0,1168662200,0,1168662200,0,4759.966438442646,4759.966438442646,,,0.0,1392-12-11
2014-03-03,27,0,20,0,91195,0,91195,0,414094532,0,414094532,0,4540.759164427875,4540.759164427875,,,0.0,1392-12-12
2014-03-04,56,0,59,0,267217,0,267217,0,1167685386,0,1167685386,0,4369.802018584147,4369.802018584147,,,0.0,1392-12-13
2014-03-05,60,1,61,0,274155,742,274897,0,1227868843,3287802,1231156645,0,4478.7395560905325,4478.610697825004,4431.0,,-742.0,1392-12-14
2014-03-08,47,0,54,0,322534,0,322534,0,1424568467,0,1424568467,0,4416.800917112614,4416.800917112614,,,0.0,1392-12-17
2014-03-09,62,0,45,0,301803,0,301803,0,1273687170,0,1273687170,0,4220.260136579159,4220.260136579159,,,0.0,1392-12-18
2014-03-10,41,0,52,0,339434,0,339434,0,1381339973,0,1381339973,0,4069.5392123358297,4069.5392123358297,,,0.0,1392-12-19
2014-03-11,70,0,47,1,454231,0,354231,100000,1764627151,0,1377013384,387613767,3884.867283386647,3887.331667753528,,3876.13767,100000.0,1392-12-20
2014-03-12,34,0,47,0,137285,0,137285,0,527821900,0,527821900,0,3844.71646574644,3844.71646574644,,,0.0,1392-12-21
2014-03-15,53,0,61,0,351391,0,351391,0,1415453469,0,1415453469,0,4028.143774314083,4028.143774314083,,,0.0,1392-12-24
2014-03-16,92,0,50,0,515683,0,515683,0,2165985447,0,2165985447,0,4200.226586876046,4200.226586876046,,,0.0,1392-12-25
2014-03-17,80,0,61,0,455679,0,455679,0,1967536262,0,1967536262,0,4317.812016792523,4317.812016792523,,,0.0,1392-12-26
2014-03-18,86,0,156,0,1117268,0,1117268,0,4968574241,0,4968574241,0,4447.074686646355,4447.074686646355,,,0.0,1392-12-27
2014-03-19,44,0,88,0,354956,0,354956,0,1639354839,0,1639354839,0,4618.473385433687,4618.473385433687,,,0.0,1392-12-28
2014-03-25,51,0,50,0,262847,0,262847,0,1234149245,0,1234149245,0,4695.314175166542,4695.314175166542,,,0.0,1393-01-05
2014-03-26,53,0,37,0,336770,0,336770,0,1506987879,0,1506987879,0,4474.8281586839685,4474.8281586839685,,,0.0,1393-01-06
2014-03-29,76,0,42,0,486312,0,486312,0,2068389062,0,2068389062,0,4253.214113573179,4253.214113573179,,,0.0,1393-01-09
2014-03-30,73,0,44,0,349045,0,349045,0,1492252876,0,1492252876,0,4275.244956953974,4275.244956953974,,,0.0,1393-01-10
2014-03-31,125,1,63,0,619144,4400,623544,0,2627949333,18561200,2646510533,0,4244.488088393007,4244.30438429365,4218.454545454545,,-4400.0,1393-01-11
2014-04-05,86,0,50,1,426833,0,419905,6928,1768402076,0,1739096636,29305440,4143.077212867796,4141.643076410141,,4230.0,6928.0,1393-01-16
2014-04-06,81,0,84,2,445143,0,440001,5142,1826304923,0,1804970897,21334026,4102.737598928884,4102.197260915316,,4148.974329054842,5142.0,1393-01-17
2014-04-07,64,0,117,0,341057,0,341057,0,1442063869,0,1442063869,0,4228.219532218955,4228.219532218955,,,0.0,1393-01-18
2014-04-08,55,0,57,0,265732,0,265732,0,1140056763,0,1140056763,0,4290.250188159499,4290.250188159499,,,0.0,1393-01-19
2014-04-09,71,0,188,0,1066976,0,1066976,0,4721914321,0,4721914321,0,4425.511277666977,4425.511277666977,,,0.0,1393-01-20
2014-04-12,223,0,159,0,2118728,0,2118728,0,9818344208,0,9818344208,0,4634.074882665448,4634.074882665448,,,0.0,1393-01-23
2014-04-13,90,0,57,0,475385,0,475385,0,2131583963,0,2131583963,0,4483.910857515488,4483.910857515488,,,0.0,1393-01-24
2014-04-14,9,0,1,0,11884,0,11884,0,50625840,0,50625840,0,4260.0,4260.0,,,0.0,1393-01-25
2014-07-07,118,0,120,1,1559800,0,1516728,43072,5499332289,0,5348580289,150752000,3525.6650141043724,3526.393848468545,,3500.0,43072.0,1393-04-16
2014-07-08,84,0,96,1,1041449,0,932410,109039,3850188134,0,3446525756,403662378,3696.953123964784,3696.362926180543,,3702.0,109039.0,1393-04-17
2014-07-09,124,0,134,0,1426609,0,1426609,0,5215068434,0,5215068434,0,3655.569559704165,3655.569559704165,,,0.0,1393-04-18
2014-07-12,86,0,79,0,609241,0,609241,0,2151116027,0,2151116027,0,3530.812973847788,3530.812973847788,,,0.0,1393-04-21
2014-07-13,53,0,77,1,499016,0,463924,35092,1770694921,0,1645261245,125433676,3548.3730401430016,3546.4025249825404,,3574.42368631027,35092.0,1393-04-22
2014-07-14,75,1,149,0,858604,240000,1098604,0,3184670323,889195859,4073866182,0,3709.1258869047897,3708.220780190132,3704.982745833333,,-240000.0,1393-04-23
2014-07-15,84,0,33,0,564050,0,564050,0,1997546488,0,1997546488,0,3541.435135183051,3541.435135183051,,,0.0,1393-04-24
2014-07-16,80,0,75,0,635865,0,635865,0,2205303121,0,2205303121,0,3468.1939106571363,3468.1939106571363,,,0.0,1393-04-25
2014-07-20,54,0,66,0,481208,0,481208,0,1675443253,0,1675443253,0,3481.7443870426096,3481.7443870426096,,,0.0,1393-04-29
2014-07-21,54,0,47,0,401551,0,401551,0,1398482806,0,1398482806,0,3482.702834758225,3482.702834758225,,,0.0,1393-04-30
2014-07-22,41,0,39,0,210957,0,210957,0,727552141,0,727552141,0,3448.8172518570136,3448.8172518570136,,,0.0,1393-04-31
2014-07-23,98,0,150,0,1296617,0,1296617,0,4661595536,0,4661595536,0,3595.198532797272,3595.198532797272,,,0.0,1393-05-01
2014-07-26,61,0,63,0,344329,0,344329,0,1231366456,0,1231366456,0,3576.1334537607927,3576.1334537607927,,,0.0,1393-05-04
2014-07-27,57,1,114,1,1421771,100000,1281771,240000,5311321082,374146855,4784507937,900960000,3735.707847466294,3732.73224078248,3741.46855,3754.0,140000.0,1393-05-05
2014-07-28,133,3,98,1,1327787,500000,1627787,200000,4907420767,1933604763,6130896130,710129400,3695.9397606694447,3766.399492071137,3867.209526,3550.647,-300000.0,1393-05-06
2014-08-02,55,0,57,0,631790,0,631790,0,2283609143,0,2283609143,0,3614.506628784881,3614.506628784881,,,0.0,1393-05-11
2014-08-03,40,0,34,0,168580,0,168580,0,589667628,0,589667628,0,3497.8504448926324,3497.8504448926324,,,0.0,1393-05-12
2014-08-04,75,0,18,1,433601,0,431101,2500,1480751226,0,1472193726,8557500,3415.008789186372,3414.9624473151302,,3423.0,2500.0,1393-05-13
2014-08-05,35,0,58,0,235261,0,235261,0,818202774,0,818202774,0,3477.851297070062,3477.851297070062,,,0.0,1393-05-14
2014-08-06,23,0,56,0,210371,0,210371,0,754297716,0,754297716,0,3585.559397445465,3585.559397445465,,,0.0,1393-05-15
2014-08-09,35,1,33,0,224239,2000,226239,0,785003467,6946000,791949467,0,3500.744593937718,3500.4993259340786,3473.0,,-2000.0,1393-05-18
2014-08-10,42,1,22,0,287716,5000,292716,0,985945354,17067000,1003012354,0,3426.8005741773136,3426.5716735675537,3413.4,,-5000.0,1393-05-19
2014-08-11,36,0,28,0,294346,0,294346,0,1012407334,0,1012407334,0,3439.5144965448826,3439.5144965448826,,,0.0,1393-05-20
2014-08-12,39,0,35,0,275016,0,275016,0,950005724,0,950005724,0,3454.3652878377984,3454.3652878377984,,,0.0,1393-05-21
2014-08-13,53,1,41,0,327081,2500,329581,0,1123927036,8510000,1132437036,0,3436.234559635075,3435.990047969998,3404.0,,-2500.0,1393-05-22
2014-08-16,17,0,17,0,99889,0,99889,0,342678586,0,342678586,0,3430.5938191392447,3430.5938191392447,,,0.0,1393-05-25
2014-08-17,26,0,37,0,261444,0,261444,0,886308421,0,886308421,0,3390.050722143174,3390.050722143174,,,0.0,1393-05-26
2014-08-18,23,0,50,1,223850,0,214350,9500,777912233,0,744890233,33022000,3475.149577842305,3475.1118871005365,,3476.0,9500.0,1393-05-27
2014-08-19,38,0,51,0,277245,0,277245,0,961439865,0,961439865,0,3467.8348211870366,3467.8348211870366,,,0.0,1393-05-28
2014-08-20,25,0,22,0,152671,0,152671,0,525022896,0,525022896,0,3438.916991439108,3438.916991439108,,,0.0,1393-05-29
2014-08-23,24,0,39,0,177464,0,177464,0,617601172,0,617601172,0,3480.149055583104,3480.149055583104,,,0.0,1393-06-01
2014-08-24,83,0,126,0,1065778,0,1065778,0,3838030894,0,3838030894,0,3601.154174696794,3601.154174696794,,,0.0,1393-06-02
2014-08-25,84,0,73,0,820651,0,820651,0,2972392345,0,2972392345,0,3621.993204175709,3621.993204175709,,,0.0,1393-06-03
2014-08-26,47,0,55,0,519403,0,519403,0,1827424903,0,1827424903,0,3518.3179592724723,3518.3179592724723,,,0.0,1393-06-04
2014-08-27,22,0,78,0,572112,0,572112,0,2066341176,0,2066341176,0,3611.7773722627735,3611.7773722627735,,,0.0,1393-06-05
2014-08-30,25,0,26,0,137295,0,137295,0,484260204,0,484260204,0,3527.151054299137,3527.151054299137,,,0.0,1393-06-08
2014-08-31,22,1,25,0,125831,5000,130831,0,439740881,17640640,457381521,0,3494.694320159579,3495.972063196032,3528.128,,-5000.0,1393-06-09
2014-09-01,32,1,32,0,221893,1000,222893,0,766886805,3443000,770329805,0,3456.11085072535,3456.052029449108,3443.0,,-1000.0,1393-06-10
2014-09-02,27,1,21,0,188688,1000,189688,0,647054014,3426000,650480014,0,3429.227158059866,3429.2101450803425,3426.0,,-1000.0,1393-06-11
2014-09-03,16,0,29,1,70650,0,68650,2000,247115293,0,240117293,6998000,3497.7394621372964,3497.7027385287693,,3499.0,2000.0,1393-06-12
2014-09-06,47,1,19,0,290914,206,291120,0,997040951,700812,997741763,0,3427.2704338739286,3427.2525522121464,3402.0,,-206.0,1393-06-15
2014-09-07,29,1,29,0,233116,2000,235116,0,795133937,6804000,801937937,0,3410.8938768681687,3410.8182216437845,3402.0,,-2000.0,1393-06-16
2014-09-08,27,1,16,1,120605,1000,106960,14645,412274050,3404000,365765470,49912580,3418.38273703412,3419.6472513089006,3404.0,3408.165244110618,13645.0,1393-06-17
2014-09-09,30,0,30,2,352317,0,251962,100355,1199195872,0,860360212,338835660,3403.74115356341,3414.642731840516,,3376.3704847790345,100355.0,1393-06-18
2014-09-10,25,0,81,1,568502,0,567296,1206,1981444384,0,1977224590,4219794,3485.378035609373,3485.349077025045,,3499.0,1206.0,1393-06-19
2014-09-13,36,0,56,0,281186,0,281186,0,984170914,0,984170914,0,3500.0708214491474,3500.0708214491474,,,0.0,1393-06-22
2014-09-14,24,0,23,0,89886,0,89886,0,309209851,0,309209851,0,3440.022372783303,3440.022372783303,,,0.0,1393-06-23
2014-09-15,13,0,33,0,171922,0,171922,0,600965801,0,600965801,0,3495.5724165609986,3495.5724165609986,,,0.0,1393-06-24
2014-09-16,43,0,66,1,465530,0,455530,10000,1672239836,0,1636814736,35425100,3592.120456254162,3593.20952736373,,3542.51,10000.0,1393-06-25
2014-09-17,34,0,36,0,223056,0,223056,0,785498931,0,785498931,0,3521.5323999354423,3521.5323999354423,,,0.0,1393-06-26
2014-09-20,24,0,19,0,92009,0,92009,0,315208418,0,315208418,0,3425.843319675249,3425.843319675249,,,0.0,1393-06-29
2014-09-21,14,0,18,1,81743,0,81543,200,283674401,0,282983601,690800,3470.320406640324,3470.360435598396,,3454.0,200.0,1393-06-30
2014-09-22,37,0,17,0,253694,0,253694,0,870614405,0,870614405,0,3431.7500808060104,3431.7500808060104,,,0.0,1393-06-31
2014-09-23,16,0,17,0,138790,0,138790,0,476041275,0,476041275,0,3429.939296779307,3429.939296779307,,,0.0,1393-07-01
2014-09-24,25,0,35,1,212635,0,210635,2000,733880469,0,726882469,6998000,3451.362517929786,3450.9101953616446,,3499.0,2000.0,1393-07-02
2014-09-27,16,0,23,0,151276,0,151276,0,521759100,0,521759100,0,3449.054046907639,3449.054046907639,,,0.0,1393-07-05
2014-09-28,34,0,89,0,536322,0,536322,0,1897581461,0,1897581461,0,3538.138396336529,3538.138396336529,,,0.0,1393-07-06
2014-09-29,48,0,98,0,563418,0,563418,0,2063687093,0,2063687093,0,3662.799365657469,3662.799365657469,,,0.0,1393-07-07
2014-09-30,31,0,73,0,454214,0,454214,0,1641841364,0,1641841364,0,3614.6868304367545,3614.6868304367545,,,0.0,1393-07-08
2014-10-01,21,0,44,1,312304,0,311304,1000,1133661952,0,1130074352,3587600,3629.994979250986,3630.131164392362,,3587.6,1000.0,1393-07-09
2014-10-04,97,2,129,0,1453994,200000,1653994,0,5518828382,762072970,6280901352,0,3795.6335321878905,3797.4148346366433,3810.36485,,-200000.0,1393-07-12
2014-10-06,64,0,60,0,434441,0,434441,0,1657757711,0,1657757711,0,3815.8408414491264,3815.8408414491264,,,0.0,1393-07-14
2014-10-07,53,0,55,0,717620,0,717620,0,2633105223,0,2633105223,0,3669.219396059196,3669.219396059196,,,0.0,1393-07-15
2014-10-08,28,1,47,0,415738,20000,435738,0,1552107004,74715942,1626822946,0,3733.3777619558473,3733.488807494412,3735.7971,,-20000.0,1393-07-16
2014-10-11,23,0,60,0,413259,0,413259,0,1579262904,0,1579262904,0,3821.4845992464775,3821.4845992464775,,,0.0,1393-07-19
2014-10-12,31,0,24,1,229717,0,228717,1000,855171783,0,851421783,3750000,3722.718749591889,3722.599470087488,,3750.0,1000.0,1393-07-20
2014-10-14,33,0,30,0,144436,0,144436,0,524991618,0,524991618,0,3634.7698496219778,3634.7698496219778,,,0.0,1393-07-22
2014-10-15,50,0,23,0,378329,0,378329,0,1348203256,0,1348203256,0,3563.573651504378,3563.573651504378,,,0.0,1393-07-23
2014-10-18,35,0,53,0,303055,0,303055,0,1112992453,0,1112992453,0,3672.575779973932,3672.575779973932,,,0.0,1393-07-26
2014-10-19,51,0,31,0,373081,0,373081,0,1349240037,0,1349240037,0,3616.480166505397,3616.480166505397,,,0.0,1393-07-27
