date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-01-07,69,1,54,2,667343,100000,180797,586546,5020926618,754000000,1352369778,4422556840,7523.757075446959,7480.045454294042,7540.0,7540.0,486546.0,1391-10-18
2013-01-08,50,1,42,3,573984,43700,366871,250813,4492289498,341969900,2871496047,1962763351,7826.50648450131,7826.991086785273,7825.398169336385,7825.604538042287,207113.0,1391-10-19
2013-01-09,149,4,83,5,632352,385600,711474,306478,4992508499,3018749916,5603734101,2407524314,7895.141470257072,7876.231740021421,7828.708288381743,7855.455575930409,-79122.0,1391-10-20
2013-01-13,48,4,32,0,146948,61000,207948,0,1122602378,467635221,1590237599,0,7639.453262378528,7647.284893338719,7666.151163934426,,-61000.0,1391-10-24
2013-01-14,61,0,30,0,136994,0,136994,0,1024015164,0,1024015164,0,7474.89060834781,7474.89060834781,,,0.0,1391-10-25
2013-01-15,31,0,9,0,84545,0,84545,0,624195735,0,624195735,0,7383.0,7383.0,,,0.0,1391-10-26
2013-01-16,21,0,10,0,99513,0,99513,0,729629316,0,729629316,0,7332.0,7332.0,,,0.0,1391-10-27
2013-01-19,90,2,64,3,431938,230000,521938,140000,3146109702,1674761690,3798939909,1021931483,7283.706694016271,7278.52716031406,7281.572565217391,7299.510592857143,-90000.0,1391-10-30
2013-01-20,49,0,40,1,665819,0,659819,6000,4865244825,0,4821301773,43943052,7307.1582892648,7307.006577561422,,7323.842,6000.0,1391-11-01
2013-01-21,75,2,39,0,197003,150000,347003,0,1385281404,1052250000,2437531404,0,7031.778216575382,7024.525447906791,7015.0,,-150000.0,1391-11-02
2013-01-22,27,1,24,0,156527,100000,256527,0,1067670667,682100000,1749770667,0,6821.0,6821.0,6821.0,,-100000.0,1391-11-03
2013-01-23,133,6,93,3,901310,8185000,982310,8104000,6091040995,54847479249,6637921750,54300598494,6757.986702688309,6757.461239323635,6700.974862431277,6700.4687184106615,-81000.0,1391-11-04
2013-01-26,92,1,30,1,411429,100000,373165,138264,2661133164,643900000,2414682804,890350360,6468.025258307022,6470.818013479292,6439.0,6439.495168662848,38264.0,1391-11-07
2013-01-27,20,1,17,0,155005,15000,170005,0,962162874,93060000,1055222874,0,6207.302177349118,6207.010817328902,6204.0,,-15000.0,1391-11-08
2013-01-28,21,3,21,1,105654,305000,290654,120000,646496826,1866295000,1778511826,734280000,6119.0,6119.0,6119.0,6119.0,-185000.0,1391-11-09
2013-01-30,89,2,80,0,567602,105000,672602,0,3367205746,621200000,3988405746,0,5932.335943143259,5929.815471854083,5916.190476190476,,-105000.0,1391-11-11
2013-02-02,58,0,36,1,510761,0,390761,120000,3067435412,0,2344139084,723296328,6005.617915228453,5998.90747541336,,6027.4694,120000.0,1391-11-14
2013-02-03,38,0,42,1,161991,0,129062,32929,969408209,0,771200480,198207729,5984.33375310974,5975.426384218437,,6019.245315679189,32929.0,1391-11-15
2013-02-04,37,3,46,1,160873,53000,163873,50000,927558980,305282000,944752182,288088798,5765.7840656915705,5765.148511347202,5760.037735849057,5761.77596,-3000.0,1391-11-16
2013-02-05,7,0,30,2,176499,0,113263,63236,1076901602,0,689942518,386959084,6101.460076261055,6091.508418459691,,6119.284647985325,63236.0,1391-11-17
2013-02-06,24,1,7,1,353117,50000,3117,400000,2192503453,310450000,19353453,2483600000,6209.0,6209.0,6209.0,6209.0,350000.0,1391-11-18
2013-02-09,94,3,54,2,621452,105608,620560,106500,3943562212,668041072,3945461470,666141814,6345.722939181143,6357.904908469769,6325.667297931975,6254.852713615023,892.0,1391-11-21
2013-02-11,46,1,42,1,199840,44892,234732,10000,1237947061,278878766,1454965611,61860216,6194.691057846277,6198.41185266602,6212.215227657489,6186.0216,-34892.0,1391-11-23
2013-02-12,46,2,30,1,430673,70000,439085,61588,2594700836,421400000,2644990260,371110576,6024.758543024522,6023.868408166984,6020.0,6025.696174579463,-8412.0,1391-11-24
2013-02-13,32,1,72,1,334188,550,314738,20000,2032058419,3325600,1910484019,124900000,6080.584637988199,6070.077394531325,6046.545454545455,6245.0,19450.0,1391-11-25
2013-02-16,41,0,53,0,254651,0,254651,0,1549376125,0,1549376125,0,6084.311960290751,6084.311960290751,,,0.0,1391-11-28
2013-02-17,27,0,69,2,420228,0,300228,120000,2649894098,0,1891974098,757920000,6305.848487011813,6301.790965532861,,6316.0,120000.0,1391-11-29
2013-02-18,88,0,69,3,1045440,0,517028,528412,6816750057,0,3369390169,3447359888,6520.460339187328,6516.842741592332,,6524.0,528412.0,1391-11-30
2013-03-12,50,2,31,0,492616,80000,572616,0,2646410996,431830000,3078240996,0,5372.158021663933,5375.750932562136,5397.875,,-80000.0,1391-12-22
2013-03-13,46,0,42,0,579434,0,579434,0,2993809220,0,2993809220,0,5166.7821011538845,5166.7821011538845,,,0.0,1391-12-23
2013-07-27,146,8,121,11,2523196,1248000,2360040,1411156,17435147879,8653744024,16393563624,9695328279,6909.94590947354,6946.307530380841,6934.089762820513,6870.48652239724,163156.0,1392-05-05
2013-07-28,54,1,96,7,1276928,2450000,790143,2936785,9098210663,17101524360,5591503733,20608231290,7125.077265906926,7076.571877495592,6980.214024489796,7017.276133595071,486785.0,1392-05-06
2013-07-29,65,3,13,1,967974,90000,57974,1000000,7076857914,657990000,423847914,7311000000,7311.0,7311.0,7311.0,7311.0,910000.0,1392-05-07
2013-07-31,151,9,43,2,2952910,528400,414278,3067032,22450974730,4017425200,3149755634,23318644296,7603.0,7603.0,7603.0,7603.0,2538632.0,1392-05-09
2013-08-03,246,8,258,6,2602423,3101016,5248440,454999,19746674197,23384781893,39712772852,3418683238,7587.803442023069,7566.5860430909,7541.006525925696,7513.606047485819,-2646017.0,1392-05-12
2013-08-04,166,2,235,5,2399826,2855464,2492590,2762700,18581087181,21758757875,19139763379,21200081677,7742.681003122726,7678.6649144063,7620.042793395399,7673.682150432548,-92764.0,1392-05-13
2013-08-05,267,2,154,4,3392350,60000,2438835,1013515,26932937491,478980000,19373902727,8038014764,7939.31566347812,7943.916963222194,7983.0,7930.829601929917,953515.0,1392-05-14
2013-08-06,97,3,134,0,1046568,84964,1131532,0,8517025686,694133028,9211158714,0,8138.052841286949,8140.431480506075,8169.731039028295,,-84964.0,1392-05-15
2013-08-07,96,1,59,2,1028143,30000,554078,504065,8692110972,253950000,4679150747,4266910225,8454.184847827588,8444.931484375846,8465.0,8465.0,474065.0,1392-05-16
2013-08-11,8,0,21,0,105257,0,105257,0,925419544,0,925419544,0,8792.0,8792.0,,,0.0,1392-05-20
2013-08-12,1,0,13,0,47105,0,47105,0,417727140,0,417727140,0,8868.0,8868.0,,,0.0,1392-05-21
2013-08-13,3,1,15,0,72242,20000,92242,0,643098284,178040000,821138284,0,8902.0,8902.0,8902.0,,-20000.0,1392-05-22
2013-08-14,28,0,38,2,491608,0,125628,365980,4409723760,0,1126883160,3282840600,8970.0,8970.0,,8970.0,365980.0,1392-05-23
2013-08-17,199,5,126,3,2225580,386924,2308804,303700,20134158270,3529301807,20890496894,2772963183,9046.701655298844,9048.189839414692,9121.434201548624,9130.599878169243,-83224.0,1392-05-26
2013-08-18,112,0,54,1,453038,0,433038,20000,3944231183,0,3770227167,174004016,8706.18178386802,8706.458017541187,,8700.2008,20000.0,1392-05-27
2013-08-19,235,0,203,1,1947780,0,1897055,50725,17078104939,0,16626879664,451225275,8767.984545995954,8764.574387142176,,8895.520453425333,50725.0,1392-05-28
2013-08-20,159,0,116,2,948936,0,771651,177285,8462537908,0,6860711784,1601826124,8917.922713439051,8890.951717810254,,9035.316716022224,177285.0,1392-05-29
2013-08-21,193,0,90,2,1299568,0,1254568,45000,11296170244,0,10908709844,387460400,8692.250227767996,8695.192164952397,,8610.23111111111,45000.0,1392-05-30
2013-08-24,57,0,13,0,140612,0,140612,0,1176089926,0,1176089926,0,8364.079353113531,8364.079353113531,,,0.0,1392-06-02
2013-08-25,180,6,153,3,1503961,958286,2289930,172317,12466534925,7916723106,18954448253,1428809778,8289.134442315992,8277.30465691091,8261.336496620006,8291.751701805393,-785969.0,1392-06-03
2013-08-26,87,2,86,1,690860,120000,805860,5000,5888283702,1026041766,6872770468,41555000,8523.121474683727,8528.49188196461,8550.34805,8311.0,-115000.0,1392-06-04
2013-08-27,142,3,108,1,776451,1000000,1646451,130000,6537096642,8236741913,13687641005,1086197550,8419.200493012437,8313.42141673211,8236.741913,8355.36576923077,-870000.0,1392-06-05
2013-08-28,28,1,9,0,129643,50000,179643,0,1035069712,399200000,1434269712,0,7984.0,7984.0,7984.0,,-50000.0,1392-06-06
2013-08-31,73,1,52,0,416918,50000,466918,0,3293874356,393500000,3687374356,0,7900.53285298308,7897.263236799609,7870.0,,-50000.0,1392-06-09
2013-09-01,66,0,75,0,530044,0,530044,0,4219945442,0,4219945442,0,7961.500256582472,7961.500256582472,,,0.0,1392-06-10
2013-09-03,87,1,64,1,871320,10000,831320,50000,6797445934,81249118,6496492052,382203000,7801.31976082266,7814.670706827695,8124.9118,7644.06,40000.0,1392-06-12
2013-09-04,12,1,9,0,57775,100000,157775,0,432908075,749300000,1182208075,0,7493.0,7493.0,7493.0,,-100000.0,1392-06-13
2013-09-07,8,1,16,1,28551,500000,508551,20000,211163196,3698000000,3761243196,147920000,7396.0,7396.0,7396.0,7396.0,-480000.0,1392-06-16
2013-09-08,52,2,60,0,311340,30000,341340,0,2250822448,215652943,2466475391,0,7229.467617395773,7225.860991972813,7188.431433333333,,-30000.0,1392-06-17
2013-09-09,38,1,34,0,140061,476556,616617,0,1024731378,3474418273,4499149651,0,7316.322016835522,7296.50601751168,7290.682045761673,,-476556.0,1392-06-18
2013-09-10,7,1,17,1,362000,212201,74201,500000,2746856000,1610181188,563037188,3794000000,7588.0,7588.0,7588.0,7588.0,287799.0,1392-06-19
2013-09-11,8,0,31,1,208827,0,207827,1000,1647853857,0,1639962857,7891000,7891.0,7891.0,,7891.0,1000.0,1392-06-20
2013-09-14,80,1,65,2,489521,10268,474841,24948,3762177488,76085880,3642229663,196033705,7685.426136978802,7670.419494104342,7410.0,7857.692199775533,14680.0,1392-06-23
2013-09-15,37,3,27,0,122050,12000,134050,0,931936640,92570000,1024506640,0,7635.695534616961,7642.720179037672,7714.166666666667,,-12000.0,1392-06-24
2013-09-16,136,4,58,1,813061,398120,1193520,17661,6020189184,2942782380,8831385990,131585574,7404.351191362026,7399.445329780817,7391.696925550085,7450.629862408697,-380459.0,1392-06-25
2013-09-17,112,0,89,0,600358,0,600358,0,4456652550,0,4456652550,0,7423.324999417015,7423.324999417015,,,0.0,1392-06-26
2013-09-22,53,0,19,0,222387,0,222387,0,1605432780,0,1605432780,0,7219.094551390144,7219.094551390144,,,0.0,1392-06-31
2013-09-23,180,1,57,2,723486,50000,719060,54426,5234450998,360500000,5201293842,393657156,7235.041172876877,7233.46291269157,7210.0,7232.8878844669825,4426.0,1392-07-01
2013-09-24,191,1,47,0,988745,275864,1264609,0,6998139625,1935548000,8933687625,0,7077.800267005143,7064.387193986442,7016.312385813299,,-275864.0,1392-07-02
2013-09-25,42,0,59,0,379630,0,379630,0,2771170522,0,2771170522,0,7299.661570476516,7299.661570476516,,,0.0,1392-07-03
2013-09-28,9,1,32,0,162286,50000,212286,0,1223149582,376850000,1599999582,0,7537.0,7537.0,7537.0,,-50000.0,1392-07-06
2013-09-29,3,0,20,0,85704,0,85704,0,657178272,0,657178272,0,7668.0,7668.0,,,0.0,1392-07-07
2013-09-30,7,0,20,0,111446,0,111446,0,860697458,0,860697458,0,7723.0,7723.0,,,0.0,1392-07-08
2013-10-01,13,2,26,1,195303,100000,280303,15000,1521996279,779300000,2184401279,116895000,7793.0,7793.0,7793.0,7793.0,-85000.0,1392-07-09
2013-10-07,11,1,14,1,450000,96210,46210,500000,3592350000,768044430,368894430,3991500000,7983.0,7983.0,7983.0,7983.0,403790.0,1392-07-15
2013-10-08,28,1,30,1,478041,50000,122942,405099,3968696382,415100000,1020664484,3363131898,8302.0,8302.0,8302.0,8302.0,355099.0,1392-07-16
2013-10-09,393,8,210,3,6027365,634000,2059031,4602334,51066194233,5465992600,17046502864,39485683969,8472.391207932487,8278.895686368976,8621.439432176656,8579.49118186555,3968334.0,1392-07-17
2013-10-12,138,2,151,1,1075731,250000,1231564,94167,8884638846,2066859626,10172486514,779011958,8259.164090279075,8259.811519336388,8267.438504,8272.664075525396,-155833.0,1392-07-20
2013-10-13,102,2,146,1,933829,1020000,1940804,13025,7671213165,8408428039,15971533704,108107500,8214.794319945086,8229.338822467389,8243.556900980393,8300.0,-1006975.0,1392-07-21
2013-10-14,67,1,113,1,553623,250000,666648,136975,4487266225,2042771799,5414116693,1115921331,8105.274211873423,8121.402438768286,8171.087196,8146.897835371418,-113025.0,1392-07-22
2013-10-15,119,1,103,0,687232,300000,987232,0,5498774733,2399936840,7898711573,0,8001.3368600414415,8000.86663823701,7999.789466666667,,-300000.0,1392-07-23
2013-10-19,132,4,183,1,1354409,309385,1563794,100000,10902676142,2520801284,12603165816,820311610,8049.766460500484,8059.351689544786,8147.781191719056,8203.1161,-209385.0,1392-07-27
2013-10-20,39,0,112,1,861418,0,673813,187605,7149452525,0,5608946630,1540505895,8299.632147227014,8324.188803124902,,8211.433037499,187605.0,1392-07-28
2013-10-26,86,2,63,3,953853,850000,1567697,236156,7957505554,7169688380,13160470740,1966723194,8342.486267800175,8394.779565183833,8434.927505882353,8328.06786192178,-613844.0,1392-08-04
2013-10-27,15,1,15,0,29146,400000,429146,0,234654446,3220400000,3455054446,0,8051.0,8051.0,8051.0,,-400000.0,1392-08-05
2013-10-28,100,3,93,3,606167,888889,905056,590000,4806970605,7103604053,7188507368,4722067290,7930.109367550526,7942.610587632146,7991.553560680805,8003.503881355932,-298889.0,1392-08-06
2013-10-29,123,3,63,2,803673,127877,844432,87118,6353961980,1013224591,6686205680,680980891,7906.153348438979,7917.991833563863,7923.431039201733,7816.764514796024,-40759.0,1392-08-07
2013-10-30,100,2,56,0,637050,23000,660050,0,4977011629,178094000,5155105629,0,7812.591835805667,7810.174424664798,7743.217391304348,,-23000.0,1392-08-08
2013-11-02,172,2,60,1,1100268,194000,1242453,51815,8262720690,1454612000,9328823820,388508870,7509.734619201867,7508.391721859902,7498.0,7498.0,-142185.0,1392-08-11
2013-11-03,111,1,47,1,451538,21000,472535,3,3420888185,155463000,3576328535,22650,7576.080385261042,7568.388659041129,7403.0,7550.0,-20997.0,1392-08-12
2013-11-04,73,2,53,2,270965,189000,384965,75000,2014790831,1406629262,2864043833,557376260,7435.612831915561,7439.751231930176,7442.482867724868,7431.683466666666,-114000.0,1392-08-13
2013-11-05,60,0,62,0,474250,0,474250,0,3560768860,0,3560768860,0,7508.210564048498,7508.210564048498,,,0.0,1392-08-14
2013-11-06,88,0,60,1,593037,0,573037,20000,4499263393,0,4346483393,152780000,7586.817336860938,7584.996070061794,,7639.0,20000.0,1392-08-15
2013-11-09,129,3,59,1,765870,440000,405870,800000,5657762671,3228197449,3025408226,5860551894,7387.366878190815,7454.131189789834,7336.812384090909,7325.6898675,360000.0,1392-08-18
2013-11-10,143,1,51,5,815037,200000,396276,618761,5866450531,1442500000,2871247646,4437702885,7197.772041023904,7245.5754221805,7212.5,7171.917565909939,418761.0,1392-08-19
2013-11-11,86,2,83,1,652268,110000,662268,100000,4844865688,821069054,4917034742,748900000,7427.722482169906,7424.539222791981,7464.264127272727,7489.0,-10000.0,1392-08-20
2013-11-12,112,1,52,0,486546,10000,496546,0,3631793857,75610000,3707403857,0,7464.440889453413,7466.385505069017,7561.0,,-10000.0,1392-08-21
2013-11-16,95,2,63,0,763562,65820,829382,0,5595930278,482986000,6078916278,0,7328.717612977073,7329.452867315664,7337.982376177453,,-65820.0,1392-08-25
2013-11-17,67,1,54,0,278052,349,278401,0,2042514212,2531995,2045046207,0,7345.799390042151,7345.685565066217,7255.0,,-349.0,1392-08-26
2013-11-18,73,1,38,1,434772,50000,434772,50000,3155225338,364112118,3158785456,360552000,7257.195352966612,7265.383824165309,7282.24236,7211.04,0.0,1392-08-27
2013-11-19,84,1,49,1,521475,100000,294075,327400,3803690910,726437208,2152398527,2377729591,7294.100215734215,7319.216278160333,7264.37208,7262.460571166768,227400.0,1392-08-28
2013-11-20,117,2,59,2,713564,108750,547314,275000,5147728826,786849000,3953261347,1981316479,7214.109492631354,7223.022519065837,7235.393103448276,7204.787196363636,166250.0,1392-08-29
2013-11-23,135,1,63,4,830947,100000,437562,493385,5992942346,719500000,3163937521,3548504825,7212.183624226334,7230.832478597319,7195.0,7192.161952633339,393385.0,1392-09-02
2013-11-24,190,0,75,3,1187718,0,515610,672108,8557492379,0,3731314614,4826177765,7204.986687917502,7236.699470530052,,7180.658115957554,672108.0,1392-09-03
2013-11-25,190,4,121,1,1231402,175930,1119440,287892,8747949400,1253076135,7960339941,2040685594,7104.056514444511,7111.001876831273,7122.583612800546,7088.37200755839,111962.0,1392-09-04
2013-11-26,126,2,84,0,844214,50000,894214,0,6086623611,360180000,6446803611,0,7209.81126941747,7209.463966119967,7203.6,,-50000.0,1392-09-05
2013-11-27,108,3,109,3,895038,107000,912759,89279,6574377629,788386200,6707186776,655577053,7345.36145839618,7348.255975564196,7368.095327102804,7343.015188342163,-17721.0,1392-09-06
2013-11-30,218,3,178,4,1858310,120000,1753601,224709,14067246683,907924567,13274091778,1701079472,7569.913891116122,7569.619188173365,7566.038058333333,7570.14392836958,104709.0,1392-09-09
2013-12-01,200,1,126,1,958111,10000,868111,100000,7316103148,76220000,6623635533,768687615,7635.966133360331,7629.940794437578,7622.0,7686.87615,90000.0,1392-09-10
2013-12-02,85,0,83,0,587088,0,587088,0,4359521180,0,4359521180,0,7425.669030877824,7425.669030877824,,,0.0,1392-09-11
2013-12-03,98,1,82,2,551997,5020,467017,90000,4050510556,37648800,3429886875,658272481,7337.921322036171,7344.24416027682,7499.760956175299,7314.138677777778,84980.0,1392-09-12
2013-12-04,75,1,88,1,1079238,2230,606068,475400,7998438635,16544624,4485244344,3529738915,7411.190705849868,7400.562880732855,7419.113901345291,7424.776851072781,473170.0,1392-09-13
2013-12-07,128,1,92,0,494237,10000,504237,0,3670417938,73520000,3743937938,0,7426.432942090535,7424.956792143377,7352.0,,-10000.0,1392-09-16
2013-12-08,135,1,82,0,620384,20379,640763,0,4497034734,148280290,4645315024,0,7248.792254474648,7249.661768859937,7276.131802345551,,-20379.0,1392-09-17
2013-12-09,172,0,92,1,629424,0,621924,7500,4529400631,0,4475476222,53924409,7196.1041062940085,7196.178668133084,,7189.9212,7500.0,1392-09-18
2013-12-10,80,1,129,0,594337,20000,614337,0,4417425024,148260000,4565685024,0,7432.525695018146,7431.890027786052,7413.0,,-20000.0,1392-09-19
2013-12-11,63,3,159,1,1106403,250000,1310803,45600,8551388787,1932250000,10131196387,352442400,7729.0,7729.0,7729.0,7729.0,-204400.0,1392-09-20
2013-12-14,261,5,274,2,2472585,655000,2887206,240379,19831885167,5260609332,23165789921,1926704578,8020.709163486797,8023.601336724848,8031.464629007633,8015.278281380653,-414621.0,1392-09-23
2013-12-15,25,0,61,0,662468,0,662468,0,5526970524,0,5526970524,0,8343.0,8343.0,,,0.0,1392-09-24
2013-12-16,378,5,372,2,2744502,643380,3284877,103005,23625713218,5495816470,28231261617,890268071,8608.378940150162,8594.313156017713,8542.10026733812,8642.959768943256,-540375.0,1392-09-25
2013-12-17,153,1,169,0,704781,135000,839781,0,5863622286,1132011750,6995634036,0,8319.779173956165,8330.30758733527,8385.272222222222,,-135000.0,1392-09-26
2013-12-18,212,0,188,1,1175458,0,1075458,100000,9644701598,0,8809901598,834800000,8205.058452109732,8191.76722661415,,8348.0,100000.0,1392-09-27
2013-12-21,267,2,227,2,1626134,60000,1559321,126813,13732871912,503868532,13162844500,1073895944,8445.104715847525,8441.395004620601,8397.808866666666,8468.342709343679,66813.0,1392-09-30
2013-12-22,100,0,85,1,405189,0,385189,20000,3373843331,0,3207300959,166542372,8326.591617738883,8326.564255469393,,8327.1186,20000.0,1392-10-01
2013-12-24,169,0,152,2,843441,0,684566,158875,7205830013,0,5839538390,1366291623,8543.371750958277,8530.278147030382,,8599.789916601101,158875.0,1392-10-03
2013-12-25,246,0,84,3,1430065,0,924736,505329,11870697147,0,7654314900,4216382247,8300.80950656089,8277.297412450689,,8343.835891072944,505329.0,1392-10-04
2013-12-28,473,4,308,3,6523875,500000,1949475,5074400,56293170894,4315267640,16801238378,43807200156,8628.793607173651,8618.340003334231,8630.53528,8632.98126990383,4574400.0,1392-10-07
2013-12-29,329,1,205,3,2098114,50000,1515341,632773,18100711607,434765135,13083085467,5452391275,8627.134467907845,8633.756670610774,8695.3027,8616.662333885928,582773.0,1392-10-08
2013-12-30,230,0,124,1,1237002,0,1236002,1000,10280742413,0,10272458413,8284000,8311.015190759594,8311.03704767468,,8284.0,1000.0,1392-10-09
2014-01-01,225,2,142,0,1187950,35000,1222950,0,9615405920,283780000,9899185920,0,8094.116688412812,8094.5140193793695,8108.0,,-35000.0,1392-10-11
2014-01-04,244,0,105,1,1118686,0,1098686,20000,9037783895,0,8878163895,159620000,8078.9282202512595,8080.7108627942835,,7981.0,20000.0,1392-10-14
2014-01-05,203,0,149,2,1022897,0,972897,50000,8271261089,0,7863228860,408032229,8086.113351588674,8082.282975484558,,8160.64458,50000.0,1392-10-15
2014-01-06,221,0,86,3,915259,0,810709,104550,7387328041,0,6545674883,841653158,8071.297896005393,8074.01284924677,,8050.245413677666,104550.0,1392-10-16
2014-01-07,137,0,111,0,712476,0,712476,0,5622474386,0,5622474386,0,7891.457938232305,7891.457938232305,,,0.0,1392-10-17
2014-01-08,176,1,105,3,903333,800,723193,180940,7024154565,6128000,5613405995,1416876570,7775.81973092979,7761.975012202828,7660.0,7830.6431413728305,180140.0,1392-10-18
2014-01-11,195,1,109,0,955159,36926,992085,0,7238071485,279317372,7517388857,0,7577.870789051875,7577.363690611188,7564.246655473108,,-36926.0,1392-10-21
