date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-05-07,2,0,2,0,8500,0,8500,0,10364000,0,10364000,0,1219.2941176470588,1219.2941176470588,,,0.0,1392-02-17
2013-05-08,4,0,1,2,30000,0,4680,25320,36550000,0,5700240,30849760,1218.3333333333333,1218.0,,1218.394944707741,25320.0,1392-02-18
2013-05-11,4,0,2,1,51351,0,4051,47300,62446216,0,4929416,57516800,1216.0662109793382,1216.8392989385336,,1216.0,47300.0,1392-02-21
2013-05-12,2,0,2,0,1011,0,1011,0,1229666,0,1229666,0,1216.2868447082096,1216.2868447082096,,,0.0,1392-02-22
2013-05-13,2,1,2,0,201,1000,1201,0,248249,1244800,1493049,0,1235.0696517412937,1243.1715237302249,1244.8,,-1000.0,1392-02-23
2013-05-14,1,0,1,0,1,0,1,0,1245,0,1245,0,1245.0,1245.0,,,0.0,1392-02-24
2013-05-18,1,0,2,0,29638,0,29638,0,35950894,0,35950894,0,1213.0,1213.0,,,0.0,1392-02-28
2013-05-19,2,0,2,0,4120,0,4120,0,4989320,0,4989320,0,1211.0,1211.0,,,0.0,1392-02-29
2013-05-20,5,0,1,0,3284,0,3284,0,3976924,0,3976924,0,1211.0,1211.0,,,0.0,1392-02-30
2013-05-21,1,0,1,0,1,0,1,0,1211,0,1211,0,1211.0,1211.0,,,0.0,1392-02-31
2013-05-22,2,0,2,0,8000,0,8000,0,9688000,0,9688000,0,1211.0,1211.0,,,0.0,1392-03-01
2013-05-25,3,0,4,0,26497,0,26497,0,32087867,0,32087867,0,1211.0,1211.0,,,0.0,1392-03-04
2013-05-26,3,0,9,0,47009,0,47009,0,58605202,0,58605202,0,1246.6804654427876,1246.6804654427876,,,0.0,1392-03-05
2013-05-27,6,1,7,0,23336,64480,87816,0,28317157,81277000,109594157,0,1213.453762427151,1247.997597248793,1260.4993796526055,,-64480.0,1392-03-06
2013-05-28,4,0,2,1,12692,0,11100,1592,15459300,0,13469300,1990000,1218.0349826662464,1213.4504504504505,,1250.0,1592.0,1392-03-07
2013-05-29,4,0,4,1,29148,0,26000,3148,35536776,0,31564000,3972776,1219.1840263482916,1214.0,,1262.0,3148.0,1392-03-08
2013-06-01,7,0,5,0,13496,0,13496,0,16568386,0,16568386,0,1227.6516004742143,1227.6516004742143,,,0.0,1392-03-11
2013-06-02,7,0,9,0,69295,0,69295,0,87244447,0,87244447,0,1259.0294682156,1259.0294682156,,,0.0,1392-03-12
2013-06-03,4,0,6,0,92650,0,92650,0,117410490,0,117410490,0,1267.2475984889368,1267.2475984889368,,,0.0,1392-03-13
2013-06-08,3,0,3,0,7250,0,7250,0,9192250,0,9192250,0,1267.896551724138,1267.896551724138,,,0.0,1392-03-18
2013-06-09,9,0,7,0,48312,0,48312,0,60551960,0,60551960,0,1253.3523762212287,1253.3523762212287,,,0.0,1392-03-19
2013-06-10,6,2,9,1,923749,12000,165989,769760,1172281410,15478000,210933970,976825440,1269.047555125905,1270.7707739669495,1289.8333333333333,1269.0,757760.0,1392-03-20
2013-06-11,29,0,24,0,289321,0,289321,0,378897654,0,378897654,0,1309.609928072971,1309.609928072971,,,0.0,1392-03-21
2013-06-26,18,0,9,1,186900,0,86900,100000,241767425,0,112474475,129292950,1293.5656768325307,1294.297756041427,,1292.9295,100000.0,1392-04-05
2013-06-29,47,1,14,1,796921,769760,866681,700000,1038532163,1009055360,1136691185,910896338,1303.180820934572,1311.5450609855295,1310.8700893785076,1301.280482857143,-69760.0,1392-04-08
2013-06-30,29,1,15,1,490045,1324949,263494,1551500,635030086,1722217844,342047960,2015199970,1295.8607597261475,1298.1242836649033,1299.837083540574,1298.8720399613278,226551.0,1392-04-09
2013-07-01,22,1,19,2,310869,1000000,109536,1201333,407698668,1300000000,145364112,1562334556,1311.4806172374858,1327.089833479404,1300.0,1300.500823668375,201333.0,1392-04-10
2013-07-02,20,1,13,1,251325,507660,80495,678490,328057725,659950340,105442632,882565433,1305.3127424649358,1309.9277222187714,1299.984911161013,1300.7788368288404,170830.0,1392-04-11
2013-07-03,18,0,21,1,439412,0,289412,150000,587239366,0,388192072,199047294,1336.420866976778,1341.312979420342,,1326.98196,150000.0,1392-04-12
2013-07-06,7,0,4,1,312000,0,12000,300000,428688000,0,16488000,412200000,1374.0,1374.0,,1374.0,300000.0,1392-04-15
2013-07-07,5,0,9,0,179400,0,179400,0,250621800,0,250621800,0,1397.0,1397.0,,,0.0,1392-04-16
2013-07-08,7,1,9,1,121627,1000,122497,130,171615697,1411000,172843267,183430,1411.0,1411.0,1411.0,1411.0,-870.0,1392-04-17
2013-07-09,0,1,5,0,0,23160,23160,0,0,32887200,32887200,0,,1420.0,1420.0,,-23160.0,1392-04-18
2013-07-10,1,0,4,0,40222,0,40222,0,57195684,0,57195684,0,1422.0,1422.0,,,0.0,1392-04-19
2013-07-13,1,0,2,0,2500,0,2500,0,3562500,0,3562500,0,1425.0,1425.0,,,0.0,1392-04-22
2013-07-14,2,0,12,2,280700,0,230699,50001,399997500,0,328746075,71251425,1425.0,1425.0,,1425.0,50001.0,1392-04-23
2013-07-15,11,0,6,1,532495,0,32495,500000,769987770,0,46987770,723000000,1446.0,1446.0,,1446.0,500000.0,1392-04-24
2013-07-22,78,4,58,4,1313972,1943176,1361625,1895523,1840503491,2708540022,1941999237,2607044276,1400.7174361401917,1426.2364725970806,1393.8727228001992,1375.3693708807543,-47653.0,1392-04-31
2013-07-23,22,0,5,0,303900,0,303900,0,441262800,0,441262800,0,1452.0,1452.0,,,0.0,1392-05-01
2013-07-24,2,0,7,0,45410,0,45410,0,66979750,0,66979750,0,1475.0,1475.0,,,0.0,1392-05-02
2013-07-27,0,1,9,0,0,88944,88944,0,0,131459232,131459232,0,,1478.0,1478.0,,-88944.0,1392-05-05
2013-07-28,4,0,11,0,102845,0,102845,0,152827670,0,152827670,0,1486.0,1486.0,,,0.0,1392-05-06
2013-07-29,4,0,7,0,31946,0,31946,0,47727324,0,47727324,0,1494.0,1494.0,,,0.0,1392-05-07
2013-07-31,26,0,3,1,752098,0,2098,750000,1125138608,0,3138608,1122000000,1496.0,1496.0,,1496.0,750000.0,1392-05-09
2013-08-03,18,1,6,2,937888,185000,22888,1100000,1458415840,287675000,35590840,1710500000,1555.0,1555.0,1555.0,1555.0,915000.0,1392-05-12
2013-08-04,8,0,4,1,741625,0,41625,700000,1199207625,0,67307625,1131900000,1617.0,1617.0,,1617.0,700000.0,1392-05-13
2013-08-05,19,1,6,1,727323,50000,77323,700000,1221902640,84000000,129902640,1176000000,1680.0,1680.0,1680.0,1680.0,650000.0,1392-05-14
2013-08-06,80,3,83,1,1605714,1171000,2591714,185000,2601626926,1889445744,4191276142,299796528,1620.2305802901387,1617.1831236008295,1613.53180529462,1620.521772972973,-986000.0,1392-05-15
2013-08-07,73,0,53,0,1313499,0,1313499,0,2174683502,0,2174683502,0,1655.6415360803471,1655.6415360803471,,,0.0,1392-05-16
2013-08-11,65,0,29,1,716826,0,669577,47249,1155791334,0,1079331559,76459775,1612.3736220505396,1611.9603256981648,,1618.2305445617897,47249.0,1392-05-20
2013-08-12,83,1,41,1,520987,809000,1179987,150000,812198005,1253950000,1833365405,232782600,1558.960213978468,1553.7166129796344,1550.0,1551.884,-659000.0,1392-05-21
2013-08-13,37,1,36,2,532014,836507,492610,875911,849949020,1345861776,789609494,1406201302,1597.6064915584927,1602.9099977669962,1608.9067706546389,1605.4157351603071,39404.0,1392-05-22
2013-08-14,41,0,48,0,530691,0,530691,0,882517410,0,882517410,0,1662.959066575465,1662.959066575465,,,0.0,1392-05-23
2013-08-17,11,0,17,0,134553,0,134553,0,230220183,0,230220183,0,1711.0,1711.0,,,0.0,1392-05-26
2013-08-18,113,0,44,3,1524280,0,427397,1096883,2600938548,0,730754408,1870184140,1706.3390899309838,1709.778983006432,,1704.998746447889,1096883.0,1392-05-27
2013-08-19,111,0,45,1,1627433,0,1048642,578791,2882245997,0,1855962028,1026283969,1771.0381914339946,1769.8719181570068,,1773.1512221164462,578791.0,1392-05-28
2013-08-20,85,1,63,1,1159239,10,620832,538417,2121838518,18390,1131870338,989986570,1830.3719233048575,1823.150768645946,1839.0,1838.6985737820316,538407.0,1392-05-29
2013-08-21,99,0,26,2,1972794,0,272794,1700000,3754209864,0,519109864,3235100000,1902.9913229663107,1902.937249352992,,1903.0,1700000.0,1392-05-30
2013-08-24,122,0,37,1,1486362,0,486362,1000000,2940593313,0,961593313,1979000000,1978.383000238165,1977.1143983288168,,1979.0,1000000.0,1392-06-02
2013-08-25,193,1,103,2,2042518,307500,1497201,852817,4062625553,583942500,2893778562,1752789491,1989.028029618344,1932.792298428868,1899.0,2055.293798083293,545317.0,1392-06-03
2013-08-26,46,1,98,0,530761,982407,1513168,0,1008250312,1864608486,2872858798,0,1899.6314951550696,1898.572265604348,1898.0,,-982407.0,1392-06-04
2013-08-27,10,0,4,0,27507,0,27507,0,50172768,0,50172768,0,1824.0,1824.0,,,0.0,1392-06-05
2013-08-28,6,0,1,0,9418,0,9418,0,17150178,0,17150178,0,1821.0,1821.0,,,0.0,1392-06-06
2013-08-31,1,0,1,0,1000,0,1000,0,1820000,0,1820000,0,1820.0,1820.0,,,0.0,1392-06-09
2013-09-01,2,0,1,0,200,0,200,0,364000,0,364000,0,1820.0,1820.0,,,0.0,1392-06-10
2013-09-03,4,0,45,0,521428,0,521428,0,948998960,0,948998960,0,1820.0,1820.0,,,0.0,1392-06-12
2013-09-04,2,0,1,0,851,0,851,0,1506270,0,1506270,0,1770.0,1770.0,,,0.0,1392-06-13
2013-09-07,18,1,43,0,169670,750000,919670,0,300315900,1327500000,1627815900,0,1770.0,1770.0,1770.0,,-750000.0,1392-06-16
2013-09-08,3,1,31,0,3274,705160,708434,0,5565800,1198772000,1204337800,0,1700.0,1700.0,1700.0,,-705160.0,1392-06-17
2013-09-09,14,0,13,0,88874,0,88874,0,145587615,0,145587615,0,1638.1350563719425,1638.1350563719425,,,0.0,1392-06-18
2013-09-10,36,0,29,1,323674,0,241582,82092,557043302,0,416876793,140166509,1721.0010751558666,1725.6119785414476,,1707.432015299907,82092.0,1392-06-19
2013-09-11,47,1,24,2,727167,67973512,485488,68215191,1237986430,116231110648,824526146,116644570932,1702.478839111236,1698.3450589921893,1709.9471136344994,1709.950074492938,241679.0,1392-06-20
2013-09-14,21,0,12,1,206874,0,163987,42887,347231198,0,273465558,73765640,1678.4670765780136,1667.605102843518,,1720.0,42887.0,1392-06-23
2013-09-15,18,1,20,0,160631,78907,239538,0,262465575,128855131,391320706,0,1633.9658907682826,1633.647713515183,1633.0,,-78907.0,1392-06-24
2013-09-16,14,2,21,1,63242,301470,364704,8,102003460,485969640,587959516,13584,1612.9069289396286,1612.1553808019655,1612.0,1698.0,-301462.0,1392-06-25
2013-09-17,29,1,27,0,124417,300000,424417,0,197367547,474781100,672148647,0,1586.339061382287,1583.698690203267,1582.6036666666666,,-300000.0,1392-06-26
2013-09-18,19,0,34,0,288212,0,288212,0,475743118,0,475743118,0,1650.670749309536,1650.670749309536,,,0.0,1392-06-27
2013-09-21,25,0,9,1,396203,0,96202,300001,668946837,0,162670722,506276115,1688.39417419858,1690.928691711191,,1687.581424728584,300001.0,1392-06-30
2013-09-22,10,0,14,1,161698,0,136969,24729,272975079,0,230985237,41989842,1688.1784499499065,1686.405223079675,,1698.0,24729.0,1392-06-31
2013-09-23,29,0,29,1,324678,0,180614,144064,552750620,0,307188567,245562053,1702.4578813470578,1700.80152701341,,1704.5344638494005,144064.0,1392-07-01
2013-09-24,6,1,10,1,56100,96544,100444,52200,95345500,163620654,170243154,88723000,1699.5632798573974,1694.90615666441,1694.7780701027511,1699.6743295019155,-44344.0,1392-07-02
2013-09-25,17,1,18,1,70123,4500,73623,1000,116226762,7366996,121933758,1660000,1657.469902884931,1656.1911087567744,1637.1102222222223,1660.0,-3500.0,1392-07-03
2013-09-28,16,1,29,1,90008,225608,296617,18999,152594279,383449590,503764568,32279301,1695.3412918851657,1698.367146859418,1699.6276284528917,1699.0,-206609.0,1392-07-06
2013-09-29,14,1,16,0,66247,80623,146870,0,111147566,135386875,246534441,0,1677.7750841547545,1678.5895077279226,1679.2587102935886,,-80623.0,1392-07-07
2013-09-30,16,1,19,0,57905,121451,179356,0,97669618,205487458,303157076,0,1686.7216647957862,1690.2533285755703,1691.9371433746944,,-121451.0,1392-07-08
2013-10-01,28,2,50,0,165274,136238,301512,0,280566120,234121285,514687405,0,1697.581712792091,1707.0212960014858,1718.4727095230403,,-136238.0,1392-07-09
2013-10-02,8,2,14,0,62160,56721,118881,0,105477650,95536995,201014645,0,1696.8733912483913,1690.8895870660576,1684.3319934415824,,-56721.0,1392-07-10
2013-10-05,13,1,10,0,20980,72421,93401,0,34794312,120474001,155268313,0,1658.451477597712,1662.3838395734522,1663.5230250894078,,-72421.0,1392-07-13
2013-10-06,29,1,18,0,245470,286864,532334,0,400339318,467683456,868022774,0,1630.909349411333,1630.5980343168012,1630.3316414747055,,-286864.0,1392-07-14
2013-10-07,24,1,39,1,631198,101600,332798,400000,1079558623,171567400,565926023,685200000,1710.33276879838,1700.5090865930686,1688.6555118110236,1713.0,298400.0,1392-07-15
2013-10-08,45,1,38,2,419880,589432,451842,557470,727636253,1025592005,786870533,966357725,1732.9624011622368,1741.4727559633675,1739.966620407443,1733.4703661183562,-31962.0,1392-07-16
2013-10-09,34,2,38,0,220572,165063,385635,0,383243541,284085469,667329010,0,1737.4985990968937,1730.4679554501015,1721.0729781962038,,-165063.0,1392-07-17
2013-10-12,27,2,33,2,305578,908350,821297,392631,518692688,1542477601,1398626479,662543810,1697.4150233328317,1702.9484814872087,1698.1093201959598,1687.446508299141,-515719.0,1392-07-20
2013-10-13,13,2,35,1,76860,412268,363231,125897,127113546,698304358,611424788,213993116,1653.8322404371584,1683.2946196772853,1693.8116904537826,1699.7475396554323,-286371.0,1392-07-21
2013-10-14,7,1,28,0,63504,104944,168448,0,106850448,177422283,284272731,0,1682.578231292517,1687.599324420593,1690.637702012502,,-104944.0,1392-07-22
2013-10-15,33,1,22,2,496962,1117562,198389,1416135,814481883,1855448961,332406531,2337524313,1638.9218551921474,1675.5290414287083,1660.264898949678,1650.6366363376374,298573.0,1392-07-23
2013-10-19,13,2,23,1,121984,60074655,196639,60000000,202758919,100323710755,326469674,100200000000,1662.1763427990556,1660.2488519571398,1669.9839683640298,1670.0,-74655.0,1392-07-27
2013-10-20,10,1,25,0,34065,328000,362065,0,55614960,553520015,609134975,0,1632.6129458388375,1682.391214284728,1687.5610213414634,,-328000.0,1392-07-28
2013-10-21,13,1,23,0,18090,353738,371828,0,29768829,585358005,615126834,0,1645.5958540630184,1654.3316641027573,1654.778409444278,,-353738.0,1392-07-29
2013-10-22,2,1,24,0,3492,305144,308636,0,5814180,511417778,517231958,0,1665.0,1675.8639886468202,1675.9883137141808,,-305144.0,1392-07-30
2013-10-30,55,1,54,1,401886,368984,666778,104092,716665378,658565878,1188846488,186384768,1783.2553958087617,1782.9719756800614,1784.8087667757952,1790.577258578949,-264892.0,1392-08-08
2013-11-02,25,1,45,0,168984,253050,422034,0,301277823,448151550,749429373,0,1782.8778049992898,1775.7559177696585,1771.0,,-253050.0,1392-08-11
2013-11-03,21,1,35,2,44838,652414,397251,300001,78390786,1138812013,700881830,516320969,1748.3113876622508,1764.3299324608372,1745.5358300097791,1721.064159786134,-352413.0,1392-08-12
2013-11-04,15,1,23,0,79860,189751,269611,0,142731801,335246891,477978692,0,1787.2752441773102,1772.8456628253298,1766.7727232004047,,-189751.0,1392-08-13
2013-11-05,10,1,30,1,65459,493444,358903,200000,117403350,883357933,640761283,360000000,1793.540231289815,1785.3327584333372,1790.1888218318593,1800.0,-293444.0,1392-08-14
2013-11-06,15,2,38,1,161809,514625,276434,400000,297543888,942744468,506488356,733800000,1838.858703780383,1832.221636991108,1831.905694437697,1834.5,-114625.0,1392-08-15
2013-11-09,17,0,28,1,853752,0,153752,700000,1621360509,0,292264354,1329096155,1899.1001004975683,1900.8816405640248,,1898.708792857143,700000.0,1392-08-18
2013-11-10,37,1,41,0,292241,7410,299651,0,575869365,14153000,590022365,0,1970.5289983267237,1969.03185706038,1909.9865047233468,,-7410.0,1392-08-19
2013-11-11,9,1,12,2,255060,200000,275060,180000,510211536,400745578,550237114,360720000,2000.3588802634677,2000.425776194285,2003.72789,2004.0,-20000.0,1392-08-20
2013-11-12,12,1,22,0,93653,195148,288801,0,178070850,369610312,547681162,0,1901.3897045476383,1896.3963490431129,1894.0,,-195148.0,1392-08-21
2013-11-16,12,0,9,0,16744,0,16744,0,31979580,0,31979580,0,1909.9128045867176,1909.9128045867176,,,0.0,1392-08-25
2013-11-17,8,0,4,0,14524,0,14524,0,27114948,0,27114948,0,1866.9063618837783,1866.9063618837783,,,0.0,1392-08-26
2013-11-18,10,0,2,0,29693,0,29693,0,55347752,0,55347752,0,1864.0,1864.0,,,0.0,1392-08-27
2013-11-19,21,0,18,0,151848,0,151848,0,282814520,0,282814520,0,1862.4843264316949,1862.4843264316949,,,0.0,1392-08-28
2013-11-20,20,0,15,0,373082,0,373082,0,689780330,0,689780330,0,1848.870570008738,1848.870570008738,,,0.0,1392-08-29
2013-11-23,43,2,26,1,529559,205000,709884,24675,970917929,371560000,1296769675,45708254,1833.4461863550612,1826.7346143877028,1812.4878048780488,1852.4115096251269,-180325.0,1392-09-02
2013-11-24,96,1,32,2,1945391,300000,995391,1250000,3695824270,570600000,1888924270,2377500000,1899.7848093262485,1897.670633951884,1902.0,1902.0,950000.0,1392-09-03
2013-11-25,73,1,52,1,921415,30000,929924,21491,1794895112,58680000,1811237842,42337270,1947.9768746981545,1947.7267411100263,1956.0,1970.0,-8509.0,1392-09-04
2013-11-26,33,2,81,1,221201,1046929,1213130,55000,434865849,2071442585,2396308434,110000000,1965.9307552859163,1975.31050588148,1978.589364703815,2000.0,-991929.0,1392-09-05
2013-11-27,92,0,48,3,2158559,0,862031,1296528,4393935532,0,1758989682,2634945850,2035.587413640304,2040.517895528119,,2032.3092520948253,1296528.0,1392-09-06
2013-11-30,23,0,18,1,1020465,0,520465,500000,2160324405,0,1101824405,1058500000,2117.0,2117.0,,2117.0,500000.0,1392-09-09
2013-12-01,5,0,21,1,750000,0,162922,587078,1650750000,0,358591322,1292158678,2201.0,2201.0,,2201.0,587078.0,1392-09-10
2013-12-02,118,3,37,2,3594560,569246,1022448,3141358,8225890475,1302934848,2338256861,7190568462,2288.427644829965,2286.9200790651457,2288.8783548764504,2289.0,2572112.0,1392-09-11
2013-12-03,171,3,83,3,4109256,1600000,3408476,2300780,9732850594,3793136719,8060667914,5465319399,2368.5189226468246,2364.8891510458047,2370.710449375,2375.420248350559,700780.0,1392-09-12
2013-12-04,151,0,109,1,2102924,0,1197786,905138,4839928055,0,2771676752,2068251303,2301.52304838406,2313.9999565865687,,2285.0121230132863,905138.0,1392-09-13
2013-12-07,164,0,89,4,3505969,0,941304,2564665,8377137380,0,2237763158,6139374222,2389.392883964462,2377.301231058192,,2393.830859780907,2564665.0,1392-09-16
2013-12-08,253,1,77,5,7429435,20000,1290505,6158930,18446620346,49680000,3197518226,15298782120,2482.9102544136936,2477.726336589165,2484.0,2484.0,6138930.0,1392-09-17
2013-12-09,194,1,89,2,2980589,250000,2426631,803958,7453472582,624736061,6072279489,2005929154,2500.671035825469,2502.3497552779963,2498.944244,2495.0670980324844,553958.0,1392-09-18
2013-12-10,257,3,85,4,6683811,950000,1833811,5800000,17372243088,2470950000,4757449186,15085743902,2599.152353051276,2594.296351150691,2601.0,2600.9903279310347,4850000.0,1392-09-19
2013-12-11,166,2,64,4,3268309,267000,1235309,2300000,8821612702,721072845,3328285547,6214400000,2699.1366795489657,2694.2939353635406,2700.6473595505618,2701.913043478261,2033000.0,1392-09-20
2013-12-14,121,2,87,4,3146188,31622,1527810,1650000,8675282524,84844768,4200273882,4559853410,2757.394829552461,2749.212193924637,2683.0930364935803,2763.5475212121214,1618378.0,1392-09-23
2013-12-15,107,1,26,3,4378219,900000,327012,4951207,12551598689,2580148644,936636864,14195110469,2866.8275134249798,2864.2278081538293,2866.8318266666665,2867.0,4051207.0,1392-09-24
2013-12-16,40,1,17,2,1479676,500000,1229676,750000,4410914156,1490500000,3665664156,2235750000,2981.0,2981.0,2981.0,2981.0,250000.0,1392-09-25
2013-12-17,306,3,94,2,7975308,707906,4683214,4000000,24718862527,2193725600,14512588127,12400000000,3099.4241886332165,3098.852225629664,3098.893920944306,3100.0,3292094.0,1392-09-26
2013-12-18,375,4,144,2,7268185,868000,6039083,2097102,22133033004,2619875144,18388050142,6364858006,3045.1939519976445,3044.841434038909,3018.28933640553,3035.073165730613,1229102.0,1392-09-27
2013-12-21,170,0,75,0,2117540,0,2117540,0,6334517310,0,6334517310,0,2991.451075304363,2991.451075304363,,,0.0,1392-09-30
2013-12-22,200,2,81,1,2567021,60000,2612021,15000,7386081146,173979572,7516560718,43500000,2877.2967365674062,2877.680048514158,2899.659533333333,2900.0,-45000.0,1392-10-01
