date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-01-23,95,2,70,0,293029,35000,328029,0,2894467651,346401210,3240868861,0,9877.751522886812,9879.824225906856,9897.17742857143,,-35000.0,1391-11-04
2013-01-26,89,1,66,1,246055,700,232703,14052,2454794557,7000000,2321251897,140542660,9976.609119912217,9975.169623941249,10000.0,10001.612581838885,13352.0,1391-11-07
2013-01-27,36,0,44,0,142303,0,142303,0,1392728445,0,1392728445,0,9787.06313289249,9787.06313289249,,,0.0,1391-11-08
2013-01-28,47,0,45,0,134542,0,134542,0,1302445556,0,1302445556,0,9680.587147507842,9680.587147507842,,,0.0,1391-11-09
2013-01-30,60,1,35,0,168791,8000,176791,0,1625588884,75939745,1701528629,0,9630.77938989638,9624.520643019156,9492.468125,,-8000.0,1391-11-11
2013-02-02,38,0,48,0,164703,0,164703,0,1583398070,0,1583398070,0,9613.656521131978,9613.656521131978,,,0.0,1391-11-14
2013-02-03,43,1,52,0,119384,33285,152669,0,1142485859,318204600,1460690459,0,9569.840673792132,9567.69520334842,9560.0,,-33285.0,1391-11-15
2013-02-04,120,2,79,2,465492,75813,475805,65500,4293478656,698783669,4388316185,603946140,9223.528344203552,9222.929950294763,9217.201126455884,9220.551755725191,-10313.0,1391-11-16
2013-02-05,46,1,56,1,253628,4090,187680,70038,2401160689,38278310,1767704541,671734458,9467.253966439035,9418.715585038362,9359.0,9591.0,65948.0,1391-11-17
2013-02-06,27,0,26,0,246172,0,246172,0,2421840136,0,2421840136,0,9838.0,9838.0,,,0.0,1391-11-18
2013-02-09,24,0,64,0,375058,0,375058,0,3806190401,0,3806190401,0,10148.271470012638,10148.271470012638,,,0.0,1391-11-21
2013-02-11,3,0,19,0,25127,0,25127,0,265165231,0,265165231,0,10553.0,10553.0,,,0.0,1391-11-23
2013-02-12,3,0,17,0,35994,0,35994,0,381320436,0,381320436,0,10594.0,10594.0,,,0.0,1391-11-24
2013-02-16,72,2,120,2,605356,39000,526306,118050,6898657922,450624900,6021462322,1327820500,11396.03460112727,11440.991214236585,11554.484615384616,11247.950021177468,79050.0,1391-11-28
2013-02-17,33,1,13,1,194128,76800,20928,250000,2302746336,911001600,248247936,2965500000,11862.0,11862.0,11862.0,11862.0,173200.0,1391-11-29
2013-02-18,18,1,21,1,189409,40000,29409,200000,2336549424,493440000,362789424,2467200000,12336.0,12336.0,12336.0,12336.0,160000.0,1391-11-30
2013-02-19,194,7,279,5,1454381,903150,2272531,85000,18480910686,11521178647,28924319828,1077769505,12707.062788911571,12727.799897119115,12756.661293251398,12679.641235294115,-818150.0,1391-12-01
2013-02-20,201,8,325,6,1496131,834243,1736354,594020,19477656377,10964683708,22585075385,7857264700,13018.683776353808,13007.183664736567,13143.273252517552,13227.2729874415,-240223.0,1391-12-02
2013-02-23,88,3,92,0,535767,153500,689267,0,7262795159,2085297500,9348092659,0,13555.883731174186,13562.367934341844,13585.0,,-153500.0,1391-12-05
2013-02-24,153,5,175,6,726600,540907,1145288,122219,9761488407,7235924830,15340120969,1657292268,13434.473447563996,13394.116561947738,13377.391732774766,13560.021502385063,-418688.0,1391-12-06
2013-02-25,38,1,43,2,260834,50000,218432,92402,3366297511,643700000,2820414163,1189583348,12905.899963194985,12912.092381152945,12874.0,12874.0,42402.0,1391-12-07
2013-02-26,180,6,123,2,1844603,4269048,606053,5507598,24701029904,57276366215,8081953753,73895442366,13390.973507036471,13335.391051607698,13416.660158189836,13417.0,1238550.0,1391-12-08
2013-02-27,42,1,60,0,432125,1000,433125,0,6011365189,13945000,6025310189,0,13911.17197338733,13911.250075613276,13945.0,,-1000.0,1391-12-09
2013-03-02,29,0,60,1,239211,0,219211,20000,3459995978,0,3170655978,289340000,14464.200969018984,14463.94559579583,,14467.0,20000.0,1391-12-12
2013-03-03,168,7,109,5,1293446,911862,1064608,1140700,19370352887,13623322733,15900108392,17093567228,14975.772384003662,14935.17650816075,14940.114549131338,14985.155806083983,228838.0,1391-12-13
2013-03-04,112,7,212,1,654619,730435,1360054,25000,9459252082,10571684879,19670592361,360344600,14450.011505929404,14463.09658366506,14473.1357054358,14413.784,-705435.0,1391-12-14
2013-03-05,118,8,149,1,826943,1157405,1095062,889286,11589790839,16601484022,15394449321,12796825540,14015.223345502653,14058.061845813296,14343.712029929022,14390.0,-268119.0,1391-12-15
2013-03-06,100,5,82,3,498990,1073900,443622,1129268,7291748899,15485129934,6473115101,16303763732,14613.016090502815,14591.51056755526,14419.526896359064,14437.461906296823,55368.0,1391-12-16
2013-03-09,65,5,68,1,546514,179000,655514,70000,7612356743,2501556000,9134462168,979450575,13928.932731823888,13934.808666176466,13975.173184357542,13992.151071428572,-109000.0,1391-12-19
2013-03-10,52,5,65,0,269270,75249,344519,0,3696546827,1038220990,4734767817,0,13728.03070152635,13743.125392213493,13797.140028438916,,-75249.0,1391-12-20
2013-03-11,47,5,149,5,371323,1386067,686390,1071000,5156173051,19725988046,9598747327,15283413770,13885.951182663071,13984.392731537464,14231.626642867914,14270.227609710551,-315067.0,1391-12-21
2013-03-12,65,3,79,3,516947,1298128,309343,1505732,7611887384,19111103235,4554689271,22168301348,14724.695924340407,14723.750888172675,14722.04839199216,14722.607574256244,207604.0,1391-12-22
2013-03-13,121,6,102,6,386070,1235445,449212,1172303,5800641030,18687296093,6715475910,17772461213,15024.842722822286,14949.457961942246,15125.963594494291,15160.296623825068,-63142.0,1391-12-23
2013-03-16,52,2,62,1,301421,91780,343201,50000,4377519082,1335276812,4987848950,724946944,14522.939947780678,14533.317064926969,14548.668685988232,14498.93888,-41780.0,1391-12-26
2013-03-17,57,3,28,0,161446,61000,222446,0,2262861423,854543317,3117404740,0,14016.212374416213,14014.209021515337,14008.906836065573,,-61000.0,1391-12-27
2013-03-18,41,2,78,3,612508,2020000,432508,2200000,8897631174,29499659538,6266113174,32131177538,14526.55503928112,14487.854962220352,14603.79185049505,14605.08069909091,180000.0,1391-12-28
2013-03-25,23,1,38,1,92326,1000,68326,25000,1399145364,15169000,1035089364,379225000,15154.40248684011,15149.2750051225,15169.0,15169.0,24000.0,1392-01-05
2013-03-26,59,3,65,5,528750,20049,397237,151562,8121521467,308313163,6099407044,2330427586,15359.851474231678,15354.579366977396,15377.982093870018,15376.067787440124,131513.0,1392-01-06
2013-03-27,57,0,45,2,360068,0,210068,150000,5441199299,0,3178349299,2262850000,15111.588086139283,15130.09739227298,,15085.666666666666,150000.0,1392-01-07
2013-03-30,36,1,60,0,249595,6904,256499,0,3739975884,103573589,3843549473,0,14984.177904204813,14984.656754997097,15001.9682792584,,-6904.0,1392-01-10
2013-03-31,45,0,48,2,126555,0,120739,5816,1931401582,0,1842951766,88449816,15261.361321164712,15263.931008207786,,15208.015130674004,5816.0,1392-01-11
2013-04-03,34,1,56,0,217310,500,217810,0,3332547363,7504000,3340051363,0,15335.453329345177,15334.701634452043,15008.0,,-500.0,1392-01-14
2013-04-06,39,0,96,0,286403,0,286403,0,4459114597,0,4459114597,0,15569.371120414242,15569.371120414242,,,0.0,1392-01-17
2013-04-07,22,1,44,1,126455,10,116465,10000,2039042315,160000,1878247315,160955000,16124.647621683604,16127.139612759198,16000.0,16095.5,9990.0,1392-01-18
2013-04-08,107,4,118,3,935367,117000,735367,317000,15400203859,1925957097,12105804956,5220356000,16464.343791260544,16462.263000651375,16461.17176923077,16468.0,200000.0,1392-01-19
2013-04-09,77,4,160,6,1496462,20300,736950,779812,25521879777,335143000,12505265213,13351757564,17054.813137253066,16968.94662188751,16509.50738916256,17121.764686873248,759512.0,1392-01-20
2013-04-10,48,1,121,2,821750,10000,626750,205000,14533889003,175975450,11075419453,3634445000,17686.509282628536,17671.191787794178,17597.545,17729.0,195000.0,1392-01-21
2013-04-13,116,3,119,5,1366791,76600,1093391,350000,25137771502,1408264574,20109428702,6436607374,18391.81813605738,18391.8000989582,18384.65501305483,18390.306782857144,273400.0,1392-01-24
2013-04-15,128,3,201,3,565002,285795,837893,12904,10352675692,5283966264,15397354478,239287478,18323.254947770096,18376.27773235962,18488.658877867,18543.6669249845,-272891.0,1392-01-26
2013-07-14,425,6,201,13,2598730,495462,1619802,1474390,94605153574,17989234614,58657865864,53936522324,36404.37966776079,36212.98520683392,36308.00064182521,36582.26271474983,978928.0,1392-04-23
2013-07-15,278,1,64,4,1056200,5000,299700,761500,39960270253,189220000,11331284253,28818206000,37833.99948210566,37808.75626626627,37844.0,37844.0,756500.0,1392-04-24
2013-07-16,323,2,31,3,1275013,4264,78277,1201000,50167936511,167775608,3079965119,47255747000,39347.0,39347.0,39347.0,39347.0,1196736.0,1392-04-25
2013-07-17,674,7,185,4,2166029,147376,1344743,968662,88301103525,6029708863,54717842409,39612969979,40766.35332444764,40690.18571503997,40913.777433232,40894.52252591719,821286.0,1392-04-26
2013-07-20,43,1,14,2,232499,31501,111464,152536,9859585093,1335862907,4726853848,6468594152,42407.0,42407.0,42407.0,42407.0,121035.0,1392-04-29
2013-07-21,52,4,19,4,230400,33600,38180,225820,10161331200,1481860800,1683852540,9959339460,44103.0,44103.0,44103.0,44103.0,192220.0,1392-04-30
2013-07-22,831,21,503,15,3042220,1422679,2595632,1869267,139292319079,65242638732,118828617903,85706339908,45786.40567710422,45780.225356676136,45859.00173686404,45850.23964366781,446588.0,1392-04-31
2013-07-23,286,4,182,5,571261,142000,568280,144981,25275781733,6275100034,25157124398,6393757369,44245.593052912765,44268.88927641304,44190.84530985916,44100.65711369076,2981.0,1392-05-01
2013-07-24,447,8,247,4,1234129,165512,852670,546971,56286616676,7514184807,38725878926,25074922557,45608.37374050849,45417.19413841229,45399.637530813474,45843.23950812749,381459.0,1392-05-02
2013-07-27,303,5,168,3,464269,80862,534256,10875,20658564192,3627788214,23794937956,491414450,44496.97091987619,44538.45713665359,44863.9436818283,45187.53563218391,-69987.0,1392-05-05
2013-07-28,217,3,138,2,388907,107765,431869,64803,17319095088,4855325550,19271827094,2902593544,44532.741987158886,44624.24275416851,45054.753862571335,44791.03658781229,-42962.0,1392-05-06
2013-07-29,229,10,140,4,376610,323556,338288,361878,16904836207,14529327614,15170348462,16263815359,44886.84901356841,44844.47707870217,44905.1404208236,44942.81321052952,38322.0,1392-05-07
2013-07-31,272,8,212,9,1312774,312650,643873,981551,61024396428,14578671182,29850994562,45752073048,46485.07391828296,46361.61876953996,46629.365686870304,46612.01817124123,668901.0,1392-05-09
2013-08-03,286,4,180,6,587682,54244,473526,168400,27724064129,2561386050,22307538458,7977911721,47175.28208963351,47109.42684878972,47219.71185753263,47374.77269002376,114156.0,1392-05-12
2013-08-04,287,8,170,3,418542,501843,854315,66070,19568023058,23394847065,39845647893,3117222230,46752.8302010312,46640.46387222512,46617.86069547648,47180.59981837445,-435773.0,1392-05-13
2013-08-05,216,2,77,0,352436,28050,380486,0,15910169134,1260893500,17171062634,0,45143.42783938077,45129.28894624244,44951.63992869875,,-28050.0,1392-05-14
2013-08-06,443,9,178,3,798702,153566,891268,61000,34754683287,6705763008,38801890268,2658556027,43513.95550155127,43535.60350870894,43666.97711733066,43582.88568852459,-92566.0,1392-05-15
2013-08-07,283,4,131,3,409003,44365,420368,33000,17677758411,1912626718,18169973351,1420411778,43221.58617662951,43223.96888202718,43111.16235771441,43042.78115151515,-11365.0,1392-05-16
2013-08-11,300,7,173,1,368919,39700,401619,7000,15493232926,1660357183,16860381109,293209000,41996.29980022715,41981.0345352187,41822.59906801007,41887.0,-32700.0,1392-05-20
2013-08-12,81,2,111,1,318140,105000,333140,90000,13810606511,4573274900,14454661411,3929220000,43410.4686961715,43389.14993996518,43554.99904761905,43658.0,-15000.0,1392-05-21
2013-08-13,312,6,200,5,527835,137010,521343,143502,23678818387,6152798432,23383111978,6448504841,44860.26577813143,44851.68493295201,44907.65952850157,44936.68966983038,6492.0,1392-05-22
2013-08-14,177,4,99,0,218998,25620,244618,0,9606205031,1120519360,10726724391,0,43864.35050091782,43850.92017349501,43736.11865729898,,-25620.0,1392-05-23
2013-08-17,161,3,52,0,179180,49742,228922,0,7576016587,2097895398,9673911985,0,42281.597203929006,42258.5508819598,42175.53371396405,,-49742.0,1392-05-26
2013-08-18,128,4,25,0,178560,43200,221760,0,7281855360,1761739200,9043594560,0,40781.0,40781.0,40781.0,,-43200.0,1392-05-27
2013-08-19,327,10,192,4,531931,135284,572251,94964,21744906529,5537357938,23331262247,3951002220,40879.18645275421,40771.02922843298,40931.35875639396,41605.26325765553,-40320.0,1392-05-28
2013-08-20,174,4,96,2,241360,182000,344941,78419,9894074929,7423512682,14126002159,3191585452,40993.01843304607,40951.93716896513,40788.53121978022,40699.13480151494,-103581.0,1392-05-29
2013-08-21,258,5,107,3,365180,194518,519294,40404,14541657721,7695858283,20619925601,1617590403,39820.52062270661,39707.613800660125,39563.73334601425,40035.40250965251,-154114.0,1392-05-30
2013-08-24,278,4,133,5,324945,78871,293402,110414,12543596259,3012328799,11332492239,4223432819,38602.213479204176,38624.45463561939,38193.11025598762,38250.8814009093,31543.0,1392-06-02
2013-08-25,158,5,120,5,257722,127049,281192,103579,10203494557,5085248826,11139161485,4149581898,39591.08868082663,39614.07680517227,40025.88628009665,40062.0,-23470.0,1392-06-03
2013-08-26,28,1,35,2,164346,109808,74154,200000,6791434104,4537705792,3064339896,8264800000,41324.0,41324.0,41324.0,41324.0,90192.0,1392-06-04
2013-08-27,354,7,205,4,1078031,715321,1543352,250000,45699442495,30604467761,65870092232,10433818024,42391.58474570768,42679.88911926768,42784.24338304062,41735.272096,-465321.0,1392-06-05
2013-08-28,264,5,149,2,576101,75500,611726,39875,23561994767,3088987978,25019168480,1631814265,40899.06937672387,40899.3053752824,40913.74805298013,40923.24175548589,-35625.0,1392-06-06
2013-08-31,341,1,141,2,465573,100000,331901,233672,19282048066,4115674386,13772964130,9624758322,41415.73516075889,41497.20588368218,41156.74386,41189.18108288541,133672.0,1392-06-09
2013-09-01,301,3,105,1,394491,83000,477251,240,16140226479,3414763464,19544910183,10079760,40914.05502026662,40953.10472476747,41141.72848192771,41999.0,-82760.0,1392-06-10
2013-09-03,210,4,45,0,284851,29500,314351,0,11297058355,1173091270,12470149625,0,39659.53552910118,39669.50836803446,39765.80576271186,,-29500.0,1392-06-12
2013-09-04,81,1,30,0,124148,1000,125148,0,4728052432,38084000,4766136432,0,38084.0,38084.0,38084.0,,-1000.0,1392-06-13
2013-09-07,128,3,207,2,496869,23000,499869,20000,18610629741,863671772,18725512539,748788974,37455.80775013133,37460.83981803233,37550.94660869565,37439.4487,-3000.0,1392-06-16
2013-09-08,147,4,101,1,176538,36000,207538,5000,6796053830,1401360448,8003669278,193745000,38496.2661296718,38564.83765864564,38926.67911111111,38749.0,-31000.0,1392-06-17
2013-09-09,110,2,86,0,170098,9000,179098,0,6648058192,351533000,6999591192,0,39083.69405871909,39082.46430445901,39059.22222222222,,-9000.0,1392-06-18
2013-09-10,358,7,44,4,669778,79000,338627,410151,27056914744,3190673564,13678626757,16568961551,40396.840063424,40394.377167207575,40388.27296202532,40397.22334213497,331151.0,1392-06-19
2013-09-11,209,2,165,2,404926,22000,380079,46847,16959247922,924100000,15929182215,1954165707,41882.33880264542,41910.18765835524,42004.545454545456,41713.7854505091,24847.0,1392-06-20
2013-09-14,177,3,105,1,199307,69000,189847,78460,8221466128,2852266072,7854577176,3219155024,41250.26280060409,41373.196184295775,41337.18944927536,41029.25087942901,9460.0,1392-06-23
2013-09-15,242,4,96,1,242919,25700,248619,20000,9773589801,1027810500,10001173585,800226716,40233.94547565238,40226.90777856881,39992.62645914397,40011.3358,-5700.0,1392-06-24
2013-09-16,186,0,86,0,269973,0,269973,0,10631987179,0,10631987179,0,39381.66845943854,39381.66845943854,,,0.0,1392-06-25
2013-09-17,104,4,132,5,1498641,213825,240014,1472452,61361088213,8756308050,9812479699,60304916564,40944.48784799028,40882.94724057763,40950.81515257804,40955.43797964212,1258627.0,1392-06-26
2013-09-18,18,1,68,0,80597,2000,82597,0,3432062051,85166000,3517228051,0,42583.0,42583.0,42583.0,,-2000.0,1392-06-27
2013-10-12,996,4,460,14,2092327,64600,1316682,840245,99607763979,3067336910,62663227664,40011873225,47606.21259439849,47591.77057482368,47481.99551083591,47619.29345012466,775645.0,1392-07-20
2013-10-13,694,6,323,4,1095482,70000,807126,358356,51118104363,3228799184,37711462914,16635440633,46662.66023814175,46723.14225288245,46125.70262857143,46421.54905457144,288356.0,1392-07-21
2013-10-14,393,5,254,2,590404,177000,745904,21500,26921014827,8137742474,34070504556,988252745,45597.61591554258,45676.795614449045,45975.94618079096,45965.24395348837,-155500.0,1392-07-22
2013-10-15,482,6,255,6,755023,51000,605108,200915,34026499418,2307340235,27359138952,8974700701,45066.83825260952,45213.64607970809,45241.96539215686,44669.14217952866,149915.0,1392-07-23
2013-10-19,303,5,203,3,539099,153701,668514,24286,25192474431,7191969190,31255349803,1129093818,46730.70146856144,46753.4708368112,46791.94793787939,46491.55142880672,-129415.0,1392-07-27
2013-10-20,399,6,297,8,767909,226300,827108,167101,36461949924,10809372914,39324449412,7946873426,47482.123433896464,47544.515845572765,47765.67792311092,47557.3062160011,-59199.0,1392-07-28
2013-10-21,298,3,172,2,369236,31000,350573,49663,17434553633,1466650450,16551468778,2349735305,47217.91383559566,47212.61699560434,47311.30483870968,47313.59976239857,18663.0,1392-07-29
2013-10-22,240,5,123,1,448434,38000,303474,182960,20692485828,1747989000,13994984690,8445490138,46143.882551278446,46115.926537364,45999.71052631579,46160.30901836467,144960.0,1392-07-30
2013-10-23,741,9,296,4,2083085,193717,1386006,890796,99466871032,9278965004,66148380048,42597455988,47749.78987031254,47725.89732511981,47899.59066060284,47819.5411609392,697079.0,1392-08-01
2013-10-26,654,5,219,4,1697066,159700,1160766,696000,84152012639,7924561337,57542079059,34534494917,49586.7648276496,49572.50562042651,49621.54876017533,49618.5271795977,536300.0,1392-08-04
2013-10-27,710,10,454,4,1666818,400500,1631993,435325,83783724302,20134504830,82051207618,21867021514,50265.670458322384,50276.69090369873,50273.42029962547,50231.48570378453,34825.0,1392-08-05
2013-10-28,1347,11,247,8,2150622,284500,1802652,632470,111303372112,14847020393,93442896287,32707496218,51754.0377211802,51836.34794014596,52186.36342003515,51713.90930478916,347970.0,1392-08-06
2013-10-29,654,5,338,4,677676,324000,924176,77500,34060355027,16305837145,46462200021,3903992151,50260.53014567433,50274.19022026107,50326.65785493827,50374.09227096774,-246500.0,1392-08-07
2013-10-30,487,5,210,2,495804,181974,665061,12717,24367017056,8926200578,32670219298,622998336,49146.4712991424,49123.64324174775,49052.065558816095,48989.41071007313,-169257.0,1392-08-08
2013-11-02,458,7,297,2,511202,182824,685026,9000,24960680725,8884131966,33408652071,436160620,48827.43167084636,48769.90372774172,48593.90433422308,48462.29111111111,-173824.0,1392-08-11
2013-11-03,554,2,167,3,587913,21250,570059,39104,28652778808,1035510100,27787455297,1900833611,48736.42666176798,48744.876051426254,48729.88705882353,48609.69749897709,17854.0,1392-08-12
2013-11-04,446,5,189,2,520839,27560,531561,16838,25069894617,1316997782,25563816999,823075400,48133.673970267206,48091.972509269865,47786.56683599419,48882.01686661124,-10722.0,1392-08-13
2013-11-05,571,3,236,2,687100,54397,729244,12253,32817776523,2620971103,34847297575,591450051,47762.73689855916,47785.51153660503,48182.27297461257,48269.81563698686,-42144.0,1392-08-14
2013-11-06,1065,8,195,6,1362560,69999,1271019,161540,64084993962,3309779396,59698107139,7696666219,47032.78678516909,46968.69766620326,47283.238274832496,47645.57520737898,91541.0,1392-08-15
2013-11-09,670,8,308,1,998203,145105,1133308,10000,46428511765,6750009040,52717275805,461245000,46512.09399791425,46516.283133093566,46518.1009613728,46124.5,-135105.0,1392-08-18
