date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-05-02,32,6,29,3,473781,157860,361641,270000,1431026118,478985765,1093118663,816893220,3020.43796184313,3022.662427656156,3034.244045356645,3025.5304444444446,112140.0,1389-02-12
2010-05-03,53,7,12,9,1682448,985000,238686,2428762,5262891068,3082065000,745362012,7599594056,3128.115144123325,3122.772227948016,3129.0,3128.999076895966,1443762.0,1389-02-13
2010-05-04,11,1,23,5,247413,1000000,224374,1023039,797736551,3160000000,724627315,3233109236,3224.311378141003,3229.5511734871243,3160.0,3160.299104921709,23039.0,1389-02-14
2010-05-22,7,4,19,1,158700,206490,345190,20000,517880840,680385700,1133786540,64480000,3263.2693131695023,3284.52892609867,3295.0055692769624,3224.0,-186490.0,1389-03-01
2010-05-23,24,6,35,4,332948,577014,398742,511220,1064016425,1832547773,1274645046,1621919152,3195.743554549059,3196.6661299787834,3175.9156155656533,3172.644168850984,-65794.0,1389-03-02
2010-05-24,21,3,14,4,159675,310725,152054,318346,502882113,980727118,478953652,1004655579,3149.410446218882,3149.891827903245,3156.254302035562,3155.8605385335454,7621.0,1389-03-03
2010-05-25,15,2,15,3,101844,101000,78160,124684,323108884,322205796,248361506,396953174,3172.5863477475355,3177.6037103377685,3190.156396039604,3183.673719162042,23684.0,1389-03-04
2010-05-26,69,10,53,5,1948829,1301119,1446891,1803057,6335663625,4253776704,4716611256,5872829073,3251.010542741308,3259.8248631030256,3269.3217945476163,3257.1510900653725,501938.0,1389-03-05
2010-06-06,8,5,20,5,104959,733939,440820,398078,264282500,1838897500,1107985000,995195000,2517.9593936680035,2513.463545211197,2505.5181697661524,2500.0,-335861.0,1389-03-16
2010-06-07,37,4,78,8,1083051,2184453,1670707,1596797,2637403867,5309065360,4063348279,3883120948,2435.1612869569394,2432.1130389709265,2430.3866276820786,2431.81878973971,-587656.0,1389-03-17
2010-06-08,14,3,18,3,74261,6462183,154689,6381755,181311572,15703003142,376364033,15507950681,2441.5449832348068,2433.036822269198,2429.9842858055863,2430.0448201160966,-80428.0,1389-03-18
2010-06-09,18,2,20,0,204496,60370,264866,0,498980538,147405100,646385638,0,2440.050357953212,2440.425113076046,2441.6945502733147,,-60370.0,1389-03-19
2010-06-12,12,0,10,2,67552,0,44829,22723,166535601,0,110810379,55725222,2465.2948987446707,2471.8458810145216,,2452.370813712978,22723.0,1389-03-22
2010-06-13,13,3,13,2,66285,226843,165164,127964,161793803,553039692,402655881,312177614,2440.881089235876,2437.9155324404837,2437.984385676437,2439.5737394892312,-98879.0,1389-03-23
2010-06-14,10,2,15,1,108835,180218,37245,251808,269007118,446382955,92140793,623249280,2471.6967703404234,2473.910404081085,2476.9054977860146,2475.0972169271827,71590.0,1389-03-24
2010-06-15,20,5,18,3,614563,376218,362589,628192,1531635862,941545254,907770055,1565411061,2492.235721968293,2503.578583465025,2502.658708514744,2491.930908066324,251974.0,1389-03-25
2010-06-16,27,5,9,5,433681,569200,42881,960000,1120198023,1470243600,110761623,2479680000,2583.0,2583.0,2583.0,2583.0,390800.0,1389-03-26
2010-06-19,26,3,23,4,312716,269367,442083,140000,835736128,719972517,1181528645,374180000,2672.5083718134024,2672.6398549593628,2672.83118199334,2672.714285714286,-129367.0,1389-03-29
2010-06-20,9,1,12,2,59946,100000,99946,60000,165630798,276300000,276150798,165780000,2763.0,2763.0,2763.0,2763.0,-40000.0,1389-03-30
2010-06-21,29,2,16,1,948075,250000,688075,510000,2640710220,683650000,1902649740,1421710480,2785.3389447037416,2765.177836718381,2734.6,2787.6676078431374,260000.0,1389-03-31
2010-06-22,17,2,19,1,155645,109249,194894,70000,422554184,297584989,530777263,189361910,2714.8587105271613,2723.4151025685755,2723.9149923569094,2705.1701428571428,-39249.0,1389-04-01
2010-06-23,8,1,15,0,61614,1000,62614,0,167731893,2700000,170431893,0,2722.30163599182,2721.945459481905,2700.0,,-1000.0,1389-04-02
2010-06-27,12,1,10,0,40810,22468,63278,0,108370660,59776880,168147540,0,2655.492771379564,2657.2827839059387,2660.53409293217,,-22468.0,1389-04-06
2010-06-28,6,1,9,0,16642,10924,27566,0,44913888,29322780,74236668,0,2698.827544766254,2693.051875498803,2684.253020871476,,-10924.0,1389-04-07
2010-06-29,6,1,16,1,78687,100000,111068,67619,212800772,271086536,300460978,183426330,2704.3955418302894,2705.1984189865666,2710.86536,2712.6448187639567,-32381.0,1389-04-08
2010-06-30,11,0,14,1,261471,0,195517,65954,706589070,0,528582002,178007068,2702.3611413885287,2703.5091680007367,,2698.95787973436,65954.0,1389-04-09
2010-07-03,27,3,15,2,384727,243515,78788,549454,1039306375,657910930,213378793,1483838512,2701.4126250562085,2708.2651292074934,2701.7265055540724,2700.569132265849,305939.0,1389-04-12
2010-07-04,9,0,7,2,39054,0,15200,23854,105449636,0,40926032,64523604,2700.098222973319,2692.502105263158,,2704.938542802046,23854.0,1389-04-13
2010-07-05,7,4,10,1,100670,132080,74250,158500,272089000,357149750,200685750,428553000,2702.7813648554684,2702.838383838384,2704.041111447608,2703.8044164037856,26420.0,1389-04-14
2010-07-06,8,3,9,3,195407,905000,87884,1012523,530326225,2498409629,240830146,2787905708,2713.9571509720736,2740.318442492376,2760.67362320442,2753.424572083795,107523.0,1389-04-15
2010-07-07,17,4,15,3,343629,1249811,177185,1416255,960313735,3501159273,493297088,3968175920,2794.623663893327,2784.0792843638005,2801.3509826685795,2801.879548527631,166444.0,1389-04-16
2010-07-11,10,1,7,2,167717,401290,85262,483745,486976686,1166186096,247064832,1406097950,2903.561869100926,2897.713307217752,2906.093089785442,2906.6924722736157,82455.0,1389-04-20
2010-07-12,15,5,12,2,141150,631499,472649,300000,425708400,1904600984,1425509384,904800000,3016.0,3016.0,3016.0,3016.0,-331499.0,1389-04-21
2010-07-13,31,6,22,2,459608,187066,268544,378130,1382159985,559892320,809773206,1132279099,3007.258326660981,3015.420958948999,2993.020217463355,2994.417525718668,191064.0,1389-04-22
2010-07-14,39,8,21,1,645097,1113500,184141,1574456,1884705017,3258122700,545267637,4597560080,2921.5839121868494,2961.141934713073,2926.019488100584,2920.094356399925,460956.0,1389-04-23
2010-07-17,24,9,8,1,312837,1016974,124752,1205059,903793159,2941349026,361148128,3483994057,2889.022586842349,2894.928562267539,2892.25587478146,2891.139817220568,188085.0,1389-04-26
2010-07-18,27,1,20,3,495815,26100,293874,228041,1449533101,75995000,855355410,670172691,2923.536199993949,2910.619551236244,2911.685823754789,2938.8254348998644,201941.0,1389-04-27
2010-07-19,19,2,24,1,587098,50000,437098,200000,1777990289,151690000,1322680289,607000000,3028.4386746335363,3026.049739417705,3033.8,3035.0,150000.0,1389-04-28
2010-07-20,21,5,15,1,148845,164124,186886,126083,446701897,492630320,561052312,378279905,3001.1212805267223,3002.1099065740614,3001.573931905145,3000.2451163122705,-38041.0,1389-04-29
2010-07-21,11,0,9,0,37018,0,37018,0,109308840,0,109308840,0,2952.856448214382,2952.856448214382,,,0.0,1389-04-30
2010-07-24,17,0,32,1,622056,0,555834,66222,1881497536,0,1682897758,198599778,3024.643337577324,3027.698481920861,,2999.0,66222.0,1389-05-02
2010-07-25,13,1,25,1,71749,79500,150249,1000,220554894,243538500,461037394,3056000,3073.978647786032,3068.4889350345093,3063.377358490566,3056.0,-78500.0,1389-05-03
2010-07-26,14,2,13,0,141368,69985,211353,0,429589536,213454250,643043786,0,3038.803236941882,3042.510804199609,3050.0,,-69985.0,1389-05-04
2010-07-28,5,2,10,0,68959,183108,252067,0,208592739,553799542,762392281,0,3024.8805667135543,3024.562045011842,3024.4420888218974,,-183108.0,1389-05-06
2010-07-31,9,1,11,1,57546,18242,70320,5468,172813952,55127324,211451084,16490192,3003.0575887116397,3006.983560864619,3022.0,3015.762984637893,-12774.0,1389-05-09
2010-08-01,3,1,15,0,16761,44118,60879,0,50330033,132694000,183024033,0,3002.806097488217,3006.357413886562,3007.7066050138264,,-44118.0,1389-05-10
2010-08-02,17,1,18,0,156722,310000,466722,0,473143191,936801350,1409944541,0,3018.996637357869,3020.9515321754707,3021.9398387096776,,-310000.0,1389-05-11
2010-08-03,10,1,11,1,94200,65000,143482,15718,287509876,197389860,436645476,48254260,3052.121825902336,3043.207343081362,3036.7670769230767,3070.0,-49282.0,1389-05-12
2010-08-04,23,2,15,1,168130,121608,189738,100000,507832787,368541158,576715835,299658110,3020.476934514959,3039.5378627370374,3030.5667225840407,2996.5811,-21608.0,1389-05-13
2010-08-07,8,1,14,0,78218,50000,128218,0,237130375,151150000,388280375,0,3031.659912040707,3028.282885398306,3023.0,,-50000.0,1389-05-16
2010-08-08,14,1,16,0,142448,45000,187448,0,433517312,136305000,569822312,0,3043.3373020330228,3039.8953949895435,3029.0,,-45000.0,1389-05-17
2010-08-09,9,0,11,0,52232,0,52232,0,157212894,0,157212894,0,3009.896117322714,3009.896117322714,,,0.0,1389-05-18
2010-08-10,18,3,19,1,267537,178386,375923,70000,802312543,534110500,1128089043,208334000,2998.884427200724,3000.8513525376206,2994.1279024138667,2976.2,-108386.0,1389-05-19
2010-08-11,17,6,17,2,139996,752513,232509,660000,425456636,2282663422,704939157,2003180901,3039.062801794337,3031.8790111350527,3033.387359421033,3035.122577272727,-92513.0,1389-05-20
2010-08-14,15,0,9,1,47947,0,21746,26201,144132711,0,65444826,78687885,3006.084030283438,3009.5109905269933,,3003.239761841151,26201.0,1389-05-23
2010-08-15,8,3,20,1,26822,313428,75000,265250,80499317,940516242,224511167,796504392,3001.242151964805,2993.4822266666665,3000.7409740035987,3002.844079170594,-48178.0,1389-05-24
2010-08-16,13,2,7,1,152697,82986,71717,163966,457791897,248856655,214868277,491780275,2998.041199237706,2996.05779661726,2998.778769912997,2999.28201578376,80980.0,1389-05-25
2010-08-17,14,5,9,3,79092,1082179,39626,1121645,237106137,3229830962,118585301,3348351798,2997.8523365194965,2992.613460859032,2984.562592694924,2985.215284693464,39466.0,1389-05-26
2010-08-18,11,4,12,1,64054,314857,173911,205000,192869136,950460256,523854384,619475008,3011.039685265557,3012.1981013276904,3018.704542061952,3021.829307317073,-109857.0,1389-05-27
2010-08-21,12,4,17,2,262924,205767,70773,397918,808208848,629831523,216732078,1221308293,3073.925727586679,3062.355389767284,3060.896659814256,3069.2461587563266,192151.0,1389-05-30
2010-08-22,24,1,14,3,436871,35817,52943,419745,1385743925,113519660,166753465,1332510120,3171.9750796001567,3149.679183272576,3169.4351844096377,3174.570560697566,383928.0,1389-05-31
2010-08-23,1,0,10,0,36855,0,36855,0,120589560,0,120589560,0,3272.0,3272.0,,,0.0,1389-06-01
2010-08-24,1,0,2,0,5283,0,5283,0,17333523,0,17333523,0,3281.0,3281.0,,,0.0,1389-06-02
2010-08-25,9,0,2,2,175592,0,24600,150992,576292944,0,80737200,495555744,3282.0,3282.0,,3282.0,150992.0,1389-06-03
2010-08-28,1,0,2,0,8000,0,8000,0,26560000,0,26560000,0,3320.0,3320.0,,,0.0,1389-06-06
2010-08-29,10,1,3,2,205100,28070,32750,200420,681342200,93248540,108795500,665795240,3322.0,3322.0,3322.0,3322.0,172350.0,1389-06-07
2010-08-30,15,4,3,1,474463,132629,107092,500000,1600363699,447357617,361221316,1686500000,3373.0,3373.0,3373.0,3373.0,367371.0,1389-06-08
2010-08-31,73,12,74,5,2001977,1813480,1255457,2560000,7003293471,6359309110,4391222581,8971380000,3498.188775895028,3497.708468709004,3506.6883064605067,3504.4453125,746520.0,1389-06-09
2010-09-04,28,0,20,5,711413,0,150951,560462,2590966146,0,549763542,2041202604,3642.0,3642.0,,3642.0,560462.0,1389-06-13
2010-09-05,31,5,15,2,578944,777200,1074144,282000,2192460928,2943256400,4067783328,1067934000,3787.0,3787.0,3787.0,3787.0,-495200.0,1389-06-14
2010-09-06,67,5,55,4,758527,266718,655145,370100,2805336139,970920040,2423973225,1352282954,3698.399844699002,3699.9034183272406,3640.249401990117,3653.831272629019,103382.0,1389-06-15
2010-09-07,21,4,44,3,222790,1432161,1051554,603397,789876075,5064701296,3720965576,2133611795,3545.3838816823018,3538.539700291188,3536.4049824007216,3536.000004971851,-828764.0,1389-06-16
2010-09-08,17,4,19,1,192122,119498,211620,100000,685659236,426473713,755431665,356701284,3568.8741320619188,3569.7555287779983,3568.877412174262,3567.01284,-19498.0,1389-06-17
2010-09-12,16,2,21,2,110841,102398,162639,50600,400611459,378369044,591962903,187017600,3614.289468698406,3639.73526030042,3695.082364889939,3696.0,-51798.0,1389-06-21
2010-09-13,29,3,25,4,315931,439078,335009,420000,1177555213,1628860656,1245189839,1561226030,3727.254409981927,3716.884737424965,3709.7296061292072,3717.204833333333,-19078.0,1389-06-22
2010-09-14,16,5,16,1,174093,261531,335624,100000,633670911,943251296,1211766207,365156000,3639.841412348572,3610.487351917622,3606.6519686002807,3651.56,-161531.0,1389-06-23
2010-09-15,17,6,15,1,198429,819322,687751,330000,700089076,2898759660,2439407024,1159441712,3528.1590694908505,3546.9334453893925,3537.99807645834,3513.459733333333,-489322.0,1389-06-24
2010-09-18,27,0,11,2,278131,0,159131,119000,1003559120,0,572240244,431318876,3608.22461358137,3596.032476387379,,3624.528369747899,119000.0,1389-06-27
2010-09-19,11,3,13,1,93022,139294,173371,58945,332591324,498028755,618359134,212260945,3575.405000967513,3566.6814749871664,3575.37837236349,3601.0,-80349.0,1389-06-28
2010-09-20,6,4,11,1,18142,178560,192702,4000,63022600,617467360,666649960,13840000,3473.850733105501,3459.4864609604465,3458.03853046595,3460.0,-174560.0,1389-06-29
2010-09-21,16,4,18,4,179556,1396208,91214,1484550,641225183,4833168068,324239451,5150153800,3571.171016284613,3554.7114587672945,3461.639002211705,3469.168300158297,88342.0,1389-06-30
2010-09-22,16,2,12,3,151468,515173,104624,562017,540092246,1836115877,372335650,2003872473,3565.718475189479,3558.797694601621,3564.076294759236,3565.50152931317,46844.0,1389-06-31
2010-09-25,13,1,7,2,65464,294529,129610,230383,233993361,1049576836,460719044,822851153,3574.3822711719417,3554.6566160018515,3563.5772232954987,3571.666108176385,-64146.0,1389-07-03
2010-09-26,25,1,14,2,132633,65000,138083,59550,461810858,228032010,483113297,206729571,3481.869956948874,3498.716692134441,3508.184769230769,3471.5293198992445,-5450.0,1389-07-04
2010-09-27,8,2,11,1,13241,205000,142835,75406,45473248,711944030,494978992,262438286,3434.2759610301337,3465.390079462317,3472.897707317073,3480.33692279129,-129594.0,1389-07-05
2010-09-28,25,0,10,2,207654,0,83060,124594,711507666,0,285274964,426232702,3426.40963333237,3434.564941006501,,3420.972936096441,124594.0,1389-07-06
2010-09-29,36,5,28,6,654804,435045,449942,639907,2356859387,1575789741,1627089568,2305559560,3599.3356592201635,3616.22068622178,3622.130448574285,3602.960367678428,204862.0,1389-07-07
2010-10-02,68,6,26,10,1491115,1360000,423066,2428049,5593084430,5098351928,1586252888,9105183470,3750.941027352015,3749.421811254036,3748.788182352941,3749.9998846810754,1068049.0,1389-07-10
2010-10-03,59,4,18,4,336417,191191,263740,263868,1268707161,707153388,996794888,979065661,3771.233799124301,3779.4604079775536,3698.6750840782256,3710.4372678763625,72677.0,1389-07-11
2010-10-05,23,1,10,1,103482,10000,81252,32230,377970304,36010000,297836804,116143500,3652.522216424112,3665.5935115443312,3601.0,3603.58361774744,22230.0,1389-07-13
2010-10-06,24,1,16,3,244963,81704,149566,177101,882946960,292983840,538633434,637297366,3604.4094822483394,3601.309348381317,3585.917947713698,3598.49671091637,95397.0,1389-07-14
2010-10-09,27,5,30,4,165405,975500,690735,450170,581039797,3426271700,2426313267,1580998230,3512.8309120038693,3512.654298681839,3512.323628908252,3512.0026434458096,-525330.0,1389-07-17
2010-10-19,18,4,19,3,146596,443038,438783,150851,516773849,1556208104,1542147008,530834945,3525.1565458811974,3514.6006294683248,3512.5838054523538,3518.935539041836,-292187.0,1389-07-27
2010-10-20,4,4,15,0,19520,75119,94639,0,68521690,263187900,331709590,0,3510.3324795081967,3504.998890520821,3503.6129341444907,,-75119.0,1389-07-28
2010-10-23,11,1,4,1,51000,80532,31532,100000,179920988,283136788,111304624,351753152,3527.862509803921,3529.8942027147027,3515.829583271246,3517.53152,19468.0,1389-08-01
2010-10-24,29,5,21,3,252611,557443,313554,496500,860532633,1917798686,1067441832,1710889487,3406.552497713876,3404.3317323331867,3440.349391776379,3445.900275931521,-60943.0,1389-08-02
2010-10-25,4,0,6,0,10310,0,10310,0,35072560,0,35072560,0,3401.800193986421,3401.800193986421,,,0.0,1389-08-03
2010-10-26,8,2,11,0,21101,26505,47606,0,71360500,88836215,160196715,0,3381.853940571537,3365.053039532832,3351.6776079984907,,-26505.0,1389-08-04
2010-10-27,13,1,14,1,63408,77000,134829,5579,214122009,261895900,457049309,18968600,3376.892647615443,3389.8442397407084,3401.2454545454543,3400.0,-71421.0,1389-08-05
2010-10-30,11,1,9,4,191698,1500,23413,169785,654073258,5173500,80383861,578862897,3411.9983411407525,3433.300345961645,3449.0,3409.3877374326357,168285.0,1389-08-08
2010-10-31,9,1,6,3,50959,3500,7709,46750,173045142,11940500,25879742,159105900,3395.771934300124,3357.081592943313,3411.5714285714284,3403.334759358289,43250.0,1389-08-09
2010-11-01,8,2,15,1,41582,4016,37598,8000,138772402,13375516,124811918,27336000,3337.3190803713146,3319.642480983031,3330.5567729083664,3417.0,3984.0,1389-08-10
2010-11-02,11,2,2,1,62436,60566,23002,100000,208112009,200416300,77666600,330861709,3333.2053462745853,3376.5150856447267,3309.05623617211,3308.61709,39434.0,1389-08-11
2010-11-03,17,3,26,0,129617,140790,270407,0,422206836,459058373,881265209,0,3257.341521559672,3259.032528743709,3260.589338731444,,-140790.0,1389-08-12
2010-11-06,21,3,21,1,161769,566468,285694,442543,520406194,1822701597,918119331,1424988460,3216.971076040527,3213.6458273537423,3217.660303847702,3220.0,-123925.0,1389-08-15
2010-11-07,15,2,13,1,139953,161850,201803,100000,453607915,520962300,652612055,321958160,3241.1446342700765,3233.90660693845,3218.7970342910103,3219.5816,-61850.0,1389-08-16
2010-11-08,9,0,12,0,70296,0,70296,0,229139468,0,229139468,0,3259.6373620120635,3259.6373620120635,,,0.0,1389-08-17
2010-11-09,16,1,16,1,226309,50000,176309,100000,757042692,167791690,589134382,335700000,3345.1727151814557,3341.487853711382,3355.8338,3357.0,50000.0,1389-08-18
2010-11-10,22,3,26,3,239482,25010,246686,17806,812986735,85058990,837324808,60720917,3394.771778254733,3394.293993173508,3400.999200319872,3410.1379871953272,-7204.0,1389-08-19
2010-11-13,13,3,18,1,75300,21274,86684,9890,253065618,71546826,290857318,33755126,3360.7651792828683,3355.374901942688,3363.11112155683,3413.0562184024266,-11384.0,1389-08-22
2010-11-14,7,2,8,1,32668,26509677,35698,26506647,109701005,87747090870,119787335,87737004540,3358.0569670625687,3355.575522438232,3310.0022633244457,3310.0001120473667,-3030.0,1389-08-23
2010-11-15,2,3,13,1,28942,123618,114615,37945,95971968,410504369,380157432,126318905,3316.0102273512543,3316.820939667583,3320.749154653853,3329.0,-85673.0,1389-08-24
2010-11-16,8,1,13,1,57085,11000,64815,3270,191286060,36361000,216692560,10954500,3350.898835070509,3343.247087865463,3305.5454545454545,3350.0,-7730.0,1389-08-25
2010-11-20,7,0,6,1,71408,0,15268,56140,235718230,0,50336540,185381690,3301.0059097019944,3296.865339271679,,3302.131991449947,56140.0,1389-08-29
2010-11-21,5,2,6,2,11977,36174711,12977,36173711,38680607,116482140820,41910607,116478910820,3229.573933372297,3229.6067658164443,3219.988151944048,3219.9878751726637,-1000.0,1389-08-30
2010-11-22,5,1,4,1,22011,100000,12738,109273,71114610,323000000,41150800,352963810,3230.866839307619,3230.554247134558,3230.0,3230.1099997254582,9273.0,1389-09-01
2010-11-23,10,2,11,1,15379,22261,27668,9972,50781424,72637643,90872171,32546896,3301.9977891930557,3284.378017926847,3263.0,3263.8283192940235,-12289.0,1389-09-02
2010-11-24,6,1,8,6,185673,132895,31103,287465,622112040,445376596,104020370,963468266,3350.5789210062853,3344.383821496319,3351.342006847511,3351.601989807454,154570.0,1389-09-03
2010-11-27,1,0,11,3,245970,0,85960,160010,841955310,0,294241080,547714230,3423.0,3423.0,,3423.0,160010.0,1389-09-06
2010-11-28,24,1,19,4,99245,144811,91315,152741,341684807,496034518,314295150,523424175,3442.841523502444,3441.878661775174,3425.392532335251,3426.874087507611,7930.0,1389-09-07
2010-11-29,8,2,23,2,38866,387238,260437,165667,134349713,1327262160,893920961,567690912,3456.741444964751,3432.388489346752,3427.5101100615125,3426.6988114712044,-221571.0,1389-09-08
2010-11-30,19,6,8,1,1253239,2715852,32576,3936515,4118418963,8915687830,111063227,12923043566,3286.219917350162,3409.357410363458,3282.832727998433,3282.8640475141083,1220663.0,1389-09-09
2010-12-01,7,1,6,0,52481,20000,72481,0,178406954,68000000,246406954,0,3399.45797526724,3399.6075385273384,3400.0,,-20000.0,1389-09-10
2010-12-04,11,3,21,1,106113,1579745,722253,963605,363572673,5408747534,2473900292,3298419915,3426.2783353594755,3425.2544357725064,3423.81050992407,3423.0,-616140.0,1389-09-13
2010-12-05,9,0,13,0,86870,0,86870,0,299922500,0,299922500,0,3452.5440313111544,3452.5440313111544,,,0.0,1389-09-14
2010-12-06,6,2,6,0,64885,90000,154885,0,223353780,310250000,533603780,0,3442.30222701703,3445.1611195403043,3447.222222222222,,-90000.0,1389-09-15
2010-12-07,7,4,10,1,17988,260146,238134,40000,61335041,886209434,811514975,136029500,3409.775461418724,3407.808103840695,3406.584894636089,3400.7375,-220146.0,1389-09-16
2010-12-08,20,2,21,2,630706,27651,165782,492575,2236045398,97952448,587001146,1746996700,3545.3054164697974,3540.801450097116,3542.4558967125963,3546.661320611074,464924.0,1389-09-17
2010-12-11,16,1,23,1,549995,100000,549995,100000,2027218226,368600000,2027218226,368600000,3685.884828043892,3685.884828043892,3686.0,3686.0,0.0,1389-09-20
2010-12-12,57,10,48,7,1606553,564901,579451,1592003,6093337660,2146534084,2182807860,6057063884,3792.802142226245,3767.0275139744335,3799.841182791321,3804.681199721357,1027102.0,1389-09-21
2010-12-13,15,4,32,4,131560,382371,442042,71889,484816584,1414106846,1632820630,266102800,3685.136698084524,3693.813325430616,3698.258617939122,3701.578822907538,-310482.0,1389-09-22
