date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-01-03,1,0,0,1,2045,0,0,2045,2650320,0,0,2650320,1296.0,,,1296.0,2045.0,1389-10-13
2011-01-04,1,0,0,1,5000,0,0,5000,6245000,0,0,6245000,1249.0,,,1249.0,5000.0,1389-10-14
2011-01-05,4,0,3,1,14502,0,3625,10877,18796096,0,4677750,14118346,1296.1037098331265,1290.4137931034484,,1298.0,10877.0,1389-10-15
2011-01-08,2,0,2,0,2228,0,2228,0,2875930,0,2875930,0,1290.8123877917417,1290.8123877917417,,,0.0,1389-10-18
2011-01-09,2,0,3,0,1978,0,1978,0,2471378,0,2471378,0,1249.432760364004,1249.432760364004,,,0.0,1389-10-19
2011-01-10,3,1,6,0,23195,933,24128,0,29509925,1133595,30643520,0,1272.253718473809,1270.0397877984085,1215.0,,-933.0,1389-10-20
2011-01-11,3,0,3,1,11077,0,10144,933,14070940,0,12886030,1184910,1270.2843730251873,1270.3105283911673,,1270.0,933.0,1389-10-21
2011-01-12,4,0,3,0,11087,0,11087,0,14247577,0,14247577,0,1285.0705330567332,1285.0705330567332,,,0.0,1389-10-22
2011-01-15,1,0,2,0,5200,0,5200,0,6638000,0,6638000,0,1276.5384615384614,1276.5384615384614,,,0.0,1389-10-25
2011-01-17,4,0,6,1,32431,0,12431,20000,41709404,0,16026529,25682875,1286.0967592735346,1289.2389188319523,,1284.14375,20000.0,1389-10-27
2011-01-18,3,0,1,1,20150,0,150,20000,26154100,0,194100,25960000,1297.970223325062,1294.0,,1298.0,20000.0,1389-10-28
2011-01-19,3,0,2,1,21507,0,6507,15000,28214380,0,8719380,19495000,1311.8696238433995,1340.0,,1299.6666666666667,15000.0,1389-10-29
2011-01-22,1,0,2,1,10000,0,850,9150,13010000,0,1105850,11904150,1301.0,1301.0,,1301.0,9150.0,1389-11-02
2011-01-23,1,1,3,1,1705,1000,1705,1000,2218205,1353000,2218205,1353000,1301.0,1301.0,1353.0,1353.0,0.0,1389-11-03
2011-01-24,3,0,6,1,25700,0,13915,11785,34384365,0,18609475,15774890,1337.9130350194553,1337.3679482572763,,1338.5566397963512,11785.0,1389-11-04
2011-02-26,1,0,5,0,30866,0,30866,0,21112344,0,21112344,0,684.0,684.0,,,0.0,1389-12-07
2011-02-28,1,0,3,0,100,0,100,0,70300,0,70300,0,703.0,703.0,,,0.0,1389-12-09
2011-03-05,1,0,1,0,200,0,200,0,140600,0,140600,0,703.0,703.0,,,0.0,1389-12-14
2011-03-07,1,0,2,0,785,0,785,0,551855,0,551855,0,703.0,703.0,,,0.0,1389-12-16
2011-03-14,1,0,1,0,292,0,292,0,205276,0,205276,0,703.0,703.0,,,0.0,1389-12-23
2011-03-16,1,0,1,0,1232,0,1232,0,866096,0,866096,0,703.0,703.0,,,0.0,1389-12-25
2011-03-29,1,0,1,0,3675,0,3675,0,2583525,0,2583525,0,703.0,703.0,,,0.0,1390-01-09
2011-04-04,1,0,1,0,472,0,472,0,332288,0,332288,0,704.0,704.0,,,0.0,1390-01-15
2011-04-05,1,0,1,0,100,0,100,0,70400,0,70400,0,704.0,704.0,,,0.0,1390-01-16
2011-04-06,1,0,1,0,50,0,50,0,35200,0,35200,0,704.0,704.0,,,0.0,1390-01-17
2011-04-09,1,0,2,0,2479,0,2479,0,1745216,0,1745216,0,704.0,704.0,,,0.0,1390-01-20
2011-04-10,1,0,4,0,3483,0,3483,0,2455515,0,2455515,0,705.0,705.0,,,0.0,1390-01-21
2011-04-12,1,0,1,0,2000,0,2000,0,1412000,0,1412000,0,706.0,706.0,,,0.0,1390-01-23
2011-04-13,1,0,1,0,1500,0,1500,0,1060500,0,1060500,0,707.0,707.0,,,0.0,1390-01-24
2011-04-17,1,0,1,0,700,0,700,0,495600,0,495600,0,708.0,708.0,,,0.0,1390-01-28
2011-04-18,1,0,1,0,300,0,300,0,212400,0,212400,0,708.0,708.0,,,0.0,1390-01-29
2011-04-26,1,0,1,0,11243,0,11243,0,7960044,0,7960044,0,708.0,708.0,,,0.0,1390-02-06
2011-04-27,1,0,1,0,2610,0,2610,0,1858320,0,1858320,0,712.0,712.0,,,0.0,1390-02-07
2011-04-30,1,0,1,0,3800,0,3800,0,2709400,0,2709400,0,713.0,713.0,,,0.0,1390-02-10
2011-05-01,1,0,1,0,797,0,797,0,569058,0,569058,0,714.0,714.0,,,0.0,1390-02-11
2011-05-02,1,0,1,0,200,0,200,0,142800,0,142800,0,714.0,714.0,,,0.0,1390-02-12
2011-05-04,1,0,1,0,500,0,500,0,357000,0,357000,0,714.0,714.0,,,0.0,1390-02-14
2011-05-15,1,0,1,0,300,0,300,0,214200,0,214200,0,714.0,714.0,,,0.0,1390-02-25
2011-05-16,1,0,1,0,200,0,200,0,142800,0,142800,0,714.0,714.0,,,0.0,1390-02-26
2011-05-18,1,0,1,0,390,0,390,0,278460,0,278460,0,714.0,714.0,,,0.0,1390-02-28
2011-05-22,1,0,2,0,211,0,211,0,150654,0,150654,0,714.0,714.0,,,0.0,1390-03-01
2011-05-23,1,0,2,0,2484,0,2484,0,1773576,0,1773576,0,714.0,714.0,,,0.0,1390-03-02
2011-05-28,2,0,3,0,50099,0,50099,0,35820785,0,35820785,0,715.0,715.0,,,0.0,1390-03-07
2011-05-29,1,0,1,0,11000,0,11000,0,8063000,0,8063000,0,733.0,733.0,,,0.0,1390-03-08
2011-05-31,1,0,1,0,300,0,300,0,221100,0,221100,0,737.0,737.0,,,0.0,1390-03-10
2011-06-01,1,0,2,0,4045,0,4045,0,2981165,0,2981165,0,737.0,737.0,,,0.0,1390-03-11
2011-06-18,1,0,1,0,500,0,500,0,369000,0,369000,0,738.0,738.0,,,0.0,1390-03-28
2011-06-20,1,0,1,0,170,0,170,0,125460,0,125460,0,738.0,738.0,,,0.0,1390-03-30
2011-07-12,1,0,1,0,150,0,150,0,110700,0,110700,0,738.0,738.0,,,0.0,1390-04-21
2011-07-26,1,0,1,0,446,0,446,0,329148,0,329148,0,738.0,738.0,,,0.0,1390-05-04
2011-07-27,1,0,1,0,750,0,750,0,553500,0,553500,0,738.0,738.0,,,0.0,1390-05-05
2011-08-01,1,0,1,0,272,0,272,0,200736,0,200736,0,738.0,738.0,,,0.0,1390-05-10
2011-08-03,1,0,1,0,1000,0,1000,0,738000,0,738000,0,738.0,738.0,,,0.0,1390-05-12
2011-09-13,1,0,2,0,1000,0,1000,0,738000,0,738000,0,738.0,738.0,,,0.0,1390-06-22
2011-09-19,1,0,1,0,2000,0,2000,0,1476000,0,1476000,0,738.0,738.0,,,0.0,1390-06-28
2011-09-20,1,0,1,0,2000,0,2000,0,1478000,0,1478000,0,739.0,739.0,,,0.0,1390-06-29
2011-09-21,1,0,1,0,2000,0,2000,0,1480000,0,1480000,0,740.0,740.0,,,0.0,1390-06-30
2011-09-26,1,0,1,0,2000,0,2000,0,1482000,0,1482000,0,741.0,741.0,,,0.0,1390-07-04
2011-09-27,1,0,2,0,2000,0,2000,0,1484000,0,1484000,0,742.0,742.0,,,0.0,1390-07-05
2011-09-28,4,0,3,0,80000,0,80000,0,59440000,0,59440000,0,743.0,743.0,,,0.0,1390-07-06
2011-10-01,2,0,1,0,80000,0,80000,0,61760000,0,61760000,0,772.0,772.0,,,0.0,1390-07-09
2011-10-02,1,0,2,0,2000,0,2000,0,1604000,0,1604000,0,802.0,802.0,,,0.0,1390-07-10
2011-10-03,1,0,1,0,80000,0,80000,0,64240000,0,64240000,0,803.0,803.0,,,0.0,1390-07-11
2011-10-08,1,0,1,0,2000,0,2000,0,1670000,0,1670000,0,835.0,835.0,,,0.0,1390-07-16
2011-10-09,1,0,1,0,2000,0,2000,0,1672000,0,1672000,0,836.0,836.0,,,0.0,1390-07-17
2011-10-11,1,0,1,0,1500,0,1500,0,1255500,0,1255500,0,837.0,837.0,,,0.0,1390-07-19
2011-10-12,1,0,1,0,1500,0,1500,0,1257000,0,1257000,0,838.0,838.0,,,0.0,1390-07-20
2011-10-15,1,0,1,0,4000,0,4000,0,3356000,0,3356000,0,839.0,839.0,,,0.0,1390-07-23
2011-10-22,1,0,1,0,1500,0,1500,0,1261500,0,1261500,0,841.0,841.0,,,0.0,1390-07-30
2011-10-23,1,0,1,0,2449,0,2449,0,2062058,0,2062058,0,842.0,842.0,,,0.0,1390-08-01
2011-10-24,1,0,1,0,3262,0,3262,0,2749866,0,2749866,0,843.0,843.0,,,0.0,1390-08-02
2011-10-29,1,0,1,0,2000,0,2000,0,1688000,0,1688000,0,844.0,844.0,,,0.0,1390-08-07
2011-10-30,1,0,1,0,15929,0,15929,0,13460005,0,13460005,0,845.0,845.0,,,0.0,1390-08-08
2011-10-31,1,0,2,1,11969,0,11769,200,10185619,0,10015419,170200,851.0,851.0,,851.0,200.0,1390-08-09
2011-11-02,1,0,3,0,1570,0,1570,0,1343920,0,1343920,0,856.0,856.0,,,0.0,1390-08-11
2011-11-06,1,0,1,0,2000,0,2000,0,1716000,0,1716000,0,858.0,858.0,,,0.0,1390-08-15
2011-11-08,1,0,2,0,1621,0,1621,0,1392439,0,1392439,0,859.0,859.0,,,0.0,1390-08-17
2011-11-09,1,0,2,0,1510,0,1510,0,1298600,0,1298600,0,860.0,860.0,,,0.0,1390-08-18
2011-11-12,1,0,1,0,1500,0,1500,0,1291500,0,1291500,0,861.0,861.0,,,0.0,1390-08-21
2011-11-13,3,0,3,0,48778,0,48778,0,42046636,0,42046636,0,862.0,862.0,,,0.0,1390-08-22
2011-11-16,1,0,1,0,8000,0,8000,0,7056000,0,7056000,0,882.0,882.0,,,0.0,1390-08-25
2011-11-20,1,0,1,0,135,0,135,0,119610,0,119610,0,886.0,886.0,,,0.0,1390-08-29
2011-11-23,1,0,1,0,8000,0,8000,0,7088000,0,7088000,0,886.0,886.0,,,0.0,1390-09-02
2011-11-27,1,0,1,0,8983,0,8983,0,7985887,0,7985887,0,889.0,889.0,,,0.0,1390-09-06
2011-11-30,1,0,2,0,1179,0,1179,0,1052847,0,1052847,0,893.0,893.0,,,0.0,1390-09-09
2011-12-03,2,0,1,0,31398,0,31398,0,28069812,0,28069812,0,894.0,894.0,,,0.0,1390-09-12
2011-12-04,1,0,1,0,3444,0,3444,0,3123708,0,3123708,0,907.0,907.0,,,0.0,1390-09-13
2011-12-14,1,0,1,0,1500,0,1500,0,1362000,0,1362000,0,908.0,908.0,,,0.0,1390-09-23
2011-12-17,1,0,1,0,4964,0,4964,0,4517240,0,4517240,0,910.0,910.0,,,0.0,1390-09-26
2011-12-18,1,0,1,0,50000,0,50000,0,45600000,0,45600000,0,912.0,912.0,,,0.0,1390-09-27
2011-12-20,2,0,2,0,18080,0,18080,0,16886720,0,16886720,0,934.0,934.0,,,0.0,1390-09-29
2011-12-24,1,0,1,0,2000,0,2000,0,1886000,0,1886000,0,943.0,943.0,,,0.0,1390-10-03
2011-12-25,1,0,1,0,6000,0,6000,0,5664000,0,5664000,0,944.0,944.0,,,0.0,1390-10-04
2011-12-27,2,0,1,0,243,0,243,0,230121,0,230121,0,947.0,947.0,,,0.0,1390-10-06
2011-12-28,2,0,1,0,2000,0,2000,0,1894000,0,1894000,0,947.0,947.0,,,0.0,1390-10-07
2011-12-31,1,0,1,0,200,0,200,0,189600,0,189600,0,948.0,948.0,,,0.0,1390-10-10
2012-01-01,1,0,1,0,2000,0,2000,0,1896000,0,1896000,0,948.0,948.0,,,0.0,1390-10-11
2012-01-02,1,0,1,0,205,0,205,0,194545,0,194545,0,949.0,949.0,,,0.0,1390-10-12
2012-01-03,1,0,1,0,165,0,165,0,156585,0,156585,0,949.0,949.0,,,0.0,1390-10-13
2012-01-08,1,0,1,0,165,0,165,0,156585,0,156585,0,949.0,949.0,,,0.0,1390-10-18
2012-01-09,1,0,2,0,954,0,954,0,905346,0,905346,0,949.0,949.0,,,0.0,1390-10-19
2012-01-15,1,0,2,0,4362,0,4362,0,4139538,0,4139538,0,949.0,949.0,,,0.0,1390-10-25
2012-01-16,19,1,4,12,281062,8379297,17652,8642707,267274662,7750849725,16787052,8001337335,950.9455636122992,951.0,925.0,925.7906504293156,263410.0,1390-10-26
2012-01-17,1,0,2,0,6914,0,6914,0,6658182,0,6658182,0,963.0,963.0,,,0.0,1390-10-27
2012-01-18,22,2,0,1,1564999,3385001,0,4950000,1505189034,3215010946,0,4720199980,961.7827449091022,,949.7813873614808,953.5757535353536,1564999.0,1390-10-28
2012-01-28,23,1,27,4,1632631,3100154,842232,3890553,2349813601,4433220220,1208273455,5574760366,1439.2802788872684,1434.6088191852127,1430.0,1432.896651452891,790399.0,1390-11-08
2012-01-29,32,0,24,0,712865,0,712865,0,1016607662,0,1016607662,0,1426.0872142691817,1426.0872142691817,,,0.0,1390-11-09
2012-01-30,3,0,1,0,80000,0,80000,0,109520000,0,109520000,0,1369.0,1369.0,,,0.0,1390-11-10
2012-01-31,3,1,3,0,5111,99000,104111,0,6720965,130185000,136905965,0,1315.0,1315.0,1315.0,,-99000.0,1390-11-11
2012-02-07,18,0,16,2,198609,0,194771,3838,225896480,0,221635390,4261090,1137.3929680930871,1137.9280796422463,,1110.2371026576343,3838.0,1390-11-18
2012-02-08,21,0,20,0,247931,0,247931,0,291510988,0,291510988,0,1175.7746631119142,1175.7746631119142,,,0.0,1390-11-19
2012-02-12,15,1,6,0,254000,50000,304000,0,303020702,57600000,360620702,0,1192.9948897637796,1186.2523092105264,1152.0,,-50000.0,1390-11-23
2012-02-13,6,0,12,0,84728,0,84728,0,96550602,0,96550602,0,1139.5359503351904,1139.5359503351904,,,0.0,1390-11-24
2012-02-14,5,0,10,0,81899,0,81899,0,89755296,0,89755296,0,1095.9266413509322,1095.9266413509322,,,0.0,1390-11-25
2012-02-15,21,0,13,0,512736,0,512736,0,578952778,0,578952778,0,1129.1440000312052,1129.1440000312052,,,0.0,1390-11-26
2012-02-18,1,0,1,0,3500,0,3500,0,4049500,0,4049500,0,1157.0,1157.0,,,0.0,1390-11-29
2012-02-19,5,0,5,0,13595,0,13595,0,15300575,0,15300575,0,1125.456050018389,1125.456050018389,,,0.0,1390-11-30
2012-02-20,13,0,19,0,113138,0,113138,0,131688393,0,131688393,0,1163.9625324824551,1163.9625324824551,,,0.0,1390-12-01
2012-02-21,5,0,6,0,87267,0,87267,0,105593070,0,105593070,0,1210.0,1210.0,,,0.0,1390-12-02
2012-02-22,37,1,26,0,470195,50000,520195,0,580594024,60500000,641094024,0,1234.7941258414062,1232.4109689635618,1210.0,,-50000.0,1390-12-03
2012-02-25,8,1,8,0,71045,50000,121045,0,84725253,59550000,144275253,0,1192.5575761841087,1191.9141889379982,1191.0,,-50000.0,1390-12-06
2012-02-26,13,0,14,0,67573,0,67573,0,83401951,0,83401951,0,1234.2496411288532,1234.2496411288532,,,0.0,1390-12-07
2012-02-27,11,0,12,0,98901,0,98901,0,121285803,0,121285803,0,1226.33545666879,1226.33545666879,,,0.0,1390-12-08
2012-02-28,6,0,12,0,70265,0,70265,0,84290375,0,84290375,0,1199.6068455134134,1199.6068455134134,,,0.0,1390-12-09
2012-02-29,14,0,7,0,132802,0,132802,0,155700510,0,155700510,0,1172.4259423803858,1172.4259423803858,,,0.0,1390-12-10
2012-03-03,6,0,33,0,77781,0,77781,0,93937930,0,93937930,0,1207.7233514611537,1207.7233514611537,,,0.0,1390-12-13
2012-03-04,20,0,20,0,182345,0,182345,0,228809620,0,228809620,0,1254.817077517892,1254.817077517892,,,0.0,1390-12-14
2012-03-05,9,0,14,0,71732,0,71732,0,90969940,0,90969940,0,1268.1918808899793,1268.1918808899793,,,0.0,1390-12-15
2012-03-06,7,0,10,0,76793,0,76793,0,95003154,0,95003154,0,1237.1329938926724,1237.1329938926724,,,0.0,1390-12-16
2012-03-07,9,0,11,0,46839,0,46839,0,59179361,0,59179361,0,1263.463374538312,1263.463374538312,,,0.0,1390-12-17
2012-03-10,10,0,11,0,44621,0,44621,0,54819167,0,54819167,0,1228.5508392909169,1228.5508392909169,,,0.0,1390-12-20
2012-03-11,5,0,4,0,26760,0,26760,0,32087320,0,32087320,0,1199.0777279521674,1199.0777279521674,,,0.0,1390-12-21
2012-03-12,2,0,4,0,48710,0,48710,0,57526510,0,57526510,0,1181.0,1181.0,,,0.0,1390-12-22
2012-03-13,9,0,3,0,98787,0,98787,0,115132497,0,115132497,0,1165.4620243554314,1165.4620243554314,,,0.0,1390-12-23
2012-03-14,14,0,16,0,270146,0,270146,0,314140077,0,314140077,0,1162.852964693166,1162.852964693166,,,0.0,1390-12-24
2012-03-18,1,0,1,0,1000,0,1000,0,1209000,0,1209000,0,1209.0,1209.0,,,0.0,1390-12-28
2012-03-24,4,0,2,0,19225,0,19225,0,23262250,0,23262250,0,1210.0,1210.0,,,0.0,1391-01-05
2012-03-25,1,0,3,0,1420,0,1420,0,1721000,0,1721000,0,1211.9718309859154,1211.9718309859154,,,0.0,1391-01-06
2012-03-26,4,0,4,0,13963,0,13963,0,16384801,0,16384801,0,1173.4441738881328,1173.4441738881328,,,0.0,1391-01-07
2012-03-27,5,0,3,0,22904,0,22904,0,27013584,0,27013584,0,1179.4264757247645,1179.4264757247645,,,0.0,1391-01-08
2012-03-28,5,0,2,0,23310,0,23310,0,27073150,0,27073150,0,1161.4392964392964,1161.4392964392964,,,0.0,1391-01-09
2012-04-02,4,0,2,0,6605,0,6605,0,7610960,0,7610960,0,1152.3028009084028,1152.3028009084028,,,0.0,1391-01-14
2012-04-03,4,1,8,0,46700,30000,76700,0,52989000,34910000,87899000,0,1134.6680942184155,1146.0104302477184,1163.6666666666667,,-30000.0,1391-01-15
2012-04-04,1,0,1,0,1000,0,1000,0,1131000,0,1131000,0,1131.0,1131.0,,,0.0,1391-01-16
2012-04-07,5,0,11,0,35763,0,35763,0,42394687,0,42394687,0,1185.4343036098762,1185.4343036098762,,,0.0,1391-01-19
2012-04-08,5,0,8,0,75426,0,75426,0,91187504,0,91187504,0,1208.9664571898284,1208.9664571898284,,,0.0,1391-01-20
2012-04-09,1,0,2,0,6325,0,6325,0,7931550,0,7931550,0,1254.0,1254.0,,,0.0,1391-01-21
2012-04-10,2,0,6,0,68842,0,68842,0,86603236,0,86603236,0,1258.0,1258.0,,,0.0,1391-01-22
2012-04-11,7,0,16,0,99834,0,99834,0,129607776,0,129607776,0,1298.2328264919768,1298.2328264919768,,,0.0,1391-01-23
2012-04-14,7,0,10,0,66858,0,66858,0,87782381,0,87782381,0,1312.9674982799363,1312.9674982799363,,,0.0,1391-01-26
2012-04-15,6,0,4,0,20533,0,20533,0,26510080,0,26510080,0,1291.096284030585,1291.096284030585,,,0.0,1391-01-27
2012-04-16,4,0,4,0,22037,0,22037,0,27974663,0,27974663,0,1269.4406225892817,1269.4406225892817,,,0.0,1391-01-28
2012-04-17,2,0,1,0,18000,0,18000,0,22410000,0,22410000,0,1245.0,1245.0,,,0.0,1391-01-29
2012-04-18,3,0,4,0,12215,0,12215,0,15575647,0,15575647,0,1275.1246009005322,1275.1246009005322,,,0.0,1391-01-30
2012-04-21,4,0,9,0,17722,0,17722,0,23028770,0,23028770,0,1299.4453221983974,1299.4453221983974,,,0.0,1391-02-02
2012-04-22,4,0,4,0,14486,0,14486,0,18061047,0,18061047,0,1246.7932486538728,1246.7932486538728,,,0.0,1391-02-03
2012-04-23,4,0,6,0,8429,0,8429,0,10398424,0,10398424,0,1233.6485941392812,1233.6485941392812,,,0.0,1391-02-04
2012-04-24,2,0,4,0,21200,0,21200,0,26225950,0,26225950,0,1237.073113207547,1237.073113207547,,,0.0,1391-02-05
2012-04-28,1,0,5,0,11674,0,11674,0,14475760,0,14475760,0,1240.0,1240.0,,,0.0,1391-02-09
2012-04-29,2,0,5,0,9695,0,9695,0,12021800,0,12021800,0,1240.0,1240.0,,,0.0,1391-02-10
2012-05-01,5,0,5,0,16843,0,16843,0,20463835,0,20463835,0,1214.975657543193,1214.975657543193,,,0.0,1391-02-12
2012-05-02,4,0,7,1,24424,0,21682,2742,29329090,0,26038690,3290400,1200.8307402554865,1200.9357992805092,,1200.0,2742.0,1391-02-13
2012-05-06,2,0,5,0,24220,0,24220,0,28700700,0,28700700,0,1185.0,1185.0,,,0.0,1391-02-17
2012-05-08,1,0,1,0,10,0,10,0,12000,0,12000,0,1200.0,1200.0,,,0.0,1391-02-19
2012-05-09,2,0,2,0,6740,0,6740,0,8104040,0,8104040,0,1202.379821958457,1202.379821958457,,,0.0,1391-02-20
2012-05-13,3,0,6,0,10166,0,10166,0,11894220,0,11894220,0,1170.0,1170.0,,,0.0,1391-02-24
2012-05-14,2,1,3,0,5968,497,6465,0,7007400,581490,7588890,0,1174.1621983914208,1173.8422273781905,1170.0,,-497.0,1391-02-25
2012-05-15,2,0,7,0,13985,0,13985,0,17178649,0,17178649,0,1228.362459778334,1228.362459778334,,,0.0,1391-02-26
2012-05-16,6,0,2,0,1463,0,1463,0,1725214,0,1725214,0,1179.2303485987698,1179.2303485987698,,,0.0,1391-02-27
2012-05-19,3,0,5,0,4560,0,4560,0,5361212,0,5361212,0,1175.7043859649125,1175.7043859649125,,,0.0,1391-02-30
2012-05-20,2,0,8,0,15118,0,15118,0,18077775,0,18077775,0,1195.7782114036247,1195.7782114036247,,,0.0,1391-02-31
2012-05-21,4,0,3,0,2417,0,2417,0,2865322,0,2865322,0,1185.486967314853,1185.486967314853,,,0.0,1391-03-01
2012-05-23,5,0,4,0,22153,0,22153,0,25746181,0,25746181,0,1162.1983929941769,1162.1983929941769,,,0.0,1391-03-03
2012-05-26,4,0,4,0,1251,0,1251,0,1460926,0,1460926,0,1167.806554756195,1167.806554756195,,,0.0,1391-03-06
2012-05-27,5,0,7,0,45210,0,45210,0,55762653,0,55762653,0,1233.414134041141,1233.414134041141,,,0.0,1391-03-07
2012-05-28,5,0,5,0,43091,0,43091,0,50772652,0,50772652,0,1178.2658095658026,1178.2658095658026,,,0.0,1391-03-08
2012-05-29,1,0,4,0,4448,0,4448,0,5203200,0,5203200,0,1169.7841726618706,1169.7841726618706,,,0.0,1391-03-09
2012-05-30,2,0,4,0,9883,0,9883,0,11627365,0,11627365,0,1176.5015683496913,1176.5015683496913,,,0.0,1391-03-10
2012-06-02,2,0,2,0,4150,0,4150,0,4757822,0,4757822,0,1146.4631325301204,1146.4631325301204,,,0.0,1391-03-13
2012-06-06,4,0,5,0,7782,0,7782,0,8904614,0,8904614,0,1144.2577743510665,1144.2577743510665,,,0.0,1391-03-17
2012-06-09,1,0,3,0,2924,0,2924,0,3330436,0,3330436,0,1139.0,1139.0,,,0.0,1391-03-20
2012-06-10,2,0,5,0,9718,0,9718,0,11056366,0,11056366,0,1137.7203128215683,1137.7203128215683,,,0.0,1391-03-21
2012-06-11,2,0,6,0,22700,0,22700,0,26395686,0,26395686,0,1162.805550660793,1162.805550660793,,,0.0,1391-03-22
2012-06-12,3,0,3,0,22368,0,22368,0,25331463,0,25331463,0,1132.4867221030042,1132.4867221030042,,,0.0,1391-03-23
2012-06-13,2,0,3,0,1772,0,1772,0,1998345,0,1998345,0,1127.734198645598,1127.734198645598,,,0.0,1391-03-24
2012-06-16,1,0,1,0,914,0,914,0,1019110,0,1019110,0,1115.0,1115.0,,,0.0,1391-03-27
2012-06-17,6,0,4,0,27533,0,27533,0,30808312,0,30808312,0,1118.9595031416843,1118.9595031416843,,,0.0,1391-03-28
2012-06-19,1,0,1,0,914,0,914,0,1006314,0,1006314,0,1101.0,1101.0,,,0.0,1391-03-30
2012-06-20,2,0,4,0,11378,0,11378,0,12535899,0,12535899,0,1101.7664791703287,1101.7664791703287,,,0.0,1391-03-31
2012-06-23,1,0,4,0,10000,0,10000,0,11010000,0,11010000,0,1101.0,1101.0,,,0.0,1391-04-03
2012-06-24,2,1,4,0,72311,50000,122311,0,78746679,54450000,133196679,0,1089.0,1089.0,1089.0,,-50000.0,1391-04-04
2012-06-25,2,0,3,0,19452,0,19452,0,20347007,0,20347007,0,1046.011052848036,1046.011052848036,,,0.0,1391-04-05
2012-06-26,2,0,6,0,58244,0,58244,0,60367364,0,60367364,0,1036.4563560195045,1036.4563560195045,,,0.0,1391-04-06
2012-06-27,1,0,3,0,1674,0,1674,0,1685718,0,1685718,0,1007.0,1007.0,,,0.0,1391-04-07
2012-06-30,3,0,5,0,14113,0,14113,0,14709627,0,14709627,0,1042.2749946857507,1042.2749946857507,,,0.0,1391-04-10
2012-07-01,3,0,3,0,12750,0,12750,0,12862500,0,12862500,0,1008.8235294117648,1008.8235294117648,,,0.0,1391-04-11
2012-07-02,2,0,8,0,16800,0,16800,0,18139813,0,18139813,0,1079.7507738095237,1079.7507738095237,,,0.0,1391-04-12
2012-07-03,2,0,2,0,8828,0,8828,0,8989936,0,8989936,0,1018.343452650657,1018.343452650657,,,0.0,1391-04-13
2012-07-04,1,0,2,0,5172,0,5172,0,5192688,0,5192688,0,1004.0,1004.0,,,0.0,1391-04-14
2012-07-07,0,1,3,0,0,3875,3875,0,0,4026125,4026125,0,,1039.0,1039.0,,-3875.0,1391-04-17
2012-07-08,0,1,1,0,0,24000,24000,0,0,24780000,24780000,0,,1032.5,1032.5,,-24000.0,1391-04-18
2012-07-09,1,1,8,0,605,37427,38032,0,628650,38924080,39552730,0,1039.090909090909,1039.9855384939,1040.0,,-37427.0,1391-04-19
2012-07-10,0,1,3,0,0,41931,41931,0,0,43568137,43568137,0,,1039.0435954305883,1039.0435954305883,,-41931.0,1391-04-20
2012-07-11,0,1,1,0,0,1946,1946,0,0,2021894,2021894,0,,1039.0,1039.0,,-1946.0,1391-04-21
2012-07-14,0,1,3,0,0,7882,7882,0,0,8189398,8189398,0,,1039.0,1039.0,,-7882.0,1391-04-24
2012-07-15,2,0,3,0,15021,0,15021,0,14998542,0,14998542,0,998.5048931495904,998.5048931495904,,,0.0,1391-04-25
2012-07-16,0,1,2,0,0,15225,15225,0,0,15529500,15529500,0,,1020.0,1020.0,,-15225.0,1391-04-26
2012-07-17,1,1,3,0,100,5240,5340,0,105900,5344800,5450700,0,1059.0,1020.7303370786516,1020.0,,-5240.0,1391-04-27
2012-07-18,0,1,1,1,0,5740,500,5240,0,5854800,510000,5344800,,1020.0,1020.0,1020.0,-500.0,1391-04-28
2012-07-22,0,1,2,0,0,3910,3910,0,0,3988200,3988200,0,,1020.0,1020.0,,-3910.0,1391-05-01
2012-07-23,0,1,2,0,0,15063,15063,0,0,15364260,15364260,0,,1020.0,1020.0,,-15063.0,1391-05-02
2012-07-24,0,1,2,0,0,5118,5118,0,0,5220360,5220360,0,,1020.0,1020.0,,-5118.0,1391-05-03
2012-07-25,1,1,3,0,15000,16714,31714,0,15315000,17048280,32363280,0,1021.0,1020.4729772340291,1020.0,,-16714.0,1391-05-04
2012-07-28,1,1,4,0,10,123974,123984,0,10200,126453480,126463680,0,1020.0,1020.0,1020.0,,-123974.0,1391-05-07
2012-07-29,0,1,2,0,0,10001,10001,0,0,10201020,10201020,0,,1020.0,1020.0,,-10001.0,1391-05-08
2012-07-30,0,1,2,0,0,14754,14754,0,0,15049080,15049080,0,,1020.0,1020.0,,-14754.0,1391-05-09
2012-07-31,2,1,7,0,12755,1010,13765,0,13426000,1030200,14456200,0,1052.6068208545669,1050.2143116600073,1020.0,,-1010.0,1391-05-10
2012-08-01,1,1,2,0,251,18212,18463,0,256020,18576240,18832260,0,1020.0,1020.0,1020.0,,-18212.0,1391-05-11
2012-08-04,0,1,2,0,0,6655,6655,0,0,6788100,6788100,0,,1020.0,1020.0,,-6655.0,1391-05-14
