date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-27,38,2,66,4,1703990,18426657,2205944,17924703,17452312523,189103320072,22581917607,183973714988,10242.027548870592,10236.84989600824,10262.486574314593,10263.69669768029,-501954.0,1399-03-07
2020-05-30,87,1,46,50,17116239,615000,3279300,14451939,175601800872,6309230010,33675749292,148235281590,10259.368361939793,10269.188330436373,10258.910585365851,10257.120625128571,13836939.0,1399-03-10
2020-05-31,65,4,35,9,9876638,11409381,6134088,15151931,100830078012,116421964043,62618009532,154634032523,10208.947418342152,10208.202023185842,10204.05612215071,10205.56604455234,3742550.0,1399-03-11
2020-06-01,55,8,53,6,8052234,24289870,4868333,27473771,82469646399,248959792183,49857878488,281571560094,10241.834303250502,10241.262971945427,10249.531684731124,10248.740884314717,3183901.0,1399-03-12
2020-06-02,55,2,50,4,3223086,5054445,7099906,1177625,33054398026,51839364291,72817095067,12076667250,10255.512271779282,10256.064667194183,10256.193170763556,10255.104341365037,-3876820.0,1399-03-13
2020-06-06,126,6,52,6,13024756,11665368,11783525,12906599,130900511163,117114267056,118486973799,129527804420,10050.131546648552,10055.30805077428,10039.483285568016,10035.781263522636,1241231.0,1399-03-17
2020-06-07,94,6,73,6,10538051,14131164,17570681,7098534,105962447336,142037064995,176659377297,71340135034,10055.222482411597,10054.213453479691,10051.33511966884,10049.981451663118,-7032630.0,1399-03-18
2020-06-08,49,8,55,3,18149874,4952175,15590433,7511616,182792268208,49852264995,156973901740,75670631463,10071.269266552485,10068.60436397116,10066.741380302594,10073.815203412954,2559441.0,1399-03-19
2020-06-09,63,2,59,3,12005300,1800000,11892590,1912710,121245553950,18160300000,120086982898,19318871052,10099.335622600018,10097.630785051868,10089.055555555557,10100.261436391298,112710.0,1399-03-20
2020-06-10,59,7,74,5,9935786,8266823,12632609,5570000,100592904688,83675059492,127883105163,56384859017,10124.302665939062,10123.2536495826,10121.791586925232,10122.95494021544,-2696823.0,1399-03-21
2020-06-13,63,6,73,5,5437243,8583247,9970490,4050000,55184993270,87074603130,101155946920,41103649480,10149.44398659394,10145.534163315946,10144.715995007484,10149.049254320988,-4533247.0,1399-03-24
2020-06-14,51,1,61,4,4806711,1200000,5205989,800722,48795551400,12163000000,52821220100,8137331300,10151.546743708952,10146.24120412087,10135.833333333334,10162.492475540825,-399278.0,1399-03-25
2020-06-15,42,4,67,8,9259104,35950344,7931838,37277610,94053505960,365640860870,80611070360,379083296470,10157.948972168366,10162.974881736112,10170.719392003592,10169.195301683772,1327266.0,1399-03-26
2020-06-16,132,19,57,6,10263269,673462376,6436583,677289062,104063410080,6815634777060,65233557390,6854464629750,10139.401985858502,10134.81180775576,10120.290338327675,10120.441941745104,3826686.0,1399-03-27
2020-06-20,148,11,120,6,6768019,201542498,15960872,192349645,68672803260,2042453678390,162097211810,1949029269840,10146.66230399176,10155.912020972288,10134.109176269116,10132.74170503408,-9192853.0,1399-03-31
2020-06-21,140,11,77,5,22607419,363289721,13631305,372265835,229097124060,3679784115550,137848406620,3771032832990,10133.71424929135,10112.634602483036,10129.062020860203,10129.946071978376,8976114.0,1399-04-01
2020-06-22,105,7,99,10,8246527,85695282,38897147,55044662,83646936430,868054373740,394101929490,557599380680,10143.292616394756,10131.898092423076,10129.546848798514,10129.94467438096,-30650620.0,1399-04-02
2020-06-23,174,13,100,9,27664633,176443000,48611541,155496092,280531166760,1789151069430,492936998530,1576745237660,10140.426108670952,10140.328580202797,10140.107963648315,10140.095595843011,-20946908.0,1399-04-03
2020-06-24,60,6,86,11,4048124,61358334,20875980,44530478,41075601340,622441419280,211804163820,451712856800,10146.823896698816,10145.830941589327,10144.366359099646,10143.903166725497,-16827856.0,1399-04-04
2020-06-27,77,7,91,9,6206309,89749769,10520155,85435923,62981703050,910915735120,106762997200,867134440970,10148.0127802209,10148.42435306324,10149.50506580134,10149.529735518863,-4313846.0,1399-04-07
2020-06-28,69,8,93,7,9205766,134270424,9229542,134246648,93561903870,1362997366480,93780178010,1362779092340,10163.402357826606,10160.870172106048,10151.136235929363,10151.308152885871,-23776.0,1399-04-08
2020-06-29,50,4,99,9,10360724,26609939,4535197,32435466,105268122700,270260602450,46072915150,329455810000,10160.305660106378,10158.966666718115,10156.378128112206,10157.270748013918,5825527.0,1399-04-09
2020-06-30,68,7,120,11,3748707,20465405,10175254,14038858,38150061740,208124243210,103478811850,142795493100,10176.85877824007,10169.653931980469,10169.563866925671,10171.446502272478,-6426547.0,1399-04-10
2020-07-01,62,6,94,5,5439774,33468118,10761859,28146033,55466292090,341064342620,109698229990,286832404720,10196.43317718714,10193.241705731323,10190.723679771896,10190.864365148722,-5322085.0,1399-04-11
2020-07-04,65,6,74,9,9616624,30089107,9139194,30566537,97993070600,306546241660,93120711520,311418600740,10189.965896555796,10189.160173205646,10187.947474147371,10188.21990662534,477430.0,1399-04-14
2020-07-05,61,6,92,8,6470408,57381316,9387154,54464570,65934479360,584714249070,95662798840,554985929590,10190.157925126205,10190.820225171548,10189.976282000922,10189.852404783513,-2916746.0,1399-04-15
2020-07-06,233,5,94,5,19514078,29523675,8951461,40086292,195885706800,296156223500,89874197740,402167732560,10038.173814822305,10040.17084361983,10031.143599162368,10032.550093682898,10562617.0,1399-04-16
2020-07-07,83,4,130,3,11033573,18904049,25160240,4777382,110822161250,189851655740,252695788970,47978028020,10044.08646682267,10043.457016705725,10042.90962957195,10042.744754344534,-14126667.0,1399-04-17
2020-07-08,104,5,91,8,22519924,93190000,9496552,106213372,226636258290,937312400000,95581224480,1068367433810,10063.810974228863,10064.834529416572,10058.079193046464,10058.690480234449,13023372.0,1399-04-18
2020-07-11,145,4,77,8,19929193,21184661,9308136,31805718,200457954610,213004937570,93649049930,319813842250,10058.508370609889,10060.988572792665,10054.6776542707,10055.231020095192,10621057.0,1399-04-21
2020-07-12,114,2,102,5,75643509,15000000,19405201,71238308,760946485760,150900000000,195185806780,716660678980,10059.640223194829,10058.427469006892,10060.0,10060.046330409756,56238308.0,1399-04-22
2020-07-13,72,5,108,8,32104220,27751575,16264373,43591422,323178637630,279796945360,163860431760,439115151230,10066.546940869455,10074.807787548896,10082.200572760285,10073.430300805512,15839847.0,1399-04-23
2020-07-14,108,11,129,3,52903971,138134328,17629803,173408496,533633163770,1393581912140,178175817800,1749039258110,10086.826256766246,10106.512126085585,10088.599498163843,10086.237401597671,35274168.0,1399-04-24
2020-07-15,95,6,110,10,23766531,52720961,29244000,47243492,242118922070,537152157850,297796114320,481474965600,10187.390076826949,10183.152589249075,10188.588137647946,10191.350072090352,-5477469.0,1399-04-25
2020-07-18,55,3,115,4,25679084,4440575,18510552,11609107,262630117040,45474500930,189556512110,118548105860,10227.394288674785,10240.457016624896,10240.678499969035,10211.647274850684,7168532.0,1399-04-28
2020-07-19,75,9,100,3,17816314,26594752,29265080,15145986,181985706610,271768752930,298952198920,154802260620,10214.55429052272,10215.321431549137,10218.886528063882,10220.678971973168,-11448766.0,1399-04-29
2020-07-20,58,10,63,7,11668278,68594433,5240149,75022562,119437589720,703378627000,53625594370,769190622350,10236.093939482758,10233.601061725534,10254.164897025972,10252.790651830845,6428129.0,1399-04-30
2020-07-21,73,7,79,8,5710867,60579096,9389506,56900457,58710951840,622451861780,96521484790,584641328830,10280.567178328614,10279.719166269237,10275.02724339102,10274.80902007518,-3678639.0,1399-04-31
2020-07-22,53,5,75,7,21894541,28096341,14731449,35259433,225370664700,289100370480,151572051370,362898983810,10293.463777112294,10289.011717041549,10289.609258372826,10292.252396968492,7163092.0,1399-05-01
2020-07-25,57,6,84,2,21052716,10729489,27390405,4391800,216151097990,110110229360,281157921430,45103405920,10267.135983309709,10264.83257293932,10262.392678719369,10269.913456896944,-6337689.0,1399-05-04
2020-07-26,67,7,55,5,34763258,15361934,5301516,44823676,356664943360,157558652930,54468724440,459754871850,10259.824995689414,10274.17901596449,10256.433397643812,10256.96490957145,29461742.0,1399-05-05
2020-07-27,47,10,80,8,25721076,26953329,17603175,35071230,264562986350,276902406620,181306790990,360158601980,10285.844431624866,10299.664179331285,10273.402837178295,10269.346184322592,8117901.0,1399-05-06
2020-07-28,34,9,86,8,50142992,10448324,22758704,37832612,517401434940,107595068340,235222310910,389774192370,10318.519384323936,10335.487948259268,10297.830383131304,10302.597990590762,27384288.0,1399-05-07
2020-07-29,61,7,54,8,59866790,15932432,29274820,46524402,618276595240,164412727700,302524287460,480165035480,10327.538778010312,10333.941846952432,10319.374198490224,10320.713751033274,30591970.0,1399-05-08
2020-08-01,69,8,56,3,25245251,22640019,34164551,13720719,259652872020,232467515770,351366796610,140753591180,10285.2164955698,10284.543081218892,10267.991196032124,10258.4705058095,-8919300.0,1399-05-11
2020-08-02,69,12,52,5,31937169,72561010,69300833,35197346,327559214820,744789876020,711100266570,361248824270,10256.36351237018,10261.063767732778,10264.32619970422,10263.524535912453,-37363664.0,1399-05-12
2020-08-03,58,9,51,6,12379412,42984654,18871422,36492644,126648471960,439806678880,193135942380,373319208460,10230.57249891998,10234.30785343044,10231.713831638612,10229.985211814195,-6492010.0,1399-05-13
2020-08-04,79,11,74,7,23412626,103627711,27912005,99128332,239452245010,1060274893390,285770697310,1013956441090,10227.483453158991,10238.271930303825,10231.576893462408,10228.724932948531,-4499379.0,1399-05-14
2020-08-05,47,5,51,6,16776211,19492935,4369429,31899717,171662175640,199412391520,44719053200,326355513960,10232.475953002737,10234.530232668843,10229.982889698242,10230.67113604801,12406782.0,1399-05-15
2020-08-09,102,9,68,4,28823111,18240730,32346809,14717032,290208402820,183623472500,325578058910,148253816410,10068.600950813394,10065.229584469986,10066.67345550315,10073.62193749392,-3523698.0,1399-05-19
2020-08-10,49,6,61,4,8425126,9999534,3370072,15054588,85269031600,101118762960,34081850260,152305944300,10120.80194408962,10113.09261641888,10112.347531394964,10116.912153291742,5055054.0,1399-05-20
2020-08-11,151,13,51,7,296651643,315570452,68959275,543262820,2987755170120,3178264041640,694483205100,5471536006660,10071.594884509032,10070.918017917096,10071.488067076698,10071.618754730904,227692368.0,1399-05-21
2020-08-12,99,5,76,5,103914760,75938839,32478918,147374681,1047691387730,766237089230,328044600030,1485883876930,10082.21919321182,10100.23178820181,10090.187041574338,10082.355170153009,71435842.0,1399-05-22
2020-08-15,216,15,49,2,212285559,488564251,6208459,694641351,2144524191200,4933268202950,62763823600,7015028570550,10102.072893239054,10109.404539838308,10097.480920580085,10098.77767923148,206077100.0,1399-05-25
2020-08-16,165,7,64,8,69738726,32677221,22428800,79987147,704686885310,329967942270,226752812350,807902015230,10104.67104475066,10109.894972089456,10097.7969414841,10100.39794555993,47309926.0,1399-05-26
2020-08-17,151,12,59,7,158203484,561367291,50370485,669200290,1598856678470,5674924455010,509087155720,6764693977760,10106.33039200325,10106.854355680713,10109.111353639591,10108.623798952627,107832999.0,1399-05-27
2020-08-18,129,17,71,6,196587217,168265691,25499512,339353396,1990030204770,1703267430010,258069323950,3435228310830,10122.887109033138,10120.559324821588,10122.487952757998,10122.864103679103,171087705.0,1399-05-28
2020-08-19,117,4,54,5,75473751,15105955,24031420,66548286,767766631500,153709172740,244500392980,676975411260,10172.63116417786,10174.19665504577,10175.402530988607,10172.69492500528,51442331.0,1399-05-29
2020-08-22,201,10,69,7,236785097,31910010,93905857,174789250,2404105504760,324027001800,953404739230,1774727767330,10153.111556509826,10152.771825829775,10154.399882670046,10153.529277858906,142879240.0,1399-06-01
2020-08-23,187,14,81,3,59191586,30831586,17593631,72429541,602847840580,314347552480,179293194840,737902198220,10184.68808353944,10190.801139344116,10195.633545416704,10187.862411277742,41597955.0,1399-06-02
2020-08-24,271,6,75,6,132160825,15843236,12769124,135234937,1348339849250,161448625020,130470194340,1379318279930,10202.26568084756,10217.630774045268,10190.381877793148,10199.422653112191,119391701.0,1399-06-03
2020-08-25,206,10,117,8,156080202,76973227,42188819,190864610,1588250829350,783286715050,429291985780,1942245558620,10175.863491962931,10175.491894665269,10176.092981654518,10176.038180257725,113891383.0,1399-06-04
2020-08-26,332,17,132,9,171962356,63796188,47660987,188097557,1752052565550,649752981380,485870996900,1915934550030,10188.582003086767,10194.312528609616,10184.8245443756,10185.855577220496,124301369.0,1399-06-05
2020-08-31,136,10,158,6,49445982,30932129,44213526,36164585,504781267400,316017029660,451573629490,369224667570,10208.74188321308,10213.472444835092,10216.465528771072,10209.564621576606,5232456.0,1399-06-10
2020-09-01,142,7,113,4,46731292,58775799,71353953,34153138,479785557320,603995021640,733132927050,350647651910,10266.90118732433,10274.59441595338,10276.253694824294,10266.923405691155,-24622661.0,1399-06-11
2020-09-02,367,25,74,7,288485328,203795650,22296136,469984842,2961560567590,2091417660010,229377144810,4823601082790,10265.896668374067,10287.75321472743,10262.32728721148,10263.312029944149,266189192.0,1399-06-12
2020-09-05,295,12,94,12,214366652,93301316,56339817,251328151,2190228830610,952949096630,575466854880,2567711072360,10217.20874107788,10214.212355002855,10213.67261990174,10216.567710952522,158026835.0,1399-06-15
2020-09-06,403,25,149,10,227181491,82264900,82322149,227124242,2284502702410,826932782000,827957781450,2283477702960,10055.848706486391,10057.533622573434,10052.073022637844,10053.870440479004,144859342.0,1399-06-16
2020-09-07,509,22,129,5,204865861,218538238,59164989,364239110,2064227860000,2201364293720,596640318080,3668951835640,10075.997288782048,10084.34765499576,10073.130971798171,10072.921152371584,145700872.0,1399-06-17
2020-09-08,314,8,119,4,54571932,8107919,46652468,16027383,552605358680,82056474400,472307584950,162354248130,10126.182790816349,10123.957106620812,10120.534553934249,10129.80398172303,7919464.0,1399-06-18
2020-09-09,414,17,196,13,120217645,166821804,111878867,175160582,1214704579550,1680713334710,1130411303180,1765006611080,10104.212069284837,10103.885867739436,10074.902047636411,10076.505746481247,8338778.0,1399-06-19
2020-09-12,246,12,247,14,66844883,80891396,75001175,72735104,675157411190,817290312030,757722495660,734725227560,10100.360429832752,10102.808331469474,10103.550593069256,10101.384161903448,-8156292.0,1399-06-22
2020-09-13,306,14,143,10,133085041,129297688,98618324,163764405,1344191508330,1305136787920,995860441930,1653467854320,10100.24491279978,10098.12782794808,10094.045826403331,10096.625419424936,34466717.0,1399-06-23
2020-09-14,226,15,252,10,35665628,189733778,195864102,29535304,359847774430,1914141112230,1975998891300,297989995360,10089.483758143837,10088.622014563956,10088.562681917398,10089.281470067144,-160198474.0,1399-06-24
2020-09-15,345,15,336,15,39201314,304242985,242965002,100479297,394670479100,3061363607190,2445018404790,1011015681500,10067.786990507511,10063.253491916505,10062.232354149432,10061.930285001894,-203763688.0,1399-06-25
2020-09-16,204,12,326,18,97063423,201015414,90006884,208071953,978091668490,2024246904610,906610406390,2095728166710,10076.830573860969,10072.678511901378,10070.107880433488,10072.131954805076,7056539.0,1399-06-26
2020-09-19,148,8,257,14,107561179,78755600,67744695,118572084,1085899541390,795223293000,684082764730,1197040069660,10095.645580363152,10097.953274865287,10097.3555277339,10095.46285498364,39816484.0,1399-06-29
2020-09-20,146,18,200,11,63955163,137170818,110113172,91012809,645834933380,1385190933440,1111902332850,919123533970,10098.245443921393,10097.814027644214,10098.291703997858,10098.83712049806,-46158009.0,1399-06-30
2020-09-21,196,19,116,12,70444691,149958157,56678367,163724481,712131488220,1515807951460,572989766200,1654949673480,10109.086690720242,10109.496736206249,10108.20606084136,10108.138156076977,13766324.0,1399-06-31
2020-09-22,187,19,130,8,91692917,94974734,60947258,125720393,926961256080,960384712210,616487828150,1270858140140,10109.409607723572,10115.103589237764,10112.00212690251,10108.607758965563,30745659.0,1399-07-01
2020-09-23,194,11,140,12,96372278,55019419,37530165,113861532,974934200270,556564175040,379769816350,1151728558960,10116.334494759998,10119.05533455555,10115.7770321057,10115.168298982662,58842113.0,1399-07-02
2020-09-26,262,11,136,12,144170756,32870500,45965517,131075739,1460936529430,333062175000,465889469460,1328109234970,10133.376351511954,10135.629921447418,10132.555787103938,10132.380294800398,98205239.0,1399-07-05
2020-09-27,285,11,111,11,171074594,61387820,26643597,205818817,1735207014550,622658373000,270406190110,2087459197440,10142.984846423193,10149.012166412816,10143.02793290265,10142.217450603654,144430997.0,1399-07-06
2020-09-28,272,7,124,7,91327394,25963687,63833188,53457893,927881097810,263961465140,648491205680,543351357270,10159.942785731955,10159.15428945833,10166.5632134604,10164.09975735482,27494206.0,1399-07-07
2020-09-29,280,6,121,10,131659034,16615554,35442286,112832302,1338267996320,168651687130,360368766390,1146550917060,10164.649972443212,10167.76306105086,10150.22954576176,10161.548570195791,96216748.0,1399-07-08
2020-09-30,308,10,130,9,143643804,52591518,59965234,136270088,1458435571910,533794888150,608758275870,1383472184190,10153.139441433896,10151.853586863348,10149.828498009889,10152.427465886718,83678570.0,1399-07-09
2020-10-03,205,10,190,16,102769661,53200611,72565650,83404622,1043376875270,539902779610,736594083370,846685571510,10152.576792775448,10150.726733240865,10148.431934550526,10151.542578899283,30204011.0,1399-07-12
2020-10-05,135,6,187,8,62600305,58695626,66305477,54990454,637427068150,597663094790,675140314980,559949847960,10182.491413580174,10182.270689041268,10182.412822209271,10182.67366841525,-3705172.0,1399-07-14
2020-10-06,250,15,156,8,67565530,157882993,82302884,143145639,687103614920,1606150643730,837688272120,1455565986530,10169.44017045378,10178.11565533961,10173.0440575699,10168.42704184652,-14737354.0,1399-07-15
2020-10-07,406,22,236,12,135100333,77935544,117152925,95882952,1355245140480,781894648790,1175059581490,962080207780,10031.39748352804,10030.134386230648,10032.580882350678,10033.902666868244,17947408.0,1399-07-16
2020-10-10,231,7,185,5,76490231,42792000,108870796,10411435,767433722130,429194978700,1092121297780,104507403050,10033.09458079686,10031.352189066389,10029.794791082446,10037.752053391296,-32380565.0,1399-07-19
2020-10-11,348,14,320,17,99194668,237609338,168020464,168783542,994360066320,2380938853990,1683943321040,1691355599270,10024.32979885572,10022.25134338398,10020.39260759188,10020.856176071951,-68825796.0,1399-07-20
2020-10-12,240,14,223,13,76440148,75566599,93379035,58627712,766909938380,758288657710,936839447440,588359148650,10032.815980157442,10032.6529122945,10034.706705670318,10035.51270515213,-16938887.0,1399-07-21
2020-10-13,234,11,200,10,90037407,159082702,102701144,146418965,904403874550,1598525832670,1031757392120,1471172315100,10044.75700360851,10046.211287772998,10048.395033358183,10047.689622037691,-12663737.0,1399-07-22
2020-10-14,174,12,154,11,63849293,33127575,33754220,63222648,642791397930,333421644840,339693492450,636519550320,10067.32209125636,10063.734029404324,10064.77669554744,10067.903994150956,30095073.0,1399-07-23
2020-10-18,263,5,125,11,75153632,34190000,55749088,53594544,757755660710,344649100000,562102098290,540302662420,10082.75502519958,10082.713788788797,10080.406551623282,10081.29973864504,19404544.0,1399-07-27
2020-10-19,310,11,144,9,134775934,28417289,26099867,137093356,1358773011930,286581594180,263251383120,1382103222990,10081.718386978497,10086.31128733338,10084.76192714935,10081.474867315965,108676067.0,1399-07-28
2020-10-20,229,14,147,10,74033745,50706900,34818542,89922103,747522091380,512139190000,351520836550,908140444830,10097.045494321545,10095.794262436377,10099.990139409036,10099.19046077025,39215203.0,1399-07-29
2020-10-21,203,10,157,4,72052751,30179801,44299711,57932841,727590801880,304631290920,447375448790,584846644010,10098.029454558924,10098.834477498058,10093.88003983194,10095.252259594865,27753040.0,1399-07-30
2020-10-24,274,9,115,9,82689537,51156300,37834635,96011202,836828685850,517894013880,382841518990,971881180740,10120.127844590545,10118.810951658448,10123.7582444391,10122.58112069048,44854902.0,1399-08-03
2020-10-26,214,7,132,4,85652131,30047947,68200078,47500000,868304729840,304649460220,691393190060,481561000000,10137.57299091601,10137.718465072723,10138.777874574926,10138.126315789474,17452053.0,1399-08-05
2020-10-27,235,12,118,10,59502299,37140782,31415317,65227764,603898577610,376738937300,318784841750,661852673160,10149.16377617611,10147.43355128328,10143.538100517108,10146.793827855266,28086982.0,1399-08-06
2020-10-28,190,7,124,10,61349265,32611353,45019323,48941295,622773147270,331003618950,456959621970,496817144250,10151.273161463305,10150.2997272971,10149.9505080332,10151.28725649781,16329942.0,1399-08-07
2020-10-31,148,8,147,7,28456728,79959692,35346380,73070040,289031556313,812258333377,358982999851,742306889839,10156.879466711704,10156.14611315218,10158.347450575471,10158.840611542022,-6889652.0,1399-08-10
2020-11-01,154,9,104,7,47726161,58361870,21724743,84363288,485270337920,593478473620,220905566129,857843245411,10167.805827080874,10168.385703296928,10168.942044180558,10168.442526931856,26001418.0,1399-08-11
2020-11-02,152,8,115,15,32376554,115771946,69361336,78787164,329225060122,1177173125939,705361589011,801036597050,10168.62573212702,10169.377201889536,10168.034369388592,10167.095201573698,-36984782.0,1399-08-12
2020-11-04,126,12,186,4,52040702,116051816,155205940,12886578,528680365740,1178934924507,1576667169609,130948120638,10158.97836543404,10158.549148370224,10158.694324154309,10161.589883520668,-103165238.0,1399-08-14
2020-11-07,304,8,139,7,74471407,51106210,47466392,78111225,747379120268,513027546208,476603889910,783802776566,10035.786221522578,10040.87038909551,10038.458070124942,10034.44481335429,27005015.0,1399-08-17
2020-11-08,411,8,115,9,117001790,7665677,55141942,69525525,1177224343296,77129250880,554853540488,699500053688,10061.592590130458,10062.27782996834,10061.635897259956,10061.053889028526,61859848.0,1399-08-18
2020-11-09,268,9,96,11,48212212,40173834,14159232,74226814,485341954269,404384395592,142551030581,747175319280,10066.784620232733,10067.709221870226,10065.865149739007,10066.11060094806,34052980.0,1399-08-19
2020-11-10,233,8,101,5,41370292,27457237,15085748,53741781,416586659527,276549307518,151928159849,541207807196,10069.70556376542,10070.972937437376,10072.000599259132,10070.52235942832,26284544.0,1399-08-20
2020-11-11,277,14,131,3,49905439,45820138,53307862,42417715,502999316858,461717834876,537138381072,427578770662,10079.048034383586,10076.156891679506,10076.744746512984,10080.193397074783,-3402423.0,1399-08-21
2020-11-14,356,12,234,11,91414542,94790555,150565898,35639199,919482501110,953179092090,1514186745437,358474847763,10058.38328337301,10056.638093687056,10055.633623940696,10058.44288933093,-59151356.0,1399-08-24
2020-11-15,279,5,168,8,104748669,26501350,55031385,76218634,1053939621109,266652395158,553695495119,766896521148,10061.603943712164,10061.449391451804,10061.841949862932,10061.798288696698,49717284.0,1399-08-25
2020-11-16,243,13,193,6,61962007,74885930,71437708,65410229,624096001805,754294979441,719473729121,658917252125,10072.236714427278,10071.34396194514,10072.586124536345,10073.611760707949,-9475701.0,1399-08-26
2020-11-17,316,10,269,6,56805836,126280401,145934237,37152000,571855152168,1271143652426,1469013333355,373985471239,10066.838065159362,10066.269324826086,10066.040671077692,10066.361736622524,-89128401.0,1399-08-27
2020-11-18,277,14,362,4,53691609,100630249,148511278,5810580,540854897007,1013533253125,1495842585792,58545564340,10073.359824381498,10072.249097418717,10071.854767297657,10075.683381004994,-94819669.0,1399-08-28
2020-11-21,236,10,287,6,43809267,75907484,114852131,4864620,442021603933,765817019492,1158764840835,49073782590,10089.682713317254,10089.18886176348,10088.82101127209,10087.89640095218,-71042864.0,1399-09-01
2020-11-22,298,8,181,3,70709798,19522965,63653004,26579759,713933156654,197091952381,642686236216,268338872819,10096.6651984213,10096.714936124616,10095.390345728736,10095.609701314448,7056794.0,1399-09-02
2020-11-23,244,12,205,8,53401603,83171574,79891013,56682164,539579521446,840440698033,807222739857,572797479622,10104.182105657015,10104.049373575974,10104.90312511099,10105.427160861396,-26489410.0,1399-09-03
2020-11-24,209,9,282,4,39909003,46157154,70176127,15890030,403353503194,466407906084,709177254918,160584154360,10106.829859768734,10105.676748419017,10104.78042220714,10105.969237314215,-30267124.0,1399-09-04
2020-11-25,228,12,245,14,37313774,116357120,76863533,76807361,377394101989,1176989513011,777373976447,777009638553,10114.069458345328,10113.690408259012,10115.320085363062,10116.34338736101,-39549759.0,1399-09-05
2020-11-28,184,10,243,16,24134089,302877655,216234624,110777120,244441136977,3067852436413,2190175483563,1122118089827,10128.45925019171,10128.699294535736,10129.015415194626,10129.51130907718,-192100535.0,1399-09-08
2020-11-29,217,13,277,7,24756717,217082355,124679072,117160000,250844420685,2199739269831,1263361429501,1187222261015,10132.378242438204,10132.90690438408,10133.201612959285,10133.34125140833,-99922355.0,1399-09-09
2020-11-30,243,17,333,14,22594064,200291887,115591401,107294550,229101621926,2030959009798,1171996957449,1088063674275,10139.903203159907,10139.136192743264,10139.99638336824,10140.903468768916,-92997337.0,1399-09-10
2020-12-01,164,11,234,13,10544380,253195948,107158356,156581972,106953822560,2568126456245,1086879698165,1588200580640,10143.20638671975,10142.743307530773,10142.841844550372,10142.933827912197,-96613976.0,1399-09-11
2020-12-02,216,16,240,11,72066656,121275070,59473726,133868000,731755162669,1231380745238,603843425451,1359292482456,10153.865924748889,10153.112408847564,10153.618095112211,10153.97617396241,12592930.0,1399-09-12
2020-12-05,214,10,260,9,20410291,125665207,87824496,58251002,207462216327,1277557246699,892744991912,592274471114,10164.588850154072,10165.10236406025,10166.356123529084,10167.627178567674,-67414205.0,1399-09-15
2020-12-06,528,24,330,12,77078778,154822058,142830653,89070183,771648451250,1549772267849,1429774526534,891646192565,10011.166124740586,10010.2778815553,10010.022395187383,10010.602454527349,-65751875.0,1399-09-16
2020-12-07,350,17,415,14,38465092,240216909,210445760,68236241,385118837059,2405167749333,2106948339373,683338247019,10012.164719611226,10011.83554077307,10012.483131789028,10014.3008613121,-171980668.0,1399-09-17
2020-12-08,272,13,283,14,44170412,100436618,74939800,69667230,442468486527,1006093095251,750687917364,697873664414,10017.304944472784,10017.212714258643,10017.194080061518,10017.244325832964,-30769388.0,1399-09-18
2020-12-09,178,11,292,10,45724313,86885440,60048546,72561207,458524036260,871434954378,602177516001,727781474637,10028.013679724396,10028.17813442144,10029.700653849482,10029.897582009628,-14324233.0,1399-09-19
2020-12-12,329,8,369,13,23915378,179309205,115646369,87578214,240101425746,1800016944399,1160957045633,879161324512,10039.624953701335,10038.854273349472,10038.61984887502,10038.584761639464,-91730991.0,1399-09-22
2020-12-13,252,6,205,14,56851780,108056896,70421245,94487431,571155506339,1085402671523,707384132596,949174045266,10046.396196196496,10045.038718017551,10044.733022157145,10045.505896609677,-13569465.0,1399-09-23
2020-12-14,246,8,238,14,63424181,73696193,27339824,109780550,637479167886,740628000220,274801657712,1103305510394,10051.042959246097,10051.332360881328,10049.745720515031,10050.100044078848,36084357.0,1399-09-24
2020-12-15,327,7,209,10,133120793,50978500,17782807,166316486,1339155188733,512921297787,178888795751,1673187690769,10059.699604801785,10059.648949178832,10061.521970771992,10060.263603507112,115337986.0,1399-09-25
2020-12-16,277,6,201,15,62783856,180974621,36026360,207732117,631767460071,1820854780599,362504014375,2090118226295,10062.578190020697,10062.188197059042,10061.381924921949,10061.603648390104,26757496.0,1399-09-26
2020-12-19,229,5,217,13,33000038,137454423,77227935,93226526,332545964384,1384991234074,778177985977,939359212481,10077.138831900738,10076.379563651417,10076.003404226578,10076.093712652126,-44227897.0,1399-09-29
2020-12-20,207,13,135,8,106512440,75963899,27214066,155262273,1074118301359,766040252597,274437872354,1565720681602,10084.43991480244,10084.412684014214,10084.267167447526,10084.36016907984,79298374.0,1399-09-30
2020-12-21,256,10,157,9,45238882,140685268,53166229,132757921,456411123029,1419356205882,536358227960,1339409100951,10088.91252062772,10088.325579006178,10088.875872077808,10089.108739138812,-7927347.0,1399-10-01
2020-12-22,209,3,228,7,40317356,142262240,65715420,116864176,406965586113,1435854121300,663295355792,1179524351621,10094.054434348323,10093.450757706489,10093.009369879175,10093.121707553904,-25398064.0,1399-10-02
2020-12-23,229,8,212,6,21569762,48823915,48825250,21568427,217884106239,493242034393,493184759860,217941380772,10101.368120751633,10101.01862990973,10102.467907233577,10104.64883563368,-27255488.0,1399-10-03
