date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-07-12,3,1,7,0,23465,50,23515,0,56686600,122000,56808600,0,2415.793735350522,2415.8452051881777,2440.0,,-50.0,1393-04-21
2014-07-13,8,0,7,1,43189,0,35663,7526,103672961,0,85715925,17957036,2400.448285443053,2403.497322154614,,2386.0,7526.0,1393-04-22
2014-07-14,2,0,3,0,7706,0,7706,0,18256808,0,18256808,0,2369.167921100441,2369.167921100441,,,0.0,1393-04-23
2014-07-15,4,0,5,0,32500,0,32500,0,77220000,0,77220000,0,2376.0,2376.0,,,0.0,1393-04-24
2014-07-16,3,0,3,0,2978,0,2978,0,7066080,0,7066080,0,2372.7602417730022,2372.7602417730022,,,0.0,1393-04-25
2014-07-20,3,0,3,0,6200,0,6200,0,14672500,0,14672500,0,2366.532258064516,2366.532258064516,,,0.0,1393-04-29
2014-07-21,1,1,14,0,1000,590583,591583,0,2413000,1405609010,1408022010,0,2413.0,2380.092074992013,2380.036353907918,,-590583.0,1393-04-30
2014-07-22,6,0,8,0,80300,0,80300,0,189713000,0,189713000,0,2362.552926525529,2362.552926525529,,,0.0,1393-04-31
2014-07-23,2,0,2,0,1150,0,1150,0,2714000,0,2714000,0,2360.0,2360.0,,,0.0,1393-05-01
2014-07-26,13,0,17,1,421856,0,85973,335883,1040731794,0,211100784,829631010,2467.030915762725,2455.4311702511254,,2470.0,335883.0,1393-05-04
2014-07-27,17,0,7,1,119789,0,102289,17500,286332137,0,242828337,43503800,2390.304093030245,2373.943796498157,,2485.931428571429,17500.0,1393-05-05
2014-07-28,9,1,3,0,24085,15580,39665,0,56211777,36207920,92419697,0,2333.891509238115,2330.006227152401,2324.0,,-15580.0,1393-05-06
2014-08-02,7,0,3,0,18458,0,18458,0,42809755,0,42809755,0,2319.3062628670496,2319.3062628670496,,,0.0,1393-05-11
2014-08-03,11,1,7,1,134132,208324,341456,1000,310820166,482686708,791189874,2317000,2317.270792950228,2317.1063738812613,2317.0,2317.0,-207324.0,1393-05-12
2014-08-04,2,0,2,0,6253,0,6253,0,14493201,0,14493201,0,2317.799616184232,2317.799616184232,,,0.0,1393-05-13
2014-08-05,9,0,17,1,65665,0,60874,4791,158131971,0,146394021,11737950,2408.1622020863474,2404.8694187994874,,2450.0,4791.0,1393-05-14
2014-08-06,2,0,2,0,3000,0,3000,0,7152000,0,7152000,0,2384.0,2384.0,,,0.0,1393-05-15
2014-08-09,12,1,6,0,48587,1472,50059,0,112012008,3356160,115368168,0,2305.390495400004,2304.643880221339,2280.0,,-1472.0,1393-05-18
2014-08-10,4,1,4,1,6123,2073450,29573,2050000,13971677,4768372200,67343877,4715000000,2281.835211497632,2277.2081628512497,2299.728568328149,2300.0,-23450.0,1393-05-19
2014-08-11,5,0,9,0,137697,0,137697,0,316625226,0,316625226,0,2299.4344539096714,2299.4344539096714,,,0.0,1393-05-20
2014-08-12,1,0,2,0,1785,0,1785,0,4005970,0,4005970,0,2244.2408963585435,2244.2408963585435,,,0.0,1393-05-21
2014-08-13,7,2,13,2,37275,4461353,337200,4161428,85252550,10331046960,761986550,9654312960,2287.1240778001343,2259.7465895610912,2315.675751279937,2319.9519395745883,-299925.0,1393-05-22
2014-08-16,12,1,11,1,236020,10350,146370,100000,546360420,23660100,333820520,236200000,2314.89034827557,2280.6621575459453,2286.0,2362.0,89650.0,1393-05-25
2014-08-17,3,0,3,1,2535,0,2530,5,5787880,0,5776380,11500,2283.1873767258385,2283.1541501976285,,2300.0,5.0,1393-05-26
2014-08-18,7,1,3,1,10132,41515,1652,49995,22856900,93408750,3757440,112508210,2255.9119621002765,2274.4794188861983,2250.0,2250.389238923892,8480.0,1393-05-27
2014-08-19,6,1,9,0,121722,99507,221229,0,274214654,223890750,498105404,0,2252.794515371092,2251.5375651474264,2250.0,,-99507.0,1393-05-28
2014-08-20,13,1,11,0,58143,98000,156143,0,131018331,219912000,350930331,0,2253.380991692895,2247.493201744555,2244.0,,-98000.0,1393-05-29
2014-08-23,7,1,8,0,52714,50000,102714,0,119238775,113050000,232288775,0,2261.994441704291,2261.510358860525,2261.0,,-50000.0,1393-06-01
2014-08-24,7,1,8,1,68068,99746,67814,100000,152580576,223195640,151726715,224049501,2241.5904095904098,2237.3951543928983,2237.64000561426,2240.49501,254.0,1393-06-02
2014-08-25,5,1,13,0,14715,232580,247295,0,32538484,518137140,550675624,0,2211.245939517499,2226.796433409491,2227.7802906526786,,-232580.0,1393-06-03
2014-08-26,5,1,35,1,187207,232794,320001,100000,434237817,533347698,732785515,234800000,2319.5597226599434,2289.947578288818,2291.071496688059,2348.0,-132794.0,1393-06-04
2014-08-27,9,1,20,1,123309,374100,478705,18704,287375244,860096992,1103087644,44384592,2330.5293530885824,2304.316111174941,2299.1098422881582,2373.0,-355396.0,1393-06-05
2014-08-30,5,2,14,0,25210,164596,189806,0,56452810,368325920,424778730,0,2239.302261007537,2237.9626039218992,2237.7574181632604,,-164596.0,1393-06-08
2014-08-31,9,2,15,0,32533,200000,232533,0,72504613,445059975,517564588,0,2228.648234100759,2225.7683339569007,2225.299875,,-200000.0,1393-06-09
2014-09-01,6,1,18,0,77166,148863,226029,0,173752518,339214091,512966609,0,2251.671953969365,2269.4725411341024,2278.6998179534203,,-148863.0,1393-06-10
2014-09-02,0,2,6,1,0,150000,50000,100000,0,337394834,113444834,223950000,,2268.89668,2249.298893333333,2239.5,-50000.0,1393-06-11
2014-09-03,3,1,14,0,1756,140000,141756,0,4014880,320230339,324245219,0,2286.378132118451,2287.347406811705,2287.3595642857144,,-140000.0,1393-06-12
2014-09-06,2,1,8,0,10000,85463,95463,0,22450000,193894700,216344700,0,2245.0,2266.267559159046,2268.756069878193,,-85463.0,1393-06-15
2014-09-07,4,1,17,0,17000,100651,117651,0,37695000,230507195,268202195,0,2217.3529411764707,2279.642289483302,2290.162988941988,,-100651.0,1393-06-16
2014-09-08,3,1,15,0,10683,252138,262821,0,24186995,577883036,602070031,0,2264.063933352055,2290.79879842174,2291.931545423538,,-252138.0,1393-06-17
2014-09-09,4,2,13,0,21831,204954,226785,0,48683930,457804171,506488101,0,2230.0366451376485,2233.340392883127,2233.6922968080644,,-204954.0,1393-06-18
2014-09-10,4,2,4,0,3440,22133,25573,0,7647560,49111196,56758756,0,2223.1279069767443,2219.479763813397,2218.912754710161,,-22133.0,1393-06-19
2014-09-13,2,1,15,0,3000,134743,137743,0,6691880,305348736,312040616,0,2230.6266666666666,2265.382749032619,2266.1565795625747,,-134743.0,1393-06-22
2014-09-14,5,2,15,1,37731,263429,201160,100000,83770630,596372286,454142916,226000000,2220.20699159842,2257.620381785643,2263.8824351153444,2260.0,-163429.0,1393-06-23
2014-09-15,7,1,8,0,29040,26863,55903,0,64321786,60728260,125050046,0,2214.9375344352616,2236.9111854462194,2260.6655995235083,,-26863.0,1393-06-24
2014-09-16,7,1,9,0,45100,56186,101286,0,99390200,123609200,222999400,0,2203.7738359201776,2201.6803901822564,2200.0,,-56186.0,1393-06-25
2014-09-17,5,2,15,0,29994,198264,228258,0,66016794,443372929,509389723,0,2201.0,2231.6401747145774,2236.2755164830733,,-198264.0,1393-06-26
2014-09-20,1,1,12,0,13000,100000,113000,0,29900000,225944100,255844100,0,2300.0,2264.1070796460176,2259.441,,-100000.0,1393-06-29
2014-09-21,1,1,11,0,1500,100063,101563,0,3405000,226442709,229847709,0,2270.0,2263.104762561169,2263.001399118555,,-100063.0,1393-06-30
2014-09-22,2,2,24,3,5364,26527111,277537,26254938,12229920,62086817550,638257028,61460790442,2280.0,2299.7186969665304,2340.5043070841757,2340.9230843356017,-272173.0,1393-06-31
2014-09-23,11,1,5,0,28534,31800,60334,0,64830165,71896680,136726845,0,2272.0321370996003,2266.1657605993305,2260.901886792453,,-31800.0,1393-07-01
2014-09-24,5,1,10,0,14247,35773,50020,0,32701690,81041471,113743161,0,2295.33866778971,2273.953638544582,2265.43680988455,,-35773.0,1393-07-02
2014-09-27,7,2,3,1,32560,81208,12268,101500,73430330,182228496,27561752,228097074,2255.2312653562653,2246.637756765569,2243.972219485765,2247.2618128078816,20292.0,1393-07-05
2014-09-28,2,1,7,1,19154,154091,134245,39000,43808760,350494170,304992930,89310000,2287.18596637778,2271.912771425379,2274.5920916860814,2290.0,-115091.0,1393-07-06
2014-09-29,9,1,12,0,8331,63259,71590,0,18639855,144216520,162856375,0,2237.409074540872,2274.8480933091214,2279.7786876175724,,-63259.0,1393-07-07
2014-09-30,4,1,9,0,114174,135913,250087,0,256350160,309558555,565908715,0,2245.258640320914,2262.84738910859,2277.622854325929,,-135913.0,1393-07-08
2014-10-01,7,2,11,0,25536,184364,209900,0,57862120,417733774,475595894,0,2265.903822055138,2265.821314911863,2265.8098869627474,,-184364.0,1393-07-09
2014-10-04,9,1,10,0,13900,11300,25200,0,31277063,25811900,57088963,0,2250.148417266187,2265.43503968254,2284.238938053097,,-11300.0,1393-07-12
2014-10-06,1,1,16,1,3000,283552,227052,59500,6870000,651156895,521176895,136850000,2290.0,2295.407637897926,2296.428503413836,2300.0,-224052.0,1393-07-14
2014-10-07,6,1,10,0,39784,44970,84754,0,89289747,102798600,192088347,0,2244.3632364769755,2266.4221983623197,2285.937291527685,,-44970.0,1393-07-15
2014-10-08,9,2,10,1,33586,54707,87293,1000,75072943,123334782,196167725,2240000,2235.2451319001966,2247.2331687535084,2254.4607088672383,2240.0,-53707.0,1393-07-16
2014-10-11,2,1,10,0,4620,50000,54620,0,10348800,114233219,124582019,0,2240.0,2280.886470157452,2284.66438,,-50000.0,1393-07-19
2014-10-12,6,1,12,0,15271,79378,94649,0,34665157,182423751,217088908,0,2269.9991487132475,2293.620724994453,2298.165121318249,,-79378.0,1393-07-20
2014-10-14,5,1,17,0,7957,125601,133558,0,17999541,286704650,304704191,0,2262.101420133216,2281.4372107998024,2282.662160333118,,-125601.0,1393-07-22
2014-10-15,5,1,13,1,51731,11209,37160,25780,119503616,26079340,85489776,60093180,2310.0967698285363,2300.5860064585577,2326.642876260148,2331.0,14571.0,1393-07-23
2014-10-18,5,1,6,0,24106,10000,34106,0,55121956,23135000,78256956,0,2286.64880112835,2294.521667741746,2313.5,,-10000.0,1393-07-26
2014-10-19,4,1,12,1,113634,20933,132905,1662,264371237,48145900,308626395,3890742,2326.515277117764,2322.157894736842,2300.0,2341.0,-19271.0,1393-07-27
2014-10-20,28,3,21,2,2729770,104366,278136,2556000,6493886741,248246166,653740907,6088392000,2378.913513226389,2350.436142750309,2378.611482666769,2382.0,2451634.0,1393-07-28
2014-10-21,9,0,23,1,281408,0,237102,44306,681947618,0,573840978,108106640,2423.3412625085284,2420.228332110231,,2440.0,44306.0,1393-07-29
2014-10-22,3,0,5,1,96655,0,95655,1000,226878440,0,224463440,2415000,2347.301639853086,2346.593905180074,,2415.0,1000.0,1393-07-30
2014-10-25,6,0,6,0,35261,0,35261,0,83147284,0,83147284,0,2358.052352457389,2358.052352457389,,,0.0,1393-08-03
2014-10-26,7,1,11,0,108295,54524,162819,0,253424660,126495680,379920340,0,2340.132600766425,2333.390697645852,2320.0,,-54524.0,1393-08-04
2014-10-27,7,1,15,1,89200,200000,189200,100000,214068906,479063270,453532176,239600000,2399.8756278026904,2397.1045243128965,2395.31635,2396.0,-100000.0,1393-08-05
2014-10-28,12,3,22,1,455988,600000,555988,500000,1127856284,1473037083,1364943367,1235950000,2473.4341342316025,2454.9870986424166,2455.061805,2471.9,-100000.0,1393-08-06
2014-10-29,6,1,8,2,503370,100000,75179,528191,1289130570,256100000,192533419,1352697151,2561.0,2561.0,2561.0,2561.0,428191.0,1393-08-07
2014-11-01,11,0,8,2,784298,0,84298,700000,2070546720,0,222546720,1848000000,2640.0,2640.0,,2640.0,700000.0,1393-08-10
2014-11-02,63,1,37,8,2777453,100000,1646433,1231020,7607395105,274500000,4503711505,3378183600,2738.9824796315183,2735.435638741449,2745.0,2744.2150411853586,1131020.0,1393-08-11
2014-11-05,29,2,26,2,586911,180000,566546,200365,1586917802,487575156,1533121835,541371123,2703.84743513071,2706.08535758791,2708.7508666666668,2701.9246026002547,20365.0,1393-08-14
2014-11-08,19,1,17,1,144015,27176,170049,1142,379275413,70603248,446802101,3076560,2633.58270319064,2627.4903174967217,2598.0,2694.0105078809106,-26034.0,1393-08-17
2014-11-09,22,1,15,0,127625,135206,262831,0,332807524,349694157,682501681,0,2607.69852301665,2596.732048350461,2586.3804638847387,,-135206.0,1393-08-18
2014-11-10,15,1,18,0,150725,4679720,4830445,0,398090698,12359140520,12757231218,0,2641.1723204511527,2641.0053769373217,2641.0,,-4679720.0,1393-08-19
2014-11-11,23,0,15,1,201037,0,200657,380,520594146,0,519582586,1011560,2589.543944647005,2589.406728895578,,2662.0,380.0,1393-08-20
2014-11-19,10,1,8,1,30606,88559,114905,4260,68681002,199066570,257911232,9836340,2244.037182251846,2244.5605674252643,2247.841213202498,2309.0,-84299.0,1393-08-28
2014-11-22,14,2,18,0,84489,230607,315096,0,186774852,508799949,695574801,0,2210.641053865,2207.501209155305,2206.350843643081,,-230607.0,1393-09-01
2014-11-23,16,1,23,0,184857,133072,317929,0,411777902,292858400,704636302,0,2227.5483319538885,2216.332269154434,2200.751472886858,,-133072.0,1393-09-02
2014-11-24,15,2,18,0,81568,233227,314795,0,181292277,513099400,694391677,0,2222.5906850725773,2205.8535777251864,2200.0,,-233227.0,1393-09-03
2014-11-25,8,2,23,0,47706,1000000,1047706,0,101657315,2129100000,2230757315,0,2130.912568649646,2129.1825330770275,2129.1,,-1000000.0,1393-09-04
2014-11-26,5,1,1,0,27000,6459,33459,0,55225000,13202196,68427196,0,2045.3703703703704,2045.1058310170656,2044.0,,-6459.0,1393-09-05
2014-11-29,8,2,10,0,36274,151999,188273,0,75260958,314737930,389998888,0,2074.7907040855707,2071.454154339709,2070.657899065125,,-151999.0,1393-09-08
2014-11-30,7,2,13,0,58965,1000000,1058965,0,119807764,2030400000,2150207764,0,2031.8453998134487,2030.4804823577736,2030.4,,-1000000.0,1393-09-09
2014-12-01,6,1,6,0,9599,79311,88910,0,19460930,159091311,178552241,0,2027.3913949369728,2008.235755258126,2005.9173506827556,,-79311.0,1393-09-10
2014-12-02,9,1,5,0,24079,65218,89297,0,48799634,131340580,180140214,0,2026.6470368370776,2017.315408132412,2013.870097212426,,-65218.0,1393-09-11
2014-12-03,13,2,11,0,56687,355680,412367,0,114497820,711296400,825794220,0,2019.825003969164,2002.5710592748687,1999.8211875843456,,-355680.0,1393-09-12
2014-12-06,5,1,11,0,12010,10000,22010,0,24402455,20641870,45044325,0,2031.844712739384,2046.5390731485688,2064.187,,-10000.0,1393-09-15
2014-12-07,5,2,15,0,21736,1056122,1077858,0,43820960,2112755255,2156576215,0,2016.0544718439453,2000.7980782255177,2000.4840870656988,,-1056122.0,1393-09-16
2014-12-08,3,2,6,0,48808,11860,60668,0,100431864,23750000,124181864,0,2057.6926733322407,2046.908815190875,2002.529510961214,,-11860.0,1393-09-17
2014-12-09,10,2,8,0,142318,252500,394818,0,284889872,505168000,790057872,0,2001.7838361978104,2001.0685227117303,2000.6653465346533,,-252500.0,1393-09-18
2014-12-10,10,2,16,0,122709,110000,232709,0,248657000,220525720,469182720,0,2026.395781890489,2016.1778014601928,2004.7792727272729,,-110000.0,1393-09-19
2014-12-14,3,2,14,0,17536,577288,594824,0,34740895,1149312463,1184053358,0,1981.1185561131388,1990.594458192676,1990.8823031138704,,-577288.0,1393-09-23
2014-12-15,3,2,16,0,8505,367469,375974,0,16843940,741376762,758220702,0,1980.475014697237,2016.6838717570893,2017.5219188557403,,-367469.0,1393-09-24
2014-12-16,3,2,6,0,17656,33294,50950,0,35329656,66679000,102008656,0,2001.0,2002.1326005888125,2002.7332252057429,,-33294.0,1393-09-25
2014-12-17,8,1,10,0,26019,102795,128814,0,53631750,210515750,264147500,0,2061.2533148852763,2050.6117347493287,2047.918186682232,,-102795.0,1393-09-26
2014-12-20,22,2,19,1,207516,555028,262544,500000,434292027,1161166874,548958901,1046500000,2092.8122506216387,2090.921525534768,2092.087019033274,2093.0,-55028.0,1393-09-29
2014-12-22,17,1,13,1,336110,228161,64271,500000,730227020,495792853,139519873,1086500000,2172.583439945256,2170.806008930933,2172.995617130009,2173.0,271839.0,1393-10-01
2014-12-24,4,1,19,0,30000,200000,230000,0,65048000,439884300,504932300,0,2168.266666666667,2195.3578260869567,2199.4215,,-200000.0,1393-10-03
2014-12-27,2,2,17,0,19603,243010,262613,0,40778920,523881075,564659995,0,2080.238738968525,2150.1601025082537,2155.8004814616684,,-243010.0,1393-10-06
2014-12-28,3,1,14,0,8050,100000,108050,0,17614500,219985000,237599500,0,2188.136645962733,2198.977325312356,2199.85,,-100000.0,1393-10-07
2014-12-29,6,0,4,0,30502,0,30502,0,63880400,0,63880400,0,2094.302012982755,2094.302012982755,,,0.0,1393-10-08
2014-12-30,8,2,9,0,25672,33626,59298,0,53460760,69923620,123384380,0,2082.4540355250856,2080.751121454349,2079.4510200440136,,-33626.0,1393-10-09
2014-12-31,4,1,8,0,8681,165000,173681,0,18120530,343540000,361660530,0,2087.3781822370693,2082.3263914878426,2082.060606060606,,-165000.0,1393-10-10
2015-01-03,3,1,8,0,48041,10673,58714,0,98882196,22354722,121236918,0,2058.287629316625,2064.8723984058315,2094.511571254568,,-10673.0,1393-10-13
2015-01-04,22,1,13,0,167048,100631,267679,0,348986161,206202035,555188196,0,2089.137020497102,2074.082001202933,2049.0905883872765,,-100631.0,1393-10-14
2015-01-05,13,1,6,0,41102,186848,227950,0,83521458,379164592,462686050,0,2032.053379397596,2029.7699056810704,2029.2675971913,,-186848.0,1393-10-15
2015-01-06,3,1,4,0,12000,84020,96020,0,24092000,168594120,192686120,0,2007.6666666666667,2006.7290147885856,2006.5950964056176,,-84020.0,1393-10-16
2015-01-07,3,2,5,0,4225,23101,27326,0,8471125,46311179,54782304,0,2005.0,2004.7684988655487,2004.7261590407345,,-23101.0,1393-10-17
2015-01-10,2,2,12,1,3007,455773,158780,300000,6016486,911992365,317930724,600078127,2000.826737612238,2002.334828063988,2000.9793581453928,2000.2604233333332,-155773.0,1393-10-20
2015-01-11,4,1,5,0,12074,45854,57928,0,23670944,91113333,114784277,0,1960.4889845949972,1981.4990505455048,1987.0312949797185,,-45854.0,1393-10-21
2015-01-12,5,0,4,0,11553,0,11553,0,23111190,0,23111190,0,2000.449233965204,2000.449233965204,,,0.0,1393-10-22
2015-01-13,3,0,2,0,12000,0,12000,0,23810000,0,23810000,0,1984.1666666666667,1984.1666666666667,,,0.0,1393-10-23
2015-01-14,3,2,7,0,5654,25994,31648,0,11184412,51588557,62772969,0,1978.1414927484968,1983.473489635996,1984.6332615218896,,-25994.0,1393-10-24
2015-01-17,2,1,3,0,17430,1420,18850,0,35361900,2840000,38201900,0,2028.7951807228917,2026.62599469496,2000.0,,-1420.0,1393-10-27
2015-01-18,4,2,5,0,9205,59559,68764,0,18094499,116766284,134860783,0,1965.725040738729,1961.2120150078529,1960.5145150187209,,-59559.0,1393-10-28
2015-01-19,3,2,6,0,7004,51216,58220,0,13659000,99965625,113624625,0,1950.1713306681893,1951.642476812092,1951.8436621368323,,-51216.0,1393-10-29
2015-01-20,5,1,7,0,10061,23220,33281,0,19987599,45439940,65427539,0,1986.6413875360304,1965.912652864998,1956.9310938845824,,-23220.0,1393-10-30
2015-01-21,6,2,15,0,19042,219886,238928,0,37179466,428930067,466109533,0,1952.4979518958091,1950.8367918368715,1950.69293633974,,-219886.0,1393-11-01
2015-01-24,3,1,4,0,9660,38512,48172,0,18700192,74446081,93146273,0,1935.8376811594203,1933.6185543469237,1933.0619287494808,,-38512.0,1393-11-04
2015-01-25,4,1,5,0,8731,65625,74356,0,16825930,125928901,142754831,0,1927.148093001947,1919.8831432567647,1918.9165866666667,,-65625.0,1393-11-05
2015-01-26,2,2,6,0,3090,101514,104604,0,5883360,194135120,200018480,0,1904.0,1912.149439791977,1912.397501822409,,-101514.0,1393-11-06
2015-01-27,1,2,10,0,17000,58660,75660,0,33426840,114128703,147555543,0,1966.284705882353,1950.245083267248,1945.5967098533924,,-58660.0,1393-11-07
2015-01-28,7,1,4,0,40520,5000,45520,0,78413660,9678000,88091660,0,1935.1841066140175,1935.2297891036908,1935.6,,-5000.0,1393-11-08
2015-01-31,4,0,3,0,22258,0,22258,0,43459340,0,43459340,0,1952.5267319615416,1952.5267319615416,,,0.0,1393-11-11
2015-02-01,4,2,6,0,12126,18470,30596,0,23461756,35590464,59052220,0,1934.8306119082963,1930.0634069813048,1926.9336220898756,,-18470.0,1393-11-12
2015-02-02,4,3,9,0,6498,452034,458532,0,12522176,883219133,895741309,0,1927.081563558018,1953.4979216281524,1953.877657432848,,-452034.0,1393-11-13
2015-02-03,3,0,14,0,65112,0,65112,0,130772082,0,130772082,0,2008.417526723185,2008.417526723185,,,0.0,1393-11-14
2015-02-04,6,0,6,0,32626,0,32626,0,64813658,0,64813658,0,1986.564641696806,1986.564641696806,,,0.0,1393-11-15
2015-02-07,2,1,2,0,7520,13000,20520,0,14780000,25129000,39909000,0,1965.4255319148936,1944.8830409356729,1933.0,,-13000.0,1393-11-18
2015-02-08,4,2,4,0,11031,57669,68700,0,21259830,110840651,132100481,0,1927.2803916236064,1922.8599854439592,1922.0144445022456,,-57669.0,1393-11-19
2015-02-09,1,3,7,0,7744,92957,100701,0,14922688,179577391,194500079,0,1927.0,1931.4612466609071,1931.832901233904,,-92957.0,1393-11-20
2015-02-14,0,1,2,0,0,17000,17000,0,0,33348000,33348000,0,,1961.6470588235293,1961.6470588235293,,-17000.0,1393-11-25
2015-02-15,3,2,9,1,3022,147116,70138,80000,5827820,288245958,137273778,156800000,1928.4645929847784,1957.1955002994096,1959.3107343864704,1960.0,-67116.0,1393-11-26
2015-02-16,0,1,1,0,0,580,580,0,0,1119400,1119400,0,,1930.0,1930.0,,-580.0,1393-11-27
2015-02-25,1,1,3,0,5000,115000,120000,0,10005000,232875000,242880000,0,2001.0,2024.0,2025.0,,-115000.0,1393-12-06
2015-02-28,1,3,6,1,246,30731862,57261,30674847,496920,62199920261,114526853,62085890328,2020.0,2000.084752274672,2023.9554720439653,2024.0,-57015.0,1393-12-09
