date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-02,54,0,17,0,292091,0,292091,0,1136907405,0,1136907405,0,3892.305497259416,3892.305497259416,,,0.0,1396-04-11
2017-07-03,72,0,27,0,258228,0,258228,0,991495964,0,991495964,0,3839.6144647365895,3839.6144647365895,,,0.0,1396-04-12
2017-07-04,71,0,21,0,377943,0,377943,0,1447148791,0,1447148791,0,3829.013345927825,3829.013345927825,,,0.0,1396-04-13
2017-07-05,30,0,29,0,293545,0,293545,0,1136697989,0,1136697989,0,3872.312555144867,3872.312555144867,,,0.0,1396-04-14
2017-07-08,92,1,30,0,481117,20000,501117,0,1832979525,76000000,1908979525,0,3809.841525034451,3809.448741511464,3800.0,,-20000.0,1396-04-17
2017-07-09,94,0,71,4,1339664,0,889664,450000,5191805732,0,3445105732,1746700000,3875.4536450930977,3872.3672442630022,,3881.555555555556,450000.0,1396-04-18
2017-07-10,69,0,113,2,1094031,0,879293,214738,4422009974,0,3548940004,873069970,4041.9421149857726,4036.1290309373553,,4065.745094021552,214738.0,1396-04-19
2017-07-11,76,0,84,0,691758,0,691758,0,2818606705,0,2818606705,0,4074.5559935700057,4074.5559935700057,,,0.0,1396-04-20
2017-07-12,94,0,69,1,590655,0,585655,5000,2438923107,0,2418233107,20690000,4129.183883993194,4129.108616847803,,4138.0,5000.0,1396-04-21
2017-07-15,61,0,61,0,383801,0,383801,0,1567807096,0,1567807096,0,4084.947918322256,4084.947918322256,,,0.0,1396-04-24
2017-07-16,63,0,59,0,537941,0,537941,0,2170476359,0,2170476359,0,4034.7851511597,4034.7851511597,,,0.0,1396-04-25
2017-07-17,63,1,56,0,414630,5000,419630,0,1651073901,19910000,1670983901,0,3982.041581651111,3982.041086194981,3982.0,,-5000.0,1396-04-26
2017-07-18,54,0,82,0,400167,0,400167,0,1615134751,0,1615134751,0,4036.1517841301256,4036.1517841301256,,,0.0,1396-04-27
2017-07-19,115,0,51,1,689170,0,676170,13000,2805317577,0,2752017577,53300000,4070.5741355543614,4070.00839581762,,4100.0,13000.0,1396-04-28
2017-07-22,79,0,36,0,329074,0,329074,0,1323846352,0,1323846352,0,4022.944237466345,4022.944237466345,,,0.0,1396-04-31
2017-07-23,108,1,39,1,695446,200000,892446,3000,2798155273,809178230,3595305669,12027834,4023.540681807071,4028.597437828171,4045.89115,4009.278,-197000.0,1396-05-01
2017-07-24,44,1,78,0,379421,30000,409421,0,1544528047,122853527,1667381574,0,4070.750029650441,4072.535541655167,4095.117566666667,,-30000.0,1396-05-02
2017-07-25,79,1,52,0,525298,30000,555298,0,2144922573,123644880,2268567453,0,4083.2490757627097,4085.315367604421,4121.496,,-30000.0,1396-05-03
2017-07-26,56,0,36,0,406564,0,406564,0,1642760222,0,1642760222,0,4040.594400881534,4040.594400881534,,,0.0,1396-05-04
2017-07-29,66,0,33,0,363167,0,363167,0,1432547138,0,1432547138,0,3944.5961169379375,3944.5961169379375,,,0.0,1396-05-07
2017-07-30,65,0,32,0,256468,0,256468,0,1006480170,0,1006480170,0,3924.388890621832,3924.388890621832,,,0.0,1396-05-08
2017-07-31,36,0,29,0,240364,0,240364,0,949744747,0,949744747,0,3951.277009036295,3951.277009036295,,,0.0,1396-05-09
2017-08-01,46,0,30,1,334779,0,314779,20000,1311417264,0,1233138631,78278633,3917.2626239997135,3917.474262895556,,3913.93165,20000.0,1396-05-10
2017-08-02,89,0,30,0,374551,0,374551,0,1455221188,0,1455221188,0,3885.241764138929,3885.241764138929,,,0.0,1396-05-11
2017-08-06,21,0,30,1,126161,0,126119,42,499553327,0,499387427,165900,3959.6493924429897,3959.652605872232,,3950.0,42.0,1396-05-15
2017-08-07,74,0,66,0,421210,0,421210,0,1694933152,0,1694933152,0,4023.9622800978136,4023.9622800978136,,,0.0,1396-05-16
2017-08-08,32,0,37,0,184214,0,184214,0,735537570,0,735537570,0,3992.842943533065,3992.842943533065,,,0.0,1396-05-17
2017-08-09,56,0,47,0,401017,0,401017,0,1575281722,0,1575281722,0,3928.216813751038,3928.216813751038,,,0.0,1396-05-18
2017-08-12,46,1,26,0,152963,15000,167963,0,596352163,58515000,654867163,0,3898.669371024365,3898.877508737043,3901.0,,-15000.0,1396-05-21
2017-08-13,30,1,36,1,145964,25000,151964,19000,568690663,97500000,592237883,73952780,3896.102210134006,3897.22488878945,3900.0,3892.251578947368,-6000.0,1396-05-22
2017-08-14,17,0,18,0,41346,0,41346,0,161069565,0,161069565,0,3895.650486141344,3895.650486141344,,,0.0,1396-05-23
2017-08-15,23,0,27,0,163623,0,163623,0,640032630,0,640032630,0,3911.62996644726,3911.62996644726,,,0.0,1396-05-24
2017-08-16,44,0,38,0,296239,0,296239,0,1162561976,0,1162561976,0,3924.40555092341,3924.40555092341,,,0.0,1396-05-25
2017-08-19,32,0,28,0,166522,0,166522,0,646575626,0,646575626,0,3882.824047273033,3882.824047273033,,,0.0,1396-05-28
2017-08-20,53,1,25,1,348028,61000,382275,26753,1342671477,235251657,1474055379,103867755,3857.940961646764,3856.0077928193055,3856.584540983607,3882.4713116286025,-34247.0,1396-05-29
2017-08-21,50,1,26,1,373447,30000,175573,227874,1430922745,114120000,675251719,869791026,3831.662176962193,3845.988386597028,3804.0,3816.9823060112167,197874.0,1396-05-30
2017-08-22,41,1,27,1,198120,176,125049,73247,759524671,668800,480896954,279296517,3833.659756713103,3845.668130093004,3800.0,3813.077900801398,73071.0,1396-05-31
2017-08-23,42,1,23,0,154800,97633,252433,0,592479350,371751264,964230614,0,3827.385981912145,3819.7486620212094,3807.639466164104,,-97633.0,1396-06-01
2017-08-26,29,0,20,0,167434,0,167434,0,641853280,0,641853280,0,3833.470382359617,3833.470382359617,,,0.0,1396-06-04
2017-08-27,32,2,26,1,186820,260563,347383,100000,715279432,995506993,1328332260,382454165,3828.709088962638,3823.826324258815,3820.599981578352,3824.54165,-160563.0,1396-06-05
2017-08-28,33,1,45,0,300090,126736,426826,0,1166001309,487535097,1653536406,0,3885.505378386484,3874.029243766781,3846.855644804949,,-126736.0,1396-06-06
2017-08-29,41,0,43,0,208905,0,208905,0,824534659,0,824534659,0,3946.935970895862,3946.935970895862,,,0.0,1396-06-07
2017-08-30,58,0,87,0,648646,0,648646,0,2586394966,0,2586394966,0,3987.375187698683,3987.375187698683,,,0.0,1396-06-08
2017-09-02,24,0,42,0,170471,0,170471,0,681492111,0,681492111,0,3997.701139783306,3997.701139783306,,,0.0,1396-06-11
2017-09-03,53,0,33,0,239163,0,239163,0,926040655,0,926040655,0,3872.006351316884,3872.006351316884,,,0.0,1396-06-12
2017-09-04,52,0,29,0,248860,0,248860,0,950612042,0,950612042,0,3819.8667604275497,3819.8667604275497,,,0.0,1396-06-13
2017-09-05,76,0,45,1,381465,0,371465,10000,1458125355,0,1419882329,38243026,3822.4354921159215,3822.3852287564105,,3824.3026,10000.0,1396-06-14
2017-09-06,15,1,17,0,53980,100000,153980,0,206343366,382500000,588843366,0,3822.5892182289736,3824.154864268087,3825.0,,-100000.0,1396-06-15
2017-09-10,35,1,28,0,178586,5000,183586,0,680069571,19000000,699069571,0,3808.078858365157,3807.858829104616,3800.0,,-5000.0,1396-06-19
2017-09-11,38,1,27,0,90529,50000,140529,0,342364619,188810000,531174619,0,3781.822609329607,3779.822093660384,3776.2,,-50000.0,1396-06-20
2017-09-12,83,1,79,1,466222,10000,466222,10000,1723668390,36800000,1723668390,36800000,3697.097927596724,3697.097927596724,3680.0,3680.0,0.0,1396-06-21
2017-09-13,42,1,59,1,168049,10000,177562,487,621482984,37070000,656751084,1801900,3698.224827282519,3698.7141618139017,3707.0,3700.0,-9513.0,1396-06-22
2017-09-16,33,1,28,0,141032,14277,155309,0,527151325,53054778,580206103,0,3737.813581314879,3735.8176473997,3716.101281781887,,-14277.0,1396-06-25
2017-09-17,178,0,112,0,1188603,0,1188603,0,4624535268,0,4624535268,0,3890.731613499209,3890.731613499209,,,0.0,1396-06-26
2017-09-18,125,0,163,0,1488227,0,1488227,0,6053837398,0,6053837398,0,4067.8185505302617,4067.8185505302617,,,0.0,1396-06-27
2017-09-19,162,0,170,0,1416672,0,1416672,0,5896006201,0,5896006201,0,4161.871061897179,4161.871061897179,,,0.0,1396-06-28
2017-09-20,105,0,199,1,1503469,0,1488469,15000,6278541220,0,6215317786,63223434,4176.036366562928,4175.644763847954,,4214.8956,15000.0,1396-06-29
2017-09-23,96,0,141,1,857618,0,797618,60000,3657413537,0,3402573537,254840000,4264.618439678272,4265.918694161867,,4247.333333333333,60000.0,1396-07-01
2017-09-24,104,0,167,1,1724084,0,1699084,25000,7386847577,0,7278522577,108325000,4284.505613995606,4283.792076789611,,4333.0,25000.0,1396-07-02
2017-09-25,89,0,69,0,739417,0,739417,0,3132020453,0,3132020453,0,4235.797192923614,4235.797192923614,,,0.0,1396-07-03
2017-09-26,46,0,60,0,529319,0,529319,0,2220775425,0,2220775425,0,4195.533175646444,4195.533175646444,,,0.0,1396-07-04
2017-09-27,71,0,69,0,454226,0,454226,0,1893356233,0,1893356233,0,4168.313203119152,4168.313203119152,,,0.0,1396-07-05
2017-10-02,103,0,92,1,747931,0,732931,15000,3194313673,0,3129811103,64502570,4270.866795199023,4270.267055152532,,4300.171333333334,15000.0,1396-07-10
2017-10-03,47,0,36,0,229456,0,229456,0,960024414,0,960024414,0,4183.915059967924,4183.915059967924,,,0.0,1396-07-11
2017-10-04,41,0,37,0,218077,0,218077,0,905584224,0,905584224,0,4152.589333125456,4152.589333125456,,,0.0,1396-07-12
2017-10-07,83,0,55,1,675056,0,669557,5499,2694006169,0,2671668978,22337191,3990.789162676874,3990.203937827549,,4062.046008365157,5499.0,1396-07-15
2017-10-08,60,0,61,0,565693,0,565693,0,2154419331,0,2154419331,0,3808.460297369775,3808.460297369775,,,0.0,1396-07-16
2017-10-09,52,1,32,0,189891,20096,209987,0,728183805,75960000,804143805,0,3834.746275494889,3829.4932781553134,3779.856687898089,,-20096.0,1396-07-17
2017-10-10,48,0,26,0,167181,0,167181,0,637719345,0,637719345,0,3814.544386024728,3814.544386024728,,,0.0,1396-07-18
2017-10-11,22,0,39,0,144626,0,144626,0,561953673,0,561953673,0,3885.56464950977,3885.56464950977,,,0.0,1396-07-19
2017-10-14,28,0,23,1,153878,0,133878,20000,602572273,0,524053508,78518765,3915.909181299471,3914.41094130477,,3925.93825,20000.0,1396-07-22
2017-10-15,29,0,22,0,80658,0,80658,0,312799987,0,312799987,0,3878.102444890773,3878.102444890773,,,0.0,1396-07-23
2017-10-16,90,0,113,1,902811,0,876030,26781,3618073779,0,3510347701,107726078,4007.565015268976,4007.109004257845,,4022.4815354169,26781.0,1396-07-24
2017-10-17,105,0,195,1,1269598,0,1219598,50000,5327984282,0,5117584282,210400000,4196.591584107726,4196.123871964369,,4208.0,50000.0,1396-07-25
2017-10-18,50,1,84,0,390995,1000,391995,0,1622063965,4084000,1626147965,0,4148.554239824039,4148.389558540288,4084.0,,-1000.0,1396-07-26
2017-10-21,48,1,94,3,302365,342200,621965,22600,1237202465,1440211865,2583167830,94246500,4091.751575083095,4153.236645148842,4208.68458503799,4170.199115044248,-319600.0,1396-07-29
2017-10-22,27,0,26,0,135033,0,135033,0,552341055,0,552341055,0,4090.415342916176,4090.415342916176,,,0.0,1396-07-30
2017-11-26,38,0,30,0,244462,0,244462,0,927753797,0,927753797,0,3795.0838862481696,3795.0838862481696,,,0.0,1396-09-05
2017-11-28,219,0,112,3,2212611,0,1709407,503204,8070297242,0,6252475167,1817822075,3647.408985131141,3657.686652154812,,3612.4952802441953,503204.0,1396-09-07
2017-11-29,140,1,83,0,1075392,255997,1331389,0,3807946917,896573853,4704520770,0,3540.984977570969,3533.5433671150954,3502.282655656121,,-255997.0,1396-09-08
2017-12-02,122,1,67,0,971400,395400,1366800,0,3393164117,1383537921,4776702038,0,3493.065798847025,3494.806875914545,3499.084271623672,,-395400.0,1396-09-11
2017-12-03,63,1,70,0,592500,86712,679212,0,2085035873,306192537,2391228410,0,3519.0478869198314,3520.59211262463,3531.143751729865,,-86712.0,1396-09-12
2017-12-04,61,1,35,0,230176,100000,330176,0,816102341,355000000,1171102341,0,3545.5579252398165,3546.903290972088,3550.0,,-100000.0,1396-09-13
2017-12-05,65,1,27,0,460381,106800,567181,0,1613372400,375904800,1989277200,0,3504.428723166247,3507.305780694346,3519.7078651685392,,-106800.0,1396-09-14
2017-12-09,100,1,49,0,592891,15000,607891,0,2034597931,51115000,2085712931,0,3431.655955310504,3431.064008185678,3407.6666666666665,,-15000.0,1396-09-18
2017-12-10,64,0,52,0,522865,0,522865,0,1780212580,0,1780212580,0,3404.7269945397,3404.7269945397,,,0.0,1396-09-19
2017-12-11,173,2,87,0,1452300,253200,1705500,0,4832770507,851413614,5684184121,0,3327.666809199201,3332.854952213427,3362.613009478673,,-253200.0,1396-09-20
2017-12-12,150,2,99,1,873758,320000,1183793,9965,2824713912,1047155138,3839461870,32407180,3232.8332467342216,3243.355780951568,3272.35980625,3252.1003512293028,-310035.0,1396-09-21
2017-12-13,90,1,54,1,610843,100000,410843,300000,2014144338,330031881,1350347939,993828280,3297.3191769407194,3286.7736312898114,3300.31881,3312.760933333333,200000.0,1396-09-22
2017-12-16,244,2,67,1,2325417,105040,2050148,380309,7367880659,335405270,6485971464,1217314465,3168.4126584608266,3163.6601181963447,3193.119478293984,3200.8563168370983,275269.0,1396-09-25
2017-12-17,156,0,78,1,1115857,0,1085857,30000,3464717303,0,3370421363,94295940,3104.983257711337,3103.9274628242947,,3143.198,30000.0,1396-09-26
2017-12-18,66,0,80,0,811752,0,811752,0,2572255019,0,2572255019,0,3168.7695490741016,3168.7695490741016,,,0.0,1396-09-27
2017-12-19,81,0,53,3,1178402,0,318402,860000,3740533190,0,1016913751,2723619439,3174.242058312868,3193.804533262982,,3166.9993476744185,860000.0,1396-09-28
2017-12-20,35,0,51,0,110759,0,110759,0,346564244,0,346564244,0,3128.993977916016,3128.993977916016,,,0.0,1396-09-29
2017-12-23,32,1,23,0,195520,44000,239520,0,623911329,140360000,764271329,0,3191.03584799509,3190.845561957248,3190.0,,-44000.0,1396-10-02
2017-12-24,72,0,29,0,266653,0,266653,0,832103397,0,832103397,0,3120.5476668179244,3120.5476668179244,,,0.0,1396-10-03
2017-12-25,64,0,41,1,333269,0,283269,50000,1031409628,0,876920132,154489496,3094.8261854537927,3095.715140025912,,3089.78992,50000.0,1396-10-04
2017-12-26,73,1,31,0,467916,2000,469916,0,1431098099,6180000,1437278099,0,3058.4508736610846,3058.585149260719,3090.0,,-2000.0,1396-10-05
2017-12-27,57,0,24,0,333806,0,333806,0,1019152069,0,1019152069,0,3053.126873093953,3053.126873093953,,,0.0,1396-10-06
2017-12-30,64,0,50,0,438635,0,438635,0,1304067540,0,1304067540,0,2973.012960662054,2973.012960662054,,,0.0,1396-10-09
2017-12-31,78,1,85,0,856434,50000,906434,0,2426660526,141375000,2568035526,0,2833.4472078408844,2833.1191526354924,2827.5,,-50000.0,1396-10-10
2018-01-01,28,0,34,0,215073,0,215073,0,626213745,0,626213745,0,2911.63346863623,2911.63346863623,,,0.0,1396-10-11
2018-01-02,51,1,24,1,225508,8191,233272,427,629692574,22689060,651196282,1185352,2792.329203398549,2791.5749939984225,2769.998779147845,2776.0,-7764.0,1396-10-12
2018-01-03,100,1,59,0,663807,2000,665807,0,1769672938,5310000,1774982938,0,2665.9449779830584,2665.912100653793,2655.0,,-2000.0,1396-10-13
2018-01-06,49,2,52,0,435250,155610,590860,0,1203096918,433933077,1637029995,0,2764.151448592763,2770.5886250550047,2788.593772893773,,-155610.0,1396-10-16
2018-01-07,32,1,23,0,107628,20000,127628,0,304641262,57502179,362143441,0,2830.5019325825992,2837.4920942113017,2875.10895,,-20000.0,1396-10-17
2018-01-08,25,1,24,0,184143,78071,262214,0,528718956,224309060,753028016,0,2871.2411332497027,2871.8070583569147,2873.1418836699927,,-78071.0,1396-10-18
2018-01-13,14,1,14,0,129101,6319,135420,0,381111615,18919086,400030701,0,2952.042315706308,2954.000155073106,2994.0,,-6319.0,1396-10-23
2018-01-14,37,0,29,0,151302,0,151302,0,434327157,0,434327157,0,2870.5975928936828,2870.5975928936828,,,0.0,1396-10-24
2018-01-15,42,0,23,0,296517,0,296517,0,831349819,0,831349819,0,2803.7172202605584,2803.7172202605584,,,0.0,1396-10-25
2018-01-16,33,0,34,0,206639,0,206639,0,564371901,0,564371901,0,2731.197407072237,2731.197407072237,,,0.0,1396-10-26
2018-01-17,23,0,22,0,170498,0,170498,0,468092649,0,468092649,0,2745.4436357024715,2745.4436357024715,,,0.0,1396-10-27
2018-01-20,39,0,22,0,163406,0,163406,0,444138657,0,444138657,0,2718.0070315655485,2718.0070315655485,,,0.0,1396-10-30
2018-01-21,41,0,29,0,174685,0,174685,0,460267071,0,460267071,0,2634.8402610413027,2634.8402610413027,,,0.0,1396-11-01
2018-01-22,40,0,47,0,392289,0,392289,0,1017401847,0,1017401847,0,2593.5008297454174,2593.5008297454174,,,0.0,1396-11-02
2018-01-23,38,0,29,0,255020,0,255020,0,664609947,0,664609947,0,2606.109116932005,2606.109116932005,,,0.0,1396-11-03
2018-01-28,55,0,47,0,440567,0,440567,0,1204588807,0,1204588807,0,2734.1784722868483,2734.1784722868483,,,0.0,1396-11-08
2018-01-29,39,0,54,0,248888,0,248888,0,696069643,0,696069643,0,2796.7183753334834,2796.7183753334834,,,0.0,1396-11-09
2018-01-30,30,1,30,1,147171,12000,159131,40,401761119,33132000,434782719,110400,2729.893246631469,2732.2314256807285,2761.0,2760.0,-11960.0,1396-11-10
2018-01-31,38,0,33,0,221490,0,221490,0,587079238,0,587079238,0,2650.590265926227,2650.590265926227,,,0.0,1396-11-11
2018-02-03,22,0,23,0,123266,0,123266,0,322850444,0,322850444,0,2619.1362094981587,2619.1362094981587,,,0.0,1396-11-14
2018-02-04,27,0,13,0,211811,0,211811,0,555431736,0,555431736,0,2622.298823007304,2622.298823007304,,,0.0,1396-11-15
2018-02-05,39,0,45,0,345771,0,345771,0,938493170,0,938493170,0,2714.204401178815,2714.204401178815,,,0.0,1396-11-16
2018-02-06,28,0,34,0,79162,0,79162,0,209719374,0,209719374,0,2649.242995376569,2649.242995376569,,,0.0,1396-11-17
2018-02-07,45,0,15,1,217929,0,67929,150000,573203734,0,179419177,393784557,2630.231561655401,2641.2751107774293,,2625.23038,150000.0,1396-11-18
2018-02-10,41,0,17,0,308640,0,308640,0,800652967,0,800652967,0,2594.132215526179,2594.132215526179,,,0.0,1396-11-21
2018-02-12,42,0,26,0,310558,0,310558,0,818887643,0,818887643,0,2636.8267537786824,2636.8267537786824,,,0.0,1396-11-23
2018-02-13,23,0,27,1,290408,0,250408,40000,768000536,0,661520536,106480000,2644.557092091127,2641.7707740966744,,2662.0,40000.0,1396-11-24
2018-02-14,23,0,59,0,659532,0,659532,0,1916815722,0,1916815722,0,2906.3270955768635,2906.3270955768635,,,0.0,1396-11-25
2018-02-17,143,0,149,2,2494480,0,2274480,220000,7589639772,0,6918419772,671220000,3042.573911997691,3041.7588952200063,,3051.0,220000.0,1396-11-28
2018-02-18,76,2,77,0,602547,60000,662547,0,1755732164,174280000,1930012164,0,2913.850975940466,2913.0192484457707,2904.6666666666665,,-60000.0,1396-11-29
2018-02-19,28,0,37,0,237398,0,237398,0,670629763,0,670629763,0,2824.9174929864616,2824.9174929864616,,,0.0,1396-11-30
2018-02-21,22,1,72,0,597530,50000,647530,0,1752167967,148300000,1900467967,0,2932.3514585041758,2934.9496810958567,2966.0,,-50000.0,1396-12-02
2018-02-24,78,1,119,1,1017269,71765,1029034,60000,3101503314,217286466,3134439780,184350000,3048.852677118835,3046.0021534759785,3027.749822336794,3072.5,-11765.0,1396-12-05
2018-02-25,56,0,32,0,327571,0,327571,0,968440448,0,968440448,0,2956.4291344471885,2956.4291344471885,,,0.0,1396-12-06
2018-02-26,45,1,45,0,127730,150000,277730,0,373442379,456095779,829538158,0,2923.685735535896,2986.851107190437,3040.6385266666666,,-150000.0,1396-12-07
2018-02-27,52,1,32,0,264428,4700,269128,0,760958179,14283200,775241379,0,2877.751898437382,2880.567532921138,3038.978723404255,,-4700.0,1396-12-08
2018-02-28,40,1,29,0,395728,5000,400728,0,1135015895,14578084,1149593979,0,2868.171812457041,2868.7637973887527,2915.6168,,-5000.0,1396-12-09
2018-03-03,34,0,31,0,296958,0,296958,0,846644744,0,846644744,0,2851.05888374787,2851.05888374787,,,0.0,1396-12-12
2018-03-04,36,0,18,0,254088,0,254088,0,711582017,0,711582017,0,2800.5337402789582,2800.5337402789582,,,0.0,1396-12-13
2018-03-05,24,0,15,0,170592,0,170592,0,470070693,0,470070693,0,2755.526009425999,2755.526009425999,,,0.0,1396-12-14
