date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-09-28,6,0,5,1,57057,0,7057,50000,1084995912,0,134195912,950800000,19016.0,19016.0,,19016.0,50000.0,1393-07-06
2014-09-29,2,1,8,1,8636,50000,8636,50000,168117012,973350000,168117012,973350000,19467.0,19467.0,19467.0,19467.0,0.0,1393-07-07
2014-09-30,25,0,31,0,65289,0,65289,0,1293086138,0,1293086138,0,19805.57426212685,19805.57426212685,,,0.0,1393-07-08
2014-10-01,9,1,8,0,4071,20000,24071,0,77447836,378101280,455549116,0,19024.27806435765,18925.226039632755,18905.064,,-20000.0,1393-07-09
2014-10-04,1,0,1,0,350,0,350,0,6657000,0,6657000,0,19020.0,19020.0,,,0.0,1393-07-12
2014-10-06,3,1,10,0,2345,10000,12345,0,44953150,192987200,237940350,0,19169.786780383794,19274.228432563792,19298.72,,-10000.0,1393-07-14
2014-10-07,13,1,6,0,11806,30000,41806,0,220351861,559080000,779431861,0,18664.396154497717,18644.01906424915,18636.0,,-30000.0,1393-07-15
2014-10-08,2,1,6,0,593,10000,10593,0,10919009,189347500,200266509,0,18413.16863406408,18905.55168507505,18934.75,,-10000.0,1393-07-16
2014-10-11,5,0,2,0,3700,0,3700,0,68450000,0,68450000,0,18500.0,18500.0,,,0.0,1393-07-19
2014-10-12,3,1,9,0,1016,16970,17986,0,19694736,320944196,340638932,0,19384.58267716536,18939.11553430446,18912.445256334708,,-16970.0,1393-07-20
2014-10-14,5,0,5,0,1498,0,1498,0,28408915,0,28408915,0,18964.56275033378,18964.56275033378,,,0.0,1393-07-22
2014-10-15,6,0,5,0,3409,0,3409,0,66620305,0,66620305,0,19542.47726606043,19542.47726606043,,,0.0,1393-07-23
2014-10-18,5,1,6,0,5664,5340,11004,0,108893182,101673600,210566782,0,19225.491172316382,19135.47637222828,19040.0,,-5340.0,1393-07-26
2014-10-19,1,1,5,0,55,4000,4055,0,1078000,78680749,79758749,0,19600.0,19669.23526510481,19670.18725,,-4000.0,1393-07-27
2014-10-20,15,0,21,0,62593,0,62593,0,1219400023,0,1219400023,0,19481.412026903967,19481.412026903967,,,0.0,1393-07-28
2014-10-21,2,0,3,0,1356,0,1356,0,26551330,0,26551330,0,19580.626843657818,19580.626843657818,,,0.0,1393-07-29
2014-10-22,22,2,6,0,57669,55000,112669,0,1070954691,1021350000,2092304691,0,18570.71721375436,18570.367101864755,18570.0,,-55000.0,1393-07-30
2014-10-26,12,1,5,0,52951,1634,54585,0,946050730,29130952,975181682,0,17866.531887971898,17865.378437299623,17828.0,,-1634.0,1393-08-04
2014-10-27,6,0,2,0,1747,0,1747,0,30580518,0,30580518,0,17504.589582140812,17504.589582140812,,,0.0,1393-08-05
2014-10-28,4,1,7,0,9015,11000,20015,0,159466215,202438290,361904505,0,17688.986688851914,18081.664001998502,18403.480909090908,,-11000.0,1393-08-06
2014-10-29,2,0,3,0,350,0,350,0,6460300,0,6460300,0,18458.0,18458.0,,,0.0,1393-08-07
2014-11-01,3,0,3,0,3082,0,3082,0,55524852,0,55524852,0,18015.850746268658,18015.850746268658,,,0.0,1393-08-10
2014-11-02,6,1,10,0,5642,10000,15642,0,101892786,187693662,289586448,0,18059.69266217653,18513.39010356732,18769.3662,,-10000.0,1393-08-11
2014-11-05,14,0,8,0,82532,0,82532,0,1539418945,0,1539418945,0,18652.38870983376,18652.38870983376,,,0.0,1393-08-14
2014-11-08,8,1,7,0,13820,10000,23820,0,255446890,189082490,444529380,0,18483.85600578871,18662.022670025188,18908.249,,-10000.0,1393-08-17
2014-11-09,8,1,4,0,7402,10000,17402,0,135906534,189000000,324906534,0,18360.785463388274,18670.64325939547,18900.0,,-10000.0,1393-08-18
2014-11-10,14,0,5,0,18892,0,18892,0,344399359,0,344399359,0,18229.90466864281,18229.90466864281,,,0.0,1393-08-19
2014-11-11,6,0,3,0,1610,0,1610,0,29175150,0,29175150,0,18121.211180124224,18121.211180124224,,,0.0,1393-08-20
2014-11-12,15,0,8,0,15682,0,15682,0,283713723,0,283713723,0,18091.67982400204,18091.67982400204,,,0.0,1393-08-21
2014-11-15,1,1,6,0,55,10000,10055,0,990605,189747960,190738565,0,18011.0,18969.52411735455,18974.796,,-10000.0,1393-08-24
2014-11-16,1,1,3,0,68,10000,10068,0,1232500,189190000,190422500,0,18125.0,18913.637266587208,18919.0,,-10000.0,1393-08-25
2014-11-17,2,0,3,0,740,0,740,0,13998160,0,13998160,0,18916.432432432437,18916.432432432437,,,0.0,1393-08-26
2014-11-18,5,0,3,0,10030,0,10030,0,181866067,0,181866067,0,18132.210069790628,18132.210069790628,,,0.0,1393-08-27
2014-11-19,15,0,2,0,15538,0,15538,0,278486469,0,278486469,0,17922.92888402626,17922.92888402626,,,0.0,1393-08-28
2014-11-22,6,0,4,0,17630,0,17630,0,314504984,0,314504984,0,17839.193647192285,17839.193647192285,,,0.0,1393-09-01
2014-11-23,1,0,1,0,100,0,100,0,1783600,0,1783600,0,17836.0,17836.0,,,0.0,1393-09-02
2014-11-24,4,1,4,0,13028,10000,23028,0,234847925,187990000,422837925,0,18026.39891003992,18361.90398645128,18799.0,,-10000.0,1393-09-03
2014-11-25,2,0,1,0,509,0,509,0,9187450,0,9187450,0,18050.0,18050.0,,,0.0,1393-09-04
2014-11-26,6,0,10,0,51398,0,51398,0,935532810,0,935532810,0,18201.735670648664,18201.735670648664,,,0.0,1393-09-05
2014-11-29,6,0,9,0,13527,0,13527,0,249381215,0,249381215,0,18435.81097065129,18435.81097065129,,,0.0,1393-09-08
2014-11-30,13,0,4,0,17280,0,17280,0,308208185,0,308208185,0,17836.12181712963,17836.12181712963,,,0.0,1393-09-09
2014-12-01,15,0,5,0,25079,0,25079,0,443887635,0,443887635,0,17699.57474380956,17699.57474380956,,,0.0,1393-09-10
2014-12-03,3,1,3,0,3000,100,3100,0,52568540,1800000,54368540,0,17522.846666666668,17538.23870967742,18000.0,,-100.0,1393-09-12
2014-12-06,5,0,2,0,8807,0,8807,0,155096350,0,155096350,0,17610.576813898035,17610.576813898035,,,0.0,1393-09-15
2014-12-07,2,0,2,0,1000,0,1000,0,17560920,0,17560920,0,17560.92,17560.92,,,0.0,1393-09-16
2014-12-08,2,1,6,0,5670,10000,15670,0,104127000,183900000,288027000,0,18364.550264550264,18380.791320995533,18390.0,,-10000.0,1393-09-17
2014-12-09,5,0,5,0,11528,0,11528,0,205836960,0,205836960,0,17855.392088827204,17855.392088827204,,,0.0,1393-09-18
2014-12-10,0,1,1,0,0,4500,4500,0,0,81000000,81000000,0,,18000.0,18000.0,,-4500.0,1393-09-19
2014-12-14,3,0,5,0,9491,0,9491,0,167126228,0,167126228,0,17608.916657886417,17608.916657886417,,,0.0,1393-09-23
2014-12-16,2,0,3,0,889,0,889,0,15782700,0,15782700,0,17753.3183352081,17753.3183352081,,,0.0,1393-09-25
2014-12-20,1,0,1,0,350,0,350,0,6300000,0,6300000,0,18000.0,18000.0,,,0.0,1393-09-29
2014-12-22,5,0,5,0,3986,0,3986,0,72580581,0,72580581,0,18208.876317109884,18208.876317109884,,,0.0,1393-10-01
2014-12-24,2,0,4,0,2555,0,2555,0,46030000,0,46030000,0,18015.65557729941,18015.65557729941,,,0.0,1393-10-03
2014-12-28,5,0,4,0,16544,0,16544,0,295939900,0,295939900,0,17888.0500483559,17888.0500483559,,,0.0,1393-10-07
2014-12-30,5,0,4,0,7504,0,7504,0,138518721,0,138518721,0,18459.317830490407,18459.317830490407,,,0.0,1393-10-09
2014-12-31,5,1,10,0,7761,15000,22761,0,144883669,280456700,425340369,0,18668.17021002448,18687.244365361803,18697.11333333333,,-15000.0,1393-10-10
2015-01-03,2,1,15,0,529,20000,20529,0,9740700,378140000,387880700,0,18413.42155009452,18894.281260655654,18907.0,,-20000.0,1393-10-13
2015-01-04,4,0,2,0,3775,0,3775,0,69837500,0,69837500,0,18500.0,18500.0,,,0.0,1393-10-14
2015-01-05,2,0,6,0,5000,0,5000,0,92119000,0,92119000,0,18423.8,18423.8,,,0.0,1393-10-15
2015-01-06,5,1,3,1,12345,2174634,12345,2174634,220178520,39891486096,220178520,39891486096,17835.44106925881,17835.44106925881,18344.0,18344.0,0.0,1393-10-16
2015-01-10,1,0,2,0,2000,0,2000,0,35860000,0,35860000,0,17930.0,17930.0,,,0.0,1393-10-20
2015-01-11,2,0,1,0,6000,0,6000,0,108000000,0,108000000,0,18000.0,18000.0,,,0.0,1393-10-21
2015-01-12,1,0,1,0,634,0,634,0,11476034,0,11476034,0,18101.0,18101.0,,,0.0,1393-10-22
2015-01-17,2,0,2,0,4000,0,4000,0,72502126,0,72502126,0,18125.5315,18125.5315,,,0.0,1393-10-27
2015-01-18,1,0,1,0,126,0,126,0,2360988,0,2360988,0,18738.0,18738.0,,,0.0,1393-10-28
2015-01-19,5,0,1,0,10114,0,10114,0,177713094,0,177713094,0,17571.0,17571.0,,,0.0,1393-10-29
2015-01-26,1,1,3,0,66,10000,10066,0,1154802,174970000,176124802,0,17497.0,17497.0,17497.0,,-10000.0,1393-11-06
2015-01-27,1,0,1,0,60,0,60,0,1045440,0,1045440,0,17424.0,17424.0,,,0.0,1393-11-07
2015-01-31,2,0,1,0,10500,0,10500,0,182952000,0,182952000,0,17424.0,17424.0,,,0.0,1393-11-11
2015-02-02,1,0,1,0,60,0,60,0,1040940,0,1040940,0,17349.0,17349.0,,,0.0,1393-11-13
2015-02-08,0,1,2,0,0,50000,50000,0,0,867450000,867450000,0,,17349.0,17349.0,,-50000.0,1393-11-19
2015-02-09,1,0,1,0,235,0,235,0,3992180,0,3992180,0,16988.0,16988.0,,,0.0,1393-11-20
2015-02-10,1,0,1,0,80,0,80,0,1358880,0,1358880,0,16986.0,16986.0,,,0.0,1393-11-21
2015-02-16,2,0,1,0,140,0,140,0,2377900,0,2377900,0,16985.0,16985.0,,,0.0,1393-11-27
2015-02-17,2,0,1,0,2570,0,2570,0,43648880,0,43648880,0,16984.0,16984.0,,,0.0,1393-11-28
2015-02-21,3,0,1,0,262,0,262,0,4445092,0,4445092,0,16966.0,16966.0,,,0.0,1393-12-02
2015-02-22,1,0,0,1,62,0,0,62,1051644,0,0,1051644,16962.0,,,16962.0,62.0,1393-12-03
2015-02-24,0,2,2,0,0,50000,50000,0,0,848050000,848050000,0,,16961.0,16961.0,,-50000.0,1393-12-05
2015-02-25,2,2,3,0,20063,50000,70063,0,326685829,814150000,1140835829,0,16283.0,16283.0,16283.0,,-50000.0,1393-12-06
2015-02-28,17,0,10,0,66192,0,66192,0,1034746509,0,1034746509,0,15632.501042422044,15632.501042422044,,,0.0,1393-12-09
2015-03-01,9,0,7,0,17721,0,17721,0,270093028,0,270093028,0,15241.410078438012,15241.410078438012,,,0.0,1393-12-10
2015-03-02,10,0,2,0,23161,0,23161,0,348648830,0,348648830,0,15053.271879452528,15053.271879452528,,,0.0,1393-12-11
2015-03-03,4,0,3,0,685,0,685,0,10381989,0,10381989,0,15156.188321167883,15156.188321167883,,,0.0,1393-12-12
2015-03-07,8,0,4,0,11100,0,11100,0,167980790,0,167980790,0,15133.404504504504,15133.404504504504,,,0.0,1393-12-16
2015-03-08,5,0,8,0,30735,0,30735,0,476649555,0,476649555,0,15508.363591996096,15508.363591996096,,,0.0,1393-12-17
2015-03-09,1,0,1,0,49,0,49,0,725347,0,725347,0,14803.0,14803.0,,,0.0,1393-12-18
2015-03-10,6,0,2,0,4274,0,4274,0,64110000,0,64110000,0,15000.0,15000.0,,,0.0,1393-12-19
2015-03-11,1,0,1,0,50,0,50,0,762500,0,762500,0,15250.0,15250.0,,,0.0,1393-12-20
2015-03-15,5,0,9,0,4748,0,4748,0,73402995,0,73402995,0,15459.77148272957,15459.77148272957,,,0.0,1393-12-24
2015-03-16,1,0,1,0,320,0,320,0,4896000,0,4896000,0,15300.0,15300.0,,,0.0,1393-12-25
2015-03-17,5,0,1,0,7450,0,7450,0,112471000,0,112471000,0,15096.778523489931,15096.778523489931,,,0.0,1393-12-26
2015-03-18,5,0,5,0,17360,0,17360,0,265728000,0,265728000,0,15306.912442396311,15306.912442396311,,,0.0,1393-12-27
2015-03-25,1,0,2,0,2820,0,2820,0,43686000,0,43686000,0,15491.489361702128,15491.489361702128,,,0.0,1394-01-05
2015-03-28,3,0,10,0,19943,0,19943,0,316791952,0,316791952,0,15884.869478012335,15884.869478012335,,,0.0,1394-01-08
2015-03-30,3,0,2,0,1402,0,1402,0,21788980,0,21788980,0,15541.35520684736,15541.35520684736,,,0.0,1394-01-10
2015-03-31,7,0,4,0,7830,0,7830,0,122361040,0,122361040,0,15627.208173690931,15627.208173690931,,,0.0,1394-01-11
2015-04-04,4,0,5,0,9171,0,9171,0,148533516,0,148533516,0,16196.0,16196.0,,,0.0,1394-01-15
2015-04-05,19,0,11,0,77770,0,77770,0,1269191273,0,1269191273,0,16319.805490549055,16319.805490549055,,,0.0,1394-01-16
2015-04-06,5,0,4,0,1200,0,1200,0,18877000,0,18877000,0,15730.833333333334,15730.833333333334,,,0.0,1394-01-17
2015-04-07,7,0,3,0,35900,0,35900,0,561942700,0,561942700,0,15653.0,15653.0,,,0.0,1394-01-18
2015-04-08,22,0,6,0,187670,0,187670,0,2849768950,0,2849768950,0,15185.0,15185.0,,,0.0,1394-01-19
2015-04-11,27,0,10,0,71918,0,71918,0,1056864326,0,1056864326,0,14695.407630912983,14695.407630912983,,,0.0,1394-01-22
2015-04-12,7,0,6,0,11680,0,11680,0,167149300,0,167149300,0,14310.727739726028,14310.727739726028,,,0.0,1394-01-23
2015-04-13,2,0,8,0,16206,0,16206,0,239168800,0,239168800,0,14758.040232012834,14758.040232012834,,,0.0,1394-01-24
2015-04-14,9,0,12,0,48191,0,48191,0,733946040,0,733946040,0,15229.940030296111,15229.940030296111,,,0.0,1394-01-25
2015-04-15,4,1,3,0,13727,38219,51946,0,207760847,577298619,785059466,0,15135.196838347782,15112.991683671506,15105.016326957795,,-38219.0,1394-01-26
2015-04-18,2,0,2,0,302,0,302,0,4622116,0,4622116,0,15305.019867549669,15305.019867549669,,,0.0,1394-01-29
2015-04-19,6,0,2,0,10606,0,10606,0,154592690,0,154592690,0,14575.965491231378,14575.965491231378,,,0.0,1394-01-30
2015-04-20,1,0,2,0,474,0,474,0,7015674,0,7015674,0,14801.0,14801.0,,,0.0,1394-01-31
2015-04-21,3,0,3,0,2270,0,2270,0,33715370,0,33715370,0,14852.5859030837,14852.5859030837,,,0.0,1394-02-01
2015-04-22,2,0,1,0,289,0,289,0,4214926,0,4214926,0,14584.519031141868,14584.519031141868,,,0.0,1394-02-02
2015-04-25,3,0,4,0,7764,0,7764,0,117114764,0,117114764,0,15084.333333333334,15084.333333333334,,,0.0,1394-02-05
2015-04-27,1,0,4,0,3101,0,3101,0,47418800,0,47418800,0,15291.454369558209,15291.454369558209,,,0.0,1394-02-07
2015-04-28,4,0,14,0,19111,0,19111,0,291647058,0,291647058,0,15260.690597038354,15260.690597038354,,,0.0,1394-02-08
2015-04-29,3,0,4,0,11796,0,11796,0,175518225,0,175518225,0,14879.46973550356,14879.46973550356,,,0.0,1394-02-09
2015-05-04,1,0,1,0,302,0,302,0,4424602,0,4424602,0,14651.0,14651.0,,,0.0,1394-02-14
2015-05-06,2,0,4,0,4800,0,4800,0,72259200,0,72259200,0,15054.0,15054.0,,,0.0,1394-02-16
2015-05-09,3,0,5,0,5013,0,5013,0,73950783,0,73950783,0,14751.801915020946,14751.801915020946,,,0.0,1394-02-19
2015-05-10,5,0,4,0,6699,0,6699,0,98555783,0,98555783,0,14712.01418122108,14712.01418122108,,,0.0,1394-02-20
2015-05-12,1,0,1,0,670,0,670,0,10242960,0,10242960,0,15288.0,15288.0,,,0.0,1394-02-22
2015-05-13,9,0,3,0,21200,0,21200,0,308815500,0,308815500,0,14566.768867924528,14566.768867924528,,,0.0,1394-02-23
2015-05-18,3,0,2,0,632,0,632,0,9101035,0,9101035,0,14400.371835443038,14400.371835443038,,,0.0,1394-02-28
2015-05-20,3,0,2,0,2580,0,2580,0,37783780,0,37783780,0,14644.875968992248,14644.875968992248,,,0.0,1394-02-30
2015-05-23,5,1,3,0,722,10,732,0,10829209,151000,10980209,0,14998.904432132964,15000.285519125682,15100.0,,-10.0,1394-03-02
2015-05-24,8,1,5,0,3841,1000,4841,0,56556507,14700000,71256507,0,14724.422546211925,14719.377607932243,14700.0,,-1000.0,1394-03-03
2015-05-25,5,0,9,0,12305,0,12305,0,181735909,0,181735909,0,14769.273384802926,14769.273384802926,,,0.0,1394-03-04
2015-05-26,3,0,3,0,2487,0,2487,0,37089700,0,37089700,0,14913.429835142742,14913.429835142742,,,0.0,1394-03-05
2015-05-27,4,1,4,0,17781,8428,26209,0,265849020,126665554,392514574,0,14951.297452336765,14976.32775000954,15029.135500711913,,-8428.0,1394-03-06
2015-05-30,8,0,5,0,11860,0,11860,0,175561268,0,175561268,0,14802.805059021925,14802.805059021925,,,0.0,1394-03-09
2015-05-31,8,1,16,0,21609,8553,30162,0,321017381,129247947,450265328,0,14855.725901244852,14928.231814866387,15111.416695896176,,-8553.0,1394-03-10
2015-06-09,3,0,2,0,55100,0,55100,0,645386300,0,645386300,0,11713.0,11713.0,,,0.0,1394-03-19
2015-06-10,4,0,3,2,35208,0,34198,1010,432987984,0,420567004,12420980,12298.0,12298.0,,12298.0,1010.0,1394-03-20
2015-06-13,4,0,4,0,25340,0,25340,0,323059660,0,323059660,0,12749.0,12749.0,,,0.0,1394-03-23
2015-06-14,35,0,26,0,161365,0,161365,0,2109421818,0,2109421818,0,13072.362767638584,13072.362767638584,,,0.0,1394-03-24
2015-06-15,2,0,31,0,88523,0,88523,0,1161438739,0,1161438739,0,13120.19180326017,13120.19180326017,,,0.0,1394-03-25
2015-06-17,8,0,1,0,13092,0,13092,0,164217188,0,164217188,0,12543.323250840209,12543.323250840209,,,0.0,1394-03-27
2015-06-20,5,0,5,0,9743,0,9743,0,121891783,0,121891783,0,12510.70337678333,12510.70337678333,,,0.0,1394-03-30
2015-06-21,7,0,3,0,26327,0,26327,0,329413338,0,329413338,0,12512.376571580508,12512.376571580508,,,0.0,1394-03-31
2015-06-22,3,0,2,0,2141,0,2141,0,26782547,0,26782547,0,12509.363381597384,12509.363381597384,,,0.0,1394-04-01
2015-06-23,2,0,6,0,2937,0,2937,0,38675673,0,38675673,0,13168.427987742594,13168.427987742594,,,0.0,1394-04-02
2015-06-24,1,0,4,0,10000,0,10000,0,130011400,0,130011400,0,13001.14,13001.14,,,0.0,1394-04-03
2015-06-27,2,0,3,0,2409,0,2409,0,31248400,0,31248400,0,12971.523453715234,12971.523453715234,,,0.0,1394-04-06
2015-06-28,3,0,1,0,2500,0,2500,0,32014100,0,32014100,0,12805.64,12805.64,,,0.0,1394-04-07
2015-06-29,3,0,3,1,3524,0,2524,1000,46060720,0,32982720,13078000,13070.578887627697,13067.638668779717,,13078.0,1000.0,1394-04-08
2015-06-30,1,0,1,0,1720,0,1720,0,22274000,0,22274000,0,12950.0,12950.0,,,0.0,1394-04-09
2015-07-01,1,0,1,0,2933,0,2933,0,37548266,0,37548266,0,12802.0,12802.0,,,0.0,1394-04-10
2015-07-04,6,1,5,0,14509,10882,25391,0,185572780,139190780,324763560,0,12790.184023709422,12790.49899570714,12790.91894872266,,-10882.0,1394-04-13
2015-07-05,2,1,2,0,1000,1,1001,0,12810000,12510,12822510,0,12810.0,12809.7002997003,12510.0,,-1.0,1394-04-14
2015-07-06,2,0,2,1,1351,0,1078,273,17191090,0,13642090,3549000,12724.715025906737,12655.0,,13000.0,273.0,1394-04-15
2015-07-07,5,0,7,0,14552,0,14552,0,189682420,0,189682420,0,13034.800714678397,13034.800714678397,,,0.0,1394-04-16
2015-07-11,1,0,1,0,10,0,10,0,130000,0,130000,0,13000.0,13000.0,,,0.0,1394-04-20
2015-07-12,4,0,7,0,26338,0,26338,0,353265332,0,353265332,0,13412.762244665502,13412.762244665502,,,0.0,1394-04-21
2015-07-13,9,0,11,1,32229,0,14949,17280,445532446,0,206653726,238878720,13823.961215054764,13823.916382366711,,13824.0,17280.0,1394-04-22
2015-07-14,5,0,2,0,12579,0,12579,0,176136300,0,176136300,0,14002.408776532317,14002.408776532317,,,0.0,1394-04-23
2015-07-15,1,1,3,0,14000,10000,24000,0,193200000,130420000,323620000,0,13800.0,13484.166666666666,13042.0,,-10000.0,1394-04-24
2015-07-20,7,1,3,0,15909,30000,45909,0,206068030,390219778,596287808,0,12952.921616694952,12988.473022718856,13007.325933333334,,-30000.0,1394-04-29
2015-07-21,2,0,1,0,5646,0,5646,0,73398000,0,73398000,0,13000.0,13000.0,,,0.0,1394-04-30
2015-07-25,12,2,4,0,45456,80000,125456,0,563432218,1001400000,1564832218,0,12395.112152411122,12473.155672108149,12517.5,,-80000.0,1394-05-03
2015-07-27,3,0,2,0,12000,0,12000,0,150900000,0,150900000,0,12575.0,12575.0,,,0.0,1394-05-05
2015-07-28,9,1,2,0,41010,20000,61010,0,511377540,249416326,760793866,0,12469.581565471835,12469.986330109818,12470.8163,,-20000.0,1394-05-06
2015-07-29,7,1,3,0,21900,19890,41790,0,272287200,246899900,519187100,0,12433.205479452055,12423.716200047858,12413.26797385621,,-19890.0,1394-05-07
2015-08-01,7,0,4,0,17728,0,17728,0,221206690,0,221206690,0,12477.814192238267,12477.814192238267,,,0.0,1394-05-10
2015-08-02,3,1,3,0,3756,2744,6500,0,46388840,33751200,80140040,0,12350.596379126731,12329.236923076924,12300.0,,-2744.0,1394-05-11
2015-08-03,7,1,5,0,21590,1592,23182,0,273835360,19901592,293736952,0,12683.434923575727,12670.906392891036,12501.0,,-1592.0,1394-05-12
2015-08-04,4,0,2,0,18582,0,18582,0,232465600,0,232465600,0,12510.257238187492,12510.257238187492,,,0.0,1394-05-13
2015-08-05,2,0,7,0,5395,0,5395,0,69240609,0,69240609,0,12834.218535681186,12834.218535681186,,,0.0,1394-05-14
2015-08-08,6,1,3,0,5310,4110,9420,0,68123530,50146110,118269640,0,12829.290018832393,12555.16348195329,12201.0,,-4110.0,1394-05-17
2015-08-09,2,0,2,0,850,0,850,0,10634400,0,10634400,0,12511.058823529413,12511.058823529413,,,0.0,1394-05-18
2015-08-10,1,0,1,0,775,0,775,0,9918450,0,9918450,0,12798.0,12798.0,,,0.0,1394-05-19
2015-08-15,1,0,1,0,412,0,412,0,5129400,0,5129400,0,12450.0,12450.0,,,0.0,1394-05-24
2015-08-16,1,0,1,0,425,0,425,0,5270000,0,5270000,0,12400.0,12400.0,,,0.0,1394-05-25
2015-08-18,1,0,2,0,3000,0,3000,0,37200000,0,37200000,0,12400.0,12400.0,,,0.0,1394-05-27
2015-08-19,5,1,3,0,4600,10000,14600,0,56964210,123610000,180574210,0,12383.523913043478,12368.096575342466,12361.0,,-10000.0,1394-05-28
2015-08-22,4,1,3,0,5767,10000,15767,0,70778000,123500000,194278000,0,12272.93220045084,12321.811378194963,12350.0,,-10000.0,1394-05-31
2015-08-24,5,0,4,0,16757,0,16757,0,205094130,0,205094130,0,12239.3107358119,12239.3107358119,,,0.0,1394-06-02
2015-08-25,3,0,3,0,3500,0,3500,0,42819416,0,42819416,0,12234.118857142856,12234.118857142856,,,0.0,1394-06-03
2015-08-26,2,0,3,0,5088,0,5088,0,65006020,0,65006020,0,12776.340408805032,12776.340408805032,,,0.0,1394-06-04
2015-08-29,1,0,1,0,100,0,100,0,1274400,0,1274400,0,12744.0,12744.0,,,0.0,1394-06-07
2015-08-30,1,0,1,0,80,0,80,0,1027200,0,1027200,0,12840.0,12840.0,,,0.0,1394-06-08
2015-08-31,3,0,5,1,3400,0,2994,406,43574440,0,38361400,5213040,12816.011764705883,12812.758851035403,,12840.0,406.0,1394-06-09
2015-09-01,1,0,1,1,3000,0,259,2741,38541928,0,3325560,35216368,12847.309333333333,12840.0,,12848.0,2741.0,1394-06-10
2015-09-02,3,0,4,1,5576,0,3984,1592,72140528,0,51684920,20455608,12937.684361549498,12973.12248995984,,12849.0,1592.0,1394-06-11
2015-09-05,7,0,6,0,10809,0,10809,0,139094812,0,139094812,0,12868.42557128319,12868.42557128319,,,0.0,1394-06-14
2015-09-06,2,0,1,0,78,0,78,0,998400,0,998400,0,12800.0,12800.0,,,0.0,1394-06-15
2015-09-07,3,0,3,0,4062,0,4062,0,51401100,0,51401100,0,12654.135893648448,12654.135893648448,,,0.0,1394-06-16
2015-09-08,7,0,5,0,6398,0,6398,0,80479736,0,80479736,0,12578.889653016568,12578.889653016568,,,0.0,1394-06-17
2015-09-09,9,0,2,0,9900,0,9900,0,122414437,0,122414437,0,12365.094646464646,12365.094646464646,,,0.0,1394-06-18
2015-09-12,3,0,3,1,2327,0,2191,136,28780869,0,27080869,1700000,12368.22905027933,12360.049748973071,,12500.0,136.0,1394-06-21
2015-09-13,3,0,2,1,14123,0,4259,9864,176160841,0,52860841,123300000,12473.330099837143,12411.561634186428,,12500.0,9864.0,1394-06-22
2015-09-15,10,0,2,0,21624,0,21624,0,264523273,0,264523273,0,12232.855762116167,12232.855762116167,,,0.0,1394-06-24
2015-09-19,4,1,3,0,650,10000,10650,0,8045380,122510000,130555380,0,12377.507692307692,12258.721126760563,12251.0,,-10000.0,1394-06-28
2015-09-20,4,0,1,0,11051,0,11051,0,134989730,0,134989730,0,12215.159714053028,12215.159714053028,,,0.0,1394-06-29
2015-09-21,5,1,3,0,13578,10000,23578,0,165556800,122010000,287566800,0,12193.018117543084,12196.403426923403,12201.0,,-10000.0,1394-06-30
