date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-07-04,1,0,3,0,100000,0,100000,0,112022100,0,112022100,0,1120.221,1120.221,,,0.0,1391-04-14
2012-07-07,3,1,4,1,152800,400000,187800,365000,173228000,465500000,213853000,424875000,1133.6910994764398,1138.727369542066,1163.75,1164.041095890411,-35000.0,1391-04-17
2012-07-08,1,2,2,0,22800,250000,272800,0,25636000,283170000,308806000,0,1124.3859649122808,1131.9868035190616,1132.68,,-250000.0,1391-04-18
2012-07-09,1,4,10,1,80000,600575,630575,50000,93200000,706444575,741394575,58250000,1165.0,1175.743686318043,1176.2803563251884,1165.0,-550575.0,1391-04-19
2012-07-10,3,4,10,1,505296,1355296,1620296,240296,591708096,1629192008,1925576320,295323784,1171.0128241664293,1188.4102164049038,1202.0931279956555,1229.0,-1115000.0,1391-04-20
2012-07-15,1,2,4,1,10000,417824,425824,2000,12000000,501273800,510893800,2380000,1200.0,1199.776903133689,1199.724764494141,1190.0,-415824.0,1391-04-25
2012-07-16,0,1,7,0,0,300000,300000,0,0,360000000,360000000,0,,1200.0,1200.0,,-300000.0,1391-04-26
2012-07-17,0,3,4,2,0,164063,54063,110000,0,189513080,62913080,126600000,,1163.699387751327,1155.1238243845353,1150.909090909091,-54063.0,1391-04-27
2012-07-18,2,3,7,1,90000,120000,207423,2577,104432577,138648000,240091257,2989320,1160.3619666666666,1157.495827367264,1155.4,1160.0,-117423.0,1391-04-28
2012-07-21,1,4,6,1,10000,586854,317150,279704,11750000,707588370,379948010,339390360,1175.0,1198.0072836197382,1205.731527773518,1213.3911563653005,-307150.0,1391-04-31
2012-07-22,3,3,4,0,50000,369490,419490,0,61920000,457404850,519324850,0,1238.4,1237.9910128966126,1237.9356680830333,,-369490.0,1391-05-01
2012-07-23,2,1,2,0,20000,5000,25000,0,25645000,6350000,31995000,0,1282.25,1279.8,1270.0,,-5000.0,1391-05-02
2012-07-25,2,0,2,0,70000,0,70000,0,85580000,0,85580000,0,1222.571428571429,1222.571428571429,,,0.0,1391-05-04
2012-07-28,1,0,1,0,30000,0,30000,0,37590000,0,37590000,0,1253.0,1253.0,,,0.0,1391-05-07
2012-07-29,1,0,1,0,20000,0,20000,0,23940000,0,23940000,0,1197.0,1197.0,,,0.0,1391-05-08
2012-07-30,3,1,1,2,23100,5,8105,15000,27629900,5980,9650880,17985000,1196.0995670995671,1190.7316471314005,1196.0,1199.0,14995.0,1391-05-09
2012-07-31,2,0,3,0,85000,0,85000,0,101168406,0,101168406,0,1190.2165411764706,1190.2165411764706,,,0.0,1391-05-10
2012-08-01,1,1,3,0,30000,10000,40000,0,35190000,11700000,46890000,0,1173.0,1172.25,1170.0,,-10000.0,1391-05-11
2012-08-04,1,0,4,0,55566,0,55566,0,64934390,0,64934390,0,1168.5993233272145,1168.5993233272145,,,0.0,1391-05-14
2012-08-05,2,0,4,0,111725,0,111725,0,130694625,0,130694625,0,1169.788543298277,1169.788543298277,,,0.0,1391-05-15
2012-08-06,1,1,2,0,39203,10000,49203,0,46220337,11700000,57920337,0,1179.0,1177.170843241266,1170.0,,-10000.0,1391-05-16
2012-08-07,1,0,2,0,59500,0,59500,0,69496000,0,69496000,0,1168.0,1168.0,,,0.0,1391-05-17
2012-08-08,1,1,5,0,6324,150406,156730,0,7455996,177176260,184632256,0,1179.0,1178.0275378038666,1177.9866494687712,,-150406.0,1391-05-18
2012-08-11,0,1,1,0,0,10130,10130,0,0,12166130,12166130,0,,1201.0,1201.0,,-10130.0,1391-05-21
2012-08-12,2,1,3,0,110000,54045,164045,0,126080000,63286695,189366695,0,1146.1818181818182,1154.3582248773205,1171.0,,-54045.0,1391-05-22
2012-08-13,1,2,7,0,25000,905000,930000,0,29275000,1083780000,1113055000,0,1171.0,1196.8333333333333,1197.5469613259668,,-905000.0,1391-05-23
2012-08-14,1,0,1,0,5000,0,5000,0,5950000,0,5950000,0,1190.0,1190.0,,,0.0,1391-05-24
2012-08-15,2,2,6,0,14250,350736,364986,0,16853500,425984640,442838140,0,1182.701754385965,1213.3017156822457,1214.5449568906529,,-350736.0,1391-05-25
2012-08-18,0,1,3,0,0,148695,148695,0,0,182151375,182151375,0,,1225.0,1225.0,,-148695.0,1391-05-28
2012-08-21,1,0,1,0,10000,0,10000,0,11750000,0,11750000,0,1175.0,1175.0,,,0.0,1391-05-31
2012-08-26,0,1,2,1,0,77329,27329,50000,0,91170891,32220891,58950000,,1179.0,1179.0,1179.0,-27329.0,1391-06-05
2012-08-27,0,2,3,1,0,52271,42271,10000,0,61137070,49437070,11700000,,1169.5268623879256,1169.617378661208,1170.0,-42271.0,1391-06-06
2012-09-02,2,1,3,0,1005,10000,11005,0,1204990,11980000,13184990,0,1198.995024875622,1198.0908677873697,1198.0,,-10000.0,1391-06-12
2012-09-03,1,2,3,0,10000,34500,44500,0,11950000,41227500,53177500,0,1195.0,1195.0,1195.0,,-34500.0,1391-06-13
2012-09-04,1,1,3,1,200000,183615,200000,183615,235000000,208586640,227839015,215747625,1175.0,1139.195075,1136.0,1175.0,0.0,1391-06-14
2012-09-05,1,0,1,0,1000,0,1000,0,1170000,0,1170000,0,1170.0,1170.0,,,0.0,1391-06-15
2012-09-08,1,0,1,0,30,0,30,0,34800,0,34800,0,1160.0,1160.0,,,0.0,1391-06-18
2012-09-09,0,2,5,0,0,160000,160000,0,0,186381900,186381900,0,,1164.886875,1164.886875,,-160000.0,1391-06-19
2012-09-10,1,1,4,0,39000,72000,111000,0,45272000,83957200,129229200,0,1160.820512820513,1164.2270270270271,1166.0722222222223,,-72000.0,1391-06-20
2012-09-11,1,0,1,0,50,0,50,0,58150,0,58150,0,1163.0,1163.0,,,0.0,1391-06-21
2012-09-15,0,1,1,0,0,10000,10000,0,0,11790000,11790000,0,,1179.0,1179.0,,-10000.0,1391-06-25
2012-09-16,0,1,0,1,0,100000,0,100000,0,112500000,0,112500000,,,1125.0,1125.0,0.0,1391-06-26
2012-09-17,0,2,2,0,0,300000,300000,0,0,322300000,322300000,0,,1074.3333333333333,1074.3333333333333,,-300000.0,1391-06-27
2012-09-18,3,2,4,0,61000,263465,324465,0,63170000,290673125,353843125,0,1035.573770491803,1090.5432789360948,1103.2703584916403,,-263465.0,1391-06-28
2012-09-19,1,1,3,0,1000,98423,99423,0,1038000,107911070,108949070,0,1038.0,1095.813544149744,1096.400942869045,,-98423.0,1391-06-29
2012-09-22,3,1,1,1,80000,64000,64000,80000,85620000,70336000,70336000,85620000,1070.25,1099.0,1099.0,1070.25,16000.0,1391-07-01
2012-09-23,3,0,1,0,80000,0,80000,0,83600000,0,83600000,0,1045.0,1045.0,,,0.0,1391-07-02
2012-09-24,2,0,1,0,90000,0,90000,0,94050000,0,94050000,0,1045.0,1045.0,,,0.0,1391-07-03
2012-09-26,1,0,3,0,50000,0,50000,0,53700000,0,53700000,0,1074.0,1074.0,,,0.0,1391-07-05
2012-09-29,2,0,4,0,50000,0,50000,0,54190000,0,54190000,0,1083.8,1083.8,,,0.0,1391-07-08
2012-09-30,4,1,6,0,157500,80000,237500,0,165810000,86718859,252528859,0,1052.7619047619048,1063.2794063157894,1083.9857375,,-80000.0,1391-07-09
2012-10-01,5,1,7,0,173000,81324,254324,0,180440000,88293160,268733160,0,1043.0057803468208,1056.6567056196034,1085.6962274359353,,-81324.0,1391-07-10
2012-10-02,1,2,12,0,55600,515831,571431,0,59492000,554018409,613510409,0,1070.0,1073.6386527857258,1074.0308531282533,,-515831.0,1391-07-11
2012-10-03,1,2,11,2,75000,281971,164226,192745,82480020,316733710,181990115,217223615,1099.7336,1108.1687126277204,1123.2846994903732,1127.0,-89226.0,1391-07-12
2012-10-06,1,1,6,1,100000,100423,175423,25000,106300000,114823641,192648641,28475000,1063.0,1098.1948832251187,1143.3998287244954,1139.0,-75423.0,1391-07-15
2012-10-07,1,1,2,1,884,81500,52384,30000,994500,91012500,58917000,33090000,1125.0,1124.713653023824,1116.717791411043,1103.0,-51500.0,1391-07-16
2012-10-08,1,1,4,0,3400,85316,88716,0,3927000,95585236,99512236,0,1155.0,1121.6943505117454,1120.367058933846,,-85316.0,1391-07-17
2012-10-09,1,1,2,0,2000,15000,17000,0,2140000,15990000,18130000,0,1070.0,1066.470588235294,1066.0,,-15000.0,1391-07-18
2012-10-13,1,1,2,0,20000,65881,85881,0,22200000,70426789,92626789,0,1110.0,1078.5480956206843,1069.0,,-65881.0,1391-07-22
2012-10-14,1,2,3,0,30000,70000,100000,0,32550000,75700000,108250000,0,1085.0,1082.5,1081.428571428571,,-70000.0,1391-07-23
2012-10-15,1,1,2,0,20000,50000,70000,0,21700000,54100000,75800000,0,1085.0,1082.857142857143,1082.0,,-50000.0,1391-07-24
2012-10-16,4,0,4,0,187431,0,187431,0,203397773,0,203397773,0,1085.187471656236,1085.187471656236,,,0.0,1391-07-25
2012-10-17,2,0,1,0,24000,0,24000,0,26064000,0,26064000,0,1086.0,1086.0,,,0.0,1391-07-26
2012-10-20,1,0,4,0,70000,0,70000,0,76160000,0,76160000,0,1088.0,1088.0,,,0.0,1391-07-29
2012-10-21,1,0,3,0,94353,0,94353,0,102844770,0,102844770,0,1090.0,1090.0,,,0.0,1391-07-30
2012-10-22,3,0,2,0,243878,0,243878,0,265870898,0,265870898,0,1090.1799178277663,1090.1799178277663,,,0.0,1391-08-01
2012-10-23,1,1,6,1,80000,41000,97327,23673,87360000,44522000,106031084,25850916,1092.0,1089.4313397104606,1085.9024390243903,1092.0,-17327.0,1391-08-02
2012-10-24,1,1,3,0,18000,100000,118000,0,19620000,109196000,128816000,0,1090.0,1091.6610169491526,1091.96,,-100000.0,1391-08-03
2012-10-28,2,1,3,0,28000,18298,46298,0,29960000,19767370,49727370,0,1070.0,1074.0716661626852,1080.3022188217292,,-18298.0,1391-08-07
2012-10-29,1,0,1,1,20000,0,12500,7500,21520000,0,13450000,8070000,1076.0,1076.0,,1076.0,7500.0,1391-08-08
2012-10-30,1,0,1,0,7500,0,7500,0,8070000,0,8070000,0,1076.0,1076.0,,,0.0,1391-08-09
2012-10-31,5,3,5,1,313495,215843,529288,50,326179165,224552927,550680142,51950,1040.4605017623885,1040.4168278895422,1040.3530668124515,1039.0,-215793.0,1391-08-10
2012-11-04,1,2,6,0,10045,154000,164045,0,10969140,166730000,177699140,0,1092.0,1083.2341125910573,1082.6623376623377,,-154000.0,1391-08-14
2012-11-05,1,1,2,0,20000,100000,120000,0,21800000,109500000,131300000,0,1090.0,1094.1666666666667,1095.0,,-100000.0,1391-08-15
2012-11-10,0,1,2,0,0,59631,59631,0,0,65355576,65355576,0,,1096.0,1096.0,,-59631.0,1391-08-20
2012-11-11,0,1,1,0,0,19138,19138,0,0,20860420,20860420,0,,1090.0,1090.0,,-19138.0,1391-08-21
2012-11-12,3,3,8,0,225000,137459,362459,0,246850000,151045720,397895720,0,1097.111111111111,1097.7675268099288,1098.8419819728065,,-137459.0,1391-08-22
2012-11-13,0,2,4,0,0,183964,183964,0,0,204150040,204150040,0,,1109.7282076928095,1109.7282076928095,,-183964.0,1391-08-23
2012-11-19,1,1,2,0,5000,90000,95000,0,5550000,99900000,105450000,0,1110.0,1110.0,1110.0,,-90000.0,1391-08-29
2012-11-26,0,1,2,0,0,40000,40000,0,0,44000000,44000000,0,,1100.0,1100.0,,-40000.0,1391-09-06
2012-11-27,1,1,3,0,5000,222648,227648,0,5550000,244912800,250462800,0,1110.0,1100.219637334833,1100.0,,-222648.0,1391-09-07
2012-11-28,2,2,3,1,100000,164271,57831,206440,111500000,183379110,64432410,230446700,1115.0,1114.1500233438812,1116.3206530671878,1116.288994380934,42169.0,1391-09-08
2012-12-01,0,1,2,2,0,20000,5478,14522,0,22400000,6135360,16264640,,1120.0,1120.0,1120.0,-5478.0,1391-09-11
2012-12-04,1,0,1,0,11836,0,11836,0,12901240,0,12901240,0,1090.0,1090.0,,,0.0,1391-09-14
2012-12-09,1,0,2,0,32000,0,32000,0,35200000,0,35200000,0,1100.0,1100.0,,,0.0,1391-09-19
2012-12-10,3,1,1,0,80800,77200,158000,0,88880000,84920000,173800000,0,1100.0,1100.0,1100.0,,-77200.0,1391-09-20
2012-12-12,2,1,1,1,2964,19036,20000,2000,3290760,19892620,20943380,2240000,1110.2429149797572,1047.169,1045.0,1120.0,-17036.0,1391-09-22
2012-12-18,0,2,2,0,0,20880,20880,0,0,23093280,23093280,0,,1106.0,1106.0,,-20880.0,1391-09-28
2012-12-22,0,2,4,0,0,150000,150000,0,0,167960000,167960000,0,,1119.7333333333331,1119.7333333333331,,-150000.0,1391-10-02
2012-12-23,0,1,1,0,0,4000,4000,0,0,4540000,4540000,0,,1135.0,1135.0,,-4000.0,1391-10-03
2012-12-24,2,0,2,0,39303,0,39303,0,44801420,0,44801420,0,1139.8982265984785,1139.8982265984785,,,0.0,1391-10-04
2012-12-25,0,1,4,0,0,210000,210000,0,0,242140000,242140000,0,,1153.047619047619,1153.047619047619,,-210000.0,1391-10-05
2012-12-26,0,1,1,0,0,40000,40000,0,0,46400000,46400000,0,,1160.0,1160.0,,-40000.0,1391-10-06
2012-12-31,0,1,2,0,0,158836,158836,0,0,184249760,184249760,0,,1160.0,1160.0,,-158836.0,1391-10-11
2013-01-01,0,1,1,0,0,70000,70000,0,0,81900000,81900000,0,,1170.0,1170.0,,-70000.0,1391-10-12
2013-01-06,0,1,1,0,0,10000,10000,0,0,11120000,11120000,0,,1112.0,1112.0,,-10000.0,1391-10-17
2013-01-07,0,1,2,0,0,110000,110000,0,0,121000000,121000000,0,,1100.0,1100.0,,-110000.0,1391-10-18
2013-01-09,1,0,1,0,20000,0,20000,0,22000000,0,22000000,0,1100.0,1100.0,,,0.0,1391-10-20
2013-01-14,1,0,2,0,12500,0,12500,0,13612500,0,13612500,0,1089.0,1089.0,,,0.0,1391-10-25
2013-01-15,1,0,1,0,10000,0,10000,0,11000000,0,11000000,0,1100.0,1100.0,,,0.0,1391-10-26
2013-01-16,0,1,2,0,0,20000,20000,0,0,20900000,20900000,0,,1045.0,1045.0,,-20000.0,1391-10-27
2013-01-22,0,1,2,0,0,120000,120000,0,0,126000000,126000000,0,,1050.0,1050.0,,-120000.0,1391-11-03
2013-01-26,1,0,1,0,20000,0,20000,0,20020000,0,20020000,0,1001.0,1001.0,,,0.0,1391-11-07
2013-01-28,0,1,3,0,0,164600,164600,0,0,164600000,164600000,0,,1000.0,1000.0,,-164600.0,1391-11-09
2013-01-30,1,0,1,0,50000,0,50000,0,50000000,0,50000000,0,1000.0,1000.0,,,0.0,1391-11-11
2013-02-05,0,1,1,0,0,20000,20000,0,0,20000000,20000000,0,,1000.0,1000.0,,-20000.0,1391-11-17
2013-02-09,0,1,1,0,0,50000,50000,0,0,50500000,50500000,0,,1010.0,1010.0,,-50000.0,1391-11-21
2013-02-11,0,1,1,0,0,17800,17800,0,0,17800000,17800000,0,,1000.0,1000.0,,-17800.0,1391-11-23
2013-02-13,0,1,1,0,0,60771,60771,0,0,61378710,61378710,0,,1010.0,1010.0,,-60771.0,1391-11-25
2013-02-16,0,1,2,0,0,116000,116000,0,0,116000000,116000000,0,,1000.0,1000.0,,-116000.0,1391-11-28
2013-02-17,1,0,1,0,3155,0,3155,0,3155000,0,3155000,0,1000.0,1000.0,,,0.0,1391-11-29
2013-02-23,1,1,2,0,6845,138155,145000,0,6845000,138155000,145000000,0,1000.0,1000.0,1000.0,,-138155.0,1391-12-05
2013-02-26,0,1,1,0,0,45000,45000,0,0,45000000,45000000,0,,1000.0,1000.0,,-45000.0,1391-12-08
2013-02-27,0,2,2,0,0,225037,225037,0,0,225327000,225327000,0,,1001.28867697312,1001.28867697312,,-225037.0,1391-12-09
2013-03-02,0,1,1,0,0,20000,20000,0,0,20000000,20000000,0,,1000.0,1000.0,,-20000.0,1391-12-12
2013-03-04,0,1,2,0,0,40000,40000,0,0,41940000,41940000,0,,1048.5,1048.5,,-40000.0,1391-12-14
2013-03-06,0,1,2,0,0,110000,110000,0,0,115500000,115500000,0,,1050.0,1050.0,,-110000.0,1391-12-16
2013-03-12,0,1,1,0,0,500000,500000,0,0,500000000,500000000,0,,1000.0,1000.0,,-500000.0,1391-12-22
2013-03-17,0,1,2,0,0,42500,42500,0,0,44625000,44625000,0,,1050.0,1050.0,,-42500.0,1391-12-27
2013-03-26,0,1,1,0,0,30000,30000,0,0,32250000,32250000,0,,1075.0,1075.0,,-30000.0,1392-01-06
2013-03-27,0,1,1,0,0,20000,20000,0,0,22040000,22040000,0,,1102.0,1102.0,,-20000.0,1392-01-07
2013-03-31,0,1,2,0,0,40000,40000,0,0,46200000,46200000,0,,1155.0,1155.0,,-40000.0,1392-01-11
2013-04-06,0,1,2,0,0,13000,13000,0,0,14560000,14560000,0,,1120.0,1120.0,,-13000.0,1392-01-17
2013-04-07,0,1,1,0,0,82900,82900,0,0,95749500,95749500,0,,1155.0,1155.0,,-82900.0,1392-01-18
2013-04-13,0,1,2,0,0,264000,264000,0,0,300630000,300630000,0,,1138.75,1138.75,,-264000.0,1392-01-24
2013-04-20,1,0,1,0,5918,0,5918,0,6497964,0,6497964,0,1098.0,1098.0,,,0.0,1392-01-31
2013-04-21,1,0,2,0,18082,0,18082,0,19854036,0,19854036,0,1098.0,1098.0,,,0.0,1392-02-01
2013-04-22,0,1,3,0,0,1395000,1395000,0,0,1504980000,1504980000,0,,1078.8387096774193,1078.8387096774193,,-1395000.0,1392-02-02
2013-04-23,0,1,2,0,0,11522,11522,0,0,12674200,12674200,0,,1100.0,1100.0,,-11522.0,1392-02-03
2013-04-24,0,2,1,0,0,111324,111324,0,0,122456400,122456400,0,,1100.0,1100.0,,-111324.0,1392-02-04
2013-04-27,0,1,3,0,0,141324,141324,0,0,161922600,161922600,0,,1145.7544366137386,1145.7544366137386,,-141324.0,1392-02-07
2013-04-28,0,1,1,0,0,30000,30000,0,0,36000000,36000000,0,,1200.0,1200.0,,-30000.0,1392-02-08
2013-05-04,0,1,1,0,0,25000,25000,0,0,28750000,28750000,0,,1150.0,1150.0,,-25000.0,1392-02-14
2013-05-11,0,1,1,0,0,10000,10000,0,0,11500000,11500000,0,,1150.0,1150.0,,-10000.0,1392-02-21
2013-05-13,1,1,1,0,4600,15400,20000,0,5290000,17710000,23000000,0,1150.0,1150.0,1150.0,,-15400.0,1392-02-23
2013-05-20,0,1,1,0,0,100000,100000,0,0,115000000,115000000,0,,1150.0,1150.0,,-100000.0,1392-02-30
2013-05-22,1,1,2,0,453,181324,181777,0,520950,208703924,209224874,0,1150.0,1150.9975079355474,1151.0,,-181324.0,1392-03-01
2013-05-25,0,1,3,0,0,219524,219524,0,0,256543080,256543080,0,,1168.6334068256774,1168.6334068256774,,-219524.0,1392-03-04
2013-05-26,1,1,2,0,10000,120000,130000,0,11350000,140400000,151750000,0,1135.0,1167.3076923076924,1170.0,,-120000.0,1392-03-05
2013-05-29,1,0,1,0,1000,0,1000,0,1190000,0,1190000,0,1190.0,1190.0,,,0.0,1392-03-08
2013-06-08,0,1,0,1,0,90000,0,90000,0,105750000,0,105750000,,,1175.0,1175.0,0.0,1392-03-18
2013-06-09,0,1,2,0,0,101500,101500,0,0,119770000,119770000,0,,1180.0,1180.0,,-101500.0,1392-03-19
2013-06-12,1,1,2,0,8000,20000,28000,0,9200000,23400000,32600000,0,1150.0,1164.2857142857142,1170.0,,-20000.0,1392-03-22
2013-06-15,0,4,4,1,0,1140000,140000,1000000,0,1346800000,166800000,1180000000,,1191.428571428571,1181.40350877193,1180.0,-140000.0,1392-03-25
2013-06-16,0,1,1,1,0,59777,9777,50000,0,70536860,11536860,59000000,,1180.0,1180.0,1180.0,-9777.0,1392-03-26
2013-06-17,2,0,2,0,25005,0,25005,0,28130900,0,28130900,0,1125.01099780044,1125.01099780044,,,0.0,1392-03-27
2013-06-18,0,3,1,1,0,80000,25000,55000,0,93620000,29500000,64120000,,1180.0,1170.25,1165.8181818181818,-25000.0,1392-03-28
2013-06-23,0,1,2,0,0,80000,80000,0,0,96000000,96000000,0,,1200.0,1200.0,,-80000.0,1392-04-02
2013-06-25,0,1,2,0,0,333495,333495,0,0,415651275,415651275,0,,1246.3493455673995,1246.3493455673995,,-333495.0,1392-04-04
2013-06-26,0,2,1,0,0,100000,100000,0,0,124600000,124600000,0,,1246.0,1246.0,,-100000.0,1392-04-05
2013-06-29,0,1,1,0,0,2730,2730,0,0,3357900,3357900,0,,1230.0,1230.0,,-2730.0,1392-04-08
2013-06-30,2,1,1,1,90000,100000,90000,100000,108390000,120000000,108390000,120000000,1204.3333333333333,1204.3333333333333,1200.0,1200.0,0.0,1392-04-09
2013-07-01,1,0,0,1,70000,0,0,70000,84700000,0,0,84700000,1210.0,,,1210.0,70000.0,1392-04-10
2013-07-02,4,1,7,1,55200,216486,241686,30000,65980000,259783200,289763200,36000000,1195.2898550724638,1198.924223993115,1200.0,1200.0,-186486.0,1392-04-11
2013-07-10,1,1,0,1,20000,50000,0,70000,20000000,50000000,0,70000000,1000.0,,1000.0,1000.0,20000.0,1392-04-19
2013-07-14,3,1,3,0,61344,48656,110000,0,61344000,48656000,110000000,0,1000.0,1000.0,1000.0,,-48656.0,1392-04-23
2013-07-17,1,0,1,0,50000,0,50000,0,50000000,0,50000000,0,1000.0,1000.0,,,0.0,1392-04-26
2013-07-21,2,1,5,0,41600,60010,101610,0,39920000,58659900,98579900,0,959.6153846153846,970.1791162287176,977.502082986169,,-60010.0,1392-04-30
2013-07-22,0,1,2,0,0,40000,40000,0,0,39870000,39870000,0,,996.75,996.75,,-40000.0,1392-04-31
2013-07-23,1,1,2,0,10,10000,10010,0,9970,9970000,9979970,0,997.0,997.0,997.0,,-10000.0,1392-05-01
2013-07-24,1,0,2,0,50000,0,50000,0,48500000,0,48500000,0,970.0,970.0,,,0.0,1392-05-02
2013-07-28,0,1,1,0,0,20000,20000,0,0,19200000,19200000,0,,960.0,960.0,,-20000.0,1392-05-06
2013-08-03,1,0,1,0,30000,0,30000,0,28530000,0,28530000,0,951.0,951.0,,,0.0,1392-05-12
2013-08-04,1,1,2,0,20000,230124,250124,0,19000000,218617800,237617800,0,950.0,950.0,950.0,,-230124.0,1392-05-13
2013-08-05,2,1,8,1,50000,500000,400000,150000,47550000,491982410,395982410,143550000,951.0,989.956025,983.96482,957.0,-350000.0,1392-05-14
2013-08-07,0,1,4,0,0,333536,333536,0,0,332600640,332600640,0,,997.1956250599636,997.1956250599636,,-333536.0,1392-05-16
2013-08-11,0,1,1,0,0,110000,110000,0,0,105710000,105710000,0,,961.0,961.0,,-110000.0,1392-05-20
2013-08-12,1,0,1,0,30000,0,30000,0,28800000,0,28800000,0,960.0,960.0,,,0.0,1392-05-21
2013-08-13,3,0,2,0,151324,0,151324,0,145044280,0,145044280,0,958.5014934841796,958.5014934841796,,,0.0,1392-05-22
2013-08-18,0,1,1,0,0,50000,50000,0,0,46000000,46000000,0,,920.0,920.0,,-50000.0,1392-05-27
2013-08-19,2,0,1,0,200,0,200,0,190000,0,190000,0,950.0,950.0,,,0.0,1392-05-28
2013-08-26,1,1,3,0,30000,303972,333972,0,28500000,289886640,318386640,0,950.0,953.3333333333334,953.6623110023291,,-303972.0,1392-06-04
2013-08-27,0,3,10,0,0,880000,880000,0,0,861031324,861031324,0,,978.4446863636364,978.4446863636364,,-880000.0,1392-06-05
2013-08-28,0,1,1,0,0,41324,41324,0,0,39257800,39257800,0,,950.0,950.0,,-41324.0,1392-06-06
2013-09-09,1,0,1,0,30000,0,30000,0,27600000,0,27600000,0,920.0,920.0,,,0.0,1392-06-18
2013-09-10,1,0,1,0,111324,0,111324,0,101304840,0,101304840,0,910.0,910.0,,,0.0,1392-06-19
2013-09-11,2,0,1,0,40000,0,40000,0,36270000,0,36270000,0,906.75,906.75,,,0.0,1392-06-20
2013-09-14,0,1,1,0,0,100000,100000,0,0,90700000,90700000,0,,907.0,907.0,,-100000.0,1392-06-23
2013-09-15,1,1,2,0,10000,11324,21324,0,9080000,10270868,19350868,0,908.0,907.468955167886,907.0,,-11324.0,1392-06-24
2013-09-22,0,1,2,0,0,118324,118324,0,0,112407800,112407800,0,,950.0,950.0,,-118324.0,1392-06-31
2013-09-23,1,1,2,0,51800,70000,121800,0,50514600,67200000,117714600,0,975.1853281853282,966.4581280788176,960.0,,-70000.0,1392-07-01
2013-09-24,0,1,3,0,0,125131,125131,0,0,120876546,120876546,0,,966.0,966.0,,-125131.0,1392-07-02
2013-09-25,2,2,4,1,22000,327324,299324,50000,21360000,318264280,291124280,48500000,970.9090909090908,972.6058718980102,972.321858464396,970.0,-277324.0,1392-07-03
2013-09-29,1,0,1,0,10000,0,10000,0,9700000,0,9700000,0,970.0,970.0,,,0.0,1392-07-07
2013-09-30,2,1,4,0,103813,50000,153813,0,101018610,48500000,149518610,0,973.0824655871616,972.0804483366164,970.0,,-50000.0,1392-07-08
2013-10-01,3,0,2,1,275881,0,75881,200000,270363380,0,74363380,196000000,980.0,980.0,,980.0,200000.0,1392-07-09
2013-10-02,2,1,1,0,60000,12231,72231,0,58800000,11988611,70788611,0,980.0,980.0308870152704,980.1824053634208,,-12231.0,1392-07-10
2013-10-05,0,2,1,0,0,51800,51800,0,0,50982000,50982000,0,,984.2084942084942,984.2084942084942,,-51800.0,1392-07-13
2013-10-06,7,1,2,1,311324,120000,181324,250000,311324000,120000000,181324000,250000000,1000.0,1000.0,1000.0,1000.0,130000.0,1392-07-14
2013-10-07,11,0,5,4,812000,0,262000,550000,831214440,0,269798360,561416080,1023.6631034482758,1029.7647328244277,,1020.756509090909,550000.0,1392-07-15
2013-10-08,3,1,2,1,25000,6000,30000,1000,25795000,6138000,30863000,1070000,1031.8,1028.7666666666669,1023.0,1070.0,-5000.0,1392-07-16
2013-10-09,4,2,3,0,81000,10140,91140,0,81000000,10228860,91228860,0,1000.0,1000.9749835418038,1008.7633136094674,,-10140.0,1392-07-17
2013-10-12,3,1,1,0,40000,80000,120000,0,40000000,80000000,120000000,0,1000.0,1000.0,1000.0,,-80000.0,1392-07-20
2013-10-13,2,1,2,0,150000,60000,210000,0,150000000,61000000,211000000,0,1000.0,1004.7619047619048,1016.6666666666666,,-60000.0,1392-07-21
2013-10-14,2,0,1,0,60000,0,60000,0,60001000,0,60001000,0,1000.0166666666668,1000.0166666666668,,,0.0,1392-07-22
2013-10-15,6,0,10,1,585572,0,175572,410000,597341724,0,180041724,417300000,1020.0995334476376,1025.4580684847242,,1017.8048780487804,410000.0,1392-07-23
2013-10-19,1,1,4,0,100000,61000,161000,0,105000000,64050000,169050000,0,1050.0,1050.0,1050.0,,-61000.0,1392-07-27
2013-10-20,2,1,3,0,39524,65662,105186,0,40557750,68445100,109002850,0,1026.1549944337617,1036.2866731314052,1042.3852456519753,,-65662.0,1392-07-28
