date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-04-04,3,1,11,1,226000,93845,19845,300000,3843808000,1596115760,337523760,5102400000,17008.0,17008.0,17008.0,17008.0,206155.0,1394-01-15
2015-04-05,36,3,13,1,601849,560000,161849,1000000,10449302338,9722720000,2810022338,17362000000,17362.0,17362.0,17362.0,17362.0,440000.0,1394-01-16
2015-04-06,58,2,94,5,560623,65193,399403,226413,9679014661,1110588263,6868307417,3921295507,17264.747719947274,17196.434220574207,17035.391269001273,17319.215358658734,161220.0,1394-01-17
2015-04-07,24,1,68,2,167040,52250,146913,72377,2854650661,894039688,2510341026,1238349323,17089.62321000958,17087.262706499765,17110.80742583732,17109.70782154552,20127.0,1394-01-18
2015-04-08,47,1,19,2,106068,4486,46071,64483,1786481384,76115042,776401350,1086195076,16842.79315156315,16852.279090968288,16967.24074899688,16844.67341780004,59997.0,1394-01-19
2015-04-11,19,2,31,1,31609,100800,108755,23654,526205143,1686913724,1813366267,399752600,16647.320161979183,16673.86572571376,16735.2551984127,16900.0,-77146.0,1394-01-22
2015-04-12,30,3,25,1,54262,96500,120762,30000,890702803,1583821500,1981677105,492847198,16414.853912498616,16409.773811298255,16412.65803108808,16428.239933333334,-66500.0,1394-01-23
2015-04-13,12,3,23,0,21699,53768,75467,0,354236540,876418662,1230655202,0,16325.016821051662,16307.196549485205,16300.004872786789,,-53768.0,1394-01-24
2015-04-14,22,2,22,0,51539,7999,59538,0,839332148,130346330,969678478,0,16285.378994547818,16286.715677382512,16295.328166020752,,-7999.0,1394-01-25
2015-04-15,22,3,12,1,35165,31730,63647,3248,572047920,513788220,1032875506,52960634,16267.536470922792,16228.188382798877,16192.50614560353,16305.613916256158,-28482.0,1394-01-26
2015-04-18,40,2,26,1,178001,21444,62463,136982,2861458915,343643768,1003335572,2201767111,16075.52157010354,16062.87837599859,16025.171050177203,16073.404615204918,115538.0,1394-01-29
2015-04-19,23,2,20,1,135176,25808,112268,48716,2156938932,409356076,1786839008,779456000,15956.522844291889,15915.835393878931,15861.596249225047,16000.0,22908.0,1394-01-30
2015-04-20,19,0,20,0,48827,0,48827,0,778128307,0,778128307,0,15936.43490282016,15936.43490282016,,,0.0,1394-01-31
2015-04-21,32,2,28,1,92524,2792989,85513,2800000,1482693338,45594647365,1372762373,45704578330,16024.95934027928,16053.25942254394,16324.678459170444,16323.063689285716,7011.0,1394-02-01
2015-04-22,22,2,33,0,97011,6297,103308,0,1559148232,100768395,1659916627,0,16071.870530146069,16067.64845897704,16002.603620771795,,-6297.0,1394-02-02
2015-04-25,9,1,41,0,24981,200000,224981,0,406974039,3264242850,3671216889,0,16291.342980665306,16317.897462452383,16321.21425,,-200000.0,1394-02-05
2015-04-26,27,4,100,4,289567,276471,412845,153193,4888275435,4638274319,6946062549,2580487205,16881.327758342628,16824.867805108453,16776.711911918428,16844.68092536865,-123278.0,1394-02-06
2015-04-27,45,3,98,5,301629,352403,332254,321778,5180219374,6027822420,5684049058,5523992736,17174.14232053284,17107.541393030635,17104.91233048527,17167.092641510608,-30625.0,1394-02-07
2015-04-28,19,1,69,3,50208,111997,110195,52010,851983688,1911841122,1884796310,879028500,16969.082377310388,17104.190843504697,17070.467262515962,16901.14401076716,-59987.0,1394-02-08
2015-04-29,16,1,16,0,42031,1000,43031,0,709824426,16810000,726634426,0,16888.11653303514,16886.301178220354,16810.0,,-1000.0,1394-02-09
2015-05-03,24,2,46,2,246271,50000,169968,126303,4201778764,871551924,2922566272,2150764416,17061.60597065834,17194.802974677586,17431.03848,17028.60910667205,76303.0,1394-02-13
2015-05-04,21,2,14,2,90523,10000,23939,76584,1512164304,166272500,400065313,1278371491,16704.752427559848,16711.86402940808,16627.25,16692.409524182596,66584.0,1394-02-14
2015-05-05,27,2,9,1,57030,14095,21125,50000,947336336,235642670,351600725,831378281,16611.192986147642,16643.821301775148,16718.174529975167,16627.56562,35905.0,1394-02-15
2015-05-06,48,0,16,0,96003,0,96003,0,1576499446,0,1576499446,0,16421.356061789735,16421.356061789735,,,0.0,1394-02-16
2015-05-09,17,1,14,0,21951,950,22901,0,361289750,15523000,376812750,0,16458.91986697645,16453.986725470502,16340.0,,-950.0,1394-02-19
2015-05-10,23,2,16,0,18707,10622,29329,0,306121219,173647776,479768995,0,16363.9931041856,16358.177742166456,16347.935981924307,,-10622.0,1394-02-20
2015-05-11,25,2,21,0,34866,2858,37724,0,575798288,46784976,622583264,0,16514.607009694257,16503.6386385325,16369.83065080476,,-2858.0,1394-02-21
2015-05-12,16,2,52,3,32146,531125,225976,337295,532327065,8974635989,3816834719,5690128335,16559.667299197412,16890.442874464545,16897.408310661333,16869.886405075675,-193830.0,1394-02-22
2015-05-13,49,2,47,3,281852,164971,207295,239528,4864721464,2851114284,3596090988,4119744760,17259.843691015143,17347.697667575194,17282.518042565058,17199.42870979593,74557.0,1394-02-23
2015-05-17,26,1,32,1,173564,30660,104224,100000,2951097650,527268400,1772037382,1706328668,17002.9363808163,17002.20085584894,17197.27332028702,17063.28668,69340.0,1394-02-27
2015-05-18,12,1,30,2,79997,86950,51641,115306,1374557491,1492336750,888567692,1978326549,17182.612985486954,17206.632172111305,17163.15986198965,17157.186521083033,28356.0,1394-02-28
2015-05-19,26,2,10,3,66548,81200,14625,133123,1137187379,1389212000,250271175,2276128204,17088.227730360042,17112.558974358974,17108.522167487685,17097.933520128,51923.0,1394-02-29
2015-05-20,12,3,19,3,43057,175944,113053,105948,727563466,3007929478,1927181704,1808311240,16897.68135262559,17046.709985581983,17095.94801755104,17067.91293842262,-69996.0,1394-02-30
2015-05-23,14,2,14,0,42677,55852,98529,0,721773748,943785592,1665559340,0,16912.47622841343,16904.25499091638,16897.973071689466,,-55852.0,1394-03-02
2015-05-24,10,2,15,1,20472,150000,164527,5945,346481665,2541760115,2787474030,100767750,16924.66124462681,16942.350070201242,16945.067433333334,16950.0,-144055.0,1394-03-03
2015-05-25,8,2,20,1,14505,79556,74061,20000,248085717,1359524010,1266989727,340620000,17103.462047569803,17107.38076720541,17088.893483835287,17031.0,-59556.0,1394-03-04
2015-05-26,17,3,26,1,261367,149202,410339,230,4438597992,2537663005,6972350997,3910000,16982.243328346733,16991.684916617724,17008.237188509538,17000.0,-148972.0,1394-03-05
2015-05-27,6,1,12,1,14311,10237,13748,10800,243304850,173481460,233186310,183600000,17001.247292292643,16961.47148676171,16946.51362703917,17000.0,563.0,1394-03-06
2015-05-30,8,2,19,2,21457,243690,60397,204750,363698872,4143245414,1026359126,3480585160,16950.126858367898,16993.5448118284,17002.115039599492,16999.19492063492,-38940.0,1394-03-09
2015-05-31,9,2,13,1,33135,230092,65610,197617,561222880,3908483700,1110217580,3359489000,16937.46431266033,16921.46898338668,16986.612746205865,17000.0,-32475.0,1394-03-10
2015-06-01,7,1,17,1,74444,100890,135334,40000,1265566347,1714964516,2300530863,680000000,17000.24645371017,16998.912786143912,16998.359758152445,17000.0,-60890.0,1394-03-11
2015-06-02,10,1,17,1,67343,5050,50084,22309,1146333700,85850000,852926250,379257450,17022.314123219934,17029.914743231373,17000.0,17000.19947106549,17259.0,1394-03-12
2015-06-06,15,1,15,1,33359,88395,21754,100000,567725202,1502715000,370270462,1700169740,17018.651698192392,17020.799025466582,17000.0,17001.6974,11605.0,1394-03-16
2015-06-07,10,2,20,0,25962,26761,52723,0,442005500,455340008,897345508,0,17025.094368692706,17020.000910418603,17015.05952692351,,-26761.0,1394-03-17
2015-06-08,13,4,44,3,58916,524477,133393,450000,1002279231,8957802482,2287252683,7672829030,17012.004056622987,17146.72196442092,17079.49534869975,17050.73117777778,-74477.0,1394-03-18
2015-06-09,9,1,33,1,34831,100000,124831,10000,593025305,1726715130,2149535555,170204880,17025.790387872872,17219.565292275154,17267.1513,17020.488,-90000.0,1394-03-19
2015-06-10,19,1,28,2,76889,100000,112152,64737,1312494026,1736230500,1928267466,1120457060,17069.98434106309,17193.33998502033,17362.305,17307.83107033072,-35263.0,1394-03-20
2015-06-13,10,1,28,2,120327,100,76104,44323,2107719473,1714300,1329348973,780084800,17516.59621697541,17467.530918217177,17143.0,17600.0,44223.0,1394-03-23
2015-06-14,14,2,37,1,37603,2070753,58356,2050000,663949393,36899965706,1030865099,36533050000,17656.81974842433,17665.108969086297,17819.58819134875,17821.0,-20753.0,1394-03-24
2015-06-15,27,1,37,1,238401,1738,51922,188217,4236295841,30703508,921836749,3345162600,17769.622782622555,17754.261180231886,17666.0,17772.903616570235,186479.0,1394-03-25
2015-06-16,13,1,16,0,24185,10461,34646,0,427012760,185169143,612181903,0,17656.099235063055,17669.627171967903,17700.902686167672,,-10461.0,1394-03-26
2015-06-17,25,2,65,3,198138,180000,293382,84756,3609294562,3241172962,5319526444,1530941080,18216.064369277978,18131.741020239824,18006.516455555557,18062.922742932653,-95244.0,1394-03-27
2015-06-20,32,2,18,1,157403,20000,36472,140931,2856621832,361600000,660713932,2557507900,18148.45861895898,18115.64849747752,18080.0,18147.23446225458,120931.0,1394-03-30
2015-06-21,18,0,24,0,38319,0,38319,0,700074899,0,700074899,0,18269.65471437146,18269.65471437146,,,0.0,1394-03-31
2015-06-22,25,1,21,1,25169,1500,25093,1576,467793581,27891000,466514631,29169950,18586.10119591561,18591.42513848484,18594.0,18508.85152284264,76.0,1394-04-01
2015-06-23,41,0,29,3,162978,0,60445,102533,3045844339,0,1129352562,1916491777,18688.683988022924,18683.96992307056,,18691.46301190836,102533.0,1394-04-02
2015-06-24,24,2,54,2,103676,130000,115022,118654,1955225311,2434454499,2160484030,2229195780,18858.99640225317,18783.224339691536,18726.57306923077,18787.36308931852,-11346.0,1394-04-03
2015-06-27,37,1,11,1,74716,10000,36857,47859,1397110132,186990000,686695057,897405075,18698.94175277049,18631.333450904847,18699.0,18751.02018429136,37859.0,1394-04-06
2015-06-28,22,1,13,1,13512,860000,13512,860000,245765010,15924620000,245765010,15924620000,18188.64786856128,18188.64786856128,18517.0,18517.0,0.0,1394-04-07
2015-06-29,15,1,28,0,36064,10000,46064,0,674494706,185768565,860263271,0,18702.71478482697,18675.39230201459,18576.8565,,-10000.0,1394-04-08
2015-06-30,34,5,19,2,85187,82566,164284,3469,1565848745,1510446922,3011657307,64638360,18381.3110568514,18332.01837671349,18293.81248940242,18633.139233208414,-79097.0,1394-04-09
2015-07-01,38,1,16,3,107401,23210,105334,25277,1989949444,417826420,1941650860,466125004,18528.220817310827,18433.27757419257,18002.0,18440.677453811764,2067.0,1394-04-10
2015-07-04,38,1,17,3,159579,20000,111079,68500,2948414453,368000000,2050283412,1266131041,18476.205847887253,18457.885036775628,18400.0,18483.66483211679,48500.0,1394-04-13
2015-07-05,40,4,12,3,151531,1252818,138740,1265609,2780178060,23133636863,2541006858,23372808065,18347.256073014763,18314.882932103214,18465.281360101788,18467.637370625525,12791.0,1394-04-14
2015-07-06,17,1,17,2,23954,12790,26744,10000,440276884,235845600,492198535,183923949,18380.09868915421,18404.073250074784,18439.843627834245,18392.3949,-2790.0,1394-04-15
2015-07-07,56,3,29,4,185821,191214,129491,247544,3435332519,3520584986,2388340229,4567577276,18487.321233875613,18444.063517927887,18411.753250285023,18451.577400381346,56330.0,1394-04-16
2015-07-11,19,3,41,3,42192,274116,112677,203631,783313258,5185289806,2126591548,3842011516,18565.44506067501,18873.341924261385,18916.406944505245,18867.51779444191,-70485.0,1394-04-20
2015-07-12,36,0,25,4,218279,0,38081,180198,4203650217,0,733207155,3470443062,19258.15225926452,19253.883957879258,,19259.054273632337,180198.0,1394-04-21
2015-07-13,67,0,17,5,204762,0,80753,124009,4000875275,0,1585061111,2415814164,19539.149231791056,19628.510532116456,,19480.95834979719,124009.0,1394-04-22
2015-07-14,60,1,23,3,192525,500,78244,114781,3717489598,9675000,1503854503,2223310095,19309.126596545902,19220.06164050917,19350.0,19370.018513517047,114281.0,1394-04-23
2015-07-15,34,2,32,3,239722,385926,112246,513402,4581376096,7421189434,2159141666,9843423864,19111.20421154504,19235.800527413005,19229.565859776227,19172.93634228149,127476.0,1394-04-24
2015-07-20,59,0,25,2,115521,0,91619,23902,2153148148,0,1710016980,443131168,18638.58647345504,18664.436197731917,,18539.50163166262,23902.0,1394-04-29
2015-07-21,108,6,28,4,274205,133010,202346,204869,5038798158,2461058695,3721191828,3778665025,18376.025812804288,18390.241605962063,18502.80952559958,18444.298673786663,71859.0,1394-04-30
2015-07-29,42,1,20,1,183664,100000,248728,34936,1796087554,977900000,2441070517,332917037,9779.203077358656,9814.216803094145,9779.0,9529.340422486834,-65064.0,1394-05-07
2015-08-01,101,5,37,4,395525,199746,323642,271629,3683146755,1874710189,3019067246,2538789698,9312.045395360596,9328.416107921716,9385.470492525508,9346.534051960578,71883.0,1394-05-10
2015-08-02,62,5,43,4,617676,726123,545161,798638,5612261354,6574197250,4941293756,7245164848,9086.092634326087,9063.916450369708,9053.83419888917,9071.900971403817,72515.0,1394-05-11
2015-08-03,62,1,12,2,377078,69420,26215,420283,3385107180,625470960,235737100,3774841040,8977.206784803144,8992.450886896815,9009.953327571306,8981.664830602236,350863.0,1394-05-12
2015-08-04,76,2,22,2,432473,52200,109781,374892,3793371662,454093390,969559393,3277905659,8771.349106186975,8831.759530337673,8699.107088122606,8743.599914108596,322692.0,1394-05-13
2015-08-05,69,0,16,1,489239,0,189239,300000,4189269998,0,1624387618,2564882380,8562.829206175305,8583.788849021608,,8549.607933333333,300000.0,1394-05-14
2015-08-08,19,1,23,1,71168,75830,77688,69310,613781377,668955280,677272317,605464340,8624.40109318795,8717.849822366388,8821.776078069366,8735.598614918483,-6520.0,1394-05-17
2015-08-09,61,2,27,1,215318,325716,351034,190000,1840293941,2838641872,3015613463,1663322350,8546.865292265393,8590.659203951755,8715.082685529725,8754.328157894737,-135716.0,1394-05-18
2015-08-10,34,1,17,1,77404,405094,402498,80000,658972509,3442245927,3421208436,680010000,8513.41673556922,8499.938971125322,8497.400423111672,8500.125,-325094.0,1394-05-19
2015-08-12,19,0,17,0,111647,0,111647,0,947355083,0,947355083,0,8485.2712835992,8485.2712835992,,,0.0,1394-05-21
2015-08-15,28,1,19,0,52221,500,52721,0,438985613,4205500,443191113,0,8406.304226269125,8406.348760455985,8411.0,,-500.0,1394-05-24
2015-08-16,22,3,22,0,45469,19551,65020,0,382948563,164667887,547616450,0,8422.190129538807,8422.276991694864,8422.479003631528,,-19551.0,1394-05-25
2015-08-17,22,4,51,2,77470,791979,611449,258000,661429696,6979842292,5357543209,2283728779,8537.881709048665,8762.044273520767,8813.16586929704,8851.661934108528,-533979.0,1394-05-26
2015-08-18,19,3,46,3,92125,480900,214721,358304,811198584,4343223718,1946721882,3207700420,8805.412037991859,9066.285468119097,9031.44877937201,8952.454954452085,-122596.0,1394-05-27
2015-08-19,25,2,28,1,56929,206559,106969,156519,513897820,1882890569,967051409,1429736980,9026.995380210436,9040.482840823042,9115.509704249149,9134.59056089037,-50040.0,1394-05-28
2015-08-22,29,1,61,3,133749,700000,581349,252400,1185024654,6379611660,5274196314,2290440000,8860.063656550703,9072.340907097114,9113.730942857144,9074.643423137875,-447600.0,1394-05-31
2015-08-23,6,2,20,0,25945,50210,76155,0,233224000,464864469,698088469,0,8989.169396800926,9166.679390716305,9258.40408285202,,-50210.0,1394-06-01
2015-08-24,26,3,15,0,56712,466553,523265,0,504485507,4129983705,4634469212,0,8895.568962477077,8856.830118582362,8852.121205950878,,-466553.0,1394-06-02
2015-08-25,30,2,63,2,32373,750570,688996,93947,285498371,6871420964,6292696935,864222400,8819.027306706206,9133.140010972487,9154.936866648017,9199.042013049911,-656623.0,1394-06-03
2015-08-26,14,1,40,1,42362,465000,374445,132917,387484843,4255967315,3431760658,1211691500,9146.991242150983,9164.925844917145,9152.61788172043,9116.151432849072,-332083.0,1394-06-04
2015-08-29,18,1,12,1,23428,6000,27626,1802,209790700,53304000,246876700,16218000,8954.699504865972,8936.389632954462,8884.0,9000.0,-4198.0,1394-06-07
2015-08-30,13,1,32,3,39081,228500,216300,51281,352949396,2099689893,1983776373,468862916,9031.227348327831,9171.411803051318,9189.014849015315,9143.014293793023,-177219.0,1394-06-08
2015-08-31,14,0,11,1,68544,0,61818,6726,612166472,0,551632472,60534000,8931.000116713352,8923.492704390306,,9000.0,6726.0,1394-06-09
2015-09-01,10,1,32,2,28386,248000,243112,33274,258282842,2274341684,2228900948,303723578,9098.95166631438,9168.206209483697,9170.732596774193,9127.95510007814,-214726.0,1394-06-10
2015-09-02,27,1,14,2,64749,50000,60254,54495,582293928,456300000,542052659,496541269,8993.09530649122,8996.127377435523,9126.0,9111.68490687219,4495.0,1394-06-11
2015-09-05,14,0,16,0,49778,0,49778,0,449114606,0,449114606,0,9022.35136003857,9022.35136003857,,,0.0,1394-06-14
2015-09-06,10,1,41,1,10540,200000,185540,25000,95494227,1837360642,1702854869,230000000,9060.173339658444,9177.83156731702,9186.80321,9200.0,-175000.0,1394-06-15
2015-09-07,16,2,33,3,67312,251000,271494,46818,616310239,2322918875,2505718754,433510360,9156.02327965296,9229.370645391797,9254.65687250996,9259.480541672006,-204182.0,1394-06-16
2015-09-08,12,1,27,1,43415,350000,363415,30000,394945339,3221544290,3338989629,277500000,9096.978901301394,9187.814561864536,9204.412257142858,9250.0,-320000.0,1394-06-17
2015-09-09,9,0,11,1,38860,0,38760,100,355175150,0,354260150,915000,9139.864899639731,9139.83875128999,,9150.0,100.0,1394-06-18
2015-09-12,14,2,22,1,89834,340000,369834,60000,821913661,3136874430,3404388091,554400000,9149.24929314068,9205.17878561733,9226.10126470588,9240.0,-280000.0,1394-06-21
2015-09-13,14,1,19,0,83142,12089,95231,0,761590531,110688643,872279174,0,9160.118002934738,9159.613718222008,9156.145504177352,,-12089.0,1394-06-22
2015-09-14,16,2,43,1,49575,500000,319575,230000,460620038,4664886642,2976323960,2149182720,9291.377468482098,9313.381710083704,9329.773284,9344.272695652176,-270000.0,1394-06-23
2015-09-15,11,1,27,2,172371,300000,160700,311671,1607358831,2811545000,1507023632,2911880199,9324.9956837287,9377.869520846298,9371.816666666668,9342.801219876088,11671.0,1394-06-24
