date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-18,478,1,195,2,396717,160,184439,212438,35419095845,14704000,16773781137,18660018708,89280.50939334588,90944.87140463784,91900.0,87837.48062022802,212278.0,1398-11-29
2020-02-19,695,1,177,2,545656,145165,197611,493210,48908543640,12944790000,18149550369,43703783271,89632.55904819153,91844.8384401678,89172.94113594874,88610.90259929847,348045.0,1398-11-30
2020-02-22,762,1,184,1,721641,170,271811,450000,64397896728,14960000,24649848721,39763008007,89238.13465144025,90687.4582743156,88000.0,88362.24001555555,449830.0,1398-12-03
2020-02-23,691,1,117,2,638031,230,203111,435150,59270368669,20999460,18963506527,40327861602,92895.75062810427,93365.23638306148,91302.0,92675.77065839364,434920.0,1398-12-04
2020-02-24,963,1,264,2,1080960,1884,582644,500200,104692122835,180757143,57705228383,47167651595,96851.0609412004,99040.28597737211,95943.28184713377,94297.58415633749,498316.0,1398-12-05
2020-02-25,1763,1,481,3,1880791,5823,714044,1172570,193845257520,634514919,75853828737,118625943702,103065.81513841782,106231.30890673403,108967.01339515712,101167.47290311026,1166747.0,1398-12-06
2020-02-26,1977,4,370,2,1840527,7619,476946,1371200,181025201930,749049966,47489379382,134284872514,98355.0917373122,99569.71938542309,98313.4224963906,97932.37493728122,1363581.0,1398-12-07
2020-02-29,974,3,460,2,746168,40098,635683,150583,69088619828,3664207592,58528976144,14223851276,92591.23927587354,92072.58357388825,91381.30560127686,94458.54629008588,110485.0,1398-12-10
2020-03-01,679,1,227,2,848726,20,277142,571604,80583957840,1902380,26244691475,54341168745,94946.96502758253,94697.63325298944,95119.0,95067.85947089244,571584.0,1398-12-11
2020-03-02,565,1,234,2,480961,5170,278222,207909,46348903644,498899830,26812716761,20035086713,96367.2805986348,96371.66277648784,96499.0,96364.69182671265,202739.0,1398-12-12
2020-03-03,567,1,531,2,420366,1386,404936,16816,40755461482,134552492,39253826739,1636187235,96952.32602541595,96938.3476376514,97079.72005772006,97299.43119647956,15430.0,1398-12-13
2020-03-04,381,1,503,4,554862,15394,361118,209138,54546193611,1509306644,35484131723,20571368532,98305.87355234276,98261.87485254128,98045.12433415616,98362.65304248867,193744.0,1398-12-14
2020-03-07,411,2,686,1,460257,30111,489253,1115,45088313348,2937239978,47916267686,109285640,97963.34080307306,97937.60628141268,97547.07508883796,98014.0269058296,-28996.0,1398-12-17
2020-03-09,495,1,297,1,205052,189795,393267,1580,19032736989,17802681785,36689560720,145858054,92819.07510777752,93294.27772988834,93799.52994019864,92315.22405063293,-188215.0,1398-12-19
2020-03-10,503,2,417,1,361294,150600,502523,9371,32481179468,13538722582,45177313527,842588523,89902.34952144237,89900.98667523675,89898.55632138114,89914.47262832141,-141229.0,1398-12-20
2020-03-11,380,1,367,2,373100,564,246598,127066,35531412171,53972370,23418448171,12166936370,95232.94604931654,94966.09125378146,95695.6914893617,95752.8872397022,126502.0,1398-12-21
2020-03-14,665,4,286,2,364491,120978,468713,16756,32703222484,10879075140,42004784881,1577512743,89722.99037287614,89617.2815368893,89926.06209393444,94146.14126283122,-104222.0,1398-12-24
2020-03-15,305,3,140,1,175558,17556,188025,5089,15490542392,1544240232,16587433717,447348907,88236.03818681005,88219.2991197979,87960.82433356118,87905.07113381804,-12467.0,1398-12-25
2020-03-16,347,4,257,2,189294,572140,306542,454892,17603157759,53181336907,28452602531,42331892135,92993.74390630447,92817.95816233991,92951.61482679064,93059.21435197804,-117248.0,1398-12-26
2020-03-17,362,2,136,1,177599,1010046,169484,1018161,16208313301,92013822158,15459920600,92762214859,91263.53921474784,91217.58160062307,91098.64516863588,91107.60956174908,8115.0,1398-12-27
2020-03-18,343,1,206,0,201250,1750,203000,0,18612839194,159250000,18772089194,0,92486.15748571428,92473.34578325124,91000.0,,-1750.0,1398-12-28
2020-03-24,320,1,225,1,225702,3941,195348,34295,20953836133,362966100,18138898741,3177903492,92838.50445720465,92854.28435919488,92100.0,92663.75541624145,30354.0,1399-01-05
2020-03-25,372,1,350,1,290497,50,279916,10631,27690731508,4805000,26674390879,1021145629,95321.9190146542,95294.2699917118,96100.0,96053.58188317184,10581.0,1399-01-06
2020-03-28,664,0,346,3,541058,0,286315,254743,53581880697,0,28351338390,25230542307,99031.6762657608,99021.49167874544,,99043.12309661107,254743.0,1399-01-09
2020-03-29,740,4,443,4,729833,67686,619539,177980,74000200055,6788075919,62624321994,18163953980,101393.3325226456,101082.13041309747,100287.73925183938,102056.15226429937,110294.0,1399-01-10
2020-03-30,506,1,440,0,393695,9147,402842,0,39320784322,907541100,40228325422,0,99876.26035890728,99861.29902542436,99217.34995080356,,-9147.0,1399-01-11
2020-04-04,627,1,513,1,497304,30,483334,14000,52221559355,3133800,50737120435,1487572720,105009.32901203287,104973.20783350644,104460.0,106255.19428571429,13970.0,1399-01-16
2020-04-05,835,3,336,4,693954,7190,558701,142443,75640898600,778664450,60864180308,15555382742,108999.87405505264,108938.73522331264,108298.2545201669,109204.26235055426,135253.0,1399-01-17
2020-04-06,575,15,610,2,689957,189639,565030,314566,75010291693,20696283107,61386018879,34320555921,108717.34280976932,108642.05242022547,109135.16263532292,109104.46749171877,124927.0,1399-01-18
2020-04-07,617,8,506,4,624738,117881,366027,376592,70238755764,13336369853,41196235072,42378890545,112429.13951768582,112549.71647446771,113134.17644064776,112532.63623497049,258711.0,1399-01-19
2020-04-08,813,8,343,4,934661,69400,322327,681734,109674937525,8148384130,37845911599,79977410056,117341.94272040878,117414.64909548378,117411.87507204612,117314.68586868192,612334.0,1399-01-20
2020-04-11,1367,10,499,2,1237390,87506,835955,488941,151577207719,10720482723,103021036108,59276654334,122497.52116875036,123237.53803494207,122511.401766736,121234.77952145557,401435.0,1399-01-23
2020-04-12,2084,3,427,5,2495596,7552,651119,1852029,316662298881,964220682,83891919415,233734600148,126888.44623929514,128842.68377209082,127677.52674788136,126204.61134679856,1844477.0,1399-01-24
2020-04-13,1484,18,433,9,1394739,559164,767803,1186100,180670826847,72377703309,99654068538,153394461618,129537.3735494598,129791.19453557748,129439.13290018673,129326.75290279066,626936.0,1399-01-25
2020-04-14,1203,23,1120,12,1773952,465264,671436,1567780,223624989250,58215444751,84698948610,197141485391,126060.33830114908,126145.97461262131,125123.46700153033,125745.63101391777,1102516.0,1399-01-26
2020-04-15,1063,3,620,1,1803745,98310,409894,1492161,230204698135,12523680983,52328042846,190400336272,127625.96605118796,127662.378190459,127389.6956871122,127600.3971903836,1393851.0,1399-01-27
2020-04-18,2626,6,316,19,1892087,20632,355464,1557255,249455547828,2735385517,47048997746,205141935599,131841.47865716534,132359.38870321607,132579.75557386584,131733.04025288086,1536623.0,1399-01-30
2020-04-19,2563,7,523,7,2220256,161330,858476,1523110,303315469237,22146006816,117019348777,208442127276,136612.83619411456,136310.56520741407,137271.47347672473,136852.97009145762,1361780.0,1399-01-31
2020-04-20,2222,18,526,2,2299087,242947,769131,1772903,321858504258,34102553872,107337602733,248623455397,139994.0516639866,139556.98409373694,140370.34362227152,140235.22741909738,1529956.0,1399-02-01
2020-04-21,2878,9,392,8,2883376,886997,455949,3314424,414679625545,126633954871,65764753389,475548827027,143817.39514548224,144237.0821934032,142767.06107348728,143478.57335905122,2427427.0,1399-02-02
