date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-07-31,5,2,23,1,60750,291703,310453,42000,287710500,1410475521,1494528021,203658000,4735.975308641975,4814.0234463831885,4835.313730061055,4849.0,-249703.0,1395-05-10
2016-08-01,9,1,17,2,183808,48342,171910,60240,873736584,228623542,814448126,287912000,4753.52859505571,4737.642522250015,4729.294236895454,4779.41567065073,11898.0,1395-05-11
2016-08-02,1,1,13,2,210,95000,39133,56077,986950,453128708,185492135,268623523,4699.761904761905,4740.043824904812,4769.775873684211,4790.262014729747,-38923.0,1395-05-12
2016-08-03,2,2,5,0,1070,40217,41287,0,4946140,192842540,197788680,0,4622.560747663551,4790.580085741274,4795.0503518412615,,-40217.0,1395-05-13
2016-08-06,9,2,5,2,124880,110000,61150,173730,580798100,510187500,283435750,807549850,4650.849615631006,4635.089942763696,4638.068181818182,4648.303977436251,63730.0,1395-05-16
2016-08-07,2,1,5,0,4500,22500,27000,0,20840000,104175000,125015000,0,4631.111111111111,4630.185185185185,4630.0,,-22500.0,1395-05-17
2016-08-08,7,2,6,1,25578,94303,68008,51873,117813230,434222665,312973020,239062875,4606.037610446478,4602.0029996471,4604.547734430506,4608.618645538141,-42430.0,1395-05-18
2016-08-09,7,2,5,1,44405,22822,3544,63683,202098793,103890771,16180380,289809184,4551.262087602748,4565.569977426637,4552.220269914994,4550.809226952248,40861.0,1395-05-19
2016-08-10,5,2,19,0,38594,70000,108594,0,180393146,328202000,508595146,0,4674.124112556356,4683.45531060648,4688.6,,-70000.0,1395-05-20
2016-08-13,9,1,19,0,388288,66031,454319,0,1847173719,314874440,2162048159,0,4757.225871002967,4758.876822232836,4768.585058533114,,-66031.0,1395-05-23
2016-08-14,4,1,9,0,6876,33777,40653,0,32323426,157907475,190230901,0,4700.90546829552,4679.381620052641,4675.0,,-33777.0,1395-05-24
2016-08-15,3,1,4,0,13850,12650,26500,0,64816000,59138750,123954750,0,4679.85559566787,4677.537735849057,4675.0,,-12650.0,1395-05-25
2016-08-16,0,2,6,0,0,63250,63250,0,0,295654750,295654750,0,,4674.383399209486,4674.383399209486,,-63250.0,1395-05-26
2016-08-17,1,2,6,0,1068,23263,24331,0,4973676,107910282,112883958,0,4657.0,4639.511651802228,4638.7087649916175,,-23263.0,1395-05-27
2016-08-20,2,1,8,0,10900,12540,23440,0,51196100,58273140,109469240,0,4696.8899082568805,4670.1894197952215,4646.980861244019,,-12540.0,1395-05-30
2016-08-21,2,1,15,0,35900,23280,59180,0,169663910,109864200,279528110,0,4726.014206128134,4723.354342683339,4719.252577319588,,-23280.0,1395-05-31
2016-08-22,7,2,9,0,95717,60373,156090,0,451854700,285236279,737090979,0,4720.736128378449,4722.217816644244,4724.566925612443,,-60373.0,1395-06-01
2016-08-23,2,2,4,1,33000,143568,126568,50000,155247000,674729160,594976160,235000000,4704.454545454545,4700.84191896846,4699.718321631562,4700.0,-93568.0,1395-06-02
2016-08-24,4,1,5,1,1943,70000,70923,1020,9029318,329449821,333675959,4803180,4647.101389603706,4704.763743778464,4706.426014285715,4709.0,-68980.0,1395-06-03
2016-08-27,0,1,1,0,0,10000,10000,0,0,46990000,46990000,0,,4699.0,4699.0,,-10000.0,1395-06-06
2016-08-28,8,2,7,0,20870,62999,83869,0,96080386,289758424,385838810,0,4603.75591758505,4600.493746199431,4599.413070048731,,-62999.0,1395-06-07
2016-08-29,2,2,2,3,15440,156767,2200,170007,70627611,718547802,9957421,779217992,4574.3271373057,4526.100454545454,4583.539915926183,4583.446516908128,13240.0,1395-06-08
2016-08-30,4,0,2,1,9600,0,9200,400,43491021,0,41657821,1833200,4530.3146875,4528.02402173913,,4583.0,400.0,1395-06-09
2016-08-31,3,3,9,3,20594,2040022,99536,1961080,93573800,9326342458,451245918,8968670340,4543.740895406429,4533.494594920431,4571.687196510626,4573.332214901993,-78942.0,1395-06-10
2016-09-04,0,2,6,0,0,1356097,1356097,0,0,6238038784,6238038784,0,,4599.994531364644,4599.994531364644,,-1356097.0,1395-06-14
2016-09-05,9,0,1,0,50000,0,50000,0,221106740,0,221106740,0,4422.1348,4422.1348,,,0.0,1395-06-15
2016-09-06,8,0,3,0,8239,0,8239,0,36501724,0,36501724,0,4430.358538657604,4430.358538657604,,,0.0,1395-06-16
2016-09-07,15,1,6,0,71082,14123,85205,0,309303397,62140700,371444097,0,4351.360358459245,4359.416665688634,4399.964596757063,,-14123.0,1395-06-17
2016-09-10,6,1,6,1,24547,100000,8465,116082,106479630,430502000,37305040,499676590,4337.785880148287,4406.974601299468,4305.02,4304.513964266639,16082.0,1395-06-20
2016-09-11,4,2,3,3,3089,5899002,3089,5899002,13277650,25827628760,13277650,25827628760,4298.365166720621,4298.365166720621,4378.304797998034,4378.304797998034,0.0,1395-06-21
2016-09-13,7,1,10,1,12868,2000000,652379,1360489,56235378,8755859660,2855764196,5956330842,4370.1723655579735,4377.4618680245685,4377.92983,4378.080853281431,-639511.0,1395-06-23
2016-09-14,4,1,6,1,42145,500000,103995,438150,181756365,2175000000,450803865,1905952500,4312.643611341796,4334.860954853599,4350.0,4350.0,-61850.0,1395-06-24
2016-09-17,3,0,2,0,1600,0,1600,0,6839034,0,6839034,0,4274.39625,4274.39625,,,0.0,1395-06-27
2016-09-18,1,0,7,0,15250,0,15250,0,65715250,0,65715250,0,4309.196721311476,4309.196721311476,,,0.0,1395-06-28
2016-09-19,5,1,12,0,14625,30000,44625,0,62966750,134534200,197500950,0,4305.418803418804,4425.791596638655,4484.473333333333,,-30000.0,1395-06-29
2016-09-21,2,1,1,1,5000,25000,5000,25000,21525000,110440000,21525000,110440000,4305.0,4305.0,4417.6,4417.6,0.0,1395-06-31
2016-09-24,8,1,2,1,30661,30000,6405,54256,134510851,133500000,28182000,239828851,4387.034049770066,4400.0,4450.0,4420.319430109113,24256.0,1395-07-03
2016-09-25,10,0,1,0,15215,0,15215,0,65558700,0,65558700,0,4308.820243181071,4308.820243181071,,,0.0,1395-07-04
2016-09-26,5,0,5,0,23000,0,23000,0,99708800,0,99708800,0,4335.165217391304,4335.165217391304,,,0.0,1395-07-05
2016-09-27,8,1,3,2,57143,842223,11285,888081,248151459,3651036705,48727709,3850460455,4342.63967590081,4317.918387239699,4335.0,4335.708629055232,45858.0,1395-07-06
2016-09-28,5,0,16,1,162856,0,133357,29499,730108554,0,597048776,133059778,4483.154160730953,4477.071139872673,,4510.653852672972,29499.0,1395-07-07
2016-10-01,11,0,6,3,29063,0,15620,13443,129897705,0,69778000,60119705,4469.521556618381,4467.221510883483,,4472.194078702671,13443.0,1395-07-10
2016-10-02,15,0,5,0,86007,0,86007,0,368811469,0,368811469,0,4288.156417500901,4288.156417500901,,,0.0,1395-07-11
2016-10-03,8,2,34,2,205737,100554,246252,60039,922147180,451722328,1103973930,269895578,4482.164997059353,4483.106451927294,4492.335740000398,4495.337663851829,-40515.0,1395-07-12
2016-10-04,2,0,1,1,15230,0,230,15000,68335350,0,1045350,67290000,4486.891004596192,4545.0,,4486.0,15000.0,1395-07-13
2016-10-08,6,1,3,1,43023,20000,13023,50000,186371535,85660000,57443900,214587635,4331.904678892685,4410.957536665899,4283.0,4291.7527,30000.0,1395-07-17
2016-10-09,4,0,3,1,18296,0,16870,1426,80176170,0,73851860,6324310,4382.169326628771,4377.703615886188,,4435.0,1426.0,1395-07-18
2016-10-10,5,0,5,0,15155,0,15155,0,65690631,0,65690631,0,4334.58469152095,4334.58469152095,,,0.0,1395-07-19
2016-10-15,13,1,6,0,17337,1863,19200,0,73264591,7867449,81132040,0,4225.909384553268,4225.627083333334,4223.0,,-1863.0,1395-07-24
2016-10-16,18,2,4,1,113575,558024,601599,70000,477196033,2339714128,2523155729,293754432,4201.593951133612,4194.082318953323,4192.855733803564,4196.491885714286,-488024.0,1395-07-25
2016-10-17,4,3,7,3,53322,76529,60941,68910,225683754,323868677,257521111,292031320,4232.469787329807,4225.744753121872,4231.9731997020735,4237.865621825569,-7619.0,1395-07-26
2016-10-18,9,1,4,1,9034,2000,10334,700,38011200,8376000,43407300,2979900,4207.571396944875,4200.435455777047,4188.0,4257.0,-1300.0,1395-07-27
2016-10-19,52,1,21,1,443720,150000,560039,33681,1806525455,617103485,2284526410,139102530,4071.318522942396,4079.227357380468,4114.023233333333,4130.0,-116319.0,1395-07-28
2016-10-22,45,0,10,1,238002,0,232002,6000,983062626,0,958162626,24900000,4130.480525373737,4129.9757157265885,,4150.0,6000.0,1395-08-01
2016-10-23,26,0,10,1,222547,0,202247,20300,917495074,0,833517938,83977136,4122.70250329144,4121.287030215529,,4136.80472906404,20300.0,1395-08-02
2016-10-24,15,0,7,1,64090,0,29090,35000,261227971,0,118920580,142307391,4075.955234826026,4088.0226882090064,,4065.925457142857,35000.0,1395-08-03
2016-10-25,37,0,13,0,232916,0,232916,0,952300736,0,952300736,0,4088.6016246200343,4088.6016246200343,,,0.0,1395-08-04
2016-10-26,33,0,12,3,155908,0,83977,71931,640233456,0,346276207,293957249,4106.482387048773,4123.464841563761,,4086.655948061336,71931.0,1395-08-05
2016-10-29,58,1,12,2,434303,10000,364008,80295,1789115039,41050000,1500319790,329845249,4119.508819879209,4121.667078745522,4105.0,4107.917666106233,70295.0,1395-08-08
2016-10-30,28,1,11,2,144825,66106,80931,130000,593326648,270549363,332135253,531740758,4096.852394268945,4103.931163583794,4092.6597131879103,4090.313523076923,63894.0,1395-08-09
2016-10-31,30,2,10,6,222732,540000,131125,631607,917300377,2208625000,539162909,2586762468,4118.404077546109,4111.82390085796,4090.046296296296,4095.5253314165298,91607.0,1395-08-10
2016-11-01,27,0,5,0,65673,0,65673,0,266676274,0,266676274,0,4060.668372085941,4060.668372085941,,,0.0,1395-08-11
2016-11-02,15,0,3,0,55230,0,55230,0,223795500,0,223795500,0,4052.064095600217,4052.064095600217,,,0.0,1395-08-12
2016-11-05,33,2,12,0,118058,74583,192641,0,473319220,298732000,772051220,0,4009.209202256518,4007.7201634127728,4005.363152461016,,-74583.0,1395-08-15
2016-11-06,7,1,12,0,27378,38100,65478,0,108079426,154223500,262302926,0,3947.674264007597,4005.9703411832975,4047.8608923884512,,-38100.0,1395-08-16
2016-11-07,37,4,7,2,315263,354794,97099,572958,1275237844,1437651148,393245950,2319643042,4044.9968565927497,4049.948506163812,4052.072887365626,4048.53940777509,218164.0,1395-08-17
2016-11-08,16,7,20,4,629355,896371,1259621,266105,2554848798,3646977385,5117339657,1084486526,4059.471678146674,4062.6026852521513,4068.602604278809,4075.408301234475,-630266.0,1395-08-18
2016-11-09,63,6,23,2,467067,329880,718272,78675,1807831348,1280539948,2782062246,306309050,3870.60389194698,3873.271192528736,3881.8356614526497,3893.346679377185,-251205.0,1395-08-19
2016-11-12,13,2,23,2,422100,127475,479320,70255,1688231722,510016070,1916150397,282097395,3999.601331438048,3997.643321789201,4000.91053147676,4015.335492135791,-57220.0,1395-08-22
2016-11-13,11,1,14,0,42040,48678,90718,0,167887746,194712000,362599746,0,3993.523929590866,3996.9988976829295,4000.0,,-48678.0,1395-08-23
2016-11-14,19,1,15,0,135873,1322,137195,0,544373040,5288000,549661040,0,4006.4842904771367,4006.4218083749406,4000.0,,-1322.0,1395-08-24
2016-11-15,23,1,7,0,345534,51264,396798,0,1359712056,204084736,1563796792,0,3935.103509350744,3941.040005241962,3981.05368289638,,-51264.0,1395-08-25
2016-11-16,7,1,9,1,71221,19281,70502,20000,284997500,77122240,282119740,80000000,4001.593631091953,4001.5849195767496,3999.908718427468,4000.0,719.0,1395-08-26
2016-11-19,8,1,8,0,29460,14939,44399,0,116192988,59064331,175257319,0,3944.0932790224033,3947.325818149057,3953.700448490528,,-14939.0,1395-08-29
2016-11-21,10,0,5,0,29570,0,29570,0,116305475,0,116305475,0,3933.225397362192,3933.225397362192,,,0.0,1395-09-01
2016-11-22,19,1,11,1,226849,4650,228630,2869,882343483,18004800,889154183,11194100,3889.563026506619,3889.0529807986704,3872.0,3901.7427675148137,-1781.0,1395-09-02
2016-11-23,22,2,8,6,61647,1634779,30098,1666328,239841093,6359004584,116936964,6481908713,3890.555793469269,3885.207123396904,3889.825220412056,3889.935662726666,31549.0,1395-09-03
2016-11-26,4,1,6,0,3541,39470,43011,0,14089649,156645231,170734880,0,3979.002824061,3969.563135011974,3968.716265518115,,-39470.0,1395-09-06
2016-11-27,15,0,6,0,46068,0,46068,0,178737216,0,178737216,0,3879.856212555353,3879.856212555353,,,0.0,1395-09-07
2016-11-29,16,0,7,1,142300,0,88900,53400,548008579,0,341887179,206121400,3851.0792621222768,3845.750044994376,,3859.9513108614233,53400.0,1395-09-09
2016-12-03,19,1,15,0,158518,26108,184626,0,604604407,99137610,703742017,0,3814.105697775647,3811.716751703444,3797.211965681017,,-26108.0,1395-09-13
2016-12-04,7,2,14,2,37568,26282,53819,10031,144314686,102250428,207655144,38909970,3841.425841141397,3858.39840948364,3890.511680998402,3878.9721862227098,-16251.0,1395-09-14
2016-12-05,12,0,3,4,103116,0,8852,94264,392038400,0,33612680,358425720,3801.916288451841,3797.184816990511,,3802.360604260375,94264.0,1395-09-15
2016-12-06,82,2,18,3,1336238,265423,78110,1523551,4885491336,968793950,286245167,5568040119,3656.153571444608,3664.6417488157726,3650.0,3654.646361690551,1258128.0,1395-09-16
2016-12-07,30,1,21,5,339600,100000,182643,256957,1267719976,373949662,682772834,958896804,3732.979905771496,3738.2918261307577,3739.49662,3731.7403456609472,156957.0,1395-09-17
2016-12-10,24,0,4,2,706571,0,55651,650920,2602517489,0,204659820,2397857669,3683.306403744281,3677.558714129126,,3683.7978077183066,650920.0,1395-09-20
2016-12-11,54,8,3,1,1264958,385000,13000,1636958,4523633295,1369825000,46435000,5847023295,3576.113432224627,3571.923076923077,3557.987012987013,3571.883515032151,1251958.0,1395-09-21
2016-12-12,36,7,11,1,1707589,1575000,21342,3261247,6068887702,5595267000,76284424,11587870278,3554.0681639434315,3574.380283010027,3552.5504761904763,3553.202280600028,1686247.0,1395-09-22
2016-12-13,5,2,16,0,19101,23111,42212,0,69990932,84290165,154281097,0,3664.2548557667137,3654.910854733251,3647.1881355198825,,-23111.0,1395-09-23
2016-12-14,17,1,32,0,152975,108204,261179,0,568411178,400345231,968756409,0,3715.712881189737,3709.166544783463,3699.911565191675,,-108204.0,1395-09-24
2016-12-18,7,0,7,0,6200,0,6200,0,22908481,0,22908481,0,3694.9162903225806,3694.9162903225806,,,0.0,1395-09-28
2016-12-19,8,3,8,1,32110,203672,135782,100000,117393580,748902800,496396380,369900000,3655.9819370912487,3655.833468353685,3677.004202835932,3699.0,-103672.0,1395-09-29
2016-12-20,17,4,20,0,74379,113763,188142,0,269538515,410625591,680164106,0,3623.8523642425953,3615.163578573631,3609.4827931752857,,-113763.0,1395-09-30
2016-12-21,3,0,6,0,4050,0,4050,0,14823550,0,14823550,0,3660.135802469136,3660.135802469136,,,0.0,1395-10-01
2016-12-24,10,0,8,0,39120,0,39120,0,145476415,0,145476415,0,3718.722264826176,3718.722264826176,,,0.0,1395-10-04
2016-12-25,6,1,2,0,6300,6000,12300,0,22923900,21786000,44709900,0,3638.714285714286,3634.951219512195,3631.0,,-6000.0,1395-10-05
2016-12-26,3,2,18,0,2118,115000,117118,0,7668460,426253335,433921795,0,3620.613786591124,3704.996627333117,3706.550739130435,,-115000.0,1395-10-06
2016-12-27,7,2,9,1,14900,240681,246581,9000,53695800,875748500,896144300,33300000,3603.744966442953,3634.279607917885,3638.627477864892,3700.0,-231681.0,1395-10-07
2016-12-28,5,2,6,0,6988,124250,131238,0,25281531,447800000,473081531,0,3617.8493131081855,3604.760290464652,3604.024144869216,,-124250.0,1395-10-08
2016-12-31,8,1,9,0,70174,20750,90924,0,253935610,74700000,328635610,0,3618.656624960812,3614.398948572434,3600.0,,-20750.0,1395-10-11
2017-01-01,4,3,11,0,7143,94636,101779,0,25545552,342087953,367633505,0,3576.3057538849225,3612.076214150267,3614.776121137833,,-94636.0,1395-10-12
2017-01-02,8,2,9,1,29103,63000,82965,9138,103996719,230519018,300851345,33664392,3573.402020410267,3626.244139094799,3659.032031746032,3684.0,-53862.0,1395-10-13
2017-01-03,4,1,5,0,7820,16711,24531,0,28127936,60059100,88187036,0,3596.9227621483374,3594.92218009865,3593.9859972473223,,-16711.0,1395-10-14
2017-01-04,7,7,6,1,17791,246374,114165,150000,63555400,882438590,410014850,535979140,3572.334326344781,3591.423378443481,3581.703385909228,3573.194266666667,-96374.0,1395-10-15
2017-01-07,7,3,13,1,31500,133687,90187,75000,111370500,479786046,321906546,269250000,3535.5714285714284,3569.323139698626,3588.875851803092,3590.0,-58687.0,1395-10-18
2017-01-08,3,2,11,0,7300,28950,36250,0,26367000,104708250,131075250,0,3611.917808219178,3615.8689655172416,3616.865284974093,,-28950.0,1395-10-19
2017-01-09,1,0,5,0,3000,0,3000,0,10828230,0,10828230,0,3609.41,3609.41,,,0.0,1395-10-20
2017-01-11,11,8,11,1,158137,118500,146637,130000,560120383,420589000,520899301,459810082,3541.9944921175943,3552.304677537047,3549.274261603376,3537.0006307692306,11500.0,1395-10-22
2017-01-14,15,6,26,1,76814,290293,272754,94353,281921470,1075847307,1012234162,345534615,3670.183430103888,3711.161566833117,3706.073887417196,3662.147626466567,-195940.0,1395-10-25
2017-01-15,4,3,8,1,29070,23189,52256,3,107335200,84450200,191774600,10800,3692.3013415892674,3669.905848132272,3641.821553322696,3600.0,-23186.0,1395-10-26
2017-01-16,2,2,9,1,22500,69000,80090,11410,81055000,253327960,292165960,42217000,3602.4444444444443,3647.970533150206,3671.419710144928,3700.0,-57590.0,1395-10-27
2017-01-17,3,1,6,1,15485,40000,46485,9000,56984640,144917600,168602240,33300000,3679.989667420084,3627.024631601592,3622.94,3700.0,-31000.0,1395-10-28
2017-01-18,8,2,12,0,17918,32128,50046,0,65722691,117176108,182898799,0,3667.970253376493,3654.613735363466,3647.164716135458,,-32128.0,1395-10-29
2017-01-21,2,3,6,0,2174,66000,68174,0,7965352,237768000,245733352,0,3663.915363385464,3604.50247895092,3602.5454545454545,,-66000.0,1395-11-02
2017-01-22,3,2,5,0,7100,3289,10389,0,25449300,11750197,37199497,0,3584.4084507042253,3580.6619501395708,3572.5743387047737,,-3289.0,1395-11-03
2017-01-23,0,2,6,1,0,43840,16250,27590,0,159748450,59044950,100703500,,3633.535384615385,3643.8971259124087,3650.0,-16250.0,1395-11-04
2017-01-24,4,1,6,0,2360,500,2860,0,8600800,1801500,10402300,0,3644.406779661017,3637.167832167832,3603.0,,-500.0,1395-11-05
2017-01-25,3,0,5,0,12207,0,12207,0,44195375,0,44195375,0,3620.4943884656345,3620.4943884656345,,,0.0,1395-11-06
2017-01-28,7,2,11,0,38407,44457,82864,0,139143850,160887584,300031434,0,3622.8773400682167,3620.7693811546633,3618.948287108892,,-44457.0,1395-11-09
2017-01-29,2,0,5,0,27801,0,27801,0,101146028,0,101146028,0,3638.215459875544,3638.215459875544,,,0.0,1395-11-10
2017-01-30,18,2,17,0,116780,28871,145651,0,433551320,106665928,540217248,0,3712.5476965233775,3708.984133304955,3694.569914447023,,-28871.0,1395-11-11
2017-01-31,14,1,18,0,85123,1000,86123,0,317021377,3691000,320712377,0,3724.2740152485226,3723.887660671365,3691.0,,-1000.0,1395-11-12
