date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-06,225,1,382,2,1476218,900,1226118,251000,46319292186,28239300,38471904486,7875627000,31377.0,31377.0,31377.0,31377.0,250100.0,1399-03-17
2020-06-07,1345,4,583,2,4412547,904000,4812547,504000,144185560926,29615800000,157289312926,16512048000,32676.26632101596,32683.17440349154,32760.8407079646,32762.0,-400000.0,1399-03-18
2020-06-08,1041,7,1256,3,5289647,3006174,7946754,349067,168206428039,94587404782,251572086663,11221746158,31799.178289023825,31657.21333049947,31464.381230760428,32147.8288065042,-2657107.0,1399-03-19
2020-06-09,1125,4,1198,2,5704359,1075794,6280153,500000,184837465344,34335550440,202940802288,16232213496,32402.845848937628,32314.627093957744,31916.47326532775,32464.426992,-575794.0,1399-03-20
2020-06-16,1618,7,916,3,8579504,971258,9433681,117081,318019396830,35746178690,349432180830,4333394690,37067.34058635557,37040.91550583489,36803.99923604233,37011.93780374271,-854177.0,1399-03-27
2020-06-20,2948,7,2211,5,12073843,5994560,16118331,1950072,430360614300,219443061780,578838886080,70964790000,35644.045918105774,35911.83765118113,36607.03400750014,36390.85633761215,-4044488.0,1399-03-31
2020-06-21,1585,6,1341,5,6476402,678175,6357046,797531,229415820790,24055442740,225334554130,28136709400,35423.34475068101,35446.42497946373,35470.84858627935,35279.76893688145,119356.0,1399-04-01
2020-06-22,1349,9,938,12,5194457,1854929,6426345,623041,187469679280,66596890630,231506388570,22560181340,36090.33230614865,36024.58140202557,35902.66292133014,36209.78609754414,-1231888.0,1399-04-02
2020-06-23,842,7,1158,4,12013571,1819500,12356978,1476093,452685968680,68524952310,465355561870,55855359120,37681.21640767762,37659.33401111502,37661.41924154988,37840.0,-343407.0,1399-04-03
2020-06-24,912,10,683,3,8049321,3400272,10169931,1279662,305325635180,131975881770,387859056950,49442460000,37931.84980198951,38137.82580727441,38813.33074824602,38637.12449068582,-2120610.0,1399-04-04
2020-06-27,1359,4,904,4,5927910,1820000,6947561,800349,222794930260,68498895200,261212339210,30081486250,37584.06086799564,37597.703598428285,37636.75560439561,37585.4611550711,-1019651.0,1399-04-07
2020-06-28,1326,7,1054,1,6386266,4950000,10493615,842651,228874331370,176921000000,375695837650,30099493720,35838.52150380207,35802.32719134445,35741.61616161616,35720.0,-4107349.0,1399-04-08
2020-06-29,1260,11,1316,0,5163946,1300023,6463969,0,176064412580,44267057410,220331469990,0,34094.936813824155,34086.09632719464,34050.980182658306,,-1300023.0,1399-04-09
2020-06-30,744,1,1049,4,3964678,300000,3387678,877000,141488054350,10737000000,120854961320,31370093030,35687.14895635913,35674.86677305222,35790.0,35769.775404789056,577000.0,1399-04-10
2020-07-01,1274,11,1166,13,6824235,5788504,10424334,2188405,247289412630,210465946960,377186445380,80568914210,36236.94269467567,36183.26555730083,36359.29887238568,36816.27222109253,-3600099.0,1399-04-11
2020-07-04,1091,3,504,1,2134954,2600000,2934954,1800000,74494903530,90691718600,103119684660,62066937470,34892.978270257816,35135.02585049033,34881.430230769234,34481.63192777778,-800000.0,1399-04-14
2020-07-05,1815,9,1458,3,6676710,1044590,6622300,1099000,227750274060,35460210580,224666860050,38543624590,34111.152657521445,33925.80524138139,33946.53460209269,35071.54193812557,54410.0,1399-04-15
2020-07-06,576,3,634,5,3168458,2102580,3869038,1402000,113360327700,75251338200,138434085900,50177580000,35777.75930752436,35779.97577175515,35790.0,35790.0,-700580.0,1399-04-16
2020-07-07,1654,9,1105,4,5805763,1829063,7217697,417129,200843637760,63358541940,249595402700,14606777000,34593.84025148805,34581.03086067481,34639.89044663853,35017.409482438285,-1411934.0,1399-04-17
2020-07-08,506,2,191,3,1327715,105000,861438,571277,46091841690,3695450000,30072544870,19714746820,34715.16228256817,34909.70315913623,35194.76190476191,34509.96070207623,466277.0,1399-04-18
2020-07-11,953,3,660,9,4835476,146700,3758030,1224146,159879052430,4847384000,124283202880,40443233550,33063.767130681656,33071.37060640814,33042.83571915474,33037.91667823936,1077446.0,1399-04-21
2020-07-12,1850,10,1109,7,7206578,2386807,7598610,1994775,239338665920,78958312650,252694934960,65602043610,33211.139311889776,33255.41578788752,33081.14675799091,32886.93893296237,-392032.0,1399-04-22
2020-07-13,1395,9,1076,3,5885132,1398743,6453875,830000,186359701140,44255060340,204417282660,26197478820,31666.18881955409,31673.573265673724,31639.164835856194,31563.227493975905,-568743.0,1399-04-23
2020-07-14,1511,5,1555,5,7565308,3311143,9690115,1186336,244119222950,108775979890,313562863020,39332339820,32268.24644151963,32359.0445541668,32851.48961853958,33154.4687339843,-2124807.0,1399-04-24
2020-07-15,1141,5,1035,5,4210399,415989,4290666,335722,137634314830,13626780450,140192575420,11068519860,32689.138209941622,32673.8495655453,32757.54995925373,32969.30156498532,-80267.0,1399-04-25
2020-07-18,1222,4,783,13,6367461,1251129,3758590,3860000,217978950050,42915679140,128387329190,132507300000,34233.260329352626,34158.375664810475,34301.56214107418,34328.31606217616,2608871.0,1399-04-28
2020-07-19,721,2,539,5,3722388,310800,2547916,1485272,133819848600,11173260000,91597580200,53395528400,35950.0,35950.0,35950.0,35950.0,1174472.0,1399-04-29
2020-07-20,1956,6,1295,9,9565350,1395170,9399434,1561086,358925903220,52449658720,352585649020,58789912920,37523.55148739983,37511.37026123062,37593.74034705448,37659.624722789136,165916.0,1399-04-30
2020-07-21,1551,10,976,3,9590646,2440197,9980843,2050000,347118473290,87612527630,359433062540,75297938380,36193.4402844188,36012.29500754596,35903.87482240163,36730.70164878049,-390197.0,1399-04-31
2020-07-22,914,6,1206,2,3410941,1372507,4583448,200000,119578525450,47824861030,160314345280,7089041200,35057.3420795024,34976.80027786941,34844.89407339999,35445.206,-1172507.0,1399-05-01
2020-07-28,245,3,564,1,1932447,843314,2419580,356181,66332966790,28857606870,82864474340,12326099320,34325.8918821577,34247.46209672753,34219.290643817134,34606.27972856497,-487133.0,1399-05-07
2020-07-29,117,2,643,8,2328720,497086,1103777,1722029,83833920000,17895096000,39735972000,61993044000,36000.0,36000.0,36000.0,36000.0,1224943.0,1399-05-08
2020-08-01,60,1,379,1,2049332,117770,1917102,250000,77464749600,4451706000,72466455600,9450000000,37800.0,37800.0,37800.0,37800.0,132230.0,1399-05-11
2020-08-02,302,2,429,4,5263386,300000,4313385,1250001,208903790340,11907000000,171198250650,49612539690,39690.0,39690.0,39690.0,39690.0,950001.0,1399-05-12
2020-08-03,1967,6,981,7,9770937,1905406,8122343,3554000,406503228280,79105768020,337513816300,148095180000,41603.300510483285,41553.75072192839,41516.48940960614,41670.0,1648594.0,1399-05-13
2020-08-04,450,2,504,6,2912249,5005000,2114351,5802898,127148791340,218518300000,92312564660,253354526680,43660.0,43660.0,43660.0,43660.0,797898.0,1399-05-14
2020-08-05,16,1,540,2,1488382,100000,1438382,150000,68227430880,4584000000,65935430880,6876000000,45840.0,45840.0,45840.0,45840.0,50000.0,1399-05-15
2020-08-09,1645,10,1253,7,8680843,2240965,8271808,2650000,413377280260,106020589560,392052936320,127344933500,47619.48583334591,47396.28099685099,47310.2389193941,48054.69188679245,409035.0,1399-05-19
2020-08-10,591,4,640,2,1177601,1534720,2701441,10880,53215789190,69353996800,122078118790,491667200,45190.0,45190.0,45190.0,45190.0,-1523840.0,1399-05-20
2020-08-11,213,1,25,0,309388,1000000,1309388,0,13285120720,42940000000,56225120720,0,42940.0,42940.0,42940.0,,-1000000.0,1399-05-21
2020-08-12,1355,4,1801,6,25247749,1254653,25564425,937977,1088358558290,52293443720,1101860313860,38791688150,43107.15217780405,43101.31418406634,41679.60680761932,41356.7583746723,-316676.0,1399-05-22
2020-08-15,408,2,271,0,1709353,550000,2259353,0,70320779970,22489500000,92810279970,0,41138.82853336906,41078.25557582193,40890.0,,-550000.0,1399-05-25
2020-08-16,225,3,6,2,457230,555000,443376,568854,17845686900,21661650000,17304965280,22202371620,39030.0,39030.0,39030.0,39030.0,13854.0,1399-05-26
2020-08-17,286,3,5,2,1352566,1392300,264000,2480866,50491288780,51974559000,9855120000,92610727780,37330.0,37330.0,37330.0,37330.0,1088566.0,1399-05-27
2020-08-18,1384,6,1014,10,10876800,1936929,9530196,3283533,416755314470,72318988310,363893210240,125181092540,38315.98581108415,38183.182196882415,37336.93300580455,38123.90268043598,1346604.0,1399-05-28
2020-08-19,272,3,244,1,839606,1450000,2284906,4700,30495921480,52598250000,82923702480,170469000,36321.70503783918,36291.953577083696,36274.65517241379,36270.0,-1445300.0,1399-05-29
2020-08-24,65,0,1,0,50796,0,50796,0,1751446080,0,1751446080,0,34480.0,34480.0,,,0.0,1399-06-03
2020-08-25,911,4,1009,6,4733181,1555500,5565473,723208,174556388280,55208254420,202385756150,27378886550,36879.29709005424,36364.520347147496,35492.288280295725,37857.554880476986,-832292.0,1399-06-04
2020-08-26,1180,7,505,4,5021881,1235416,2626416,3630881,190898423800,46881714930,99960501760,137819636970,38013.33082165826,38059.66067827793,37948.12025261127,37957.62983419176,2395465.0,1399-06-05
2020-08-31,875,6,375,1,3195934,802690,3698624,300000,117724009030,28977109000,135871118030,10830000000,36835.557001490015,36735.58545826772,36100.0,36100.0,-502690.0,1399-06-10
2020-09-01,115,1,26,0,309441,50000,359441,0,10787113260,1743000000,12530113260,0,34860.0,34860.0,34860.0,,-50000.0,1399-06-11
2020-09-02,69,0,1,0,55435,0,55435,0,1906409650,0,1906409650,0,34390.0,34390.0,,,0.0,1399-06-12
2020-09-05,250,2,338,0,1343727,238241,1581968,0,46218215890,8174048710,54392264600,0,34395.540083662825,34382.65792986963,34310.0,,-238241.0,1399-06-15
2020-09-06,367,4,468,2,2054313,550000,2499313,105000,67776751500,18152500000,82491251500,3438000000,32992.41717304033,33005.57053078186,33004.545454545456,32742.85714285714,-445000.0,1399-06-16
2020-09-07,36,0,3,1,140481,0,87700,52781,4404079350,0,2749395000,1654684350,31350.0,31350.0,,31350.0,52781.0,1399-06-17
2020-09-08,19,0,3,0,44172,0,44172,0,1377282960,0,1377282960,0,31180.0,31180.0,,,0.0,1399-06-18
2020-09-09,156,3,36,0,396911,118724,515635,0,12359808540,3697065360,16056873900,0,31140.0,31140.0,31140.0,,-118724.0,1399-06-19
2020-09-12,337,3,131,1,1157827,600000,1605564,152263,35497755310,18336000000,49180598030,4653157280,30658.94586151472,30631.35323786532,30560.0,30560.0,-447737.0,1399-06-22
2020-09-13,196,2,209,1,2010443,550000,2555443,5000,58511761740,16005000000,74371261740,145500000,29103.914778981547,29103.079873039627,29100.0,29100.0,-545000.0,1399-06-23
2020-09-14,597,3,976,5,5489893,860000,5789885,560008,155227198560,23779000000,162894200870,16111997690,28275.086337748297,28134.272247203528,27650.0,28771.01343195097,-299992.0,1399-06-24
2020-09-15,429,2,381,4,3010910,600500,2349200,1262210,88706373590,17711603750,69069183440,37348793900,29461.648999804045,29401.150791758897,29494.76061615321,29590.0,661710.0,1399-06-25
2020-09-16,714,5,767,5,4417060,539950,4635335,321675,131419777080,15817331250,137531514630,9705593700,29752.77154487374,29670.242739737256,29294.066580238912,30172.04849615295,-218275.0,1399-06-26
2020-09-19,458,3,558,1,2546418,740269,2936012,350675,72342268690,20940243530,83342867500,9939644720,28409.42401836619,28386.419231256543,28287.343560246343,28344.32086689955,-389594.0,1399-06-29
2020-09-20,235,1,229,2,1893787,210000,1551126,552661,51107779290,5664500000,41861825850,14910453440,26987.07895344091,26988.024087018075,26973.809523809523,26979.38417945178,342661.0,1399-06-30
2020-09-21,94,1,42,1,686166,30000,715166,1000,17600157900,769500000,18344007900,25650000,25650.0,25650.0,25650.0,25650.0,-29000.0,1399-06-31
2020-09-22,423,10,668,2,4489706,6394410,10820394,63722,114182207640,162648164230,275186236540,1644135330,25432.001035257097,25432.18264880188,25435.9924105586,25801.69062490192,-6330688.0,1399-07-01
2020-09-23,402,3,538,3,3607106,1211298,3998229,820175,95900709630,32242047060,106244084190,21898672500,26586.60700018242,26572.78614856728,26617.76628046938,26700.0,-391123.0,1399-07-02
2020-09-26,160,1,268,3,1939566,100000,1379566,660000,54092420450,2788399290,38460219740,18420600000,27888.930023520727,27878.492033001683,27883.9929,27910.0,560000.0,1399-07-05
2020-09-27,854,2,513,4,6592067,450000,6090697,951370,186296542060,12266000000,171614177130,26948364930,28260.717322806337,28176.443045845164,27257.777777777777,28325.851067408053,501370.0,1399-07-06
2020-09-28,68,0,2,0,190625,0,190625,0,5106843750,0,5106843750,0,26790.0,26790.0,,,0.0,1399-07-07
2020-09-29,407,4,493,2,3841856,187021,3938824,90053,102706436470,4992293860,105202790590,2495939740,26733.546616531177,26709.18796828698,26693.760914549704,27716.341931973395,-96968.0,1399-07-08
2020-09-30,356,2,408,1,1830505,360000,2090505,100000,47440050340,9332566990,54148617330,2624000000,25916.37298996725,25902.170686030408,25923.797194444443,26240.0,-260000.0,1399-07-09
2020-10-03,423,0,330,7,2911107,0,1703690,1207417,78947982490,0,46126280920,32821701570,27119.574268482746,27074.33918142385,,27183.40189843277,1207417.0,1399-07-12
2020-10-05,421,4,306,4,2430020,381814,2043479,768355,61012168110,9501777900,51379805690,19134140320,25107.68146352705,25143.30007306168,24885.88134536712,24902.73417886264,386541.0,1399-07-14
2020-10-06,416,3,281,3,1810775,337378,1828653,319500,46533189400,8601620260,46858266320,8276543340,25697.941157791556,25624.47130210051,25495.498402385456,25904.67399061033,-17878.0,1399-07-15
2020-10-07,458,1,307,1,2009033,20846,1999379,30500,53446361450,546165200,53178099650,814427000,26603.028148367892,26597.308289223805,26200.0,26702.524590163932,9654.0,1399-07-16
2020-10-10,427,2,355,1,1788914,51000,1752357,87557,47576394790,1342796320,46536873610,2382317500,26595.126870268778,26556.731082764527,26329.339607843136,27208.76114987951,36557.0,1399-07-19
2020-10-11,552,2,472,6,3982013,286103,3351739,916377,110437376610,7822180910,92683775280,25575782240,27734.05727454933,27652.44408350412,27340.436521113024,27909.67280933502,630274.0,1399-07-20
2020-10-12,414,4,397,2,2024947,639195,2438653,225489,56303122590,17423358670,67384600980,6341880280,27804.738884523893,27631.89391028572,27258.283731881507,28125.00955700721,-413706.0,1399-07-21
2020-10-13,236,1,392,5,6043471,41154,1809569,4275056,175429817980,1195523700,52434964880,124190376800,29027.99036844886,28976.493783878923,29050.0,29050.0,4233902.0,1399-07-22
2020-10-14,39,2,278,3,2818841,700000,968841,2550000,85918273680,21336000000,29530273680,77724000000,30480.0,30480.0,30480.0,30480.0,1850000.0,1399-07-23
2020-10-18,2119,10,1473,8,18110427,3118363,17268790,3960000,576539481030,99595431350,549434312380,126700600000,31834.67076894432,31816.60743920101,31938.37001978281,31995.10101010101,841637.0,1399-07-27
2020-10-19,284,2,61,2,939570,300000,539570,700000,28508497280,9078500000,16351219450,21235777830,30342.068478133613,30304.16711455418,30261.666666666668,30336.82547142857,400000.0,1399-07-28
2020-10-20,97,0,4,0,293707,0,293707,0,8567433190,0,8567433190,0,29170.0,29170.0,,,0.0,1399-07-29
2020-10-21,608,10,792,3,4062373,2694553,5938196,818730,119087232580,78122120110,173389657710,23819694980,29314.69674990455,29199.045924048314,28992.608462331227,29093.46790761301,-1875823.0,1399-07-30
2020-10-24,104,1,84,1,421785,2000,422235,1550,11726612360,55480000,11738692360,43400000,27802.34565003497,27801.32475990858,27740.0,28000.0,-450.0,1399-08-03
2020-10-26,64,1,9,0,163960,100000,263960,0,4494143600,2741000000,7235143600,0,27410.0,27410.0,27410.0,,-100000.0,1399-08-05
2020-10-27,37,0,1,0,22525,0,22525,0,612680000,0,612680000,0,27200.0,27200.0,,,0.0,1399-08-06
2020-10-28,102,2,15,1,378634,306000,484634,200000,10291272120,8317080000,13172352120,5436000000,27180.0,27180.0,27180.0,27180.0,-106000.0,1399-08-07
2020-10-31,525,2,640,3,3768194,80000,3629405,218789,104444684630,2200500000,100597691630,6047493000,27717.43828210543,27717.40591915204,27506.25,27640.75433408444,138789.0,1399-08-10
2020-11-01,184,2,87,3,518124,101000,329801,289323,13649436690,2659330000,8690842100,7617924590,26343.957604743267,26351.776071024648,26330.0,26330.172817231956,188323.0,1399-08-11
2020-11-02,121,0,19,0,357542,0,357542,0,9249611540,0,9249611540,0,25870.0,25870.0,,,0.0,1399-08-12
2020-11-04,430,4,596,4,3049349,111425,2941035,219739,82294337190,2904597520,79133296750,6065637960,26987.510183321097,26906.615103186465,26067.736324882208,27603.829816282043,108314.0,1399-08-14
2020-11-07,125,1,4,0,376013,50000,426013,0,9633453060,1281000000,10914453060,0,25620.0,25620.0,25620.0,,-50000.0,1399-08-17
2020-11-08,36,0,2,0,21994,0,21994,0,556888080,0,556888080,0,25320.0,25320.0,,,0.0,1399-08-18
2020-11-09,55,2,20,1,202742,501000,643742,60000,5129372600,12675300000,16286672600,1518000000,25300.0,25300.0,25300.0,25300.0,-441000.0,1399-08-19
2020-11-10,271,1,232,0,1568074,50000,1618074,0,38982344340,1241500000,40223844340,0,24860.01575180763,24859.08823700276,24830.0,,-50000.0,1399-08-20
2020-11-11,525,6,667,5,3981433,1950000,4271830,1659603,95158419700,47800137080,102937379990,40021176790,23900.545281058352,24096.78755708912,24512.89081025641,24114.909885074925,-290397.0,1399-08-21
2020-11-14,241,1,304,4,2397973,300000,1808082,889891,60389143560,7590000000,45524901260,22454242300,25183.4126405927,25178.56007636822,25300.0,25232.576012118338,589891.0,1399-08-24
2020-11-15,418,4,438,2,2480308,595699,3067855,8152,61370308010,14745544370,75916966950,198885430,24743.0190161867,24745.943647923385,24753.347529540926,24397.133218842,-587547.0,1399-08-25
2020-11-16,492,5,404,3,2301502,798554,2723556,376500,57447927690,20256795370,68118573060,9586150000,24961.05920829093,25010.89496966466,25366.84478444789,25461.221779548472,-422054.0,1399-08-26
2020-11-17,549,3,447,4,4842697,72391,3572355,1342733,126680072290,1867502650,93539855170,35007719770,26158.99204307021,26184.36722274242,25797.442361619534,26071.98882428599,1270342.0,1399-08-27
2020-11-18,629,10,398,5,4572792,685577,3976555,1281814,124923180140,18796689630,108538905270,35180964500,27318.79782417394,27294.707421373525,27417.328221337648,27446.23205862941,596237.0,1399-08-28
2020-11-21,612,4,618,2,3604041,619427,3843468,380000,96100152700,16744690800,102479743500,10365100000,26664.5558971166,26663.35286257099,27032.54911393917,27276.57894736842,-239427.0,1399-09-01
2020-11-22,346,3,363,1,1482856,805000,1687856,600000,38699172670,21253621870,43962794540,15990000000,26097.728080137247,26046.53154060536,26402.01474534161,26650.0,-205000.0,1399-09-02
2020-11-23,100,0,353,2,2141334,0,1519334,622000,58736588850,0,41625368850,17111220000,27429.905306691995,27397.115347909017,,27510.0,622000.0,1399-09-03
2020-11-24,40,0,265,3,2115845,0,685155,1430690,60936336000,0,19732464000,41203872000,28800.0,28800.0,,28800.0,1430690.0,1399-09-04
2020-11-25,981,7,704,13,16410407,3173926,8477947,11106386,495710537400,95956198020,255815206450,335851528970,30207.08367562121,30174.19269665168,30232.65130314948,30239.497255903047,7932460.0,1399-09-05
2020-11-28,1699,7,1015,7,18624423,2047284,11271707,9400000,587502431130,64831684870,354170631520,298163484480,31544.73194310503,31421.206346119536,31667.167266485743,31719.519625531917,7352716.0,1399-09-08
2020-11-29,103,1,230,2,1056356,1161347,1117703,1100000,34997074280,38475426110,37029500390,36443000000,33130.0,33130.0,33130.0,33130.0,-61347.0,1399-09-09
2020-11-30,2161,8,1368,11,15988867,2784816,16430002,2343681,550144861460,95210214900,564509324050,80845752310,34407.99535451762,34358.445242429065,34189.05051536619,34495.20319104861,-441135.0,1399-09-10
2020-12-01,1442,6,1466,2,9143560,2846809,11557230,433139,302121918760,93547088100,381341671780,14327335080,33042.04475718429,32995.94035768086,32860.33172580247,33077.91512655291,-2413670.0,1399-09-11
2020-12-02,666,10,962,10,9497246,1531672,5222158,5806760,327409662800,53040855180,179459138970,200991379010,34474.168911703455,34364.93858860647,34629.3822567756,34613.34358747391,4275088.0,1399-09-12
2020-12-05,1880,8,916,19,19635852,1583176,10369917,10849111,710569747230,57213498300,374914351840,392868893690,36187.36519454313,36154.035932978055,36138.432050511125,36212.081680240895,9265935.0,1399-09-15
2020-12-06,359,3,152,1,1480582,223449,1506680,197351,55090769950,8316021200,55988757730,7418033420,37208.86107625245,37160.35105662782,37216.64093372537,37588.02043060334,-26098.0,1399-09-16
2020-12-09,428,7,1020,11,5425243,6680000,8395743,3709500,210991591050,260037973340,326169970390,144859594000,38890.71716234646,38849.44672436972,38927.84032035928,39050.97560318103,-2970500.0,1399-09-19
2020-12-12,1945,5,2321,7,14864572,2540210,15724847,1679935,569183213750,96547386820,601704374400,64026226170,38291.26151429049,38264.56145487457,38007.63984867393,38112.32349465902,-860275.0,1399-09-22
2020-12-13,1169,4,728,5,5961954,2110000,7600140,471814,217753188610,76741203500,277231400930,17262991180,36523.795488861535,36477.14396445329,36370.238625592414,36588.55222608909,-1638186.0,1399-09-23
2020-12-14,1193,6,1146,5,9241050,1722939,10183187,780802,330319481630,62045931790,363770766420,28594647000,35744.79973920713,35722.68351941293,36011.6822417973,36622.1487649878,-942137.0,1399-09-24
2020-12-15,192,3,222,2,1251038,1375375,2506695,119718,42574178340,46776503750,85279072910,4071609180,34031.08326046052,34020.52220553358,34010.0,34010.0,-1255657.0,1399-09-25
2020-12-16,1006,5,1256,12,13921807,799390,10545264,4175933,478067784910,26926300220,358756879340,146237205790,34339.49234535431,34020.66362112888,33683.5589887289,35019.04982431471,3376543.0,1399-09-26
2020-12-19,213,1,238,5,3412045,100000,427238,3084807,122867740450,3601000000,15384840380,111083900070,36010.0,36010.0,36010.0,36010.0,2984807.0,1399-09-29
2020-12-20,1210,6,984,11,20383110,1000000,13129481,8253629,770305146060,37809500000,496054313570,312060332490,37791.34519020895,37781.71532979864,37809.5,37808.86353021198,7253629.0,1399-09-30
2020-12-21,2087,7,1221,16,21052890,236830,13893392,7396328,834555244500,9377534710,550604308320,293328470890,39640.88752185567,39630.66098761196,39596.05924080564,39658.66182381311,7159498.0,1399-10-01
2020-12-22,2504,3,1367,12,17591706,278917,13605623,4265000,729762818360,11608275600,564483356580,176887737380,41483.3455243056,41488.97529940378,41619.10389112173,41474.26433294256,3986083.0,1399-10-02
2020-12-23,5073,11,3814,12,29366840,2764176,28071886,4059130,1191673221850,110327658960,1135521419460,166479461350,40578.87133413061,40450.4855662352,39913.398770555854,41013.58206068789,1294954.0,1399-10-03
2020-12-26,2288,7,2017,6,13444393,849306,13381700,911999,529061539970,32945477080,526427245350,35579771700,39351.83536884112,39339.33994559735,38791.05655676517,39012.950343147306,62693.0,1399-10-06
2020-12-27,1478,5,1544,8,6578165,3401321,9179230,800256,257502658460,133224052020,359033116080,31693594400,39145.05921636201,39113.64200265164,39168.32666484581,39604.31961772233,-2601065.0,1399-10-07
2020-12-28,1806,7,1199,6,7908062,2489289,9349073,1048278,318393577150,100131225120,376275349300,42249452970,40261.89692872919,40247.34316439716,40224.829306681546,40303.67227968154,-1441011.0,1399-10-08
2020-12-29,687,4,127,1,2148448,933000,3076976,4472,82283175070,35708841180,117820917530,171098720,38298.89067363976,38291.13958964906,38273.141672025726,38260.0,-928528.0,1399-10-09
2020-12-30,2479,8,1298,7,13605829,1594251,14389885,810195,510573165750,58092220840,538263582710,30401803880,37526.06076042849,37405.69036583684,36438.56634871171,37524.05764044458,-784056.0,1399-10-10
2021-01-02,429,4,147,0,1518345,915000,2433345,0,54213556970,32519600000,86733156970,0,35705.69071587815,35643.592244420746,35540.54644808743,,-915000.0,1399-10-13
2021-01-03,2387,9,1497,4,13995557,3695186,15390817,2299926,477763674780,125245558240,525098188260,77911044760,34136.81033059277,34117.629249961195,33894.25004316427,33875.45719297056,-1395260.0,1399-10-14
2021-01-04,594,1,511,4,3916448,100000,2464278,1552170,139515211130,3579000000,87542046830,55552164300,35622.89378794254,35524.42006543093,35790.0,35790.0,1452170.0,1399-10-15
2021-01-05,5771,1,1962,20,26015833,990,14784898,11231925,968381905020,37035900,549182349110,419236591810,37222.79063753216,37144.81825373432,37410.0,37325.44437485115,11230935.0,1399-10-16
2021-01-06,1000,7,779,3,3600733,1810000,5278723,132010,129552435080,65116800000,189991676940,4677558140,35979.461704047484,35991.977025504086,35976.132596685085,35433.362169532615,-1677990.0,1399-10-17
2021-01-09,939,5,1302,1,5368184,2550000,7744707,173477,184872251090,87184500000,265983384360,6073366730,34438.50864463662,34343.89246229715,34190.0,35009.63660888763,-2376523.0,1399-10-20
2021-01-10,1777,4,1252,5,9203270,2069952,10495709,777513,323531621300,72904949830,368817373480,27619197650,35153.98562684785,35139.82461594543,35220.59923611755,35522.48984904432,-1292439.0,1399-10-21
2021-01-11,1985,11,2095,8,13701012,4809643,15088911,3421744,494328906980,176161157810,545166636630,125323428160,36079.73680922256,36130.28379781682,36626.65977703543,36625.60032544808,-1387899.0,1399-10-22
2021-01-12,996,4,672,1,4848057,916103,5705540,58620,169833385930,31583904230,199383046160,2034244000,35031.227134911984,34945.51719206245,34476.368083064895,34702.2176731491,-857483.0,1399-10-23
2021-01-13,1050,6,1129,3,8509180,845285,8737465,617000,283864732780,28124190200,291330366630,20658556350,33359.82230720234,33342.66479236254,33271.843461081175,33482.263128038896,-228285.0,1399-10-24
2021-01-16,204,1,224,0,1273518,600000,1873518,0,40457797420,19014000000,59471797420,0,31768.532066291955,31743.381926407965,31690.0,,-600000.0,1399-10-27
2021-01-18,55,1,8,0,162598,100000,262598,0,4903955680,3016000000,7919955680,0,30160.0,30160.0,30160.0,,-100000.0,1399-10-29
2021-01-19,1027,6,909,2,7045706,1746027,6822267,1969466,211103406140,52203084360,204437889550,58868600950,29961.99474403275,29966.26921080632,29898.21140222917,29890.640889459377,223439.0,1399-10-30
2021-01-20,1085,6,971,2,6561229,1623450,6723940,1460739,196946905320,48252787270,201166799190,44032893400,30016.770534910454,29917.994388706626,29722.37350703748,30144.258077589493,-162711.0,1399-11-01
2021-01-23,1071,2,461,9,10985787,1050000,4534434,7501353,345451920540,33022500000,142556882220,235917538320,31445.350300347167,31438.73793730375,31450.0,31449.99819632538,6451353.0,1399-11-04
2021-01-24,2151,5,1310,8,12751288,961726,11987321,1725693,400531648300,28977472890,372643698710,56865422480,31411.073791133884,31086.48702324731,30130.695114824804,32952.22410938678,763967.0,1399-11-05
2021-01-25,1338,7,1102,2,9507673,2800000,10907673,1400000,284942287950,83328000000,326572029190,41698258760,29969.71897855553,29939.660749822626,29760.0,29784.470542857143,-1400000.0,1399-11-06
2021-01-26,802,3,668,3,5400132,1007500,6050683,356949,158187040520,29533030640,177109140280,10610930880,29293.18033707324,29270.933592125053,29313.181776674937,29726.742139633392,-650551.0,1399-11-07
2021-01-27,848,4,923,1,6113475,705000,6518475,300000,170603823100,19629200000,181881023100,8352000000,27906.19461108453,27902.388687538118,27842.836879432623,27840.0,-405000.0,1399-11-08
2021-01-30,1438,2,1027,4,9155080,710000,9196328,668752,255600366610,19879121530,256698250100,18781238040,27918.96593039056,27913.12468411305,27998.76271830986,28084.01027585712,-41248.0,1399-11-11
2021-01-31,1196,10,939,0,5822936,1601595,7424531,0,156909970000,43061991830,199971961830,0,26946.882122695493,26933.95203414196,26886.941973470195,,-1601595.0,1399-11-12
2021-02-01,915,6,654,2,3787894,1064557,4760565,91886,97695990540,27302666460,122647294260,2351362740,25791.6379233421,25763.18026536766,25646.9747134254,25590.0,-972671.0,1399-11-13
2021-02-02,976,2,972,7,8042650,110000,6522033,1630617,214848505790,2974400000,173807852480,44015053310,26713.64609799009,26649.33656116122,27040.0,26992.882638902945,1520617.0,1399-11-14
