date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-02,6,1,12,0,63955,11337,75292,0,100373658,17799090,118172748,0,1569.4419201000703,1569.5259522924082,1570.0,,-11337.0,1394-10-12
2016-01-03,14,0,11,0,75139,0,75139,0,120857822,0,120857822,0,1608.4566203968643,1608.4566203968643,,,0.0,1394-10-13
2016-01-04,20,1,14,0,135928,1500,137428,0,217121537,2380250,219501787,0,1597.3275336943088,1597.2129915301102,1586.8333333333333,,-1500.0,1394-10-14
2016-01-05,19,0,39,0,330779,0,330779,0,550142313,0,550142313,0,1663.1718246926196,1663.1718246926196,,,0.0,1394-10-15
2016-01-06,13,0,15,1,182557,0,156057,26500,307333320,0,262596600,44736720,1683.4923886786046,1682.6967069724524,,1688.178113207547,26500.0,1394-10-16
2016-01-09,22,0,29,0,338312,0,338312,0,569279040,0,569279040,0,1682.7042493319775,1682.7042493319775,,,0.0,1394-10-19
2016-01-10,28,1,51,0,624755,15100,639855,0,1069008347,25146730,1094155077,0,1711.0841001672657,1710.004730759313,1665.346357615894,,-15100.0,1394-10-20
2016-01-11,24,1,9,0,140520,1013,141533,0,238995083,1712983,240708066,0,1700.7905138058638,1700.7204397560993,1691.0,,-1013.0,1394-10-21
2016-01-12,29,1,20,0,618101,1897,619998,0,1020215267,3150917,1023366184,0,1650.5640130011116,1650.5959438578834,1661.0,,-1897.0,1394-10-22
2016-01-13,21,1,17,0,247369,1500,248869,0,406355617,2488500,408844117,0,1642.71035174173,1642.8085338069427,1659.0,,-1500.0,1394-10-23
2016-01-16,23,0,22,0,138429,0,138429,0,232024152,0,232024152,0,1676.1238757774745,1676.1238757774745,,,0.0,1394-10-26
2016-01-17,26,0,14,0,177803,0,177803,0,287350308,0,287350308,0,1616.1161960146903,1616.1161960146903,,,0.0,1394-10-27
2016-01-18,19,0,17,0,231623,0,231623,0,375383581,0,375383581,0,1620.666259395656,1620.666259395656,,,0.0,1394-10-28
2016-01-19,21,0,42,0,580378,0,580378,0,985755608,0,985755608,0,1698.4716994786156,1698.4716994786156,,,0.0,1394-10-29
2016-01-20,70,0,27,0,945661,0,945661,0,1552457003,0,1552457003,0,1641.6633476478355,1641.6633476478355,,,0.0,1394-10-30
2016-01-23,2,0,3,0,85010,0,85010,0,146557240,0,146557240,0,1724.0,1724.0,,,0.0,1394-11-03
2016-01-24,39,0,40,1,1415138,0,1395628,19510,2560129901,0,2524855821,35274080,1809.1026465263456,1809.1180608299635,,1808.0,19510.0,1394-11-04
2016-01-25,1,0,6,0,47983,0,47983,0,91119717,0,91119717,0,1899.0,1899.0,,,0.0,1394-11-05
2016-01-26,54,0,53,0,1630657,0,1630657,0,3244410794,0,3244410794,0,1989.634113121276,1989.634113121276,,,0.0,1394-11-06
2016-01-27,55,0,73,0,1128239,0,1128239,0,2289072893,0,2289072893,0,2028.8900605279557,2028.8900605279557,,,0.0,1394-11-07
2016-01-30,35,0,45,0,931982,0,931982,0,1838707976,0,1838707976,0,1972.9007384262784,1972.9007384262784,,,0.0,1394-11-10
2016-01-31,19,0,60,0,864796,0,864796,0,1752463737,0,1752463737,0,2026.4475517925612,2026.4475517925612,,,0.0,1394-11-11
2016-02-01,2,0,13,0,112705,0,112705,0,239723535,0,239723535,0,2127.0,2127.0,,,0.0,1394-11-12
2016-02-02,1,0,6,0,8705,0,8705,0,19438265,0,19438265,0,2233.0,2233.0,,,0.0,1394-11-13
2016-02-03,2,0,8,0,57670,0,57670,0,135178480,0,135178480,0,2344.0,2344.0,,,0.0,1394-11-14
2016-02-06,1,0,5,0,40242,0,40242,0,99035562,0,99035562,0,2461.0,2461.0,,,0.0,1394-11-17
2016-02-07,46,0,37,0,959530,0,959530,0,2478470120,0,2478470120,0,2583.0043041905933,2583.0043041905933,,,0.0,1394-11-18
2016-02-08,32,0,54,0,867541,0,867541,0,2352670192,0,2352670192,0,2711.8835789893506,2711.8835789893506,,,0.0,1394-11-19
2016-02-09,86,0,74,0,2729879,0,2729879,0,7744772556,0,7744772556,0,2837.038768384972,2837.038768384972,,,0.0,1394-11-20
2016-02-10,79,0,84,0,1941903,0,1941903,0,5699173385,0,5699173385,0,2934.839374057304,2934.839374057304,,,0.0,1394-11-21
2016-02-13,84,1,65,0,1290618,851,1291469,0,3739602192,2393012,3741995204,0,2897.528309693496,2897.4719517077065,2812.0,,-851.0,1394-11-24
2016-02-14,71,0,89,0,1453382,0,1453382,0,4411328601,0,4411328601,0,3035.216206750875,3035.216206750875,,,0.0,1394-11-25
2016-02-15,52,0,49,0,700003,0,700003,0,2224416255,0,2224416255,0,3177.723888326193,3177.723888326193,,,0.0,1394-11-26
2016-02-16,96,0,132,1,3255168,0,3254317,851,10759024330,0,10756233050,2791280,3305.2132270899688,3305.219820318672,,3280.0,851.0,1394-11-27
2016-02-17,56,0,61,0,1349663,0,1349663,0,4676578411,0,4676578411,0,3464.99712224459,3464.99712224459,,,0.0,1394-11-28
2016-02-20,161,0,83,1,1551064,0,1345889,205175,5451820389,0,4725334641,726485748,3514.890674401572,3510.93934269468,,3540.810274156208,205175.0,1394-12-01
2016-02-21,35,0,18,1,465297,0,393015,72282,1588739215,0,1347317335,241421880,3414.462622797912,3428.157538516341,,3340.0,72282.0,1394-12-02
2016-02-22,72,0,47,0,1283022,0,1283022,0,4175586303,0,4175586303,0,3254.493144310853,3254.493144310853,,,0.0,1394-12-03
2016-02-23,45,0,70,0,1388609,0,1388609,0,4294662704,0,4294662704,0,3092.780403987012,3092.780403987012,,,0.0,1394-12-04
2016-02-24,112,0,75,0,1609918,0,1609918,0,4734054433,0,4734054433,0,2940.5562475852807,2940.5562475852807,,,0.0,1394-12-05
2016-02-27,22,0,33,0,395602,0,395602,0,1212910131,0,1212910131,0,3065.985841830931,3065.985841830931,,,0.0,1394-12-08
2016-02-28,113,0,74,0,1297792,0,1297792,0,4121445450,0,4121445450,0,3175.7365201819707,3175.7365201819707,,,0.0,1394-12-09
2016-02-29,116,0,69,0,996210,0,996210,0,3209143871,0,3209143871,0,3221.3527981048173,3221.3527981048173,,,0.0,1394-12-10
2016-03-01,45,0,76,0,962706,0,962706,0,3211628189,0,3211628189,0,3336.042560241652,3336.042560241652,,,0.0,1394-12-11
2016-03-02,68,0,105,0,1002184,0,1002184,0,3426299900,0,3426299900,0,3418.833168360301,3418.833168360301,,,0.0,1394-12-12
2016-03-05,20,0,51,0,760455,0,760455,0,2719811293,0,2719811293,0,3576.557841029384,3576.557841029384,,,0.0,1394-12-15
2016-03-06,7,0,24,0,233366,0,233366,0,876289330,0,876289330,0,3755.0,3755.0,,,0.0,1394-12-16
2016-03-07,181,1,165,0,3019283,100000,3119283,0,11306575611,386418995,11692994606,0,3744.78828615933,3748.61614223525,3864.18995,,-100000.0,1394-12-17
2016-03-08,124,0,107,0,1224487,0,1224487,0,4615728526,0,4615728526,0,3769.5202366378735,3769.5202366378735,,,0.0,1394-12-18
2016-03-09,146,0,84,0,1059280,0,1059280,0,4116283231,0,4116283231,0,3885.9255635903633,3885.9255635903633,,,0.0,1394-12-19
2016-03-12,98,0,65,1,877443,0,862443,15000,3438607211,0,3379447211,59160000,3918.895257013846,3918.458623932248,,3944.0,15000.0,1394-12-22
2016-03-14,156,0,87,0,1166081,0,1166081,0,4377966633,0,4377966633,0,3754.4275509162735,3754.4275509162735,,,0.0,1394-12-24
2016-03-15,85,0,39,0,525509,0,525509,0,1881124549,0,1881124549,0,3579.623848497361,3579.623848497361,,,0.0,1394-12-25
2016-03-16,130,0,80,0,805523,0,805523,0,2750299931,0,2750299931,0,3414.3034165380755,3414.3034165380755,,,0.0,1394-12-26
2016-03-26,35,0,44,0,603317,0,603317,0,2155158450,0,2155158450,0,3572.1825342233024,3572.1825342233024,,,0.0,1395-01-07
2016-03-27,44,0,23,0,213983,0,213983,0,728055596,0,728055596,0,3402.399237322591,3402.399237322591,,,0.0,1395-01-08
2016-03-28,46,0,25,1,323263,0,247063,76200,1057655530,0,810151539,247503991,3271.811280598151,3279.129367813068,,3248.083871391076,76200.0,1395-01-09
2016-03-29,59,0,30,0,405066,0,405066,0,1277579076,0,1277579076,0,3154.002251484944,3154.002251484944,,,0.0,1395-01-10
2016-03-30,30,0,40,1,516078,0,507278,8800,1703862882,0,1674726082,29136800,3301.560775696697,3301.3970288480878,,3311.0,8800.0,1395-01-11
2016-04-02,32,0,28,0,236122,0,236122,0,799938580,0,799938580,0,3387.8189241155,3387.8189241155,,,0.0,1395-01-14
2016-04-03,72,0,23,0,267355,0,267355,0,863991950,0,863991950,0,3231.628172280301,3231.628172280301,,,0.0,1395-01-15
2016-04-04,85,0,34,0,462013,0,462013,0,1496941748,0,1496941748,0,3240.0424836530574,3240.0424836530574,,,0.0,1395-01-16
2016-04-05,41,0,31,0,385151,0,385151,0,1253508503,0,1253508503,0,3254.589766091741,3254.589766091741,,,0.0,1395-01-17
2016-04-06,25,0,32,0,230006,0,230006,0,744834080,0,744834080,0,3238.324565446119,3238.324565446119,,,0.0,1395-01-18
2016-04-09,52,0,69,0,550685,0,550685,0,1833850575,0,1833850575,0,3330.126251849969,3330.126251849969,,,0.0,1395-01-21
2016-04-10,78,0,22,0,720175,0,720175,0,2288707372,0,2288707372,0,3177.9878112958654,3177.9878112958654,,,0.0,1395-01-22
2016-04-11,40,0,54,0,393366,0,393366,0,1286229047,0,1286229047,0,3269.8022884540096,3269.8022884540096,,,0.0,1395-01-23
2016-04-12,60,0,82,0,973004,0,973004,0,3308555082,0,3308555082,0,3400.350956419501,3400.350956419501,,,0.0,1395-01-24
2016-04-13,59,0,37,0,441154,0,441154,0,1447769137,0,1447769137,0,3281.777195718502,3281.777195718502,,,0.0,1395-01-25
2016-04-16,62,0,54,0,396161,0,396161,0,1249174155,0,1249174155,0,3153.198207294509,3153.198207294509,,,0.0,1395-01-28
2016-04-17,44,0,32,0,302918,0,302918,0,975707871,0,975707871,0,3221.0296879023367,3221.0296879023367,,,0.0,1395-01-29
2016-04-18,49,0,53,0,665449,0,665449,0,2237727696,0,2237727696,0,3362.733576878168,3362.733576878168,,,0.0,1395-01-30
2016-04-19,61,0,75,0,807721,0,807721,0,2815327713,0,2815327713,0,3485.5200161937105,3485.5200161937105,,,0.0,1395-01-31
2016-04-20,84,0,43,0,601081,0,601081,0,2050882372,0,2050882372,0,3411.990017984265,3411.990017984265,,,0.0,1395-02-01
2016-04-23,66,0,47,0,565379,0,565379,0,1946703291,0,1946703291,0,3443.182875557812,3443.182875557812,,,0.0,1395-02-04
2016-04-24,68,1,40,0,470297,3000,473297,0,1551836807,10050000,1561886807,0,3299.695313812336,3300.0141708060687,3350.0,,-3000.0,1395-02-05
2016-04-25,42,1,54,0,471576,50000,521576,0,1605549620,171250691,1776800311,0,3404.6465893090403,3406.599059389236,3425.01382,,-50000.0,1395-02-06
2016-04-26,57,0,26,0,252877,0,252877,0,831544026,0,831544026,0,3288.33395682486,3288.33395682486,,,0.0,1395-02-07
2016-04-27,39,0,25,0,191460,0,191460,0,630313184,0,630313184,0,3292.140311292176,3292.140311292176,,,0.0,1395-02-08
2016-04-30,29,0,43,0,251099,0,251099,0,846086325,0,846086325,0,3369.5328336632165,3369.5328336632165,,,0.0,1395-02-11
2016-05-01,49,0,44,0,369450,0,369450,0,1211425650,0,1211425650,0,3278.997563946407,3278.997563946407,,,0.0,1395-02-12
2016-05-07,4,0,2,0,13320,0,13320,0,42420840,0,42420840,0,3184.747747747748,3184.747747747748,,,0.0,1395-02-18
2016-05-08,19,0,21,0,257395,0,257395,0,806058633,0,806058633,0,3131.601752170788,3131.601752170788,,,0.0,1395-02-19
2016-05-09,31,0,33,0,240429,0,240429,0,769633954,0,769633954,0,3201.0862000840166,3201.0862000840166,,,0.0,1395-02-20
2016-05-10,59,0,20,0,362444,0,362444,0,1105695638,0,1105695638,0,3050.666138769024,3050.666138769024,,,0.0,1395-02-21
2016-05-11,49,0,18,0,328349,0,328349,0,957075738,0,957075738,0,2914.8124038751453,2914.8124038751453,,,0.0,1395-02-22
2016-05-14,49,0,26,0,430544,0,430544,0,1255429940,0,1255429940,0,2915.915539410606,2915.915539410606,,,0.0,1395-02-25
2016-05-15,58,0,36,0,362522,0,362522,0,1024325460,0,1024325460,0,2825.553925003172,2825.553925003172,,,0.0,1395-02-26
2016-05-16,30,0,26,0,204317,0,204317,0,576297794,0,576297794,0,2820.6061854862787,2820.6061854862787,,,0.0,1395-02-27
2016-05-17,38,0,26,0,187885,0,187885,0,539984856,0,539984856,0,2874.0179152140936,2874.0179152140936,,,0.0,1395-02-28
2016-05-18,30,0,45,0,463813,0,463813,0,1365039163,0,1365039163,0,2943.0808601742515,2943.0808601742515,,,0.0,1395-02-29
2016-05-21,28,0,29,0,174701,0,174701,0,537275258,0,537275258,0,3075.398870069433,3075.398870069433,,,0.0,1395-03-01
2016-05-23,68,0,39,0,405112,0,405112,0,1198250820,0,1198250820,0,2957.8260332944965,2957.8260332944965,,,0.0,1395-03-03
2016-05-24,27,0,22,0,530868,0,530868,0,1565758988,0,1565758988,0,2949.4318512323216,2949.4318512323216,,,0.0,1395-03-04
2016-05-25,21,0,17,0,86568,0,86568,0,252034603,0,252034603,0,2911.406096941133,2911.406096941133,,,0.0,1395-03-05
2016-05-28,21,0,31,0,199773,0,199773,0,582928409,0,582928409,0,2917.953922702267,2917.953922702267,,,0.0,1395-03-08
2016-05-29,26,0,16,0,121634,0,121634,0,347708049,0,347708049,0,2858.641901113176,2858.641901113176,,,0.0,1395-03-09
2016-05-30,19,0,13,0,50789,0,50789,0,146283664,0,146283664,0,2880.2233554509835,2880.2233554509835,,,0.0,1395-03-10
2016-05-31,24,0,16,0,96129,0,96129,0,270872675,0,270872675,0,2817.803940538235,2817.803940538235,,,0.0,1395-03-11
2016-06-01,31,0,23,0,160530,0,160530,0,455709124,0,455709124,0,2838.7785709836166,2838.7785709836166,,,0.0,1395-03-12
2016-06-05,14,0,27,0,315490,0,315490,0,939466325,0,939466325,0,2977.8006434435324,2977.8006434435324,,,0.0,1395-03-16
2016-06-06,46,0,77,0,570293,0,570293,0,1757242248,0,1757242248,0,3081.297241944053,3081.297241944053,,,0.0,1395-03-17
2016-06-07,28,0,44,0,479620,0,479620,0,1457662215,0,1457662215,0,3039.202316417164,3039.202316417164,,,0.0,1395-03-18
2016-06-08,26,0,31,0,141689,0,141689,0,426896008,0,426896008,0,3012.9086097015293,3012.9086097015293,,,0.0,1395-03-19
2016-06-11,29,0,25,0,164566,0,164566,0,496264906,0,496264906,0,3015.598033615692,3015.598033615692,,,0.0,1395-03-22
2016-06-12,17,0,24,0,217468,0,217468,0,641277067,0,641277067,0,2948.8341595085253,2948.8341595085253,,,0.0,1395-03-23
2016-06-13,22,0,25,0,309559,0,309559,0,944588060,0,944588060,0,3051.399119392426,3051.399119392426,,,0.0,1395-03-24
2016-06-14,19,0,23,0,163843,0,163843,0,491241720,0,491241720,0,2998.246614136704,2998.246614136704,,,0.0,1395-03-25
2016-06-15,17,0,32,0,201981,0,201981,0,610272732,0,610272732,0,3021.436333120442,3021.436333120442,,,0.0,1395-03-26
2016-06-18,12,0,7,0,26446,0,26446,0,79071252,0,79071252,0,2989.9134840807683,2989.9134840807683,,,0.0,1395-03-29
2016-06-19,25,0,23,0,222754,0,222754,0,641570898,0,641570898,0,2880.176777970317,2880.176777970317,,,0.0,1395-03-30
2016-06-20,26,0,10,0,161162,0,161162,0,444409434,0,444409434,0,2757.532383564364,2757.532383564364,,,0.0,1395-03-31
2016-06-21,11,0,21,0,76334,0,76334,0,219872677,0,219872677,0,2880.402926611994,2880.402926611994,,,0.0,1395-04-01
2016-06-22,9,0,11,0,60809,0,60809,0,182893907,0,182893907,0,3007.678254863589,3007.678254863589,,,0.0,1395-04-02
2016-06-25,32,0,7,0,263527,0,263527,0,753294321,0,753294321,0,2858.509074971445,2858.509074971445,,,0.0,1395-04-05
2016-06-26,13,0,12,0,93680,0,93680,0,273646450,0,273646450,0,2921.076537147737,2921.076537147737,,,0.0,1395-04-06
2016-06-28,26,0,20,0,167848,0,167848,0,492005253,0,492005253,0,2931.254784090368,2931.254784090368,,,0.0,1395-04-08
2016-06-29,76,0,106,0,1325455,0,1325455,0,4067283831,0,4067283831,0,3068.594430591759,3068.594430591759,,,0.0,1395-04-09
2016-07-02,4,0,18,0,100184,0,100184,0,322792848,0,322792848,0,3222.0,3222.0,,,0.0,1395-04-12
2016-07-03,114,0,135,0,2491627,0,2491627,0,8233406195,0,8233406195,0,3304.4296738637045,3304.4296738637045,,,0.0,1395-04-13
2016-07-04,58,0,157,1,2316114,0,2266114,50000,7860496076,0,7687996076,172500000,3393.829524798866,3392.5901680144952,,3450.0,50000.0,1395-04-14
2016-07-05,75,1,128,0,1460361,40710,1501071,0,5189214515,144529600,5333744115,0,3553.3779079282453,3553.292359255492,3550.2235323016457,,-40710.0,1395-04-15
2016-07-09,39,1,46,0,971565,41820,1013385,0,3287014218,141226140,3428240358,0,3383.215963934477,3382.95944581773,3377.0,,-41820.0,1395-04-19
2016-07-10,26,0,29,0,918269,0,918269,0,3131672176,0,3131672176,0,3410.4082529193515,3410.4082529193515,,,0.0,1395-04-20
2016-07-11,63,1,118,1,1806850,50000,1774320,82530,6433078439,179000000,6316621039,295457400,3560.3832299305423,3560.023580301186,3580.0,3580.0,32530.0,1395-04-21
2016-07-12,87,0,91,0,1547055,0,1547055,0,5765122094,0,5765122094,0,3726.5139856049072,3726.5139856049072,,,0.0,1395-04-22
2016-07-13,115,1,146,0,1963832,100636,2064468,0,7666798493,393603810,8060402303,0,3903.9991674440585,3904.348385637365,3911.1631026670375,,-100636.0,1395-04-23
2016-07-16,27,0,50,0,463189,0,463189,0,1877507075,0,1877507075,0,4053.4362322939446,4053.4362322939446,,,0.0,1395-04-26
2016-07-17,189,0,143,0,2201067,0,2201067,0,8759146172,0,8759146172,0,3979.500020671792,3979.500020671792,,,0.0,1395-04-27
2016-07-18,135,0,182,2,2181370,0,2128370,53000,8948928470,0,8728228470,220700000,4102.434923923956,4100.898091027406,,4164.1509433962265,53000.0,1395-04-28
2016-07-19,140,1,74,0,1484037,50000,1534037,0,6028133489,201100000,6229233489,0,4061.9832854571687,4060.68008072817,4022.0,,-50000.0,1395-04-29
2016-07-20,121,2,79,1,1404000,42250,1444000,2250,5516890029,165672500,5673405029,9157500,3929.408852564103,3928.950851108033,3921.242603550296,4070.0,-40000.0,1395-04-30
2016-07-23,70,0,96,1,1444901,0,1374901,70000,5804875075,0,5521354270,283520805,4017.489831483264,4015.819517187056,,4050.2972142857134,70000.0,1395-05-02
2016-07-24,41,2,45,0,359711,66990,426701,0,1461890227,270058530,1731948757,0,4064.068730175057,4058.928282333531,4031.3260188087775,,-66990.0,1395-05-03
2016-07-25,32,2,61,1,667864,176574,819041,25397,2752407832,711479172,3358621214,105265790,4121.210054741684,4100.675319062171,4029.354106493595,4144.811985667599,-151177.0,1395-05-04
2016-07-26,35,0,29,0,433988,0,433988,0,1723045360,0,1723045360,0,3970.260375862927,3970.260375862927,,,0.0,1395-05-05
2016-07-27,49,1,34,1,437656,28088,462656,3088,1711369446,108419680,1807659451,12129675,3910.307287001664,3907.135000951031,3860.0,3928.003562176166,-25000.0,1395-05-06
2016-07-31,44,0,35,0,379875,0,379875,0,1454196495,0,1454196495,0,3828.092122408687,3828.092122408687,,,0.0,1395-05-10
2016-08-01,68,1,112,1,1614472,50000,1639472,25000,6398148278,200950000,6500373278,98725000,3962.997362605236,3964.9187531107577,4019.0,3949.0,-25000.0,1395-05-11
2016-08-02,57,0,112,0,1337388,0,1337388,0,5552367591,0,5552367591,0,4151.650524006496,4151.650524006496,,,0.0,1395-05-12
2016-08-03,41,0,32,0,349030,0,349030,0,1484468469,0,1484468469,0,4253.125716987079,4253.125716987079,,,0.0,1395-05-13
2016-08-06,49,0,83,0,855813,0,855813,0,3660349299,0,3660349299,0,4277.043348254817,4277.043348254817,,,0.0,1395-05-16
2016-08-07,62,0,72,0,955686,0,955686,0,3977229904,0,3977229904,0,4161.649227884473,4161.649227884473,,,0.0,1395-05-17
2016-08-08,23,0,35,0,366767,0,366767,0,1476684591,0,1476684591,0,4026.219891647831,4026.219891647831,,,0.0,1395-05-18
2016-08-09,30,0,89,1,936187,0,916187,20000,3950074156,0,3865534156,84540000,4219.32173379891,4219.154120283305,,4227.0,20000.0,1395-05-19
2016-08-10,31,0,104,0,738410,0,738410,0,3220549215,0,3220549215,0,4361.464789209247,4361.464789209247,,,0.0,1395-05-20
2016-08-13,54,0,30,0,321018,0,321018,0,1333874673,0,1333874673,0,4155.1398145898365,4155.1398145898365,,,0.0,1395-05-23
2016-08-14,21,0,31,0,170830,0,170830,0,710397072,0,710397072,0,4158.503026400515,4158.503026400515,,,0.0,1395-05-24
2016-08-15,32,0,23,0,272962,0,272962,0,1091617447,0,1091617447,0,3999.155365948374,3999.155365948374,,,0.0,1395-05-25
2016-08-16,12,0,17,0,122339,0,122339,0,494379890,0,494379890,0,4041.065318500233,4041.065318500233,,,0.0,1395-05-26
2016-08-17,20,0,42,0,781602,0,781602,0,3300012220,0,3300012220,0,4222.113326219738,4222.113326219738,,,0.0,1395-05-27
