date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-01-17,6,0,11,1,77965,0,42408,35557,115500224,0,63231434,52268790,1481.4368498685308,1491.0260799849086,,1470.0,35557.0,1389-10-27
2011-01-18,36,1,84,6,1507599,2500000,2571955,1435644,2326101521,3921159210,4003433267,2243827464,1542.917925124652,1556.5720500553082,1568.463684,1562.941414445364,-1064356.0,1389-10-28
2011-01-19,96,4,63,12,4096030,1660000,2328115,3427915,6824487637,2783419149,3855275749,5752631037,1666.1224739564896,1655.9644815655583,1676.758523493976,1678.1720191428317,1767915.0,1389-10-29
2011-01-22,50,3,39,3,818835,217684,998089,38430,1330961652,349978084,1617967986,62971750,1625.4332704390995,1621.0658428256395,1607.7345326252732,1638.609159510799,-179254.0,1389-11-02
2011-01-23,38,2,21,1,582040,183460,715500,50000,925597309,291726274,1137323583,80000000,1590.2640866607103,1589.5507798742135,1590.1355826883243,1600.0,-133460.0,1389-11-03
2011-01-24,45,0,27,2,563332,0,484477,78855,923712166,0,794199571,129512595,1639.7296194783894,1639.2926207023245,,1642.414494959102,78855.0,1389-11-04
2011-01-26,59,3,27,1,1323391,292845,1598036,18200,2131252998,468346730,2569696728,29903000,1610.4484600545115,1608.03431712427,1599.2990489849578,1643.021978021978,-274645.0,1389-11-06
2011-01-29,97,2,39,0,1272684,155594,1428278,0,2041207909,248404176,2289612085,0,1603.860745479632,1603.0577275572402,1596.48942761289,,-155594.0,1389-11-09
2011-02-05,6,0,8,0,113315,0,113315,0,168258342,0,168258342,0,1484.8726293959317,1484.8726293959317,,,0.0,1389-11-16
2011-02-06,50,3,44,4,786427,1113500,1419923,480004,1223839489,1761301389,2224384318,760756560,1556.2022781516912,1566.552776453371,1581.7704436461609,1584.8962925308956,-633496.0,1389-11-17
2011-02-07,26,7,87,4,567679,2348297,2473183,442793,901047803,3775751900,3965695239,711104464,1587.2487849647423,1603.4782864834506,1607.868127413185,1605.952361487196,-1905504.0,1389-11-18
2011-02-08,37,2,30,2,552768,300093,602861,250000,881034142,479778688,961560030,399252800,1593.8588015225191,1594.9945841578738,1598.7666756638775,1597.0112,-50093.0,1389-11-19
2011-02-09,8,0,12,1,113710,0,102505,11205,178355310,0,160750255,17605055,1568.510333304019,1568.2186722598897,,1571.178491744757,11205.0,1389-11-20
2011-02-12,10,2,19,1,146100,111019,247119,10000,226332695,173771730,384304425,15800000,1549.1628678986997,1555.1391232564067,1565.2431565768022,1580.0,-101019.0,1389-11-23
2011-02-13,11,2,44,2,85331,959138,836469,208000,136414269,1552237938,1351931407,336720800,1598.6484278867,1616.2361151459288,1618.3676780609255,1618.85,-751138.0,1389-11-24
2011-02-14,12,3,28,1,163433,451970,600303,15100,264888010,741620570,981442580,25066000,1620.774323423054,1634.9120027719334,1640.8623802464765,1660.0,-436870.0,1389-11-25
2011-02-15,14,2,17,1,245229,162000,301174,106055,392701895,262794928,485610514,169886309,1601.3680886028976,1612.3918864178183,1622.1909135802468,1601.869869407383,-55945.0,1389-11-26
2011-02-16,8,1,11,0,90373,193,90566,0,142101574,301466,142403040,0,1572.3896960375334,1572.367555153148,1562.0,,-193.0,1389-11-27
2011-02-19,4,2,8,0,35327,42500,77827,0,55415356,67098870,122514226,0,1568.6403034506186,1574.18667043571,1578.796941176471,,-42500.0,1389-11-30
2011-02-20,5,1,9,0,30554,88546,119100,0,47220620,136145380,183366000,0,1545.4807881128493,1539.5969773299748,1537.5666885008925,,-88546.0,1389-12-01
2011-02-22,8,1,12,0,142981,103093,246074,0,219397396,157732290,377129686,0,1534.4514026339164,1532.586482115136,1530.0,,-103093.0,1389-12-03
2011-02-23,2,3,10,1,19485,266928,225413,61000,30403965,412628199,348524509,94507655,1560.3779830638953,1546.1597556485208,1545.8408222442006,1549.305819672131,-205928.0,1389-12-04
2011-02-26,3,1,10,0,23225,33519,56744,0,36660100,51729260,88389360,0,1578.475780409042,1557.6864514309882,1543.2817208150602,,-33519.0,1389-12-07
2011-02-27,6,1,8,0,68400,192847,261247,0,104801480,296901324,401702804,0,1532.185380116959,1537.636045581385,1539.5693166085032,,-192847.0,1389-12-08
2011-02-28,20,3,14,0,360337,246167,606504,0,538005810,368062135,906067945,0,1493.0629105531766,1493.9191579940116,1495.172525155687,,-246167.0,1389-12-09
2011-03-01,6,2,8,1,36512,360077,386589,10000,54570021,534620257,574420278,14770000,1494.5777004820334,1485.8681390313743,1484.7387003335398,1477.0,-350077.0,1389-12-10
2011-03-02,12,1,5,0,159115,55000,214115,0,236941530,82095000,319036530,0,1489.1212644942336,1490.0241926067768,1492.6363636363635,,-55000.0,1389-12-11
2011-03-05,1,3,8,0,20000,96944,116944,0,30188000,146022560,176210560,0,1509.4,1506.794363113969,1506.2568080541344,,-96944.0,1389-12-14
2011-03-06,6,1,8,0,67956,83793,151749,0,101940495,125521229,227461724,0,1500.095576549532,1498.9339237820348,1497.991825092788,,-83793.0,1389-12-15
2011-03-07,7,2,8,0,37858,36602,74460,0,55655786,54769368,110425154,0,1470.1195520101433,1483.013080848778,1496.3490519643735,,-36602.0,1389-12-16
2011-03-08,7,2,14,0,42969,83903,126872,0,63309837,125485082,188794919,0,1473.3839977658313,1488.0739564285263,1495.597082345089,,-83903.0,1389-12-17
2011-03-09,1,2,16,1,400,255600,234000,22000,612000,393549500,360301500,33860000,1530.0,1539.75,1539.7085289514866,1539.090909090909,-233600.0,1389-12-18
2011-03-12,6,4,14,1,76222,275123,251345,100000,114807114,417891455,381893789,150804780,1506.2201726535643,1519.400779804651,1518.9259167717712,1508.0478,-175123.0,1389-12-21
2011-03-13,3,4,15,0,14420,236750,251170,0,21793880,363852000,385645880,0,1511.364771151179,1535.3978580244457,1536.8616684266103,,-236750.0,1389-12-22
2011-03-14,4,4,28,2,84000,520000,569000,35000,131954080,816746531,893680611,55020000,1570.8819047619047,1570.616188049209,1570.6664057692308,1572.0,-485000.0,1389-12-23
2011-03-15,3,1,8,1,28995,10800,26565,13230,46169050,16977600,42268650,20878000,1592.3107432315917,1591.140598531903,1572.0,1578.0801209372637,2430.0,1389-12-24
2011-03-16,8,0,20,1,312390,0,252437,59953,502899323,0,406574993,96324330,1609.8444988636,1610.5998447137306,,1606.6640535085817,59953.0,1389-12-25
2011-03-19,12,3,12,3,150800,215000,92630,273170,243761600,348314386,150136900,441939086,1616.4562334217508,1620.823707222282,1620.066911627907,1617.8170589742651,58170.0,1389-12-28
2011-03-26,14,0,17,2,583520,0,469761,113759,972855665,0,783936475,188919190,1667.2190584727173,1668.798548623662,,1660.696648177287,113759.0,1390-01-06
2011-03-27,31,4,19,3,773874,1077554,752428,1099000,1318640364,1833591800,1281191800,1871040364,1703.9471076686905,1702.743385413621,1701.6240485395629,1702.4935068243858,21446.0,1390-01-07
2011-03-28,33,2,18,5,716107,797934,304041,1210000,1201273945,1328599200,517021345,2012851800,1677.5062176462457,1700.4987649691982,1665.048989014129,1663.5138842975207,412066.0,1390-01-08
2011-03-29,26,3,28,4,596064,357414,594564,358914,1026610250,608607436,1023402656,611815030,1722.3154728351317,1721.2657611291636,1702.808048929253,1704.6284903904557,1500.0,1390-01-09
2011-03-30,25,4,37,4,840142,175900,723253,292789,1493822920,307818000,1285759521,515881399,1778.0600422309562,1777.7451610985368,1749.9602046617397,1761.9562176174652,116889.0,1390-01-10
2011-04-03,14,1,12,2,214829,13500,118329,110000,393617643,24570000,216887643,201300000,1832.237002453114,1832.9204421570369,1820.0,1830.0,96500.0,1390-01-14
2011-04-04,30,6,24,3,935785,733510,1181495,487800,1767961724,1377143178,2224927294,920177608,1889.281965408721,1883.145755166124,1877.4702158116452,1886.3829602296023,-245710.0,1390-01-15
2011-04-05,17,1,16,2,500260,300000,753060,47200,955582970,570000000,1435752970,89830000,1910.1726502218849,1906.5585345125223,1900.0,1903.177966101695,-252800.0,1390-01-16
2011-04-06,12,2,27,1,268430,291112,459542,100000,510142130,553162800,873304930,190000000,1900.4661550497335,1900.3810968311927,1900.1717552007476,1900.0,-191112.0,1390-01-17
2011-04-09,27,4,18,1,911972,1060000,476883,1495089,1638952672,1861050000,867863046,2632139626,1797.152403801871,1819.8657658167729,1755.7075471698113,1760.523705277746,435089.0,1390-01-20
2011-04-10,10,3,16,1,167679,170000,329635,8044,292219541,296810000,574799705,14229836,1742.7318924850458,1743.7459766104937,1745.9411764705883,1769.0,-161956.0,1390-01-21
2011-04-11,10,4,19,3,85602,730260,258221,557641,154179752,1288744810,462182642,980741920,1801.1232447840005,1789.8724038711027,1764.775299208501,1758.7335221047233,-172619.0,1390-01-22
2011-04-12,13,2,8,1,267800,51753,309553,10000,462313830,89188865,534182695,17320000,1726.339917849141,1725.6582717660626,1723.356423782196,1732.0,-41753.0,1390-01-23
2011-04-13,9,2,10,0,54907,60000,114907,0,93654260,102000000,195654260,0,1705.688892126687,1702.718372248862,1700.0,,-60000.0,1390-01-24
2011-04-16,8,0,7,1,43117,0,37152,5965,75453520,0,64907400,10546120,1749.9714729688983,1747.076873385013,,1768.0,5965.0,1390-01-27
2011-04-17,10,0,8,1,127554,0,122554,5000,218002436,0,209343864,8658572,1709.0991736833028,1708.176509946636,,1731.7144,5000.0,1390-01-28
2011-04-18,26,2,33,2,673705,270000,549789,393916,1195263849,481864320,982575253,694552916,1774.1650262355186,1787.1860895725451,1784.6826666666666,1763.2005706800437,123916.0,1390-01-29
2011-04-19,11,2,24,2,223765,300000,458765,65000,412328215,554044761,846263576,120109400,1842.684132907291,1844.6559262367443,1846.81587,1847.836923076923,-235000.0,1390-01-30
2011-04-20,59,3,33,3,1209011,320010,394035,1134986,2315824958,612697152,751618962,2176903148,1915.470544105885,1907.4928927633327,1914.618768163495,1918.0,814976.0,1390-01-31
2011-04-23,18,1,19,0,216800,20000,236800,0,407844449,37240000,445084449,0,1881.2013330258303,1879.579598817568,1862.0,,-20000.0,1390-02-03
2011-04-24,7,1,14,1,248171,25000,114708,158463,459629598,46025000,214043048,291611550,1852.0681223833567,1865.9818670014297,1841.0,1840.250089926355,133463.0,1390-02-04
2011-04-25,11,1,4,0,306171,50000,356171,0,544076883,89050000,633126883,0,1777.0359798935888,1777.592456993972,1781.0,,-50000.0,1390-02-05
2011-04-26,19,2,13,0,335280,6500,341780,0,573735647,11667000,585402647,0,1711.2134544261512,1712.805450874832,1794.923076923077,,-6500.0,1390-02-06
2011-04-27,17,1,4,2,380510,30000,222715,187795,632600895,51000000,373242445,310358450,1662.507936716512,1675.8747502413398,1700.0,1652.6449053489175,157795.0,1390-02-07
2011-04-30,5,1,35,1,184343,2000000,1625055,559288,294929916,3198000000,2598628404,894301512,1599.897560525759,1599.101817476947,1599.0,1599.0,-1440712.0,1390-02-10
2011-05-01,18,1,16,2,406294,1600000,727613,1278681,626388906,2457600000,1119411697,1964577209,1541.7134045789503,1538.4712711290206,1536.0,1536.4091661641958,-321319.0,1390-02-11
2011-05-02,140,3,5,3,5881506,4195622,83565,9993563,9398646588,6704603956,133536870,15969713674,1598.0,1598.0,1598.0,1598.0,5797941.0,1390-02-12
2011-05-03,100,4,49,2,4361892,2569462,2231354,4700000,7244796261,4266782341,3704878602,7806700000,1660.929766486653,1660.372402586053,1660.5742139794245,1661.0,2130538.0,1390-02-13
2011-05-04,33,3,44,0,898066,614553,1512619,0,1535140035,1059164479,2594304514,0,1709.384427202455,1715.107713178269,1723.4713344495915,,-614553.0,1390-02-14
2011-05-08,8,1,7,0,71025,110000,181025,0,116978175,181170000,298148175,0,1647.0,1647.0,1647.0,,-110000.0,1390-02-18
2011-05-09,37,2,34,0,951264,228372,1179636,0,1613316621,387084761,2000401382,0,1695.971487410435,1695.778513032834,1694.9746947962096,,-228372.0,1390-02-19
2011-05-10,30,4,28,0,855857,188953,1044810,0,1461530237,325715323,1787245560,0,1707.68041506934,1710.5938495994487,1723.7901647499643,,-188953.0,1390-02-20
2011-05-11,26,0,42,2,1655873,0,1055873,600000,2945358030,0,1878208030,1067150000,1778.7342567938483,1778.8200190742637,,1778.5833333333333,600000.0,1390-02-21
2011-05-14,9,0,5,0,67363,0,67363,0,123000783,0,123000783,0,1825.939803749833,1825.939803749833,,,0.0,1390-02-24
2011-05-15,54,2,18,1,876957,73047,885998,64006,1542751838,126310263,1552620463,116441638,1759.2103580905334,1752.3972548470765,1729.1642777937493,1819.2300409336624,-9041.0,1390-02-25
2011-05-16,32,1,19,0,569988,2000,571988,0,991263314,3406000,994669314,0,1739.095058141575,1738.968848996832,1703.0,,-2000.0,1390-02-26
2011-05-17,37,3,11,1,441477,231628,642086,31019,756812974,393777600,1097633107,52957467,1714.2749769523666,1709.4798936591048,1700.0431726734246,1707.2590025468262,-200609.0,1390-02-27
2011-05-18,27,0,16,1,362925,0,358925,4000,626238525,0,619202525,7036000,1725.53151477578,1725.1585289405864,,1759.0,4000.0,1390-02-28
2011-05-21,42,0,34,1,871412,0,771412,100000,1494764899,0,1324048964,170715935,1715.336601974726,1716.396638890761,,1707.15935,100000.0,1390-02-31
2011-05-31,16,0,11,0,162104,0,162104,0,218007570,0,218007570,0,1344.8623723042,1344.8623723042,,,0.0,1390-03-10
2011-06-01,44,4,14,1,862324,1421003,283327,2000000,1118588770,1841283806,371385231,2588487345,1297.1792157008272,1310.8007037804375,1295.7634895915069,1294.2436725,578997.0,1390-03-11
2011-06-06,26,0,11,2,399339,0,308308,91031,533518787,0,411968046,121550741,1336.00471529202,1336.2223685405504,,1335.267557205787,91031.0,1390-03-16
2011-06-07,15,1,11,1,188223,240595,158818,270000,245017163,310415570,205817234,349615499,1301.7386982462292,1295.9314057600525,1290.1995885201272,1294.8722185185186,29405.0,1390-03-17
2011-06-08,15,5,20,0,232560,535963,768523,0,304865260,700406023,1005271283,0,1310.9101307189542,1308.0562104192068,1306.817864292871,,-535963.0,1390-03-18
2011-06-11,12,3,11,1,121861,523000,444861,200000,155395330,668723684,568038814,256080200,1275.1850879280491,1276.8905658171875,1278.6303709369024,1280.401,-323000.0,1390-03-21
2011-06-12,5,3,15,1,73624,370000,342859,100765,92832834,467257963,433113892,126976905,1260.90451483212,1263.242009105784,1262.8593594594597,1260.1290626705702,-269235.0,1390-03-22
2011-06-13,12,1,15,0,256449,59000,315449,0,317391744,73840000,391231744,0,1237.640794076015,1240.237705619609,1251.5254237288136,,-59000.0,1390-03-23
2011-06-14,3,1,8,0,12100,85000,97100,0,14889000,104700000,119589000,0,1230.495867768595,1231.6065911431515,1231.764705882353,,-85000.0,1390-03-24
2011-06-15,4,2,14,0,59472,223859,283331,0,73486536,277475260,350961796,0,1235.6493139628733,1238.6988928144117,1239.5090659745642,,-223859.0,1390-03-25
2011-06-18,21,1,11,0,185141,39965,225106,0,226967750,49156950,276124700,0,1225.9183541192929,1226.64300374046,1230.0,,-39965.0,1390-03-28
2011-06-19,9,0,12,0,132169,0,132169,0,163224020,0,163224020,0,1234.9644772980048,1234.9644772980048,,,0.0,1390-03-29
2011-06-20,19,2,8,0,203486,200010,403496,0,246450932,243012260,489463192,0,1211.1444128834416,1213.0558716815035,1215.0005499725014,,-200010.0,1390-03-30
2011-06-21,10,1,8,0,349926,1000,350926,0,427402794,1219000,428621794,0,1221.4090807770783,1221.402215851775,1219.0,,-1000.0,1390-03-31
2011-06-22,6,1,11,0,324285,68500,392785,0,395812265,82885000,478697265,0,1220.5691444254282,1218.7259314892372,1210.0,,-68500.0,1390-04-01
2011-06-25,12,1,9,0,278639,100000,378639,0,334510665,120000000,454510665,0,1200.516313222485,1200.3799529367022,1200.0,,-100000.0,1390-04-04
2011-06-26,5,3,27,1,209130,582500,641630,150000,246430534,695194960,761625494,180000000,1178.3605125998183,1187.0166513411157,1193.4677424892704,1200.0,-432500.0,1390-04-05
2011-06-27,1,2,31,2,500000,1601945,771387,1330558,594500000,1909618913,917999313,1586119600,1189.0,1190.0632406301895,1192.0627193817515,1192.0709957777112,-271387.0,1390-04-06
2011-06-28,34,2,11,4,3050188,1650000,96276,4603912,3775992225,2042700000,119049169,5699643056,1237.953931036382,1236.5404566039304,1238.0,1238.0,2953912.0,1390-04-07
2011-06-29,36,2,38,2,1377019,1130000,2118529,388490,1759401188,1431493596,2699891889,491002895,1277.6883891943394,1274.4181878086165,1266.8084920353983,1263.875247754125,-741510.0,1390-04-08
2011-07-02,32,4,48,3,1730461,2104189,2883850,950800,2242501373,2712755818,3724915314,1230341877,1295.8982450341268,1291.6466924423946,1289.21680419392,1294.0070225073623,-1153389.0,1390-04-11
2011-07-03,26,2,53,2,645711,3504327,3450038,700000,848619548,4591796578,4523386126,917030000,1314.2405007813093,1311.1119721000175,1310.3219471242269,1310.0428571428572,-2804327.0,1390-04-12
2011-07-04,8,1,19,2,135300,1142082,827382,450000,172641300,1484706600,1075626600,581721300,1275.988913525499,1300.0362589468953,1300.0,1292.714,-692082.0,1390-04-13
2011-07-05,4,1,15,1,15085,888682,743767,160000,19658230,1157162407,968820637,208000000,1303.1640702684786,1302.5862091219428,1302.1107741576852,1300.0,-728682.0,1390-04-14
2011-07-06,2,1,5,3,51000,216559,133778,133781,65035000,275029930,170163060,169901870,1275.1960784313726,1271.9808937194457,1270.0,1270.0,-82778.0,1390-04-15
2011-07-09,8,2,6,0,95400,81000,176400,0,117187426,99690000,216877426,0,1228.3797274633123,1229.463866213152,1230.7407407407406,,-81000.0,1390-04-18
2011-07-10,8,1,20,2,111308,200168,231476,80000,139366088,250210000,289567088,100009000,1252.076113127538,1250.9594428796074,1250.0,1250.1125,-120168.0,1390-04-19
2011-07-11,14,1,6,0,51233,100000,151233,0,62474762,121250000,183724762,0,1219.4242382839186,1214.8457148902687,1212.5,,-100000.0,1390-04-20
2011-07-12,6,2,7,1,82000,120000,110553,91447,98495500,144000000,132759100,109736400,1201.1646341463415,1200.8638390636163,1200.0,1200.0,-28553.0,1390-04-21
2011-07-13,7,0,10,0,252418,0,252418,0,303552015,0,303552015,0,1202.576737792075,1202.576737792075,,,0.0,1390-04-22
2011-07-16,5,0,13,1,374320,0,365767,8553,454005200,0,443656070,10349130,1212.8798888651422,1212.947231434219,,1210.0,8553.0,1390-04-25
2011-07-18,7,0,8,0,61600,0,61600,0,75598100,0,75598100,0,1227.2418831168832,1227.2418831168832,,,0.0,1390-04-27
2011-07-19,3,2,10,0,207540,114848,322388,0,255305900,141431540,396737440,0,1230.1527416401657,1230.6209908557391,1231.4671565895792,,-114848.0,1390-04-28
2011-07-20,6,1,18,0,130400,359033,489433,0,164542200,454972680,619514880,0,1261.8266871165645,1265.780770810305,1267.2168853559422,,-359033.0,1390-04-29
2011-07-23,3,1,7,0,136850,300000,436850,0,175118650,383000000,558118650,0,1279.6393861892584,1277.597916905116,1276.6666666666667,,-300000.0,1390-05-01
2011-07-24,23,0,26,0,593134,0,593134,0,771660729,0,771660729,0,1300.988864236412,1300.988864236412,,,0.0,1390-05-02
2011-07-25,3,0,5,0,15429,0,15429,0,19774115,0,19774115,0,1281.6200012962604,1281.6200012962604,,,0.0,1390-05-03
2011-07-26,8,0,7,0,22901,0,22901,0,28820079,0,28820079,0,1258.463778874285,1258.463778874285,,,0.0,1390-05-04
2011-07-27,8,0,5,0,77370,0,77370,0,96673320,0,96673320,0,1249.4936021713845,1249.4936021713845,,,0.0,1390-05-05
2011-07-30,18,1,5,0,160453,50000,210453,0,197146355,61350000,258496355,0,1228.6860015082298,1228.2854366533145,1227.0,,-50000.0,1390-05-08
2011-07-31,7,0,6,0,60185,0,60185,0,72757320,0,72757320,0,1208.8945750602309,1208.8945750602309,,,0.0,1390-05-09
2011-08-01,8,0,8,0,27194,0,27194,0,32868745,0,32868745,0,1208.6763624328896,1208.6763624328896,,,0.0,1390-05-10
2011-08-02,8,0,4,0,55453,0,55453,0,66896759,0,66896759,0,1206.368618469695,1206.368618469695,,,0.0,1390-05-11
2011-08-03,23,0,6,0,190185,0,190185,0,228232579,0,228232579,0,1200.0556247863922,1200.0556247863922,,,0.0,1390-05-12
2011-08-06,8,1,10,0,105836,50000,155836,0,126499678,60000000,186499678,0,1195.2424316867607,1196.7688980723324,1200.0,,-50000.0,1390-05-15
2011-08-07,15,1,9,1,125581,50000,47100,128481,150034651,59500000,56600715,152933936,1194.7241302426323,1201.7136942675158,1190.0,1190.3233629875235,78481.0,1390-05-16
2011-08-08,5,0,3,0,20795,0,20795,0,24746869,0,24746869,0,1190.03938446742,1190.03938446742,,,0.0,1390-05-17
2011-08-09,33,2,9,0,424101,353159,777260,0,489385925,405073373,894459298,0,1153.9372107115994,1150.7851915703882,1147.0,,-353159.0,1390-05-18
2011-08-10,4,0,8,0,60510,0,60510,0,72175982,0,72175982,0,1192.79428193687,1192.79428193687,,,0.0,1390-05-19
2011-08-13,12,1,12,0,62999,29791,92790,0,74573293,35150196,109723489,0,1183.721852727821,1182.492606961957,1179.8931220838508,,-29791.0,1390-05-22
2011-08-14,20,0,9,1,150702,0,147543,3159,176959200,0,173184195,3775005,1174.2325914719115,1173.7879465647302,,1195.0,3159.0,1390-05-23
2011-08-16,29,1,8,1,289716,50000,229287,110429,329718842,57475505,262367195,124827152,1138.0760537906087,1144.2741847553502,1149.5101,1130.383794112054,60429.0,1390-05-25
