date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-06,8,0,10,0,16714,0,16714,0,131646360,0,131646360,0,7876.412588249372,7876.412588249372,,,0.0,1392-08-15
2013-11-09,1,1,3,0,10,4192,4202,0,78760,32605376,32684136,0,7876.0,7778.233222275107,7778.0,,-4192.0,1392-08-18
2013-11-10,2,1,4,0,600,710,1310,0,4537800,5370020,9907820,0,7563.0,7563.221374045802,7563.408450704225,,-710.0,1392-08-19
2013-11-11,5,1,7,0,4155,2410,6565,0,32229810,18438910,50668720,0,7756.873646209387,7718.00761614623,7651.0,,-2410.0,1392-08-20
2013-11-12,2,1,2,0,20500,3824,24324,0,159879500,29823376,189702876,0,7799.0,7799.0,7799.0,,-3824.0,1392-08-21
2013-11-16,2,0,3,0,149,0,149,0,1162727,0,1162727,0,7803.536912751678,7803.536912751678,,,0.0,1392-08-25
2013-11-17,0,1,1,0,0,970,970,0,0,7324470,7324470,0,,7551.0,7551.0,,-970.0,1392-08-26
2013-11-18,5,1,6,0,28686,1222,29908,0,222113583,9224602,231338185,0,7742.926270654675,7734.99348000535,7548.774140752864,,-1222.0,1392-08-27
2013-11-19,0,1,1,0,0,100,100,0,0,755200,755200,0,,7552.0,7552.0,,-100.0,1392-08-28
2013-11-20,2,1,2,0,960,2888,3848,0,7677120,22558168,30235288,0,7997.0,7857.403326403326,7811.0,,-2888.0,1392-08-29
2013-11-23,2,2,4,0,50090,5100,55190,0,395711000,40245400,435956400,0,7900.0,7899.191882587425,7891.254901960784,,-5100.0,1392-09-02
2013-11-24,2,1,5,0,2606,4759,7365,0,19794500,36101774,55896274,0,7595.740598618572,7589.446571622539,7586.0,,-4759.0,1392-09-03
2013-11-25,3,0,1,0,1410,0,1410,0,11251800,0,11251800,0,7980.0,7980.0,,,0.0,1392-09-04
2013-11-26,2,1,2,0,2760,27594,30354,0,20881850,208727504,229609354,0,7565.88768115942,7564.385385781116,7564.23512357759,,-27594.0,1392-09-05
2013-11-27,3,1,7,0,10997,53184,64181,0,85626122,414536722,500162844,0,7786.316449940893,7793.004845670837,7794.387823405535,,-53184.0,1392-09-06
2013-11-30,5,1,21,0,30397,48816,79213,0,243272119,393794016,637066135,0,8003.162121261967,8042.444232638582,8066.904621435595,,-48816.0,1392-09-09
2013-12-01,7,0,7,1,64327,0,62135,2192,537939643,0,519607947,18331696,8362.57936791705,8362.564528848476,,8363.0,2192.0,1392-09-10
2013-12-02,17,1,12,0,64714,30000,94714,0,562803948,260910000,823713948,0,8696.788144760021,8696.855248432123,8697.0,,-30000.0,1392-09-11
2013-12-03,28,0,8,2,340195,0,226269,113926,3076723580,0,2046376836,1030346744,9044.0,9044.0,,9044.0,113926.0,1392-09-12
2013-12-04,29,2,20,1,124937,114435,230327,9045,1098742923,1001948568,2017025241,83666250,8794.375749377687,8757.224472163489,8755.612950583301,9250.0,-105390.0,1392-09-13
2013-12-07,16,1,8,0,14179,35500,49679,0,124867336,315754500,440621836,0,8806.498060512025,8869.378127579057,8894.492957746479,,-35500.0,1392-09-16
2013-12-08,13,1,9,1,29760,20000,29650,20110,253430784,174380000,256560934,171249850,8515.81935483871,8652.982596964586,8719.0,8515.656389855792,110.0,1392-09-17
2013-12-09,11,0,3,1,11835,0,1835,10000,97686090,0,15146090,82540000,8254.0,8254.0,,8254.0,10000.0,1392-09-18
2013-12-10,21,0,9,1,69304,0,15436,53868,565312971,0,125911452,439401519,8157.003506291123,8157.0,,8157.004511026955,53868.0,1392-09-19
2013-12-11,11,0,6,0,23797,0,23797,0,190256335,0,190256335,0,7994.971424969534,7994.971424969534,,,0.0,1392-09-20
2013-12-14,8,0,8,1,130551,0,11298,119253,1033495383,0,92599583,940895800,7916.411080727072,8196.10400070809,,7889.913042019907,119253.0,1392-09-23
2013-12-15,9,1,7,1,21310,74266,45576,50000,171775704,601904529,365806233,407874000,8060.802627874237,8026.2908767772515,8104.711833140333,8157.48,-24266.0,1392-09-24
2013-12-16,5,1,8,1,11558,775353,11558,775353,96168988,6204400059,96168988,6204400059,8320.55615158332,8320.55615158332,8002.032698654677,8002.032698654677,0.0,1392-09-25
2013-12-17,10,0,3,1,53550,0,3550,50000,445910850,0,29560850,416350000,8327.0,8327.0,,8327.0,50000.0,1392-09-26
2013-12-18,19,1,14,0,66830,8490,75320,0,576991460,73014000,650005460,0,8633.719287745025,8629.918481147106,8600.0,,-8490.0,1392-09-27
2013-12-21,19,0,25,0,56465,0,56465,0,497991215,0,497991215,0,8819.467192065882,8819.467192065882,,,0.0,1392-09-30
2013-12-22,17,0,14,0,26946,0,26946,0,242567636,0,242567636,0,9001.990499517553,9001.990499517553,,,0.0,1392-10-01
2013-12-24,11,0,15,0,41423,0,41423,0,365159942,0,365159942,0,8815.391014653695,8815.391014653695,,,0.0,1392-10-03
2013-12-25,5,0,5,0,11435,0,11435,0,97939881,0,97939881,0,8564.921818976825,8564.921818976825,,,0.0,1392-10-04
2013-12-28,19,0,12,1,106731,0,21827,84904,897363235,0,183437083,713926152,8407.70942837601,8404.136299079122,,8408.628003392067,84904.0,1392-10-07
2013-12-29,33,0,11,1,101272,0,25633,75639,840382021,0,218012388,622369633,8298.26626313295,8505.14524246089,,8228.157868295457,75639.0,1392-10-08
2013-12-30,44,0,10,1,134411,0,108923,25488,1102143234,0,893912855,208230379,8199.799376539122,8206.832854401733,,8169.741800062775,25488.0,1392-10-09
2014-01-01,19,1,14,1,67935,14732,43872,38795,544032930,117283680,351344560,309972050,8008.139103554869,8008.400802334063,7961.151235405919,7990.0,24063.0,1392-10-11
2014-01-04,18,0,9,0,49595,0,49595,0,398658017,0,398658017,0,8038.270329670329,8038.270329670329,,,0.0,1392-10-14
2014-01-05,26,1,25,0,43087,10,43097,0,354887868,82100,354969968,0,8236.541601875275,8236.535443302319,8210.0,,-10.0,1392-10-15
2014-01-06,12,0,12,0,8502,0,8502,0,71453137,0,71453137,0,8404.273935544577,8404.273935544577,,,0.0,1392-10-16
2014-01-07,6,0,8,0,5704,0,5704,0,46199360,0,46199360,0,8099.467040673212,8099.467040673212,,,0.0,1392-10-17
2014-01-08,10,1,9,0,6212,8789,15001,0,49448054,69789669,119237723,0,7960.08596265293,7948.651623225118,7940.569916941631,,-8789.0,1392-10-18
2014-01-11,6,1,10,0,16736,7871,24607,0,133966665,62808365,196775030,0,8004.700346558317,7996.709472914212,7979.718587218905,,-7871.0,1392-10-21
2014-01-12,1,1,16,0,1400,70450,71850,0,11060000,555705000,566765000,0,7900.0,7888.1697981906755,7887.934705464869,,-70450.0,1392-10-22
2014-01-13,8,1,9,0,5372,1887,7259,0,43218719,14966066,58184785,0,8045.182241250931,8015.537264085962,7931.142554319025,,-1887.0,1392-10-23
2014-01-14,3,1,6,0,4371,1000,5371,0,34878048,7976000,42854048,0,7979.420727522306,7978.783839136101,7976.0,,-1000.0,1392-10-24
2014-01-15,3,1,10,0,4992,15389,20381,0,39450800,121906021,161356821,0,7902.804487179487,7917.02178499583,7921.633699395672,,-15389.0,1392-10-25
2014-01-18,0,1,8,0,0,39286,39286,0,0,310365045,310365045,0,,7900.143689864074,7900.143689864074,,-39286.0,1392-10-28
2014-01-20,3,0,6,0,15218,0,15218,0,115748852,0,115748852,0,7606.048889472992,7606.048889472992,,,0.0,1392-10-30
2014-01-21,0,1,7,0,0,8167,8167,0,0,64519300,64519300,0,,7900.0,7900.0,,-8167.0,1392-11-01
2014-01-22,3,1,5,0,10804,80315,91119,0,85606464,635790111,721396575,0,7923.589781562384,7917.081783162677,7916.206325094939,,-80315.0,1392-11-02
2014-01-25,1,1,3,0,750,1000,1750,0,5926500,7900100,13826600,0,7902.0,7900.914285714286,7900.1,,-1000.0,1392-11-05
2014-01-26,1,0,1,0,2000,0,2000,0,15342000,0,15342000,0,7671.0,7671.0,,,0.0,1392-11-06
2014-01-27,2,0,15,0,20273,0,20273,0,153833524,0,153833524,0,7588.098653381345,7588.098653381345,,,0.0,1392-11-07
2014-01-28,1,0,3,0,6692,0,6692,0,50197312,0,50197312,0,7501.092647937836,7501.092647937836,,,0.0,1392-11-08
2014-01-29,3,1,3,0,2625,10950,13575,0,20101338,84315000,104416338,0,7657.652571428572,7691.811270718232,7700.0,,-10950.0,1392-11-09
2014-02-01,4,0,3,0,1398,0,1398,0,11162312,0,11162312,0,7984.486409155937,7984.486409155937,,,0.0,1392-11-12
2014-02-02,2,0,3,0,3000,0,3000,0,22808055,0,22808055,0,7602.685,7602.685,,,0.0,1392-11-13
2014-02-04,1,0,2,0,6712,0,6712,0,49682224,0,49682224,0,7402.0,7402.0,,,0.0,1392-11-15
2014-02-05,1,1,6,0,15659,249,15908,0,118494080,1947180,120441260,0,7567.154990740149,7571.112647724415,7820.0,,-249.0,1392-11-16
2014-02-08,4,1,9,0,1887,12123,14010,0,14531630,93398555,107930185,0,7700.916799152093,7703.796216987866,7704.244411449311,,-12123.0,1392-11-19
2014-02-09,1,0,3,0,4000,0,4000,0,31800000,0,31800000,0,7950.0,7950.0,,,0.0,1392-11-20
2014-02-10,2,1,4,0,2677,20061,22738,0,20892594,156442817,177335411,0,7804.480388494583,7799.076919693904,7798.35586461293,,-20061.0,1392-11-21
2014-02-15,0,1,3,0,0,4796,4796,0,0,37077876,37077876,0,,7731.0,7731.0,,-4796.0,1392-11-26
2014-02-18,0,1,1,0,0,4455,4455,0,0,33127380,33127380,0,,7436.0,7436.0,,-4455.0,1392-11-29
2014-02-19,1,1,3,0,1700,4366,6066,0,13090000,33625617,46715617,0,7700.0,7701.222716782064,7701.69880897847,,-4366.0,1392-11-30
2014-02-22,4,1,5,0,3268,19742,23010,0,24881793,152033142,176914935,0,7613.767747858017,7688.610821382008,7701.0,,-19742.0,1392-12-03
2014-02-23,2,0,4,0,1943,0,1943,0,15135970,0,15135970,0,7790.0,7790.0,,,0.0,1392-12-04
2014-02-24,2,1,3,0,1339,1000,2339,0,10444200,7700000,18144200,0,7800.0,7757.246686618213,7700.0,,-1000.0,1392-12-05
2014-02-26,2,0,4,0,805,0,805,0,5955100,0,5955100,0,7397.639751552795,7397.639751552795,,,0.0,1392-12-07
2014-03-01,6,0,4,0,1976,0,1976,0,14617600,0,14617600,0,7397.570850202429,7397.570850202429,,,0.0,1392-12-10
2014-03-03,2,0,6,0,4582,0,4582,0,34090814,0,34090814,0,7440.1601920558705,7440.1601920558705,,,0.0,1392-12-12
2014-03-04,1,0,2,0,3227,0,3227,0,23721677,0,23721677,0,7351.0,7351.0,,,0.0,1392-12-13
2014-03-05,2,0,7,0,19851,0,19851,0,151392195,0,151392195,0,7626.426628381441,7626.426628381441,,,0.0,1392-12-14
2014-03-08,2,0,4,0,5794,0,5794,0,42435256,0,42435256,0,7324.0,7324.0,,,0.0,1392-12-17
2014-03-09,1,0,2,0,1690,0,1690,0,12306580,0,12306580,0,7282.0,7282.0,,,0.0,1392-12-18
2014-03-10,1,0,1,0,237,0,237,0,1722990,0,1722990,0,7270.0,7270.0,,,0.0,1392-12-19
2014-03-11,1,0,3,0,15143,0,15143,0,110059324,0,110059324,0,7268.0,7268.0,,,0.0,1392-12-20
2014-03-12,1,0,3,0,5000,0,5000,0,37368150,0,37368150,0,7473.63,7473.63,,,0.0,1392-12-21
2014-03-15,1,0,3,0,10890,0,10890,0,83840020,0,83840020,0,7698.80808080808,7698.80808080808,,,0.0,1392-12-24
2014-03-17,2,0,4,0,12090,0,12090,0,94437500,0,94437500,0,7811.207609594707,7811.207609594707,,,0.0,1392-12-26
2014-03-18,6,0,4,0,8885,0,8885,0,69916100,0,69916100,0,7869.00393922341,7869.00393922341,,,0.0,1392-12-27
2014-03-25,2,0,2,0,400,0,400,0,3095000,0,3095000,0,7737.5,7737.5,,,0.0,1393-01-05
2014-03-29,1,0,1,0,25,0,25,0,190025,0,190025,0,7601.0,7601.0,,,0.0,1393-01-09
2014-03-30,2,0,4,0,6351,0,6351,0,50122880,0,50122880,0,7892.124074948827,7892.124074948827,,,0.0,1393-01-10
2014-03-31,1,0,2,0,1838,0,1838,0,14483440,0,14483440,0,7880.0,7880.0,,,0.0,1393-01-11
2014-04-05,3,0,6,0,9159,0,9159,0,71869868,0,71869868,0,7846.912108308767,7846.912108308767,,,0.0,1393-01-16
2014-04-07,1,1,2,0,5984,1000,6984,0,46760120,7800000,54560120,0,7814.191176470588,7812.159221076747,7800.0,,-1000.0,1393-01-18
2014-04-09,0,1,4,0,0,7008,7008,0,0,54549500,54549500,0,,7783.889840182648,7783.889840182648,,-7008.0,1393-01-20
2014-04-12,0,1,1,0,0,250,250,0,0,1950000,1950000,0,,7800.0,7800.0,,-250.0,1393-01-23
2014-04-13,0,1,2,0,0,1100,1100,0,0,8580000,8580000,0,,7800.0,7800.0,,-1100.0,1393-01-24
2014-04-14,2,1,5,0,333,1053,1386,0,2654810,8213400,10868210,0,7972.402402402402,7841.421356421356,7800.0,,-1053.0,1393-01-25
2014-04-15,1,1,2,0,216,9957,10173,0,1722384,77664600,79386984,0,7974.0,7803.694485402536,7800.0,,-9957.0,1393-01-26
2014-04-16,2,0,3,0,698,0,698,0,5481028,0,5481028,0,7852.47564469914,7852.47564469914,,,0.0,1393-01-27
2014-04-19,0,1,1,0,0,1000,1000,0,0,7800000,7800000,0,,7800.0,7800.0,,-1000.0,1393-01-30
2014-04-20,0,1,2,0,0,233,233,0,0,1817400,1817400,0,,7800.0,7800.0,,-233.0,1393-01-31
2014-04-21,2,1,3,0,10130,872,11002,0,80012150,6804216,86816366,0,7898.534057255676,7890.962188692965,7803.0,,-872.0,1393-02-01
2014-04-22,1,0,9,0,11113,0,11113,0,89945380,0,89945380,0,8093.708269594169,8093.708269594169,,,0.0,1393-02-02
2014-04-23,1,0,4,0,5742,0,5742,0,47095884,0,47095884,0,8202.0,8202.0,,,0.0,1393-02-03
2014-04-26,3,0,4,0,568,0,568,0,4678952,0,4678952,0,8237.591549295774,8237.591549295774,,,0.0,1393-02-06
2014-04-27,3,0,4,0,2612,0,2612,0,21556836,0,21556836,0,8253.0,8253.0,,,0.0,1393-02-07
2014-04-28,6,0,4,0,4516,0,4516,0,37369900,0,37369900,0,8275.0,8275.0,,,0.0,1393-02-08
2014-04-29,8,0,3,0,59348,0,59348,0,493300576,0,493300576,0,8312.0,8312.0,,,0.0,1393-02-09
2014-04-30,6,0,6,0,5765,0,5765,0,48733620,0,48733620,0,8453.359930615785,8453.359930615785,,,0.0,1393-02-10
2014-05-03,2,0,5,0,2986,0,2986,0,24961398,0,24961398,0,8359.47689216343,8359.47689216343,,,0.0,1393-02-13
2014-05-04,4,0,3,0,1360,0,1360,0,11571600,0,11571600,0,8508.529411764706,8508.529411764706,,,0.0,1393-02-14
2014-05-05,2,0,2,0,505,0,505,0,4197000,0,4197000,0,8310.89108910891,8310.89108910891,,,0.0,1393-02-15
2014-05-06,2,0,4,0,2358,0,2358,0,19351400,0,19351400,0,8206.700593723495,8206.700593723495,,,0.0,1393-02-16
2014-05-07,2,0,4,0,2188,0,2188,0,18388600,0,18388600,0,8404.296160877513,8404.296160877513,,,0.0,1393-02-17
2014-05-10,3,0,10,0,8663,0,8663,0,73818117,0,73818117,0,8521.080110816114,8521.080110816114,,,0.0,1393-02-20
2014-05-11,1,0,1,0,5993,0,5993,0,49741900,0,49741900,0,8300.0,8300.0,,,0.0,1393-02-21
2014-05-12,2,0,2,0,3336,0,3336,0,27658800,0,27658800,0,8291.007194244605,8291.007194244605,,,0.0,1393-02-22
2014-05-14,2,0,3,0,4350,0,4350,0,37158800,0,37158800,0,8542.252873563219,8542.252873563219,,,0.0,1393-02-24
2014-05-17,4,0,7,0,203915,0,203915,0,1654424860,0,1654424860,0,8113.306328617316,8113.306328617316,,,0.0,1393-02-27
2014-05-18,2,1,8,0,22685,3234,25919,0,185135315,26237442,211372757,0,8161.133568437293,8155.127782707666,8113.0,,-3234.0,1393-02-28
2014-05-19,3,0,10,0,28711,0,28711,0,242020225,0,242020225,0,8429.529622792657,8429.529622792657,,,0.0,1393-02-29
2014-05-20,1,1,2,0,10,1501,1511,0,84970,12159601,12244571,0,8497.0,8103.620780939775,8101.0,,-1501.0,1393-02-30
2014-05-21,5,0,16,0,213267,0,213267,0,1745207903,0,1745207903,0,8183.206511087041,8183.206511087041,,,0.0,1393-02-31
2014-05-24,1,0,4,0,8552,0,8552,0,72150153,0,72150153,0,8436.640902712816,8436.640902712816,,,0.0,1393-03-03
2014-05-25,1,0,9,0,146623,0,146623,0,1193345252,0,1193345252,0,8138.868062991482,8138.868062991482,,,0.0,1393-03-04
2014-05-26,1,0,2,0,3500,0,3500,0,29443000,0,29443000,0,8412.285714285714,8412.285714285714,,,0.0,1393-03-05
2014-06-22,6,2,9,0,176462,2487330,2663792,0,1411893655,20299595288,21711488943,0,8001.12009951151,8150.594694705893,8161.19907209739,,-2487330.0,1393-04-01
2014-06-23,0,1,3,0,0,5441372,5441372,0,0,44401595520,44401595520,0,,8160.0,8160.0,,-5441372.0,1393-04-02
2014-06-24,4,0,2,0,5408,0,5408,0,45892288,0,45892288,0,8486.0,8486.0,,,0.0,1393-04-03
2014-06-25,2,0,6,0,2511421,0,2511421,0,20635429972,0,20635429972,0,8216.63511295,8216.63511295,,,0.0,1393-04-04
2014-06-28,8,0,8,0,887184,0,887184,0,7294627539,0,7294627539,0,8222.226211248175,8222.226211248175,,,0.0,1393-04-07
2014-06-29,1,0,3,0,6200,0,6200,0,52442000,0,52442000,0,8458.387096774193,8458.387096774193,,,0.0,1393-04-08
2014-06-30,5,0,4,0,3300,0,3300,0,26474600,0,26474600,0,8022.606060606061,8022.606060606061,,,0.0,1393-04-09
2014-07-01,3,0,1,0,3005,0,3005,0,24641000,0,24641000,0,8200.0,8200.0,,,0.0,1393-04-10
2014-07-02,2,0,4,0,1946,0,1946,0,16637134,0,16637134,0,8549.400822199383,8549.400822199383,,,0.0,1393-04-11
2014-07-05,3,0,3,0,40643,0,40643,0,323508983,0,323508983,0,7959.771252122136,7959.771252122136,,,0.0,1393-04-14
2014-07-06,2,0,4,0,22622,0,22622,0,184402736,0,184402736,0,8151.478030236053,8151.478030236053,,,0.0,1393-04-15
2014-07-07,2,0,2,0,503000,0,503000,0,4058180000,0,4058180000,0,8067.952286282306,8067.952286282306,,,0.0,1393-04-16
2014-07-08,2,0,2,0,507271,0,507271,0,4094217168,0,4094217168,0,8071.064910077651,8071.064910077651,,,0.0,1393-04-17
2014-07-09,3,0,3,0,21930,0,21930,0,177900840,0,177900840,0,8112.21340629275,8112.21340629275,,,0.0,1393-04-18
2014-07-12,2,0,1,0,1000,0,1000,0,8417000,0,8417000,0,8417.0,8417.0,,,0.0,1393-04-21
2014-07-14,4,0,3,0,2343,0,2343,0,19742118,0,19742118,0,8426.0,8426.0,,,0.0,1393-04-23
2014-07-15,2,0,2,0,90,0,90,0,742540,0,742540,0,8250.444444444445,8250.444444444445,,,0.0,1393-04-24
2014-07-16,4,3,1,2,1650,3000,721,3929,13934250,25335000,6088845,33180405,8445.0,8445.0,8445.0,8445.0,929.0,1393-04-25
2014-07-26,2,0,2,1,11540,0,1540,10000,94460000,0,13030000,81430000,8185.441941074523,8461.038961038961,,8143.0,10000.0,1393-05-04
2014-07-27,1,0,1,0,1066,0,1066,0,8634600,0,8634600,0,8100.0,8100.0,,,0.0,1393-05-05
2014-07-28,1,1,4,0,4016,1500,5516,0,34150710,12000000,46150710,0,8503.662848605578,8366.698694706309,8000.0,,-1500.0,1393-05-06
2014-08-02,3,0,5,0,1220,0,1220,0,9999972,0,9999972,0,8196.698360655737,8196.698360655737,,,0.0,1393-05-11
2014-08-03,2,0,5,0,2616,0,2616,0,22311260,0,22311260,0,8528.769113149847,8528.769113149847,,,0.0,1393-05-12
2014-08-04,1,1,1,1,60,500,60,500,513480,4279000,513480,4279000,8558.0,8558.0,8558.0,8558.0,0.0,1393-05-13
2014-08-06,1,1,1,1,130,500,130,500,1042470,4281500,1042470,4281500,8019.0,8019.0,8563.0,8563.0,0.0,1393-05-15
2014-08-09,4,0,2,0,11000,0,11000,0,93764000,0,93764000,0,8524.0,8524.0,,,0.0,1393-05-18
2014-08-10,2,0,5,0,5683,0,5683,0,48153416,0,48153416,0,8473.238782333274,8473.238782333274,,,0.0,1393-05-19
2014-08-11,4,0,4,0,3505,0,3505,0,30371960,0,30371960,0,8665.323823109844,8665.323823109844,,,0.0,1393-05-20
2014-08-12,2,0,2,0,155,0,155,0,1344045,0,1344045,0,8671.258064516129,8671.258064516129,,,0.0,1393-05-21
2014-08-13,4,0,7,0,15053,0,15053,0,127412290,0,127412290,0,8464.245665315884,8464.245665315884,,,0.0,1393-05-22
2014-08-16,3,0,1,0,218,0,218,0,1787600,0,1787600,0,8200.0,8200.0,,,0.0,1393-05-25
2014-08-17,2,0,6,0,6856,0,6856,0,59277963,0,59277963,0,8646.143961493583,8646.143961493583,,,0.0,1393-05-26
2014-08-18,2,0,2,0,254,0,254,0,2158018,0,2158018,0,8496.133858267716,8496.133858267716,,,0.0,1393-05-27
2014-08-19,2,0,4,0,372,0,372,0,3208626,0,3208626,0,8625.338709677419,8625.338709677419,,,0.0,1393-05-28
2014-08-20,1,0,3,0,2474,0,2474,0,21730176,0,21730176,0,8783.41794664511,8783.41794664511,,,0.0,1393-05-29
2014-08-23,1,0,1,0,4426,0,4426,0,36027640,0,36027640,0,8140.0,8140.0,,,0.0,1393-06-01
2014-08-25,1,0,1,0,400,0,400,0,3360000,0,3360000,0,8400.0,8400.0,,,0.0,1393-06-03
2014-08-26,4,0,5,0,4786,0,4786,0,40485613,0,40485613,0,8459.175302966987,8459.175302966987,,,0.0,1393-06-04
2014-08-27,1,0,5,0,11931,0,11931,0,101937602,0,101937602,0,8543.927751236275,8543.927751236275,,,0.0,1393-06-05
2014-08-30,1,0,1,0,1655,0,1655,0,14067500,0,14067500,0,8500.0,8500.0,,,0.0,1393-06-08
2014-08-31,0,1,0,1,0,500,0,500,0,4403000,0,4403000,,,8806.0,8806.0,0.0,1393-06-09
2014-09-01,2,0,6,0,12135,0,12135,0,106278930,0,106278930,0,8758.049443757725,8758.049443757725,,,0.0,1393-06-10
2014-09-02,1,0,2,0,1675,0,1675,0,14909175,0,14909175,0,8901.0,8901.0,,,0.0,1393-06-11
2014-09-03,0,1,0,1,0,500,0,500,0,4457500,0,4457500,,,8915.0,8915.0,0.0,1393-06-12
2014-09-06,1,0,2,0,510,0,510,0,4549200,0,4549200,0,8920.0,8920.0,,,0.0,1393-06-15
2014-09-07,3,0,2,0,13357,0,13357,0,119197868,0,119197868,0,8924.0,8924.0,,,0.0,1393-06-16
2014-09-08,1,0,1,0,150,0,150,0,1356450,0,1356450,0,9043.0,9043.0,,,0.0,1393-06-17
2014-09-09,1,0,0,1,500,0,0,500,4522000,0,0,4522000,9044.0,,,9044.0,500.0,1393-06-18
2014-09-10,1,0,2,0,6286,0,6286,0,56882014,0,56882014,0,9049.0,9049.0,,,0.0,1393-06-19
2014-09-13,2,0,1,0,4000,0,4000,0,36424000,0,36424000,0,9106.0,9106.0,,,0.0,1393-06-22
2014-09-15,1,0,6,0,2506,0,2506,0,22909852,0,22909852,0,9142.0,9142.0,,,0.0,1393-06-24
2014-09-17,1,0,0,1,500,0,0,500,4582500,0,0,4582500,9165.0,,,9165.0,500.0,1393-06-26
2014-09-20,1,0,0,1,500,0,0,500,4584500,0,0,4584500,9169.0,,,9169.0,500.0,1393-06-29
2014-09-21,1,0,1,0,2213,0,2213,0,20299849,0,20299849,0,9173.0,9173.0,,,0.0,1393-06-30
2014-09-22,4,0,3,0,7700,0,7700,0,70786100,0,70786100,0,9193.0,9193.0,,,0.0,1393-06-31
2014-09-23,1,0,0,1,500,0,0,500,4632000,0,0,4632000,9264.0,,,9264.0,500.0,1393-07-01
2014-09-24,1,0,0,1,500,0,0,500,4634000,0,0,4634000,9268.0,,,9268.0,500.0,1393-07-02
2014-09-27,1,0,1,0,4000,0,4000,0,37088000,0,37088000,0,9272.0,9272.0,,,0.0,1393-07-05
2014-09-28,1,0,0,1,500,0,0,500,4655000,0,0,4655000,9310.0,,,9310.0,500.0,1393-07-06
2014-09-29,1,0,0,1,500,0,0,500,4657000,0,0,4657000,9314.0,,,9314.0,500.0,1393-07-07
2014-09-30,7,0,5,1,47602,0,46602,1000,416478186,0,407160186,9318000,8749.174110331498,8736.968070039913,,9318.0,1000.0,1393-07-08
2014-10-01,1,0,0,1,500,0,0,500,4549000,0,0,4549000,9098.0,,,9098.0,500.0,1393-07-09
2014-10-04,2,0,2,0,1542,0,1542,0,14036826,0,14036826,0,9103.0,9103.0,,,0.0,1393-07-12
2014-10-06,2,0,3,0,7530,0,7530,0,68643480,0,68643480,0,9116.0,9116.0,,,0.0,1393-07-14
2014-10-07,2,0,1,0,2293,0,2293,0,20637000,0,20637000,0,9000.0,9000.0,,,0.0,1393-07-15
2014-10-08,1,0,1,1,120,0,5,115,1103280,0,45970,1057310,9194.0,9194.0,,9194.0,115.0,1393-07-16
2014-10-12,1,0,2,0,500,0,500,0,4598000,0,4598000,0,9196.0,9196.0,,,0.0,1393-07-20
2014-10-14,1,0,3,0,1725,0,1725,0,15870000,0,15870000,0,9200.0,9200.0,,,0.0,1393-07-22
2014-10-15,1,0,1,1,530,0,30,500,4884480,0,276480,4608000,9216.0,9216.0,,9216.0,500.0,1393-07-23
2014-10-18,1,0,3,0,758,0,758,0,6989518,0,6989518,0,9221.0,9221.0,,,0.0,1393-07-26
2014-10-19,1,0,0,1,500,0,0,500,4614000,0,0,4614000,9228.0,,,9228.0,500.0,1393-07-27
2014-10-20,1,0,3,0,6186,0,6186,0,57115338,0,57115338,0,9233.0,9233.0,,,0.0,1393-07-28
2014-10-21,1,0,1,0,80,0,80,0,743200,0,743200,0,9290.0,9290.0,,,0.0,1393-07-29
2014-10-22,1,0,0,1,500,0,0,500,4645500,0,0,4645500,9291.0,,,9291.0,500.0,1393-07-30
2014-10-25,1,0,1,0,15,0,15,0,139425,0,139425,0,9295.0,9295.0,,,0.0,1393-08-03
2014-10-26,1,0,3,0,219,0,219,0,2035605,0,2035605,0,9295.0,9295.0,,,0.0,1393-08-04
2014-10-27,1,0,2,0,275,0,275,0,2556675,0,2556675,0,9297.0,9297.0,,,0.0,1393-08-05
2014-10-28,1,0,1,0,1303,0,1303,0,12116597,0,12116597,0,9299.0,9299.0,,,0.0,1393-08-06
2014-10-29,1,0,1,1,510,0,10,500,4749120,0,93120,4656000,9312.0,9312.0,,9312.0,500.0,1393-08-07
2014-11-01,1,0,2,0,3809,0,3809,0,35488453,0,35488453,0,9317.0,9317.0,,,0.0,1393-08-10
2014-11-02,1,0,0,1,500,0,0,500,4676000,0,0,4676000,9352.0,,,9352.0,500.0,1393-08-11
2014-11-05,1,0,2,0,160,0,160,0,1496960,0,1496960,0,9356.0,9356.0,,,0.0,1393-08-14
2014-11-08,1,0,1,0,1500,0,1500,0,14035500,0,14035500,0,9357.0,9357.0,,,0.0,1393-08-17
2014-11-09,1,0,2,0,2500,0,2500,0,23427500,0,23427500,0,9371.0,9371.0,,,0.0,1393-08-18
2014-11-10,1,0,1,0,892,0,892,0,8379448,0,8379448,0,9394.0,9394.0,,,0.0,1393-08-19
2014-11-11,1,0,1,0,2071,0,2071,0,19471542,0,19471542,0,9402.0,9402.0,,,0.0,1393-08-20
2014-11-12,2,0,1,0,500,0,500,0,4711000,0,4711000,0,9422.0,9422.0,,,0.0,1393-08-21
