date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-10-14,24,2,33,5,320169,1650000,826837,1143332,445143052,2287379732,1147449976,1585072808,1390.3377653676653,1387.7583804304838,1386.2907466666666,1386.36267330924,-506668.0,1391-07-23
2012-10-15,29,0,17,0,250231,0,250231,0,339885613,0,339885613,0,1358.2873944475305,1358.2873944475305,,,0.0,1391-07-24
2012-10-16,38,0,10,2,290888,0,127607,163281,390491625,0,171272864,219218761,1342.4122858282226,1342.1901933279523,,1342.5858550596824,163281.0,1391-07-25
2012-10-17,19,0,5,1,176467,0,112129,64338,235054044,0,149355828,85698216,1332.0,1332.0,,1332.0,64338.0,1391-07-26
2012-10-20,32,0,47,1,698350,0,599201,99149,947755746,0,811725794,136029952,1357.135742822367,1354.6803059407443,,1371.975027483888,99149.0,1391-07-29
2012-10-21,27,0,17,3,423417,0,145920,277497,570104619,0,198334282,371770337,1346.4377174275005,1359.198752741228,,1339.7274096656902,277497.0,1391-07-30
2012-10-22,50,1,17,2,382757,350000,381989,350768,504936041,460600000,502911982,462624059,1319.2078551143416,1316.5614245436386,1316.0,1318.8890064087943,768.0,1391-08-01
2012-10-23,40,0,18,4,416553,0,221526,195027,542032824,0,288464189,253568635,1301.233754168137,1302.1685445500757,,1300.1719505504366,195027.0,1391-08-02
2012-10-24,45,1,64,0,779016,1000000,1779016,0,1068908291,1396909704,2465817995,0,1372.126234891196,1386.0572333244895,1396.909704,,-1000000.0,1391-08-03
2012-10-27,44,1,50,2,1011617,417200,628817,800000,1441756433,595250116,893006549,1144000000,1425.199885925207,1420.1374151780249,1426.774007670182,1430.0,382800.0,1391-08-06
2012-10-28,67,3,19,3,1632960,204260,619209,1218011,2263228116,279818260,849075354,1693971022,1385.9666593180482,1371.225796136684,1369.9121707627532,1390.7682459353816,1013751.0,1391-08-07
2012-10-29,18,1,22,1,190780,200000,386520,4260,262565276,274542525,531314201,5793600,1376.2725442918545,1374.6098546000208,1372.712625,1360.0,-195740.0,1391-08-08
2012-10-30,15,0,12,0,160602,0,160602,0,219456946,0,219456946,0,1366.4645894820735,1366.4645894820735,,,0.0,1391-08-09
2012-10-31,26,0,10,0,192950,0,192950,0,258099691,0,258099691,0,1337.6506400621922,1337.6506400621922,,,0.0,1391-08-10
2012-11-04,13,0,12,0,86684,0,86684,0,116264401,0,116264401,0,1341.244070416686,1341.244070416686,,,0.0,1391-08-14
2012-11-05,39,0,19,4,468000,0,217479,250521,623142833,0,290088938,333053895,1331.5017799145298,1333.8710312260034,,1329.445016585436,250521.0,1391-08-15
2012-11-06,33,0,9,4,365569,0,86987,278582,482423808,0,115088718,367335090,1319.6518523178934,1323.0565256877464,,1318.5887458629777,278582.0,1391-08-16
2012-11-07,62,0,11,3,757046,0,539716,217330,991790327,0,707263057,284527270,1310.0793439236188,1310.4355939049426,,1309.194634887038,217330.0,1391-08-17
2012-11-10,50,1,32,1,572648,1150000,1339958,382690,742004053,1494719694,1741129577,495594170,1295.7419793660329,1299.3911577825577,1299.756255652174,1295.0277509211112,-767310.0,1391-08-20
2012-11-11,30,0,17,0,167516,0,167516,0,215594234,0,215594234,0,1287.0068172592469,1287.0068172592469,,,0.0,1391-08-21
2012-11-12,26,1,22,0,175786,171221,347007,0,222234060,219985698,442219758,0,1264.2307123434175,1274.38281648497,1284.8055904357527,,-171221.0,1391-08-22
2012-11-13,26,1,35,2,229882,794000,703882,320000,296720345,1030262793,912189906,414793232,1290.7506677338808,1295.9415157654266,1297.560192695214,1296.22885,-474000.0,1391-08-23
2012-11-14,10,1,30,0,78102,444537,522639,0,99788398,577165706,676954104,0,1277.6676397531432,1295.2613639625056,1298.3524566009128,,-444537.0,1391-08-24
2012-11-17,20,1,19,1,149169,443831,573000,20000,192589087,577704941,744174028,26120000,1291.0798289188772,1298.7330331588132,1301.632695778348,1306.0,-423831.0,1391-08-27
2012-11-18,22,1,31,1,204201,21682,210883,15000,267176213,28303128,275844341,19635000,1308.3981616152712,1308.0444654144717,1305.3744119546168,1309.0,-6682.0,1391-08-28
2012-11-19,35,0,20,1,367938,0,358439,9499,486502002,0,473801839,12700163,1322.2390783229782,1321.8478988056545,,1337.0,9499.0,1391-08-29
2012-11-20,12,0,19,1,110720,0,95720,15000,146977591,0,127042591,19935000,1327.4710169797688,1327.2314145424157,,1329.0,15000.0,1391-08-30
2012-11-21,18,0,35,0,357521,0,357521,0,480236124,0,480236124,0,1343.238925825336,1343.238925825336,,,0.0,1391-09-01
2012-11-26,10,0,9,0,39874,0,39874,0,53278223,0,53278223,0,1336.164493153433,1336.164493153433,,,0.0,1391-09-06
2012-11-27,15,0,15,0,108368,0,108368,0,145669825,0,145669825,0,1344.2143898567842,1344.2143898567842,,,0.0,1391-09-07
2012-11-28,45,1,18,1,332098,15000,345046,2052,437357615,19695000,454362443,2690172,1316.9534745767814,1316.81701280409,1313.0,1311.0,-12948.0,1391-09-08
2012-12-01,24,0,23,1,340098,0,330098,10000,457129562,0,443679562,13450000,1344.1112914512876,1344.084368884392,,1345.0,10000.0,1391-09-11
2012-12-02,27,0,17,1,466748,0,416748,50000,623503055,0,556303055,67200000,1335.845156272764,1334.8667660072754,,1344.0,50000.0,1391-09-12
2012-12-03,21,0,20,1,626248,0,618919,7329,833903028,0,824104155,9798873,1331.5859340069749,1331.5218227263988,,1337.0,7329.0,1391-09-13
2012-12-04,21,0,20,0,169882,0,169882,0,223769124,0,223769124,0,1317.203258732532,1317.203258732532,,,0.0,1391-09-14
2012-12-05,42,0,24,3,849504,0,421741,427763,1103559964,0,547285204,556274760,1299.0638819828982,1297.6808135798983,,1300.4274797025455,427763.0,1391-09-15
2012-12-08,24,0,21,1,194950,0,192736,2214,251589134,0,248710634,2878500,1290.5315927160811,1290.4212705462394,,1300.1355013550135,2214.0,1391-09-18
2012-12-09,40,0,13,2,667765,0,145113,522652,852771331,0,185962567,666808764,1277.053051597493,1281.501774479199,,1275.81787499139,522652.0,1391-09-19
2012-12-10,41,0,20,1,309369,0,208952,100417,398998090,0,269299680,129698410,1289.715808629824,1288.8112102301006,,1291.598135773823,100417.0,1391-09-20
2012-12-11,39,0,11,2,513324,0,204531,308793,656071320,0,261052314,395019006,1278.0842508824835,1276.3459524473062,,1279.235623864531,308793.0,1391-09-21
2012-12-12,26,1,14,1,1064776,130000,194776,1000000,1434253272,175110000,262363272,1347000000,1347.0,1347.0,1347.0,1347.0,870000.0,1391-09-22
2012-12-15,55,2,16,1,2202123,188273,90396,2300000,3023514879,258498829,124113708,3157900000,1373.0,1373.0,1373.0,1373.0,2111727.0,1391-09-25
2012-12-16,269,5,144,6,6528618,237648,3369378,3396888,9233467375,337773696,4775905006,4795336065,1414.306576828358,1417.4441116431578,1421.3193294283983,1411.685067332217,3159240.0,1391-09-26
2012-12-17,93,0,93,2,1962578,0,1877578,85000,2681145897,0,2565630897,115515000,1366.1346947739148,1366.4576901731912,,1359.0,85000.0,1391-09-27
2012-12-18,68,1,45,1,818787,10000,828590,197,1104946772,13300000,1117986141,260631,1349.492324621666,1349.2633763381166,1330.0,1323.0,-9803.0,1391-09-28
2012-12-19,39,1,46,1,827827,300000,1100179,27648,1119544174,405000000,1486168750,38375424,1352.3890547179544,1350.8426810546284,1350.0,1388.0,-272352.0,1391-09-29
2012-12-22,43,0,43,0,632449,0,632449,0,847228562,0,847228562,0,1339.599812791229,1339.599812791229,,,0.0,1391-10-02
2012-12-23,79,1,63,0,894903,845999,1740902,0,1183229441,1116621280,2299850721,0,1322.1873666754943,1321.0684581900648,1319.8848698402717,,-845999.0,1391-10-03
2012-12-24,85,2,60,1,1475350,650000,1625350,500000,1936715591,861955988,2141660659,657010920,1312.7160273833329,1317.661216968653,1326.086135384615,1314.02184,-150000.0,1391-10-04
2012-12-25,34,1,35,1,465805,295369,531174,230000,618744406,389887080,704792027,303839459,1328.3335430061936,1326.8571635659878,1320.0,1321.0411260869564,-65369.0,1391-10-05
2012-12-26,26,1,30,0,485978,20471,506449,0,646522255,27042191,673564446,0,1330.3529274987757,1329.9748760487237,1321.0,,-20471.0,1391-10-06
2012-12-29,45,0,55,0,981514,0,981514,0,1324419422,0,1324419422,0,1349.3637604761625,1349.3637604761625,,,0.0,1391-10-09
2012-12-30,24,1,27,3,1654685,103624,687419,1070890,2293393410,143622864,952762734,1484253540,1386.0,1386.0,1386.0,1386.0,967266.0,1391-10-10
2012-12-31,72,1,33,0,779624,53450,833074,0,1052568301,70554000,1123122301,0,1350.0973559048978,1348.166310555845,1320.0,,-53450.0,1391-10-11
2013-01-01,45,1,31,0,451332,1183128,1634460,0,595834963,1561728960,2157563923,0,1320.1699923781164,1320.0469408856748,1320.0,,-1183128.0,1391-10-12
2013-01-02,24,0,22,0,304352,0,304352,0,400858459,0,400858459,0,1317.088302360425,1317.088302360425,,,0.0,1391-10-13
2013-01-06,19,1,15,0,119887,22924,142811,0,156617357,29801200,186418557,0,1306.374811280623,1305.3515275433963,1300.0,,-22924.0,1391-10-17
2013-01-07,58,1,32,0,593676,3300000,3893676,0,765028945,4215563398,4980592343,0,1288.630406147461,1279.149149287203,1277.443453939394,,-3300000.0,1391-10-18
2013-01-08,14,1,19,0,58033,348706,406739,0,75470988,452853740,528324728,0,1300.484000482484,1298.9281283574971,1298.6691941062095,,-348706.0,1391-10-19
2013-01-09,16,1,25,0,263053,68234,331287,0,345302238,88704200,434006438,0,1312.671735353712,1310.0617832876026,1300.0,,-68234.0,1391-10-20
2013-01-13,24,1,27,0,279808,31432,311240,0,367854517,40861600,408716117,0,1314.6676185098354,1313.1863417298548,1300.0,,-31432.0,1391-10-24
2013-01-14,24,1,32,0,139245,1540386,1679631,0,180874740,2002529358,2183404098,0,1298.967575137348,1299.9308169472938,1300.0178903209974,,-1540386.0,1391-10-25
2013-01-15,10,1,26,0,134360,237299,371659,0,175063945,308488700,483552645,0,1302.9468963977374,1301.0653448456785,1300.0,,-237299.0,1391-10-26
2013-01-16,9,1,34,0,172793,1063934,1236727,0,224630891,1383119200,1607750091,0,1299.9999479145567,1300.004035652169,1300.004699539633,,-1063934.0,1391-10-27
2013-01-19,11,1,31,1,126746,339184,365930,100000,164915673,440939200,475849654,130005219,1301.1509081154436,1300.3843740606126,1300.0,1300.05219,-239184.0,1391-10-30
2013-01-20,19,1,13,1,361370,800000,194470,966900,470331160,1040000000,253318870,1257012290,1301.5224285358497,1302.6115596235925,1300.0,1300.0437377184817,166900.0,1391-11-01
2013-01-21,3,1,29,1,86000,879603,432503,533100,111900000,1143483900,562353900,693030000,1301.1627906976744,1300.2312122690478,1300.0,1300.0,-346503.0,1391-11-02
2013-01-22,8,1,39,1,371436,1200000,1239422,332014,481876420,1559960540,1610218760,431618200,1297.3336456347795,1299.1690965627529,1299.9671166666667,1300.0,-867986.0,1391-11-03
2013-01-23,22,0,14,1,287343,0,230022,57321,367671508,0,294410414,73261094,1279.5561680639514,1279.9228508577442,,1278.0847158981874,57321.0,1391-11-04
2013-01-26,45,1,14,3,546328,1500000,291967,1754361,682817609,1870500000,365067610,2188249999,1249.8308873057942,1250.372850356376,1247.0,1247.3202487971405,254361.0,1391-11-07
2013-01-27,51,0,21,0,404575,0,404575,0,488234664,0,488234664,0,1206.784067231045,1206.784067231045,,,0.0,1391-11-08
2013-01-28,29,0,16,0,273280,0,273280,0,331434711,0,331434711,0,1212.8026602751756,1212.8026602751756,,,0.0,1391-11-09
2013-01-30,35,1,15,0,306773,100381,407154,0,369501591,119854914,489356505,0,1204.4788524413818,1201.895363916356,1194.0,,-100381.0,1391-11-11
2013-02-02,41,0,12,0,381460,0,381460,0,455381258,0,455381258,0,1193.7850836260682,1193.7850836260682,,,0.0,1391-11-14
2013-02-03,31,0,19,0,294564,0,294564,0,350282203,0,350282203,0,1189.154828831765,1189.154828831765,,,0.0,1391-11-15
2013-02-04,40,1,19,0,347159,134194,481353,0,408386550,157812144,566198694,0,1176.3674569865682,1176.2650154875944,1176.0,,-134194.0,1391-11-16
2013-02-05,19,0,18,0,195912,0,195912,0,231758935,0,231758935,0,1182.9746774061823,1182.9746774061823,,,0.0,1391-11-17
2013-02-06,9,1,26,0,79987,315601,395588,0,95459698,381454752,476914450,0,1193.4401590258417,1205.5837133583425,1208.6614174226318,,-315601.0,1391-11-18
2013-02-09,18,1,9,0,109916,11150,121066,0,131763566,13492500,145256066,0,1198.7660213253755,1199.808914146003,1210.0896860986547,,-11150.0,1391-11-21
2013-02-11,13,1,17,0,128279,10000,138279,0,155788807,12100000,167888807,0,1214.4529268235642,1214.1309020169367,1210.0,,-10000.0,1391-11-23
2013-02-12,15,1,22,0,382230,29260,411490,0,463167073,35504600,498671673,0,1211.749661198755,1211.868266543537,1213.4176349965824,,-29260.0,1391-11-24
2013-02-13,6,2,25,0,86832,168627,255459,0,105714315,203313389,309027704,0,1217.4580223880596,1209.6958964060768,1205.6989034970677,,-168627.0,1391-11-25
2013-02-16,13,2,23,0,63902,300000,363902,0,76759660,363305732,440065392,0,1201.2090388407248,1209.296436952806,1211.0191066666666,,-300000.0,1391-11-28
2013-02-17,12,1,20,0,119943,207341,327284,0,145621380,250882610,396503990,0,1214.0881918911482,1211.4982400606202,1210.0,,-207341.0,1391-11-29
2013-02-18,12,1,16,0,119585,123175,242760,0,144682389,149131750,293814139,0,1209.8707112096,1210.307048113363,1210.7306677491374,,-123175.0,1391-11-30
2013-02-19,30,1,42,0,518854,100000,618854,0,650950816,125693405,776644221,0,1254.593423198048,1254.971642746108,1256.93405,,-100000.0,1391-12-01
2013-02-20,34,0,26,0,334187,0,334187,0,423560722,0,423560722,0,1267.4362617337,1267.4362617337,,,0.0,1391-12-02
2013-02-23,37,2,10,1,407872,407725,115597,700000,502108105,497347250,145176679,854278676,1231.043329770124,1255.8862167703314,1219.810534060948,1220.3981085714286,292275.0,1391-12-05
2013-02-24,15,1,20,0,89907,24740,114647,0,110505394,30207540,140712934,0,1229.1077891599098,1227.358186433138,1221.0,,-24740.0,1391-12-06
2013-02-25,13,1,22,1,114329,161650,243379,32600,138114635,195556415,294159850,39511200,1208.0455090134612,1208.6492671923215,1209.75202598206,1212.0,-129050.0,1391-12-07
2013-02-26,10,2,14,0,23290,232492,255782,0,28351114,283615944,311967058,0,1217.308458565908,1219.6599369775824,1219.895497479483,,-232492.0,1391-12-08
2013-02-27,24,2,20,1,211984,1474652,792972,893664,257324619,1785101590,960239109,1082187100,1213.886986753717,1210.9369675095716,1210.523967688648,1210.9552359723566,-580988.0,1391-12-09
2013-03-02,25,1,25,0,575424,711734,1287158,0,696711865,861198140,1557910005,0,1210.779990059504,1210.3486945658574,1210.0,,-711734.0,1391-12-12
2013-03-03,41,1,12,1,273501,837036,110537,1000000,333046751,1009931288,134947308,1208030731,1217.716757891196,1220.8338203497472,1206.5565734329227,1208.030731,162964.0,1391-12-13
2013-03-04,58,2,36,1,2105071,300911,505982,1900000,2645749136,378802310,632451446,2392100000,1256.8455581783228,1249.9485080496934,1258.85165381126,1259.0,1599089.0,1391-12-14
2013-03-05,166,2,107,2,5441047,1600000,2521469,4519578,7094768484,2089829689,3278373961,5906224212,1303.9344236504485,1300.1841232234067,1306.143555625,1306.8087799347638,2919578.0,1391-12-15
2013-03-06,27,0,30,1,605420,0,485420,120000,770260299,0,616105829,154154470,1272.274287271646,1269.2221766717482,,1284.6205833333331,120000.0,1391-12-16
2013-03-09,22,1,25,0,1083556,100000,1183556,0,1349232288,124500000,1473732288,0,1245.1892546393542,1245.1732642984362,1245.0,,-100000.0,1391-12-19
2013-03-10,31,1,25,0,641463,100000,741463,0,787524069,122600000,910124069,0,1227.6999125436696,1227.4706478947703,1226.0,,-100000.0,1391-12-20
2013-03-11,23,1,25,0,458452,100000,558452,0,560521781,123060000,683581781,0,1222.6400604643452,1224.0654183349689,1230.6,,-100000.0,1391-12-21
2013-03-12,13,1,18,1,609397,42000,351397,300000,756661652,51366000,436863892,371163760,1241.6563455350124,1243.2203234518222,1223.0,1237.212533333333,258000.0,1391-12-22
2013-03-13,19,0,32,0,534736,0,534736,0,671417796,0,671417796,0,1255.60612339547,1255.60612339547,,,0.0,1391-12-23
2013-03-16,22,0,19,2,1089790,0,273446,816344,1368274387,0,344965909,1023308478,1255.5394956826544,1261.5503938620425,,1253.526060092314,816344.0,1391-12-26
2013-03-17,24,0,16,0,237124,0,237124,0,294206644,0,294206644,0,1240.7290868912469,1240.7290868912469,,,0.0,1391-12-27
2013-03-18,28,0,18,1,534824,0,334824,200000,661235034,0,414235034,247000000,1236.36006237566,1237.1724667287888,,1235.0,200000.0,1391-12-28
2013-03-25,81,0,19,2,3651890,0,341256,3310634,4733872423,0,441240125,4292632298,1296.280124264422,1292.9886214454837,,1296.6194082462755,3310634.0,1392-01-05
2013-03-26,33,0,22,0,220920,0,220920,0,284897770,0,284897770,0,1289.5970034401594,1289.5970034401594,,,0.0,1392-01-06
2013-03-27,31,1,18,0,508735,100000,608735,0,652163052,128946659,781109711,0,1281.930773388896,1283.1687203791469,1289.46659,,-100000.0,1392-01-07
2013-03-30,15,0,6,0,166828,0,166828,0,212438204,0,212438204,0,1273.3965761143213,1273.3965761143213,,,0.0,1392-01-10
2013-03-31,44,1,9,0,609401,50000,659401,0,777409706,63700000,841109706,0,1275.694831482062,1275.5663185224166,1274.0,,-50000.0,1392-01-11
2013-04-03,28,3,38,1,1912380,1200000,569976,2542404,2554384191,1602370574,755018213,3401736552,1335.709530009726,1324.6491308405969,1335.3088116666668,1338.0,1342404.0,1392-01-14
2013-04-06,76,3,73,1,2550695,800000,1517805,1832890,3521701787,1095929608,2098116053,2519515342,1380.6832204556013,1382.3357104502884,1369.91201,1374.613502174162,1032890.0,1392-01-17
2013-04-07,93,2,63,1,2658911,160000,2718911,100000,3525023126,211815500,3603793182,133045444,1325.7394196345797,1325.454633123335,1323.846875,1330.45444,-60000.0,1392-01-18
2013-04-08,88,2,25,2,2199830,134000,1303830,1030000,2858055740,174960000,1697089184,1335926556,1299.216639467595,1301.618450258086,1305.6716417910447,1297.0160737864078,896000.0,1392-01-19
2013-04-09,52,0,17,1,1320789,0,1320776,13,1708455052,0,1708438217,16835,1293.510963522561,1293.510948866424,,1295.0,13.0,1392-01-20
2013-04-10,70,0,18,2,1174367,0,749367,425000,1478999012,0,943715173,535283839,1259.4010322156532,1259.3497885548736,,1259.491385882353,425000.0,1392-01-21
