date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-15,797,2,1186,4,5184863,414210,2898252,2700821,229658353329,18369988200,128068454351,119959887178,44294.00609601449,44188.170783976,44349.45607300645,44416.08206467589,2286611.0,1399-03-26
2020-06-16,298,3,708,3,938385,674901,1389286,224000,43646163120,31390995312,64618470432,10418688000,46512.0,46512.0,46512.0,46512.0,-450901.0,1399-03-27
2020-06-20,3334,6,2931,5,8505546,495247,8766705,234088,404013913440,23772763101,416745736466,11040940075,47500.05625035712,47537.32861616765,48001.831613316186,47165.76704060012,-261159.0,1399-03-31
2020-06-21,1997,4,2043,1,5232017,502803,5674820,60000,250441608005,24132505686,271725126781,2848986910,47867.12428591115,47882.59835219443,47995.94609817364,47483.11516666667,-442803.0,1399-04-01
2020-06-22,1788,7,1896,2,4082950,1240935,5215825,108060,194587776538,59395084246,248764470676,5218390108,47658.623431097614,47694.17506837365,47863.17111371667,48291.5982602258,-1132875.0,1399-04-02
2020-06-23,1934,2,2164,1,5422222,650000,5957222,115000,267874719324,32200691045,294416814509,5658595860,49403.1264902101,49421.830260648334,49539.52468461538,49205.18139130434,-535000.0,1399-04-03
2020-06-24,1119,3,1255,9,3286114,283707,2937427,632394,158946694371,14019084104,141851290994,31114487481,48369.19667759548,48291.00127220183,49413.952084368735,49201.11114431826,348687.0,1399-04-04
2020-06-27,708,2,1248,7,6721249,369734,3804891,3286092,338631037074,18012567540,189844243331,166799361283,50382.1591900553,49894.79155408131,48717.63900533898,50759.187899486686,2916358.0,1399-04-07
2020-06-28,283,0,829,3,6672698,0,3057698,3615000,352378508682,0,161473973682,190904535000,52809.0,52809.0,,52809.0,3615000.0,1399-04-08
2020-06-29,213,0,742,2,2433375,0,1318375,1115000,134928210375,0,73102575375,61825635000,55449.0,55449.0,,55449.0,1115000.0,1399-04-09
2020-06-30,2776,6,1881,4,13694278,3205000,16771778,127500,794986807290,186381670963,973945305753,7423172500,58052.48055355675,58070.48637019879,58153.40747675507,58220.96078431373,-3077500.0,1399-04-10
2020-07-01,220,2,334,1,365797,1592395,1928192,30000,22304472075,97096285125,117571507200,1829250000,60975.0,60975.0,60975.0,60975.0,-1562395.0,1399-04-11
2020-07-06,2399,10,2095,2,11790402,3182856,14857758,115500,748367893260,202429756222,943403654482,7393995000,63472.635899946414,63495.693931883936,63600.03601231096,64017.27272727273,-3067356.0,1399-04-16
2020-07-07,3167,10,3351,2,12415977,1860724,14264318,12383,753286545108,113288106084,865821353131,753298061,60670.74263330224,60698.40514849711,60883.885027548415,60833.24404425422,-1848341.0,1399-04-17
2020-07-08,2604,9,3992,4,12155200,1106655,13120160,141695,740309410273,67119858990,798584904702,8844364561,60904.74943012044,60867.009602169484,60651.114385242014,62418.32500088218,-964960.0,1399-04-18
2020-07-11,1496,3,1953,6,5261491,122872,5118863,265500,328484579393,7805760461,319444189614,16846150240,62431.842873626505,62405.30164882319,63527.57716159906,63450.660037664784,142628.0,1399-04-21
2020-07-12,1689,4,684,4,4023759,75539,1979298,2120000,262488994333,4844434920,128437966667,138895462586,65234.77035602778,64890.66662372215,64131.57335945671,65516.72763490566,2044461.0,1399-04-22
2020-07-13,1879,5,1373,4,5371713,1184503,5421216,1135000,366457635608,80951053871,369703838929,77704850550,68219.88360286561,68195.74038905662,68341.7888101592,68462.42339207049,-49503.0,1399-04-23
2020-07-14,3046,8,1985,5,7277119,637124,7259552,654691,503775041082,44261227014,501295391202,46740876894,69227.26439982637,69053.21309111085,69470.3495928579,71393.79782828846,17567.0,1399-04-24
2020-07-15,945,2,847,3,1894676,409165,1996264,307577,124867706495,26931454885,131549789221,20249372159,65904.51691740435,65897.99205966746,65820.5244461281,65835.13123217926,-101588.0,1399-04-25
2020-07-18,2316,6,2300,2,4839958,1025000,5550529,314429,312778954572,67460786454,359573939351,20665801675,64624.31173411009,64781.9224709933,65815.40141853658,65724.85895066931,-710571.0,1399-04-28
2020-07-19,2744,4,1897,3,6305382,205319,6445901,64800,393028468327,12805790669,401809907676,4024351320,62332.22163653209,62335.724311620674,62370.21741290383,62104.18703703704,-140519.0,1399-04-29
2020-07-20,1959,3,1553,4,3843783,408970,4111063,141690,238722173425,25239802943,255087365281,8874611087,62106.048500916935,62049.00418237327,61715.53645255153,62633.99736749241,-267280.0,1399-04-30
2020-07-21,1520,2,1011,1,3553703,249000,3776311,26392,209863367607,14690370102,222997401469,1556336240,59054.841557383945,59051.65159040132,58997.47028915663,58970.0,-222608.0,1399-04-31
2020-07-22,1002,4,730,2,1818976,256000,1970317,104659,102455873087,14368489287,110953015701,5871346673,56326.12694560016,56312.26635155663,56126.91127734375,56099.77806973122,-151341.0,1399-05-01
2020-07-25,2713,3,1650,4,7039920,296816,7172818,163918,379754179317,15997564113,386826571076,8925172354,53942.9680048921,53929.51153591239,53897.24311694787,54449.00714991642,-132898.0,1399-05-04
2020-07-26,2374,5,1703,4,5162997,933258,6048849,47406,269590760581,47956736380,315078878310,2468618651,52215.94368174144,52089.06327633571,51386.36516375965,52073.9706155339,-885852.0,1399-05-05
2020-07-27,2390,3,1717,6,6393200,1022729,6402501,1013428,342853793618,53886102205,342902156037,53837739786,53627.88488049803,53557.53260124442,52688.5442820141,53124.385537009046,-9301.0,1399-05-06
2020-07-28,1992,7,1228,1,3389941,921316,4211257,100000,178225913333,48924567513,221785544898,5364935948,52574.93075336709,52664.92757340623,53102.91747131277,53649.35948,-821316.0,1399-05-07
2020-07-29,1382,8,1470,2,3015293,770450,3763743,22000,153066832762,38880559345,190820534387,1126857720,50763.50217441555,50699.67167976134,50464.74053475242,51220.80545454546,-748450.0,1399-05-08
2020-08-01,1800,3,1026,4,3534624,121100,2803724,852000,186916259292,6444407016,148212153226,45148513082,52881.51138338901,52862.6046023075,53215.582295623455,52991.21253755869,730900.0,1399-05-11
2020-08-02,2162,3,1106,1,3127857,170000,3293400,4457,165553231696,8981383346,174290251103,244363939,52928.644658627294,52921.06974646262,52831.66674117647,54827.0,-165543.0,1399-05-12
2020-08-03,1101,5,897,2,2438183,258520,2676327,20376,125156396834,13307058474,137433162891,1030292417,51331.83064355711,51351.40918542465,51473.99997679096,50564.0173243031,-238144.0,1399-05-13
2020-08-04,742,3,1306,5,4776971,78438,3611409,1244000,256802738884,4227838056,193983047924,67047529016,53758.48814740554,53713.95151421509,53900.38063183661,53896.72750482315,1165562.0,1399-05-14
2020-08-05,1921,3,1490,3,4244419,70000,4255441,58978,221317301603,3661861747,221920994059,3058169291,52143.13233519122,52149.94029032479,52312.310671428575,51852.71272338838,-11022.0,1399-05-15
2020-08-09,1694,3,1438,1,3436344,165000,3351344,250000,172775567060,8202531010,168593015759,12385082311,50278.891478850775,50306.09085757833,49712.309151515154,49540.329244,85000.0,1399-05-19
2020-08-10,808,2,463,0,1508523,265000,1773523,0,72189499450,12658975890,84848475340,0,47854.424128767016,47841.76767935911,47769.72033962264,,-265000.0,1399-05-20
2020-08-11,353,2,285,1,488209,265000,747209,6000,22189099050,12044250000,33960649050,272700000,45450.0,45450.0,45450.0,45450.0,-259000.0,1399-05-21
2020-08-12,771,5,967,1,2858665,245521,3099493,4693,127697509936,10806731370,138281323806,222917500,44670.33035910119,44614.17522349623,44015.5073089471,47500.0,-240828.0,1399-05-22
2020-08-15,350,3,326,0,561862,265000,826862,0,23849811062,11235765000,35085576062,0,42447.80935888172,42432.20278837339,42399.11320754717,,-265000.0,1399-05-25
2020-08-16,429,3,314,1,1223540,216706,1320600,119646,50002301121,8855222945,53969386736,4888137330,40866.91168331236,40867.32298652128,40862.84156876137,40855.0,-97060.0,1399-05-26
2020-08-17,1111,10,962,3,3048159,836646,3844579,40226,120591432077,33730963312,152744714416,1577680973,39562.054366914585,39729.89355037313,40316.88828010891,39220.42890170537,-796420.0,1399-05-27
2020-08-18,1084,3,751,3,2885936,119999,1874328,1131607,119710700344,4968866976,77485231872,47194335448,41480.71902634016,41340.27335236949,41407.56986308219,41705.5881131877,1011608.0,1399-05-28
2020-08-19,486,2,320,1,869514,255000,854648,269866,34350447074,10078013819,33793574503,10634886390,39505.34099968488,39540.92737945914,39521.622819607845,39408.02616854291,14866.0,1399-05-29
2020-08-22,570,2,318,1,1276125,210000,1483685,2440,48436871230,7942266974,56279727724,99410480,37956.21215006367,37932.39651543286,37820.31892380952,40742.0,-207560.0,1399-06-01
2020-08-23,235,2,150,1,453408,130000,233289,350119,16475973850,4690120000,8540585216,12625508634,36338.07486855106,36609.4638667061,36077.84615384616,36060.6212002205,220119.0,1399-06-02
2020-08-24,179,2,179,1,390885,105000,494885,1000,13837527309,3711500000,17513712309,35315000,35400.50733335892,35389.45878133304,35347.619047619046,35315.0,-104000.0,1399-06-03
2020-08-25,492,3,585,2,1515519,437299,1587818,365000,57194916648,16580221086,59796732734,13978405000,37739.49165137488,37659.6894190644,37915.067461851046,38297.0,-72299.0,1399-06-04
2020-08-26,283,4,287,4,535046,758423,961539,331930,21075274775,30022980833,37944112856,13154142752,39389.65018895572,39461.855271601045,39586.06322988623,39629.26747205736,-426493.0,1399-06-05
2020-08-31,677,6,683,2,2587186,875969,3430117,33038,100529488415,34367134504,133592132807,1304490112,38856.691561797255,38946.81516898695,39233.27709542232,39484.53635207943,-842931.0,1399-06-10
2020-09-01,137,1,77,0,212256,115000,327256,0,7854533280,4255575000,12110108280,0,37005.0,37005.0,37005.0,,-115000.0,1399-06-11
2020-09-02,76,2,33,0,165513,215000,380513,0,6045693351,7853305000,13898998351,0,36527.0,36527.0,36527.0,,-215000.0,1399-06-12
2020-09-05,523,3,646,2,2933519,317809,2401447,849881,105634528369,11434132202,86487678773,30580981798,36009.49179773508,36014.81888752906,35978.0,35982.66321755634,532072.0,1399-06-15
2020-09-06,425,3,329,2,923670,214100,1036070,101700,32772414327,7350782485,36617728420,3505468392,35480.65253499627,35342.90966826566,34333.40721625408,34468.71575221239,-112400.0,1399-06-16
2020-09-07,82,2,149,0,115381,415000,530381,0,3876686219,13943585000,17820271219,0,33599.0,33599.0,33599.0,,-415000.0,1399-06-17
2020-09-08,45,0,4,0,68545,0,68545,0,2256844125,0,2256844125,0,32925.0,32925.0,,,0.0,1399-06-18
2020-09-09,634,5,690,3,5552895,269961,2812056,3010800,183920073906,8899981900,93589773392,99230282414,33121.475177542525,33281.61793079512,32967.657920958954,32958.11160289624,2740839.0,1399-06-19
2020-09-12,275,1,432,3,1789366,7931,1528859,268438,62166232816,269002084,53101914078,9333320822,34742.04428607674,34733.03560236752,33917.80153826756,34769.0,260507.0,1399-06-22
2020-09-13,499,1,662,6,4059391,1288,3714679,346000,148018877048,46978512,135445851560,12620004000,36463.32098780335,36462.3300048268,36474.0,36474.0,344712.0,1399-06-23
2020-09-14,1,2,240,1,104694,400000,389694,115000,4008314484,15314400000,14919824484,4402890000,38286.0,38286.0,38286.0,38286.0,-285000.0,1399-06-24
2020-09-15,4,0,170,2,596958,0,311958,285000,23236590150,0,12142965150,11093625000,38925.0,38925.0,,38925.0,285000.0,1399-06-25
2020-09-16,19,0,274,2,1987181,0,1462181,525000,78881149795,0,58041274795,20839875000,39695.0,39695.0,,39695.0,525000.0,1399-06-26
2020-09-19,979,4,878,4,7362578,429984,6327562,1465000,303875136341,17676690170,260492091511,61059735000,41272.92591548775,41167.84497899823,41110.111469263975,41679.0,1035016.0,1399-06-29
2020-09-20,1662,5,1980,7,8491018,1063246,7856568,1697696,365132669438,45812961700,338626635977,72318995161,43002.22534424023,43101.08892037847,43087.82887497343,42598.318639497294,634450.0,1399-06-30
2020-09-21,1243,3,1046,1,3349672,537208,3856880,30000,143231487302,22898023691,164872295699,1257215294,42759.85448784239,42747.58242387629,42624.13011533707,41907.17646666666,-507208.0,1399-06-31
2020-09-22,762,1,762,1,2922429,10000,2890034,42395,121342210933,427900000,119955564921,1814546012,41521.01246360476,41506.62757635377,42790.0,42800.943790541336,32395.0,1399-07-01
2020-09-23,710,2,665,1,2727571,221563,2939134,10000,110720656344,9120269685,119445926029,395000000,40593.134456994885,40639.83677811219,41163.32458488105,39500.0,-211563.0,1399-07-02
2020-09-26,356,1,427,2,1420161,50000,1468727,1434,55861842940,2013880000,57820200158,55522782,39334.86621587271,39367.56126768283,40277.6,38718.81589958159,-48566.0,1399-07-05
2020-09-27,118,0,154,0,442486,0,442486,0,16548533914,0,16548533914,0,37399.0,37399.0,,,0.0,1399-07-06
2020-09-28,44,0,1,0,28936,0,28936,0,1062732472,0,1062732472,0,36727.0,36727.0,,,0.0,1399-07-07
2020-09-29,250,4,470,2,1718420,320000,2035709,2711,63388816214,11770463802,75059829692,99450324,36887.84826410307,36871.5910240609,36782.69938125,36684.0,-317289.0,1399-07-08
2020-09-30,345,2,500,0,1198522,278000,1476522,0,42459585854,9924539273,52384125127,0,35426.62200109802,35478.05256338883,35699.78155755396,,-278000.0,1399-07-09
2020-10-03,350,4,391,2,1317308,282858,1489905,110261,48636272031,10357140544,54890055575,4103357000,36920.95700549909,36841.31241589229,36616.04248067935,37214.94454068075,-172597.0,1399-07-12
2020-10-04,323,2,330,0,1270988,280000,1550988,0,45746462479,10108881329,55855343808,0,35992.835871778494,36012.750458417475,36103.14760357143,,-280000.0,1399-07-13
2020-10-05,257,3,334,1,877085,426390,1283475,20000,30974543701,15216266615,45476480316,714330000,35315.32713591043,35432.30706947934,35686.26519149136,35716.5,-406390.0,1399-07-14
2020-10-06,1,0,1,0,3000,0,3000,0,111762000,0,111762000,0,37254.0,37254.0,,,0.0,1399-07-15
2020-10-07,6,1,171,2,363546,640482,603865,400163,13544996868,23863078356,22498802170,14909273054,37258.0,37258.0,37258.0,37258.0,-240319.0,1399-07-16
2020-10-10,18,1,171,1,612598,42135,254733,400000,23637093830,1625778975,9828872805,15434000000,38585.0,38585.0,38585.0,38585.0,357865.0,1399-07-19
2020-10-11,8,0,153,4,1517132,0,351132,1166000,59946436716,0,13874278716,46072158000,39513.0,39513.0,,39513.0,1166000.0,1399-07-20
2020-10-12,1068,4,697,1,4426061,895685,5181746,140000,182393519956,36974462240,213561112196,5806870000,41208.99372060168,41214.12207313906,41280.65362264636,41477.642857142855,-755685.0,1399-07-21
2020-10-13,774,3,539,1,1725671,331531,2017202,40000,71605330757,13758467760,83689798517,1674000000,41494.1960298342,41488.06045056469,41499.79265890671,41850.0,-291531.0,1399-07-22
2020-10-14,356,1,477,0,794239,310771,1105010,0,31734974887,12501123306,44236098193,0,39956.455030538666,40032.30576465371,40226.1578654379,,-310771.0,1399-07-23
2020-10-18,148,1,162,0,583353,600000,1183353,0,22338838866,22975200000,45314038866,0,38293.8612915336,38292.9175537646,38292.0,,-600000.0,1399-07-27
2020-10-19,121,2,226,1,313838,1110000,1383838,40000,11447775471,40481439031,50468845716,1460368786,36476.70285625068,36470.1978959965,36469.7648927928,36509.21965,-1070000.0,1399-07-28
2020-10-20,217,2,281,1,958757,500000,1258757,200000,33257797182,17324000000,43652197182,6929600000,34688.45305119024,34678.811861225004,34648.0,34648.0,-300000.0,1399-07-29
2020-10-21,386,4,410,3,1485299,482953,1777725,190527,51977292852,16806992239,62032878235,6751406856,34994.49797784823,34894.52993854505,34800.47176226258,35435.43359208931,-292426.0,1399-07-30
2020-10-24,297,1,363,2,1317611,115000,1230118,202493,44633495583,3851085839,41661028600,6823552822,33874.56205435444,33867.50588154957,33487.70294782609,33697.72200520512,87493.0,1399-08-03
2020-10-26,203,2,287,2,1025029,313333,1088359,250003,33008804952,10074282616,35038859242,8044228326,32202.80104465337,32194.21095612753,32152.0,32176.52718567377,-63330.0,1399-08-05
2020-10-27,264,4,379,2,1130972,335764,1096247,370489,35357852189,10369407119,34255800284,11471459024,31263.24275844141,31248.249969213142,30883.022357965718,30963.021908882583,34725.0,1399-08-06
2020-10-28,435,1,425,3,3611260,78482,1739742,1950000,117332190477,2567589900,56165280377,63734500000,32490.651594457337,32283.683659416165,32715.65327081369,32684.358974358973,1871518.0,1399-08-07
2020-10-31,630,0,363,4,3594861,0,2922401,672460,122313758945,0,99376229085,22937529860,34024.61428828542,34004.99421024014,,34109.879933378936,672460.0,1399-08-10
2020-11-01,239,2,356,1,938589,100500,999370,39719,31252276486,3360309191,33257170677,1355415000,33297.083692649285,33278.13590261865,33435.91234825871,34125.10385457841,-60781.0,1399-08-11
2020-11-02,229,1,278,3,1239986,272483,928569,583900,42049479243,9179337670,31461578229,19767238684,33911.2532262461,33881.78824513849,33687.74444644253,33853.808330193526,311417.0,1399-08-12
2020-11-04,203,1,230,3,720486,49992,654333,116145,24810516937,1705977200,22543958407,3972535730,34435.80713157508,34453.34165784089,34125.0040006401,34203.24361789143,66153.0,1399-08-14
2020-11-07,97,3,136,2,286226,708000,764259,229967,9299785770,22977422000,24818458092,7458749678,32491.058708852444,32473.883973888434,32453.98587570621,32434.0,-478033.0,1399-08-17
2020-11-08,487,4,435,4,5111378,391971,3429645,2073704,171295872663,12793491520,114151997243,69937366940,33512.65992517086,33283.91050473154,32638.872569654388,33725.819567305654,1681733.0,1399-08-18
2020-11-09,505,4,408,3,2628038,668322,2567356,729004,84517647140,21284886666,82614005926,23188527880,32159.979094670623,32178.63277473011,31848.25079228276,31808.505687211597,60682.0,1399-08-19
2020-11-10,375,2,368,3,1873658,125000,1433117,565541,57630500663,3811625000,44196721596,17245404067,30758.281747789617,30839.576668199457,30493.0,30493.64072100873,440541.0,1399-08-20
2020-11-11,340,2,430,4,1594351,46358,1164470,476239,48878628527,1379225930,35578459415,14679395042,30657.382550642866,30553.349948903797,29751.6271193753,30823.58866451509,429881.0,1399-08-21
2020-11-14,304,3,277,1,1417735,77599,1095202,400132,45541675771,2489626140,35169763204,12861538707,32122.840848959782,32112.581244373185,32083.22452608925,32143.239498465507,322533.0,1399-08-24
2020-11-15,405,3,494,4,2718993,93004,1818034,993963,90689590805,3015372929,60431492130,33273471604,33354.109703482136,33240.023085376844,32421.970334609265,33475.56358134055,900959.0,1399-08-25
2020-11-16,201,0,353,4,2175140,0,1445919,729221,75504533348,0,50098316798,25406216550,34712.493608687255,34648.07973199052,,34840.21517482354,729221.0,1399-08-26
2020-11-17,228,1,247,2,1602302,25000,692302,935000,58339026724,909934394,25182138568,34066822550,36409.50752355049,36374.499232993694,36397.37576,36435.1043315508,910000.0,1399-08-27
2020-11-18,278,0,232,4,2052962,0,808701,1244261,78456812848,0,30897939052,47558873796,38216.39798885708,38206.87627689344,,38222.58657628906,1244261.0,1399-08-28
2020-11-21,609,4,821,3,4712288,754544,5323850,142982,187701245525,30205753267,212204982442,5702016350,39832.29495417088,39859.309041764885,40031.79836696071,39879.2599767803,-611562.0,1399-09-01
2020-11-22,455,2,673,2,2224600,101692,2064786,261506,90939627618,4177358916,84414153014,10702833520,40879.091799874135,40882.76122271267,41078.54025882075,40927.6786001086,159814.0,1399-09-02
2020-11-23,542,1,556,2,3010845,50000,2906180,154665,126392291252,2068600000,121952956900,6507934352,41979.00963085114,41963.31847992898,41372.0,42077.61518119808,104665.0,1399-09-03
2020-11-24,601,1,907,2,3649002,188918,3354761,483159,155586817558,7820296092,142884348710,20522764940,42638.18368912925,42591.51358621374,41395.18781693645,42476.2137101865,294241.0,1399-09-04
2020-11-25,635,2,779,2,2806886,157914,2850155,114645,120798455439,6522721679,122338448967,4982728151,43036.46654655729,42923.43713482249,41305.53135884089,43462.23691395176,-43269.0,1399-09-05
2020-11-28,513,1,684,1,1844085,79145,1898230,25000,78377665637,3350958861,80646249498,1082375000,42502.19791224374,42484.97257866539,42339.48905174048,43295.0,-54145.0,1399-09-08
2020-11-29,473,1,543,2,2235023,2600,2086071,151552,97534074509,110214000,91021062395,6623226114,43638.95785815179,43632.77299526239,42390.0,43702.66386454814,148952.0,1399-09-09
2020-11-30,300,1,498,3,2243327,543070,2076397,710000,102696851911,24866119700,95031481611,32531490000,45778.815086253584,45767.49128947884,45788.05623584437,45819.0,166930.0,1399-09-10
2020-12-01,133,0,94,0,448680,0,448680,0,20957233455,0,20957233455,0,46708.64191628778,46708.64191628778,,,0.0,1399-09-11
2020-12-05,85,0,330,1,1088581,0,580263,508318,52730057168,0,28105099976,24624957192,48439.2591529707,48435.10610878171,,48444.0,508318.0,1399-09-15
2020-12-06,1169,2,1164,5,5170428,470807,4876604,764631,259012971621,23588487355,243724589316,38876869660,50095.07368074751,49978.343395526885,50102.24434853347,50843.96219875992,293824.0,1399-09-16
2020-12-07,1496,4,1645,4,5458386,821346,5704732,575000,284404095466,42815451946,297005816097,30213731315,52104.06436371484,52063.062050417095,52128.39892810095,52545.61967826087,-246346.0,1399-09-17
2020-12-08,893,2,1186,5,3289084,584777,2676760,1197101,179235716366,31994256800,145868992759,65360980407,54494.113365909776,54494.610185074496,54711.89325161558,54599.38669084731,612324.0,1399-09-18
2020-12-09,942,4,1095,3,2793054,425000,2138051,1080003,159789380456,24319900000,122275868697,61833411759,57209.55644108564,57190.34237115953,57223.294117647056,57253.0,655003.0,1399-09-19
2020-12-12,1480,1,1553,4,5634019,282141,4354887,1561273,336714419091,16824401049,259806149007,93732671133,59764.51607475942,59658.528225187016,59631.181037141,60036.05463810621,1279132.0,1399-09-22
2020-12-13,1532,2,1870,3,4779470,210524,4749540,240454,284718952175,12317068148,282449578413,14586441910,59571.23952551225,59468.8282261019,58506.71727689005,60662.088840277145,29930.0,1399-09-23
2020-12-14,833,5,1249,2,3236074,1014051,4134074,116051,186098275924,58113924200,237462628262,6749571862,57507.42285992224,57440.342930968334,57308.679938188514,58160.39380961819,-898000.0,1399-09-24
2020-12-15,645,4,1532,3,3556314,1331220,4523749,363785,194551140702,72820551188,247437608752,19934083138,54705.83888318073,54697.46636075521,54702.11624524872,54796.33062935525,-967435.0,1399-09-25
2020-12-16,748,1,905,1,2612474,13233,2225707,400000,148523502352,744178405,126291680757,22976000000,56851.66717525227,56742.27594063369,56236.56049270763,57440.0,386767.0,1399-09-26
2020-12-19,271,0,354,2,1133161,0,582161,551000,67639513251,0,34749772251,32889741000,59691.0,59691.0,,59691.0,551000.0,1399-09-29
2020-12-20,666,0,853,5,2483982,0,1733982,750000,155603999452,0,108597749452,47006250000,62642.96579121749,62629.110020749926,,62675.0,750000.0,1399-09-30
2020-12-21,2428,4,1808,5,7756469,121257,6990584,887142,507887173135,7881478775,457612726721,58155925189,65479.17269249706,65461.301476529,64998.13433451264,65554.24632020578,765885.0,1399-10-01
2020-12-22,2120,3,2323,2,6001366,658847,6593519,66694,384299145432,42261548632,422229557660,4331136404,64035.2788735098,64037.057853325365,64144.70830405238,64940.42048760008,-592153.0,1399-10-02
2020-12-23,1415,3,1559,2,4429533,342765,3828054,944244,296036808248,22801909642,255462220405,63376497485,66832.50993908387,66734.22590303063,66523.44796580747,67118.77172108057,601479.0,1399-10-03
2020-12-26,2605,3,1699,4,6325666,177904,5451960,1051610,435544671053,11896959735,374844506908,72597123880,68853.56752206013,68754.08236817585,66872.91873707168,69034.2654406101,873706.0,1399-10-06
2020-12-27,1262,1,1392,0,3563565,814858,4378423,0,234147053197,53278338265,287425391462,0,65705.84602694212,65645.87100469736,65383.58617697808,,-814858.0,1399-10-07
2020-12-28,1445,5,1933,4,4025519,920200,4760723,184996,257676966236,57558762689,303676477525,11559251400,64010.86822245777,63787.89052104061,62550.274602260375,62483.79100088651,-735204.0,1399-10-08
2020-12-29,1250,0,1214,4,4125469,0,2338545,1786924,275311178088,0,155751172338,119560005750,66734.51626663539,66601.74268102602,,66908.27687691251,1786924.0,1399-10-09
2020-12-30,1645,1,1178,3,3206170,56220,3192060,70330,219472905576,3722683822,218339867898,4855721500,68453.29648022407,68400.92852202026,66216.3611170402,69041.9664439073,14110.0,1399-10-10
2021-01-02,776,1,984,0,1811832,510000,2321832,0,118293263473,33320808166,151614071639,0,65289.31130093739,65299.32899494882,65334.91797254902,,-510000.0,1399-10-13
2021-01-03,907,1,977,6,2524368,215261,2385973,353656,165168804889,13853711457,155579291855,23443224491,65429.764950672805,65205.80570484242,64357.73993895782,66288.21366242903,138395.0,1399-10-14
2021-01-04,765,1,829,2,1640026,275107,1799838,115295,107017429456,17897544096,117366305736,7548667816,65253.49564945922,65209.37203014938,65056.665573758575,65472.63815429984,-159812.0,1399-10-15
2021-01-05,935,1,845,4,2380620,435871,2616393,200098,150450381023,27133094078,164814908433,12768566668,63197.98246801253,62993.17741371423,62250.28524035781,63811.56567282032,-235773.0,1399-10-16
2021-01-06,940,5,1044,1,2702128,751500,3443628,10000,163018453491,45336890178,207756237634,599106035,60329.65628978346,60330.627359865815,60328.52984431138,59910.6035,-741500.0,1399-10-17
2021-01-09,1420,2,1030,5,4841951,99272,2891142,2050081,302528499820,6230499718,180879024440,127879975098,62480.70247303205,62563.17553409691,62761.90383995487,62378.01096542039,1950809.0,1399-10-20
2021-01-10,890,2,771,3,1866350,112131,1806910,171571,117065325138,6973338442,113295410104,10743253476,62724.20775202936,62701.19159449004,62189.21120831884,62616.95435708832,59440.0,1399-10-21
2021-01-11,726,2,832,1,1882107,157327,2014323,25111,116317068108,9625564257,124350564562,1592067803,61801.517186854944,61733.18011163056,61181.896667450594,63401.21074429533,-132216.0,1399-10-22
2021-01-12,520,1,781,0,2009649,510000,2519649,0,119590234578,30339730910,149929965488,0,59508.02084244562,59504.30615057891,59489.66845098039,,-510000.0,1399-10-23
2021-01-13,427,3,489,2,1243546,505000,1683167,65379,70426356845,28556647879,95234202340,3748802384,56633.49554017302,56580.36447957927,56547.81758217822,57339.549151868334,-439621.0,1399-10-24
2021-01-16,167,2,228,0,558883,571583,1130466,0,30064435559,30753887157,60818322716,0,53793.79147156024,53799.33825165905,53804.76178787683,,-571583.0,1399-10-27
2021-01-18,49,1,12,2,167555,510000,336276,341279,8563736050,26066100000,17187066360,17442769690,51110.0,51110.0,51110.0,51110.0,-168721.0,1399-10-29
2021-01-19,661,2,731,4,2653112,294335,2771463,175984,134741985352,14919722196,140564478116,9097229432,50786.39173619508,50718.51152838772,50689.59585506311,51693.50300027275,-118351.0,1399-10-30
2021-01-20,509,0,306,2,2055107,0,945107,1110000,109511079398,0,50331479398,59179600000,53287.288398122335,53254.79485179985,,53314.95495495496,1110000.0,1399-11-01
2021-01-23,438,2,260,2,1674544,33457,598001,1110000,93513447253,1871952607,33316353690,62069046170,55844.12667149982,55712.87287145005,55951.0,55918.05961261261,1076543.0,1399-11-04
2021-01-24,870,1,647,2,2502272,83629,1955901,630000,140284770315,4668650354,109125891058,35827529611,56062.95810966993,55793.15673850568,55825.73454184553,56869.09462063492,546371.0,1399-11-05
2021-01-25,468,4,563,2,1267661,682826,1916862,33625,67862596605,36408879536,102479970454,1791505687,53533.71019933563,53462.36215961295,53320.874623989126,53278.979539033455,-649201.0,1399-11-06
2021-01-26,357,1,454,2,1500115,364662,1863913,864,78030045213,18835245724,96819373585,45917352,52016.04224542785,51944.14845810936,51651.24340896501,53145.083333333336,-363798.0,1399-11-07
2021-01-27,605,2,549,2,2517742,112233,1545989,1083986,135347240516,5724658192,82641298355,58430600353,53757.39075568505,53455.29518968117,51006.90698814074,53903.4640235206,971753.0,1399-11-08
2021-01-30,254,0,180,3,1025303,0,176392,848911,57747115566,0,9934750224,47812365342,56322.0,56322.0,,56322.0,848911.0,1399-11-11
2021-01-31,931,1,628,7,4364886,25000,2111886,2278000,257954050870,1440050000,124695003990,134699096880,59097.54593132559,59044.38212573974,57602.0,59130.420052677786,2253000.0,1399-11-12
