date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-03,70,1,46,1,994202,11237,945439,60000,2071431478,22923480,1970804958,123550000,2083.511678713179,2084.5395186786245,2040.0,2059.1666666666665,48763.0,1398-05-12
2019-08-04,89,0,77,1,1356346,0,1256346,100000,2937460213,0,2719360213,218100000,2165.715984711865,2164.4994396448114,,2181.0,100000.0,1398-05-13
2019-08-05,57,0,51,0,740087,0,740087,0,1602220981,0,1602220981,0,2164.908964756846,2164.908964756846,,,0.0,1398-05-14
2019-08-06,85,2,91,1,1519022,474228,1983250,10000,3297928879,1019969093,4296777972,21120000,2171.0869750405195,2166.5337057859574,2150.7989680069504,2112.0,-464228.0,1398-05-15
2019-08-07,75,0,71,1,1063492,0,1013492,50000,2388090741,0,2275740741,112350000,2245.518293508555,2245.4451944366606,,2247.0,50000.0,1398-05-16
2019-08-10,115,1,72,1,1565892,50000,1565892,50000,3552139322,112300000,3549439322,115000000,2268.444644969129,2266.7203881238297,2246.0,2300.0,0.0,1398-05-19
2019-08-11,65,2,53,0,1015597,983340,1998937,0,2245669097,2162940220,4408609317,0,2211.181302229132,2205.476869456116,2199.585311286025,,-983340.0,1398-05-20
2019-08-13,45,1,57,1,1355206,50000,1357806,47400,2959060962,107500000,2960853184,105707778,2183.476875102383,2180.6157757441047,2150.0,2230.121898734177,-2600.0,1398-05-22
2019-08-14,68,1,38,0,1072029,348000,1420029,0,2336479370,756008495,3092487865,0,2179.492690962651,2177.7638801742783,2172.4382040229884,,-348000.0,1398-05-23
2019-08-17,76,1,64,0,1537191,660236,2197427,0,3386500152,1439305106,4825805258,0,2203.0444830863566,2196.116302384561,2179.985802046541,,-660236.0,1398-05-26
2019-08-18,151,0,79,2,2693691,0,2443691,250000,6051669814,0,5489604124,562065690,2246.6087661873617,2246.4395555739247,,2248.26276,250000.0,1398-05-27
2019-08-19,33,0,94,1,2185481,0,1685481,500000,5112962840,0,3938012840,1174950000,2339.5137454866917,2336.432650382888,,2349.9,500000.0,1398-05-28
2019-08-21,129,0,106,0,2072595,0,2072595,0,5011632967,0,5011632967,0,2418.0474077183435,2418.0474077183435,,,0.0,1398-05-30
2019-08-24,55,1,120,2,6964618,19873,2835389,4149102,17522965635,46900280,7044395039,10525470876,2515.998097095921,2484.454527756156,2360.0,2536.806970761384,4129229.0,1398-06-02
2019-08-25,199,2,215,1,5239826,3540253,8052432,727647,13480296345,9339481855,20898090120,1921688080,2572.6610664170908,2595.25198350014,2638.0831694796952,2640.962004928214,-2812606.0,1398-06-03
2019-08-26,51,2,83,1,1593431,1700000,2793431,500000,4343813003,4637576500,7617839503,1363550000,2726.075370066228,2727.054830779783,2727.9861764705884,2727.1,-1200000.0,1398-06-04
2019-08-27,111,4,147,1,1935779,2810082,4680161,65700,5345075232,7624214925,12783341057,185949100,2761.201166042198,2731.389167381208,2713.1645713541457,2830.275494672755,-2744382.0,1398-06-05
2019-08-28,71,10,106,2,2331370,2415852,4597935,149287,6210539609,6295530578,12107016677,399053510,2663.9013151065683,2633.142199052401,2605.9256022306004,2673.0626913261035,-2266565.0,1398-06-06
2019-08-31,60,1,59,1,1210676,50000,1185676,75000,3201787224,130000000,3138584430,193202794,2644.627649346316,2647.0843889899097,2600.0,2576.0372533333334,25000.0,1398-06-09
2019-09-01,37,1,71,1,677564,220000,881864,15700,1782655207,574147762,2314883969,41919000,2630.9768627022686,2624.9897591918934,2609.7625545454543,2670.0,-204300.0,1398-06-10
2019-09-02,69,4,60,2,2336921,459444,2646365,150000,6111180698,1153610000,6866445958,398344740,2615.0566056790108,2594.670787287468,2510.8827191126666,2655.6316,-309444.0,1398-06-11
2019-09-03,37,4,55,0,503170,422923,926093,0,1273242662,1073659025,2346901687,0,2530.442319693145,2534.1965515342413,2538.66312543891,,-422923.0,1398-06-12
2019-09-04,30,2,41,0,370457,210000,580457,0,953136129,536964000,1490100129,0,2572.8657549999057,2567.1154435212256,2556.9714285714285,,-210000.0,1398-06-13
2019-09-07,65,2,71,2,1228903,140000,918903,450000,3301012944,376866590,2469129534,1208750000,2686.1460538382607,2687.0404536713886,2691.9042142857143,2686.1111111111118,310000.0,1398-06-16
2019-09-08,82,6,91,1,2207916,1219000,2814066,612850,6211264706,3437963000,7922927856,1726299850,2813.1798066593115,2815.4733598998746,2820.3141919606232,2816.839112343967,-606150.0,1398-06-17
2019-09-11,95,5,115,3,4101300,355589,4206652,250237,11993926942,1027987258,12295285527,726628673,2924.420779265111,2922.8197452510926,2890.9422338711265,2903.7619256944417,-105352.0,1398-06-20
2019-09-14,112,3,87,2,3538277,341069,3073239,806107,10837207121,1046399692,9410820537,2472786276,3062.848703196499,3062.18310290869,3068.0,3067.565814463837,465038.0,1398-06-23
2019-09-15,113,1,120,1,1787431,30000,1664715,152716,5578699254,95697525,5193020093,481376686,3121.071109318346,3119.464949255578,3189.9175,3152.1038136148145,122716.0,1398-06-24
2019-09-16,111,2,63,1,2416563,75000,2391563,100000,7739043119,231750000,7647793119,323000000,3202.5000461399104,3197.822143510332,3090.0,3230.0,25000.0,1398-06-25
2019-09-17,82,2,75,0,1303887,98700,1402587,0,4024526766,305711000,4330237766,0,3086.56100260222,3087.3220456199865,3097.375886524823,,-98700.0,1398-06-26
2019-09-18,58,3,52,1,801867,250000,1050117,1750,2359473337,734600000,3088648337,5425000,2942.474670986585,2941.242106355768,2938.4,3100.0,-248250.0,1398-06-27
2019-09-23,6,0,18,1,202722,0,102722,100000,626208258,0,317308258,308900000,3089.0,3089.0,,3089.0,100000.0,1398-07-01
2019-09-24,74,0,102,1,4877098,0,3209652,1667446,15780754644,0,10373227266,5407527378,3235.6853694553606,3231.885346448774,,3243.0,1667446.0,1398-07-02
2019-09-25,62,0,99,2,3331867,0,2894500,437367,11280183901,0,9799946606,1480237295,3385.5444713129305,3385.713113145621,,3384.4283976614606,437367.0,1398-07-03
2019-09-28,74,0,53,1,1604478,0,1504478,100000,5703422912,0,5347922912,355500000,3554.690629600406,3554.6700662954195,,3555.0,100000.0,1398-07-06
2019-09-29,153,0,74,2,3238561,0,2823561,415000,12030594810,0,10482014810,1548580000,3714.7964203854735,3712.338713418977,,3731.518072289157,415000.0,1398-07-07
2019-09-30,74,1,74,2,1935581,80725,1366306,650000,7520239149,299893375,5285132524,2535000000,3885.261918256069,3868.19096454235,3715.0,3900.0,569275.0,1398-07-08
2019-10-01,61,64,100,2,2457489,4753100,5210589,2000000,9964388692,19348065425,21184654117,8127800000,4054.703273137744,4065.692787705958,4070.6203162146808,4063.9,-2753100.0,1398-07-09
2019-10-02,117,0,100,2,1308757,0,806557,502200,5480794719,0,3373985927,2106808792,4187.786364466437,4183.195889441168,,4195.158884906412,502200.0,1398-07-10
2019-10-05,127,2,70,1,1881628,160000,2013628,28000,7549445167,645560000,8083593167,111412000,4012.187938848699,4014.4421745228015,4034.75,3979.0,-132000.0,1398-07-13
2019-10-06,29,3,7,0,100680,240000,340680,0,383993520,915360000,1299353520,0,3814.0,3814.0,3814.0,,-240000.0,1398-07-14
2019-10-07,137,3,196,3,4471033,650000,4922749,198284,16455885833,2360640064,18066051141,750474756,3680.555664205565,3669.911088499536,3631.7539446153846,3784.847773900063,-451716.0,1398-07-15
2019-10-08,63,2,48,0,955432,115000,1070432,0,3386188094,408721150,3794909244,0,3544.1434806454045,3545.2128150130043,3554.0969565217392,,-115000.0,1398-07-16
2019-10-09,94,3,86,0,1797793,205000,2002793,0,6102050564,690440000,6792490564,0,3394.1897448705163,3391.509039626162,3368.0,,-205000.0,1398-07-17
2019-10-12,58,1,51,1,880842,49200,882942,47100,2982168133,161868000,2981117233,162918900,3385.58803167878,3376.345482489224,3290.0,3459.0,-2100.0,1398-07-20
2019-10-13,55,1,44,1,418383,50000,418383,50000,1408215983,165000000,1396315983,176900000,3365.8537344968604,3337.410896236224,3300.0,3538.0,0.0,1398-07-21
2019-10-14,69,2,37,0,340874,226000,566874,0,1092109630,724640000,1816749630,0,3203.851364433779,3204.8561585114157,3206.3716814159293,,-226000.0,1398-07-22
2019-10-15,28,2,21,0,113515,200000,313515,0,347064370,612000000,959064370,0,3057.431793155089,3059.07012423648,3060.0,,-200000.0,1398-07-23
2019-10-16,53,24,61,1,887192,1577865,2464729,328,2585805396,4592659505,7177457941,1006960,2914.595032416884,2912.0677936600737,2910.679624048952,3070.0,-1577537.0,1398-07-24
2019-10-20,52,6,51,1,758003,392000,1069203,80800,2130130781,1108611420,3000942201,237800000,2810.187797409773,2806.7094845412894,2828.090357142857,2943.069306930693,-311200.0,1398-07-28
2019-10-21,56,21,46,1,2292065,1380973,3641638,31400,6168004734,3729316060,9808458794,88862000,2691.025225724401,2693.4194980390694,2700.498894619953,2830.0,-1349573.0,1398-07-29
2019-10-22,50,1,47,1,2407493,915791,2323284,1000000,6763837980,2587906672,6529644652,2822100000,2809.494349516281,2810.523660473709,2825.870391825209,2822.1,84209.0,1398-07-30
2019-10-23,67,1,53,2,880154,523579,1081063,322670,2564757745,1543964360,3164904925,943817180,2913.9874896893043,2927.586019501176,2948.866092795929,2925.023026621626,-200909.0,1398-08-01
2019-10-26,78,0,28,1,441446,0,391446,50000,1336933525,0,1184933525,152000000,3028.532425256996,3027.067654286926,,3040.0,50000.0,1398-08-04
2019-10-28,32,0,27,2,421339,0,201339,220000,1339827635,0,640227635,699600000,3179.9278846724374,3179.8490853734247,,3180.0,220000.0,1398-08-06
2019-10-30,19,0,14,2,358054,0,58054,300000,1195542306,0,193842306,1001700000,3339.0,3339.0,,3339.0,300000.0,1398-08-08
2019-11-02,84,1,91,3,1411859,18018,1278595,151282,4839085016,60162102,4379404986,519842132,3427.456294148353,3425.169804355562,3339.0,3436.2457661850053,133264.0,1398-08-11
2019-11-03,48,2,56,3,566128,208717,537445,237400,1949246380,703332712,1828698210,823880882,3443.1195418703896,3402.577398617533,3369.791210107466,3470.4333698399328,28683.0,1398-08-12
2019-11-04,46,1,31,0,306012,100000,406012,0,1001619344,327600000,1329219344,0,3273.1374717331346,3273.8425071180163,3276.0,,-100000.0,1398-08-13
2019-11-05,43,2,63,2,625980,195488,665461,156007,2054512336,632435994,2166809800,520138530,3282.0734464359884,3256.103362931862,3235.1652991487967,3334.0717403706244,-39481.0,1398-08-14
2019-11-09,54,1,59,5,670364,900000,1044827,525537,2274978959,3036258897,3532720140,1778517716,3393.647270736496,3381.15318612555,3373.6209966666665,3384.1912481899467,-374463.0,1398-08-18
2019-11-10,25,2,43,0,207762,533941,741703,0,698055631,1781382674,2479438305,0,3359.88116691214,3342.899118649918,3336.291226933313,,-533941.0,1398-08-19
2019-11-11,48,2,77,2,837684,101000,708684,230000,2900865690,353166687,2449732377,804300000,3462.959409514805,3456.7344218297576,3496.6998712871286,3496.9565217391305,129000.0,1398-08-20
2019-11-12,48,2,63,2,1171319,498989,1407038,263270,4262752598,1814097798,5119547596,957302800,3639.275550042303,3638.528309825321,3635.546671369509,3636.2016181106846,-235719.0,1398-08-21
2019-11-13,50,2,36,1,574941,18527,543468,50000,2108844486,66960657,1989805143,186000000,3667.931989543275,3661.310588663914,3614.2201651643545,3720.0,31473.0,1398-08-22
2019-11-16,36,4,70,0,410559,1238249,1648808,0,1490581803,4508034741,5998616544,0,3630.615339086465,3638.1534684450826,3640.652842037425,,-1238249.0,1398-08-25
2019-11-17,17,4,47,0,244284,714641,958925,0,845425525,2516560791,3361986316,0,3460.830529220088,3505.995063221837,3521.4335463540438,,-714641.0,1398-08-26
2019-11-18,17,2,33,1,106996,293533,373327,27202,371513857,1024990544,1299665281,96839120,3472.2219241840817,3481.305346251409,3491.909066442274,3560.0,-266331.0,1398-08-27
2019-11-19,18,1,39,1,577935,94711,622646,50000,2071719038,334778743,2227797781,178700000,3584.692115895386,3577.952449706575,3534.739819028413,3574.0,-44711.0,1398-08-28
2019-11-20,76,1,64,22,3790968,550000,1172071,3168897,14224043014,2065800000,4393565882,11896277132,3752.087333367098,3748.5492619474417,3756.0,3754.075039990256,2618897.0,1398-08-29
2019-11-23,85,2,66,0,1116318,139164,1255482,0,4278803068,523673607,4802476675,0,3832.9607405775055,3825.205518677289,3762.996227472622,,-139164.0,1398-09-02
2019-11-24,95,3,79,2,1468539,430000,1843539,55000,5464369753,1587100000,6840719753,210750000,3720.956510518277,3710.645531773399,3690.9302325581393,3831.818181818182,-375000.0,1398-09-03
2019-11-25,59,1,76,2,843496,12290,805086,50700,3231474275,47234766,3084565141,194143900,3831.0487245938334,3831.348627351612,3843.3495524816926,3829.268244575937,38410.0,1398-09-04
2019-11-26,68,2,60,1,915562,54663,969487,738,3485191337,207669774,3690005051,2856060,3806.6142292930463,3806.141857497832,3799.092146424455,3870.0,-53925.0,1398-09-05
2019-11-27,38,0,39,1,791976,0,790490,1486,3058545196,0,3052803292,5741904,3861.9165176722527,3861.912601044921,,3864.0,1486.0,1398-09-06
2019-11-30,43,0,91,2,1601593,0,1500360,101233,6428294603,0,6022044788,406249815,4013.687998761233,4013.733229358287,,4013.017642468365,101233.0,1398-09-09
2019-12-01,47,0,68,1,965697,0,865697,100000,4039631259,0,3618231259,421400000,4183.124995728474,4179.558504881038,,4214.0,100000.0,1398-09-10
2019-12-02,186,1,151,41,5837735,27657,3992500,1872892,25535096356,115689231,17460923545,8189862042,4374.144485147065,4373.431069505323,4183.0,4372.842663645314,1845235.0,1398-09-11
2019-12-03,216,0,79,23,4379426,0,2956140,1423286,20097872717,0,13565178804,6532693913,4589.1568248898375,4588.814739491364,,4589.867330248453,1423286.0,1398-09-12
2019-12-04,20,0,41,4,1027890,0,426852,601038,4952374020,0,2056572936,2895801084,4818.0,4818.0,,4818.0,601038.0,1398-09-13
2019-12-07,122,1,67,39,3475459,100000,1277127,2298332,17578871622,505800000,6459708366,11624963256,5058.0,5058.0,5058.0,5058.0,2198332.0,1398-09-16
2019-12-08,88,1,38,7,1650039,50000,748476,951563,8761707090,265500000,3974407560,5052799530,5310.0,5310.0,5310.0,5310.0,901563.0,1398-09-17
2019-12-10,79,1,36,1,934542,100000,909277,125265,4991067919,521600000,4859285679,653382240,5340.656620034199,5344.12030547347,5216.0,5216.0,25265.0,1398-09-19
2019-12-11,56,1,10,0,303125,100000,403125,0,1534721875,506300000,2041021875,0,5063.0,5063.0,5063.0,,-100000.0,1398-09-20
2019-12-14,613,2,396,5,12361707,170000,11463872,1067835,60475469599,824220000,56097132882,5202556717,4892.161705418192,4893.3844413126735,4848.35294117647,4872.060493428292,897835.0,1398-09-23
2019-12-15,525,1,197,1,9951064,100000,9951064,100000,47250660122,475915756,47216290688,510285190,4748.302304356599,4744.848459220039,4759.15756,5102.8519,0.0,1398-09-24
2019-12-16,190,1,192,7,3388931,15870,3058801,346000,16368137861,73002000,14818803625,1622336236,4829.882302413357,4844.644560074356,4600.0,4688.833052023121,330130.0,1398-09-25
2019-12-17,210,0,154,3,4313298,0,2620169,1693129,21408012428,0,13040606907,8367405521,4963.258376305092,4977.009844403166,,4941.977558118726,1693129.0,1398-09-26
2019-12-18,249,1,145,1,4624528,100000,4285966,438562,22661847227,485000000,20983831774,2163015453,4900.358961390222,4895.939859065611,4850.0,4932.06309028142,338562.0,1398-09-27
2019-12-21,146,1,100,1,1773613,65000,1832347,6266,8441720801,305500000,8716329421,30891380,4759.618248738592,4756.920725714071,4700.0,4930.0,-58734.0,1398-09-30
2019-12-22,126,0,131,0,2222036,0,2222036,0,10939716075,0,10939716075,0,4923.28480501666,4923.28480501666,,,0.0,1398-10-01
2019-12-23,144,1,164,1,3320091,100000,3354691,65400,16172631869,478500000,16325591869,325540000,4871.14114311927,4866.496457945009,4785.0,4977.675840978593,-34600.0,1398-10-02
2019-12-24,79,0,172,1,4028813,0,3928813,100000,20510835776,0,20005235776,505600000,5091.036932218,5091.928726564486,,5056.0,100000.0,1398-10-03
2019-12-25,273,0,238,1,5086650,0,4986650,100000,26780271058,0,26250521058,529750000,5264.814968201075,5264.159517511756,,5297.5,100000.0,1398-10-04
2019-12-28,63,0,78,1,937226,0,837226,100000,5180985328,0,4628185328,552800000,5528.0,5528.0,,5528.0,100000.0,1398-10-07
2019-12-29,197,1,208,1,5779770,36206,5715976,100000,33456469985,197322700,33077592685,576200000,5788.546946504792,5786.866964626864,5450.0,5762.0,63794.0,1398-10-08
2019-12-30,268,0,159,2,4085099,0,3652598,432501,24634487712,0,22014669229,2619818483,6030.328203061908,6027.126234258465,,6057.3697702433055,432501.0,1398-10-09
2019-12-31,266,1,196,0,3931516,100000,4031516,0,22551656073,586000000,23137656073,0,5736.122165851544,5739.194901620135,5860.0,,-100000.0,1398-10-10
2020-01-01,373,2,226,0,4522056,400000,4922056,0,24788982779,2191050000,26980032779,0,5481.794736509234,5481.455875146484,5477.625,,-400000.0,1398-10-11
2020-01-04,36,3,24,0,73470,4200000,4273470,0,382558290,21869400000,22251958290,0,5207.0,5207.0,5207.0,,-4200000.0,1398-10-14
2020-01-05,136,2,105,1,1688647,256452,1943578,1521,8402692726,1269437400,9664552156,7577970,4975.991267565098,4972.556880145793,4950.0,4982.2287968441815,-254931.0,1398-10-15
2020-01-07,60,2,28,0,419627,600000,1019627,0,1982737575,2835000000,4817737575,0,4725.0,4725.0,4725.0,,-600000.0,1398-10-17
2020-01-08,16,1,8,0,234374,100000,334374,0,1085385994,463100000,1548485994,0,4631.0,4631.0,4631.0,,-100000.0,1398-10-18
2020-01-11,8,0,20,2,359095,0,252853,106242,1696005685,0,1194224719,501780966,4723.0,4723.0,,4723.0,106242.0,1398-10-21
2020-01-12,18,0,26,1,756501,0,156501,600000,3751488459,0,776088459,2975400000,4959.0,4959.0,,4959.0,600000.0,1398-10-22
2020-01-13,385,0,48,4,27003165,0,1018358,25984807,140563421318,0,5286516076,135276905242,5205.4424478760175,5191.215737491138,,5206.0,25984807.0,1398-10-23
2020-01-14,719,1,279,2,20639159,929,20586370,53718,111465836926,5006071,111179458930,291384067,5400.696652707603,5400.634445509335,5388.666307857911,5424.328288469415,52789.0,1398-10-24
2020-01-15,368,3,185,0,6481511,170932,6652443,0,33847898375,899231537,34747129912,0,5222.223394359741,5223.213473907254,5260.755955584677,,-170932.0,1398-10-25
2020-01-18,370,1,243,1,5729068,953,5670021,60000,30733783951,5028122,30413512073,325300000,5364.534676669922,5363.915243523789,5276.098635886674,5421.666666666667,59047.0,1398-10-28
2020-01-19,404,5,220,1,5220518,1034000,6220518,34000,27202245634,5493838793,32519131706,176952721,5210.641096151761,5227.720859581147,5313.19032205029,5204.491794117647,-1000000.0,1398-10-29
2020-01-20,335,0,174,0,3877646,0,3877646,0,19768879253,0,19768879253,0,5098.165034404894,5098.165034404894,,,0.0,1398-10-30
2020-01-21,397,1,163,1,3795910,100000,3848815,47095,18998922669,500000000,19265632634,233290035,5005.103563835813,5005.601109432384,5000.0,4953.605159783417,-52905.0,1398-11-01
2020-01-22,249,0,145,1,2805419,0,2705419,100000,14349301985,0,13839273035,510028950,5114.85164426419,5115.389902636153,,5100.2895,100000.0,1398-11-02
2020-01-25,379,1,324,2,6381404,10000,6191404,200000,33719494915,52840000,32700834915,1071500000,5284.024474081252,5281.6509655968175,5284.0,5357.5,190000.0,1398-11-05
2020-01-26,324,3,173,0,3838065,250000,4088065,0,19794001065,1288312400,21082313465,0,5157.286566277538,5157.039691149725,5153.2496,,-250000.0,1398-11-06
2020-01-27,280,2,143,0,2903696,140000,3043696,0,14586913104,700325632,15287238736,0,5023.567585587472,5022.590539922515,5002.325942857143,,-140000.0,1398-11-07
2020-01-28,226,1,167,0,2610446,1174,2611620,0,13175426908,5985400,13181412308,0,5047.193815922643,5047.216788047265,5098.296422487223,,-1174.0,1398-11-08
2020-02-01,305,1,181,0,3601842,15400,3617242,0,18303586661,77000000,18380586661,0,5081.729476473427,5081.381522441683,5000.0,,-15400.0,1398-11-12
2020-02-02,309,2,214,0,2793823,6700,2800523,0,14497452675,34946000,14532398675,0,5189.109215222296,5189.173120520703,5215.820895522388,,-6700.0,1398-11-13
2020-02-03,359,2,212,0,3766211,135000,3901211,0,19913476653,712747700,20626224353,0,5287.403348617483,5287.133752314346,5279.612592592593,,-135000.0,1398-11-14
2020-02-04,576,1,476,3,11566524,200000,6566524,5200000,63963483221,1110200000,36213033221,28860650000,5530.052349435318,5514.794923615599,5551.0,5550.125,5000000.0,1398-11-15
2020-02-05,545,1,376,6,6139315,19300,5878076,280539,34973501066,108768248,33459749725,1622519589,5696.645483413052,5692.296207976896,5635.660518134715,5783.579427459284,261239.0,1398-11-16
2020-02-08,484,3,383,1,5417713,2731000,8130478,18235,29681659807,14799200000,44380960694,99899113,5478.632738020637,5458.591818832791,5418.967411204687,5478.426816561558,-2712765.0,1398-11-19
2020-02-09,394,3,227,1,2486281,138400,2464905,159776,13281467182,734123550,13162599427,852991305,5341.901089217188,5340.002729111264,5304.3609104046245,5338.669793961546,21376.0,1398-11-20
2020-02-10,291,2,228,1,2235344,150000,2351344,34000,11538984650,769800000,12130107545,178677105,5162.062147928909,5158.797498366892,5132.0,5255.208970588235,-116000.0,1398-11-21
2020-02-12,554,1,213,3,4413625,74600,4306225,182000,22778360281,387919600,22221464887,944814994,5160.918809595288,5160.312080070131,5199.994638069705,5191.291175824176,107400.0,1398-11-23
2020-02-15,489,2,181,1,5244395,87500,5329495,2400,27070554760,451300000,27509335560,12519200,5161.806988222665,5161.715239436382,5157.714285714285,5216.333333333333,-85100.0,1398-11-26
2020-02-16,284,6,309,1,4049306,1250000,5249306,50000,21757113642,6746390430,28236004072,267500000,5373.047539998212,5378.997542151286,5397.112344,5350.0,-1200000.0,1398-11-27
2020-02-17,1049,2,637,2,13067556,104000,11821556,1350000,72794768169,554952000,65731120169,7618600000,5570.649031004727,5560.2765125843,5336.076923076923,5643.407407407408,1246000.0,1398-11-28
2020-02-18,807,3,390,3,6399014,217320,6430334,186000,35384868163,1200619594,35571678243,1013809514,5529.737575664,5531.855459296516,5524.662221608688,5450.588784946237,-31320.0,1398-11-29
2020-02-19,712,3,412,2,4835536,948646,5355677,428505,27369107024,5352101952,30288789701,2432419275,5659.994470933522,5655.454894124497,5641.832624603909,5676.524836349634,-520141.0,1398-11-30
2020-02-22,728,2,318,0,5946965,182937,6129902,0,32938040803,983386375,33921427178,0,5538.630343881291,5533.763374683641,5375.54663627369,,-182937.0,1398-12-03
2020-02-23,471,15,285,3,4233688,2049510,4182825,2100373,24586057808,11905558582,24288449260,12203167130,5807.243662735657,5806.709403333871,5808.978039628984,5810.0,50863.0,1398-12-04
2020-02-24,497,2,458,3,6292490,2018475,6706965,1604000,37744117300,12217416342,40180341642,9781192000,5998.280060834423,5990.838127528621,6052.7954728198265,6098.0,-414475.0,1398-12-05
2020-02-25,792,2,264,3,7213431,763078,4114509,3862000,45386911640,4816548336,25848523430,24354936546,6292.000525131522,6282.286277657918,6312.0,6306.301539616778,3098922.0,1398-12-06
2020-02-26,654,4,431,2,4891243,565016,5451679,4580,30649481175,3495626675,34115886149,29221701,6266.194743340292,6257.867741112417,6186.774666558115,6380.284061135371,-560436.0,1398-12-07
2020-02-29,649,14,370,1,4125924,2466445,6550636,41733,24647368582,14696398896,39090617378,253150100,5973.781529179888,5967.453752276878,5958.535015376382,6065.94541489948,-2424712.0,1398-12-10
2020-03-01,386,2,286,5,5933646,166437,5619596,480487,36842944291,1036914881,34899070389,2980788783,6209.157791179318,6210.24543205597,6230.074328424569,6203.682478402121,314050.0,1398-12-11
2020-03-02,448,1,387,1,5758316,50000,5758316,50000,37237524498,310000000,37222524498,325000000,6466.738626014967,6464.133697768584,6200.0,6500.0,0.0,1398-12-12
2020-03-03,538,2,480,1,6190502,68958,6209460,50000,38880145787,439088211,38999483998,319750000,6280.612749499152,6280.656288630574,6367.473114069434,6395.0,-18958.0,1398-12-13
2020-03-04,502,21,473,0,4114698,1373429,5488127,0,25543643514,8504403400,34048046914,0,6207.902381657172,6203.946613115913,6192.095405004554,,-1373429.0,1398-12-14
2020-03-07,271,3,479,0,2566278,1511817,4078095,0,15465187225,9068068302,24533255527,0,6026.310175670757,6015.861701848535,5998.1256342533525,,-1511817.0,1398-12-17
2020-03-09,266,2,206,0,2162650,130000,2292650,0,12608438330,759240000,13367678330,0,5830.08731417474,5830.666839683336,5840.307692307692,,-130000.0,1398-12-19
2020-03-10,297,1,252,1,1917173,100000,2008177,8996,11113916843,574100000,11636235391,51781452,5797.033884266052,5794.427179974674,5741.0,5756.052912405514,-91004.0,1398-12-20
2020-03-14,103,1,48,0,523710,100000,623710,0,2979471090,568000000,3547471090,0,5689.16211261958,5687.693142646423,5680.0,,-100000.0,1398-12-24
2020-03-15,216,1,161,1,1777781,100000,1756515,121266,9613343765,540400000,9498273439,655470326,5407.496066725879,5407.453644859281,5404.0,5405.227565846981,21266.0,1398-12-25
2020-03-16,371,1,174,3,2086240,100000,2098280,87960,11881118854,551500000,11926364211,506254643,5694.99139792162,5683.876418304516,5515.0,5755.509811277853,-12040.0,1398-12-26
2020-03-17,234,4,133,0,1146976,187671,1334647,0,6233819152,1024362265,7258181417,0,5435.00400357113,5438.277999351139,5458.287455174214,,-187671.0,1398-12-27
2020-03-18,254,2,184,1,2675921,18458,2394379,300000,14947199178,102548457,13365477843,1684269792,5585.814819645274,5582.022663496464,5555.77294398093,5614.23264,281542.0,1398-12-28
2020-03-24,226,2,197,2,1567540,47101,1559879,54762,8905540175,261468348,8851882361,315126162,5681.220367582327,5674.7237195962,5551.22710770472,5754.467733099595,7661.0,1399-01-05
2020-03-25,165,4,191,2,1191898,2333032,3359855,165075,6949120968,13721000172,19697523865,972597275,5830.298371169345,5862.61129274924,5881.188158585052,5891.850825382402,-2167957.0,1399-01-06
2020-03-28,152,3,148,2,1957026,1167787,2827453,297360,11742156000,7006722000,16964718000,1784160000,6000.0,6000.0,6000.0,6000.0,-870427.0,1399-01-09
2020-03-29,215,6,308,2,1703425,2617661,4155665,165421,10360366305,15956739283,25306879541,1010226047,6082.079519203957,6089.730414025192,6095.800519242179,6107.0,-2452240.0,1399-01-10
2020-04-08,281,3,238,3,4893624,61760,4008252,947132,32343906202,408038390,26491402072,6260542520,6609.397493963574,6609.215705998525,6606.839216321244,6610.0,885372.0,1399-01-20
2020-04-11,364,5,350,0,3472163,129416,3601579,0,22870670559,837784816,23708455375,0,6586.8654665693975,6582.794761686471,6473.579897385176,,-129416.0,1399-01-23
2020-04-12,282,4,543,2,6106850,940544,6928540,118854,40871953462,6283073326,46346836812,808189976,6692.80454931757,6689.264522107111,6680.25453992583,6799.855082706514,-821690.0,1399-01-24
2020-04-13,261,4,248,3,6228509,460824,4389333,2300000,43658606181,3230362540,30765968721,16123000000,7009.479504806046,7009.258290724354,7009.970270645626,7010.0,1839176.0,1399-01-25
2020-04-14,226,2,312,2,10622611,820000,2442611,9000000,77683154243,5996660000,17862814243,65817000000,7313.0,7313.0,7313.0,7313.0,8180000.0,1399-01-26
2020-04-15,59,0,158,3,4144645,0,542645,3602000,31822584310,0,4166428310,27656156000,7678.0,7678.0,,7678.0,3602000.0,1399-01-27
2020-04-18,61,3,81,3,6825515,769094,1494609,6100000,53812360260,6063537096,11783497356,48092400000,7884.0,7884.0,7884.0,7884.0,5330906.0,1399-01-30
2020-04-19,774,5,351,4,16984440,3880906,11486211,9379135,140537177517,32119088368,95015786355,77640479530,8274.466365508666,8272.160972404215,8276.18302736526,8278.0,5498229.0,1399-01-31
