date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-07-25,172,4,113,1,1454198,525000,1949198,30000,9132977712,3297145225,12241891270,188231667,6280.422412903882,6280.476006029146,6280.276619047619,6274.3889,-495000.0,1394-05-03
2015-07-26,84,0,140,1,834132,0,822046,12086,5361136891,0,5281441807,79695084,6427.204436468089,6424.752151339463,,6594.0,12086.0,1394-05-04
2015-07-27,179,4,205,2,2342888,110000,1731741,721147,15778212700,742277200,11654195679,4866294221,6734.514283226514,6729.756747111722,6747.9745454545455,6747.99204739117,611147.0,1394-05-05
2015-07-28,139,0,111,1,1285610,0,1020733,264877,8770348053,0,6947557268,1822790785,6821.935153740248,6806.439360733904,,6881.649916753814,264877.0,1394-05-06
2015-07-29,122,1,130,0,939314,7361,946675,0,6382994509,50614236,6433608745,0,6795.378871176199,6796.005751709932,6876.0,,-7361.0,1394-05-07
2015-08-01,73,2,76,0,501394,17511,518905,0,3383469811,117845373,3501315184,0,6748.125847138179,6747.507123654619,6729.791159842385,,-17511.0,1394-05-10
2015-08-02,153,2,170,1,1926274,110208,1309146,727336,13207643898,764195599,8943112664,5028726833,6856.575906646718,6831.256914049312,6934.120925885598,6913.897886258896,617128.0,1394-05-11
2015-08-03,452,2,400,7,9188513,160000,4653966,4694547,66113637868,1152219585,33451299562,33814557891,7195.24887955211,7187.697452452381,7201.37240625,7202.943732590174,4534547.0,1394-05-12
2015-08-04,298,5,310,3,6001527,221647,4106394,2116780,43863778996,1618675828,30022595952,15459858872,7308.769750765097,7311.182500266657,7302.944898870727,7303.479280794414,1895133.0,1394-05-13
2015-08-05,355,6,457,5,3984616,303035,4011651,276000,29966340911,2293877798,30171301369,2088917340,7520.509105770794,7520.918786055916,7569.679403369248,7568.541086956522,-27035.0,1394-05-14
2015-08-08,291,7,262,1,3240842,335118,3495960,80000,23844071146,2462857912,25694899058,612030000,7357.369210223763,7349.883596494239,7349.225980102531,7650.375,-255118.0,1394-05-17
2015-08-09,143,1,170,1,1441807,20000,1277727,184080,10575182598,144463254,9368270929,1351374923,7334.67280849656,7331.981658836356,7223.1627,7341.237087136028,164080.0,1394-05-18
2015-08-10,98,1,124,3,1578744,2000,1214839,365905,11676855171,14663000,8988559309,2702958862,7396.294250999529,7398.971640686544,7331.5,7387.050906656099,363905.0,1394-05-19
2015-08-12,80,1,98,3,713094,2000,668807,46287,5274658503,14695000,4943317429,346036074,7396.862830145816,7391.246546462582,7347.5,7475.880355175319,44287.0,1394-05-21
2015-08-15,120,3,94,0,704192,36000,740192,0,5050099398,257303386,5307402784,0,7171.480786490049,7170.305520729757,7147.316277777778,,-36000.0,1394-05-24
2015-08-16,130,2,110,0,788631,115438,904069,0,5592689746,813621375,6406311121,0,7091.643298323297,7086.086483443189,7048.124317815624,,-115438.0,1394-05-25
2015-08-17,288,3,123,1,2199139,55562,2109701,145000,14957314207,379889250,14346245539,990957918,6801.441021690762,6800.132122514044,6837.213383247543,6834.192537931034,89438.0,1394-05-26
2015-08-18,95,2,99,0,686087,60000,746087,0,4658066393,402361543,5060427936,0,6789.323209738706,6782.62446068622,6706.025716666667,,-60000.0,1394-05-27
2015-08-19,166,2,193,4,2413637,150000,1990116,573521,17108964425,1064795644,14094693509,4079066560,7088.457968203173,7082.347716917004,7098.637626666667,7112.32293150556,423521.0,1394-05-28
2015-08-22,105,3,65,0,622994,83691,706685,0,4347169231,578337832,4925507063,0,6977.866931302709,6969.876342359043,6910.394570503399,,-83691.0,1394-05-31
2015-08-23,62,1,73,1,428369,1000,419369,10000,2973496105,6984000,2910990105,69490000,6941.4362500554425,6941.357384546784,6984.0,6949.0,9000.0,1394-06-01
2015-08-24,82,0,49,0,373919,0,373919,0,2549762113,0,2549762113,0,6819.0226038259625,6819.0226038259625,,,0.0,1394-06-02
2015-08-25,101,0,69,0,624565,0,624565,0,4182379742,0,4182379742,0,6696.468329157094,6696.468329157094,,,0.0,1394-06-03
2015-08-26,71,1,55,0,533346,30471,563817,0,3554592067,201139071,3755731138,0,6664.7018389563245,6661.259128405139,6601.0,,-30471.0,1394-06-04
2015-08-29,48,1,38,0,453702,5763,459465,0,3092317829,38612100,3130929929,0,6815.7465230481685,6814.294731916468,6700.0,,-5763.0,1394-06-07
2015-08-30,55,0,49,1,252926,0,247926,5000,1696986971,0,1663486971,33500000,6709.420822691222,6709.610815323927,,6700.0,5000.0,1394-06-08
2015-08-31,45,0,35,0,187867,0,187867,0,1257724499,0,1257724499,0,6694.760117529955,6694.760117529955,,,0.0,1394-06-09
2015-09-01,44,1,50,0,256744,10000,266744,0,1747774094,67000000,1814774094,0,6807.458378774188,6803.429857841226,6700.0,,-10000.0,1394-06-10
2015-09-02,28,2,40,1,185823,850000,185823,850000,1264680863,5790950000,1264680863,5790950000,6805.835999849319,6805.835999849319,6812.882352941177,6812.882352941177,0.0,1394-06-11
2015-09-05,59,1,69,1,365949,14237,279024,101162,2524499549,98235300,1923389796,699345053,6898.501017901402,6893.277266471701,6900.0,6913.120074731619,86925.0,1394-06-14
2015-09-06,51,1,55,0,472590,10000,482590,0,3215200545,67780000,3282980545,0,6803.361359741002,6802.835833730496,6778.0,,-10000.0,1394-06-15
2015-09-07,171,1,118,1,712289,25000,712289,25000,4690402200,165000000,4691535700,163866500,6584.970707114669,6586.562055570141,6600.0,6554.66,0.0,1394-06-16
2015-09-08,63,1,46,2,257491,850000,257491,850000,1707841408,5651700000,1707841408,5651700000,6632.625637400919,6632.625637400919,6649.058823529412,6649.058823529412,0.0,1394-06-17
2015-09-09,75,1,54,0,443899,25000,468899,0,2974351041,167929500,3142280541,0,6700.513046886792,6701.401668589611,6717.18,,-25000.0,1394-06-18
2015-09-12,48,0,38,0,136970,0,136970,0,918540408,0,918540408,0,6706.1430094181205,6706.1430094181205,,,0.0,1394-06-21
2015-09-13,127,0,58,0,628794,0,628794,0,4059154307,0,4059154307,0,6455.459668826356,6455.459668826356,,,0.0,1394-06-22
2015-09-14,158,0,66,1,792713,0,791713,1000,4977413244,0,4971151944,6261300,6278.96003219324,6278.9823382968325,,6261.3,1000.0,1394-06-23
2015-09-15,199,4,98,1,1584010,73497,1637507,20000,9534447694,443363102,9856030796,121780000,6019.18402914123,6018.924374674429,6032.397267915697,6089.0,-53497.0,1394-06-24
2015-09-16,99,1,130,2,1015006,107398,1067404,55000,6268457525,678513542,6605115102,341855965,6175.783714579027,6188.017940723475,6317.748393824839,6215.563,-52398.0,1394-06-25
2015-09-19,52,0,70,2,657011,0,613514,43497,4256674191,0,3974030685,282643506,6478.8476768273285,6477.4898127834085,,6498.0,43497.0,1394-06-28
2015-09-20,191,1,124,0,1419365,30000,1449365,0,8975243013,186030000,9161273013,0,6323.421398301353,6320.887432082326,6201.0,,-30000.0,1394-06-29
2015-09-21,106,0,81,0,751199,0,751199,0,4588541647,0,4588541647,0,6108.29040906604,6108.29040906604,,,0.0,1394-06-30
2015-09-22,74,0,59,2,636674,0,556674,80000,3981648335,0,3480548766,501099569,6253.8258747805,6252.400446221666,,6263.7446125,80000.0,1394-06-31
2015-09-23,73,0,57,2,666298,0,631298,35000,4206363020,0,3985228750,221134270,6313.035638708206,6312.753644079341,,6318.122,35000.0,1394-07-01
2015-09-26,42,1,42,0,270776,5000,275776,0,1668028537,30725000,1698753537,0,6160.178660590304,6159.9034615049895,6145.0,,-5000.0,1394-07-04
2015-09-27,49,0,98,2,916020,0,871020,45000,5767067705,0,5482656071,284411634,6295.787979520098,6294.523743427246,,6320.258533333334,45000.0,1394-07-05
2015-09-28,42,1,57,2,796566,970000,806566,960000,5025909106,6159405865,5089314971,6096000000,6309.469781537248,6309.855574125366,6349.902953608247,6350.0,-10000.0,1394-07-06
2015-09-29,87,1,167,2,1278385,863858,1582243,560000,8267999351,5600294176,10246349977,3621943550,6467.53470276951,6475.838399664274,6482.887437518666,6467.756339285715,-303858.0,1394-07-07
2015-09-30,72,1,112,2,678805,530000,1118805,90000,4428438618,3447729240,7290881648,585286210,6523.8744823623865,6516.668810024982,6505.1495094339625,6503.180111111111,-440000.0,1394-07-08
2015-10-03,51,1,60,0,322626,50000,372626,0,2038379156,320346367,2358725523,0,6318.087060559285,6330.007897999602,6406.92734,,-50000.0,1394-07-11
2015-10-04,46,3,76,1,219045,1061541,448186,832400,1394765531,6831367314,2857152845,5368980000,6367.483991873816,6374.926581820941,6435.330631600664,6450.0,-229141.0,1394-07-12
2015-10-05,45,0,31,0,111015,0,111015,0,715639220,0,715639220,0,6446.329054632257,6446.329054632257,,,0.0,1394-07-13
2015-10-06,29,2,72,1,297206,1352000,658390,990816,1888623537,8828575248,4228344801,6488853984,6354.594244396143,6422.249428150489,6530.011278106509,6549.0,-361184.0,1394-07-14
2015-10-07,68,1,18,0,328630,50000,378630,0,2068196079,312550000,2380746079,0,6293.387940845328,6287.7903995985525,6251.0,,-50000.0,1394-07-15
2015-10-10,41,1,33,0,380106,50000,430106,0,2375660970,312250000,2687910970,0,6249.995974807028,6249.415190673927,6245.0,,-50000.0,1394-07-18
2015-10-11,52,2,49,2,697053,4257172,654225,4300000,4398264529,26983771448,4125835977,27256200000,6309.799296466696,6306.448052275593,6338.426412651404,6338.6511627906975,42828.0,1394-07-19
2015-10-12,33,0,64,1,355462,0,355461,1,2279642713,0,2279636311,6402,6413.182598983858,6413.182630443283,,6402.0,1.0,1394-07-20
2015-10-13,63,1,152,0,1089586,17256,1106842,0,7260645796,114734155,7375379951,0,6663.673905501722,6663.444241364169,6648.942686601762,,-17256.0,1394-07-21
2015-10-14,113,2,188,6,3159346,400000,2765780,793566,22056021085,2798242900,19305456249,5548807736,6981.198350861223,6980.112752641208,6995.60725,6992.244798794303,393566.0,1394-07-22
