date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-09-27,44,3,24,0,291908,88000,379908,0,527416973,159050119,686467092,0,1806.791773435466,1806.9298145866892,1807.387715909091,,-88000.0,1390-07-05
2011-09-28,37,1,110,1,1740431,100000,1790431,50000,3284757962,190060075,3379818037,95000000,1887.3244397508436,1887.7119738208287,1900.60075,1900.0,-50000.0,1390-07-06
2011-10-01,35,0,74,2,1227495,0,1041857,185638,2387855253,0,2023447859,364407394,1945.307518971564,1942.1550740648668,,1963.0,185638.0,1390-07-09
2011-10-02,37,3,38,2,1297320,231000,1115930,412390,2623181040,467082000,2256410460,833852580,2022.0,2022.0,2022.0,2022.0,181390.0,1390-07-10
2011-10-03,155,3,235,10,8226987,853000,6484857,2595130,17113754968,1789713250,13496131886,5407336332,2080.197156990767,2081.176483305646,2098.1398007034,2083.647575265979,1742130.0,1390-07-11
2011-10-04,30,4,90,2,1383650,433338,1508988,308000,2766389390,866242662,3016940052,615692000,1999.3418783651932,1999.313481618144,1999.0,1999.0,-125338.0,1390-07-12
2011-10-05,46,2,40,1,1455410,127000,882410,700000,2796192009,243840000,1695257007,1344775002,1921.240069121416,1921.1670391314692,1920.0,1921.1071457142857,573000.0,1390-07-13
2011-10-08,19,0,32,1,545905,0,280905,265000,1060236355,0,545636355,514600000,1942.1627480971963,1942.4230789768783,,1941.8867924528304,265000.0,1390-07-16
2011-10-09,14,1,35,1,477182,10600000,477182,10600000,936975475,20882000000,936975475,20882000000,1963.5599729243768,1963.5599729243768,1970.0,1970.0,0.0,1390-07-17
2011-10-10,19,1,28,0,629670,25000,654670,0,1234798721,48800000,1283598721,0,1961.0251735035813,1960.680527594055,1952.0,,-25000.0,1390-07-18
2011-10-11,16,1,45,1,625383,200000,625383,200000,1272999649,408194302,1272793951,408400000,2035.552052102472,2035.223136861731,2040.97151,2042.0,0.0,1390-07-19
2011-10-12,66,8,197,7,4784311,1700000,5354311,1130000,10044260229,3580178536,11247353765,2377085000,2099.41624384368,2100.616449997021,2105.987374117647,2103.6150442477874,-570000.0,1390-07-20
2011-10-15,31,4,96,7,822258,1884000,1651258,1055000,1724140435,3963111655,3470628713,2216623377,2096.836315365737,2101.8088711757946,2103.5624495753714,2101.064812322275,-829000.0,1390-07-23
2011-10-16,17,2,144,2,688357,2839479,2591931,935905,1440018346,5960579151,5433675885,1966921612,2091.9644109088745,2096.381379365423,2099.180571858429,2101.6252846175626,-1903574.0,1390-07-24
2011-10-17,18,4,85,3,405688,6047109,5250254,1202543,857445456,12685740873,11020089229,2523097100,2113.5588333892056,2098.9630652155115,2097.8191186896083,2098.13461971838,-4844566.0,1390-07-25
2011-10-18,22,2,23,2,555246,230000,465246,320000,1168351697,482690000,977921952,673119745,2104.205517914582,2101.945964070621,2098.6521739130435,2103.499203125,90000.0,1390-07-26
2011-10-19,12,2,16,2,557441,129000,77316,609125,1177347705,272843000,164220610,1285970095,2112.0579666727062,2124.0184437891253,2115.062015503876,2111.176022983788,480125.0,1390-07-27
2011-10-22,36,4,87,2,2049398,794094,2528492,315000,4488765609,1716553859,5527174218,678145250,2190.284956362795,2185.9567750263795,2161.650710117442,2152.8420634920635,-479094.0,1390-07-30
2011-10-23,23,3,67,2,762576,463273,1055849,170000,1700985090,1031699325,2354228915,378455500,2230.5777915906087,2229.7022727681706,2226.979178583686,2226.208823529412,-293273.0,1390-08-01
2011-10-24,10,2,112,3,101501,1773514,1790015,85000,228268093,3948585458,3987593551,189260000,2248.924572171703,2227.687226643352,2226.4191080532773,2226.5882352941176,-1688514.0,1390-08-02
2011-10-25,8,1,28,1,318094,263007,492001,89100,718933581,594609148,1112176729,201366000,2260.1293359824454,2260.5172123633897,2260.811111491329,2260.0,-173907.0,1390-08-03
2011-10-26,4,1,35,3,27008,619530,438030,208508,60852506,1397843576,988002612,470693470,2253.128924763033,2255.55923566879,2256.296831469017,2257.436021639457,-411022.0,1390-08-04
2011-10-31,33,3,50,1,640401,400000,1030401,10000,1472230670,910920325,2359700995,23450000,2298.9200048094867,2290.0802648677554,2277.3008125,2345.0,-390000.0,1390-08-09
2011-11-01,36,1,51,2,878660,634070,972730,540000,1937143070,1425544347,2171253434,1191433983,2204.656033050326,2232.123440214654,2248.244432002776,2206.359227777778,-94070.0,1390-08-10
2011-11-02,16,5,30,3,170318,1229496,979814,420000,383532509,2773719368,2215844632,941407245,2251.861277140408,2261.49517357376,2255.9807986361893,2241.4458214285714,-809496.0,1390-08-11
2011-11-05,5,3,36,1,20587,902591,893178,30000,46417263,2053201868,2031969131,67650000,2254.6880555690486,2274.9878870729017,2274.7865511621544,2255.0,-872591.0,1390-08-14
2011-11-06,20,0,19,0,198744,0,198744,0,434075323,0,434075323,0,2184.092717264421,2184.092717264421,,,0.0,1390-08-15
2011-11-08,13,3,109,6,217000,5275176,4322176,1170000,471782000,11525830111,9451862111,2545750000,2174.110599078341,2186.8295300792934,2184.918590583518,2175.8547008547007,-4105176.0,1390-08-17
2011-11-09,11,2,25,1,264960,45719,291997,18682,589041370,101202167,648395857,41847680,2223.133189915459,2220.5565707866863,2213.569128808592,2240.0,-27037.0,1390-08-18
2011-11-12,18,1,24,0,180715,114000,294715,0,400612522,252292490,652905012,0,2216.819422848131,2215.377608876372,2213.09201754386,,-114000.0,1390-08-21
2011-11-13,15,0,13,0,88290,0,88290,0,191775946,0,191775946,0,2172.1140106467324,2172.1140106467324,,,0.0,1390-08-22
2011-11-14,9,2,78,3,224420,1581944,1560527,245837,494335892,3551080256,3496321877,549094271,2202.726548435968,2240.475093990684,2244.757245515644,2233.5704999654245,-1336107.0,1390-08-23
2011-11-16,29,1,73,2,796223,265526,871193,190556,1844603974,609302492,2010103442,443803024,2316.6926526864963,2307.299808423621,2294.6999239245874,2328.9900291777744,-74970.0,1390-08-25
2011-11-19,93,4,91,10,2687192,2291710,2390934,2587968,6425897557,5481852603,5717892851,6189857309,2391.305703872295,2391.4892050554304,2392.035904630167,2391.7827844084627,296258.0,1390-08-28
2011-11-20,39,3,97,3,692505,2592316,2459021,825800,1642406771,6200868305,5862383449,1980891627,2371.6894044086325,2384.0314698410466,2392.0186832932404,2398.754694841366,-1766516.0,1390-08-29
2011-11-21,41,2,90,4,1324197,5079071,2298268,4105000,3183429060,12291466822,5541603772,9933292110,2404.044911746515,2411.208689326049,2420.02264232967,2419.8031936662605,-974071.0,1390-08-30
2011-11-22,21,2,111,8,733544,9729924,4781489,5681979,1761353016,23503355474,11533367018,13731341472,2401.155235405102,2412.086908074033,2415.5744149697366,2416.647698275548,-4047945.0,1390-09-01
2011-11-23,5,1,83,3,40811,3328836,2619647,750000,98011319,8032515716,6320027035,1810500000,2401.590723089363,2412.5491087157925,2413.01034836201,2414.0,-2578836.0,1390-09-02
2011-11-26,3,1,70,1,2564,718973,697907,23630,6190002,1733008077,1682405115,56792964,2414.197347893916,2410.6437032441286,2410.393821464784,2403.4263224714346,-695343.0,1390-09-05
2011-11-27,5,1,84,3,18825,4000000,3574070,444755,45408310,9636329587,8610270877,1071467020,2412.12802124834,2409.094079578744,2409.08239675,2409.117424199841,-3555245.0,1390-09-06
2011-11-28,2,1,73,2,15000,3133208,1348208,1800000,36140000,7539219325,3243200199,4332159126,2409.333333333333,2405.563680826697,2406.230076330713,2406.75507,-1333208.0,1390-09-07
2011-11-29,12,2,46,0,72727,270009,342736,0,176005729,656517495,832523224,0,2420.087849079434,2429.051001353812,2431.465228936813,,-270009.0,1390-09-08
2011-11-30,5,1,35,0,27247,983239,1010486,0,65766939,2371766618,2437533557,0,2413.7313832715527,2412.2388207258687,2412.1974596207024,,-983239.0,1390-09-09
2011-12-03,5,1,21,0,43968,464078,508046,0,106234916,1119316136,1225551052,0,2416.187136098981,2412.283635733772,2411.913807592689,,-464078.0,1390-09-12
2011-12-04,8,1,37,1,21500,783281,654781,150000,52662900,1912719834,1597882734,367500000,2449.4372093023258,2440.3315520761903,2441.9331427674106,2450.0,-633281.0,1390-09-13
2011-12-07,9,1,18,1,242497,250000,183083,309414,602993709,620012207,454166742,768839174,2486.602757972264,2480.66036715588,2480.048828,2484.823485685845,59414.0,1390-09-16
2011-12-10,5,1,22,2,22454,448624,219610,251468,55335110,1102764714,540334100,617765724,2464.376503072949,2460.4257547470515,2458.1045909269237,2456.6375204797428,-197156.0,1390-09-19
2011-12-11,6,1,38,0,26001,477317,503318,0,64032480,1179777525,1243810005,0,2462.692973347179,2471.220987526772,2471.68553602742,,-477317.0,1390-09-20
2011-12-12,4,2,21,1,12699,231286,242985,1000,31332122,569821320,598688442,2465000,2467.290495314592,2463.8905364528678,2463.7086550850463,2465.0,-230286.0,1390-09-21
2011-12-13,2,1,28,0,50500,300000,350500,0,124635784,739500000,864135784,0,2468.035326732673,2465.437329529244,2465.0,,-300000.0,1390-09-22
2011-12-14,5,1,21,0,33894,600000,633894,0,83483805,1478130761,1561614566,0,2463.085059302532,2463.5263403660547,2463.551268333333,,-600000.0,1390-09-23
2011-12-17,0,1,27,0,0,251268,251268,0,0,619124352,619124352,0,,2464.0,2464.0,,-251268.0,1390-09-26
2011-12-18,4,1,18,1,42910,224049,216959,50000,105424023,550074452,533498475,122000000,2456.8637380563973,2458.982918431593,2455.152453257993,2440.0,-174049.0,1390-09-27
2011-12-19,8,1,22,0,99342,200000,299342,0,239671820,487923718,727595538,0,2412.5930623502645,2430.649684975713,2439.61859,,-200000.0,1390-09-28
2011-12-20,5,1,44,1,32041,854708,686749,200000,77103430,2082237059,1671330489,488010000,2406.3989887956054,2433.684634415194,2436.1969924231435,2440.05,-654708.0,1390-09-29
2011-12-21,4,1,21,1,22143,717125,339268,400000,53064623,1724298945,817363568,960000000,2396.4513841846183,2409.197354303972,2404.4607913543664,2400.0,-317125.0,1390-09-30
2011-12-24,2,1,25,0,2880,442177,445057,0,6918000,1063955500,1070873500,0,2402.083333333333,2406.149100002921,2406.1755812717533,,-442177.0,1390-10-03
2011-12-25,2,2,18,0,7039,235843,242882,0,16964000,568085157,585049157,0,2410.0014206563437,2408.7793949325187,2408.742922198242,,-235843.0,1390-10-04
2011-12-26,2,2,20,0,4300,255544,259844,0,10373000,615695996,626068996,0,2412.3255813953488,2409.4033189144257,2409.354146448361,,-255544.0,1390-10-05
2011-12-27,4,1,15,0,10810,200780,211590,0,26041300,483679020,509720320,0,2409.00092506938,2409.000047261213,2409.0,,-200780.0,1390-10-06
2011-12-28,7,3,22,0,41645,323971,365616,0,100800474,782601990,883402464,0,2420.4700204106134,2416.202967047394,2415.654456726065,,-323971.0,1390-10-07
2011-12-31,13,2,26,1,363480,100100,263580,200000,896500103,246121000,650721103,491900000,2466.4358506657863,2468.780267850368,2458.751248751249,2459.5,99900.0,1390-10-10
2012-01-01,2,0,30,1,438781,0,238781,200000,1109541942,0,603141942,506400000,2528.691857669316,2525.9209987394306,,2532.0,200000.0,1390-10-11
2012-01-02,9,1,22,2,372918,30000,144473,258445,961009686,77310000,372306921,666012765,2577.0,2577.0,2577.0,2577.0,228445.0,1390-10-12
2012-01-03,1,0,8,1,64301,0,34301,30000,168404319,0,89834319,78570000,2619.0,2619.0,,2619.0,30000.0,1390-10-13
2012-01-04,3,0,10,0,57214,0,57214,0,150301178,0,150301178,0,2627.0,2627.0,,,0.0,1390-10-14
2012-01-07,3,0,9,0,153077,0,153077,0,403051741,0,403051741,0,2633.0,2633.0,,,0.0,1390-10-17
2012-01-08,2,0,6,0,34058,0,34058,0,90219642,0,90219642,0,2649.0,2649.0,,,0.0,1390-10-18
2012-01-09,120,10,134,8,3502319,962000,2781803,1682516,9974832934,2751976910,7939231505,4787578339,2848.06522021552,2853.9876853249493,2860.6828586278584,2845.4875549474714,720516.0,1390-10-19
2012-01-10,32,3,68,2,1295381,370000,1265381,400000,3840804665,1097050000,3751854665,1186000000,2965.0,2965.0,2965.0,2965.0,30000.0,1390-10-20
2012-01-11,54,2,51,4,3064784,320000,1464784,1920000,9447174072,986560000,4514374072,5919360000,3082.492623297433,3081.938410031786,3083.0,3083.0,1600000.0,1390-10-21
2012-01-15,4,0,23,0,232077,0,232077,0,744038862,0,744038862,0,3206.0,3206.0,,,0.0,1390-10-25
2012-01-16,1,0,15,0,65861,0,65861,0,213126196,0,213126196,0,3236.0,3236.0,,,0.0,1390-10-26
2012-01-17,1,0,11,0,62171,0,62171,0,201682724,0,201682724,0,3244.0,3244.0,,,0.0,1390-10-27
2012-01-18,6,2,15,0,235000,87393,322393,0,764455000,284289429,1048744429,0,3253.0,3253.0,3253.0,,-87393.0,1390-10-28
2012-01-21,29,2,17,1,594515,67607,102122,560000,1959521440,222832672,336594112,1845760000,3296.0,3296.0,3296.0,3296.0,492393.0,1390-11-01
2012-01-23,98,2,183,6,3046762,2353770,5024422,376110,11116144013,8605200142,18352575076,1368769079,3648.510783907637,3652.6738948281018,3655.922261733304,3639.278612639919,-1977660.0,1390-11-03
2012-01-25,31,6,76,3,502641,772226,819927,454940,1896525890,2924642166,3100896536,1720271520,3773.1221488099854,3781.917824391684,3787.2878742751473,3781.315162439003,-317286.0,1390-11-05
2012-01-28,65,8,127,8,969233,2831224,2707357,1093100,3811993389,11135203992,10648035081,4299162300,3933.0,3933.0,3933.0,3933.0,-1738124.0,1390-11-08
2012-01-29,47,2,96,5,895074,1000081,1090886,804269,3641207902,4077787844,4441619746,3277376000,4068.0523643855145,4071.570948751749,4077.457569936835,4074.974915109248,-195812.0,1390-11-09
2012-01-30,212,10,194,5,2831506,1870000,4324561,376945,11708571441,7684253778,17823915227,1568909992,4135.103877936335,4121.554818396596,4109.226619251337,4162.172178965101,-1493055.0,1390-11-10
2012-01-31,49,4,188,5,917506,3618321,3060272,1475555,3641433514,14338501300,12136662574,5843272240,3968.838911135186,3965.877076939566,3962.749932910872,3960.050448814175,-2142766.0,1390-11-11
2012-02-01,36,4,128,1,345234,1429437,1724671,50000,1330454966,5500730246,6638726490,192458722,3853.777339427751,3849.271246516002,3848.179560204472,3849.17444,-1379437.0,1390-11-12
2012-02-04,14,3,45,0,181527,275086,456613,0,726103054,1099857440,1825960494,0,3999.972753364513,3998.9235829904096,3998.231244047316,,-275086.0,1390-11-15
2012-02-05,25,3,41,1,170060,205983,276043,100000,651326546,818565300,1092184230,377707616,3829.980865576855,3956.572816553943,3973.945908157469,3777.07616,-105983.0,1390-11-16
2012-02-06,7,1,53,1,230349,3810338,4025687,15000,918666254,15230981559,16089647813,60000000,3988.1495209443065,3996.745850584012,3997.278340924086,4000.0,-3795338.0,1390-11-17
2012-02-12,3,1,14,1,3820,74080,47900,30000,15280000,296245920,191555920,119970000,4000.0,3999.07974947808,3999.0,3999.0,-44080.0,1390-11-23
2012-02-13,1,1,34,0,5,268855,268860,0,19995,1074663255,1074683250,0,3999.0,3997.185338094175,3997.185304346209,,-268855.0,1390-11-24
2012-02-14,2,1,35,1,1080,347858,248938,100000,4318980,1390361592,995008027,399672545,3999.055555555556,3997.011412480216,3996.9228593276566,3996.72545,-247858.0,1390-11-25
2012-02-15,4,1,13,0,11250,300000,311250,0,44966370,1199100000,1244066370,0,3997.0106666666666,3997.0003855421687,3997.0,,-300000.0,1390-11-26
2012-02-18,2,1,24,2,4377,293601,182978,115000,17505643,1173873251,731650060,459728834,3999.461503312771,3998.568461782291,3998.1922779554566,3997.642034782609,-178601.0,1390-11-29
2012-02-19,13,1,19,1,279829,32513,249281,63061,1136561318,130052000,1009162261,257451057,4061.6280585643376,4048.291931595268,4000.0,4082.571747990041,30548.0,1390-11-30
2012-02-20,19,3,21,0,166704,1771438,1938142,0,671924458,7131348404,7803272862,0,4030.643883770036,4026.16158258786,4025.7397684818775,,-1771438.0,1390-12-01
2012-02-21,10,2,18,1,71898,260679,302577,30000,290288040,1051103704,1220101744,121290000,4037.498122339982,4032.367774153356,4032.176370171744,4043.0,-230679.0,1390-12-02
2012-02-22,5,1,21,2,3170,433357,236476,200051,12785611,1746231210,952856165,806160656,4033.3157728706624,4029.3990299226975,4029.544255659883,4029.775687199764,-233306.0,1390-12-03
2012-02-25,9,1,18,1,261398,317757,379155,200000,1060902170,1280336160,1528338330,812900000,4058.570341012556,4030.906436681568,4029.293327920392,4064.5,-117757.0,1390-12-06
2012-02-26,13,2,21,1,291390,33670,75121,249939,1210401134,138690100,311447312,1037643922,4153.887003672055,4145.942040175184,4119.1000891000895,4151.588675636855,216269.0,1390-12-07
2012-02-27,1,0,4,1,9101,0,4101,5000,38570038,0,17380038,21190000,4238.0,4238.0,,4238.0,5000.0,1390-12-08
2012-02-28,1,0,2,0,2000,0,2000,0,8480000,0,8480000,0,4240.0,4240.0,,,0.0,1390-12-09
2012-05-07,55,2,38,3,759787,212223,336010,636000,3221352430,899818770,1424660805,2696510395,4239.809880927154,4239.935731079432,4239.968193833844,4239.796218553459,423777.0,1391-02-18
2012-05-08,17,5,14,1,299192,304400,103592,500000,1319137528,1342099600,456737128,2204500000,4409.0,4409.0,4409.0,4409.0,195600.0,1391-02-19
2012-05-09,92,2,61,4,859043,20218,660661,218600,3835084999,88122210,2942129816,981077393,4464.369069999988,4453.312388653182,4358.601741022851,4488.002712717292,198382.0,1391-02-20
2012-05-12,14,2,16,0,58235,73000,131235,0,250495573,311975000,562470573,0,4301.460856873015,4285.979906275003,4273.630136986301,,-73000.0,1391-02-23
2012-05-13,19,3,37,3,158573,946000,986430,118143,674292450,4022401882,4194350296,502344036,4252.252590289646,4252.050622953479,4252.010446088795,4252.0,-827857.0,1391-02-24
2012-05-14,21,6,26,1,187046,61360,220556,27850,769817708,251124100,906504560,114437248,4115.659826994429,4110.087959520484,4092.6352672750977,4109.0573788150805,-33510.0,1391-02-25
2012-05-15,14,1,15,0,44915,35166,80081,0,182883793,142773960,325657753,0,4071.775420238228,4066.604475468588,4060.0,,-35166.0,1391-02-26
2012-05-16,20,1,6,1,105692,50000,129023,26669,426604048,201800000,520767964,107636084,4036.294591832873,4036.241321314804,4036.0,4036.0,-23331.0,1391-02-27
2012-05-19,4,3,27,0,69210,128139,197349,0,277787005,528755820,806542825,0,4013.6830660309206,4086.885796229016,4126.423805398825,,-128139.0,1391-02-30
2012-05-20,20,1,31,1,178372,21500,180832,19040,767235062,92507811,777413913,82328960,4301.320061444621,4299.0948117589805,4302.68888372093,4324.0,-2460.0,1391-02-31
2012-05-21,1,0,12,1,60935,0,57604,3331,265371925,0,250865420,14506505,4355.0,4355.0,,4355.0,3331.0,1391-03-01
2012-05-22,23,1,15,2,364692,41885,105077,301500,1591880580,182828025,458661105,1316047500,4365.0,4365.0,4365.0,4365.0,259615.0,1391-03-02
2012-05-23,13,1,8,1,685439,100000,35439,750000,3041978282,443800000,157278282,3328500000,4438.0,4438.0,4438.0,4438.0,650000.0,1391-03-03
2012-05-26,28,1,28,3,316984,20500,301370,36114,1400856227,87330000,1327691927,160494300,4419.327874593039,4405.521209808541,4260.0,4444.102010300714,15614.0,1391-03-06
2012-05-27,7,0,13,0,98571,0,98571,0,434388017,0,434388017,0,4406.854115307748,4406.854115307748,,,0.0,1391-03-07
2012-05-28,6,0,13,1,168398,0,75045,93353,734768082,0,328262480,406505602,4363.282711196095,4374.208541541741,,4354.499609010958,93353.0,1391-03-08
2012-05-30,12,2,14,0,43919,121742,165661,0,186126979,516031296,702158275,0,4237.960313304037,4238.524909302732,4238.728589968951,,-121742.0,1391-03-10
2012-06-02,4,0,4,0,50399,0,50399,0,218021389,0,218021389,0,4325.907041806385,4325.907041806385,,,0.0,1391-03-13
2012-06-05,13,1,15,1,66491,49995,106486,10000,279265621,209779020,447084641,41960000,4200.051450572258,4198.529769171534,4196.0,4196.0,-39995.0,1391-03-16
2012-06-06,21,1,8,1,343696,100000,88785,354911,1437430000,417600000,370797814,1484232186,4182.27154229319,4176.356524187644,4176.0,4181.984176314625,254911.0,1391-03-17
2012-06-09,2,0,1,0,2430,0,2430,0,9967860,0,9967860,0,4102.0,4102.0,,,0.0,1391-03-20
2012-06-10,16,3,21,0,135561,229201,364762,0,556868162,940182502,1497050664,0,4107.878829456849,4104.184821883859,4102.0,,-229201.0,1391-03-21
2012-06-11,16,1,6,1,118885,1000,20635,99250,482283510,4075500,84034617,402324393,4056.722967573706,4072.431160649382,4075.5,4053.646277078086,98250.0,1391-03-22
