date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-28,105,1,96,4,2338253,300000,2169240,469013,12890975639,1661400000,11955269693,2597105946,5513.079910086719,5511.271087108849,5538.0,5537.385842183479,169013.0,1396-09-07
2017-11-29,76,2,141,3,2004866,750360,2302068,453158,11437361632,4327076580,13172699052,2591739160,5704.801035081647,5722.115529167688,5766.667439628978,5719.28369354618,-297202.0,1396-09-08
2017-12-02,246,3,139,4,4339976,285886,3025862,1600000,26060012001,1715101228,18162313229,9612800000,6004.644265544325,6002.360064338691,5999.248749501549,6008.0,1314114.0,1396-09-11
2017-12-03,166,3,190,3,4376913,811706,2388619,2800000,27197903053,4923012800,14854607726,17266308127,6213.946462495371,6218.910477560465,6065.019600692862,6166.538616785714,1988294.0,1396-09-12
2017-12-04,249,3,174,5,3594574,499435,3277649,816360,23102399506,3159248370,20997315821,5264332055,6427.020143694357,6406.212447092413,6325.644718531941,6448.542377137537,316925.0,1396-09-13
2017-12-05,174,1,111,0,1430655,138934,1569589,0,8877193028,857394100,9734587128,0,6204.985148760533,6201.99754712858,6171.233103487987,,-138934.0,1396-09-14
2017-12-09,73,4,62,0,441109,161792,602901,0,2713106693,992263925,3705370618,0,6150.649143408999,6145.902259243226,6132.960375049446,,-161792.0,1396-09-18
2017-12-10,120,4,170,1,2323283,80000,2353283,50000,14698969552,497308258,14875777810,320500000,6326.809756710654,6321.287244245592,6216.353225,6410.0,-30000.0,1396-09-19
2017-12-11,128,1,104,2,1702029,225500,1662529,265000,11060455428,1494075000,10834037679,1720492749,6498.39422712539,6516.600720348337,6625.609756097561,6492.425467924529,39500.0,1396-09-20
2017-12-12,158,1,53,0,1799755,30000,1829755,0,11158268676,186510000,11344778676,0,6199.882026164672,6200.162686261276,6217.0,,-30000.0,1396-09-21
2017-12-13,164,2,115,3,2438767,52000,2420767,70000,14658855544,306984000,14546630789,419208755,6010.76508907985,6009.099921223315,5903.538461538462,5988.6965,18000.0,1396-09-22
2017-12-16,65,1,57,0,567269,121065,688334,0,3484479828,744436950,4228916778,0,6142.552877030122,6143.698811913983,6149.068269111634,,-121065.0,1396-09-25
2017-12-17,88,3,60,0,1883801,300000,2183801,0,11379004665,1813489100,13192493765,0,6040.449423797949,6041.069568609961,6044.9636666666665,,-300000.0,1396-09-26
2017-12-18,59,3,60,0,925195,135000,1060195,0,5511371099,808065000,6319436099,0,5956.983229481352,5960.635636840392,5985.666666666667,,-135000.0,1396-09-27
2017-12-19,46,0,64,0,879440,0,879440,0,5328182695,0,5328182695,0,6058.60854066224,6058.60854066224,,,0.0,1396-09-28
2017-12-20,51,1,46,0,360961,20000,380961,0,2175890658,121896500,2297787158,0,6028.049174287527,6031.554825822066,6094.825,,-20000.0,1396-09-29
2017-12-23,55,3,54,0,388345,181361,569706,0,2339066427,1088787751,3427854178,0,6023.16606883055,6016.882704412451,6003.428250836729,,-181361.0,1396-10-02
2017-12-24,53,4,39,2,368843,308200,452029,225014,2187242645,1844694128,2683224251,1348712522,5930.009909365232,5935.955991761591,5985.380038935756,5993.904921471553,-83186.0,1396-10-03
2017-12-25,77,4,57,1,897437,263520,1123660,37297,5223677501,1539899104,6544009166,219567439,5820.662064300893,5823.833869675881,5843.5758348512445,5887.0,-226223.0,1396-10-04
2017-12-26,191,3,112,6,5119863,395000,2653382,2861481,31026741586,2355995000,16070817163,17311919423,6060.072620302535,6056.729548553506,5964.544303797468,6049.985802107371,2466481.0,1396-10-05
2017-12-27,99,3,51,0,710608,182870,893478,0,4269901769,1112970416,5382872185,0,6008.800589073019,6024.627562178363,6086.129031552469,,-182870.0,1396-10-06
2017-12-30,64,3,42,0,451213,72600,523813,0,2681997928,424427370,3106425298,0,5943.973085881834,5930.408939831581,5846.1070247933885,,-72600.0,1396-10-09
2017-12-31,77,4,90,0,1659840,308505,1968345,0,9401920311,1738147170,11140067481,0,5664.353378036437,5659.611237359304,5634.097243156513,,-308505.0,1396-10-10
2018-01-01,45,1,32,0,341187,20000,361187,0,1957649756,114830000,2072479756,0,5737.761860797745,5737.968852699572,5741.5,,-20000.0,1396-10-11
2018-01-02,57,2,38,1,520786,30000,550286,500,2889786566,169930000,3056891566,2825000,5548.894490251274,5555.096015526472,5664.333333333333,5650.0,-29500.0,1396-10-12
2018-01-03,39,2,34,1,454245,60000,510745,3500,2522956119,339252224,2842464443,19743900,5554.174771323845,5565.329945471811,5654.203733333334,5641.114285714286,-56500.0,1396-10-13
2018-01-06,73,1,53,1,877913,150000,977913,50000,5103732788,874603750,5686136538,292200000,5813.483554748591,5814.562786260128,5830.691666666667,5844.0,-100000.0,1396-10-16
2018-01-07,81,2,67,0,1361718,35250,1396968,0,8188263741,213298952,8401562693,0,6013.186093596471,6014.141120626958,6051.03409929078,,-35250.0,1396-10-17
2018-01-08,56,1,36,0,453109,3395,456504,0,2702333591,20329600,2722663191,0,5963.9812738215305,5964.160644813627,5988.100147275405,,-3395.0,1396-10-18
2018-01-09,56,0,38,0,419919,0,419919,0,2420348980,0,2420348980,0,5763.84726578221,5763.84726578221,,,0.0,1396-10-19
2018-01-10,35,1,53,3,489645,1000000,1180645,309000,2890632485,5903347559,6978249944,1815730100,5903.527014469667,5910.540377505516,5903.347559,5876.149190938511,-691000.0,1396-10-20
2018-01-16,6,2,20,0,201389,324000,525389,0,1248209022,2008152000,3256361022,0,6198.0,6198.0,6198.0,,-324000.0,1396-10-26
2018-01-17,235,0,101,5,2806181,0,2330290,475891,17131721170,0,14249043314,2882677856,6104.995069811962,6114.708175377314,,6057.433017224533,475891.0,1396-10-27
2018-01-20,89,1,50,1,1271831,152494,1124882,299443,7442963722,884465200,6571595702,1755833220,5852.164101991538,5842.031165935627,5800.0,5863.664269994623,146949.0,1396-10-30
2018-01-21,37,2,40,1,503127,261131,759758,4500,2948617859,1514376251,4437009610,25984500,5860.583627990547,5840.030128014447,5799.297099923027,5774.333333333333,-256631.0,1396-11-01
2018-01-22,98,4,85,0,713963,645726,1359689,0,4310339338,3917907791,8228247129,0,6037.202681371444,6051.565563154515,6067.446240355816,,-645726.0,1396-11-02
2018-01-23,89,4,79,3,608253,832888,740712,700429,3621093379,4977194907,4482547098,4115741188,5953.2684244878365,6051.673387227424,5975.82737054682,5876.029102164531,-132459.0,1396-11-03
2018-01-24,25,0,40,0,683528,0,683528,0,4106085675,0,4106085675,0,6007.1945479921815,6007.1945479921815,,,0.0,1396-11-04
2018-01-27,23,1,27,0,297381,50000,347381,0,1772522574,301761752,2074284326,0,5960.443249568735,5971.208344728123,6035.23504,,-50000.0,1396-11-07
2018-01-28,47,1,24,0,262835,50000,312835,0,1557102010,301918414,1859020424,0,5924.256700972092,5942.495002157687,6038.36828,,-50000.0,1396-11-08
2018-01-29,321,4,223,3,3229202,20606,3158182,91626,19728948308,126075712,19296712509,558311511,6109.542948381674,6110.069815165813,6118.398136465107,6093.37427149499,71020.0,1396-11-09
2018-01-30,153,2,144,1,2028841,22000,2048841,2000,12629163400,135694725,12752518125,12340000,6224.816730340131,6224.25953258452,6167.942045454545,6170.0,-20000.0,1396-11-10
2018-01-31,49,0,50,1,370875,0,367625,3250,2249338826,0,2229647076,19691750,6064.951334007415,6065.003946956817,,6059.0,3250.0,1396-11-11
2018-02-03,40,1,50,0,754202,107076,861278,0,4546892408,639730436,5186622844,0,6028.746155539232,6022.007811647342,5974.545519070567,,-107076.0,1396-11-14
2018-02-04,28,2,36,0,381870,14484,396354,0,2308158617,86617526,2394776143,0,6044.357024641894,6042.013308809801,5980.221347694007,,-14484.0,1396-11-15
2018-02-05,49,1,80,0,618564,31240,649804,0,3741837434,187924312,3929761746,0,6049.232470690179,6047.6108888218605,6015.502944942382,,-31240.0,1396-11-16
2018-02-06,26,1,69,0,250141,17205,267346,0,1499808781,103196370,1603005151,0,5995.853462647067,5995.994520209766,5998.045335658239,,-17205.0,1396-11-17
2018-02-07,64,3,95,1,909216,443892,1210108,143000,5585229469,2730927205,7436186894,879969780,6142.907151875902,6145.060518565285,6152.233437412704,6153.634825174825,-300892.0,1396-11-18
2018-02-10,31,1,23,2,257400,30000,255095,32305,1568786577,180515800,1554726922,194575455,6094.741946386946,6094.697747897842,6017.193333333334,6023.075530103699,2305.0,1396-11-21
2018-02-12,26,2,30,0,300999,60000,360999,0,1819858371,362215454,2182073825,0,6046.061186249788,6044.54257491018,6036.924233333333,,-60000.0,1396-11-23
2018-02-13,46,3,49,0,561122,118500,679622,0,3384866126,711892777,4096758903,0,6032.317617202676,6027.99630235631,6007.533983122363,,-118500.0,1396-11-24
2018-02-14,32,2,31,1,300345,220000,520145,200,1825290728,1324108608,3148186136,1213200,6077.313516123125,6052.516386776764,6018.6754909090905,6066.0,-219800.0,1396-11-25
2018-02-17,69,2,55,0,276918,391362,668280,0,1611876181,2300296121,3912172302,0,5820.770701073964,5854.091551445502,5877.668554944016,,-391362.0,1396-11-28
2018-02-18,41,2,36,0,224530,45655,270185,0,1298196488,264448741,1562645229,0,5781.839789783103,5783.612076910265,5792.328134924981,,-45655.0,1396-11-29
2018-02-19,28,2,31,0,143082,238808,381890,0,818164952,1373108530,2191273482,0,5718.15428914888,5737.9703108224885,5749.843095708687,,-238808.0,1396-11-30
2018-02-21,20,0,17,1,140068,0,133168,6900,808593673,0,768779173,39814500,5772.8651297941,5773.002320377268,,5770.217391304348,6900.0,1396-12-02
2018-02-24,74,3,37,1,246647,130000,375987,660,1368130600,735991457,2100294717,3827340,5546.9176596512425,5586.083340647416,5661.472746153846,5799.0,-129340.0,1396-12-05
2018-02-25,38,1,24,1,174767,10000,182767,2000,970537723,55348558,1014692281,11194000,5553.323699554264,5551.835293023358,5534.8558,5597.0,-8000.0,1396-12-06
2018-02-26,43,3,27,1,325328,102417,414185,13560,1813071007,570888588,2308055695,75903900,5573.055522426597,5572.523618672815,5574.1584697852895,5597.632743362832,-88857.0,1396-12-07
2018-02-27,39,3,28,1,211182,101294,295403,17073,1187355098,574510332,1665656387,96209043,5622.425670748454,5638.589950000508,5671.711374809959,5635.157441574415,-84221.0,1396-12-08
2018-02-28,33,2,24,0,160549,70000,230549,0,887493598,390372867,1277866465,0,5527.8674921675,5542.710942142451,5576.755242857143,,-70000.0,1396-12-09
2018-03-03,36,3,41,0,294662,325000,619662,0,1608671437,1760751825,3369423262,0,5459.378667761706,5437.517972701246,5417.697923076923,,-325000.0,1396-12-12
2018-03-04,23,2,35,0,48907,164750,213657,0,265246173,892425269,1157671442,0,5423.48074917701,5418.364209925254,5416.845335356601,,-164750.0,1396-12-13
2018-03-05,68,2,68,2,602940,2124295,795683,1931552,3401833906,12079724250,4494960090,10986598066,5642.076999369755,5649.184524490281,5686.462685267347,5687.963909850731,-192743.0,1396-12-14
2018-03-06,46,2,40,0,233637,55260,288897,0,1313536922,312685604,1626222526,0,5622.127154517478,5629.073773697893,5658.443792978646,,-55260.0,1396-12-15
2018-03-07,35,1,36,0,104648,67426,172074,0,566055174,363656200,929711374,0,5409.13513875086,5402.974150656113,5393.412036899712,,-67426.0,1396-12-16
2018-03-10,19,3,36,0,113745,251500,365245,0,613835745,1364048954,1977884699,0,5396.595410787288,5415.227310435461,5423.653892644135,,-251500.0,1396-12-19
2018-03-11,17,3,43,0,186633,564623,751256,0,1013491550,3056353589,4069845139,0,5430.398429002374,5417.38786645298,5413.087297187681,,-564623.0,1396-12-20
2018-03-12,23,1,52,1,278018,6826760,487778,6617000,1541296835,38459883000,2721001835,37280178000,5543.8742635368935,5578.3611294482325,5633.694900655655,5634.0,-209760.0,1396-12-21
2018-03-13,22,1,33,0,211632,25000,236632,0,1181308241,141261933,1322570174,0,5581.898016368035,5589.143370296494,5650.47732,,-25000.0,1396-12-22
2018-03-14,60,3,16,0,327090,63490,390580,0,1758655244,346282500,2104937744,0,5376.670775627503,5389.261467561063,5454.126634115609,,-63490.0,1396-12-23
2018-03-17,15,3,25,0,38735,562845,601580,0,208195502,3074110349,3282305851,0,5374.867742351878,5456.141911300243,5461.735200632501,,-562845.0,1396-12-26
2018-03-18,12,4,35,1,195338,106502,241840,60000,1081323255,590881102,1338974357,333230000,5535.652330831686,5536.612458650347,5548.075172297234,5553.833333333333,-46502.0,1396-12-27
2018-03-19,12,1,21,2,345840,51000,373249,23591,1948981461,286868448,2102843765,133006144,5635.500407702984,5633.889883161107,5624.871529411765,5638.003645458014,-27409.0,1396-12-28
2018-03-25,20,1,9,0,63756,48997,112753,0,346297872,265769788,612067660,0,5431.6122717861845,5428.393568242087,5424.205318692982,,-48997.0,1397-01-05
2018-03-26,14,1,13,0,94409,100000,194409,0,512618918,546918391,1059537309,0,5429.767479795359,5450.042482601114,5469.18391,,-100000.0,1397-01-06
2018-03-27,13,0,54,0,363876,0,363876,0,2032892372,0,2032892372,0,5586.772340027922,5586.772340027922,,,0.0,1397-01-07
2018-03-28,15,1,57,0,484835,11998,496833,0,2817554047,68532856,2886086903,0,5811.366850578032,5808.967808096483,5712.02333722287,,-11998.0,1397-01-08
2018-04-03,39,0,36,0,254760,0,254760,0,1525262153,0,1525262153,0,5987.055083215575,5987.055083215575,,,0.0,1397-01-14
2018-04-04,21,0,20,0,123923,0,123923,0,718978378,0,718978378,0,5801.815466055535,5801.815466055535,,,0.0,1397-01-15
2018-04-07,14,0,22,0,352264,0,352264,0,2013522881,0,2013522881,0,5715.948496014353,5715.948496014353,,,0.0,1397-01-18
2018-04-08,15,1,18,1,135630,50000,168530,17100,760010760,288625630,953560390,95076000,5603.5593895155935,5658.104729128345,5772.5126,5560.0,-32900.0,1397-01-19
2018-04-09,22,2,24,1,196446,350000,296446,250000,1080315035,1933658000,1635223035,1378750000,5499.2976950408765,5516.090738279484,5524.737142857143,5515.0,-100000.0,1397-01-20
2018-04-10,24,1,17,0,173895,2000,175895,0,949437741,10924000,960361741,0,5459.833468472354,5459.858102845447,5462.0,,-2000.0,1397-01-21
2018-04-11,29,1,21,0,232001,3600,235601,0,1248315107,19584000,1267899107,0,5380.645372218223,5381.552315142975,5440.0,,-3600.0,1397-01-22
2018-04-15,10,0,13,0,66374,0,66374,0,354099360,0,354099360,0,5334.910657787688,5334.910657787688,,,0.0,1397-01-26
2018-04-16,16,1,18,0,93736,107450,201186,0,496312335,568225940,1064538275,0,5294.788928479987,5291.313883669838,5288.282363890182,,-107450.0,1397-01-27
2018-04-17,11,2,11,0,59883,48000,107883,0,313343355,251613500,564956855,0,5232.592805971644,5236.755142144731,5241.947916666667,,-48000.0,1397-01-28
2018-04-18,21,3,30,0,111988,423000,534988,0,591211812,2257579219,2848791031,0,5279.242525984927,5324.962487009055,5337.066711583924,,-423000.0,1397-01-29
2018-04-22,15,2,15,0,51266,286000,337266,0,276431142,1537038150,1813469292,0,5392.094994733351,5376.970379463094,5374.259265734266,,-286000.0,1397-02-02
2018-04-23,22,2,26,0,67003,244770,311773,0,356867703,1313473363,1670341066,0,5326.145142754802,5357.555227681679,5366.153380724762,,-244770.0,1397-02-03
2018-04-24,21,2,16,0,121437,31000,152437,0,653988042,166100000,820088042,0,5385.410064477877,5379.848999914719,5358.064516129032,,-31000.0,1397-02-04
2018-04-25,11,2,13,0,10126,92700,102826,0,54480350,498722500,553202850,0,5380.243926525775,5379.98998307821,5379.962243797196,,-92700.0,1397-02-05
2018-04-28,29,4,19,0,69975,514632,584607,0,365926419,2748731843,3114658262,0,5229.387909967846,5327.781333442808,5341.159980335463,,-514632.0,1397-02-08
2018-04-29,31,3,19,0,282567,221500,504067,0,1439760735,1147483780,2587244515,0,5095.289736593445,5132.739328303579,5180.51367945824,,-221500.0,1397-02-09
2018-04-30,56,2,30,0,363970,166556,530526,0,1782847727,813656612,2596504339,0,4898.337025029536,4894.207520460825,4885.183433800044,,-166556.0,1397-02-10
2018-05-01,34,1,20,0,294205,40000,334205,0,1375946846,187693000,1563639846,0,4676.83025781343,4678.684777307341,4692.325,,-40000.0,1397-02-11
2018-05-05,15,0,8,0,47354,0,47354,0,220828036,0,220828036,0,4663.344933902099,4663.344933902099,,,0.0,1397-02-15
2018-05-06,23,1,34,0,299760,22000,321760,0,1375647918,100286000,1475933918,0,4589.164391513211,4587.064638239682,4558.454545454545,,-22000.0,1397-02-16
2018-05-07,6,0,12,0,52315,0,52315,0,251948540,0,251948540,0,4815.990442511708,4815.990442511708,,,0.0,1397-02-17
2018-05-08,26,1,24,1,223452,549886,223452,549886,1129235572,2778024072,1129235572,2778024072,5053.593487639404,5053.593487639404,5052.0,5052.0,0.0,1397-02-18
2018-05-09,19,0,13,0,59811,0,59811,0,287745628,0,287745628,0,4810.91484843925,4810.91484843925,,,0.0,1397-02-19
2018-05-12,7,0,17,0,107510,0,107510,0,534564458,0,534564458,0,4972.2300995256255,4972.2300995256255,,,0.0,1397-02-22
2018-05-13,19,0,19,0,117800,0,117800,0,590194734,0,590194734,0,5010.142054329372,5010.142054329372,,,0.0,1397-02-23
2018-05-14,32,0,34,2,314982,0,297082,17900,1633505655,0,1540463055,93042600,5186.028582585672,5185.31265778472,,5197.91061452514,17900.0,1397-02-24
2018-05-15,18,1,64,1,216091,585000,791091,10000,1172450973,3184309186,4302330159,54430000,5425.727924809456,5438.476937545744,5443.263565811966,5443.0,-575000.0,1397-02-25
2018-05-16,32,1,14,1,188461,1439882,188461,1439882,986587703,7831518198,986587703,7831518198,5234.970115832984,5234.970115832984,5439.0,5439.0,0.0,1397-02-26
2018-05-19,27,1,34,1,121290,50000,164790,6500,656038709,276932303,896967512,36003500,5408.844166872785,5443.094313975363,5538.64606,5539.0,-43500.0,1397-02-29
2018-05-20,11,1,12,1,23783,45000,64183,4600,126852442,239355000,341617442,24590000,5333.744355211706,5322.553355249833,5319.0,5345.652173913043,-40400.0,1397-02-30
2018-05-21,23,1,14,0,136578,10000,146578,0,720602771,54100000,774702771,0,5276.126250201351,5285.259527350626,5410.0,,-10000.0,1397-02-31
2018-05-22,15,1,13,0,120274,10000,130274,0,641724371,52100000,693824371,0,5335.52032026872,5325.885218846432,5210.0,,-10000.0,1397-03-01
2018-05-23,23,1,23,0,72052,14000,86052,0,384453964,73968000,458421964,0,5335.784766557486,5327.266815413936,5283.428571428572,,-14000.0,1397-03-02
2018-05-26,28,1,18,0,267997,105000,372997,0,1388164061,555484821,1943648882,0,5179.774628074195,5210.896822226452,5290.331628571428,,-105000.0,1397-03-05
2018-05-27,27,1,11,1,159408,1066000,225408,1000000,820904369,5554596000,1163500369,5212000000,5149.706219261267,5161.752772749858,5210.6904315197,5212.0,-66000.0,1397-03-06
2018-05-28,62,2,16,0,362284,113720,476004,0,1794555821,562255160,2356810981,0,4953.450389749479,4951.241966454063,4944.206472036581,,-113720.0,1397-03-07
2018-05-29,30,2,15,0,108419,123800,232219,0,524646535,610544321,1135190856,0,4839.064508988277,4888.449506715643,4931.698877221324,,-123800.0,1397-03-08
2018-05-30,14,3,18,0,65290,37992,103282,0,323001385,188079719,511081104,0,4947.180042885588,4948.404407350748,4950.508501789851,,-37992.0,1397-03-09
2018-06-02,8,2,10,1,18188,11000,13039,16149,88356619,54528179,64581812,78302986,4857.9623378051465,4952.972773985735,4957.107181818182,4848.782339463744,5149.0,1397-03-12
2018-06-03,19,1,31,0,65180,9000,74180,0,315870780,44306300,360177080,0,4846.130408100645,4855.447290374764,4922.922222222222,,-9000.0,1397-03-13
2018-06-09,15,2,22,0,28946,35000,63946,0,140435193,170510000,310945193,0,4851.626926000138,4862.621477496637,4871.714285714285,,-35000.0,1397-03-19
2018-06-10,10,1,10,0,28150,32075,60225,0,136478310,155255925,291734235,0,4848.252575488455,4844.07198007472,4840.402961808262,,-32075.0,1397-03-20
2018-06-11,31,3,16,0,164789,71996,236785,0,788255317,347264160,1135519477,0,4783.421933502843,4795.571835209156,4823.381298961053,,-71996.0,1397-03-21
2018-06-12,33,2,35,0,778673,63000,841673,0,3791934614,313406100,4105340714,0,4869.739433626182,4877.595828783863,4974.7,,-63000.0,1397-03-22
2018-06-13,44,1,54,0,713787,105000,818787,0,3631289708,524980500,4156270208,0,5087.357584265335,5076.131164759578,4999.814285714286,,-105000.0,1397-03-23
