date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-10,2725,2,2960,2,16771265,3000,16724265,50000,353849465881,62901000,352860474022,1051892859,21098.55552822044,21098.713397688927,20967.0,21037.85718,47000.0,1399-10-21
2021-01-11,1987,1,1818,1,11396136,25000,11021136,400000,238902105168,508252040,230914368940,8495988268,20963.430514342755,20951.95712492796,20330.0816,21239.97067,375000.0,1399-10-22
2021-01-12,828,2,608,0,4133085,506232,4639317,0,82747361432,10081674850,92829036282,0,20020.725785218547,20009.203139600075,19915.12755021413,,-506232.0,1399-10-23
2021-01-13,828,1,1370,0,7148649,1500000,8648649,0,136756127704,28557350600,165313478304,0,19130.345846327047,19114.370152378717,19038.23373333333,,-1500000.0,1399-10-24
2021-01-16,280,0,360,0,2286871,0,2286871,0,41552312863,0,41552312863,0,18169.941751414925,18169.941751414925,,,0.0,1399-10-27
2021-01-18,126,1,285,0,1794428,500000,2294428,0,31178186500,8687500000,39865686500,0,17375.0,17375.0,17375.0,,-500000.0,1399-10-29
2021-01-19,1209,3,1252,0,8887884,531020,9418904,0,149190080323,8825265000,158015345323,0,16785.781668955176,16776.40469878449,16619.458777447177,,-531020.0,1399-10-30
2021-01-20,1329,1,1103,0,7317834,500000,7817834,0,124579237185,8485325640,133064562825,0,17024.058920303465,17020.643163438875,16970.65128,,-500000.0,1399-11-01
2021-01-23,894,0,863,1,7911938,0,7901938,10000,139729548936,0,139550828936,178720000,17660.597054223632,17660.329521188345,,17872.0,10000.0,1399-11-04
2021-01-24,1384,1,1350,0,10652035,500000,11152035,0,182640728410,8389000000,191029728410,0,17146.087898697293,17129.58472691307,16778.0,,-500000.0,1399-11-05
2021-01-25,867,1,930,0,5569792,1000000,6569792,0,91340707985,16500000000,107840707985,0,16399.3032387924,16414.63047612466,16500.0,,-1000000.0,1399-11-06
2021-01-26,577,0,607,0,4528653,0,4528653,0,70995378672,0,70995378672,0,15676.930573395666,15676.930573395666,,,0.0,1399-11-07
2021-01-27,1226,1,1589,0,11327375,1731499,13058874,0,181223251308,26207229633,207430480941,0,15998.697960295302,15884.254717596632,15135.573068768736,,-1731499.0,1399-11-08
2021-01-30,399,0,405,0,3223393,0,3223393,0,53703461493,0,53703461493,0,16660.53797752865,16660.53797752865,,,0.0,1399-11-11
2021-01-31,1475,0,1245,0,10002806,0,10002806,0,171206793044,0,171206793044,0,17115.876589429005,17115.876589429005,,,0.0,1399-11-12
2021-02-01,694,1,581,1,4263226,21000,4263226,21000,71273010643,345223680,71252099323,366135000,16718.09344449485,16713.18839841003,16439.222857142857,17435.0,0.0,1399-11-13
2021-02-02,712,1,813,2,5844804,24515,5839804,29515,93902964439,389788500,93821685709,471067230,16066.058748762149,16065.896339842911,15900.0,15960.265288836184,5000.0,1399-11-14
2021-02-03,570,1,535,0,2954526,1000000,3954526,0,45712376765,15276481404,60988858169,0,15471.983243674282,15422.545753650376,15276.481404,,-1000000.0,1399-11-15
2021-02-06,988,2,1309,0,9973766,950400,10924166,0,147625402793,13949404000,161574806793,0,14801.370193866587,14790.585092994745,14677.4031986532,,-950400.0,1399-11-18
2021-02-07,213,0,545,2,5095198,0,5094598,600,78982063269,0,78972745269,9318000,15501.2745861888,15501.27120314498,,15530.0,600.0,1399-11-19
2021-02-08,405,1,557,0,4942856,10000,4952856,0,74960278486,149949600,75110228086,0,15165.377766619136,15165.033686826348,14994.96,,-10000.0,1399-11-20
2021-02-09,225,0,488,0,3242669,0,3242669,0,51301272355,0,51301272355,0,15820.69349508075,15820.69349508075,,,0.0,1399-11-21
2021-02-13,81,0,264,1,2776671,0,1776671,1000000,46564772670,0,29794772670,16770000000,16770.0,16770.0,,16770.0,1000000.0,1399-11-25
2021-02-14,921,0,880,1,7337718,0,7337398,320,124839453892,0,124834103492,5350400,17013.389434153778,17013.4022295097,,16720.0,320.0,1399-11-26
2021-02-15,703,0,779,2,3978294,0,3853985,124309,68061093233,0,65958927988,2102165245,17108.1104697139,17114.47449536,,16910.804889428764,124309.0,1399-11-27
2021-02-16,825,0,937,2,6860989,0,6820989,40000,118024524218,0,117334977958,689546260,17202.26110521384,17202.04767343856,,17238.6565,40000.0,1399-11-28
2021-02-17,564,1,551,0,3444350,200000,3644350,0,58375409038,3371600000,61747009038,0,16948.164105854514,16943.215947425466,16858.0,,-200000.0,1399-11-29
2021-02-20,123,0,72,0,714182,0,714182,0,11858992110,0,11858992110,0,16605.0,16605.0,,,0.0,1399-12-02
2021-02-21,30,0,1,0,27959,0,27959,0,461994516,0,461994516,0,16524.0,16524.0,,,0.0,1399-12-03
2021-02-22,343,1,667,0,3492953,1000000,4492953,0,57869004609,16521000000,74390004609,0,16567.358509833943,16557.04046069478,16521.0,,-1000000.0,1399-12-04
2021-02-23,398,1,664,0,3380183,500000,3880183,0,54992581724,8113000000,63105581724,0,16269.113750350203,16263.558116717692,16226.0,,-500000.0,1399-12-05
2021-02-24,225,1,349,1,1051681,300000,1316029,35652,16919078054,4781700000,21132393521,568384533,16087.652105533902,16057.695932992356,15939.0,15942.570767418378,-264348.0,1399-12-06
2021-02-27,317,1,573,1,3273305,1000000,4272805,500,52148745978,15874177900,68014898878,8025000,15931.526691829817,15918.091014684733,15874.1779,16050.0,-999500.0,1399-12-09
2021-02-28,556,1,780,1,3362209,300000,3557770,104439,53142941013,4680000000,56171824813,1651116200,15805.960014085977,15788.49245819713,15600.0,15809.383467861622,-195561.0,1399-12-10
2021-03-01,416,1,766,1,2987525,150000,3136525,1000,47434737252,2361947545,49781134472,15550325,15877.603451686597,15871.429200149849,15746.316966666667,15550.325,-149000.0,1399-12-11
2021-03-02,403,0,567,0,2694976,0,2694976,0,43386575997,0,43386575997,0,16099.058394954169,16099.058394954169,,,0.0,1399-12-12
2021-03-03,927,1,1204,1,8244076,20000,8261727,2349,138068010347,340678000,138368675481,40012866,16747.54215596751,16748.1539248392,17033.9,17034.0,-17651.0,1399-12-13
2021-03-06,1445,0,1372,1,8862218,0,8842218,20000,153915807368,0,153566807368,349000000,17367.63949701982,17367.453207781124,,17450.0,20000.0,1399-12-16
2021-03-07,701,2,949,0,5835602,1005797,6841399,0,99819018301,17120998250,116940016551,0,17105.179260168872,17092.997580027128,17022.31986176137,,-1005797.0,1399-12-17
2021-03-08,438,2,856,1,2629859,1132131,3755990,6000,44967529562,19366802233,64231848515,102483280,17098.836691244665,17101.176657818578,17106.502898516163,17080.546666666665,-1126131.0,1399-12-18
2021-03-09,243,0,230,0,1063610,0,1063610,0,17983493105,0,17983493105,0,16907.9767066876,16907.9767066876,,,0.0,1399-12-19
2021-03-10,48,0,2,0,71950,0,71950,0,1200989400,0,1200989400,0,16692.0,16692.0,,,0.0,1399-12-20
2021-03-13,377,2,538,0,2630784,1000513,3631297,0,44021300412,16692558892,60713859304,0,16733.14890618158,16719.607155239573,16684.0,,-1000513.0,1399-12-23
2021-03-14,408,1,595,0,3094172,900000,3994172,0,51339804432,14925981896,66265786328,0,16592.420987585694,16590.61911404917,16584.42432888889,,-900000.0,1399-12-24
2021-03-15,384,1,472,1,3200539,615883,3813202,3220,52591451247,10014257580,62552578827,53130000,16432.060739456698,16404.213264075705,16260.0,16500.0,-612663.0,1399-12-25
2021-03-16,355,1,368,0,1414743,655073,2069816,0,23328999767,10811385100,34140384867,0,16489.920619504745,16494.405718672577,16504.092063021984,,-655073.0,1399-12-26
2021-03-17,187,1,703,1,3396244,970000,4356244,10000,58639790818,16471103950,74937894768,173000000,17266.07122986452,17202.409866848597,16980.519536082473,17300.0,-960000.0,1399-12-27
2021-03-27,22,0,284,0,2942635,0,2942635,0,53658949225,0,53658949225,0,18235.0,18235.0,,,0.0,1400-01-07
2021-03-28,32,0,260,1,2916147,0,2246147,670000,56366205363,0,43415775363,12950430000,19329.0,19329.0,,19329.0,670000.0,1400-01-08
2021-03-30,2169,1,1604,0,25958178,8000,25966178,0,519215085588,155200000,519370285588,0,20001.984946247,20001.799478845136,19400.0,,-8000.0,1400-01-10
2021-03-31,80,0,1,0,162750,0,162750,0,3190225500,0,3190225500,0,19602.0,19602.0,,,0.0,1400-01-11
2021-04-03,30,0,2,0,77255,0,77255,0,1512730155,0,1512730155,0,19581.0,19581.0,,,0.0,1400-01-14
2021-04-04,12,0,1,0,7129,0,7129,0,139507401,0,139507401,0,19569.0,19569.0,,,0.0,1400-01-15
2021-04-05,22,0,1,0,30181,0,30181,0,590581808,0,590581808,0,19568.0,19568.0,,,0.0,1400-01-16
2021-04-06,14,0,2,0,42975,0,42975,0,840719925,0,840719925,0,19563.0,19563.0,,,0.0,1400-01-17
2021-04-07,13,0,1,0,9730,0,9730,0,190279880,0,190279880,0,19556.0,19556.0,,,0.0,1400-01-18
2021-04-10,7,0,1,0,2650,0,2650,0,51818100,0,51818100,0,19554.0,19554.0,,,0.0,1400-01-21
2021-04-11,3,0,1,0,2480,0,2480,0,48493920,0,48493920,0,19554.0,19554.0,,,0.0,1400-01-22
2021-04-12,8,0,1,0,6072,0,6072,0,118731888,0,118731888,0,19554.0,19554.0,,,0.0,1400-01-23
2021-04-13,31,0,1,0,55547,0,55547,0,1086110491,0,1086110491,0,19553.0,19553.0,,,0.0,1400-01-24
2021-04-14,7,0,1,0,5158,0,5158,0,100813110,0,100813110,0,19545.0,19545.0,,,0.0,1400-01-25
2021-04-17,4,0,1,0,3416,0,3416,0,66762304,0,66762304,0,19544.0,19544.0,,,0.0,1400-01-28
2021-04-18,5,0,1,0,5127,0,5127,0,100196961,0,100196961,0,19543.0,19543.0,,,0.0,1400-01-29
2021-04-19,4,0,1,0,2145,0,2145,0,41917590,0,41917590,0,19542.0,19542.0,,,0.0,1400-01-30
2021-04-20,6,0,3,0,220943,0,220943,0,4317668106,0,4317668106,0,19542.0,19542.0,,,0.0,1400-01-31
2021-04-21,5,0,1,0,2211,0,2211,0,42689988,0,42689988,0,19308.0,19308.0,,,0.0,1400-02-01
2021-04-24,6,0,1,0,8056,0,8056,0,155537192,0,155537192,0,19307.0,19307.0,,,0.0,1400-02-04
2021-04-25,1,0,1,0,1000,0,1000,0,19305000,0,19305000,0,19305.0,19305.0,,,0.0,1400-02-05
2021-04-26,8,0,4,0,331947,0,331947,0,6408236835,0,6408236835,0,19305.0,19305.0,,,0.0,1400-02-06
2021-04-27,4,0,2,0,3573,0,3573,0,68705217,0,68705217,0,19229.0,19229.0,,,0.0,1400-02-07
2021-04-28,15,0,2,0,28129,0,28129,0,540864412,0,540864412,0,19228.0,19228.0,,,0.0,1400-02-08
2021-05-01,4,0,1,0,2496,0,2496,0,47975616,0,47975616,0,19221.0,19221.0,,,0.0,1400-02-11
2021-05-02,1,0,1,0,269,0,269,0,5170180,0,5170180,0,19220.0,19220.0,,,0.0,1400-02-12
2021-05-03,1,0,1,0,572,0,572,0,10993840,0,10993840,0,19220.0,19220.0,,,0.0,1400-02-13
2021-05-05,5,0,1,0,1940,0,1940,0,37286800,0,37286800,0,19220.0,19220.0,,,0.0,1400-02-15
2021-05-08,3,0,1,0,2227,0,2227,0,42802940,0,42802940,0,19220.0,19220.0,,,0.0,1400-02-18
