date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-05-22,33,1,34,0,406293,79384,485677,0,838802737,163127084,1001929821,0,2064.526676561004,2062.955052431966,2054.911367529981,,-79384.0,1392-03-01
2013-05-25,53,0,70,0,605131,0,605131,0,1290807491,0,1290807491,0,2133.1042220610084,2133.1042220610084,,,0.0,1392-03-04
2013-05-26,52,0,85,0,861831,0,861831,0,1883790099,0,1883790099,0,2185.799883039714,2185.799883039714,,,0.0,1392-03-05
2013-05-27,30,0,78,0,671940,0,671940,0,1476028596,0,1476028596,0,2196.6672560050006,2196.6672560050006,,,0.0,1392-03-06
2013-05-28,50,0,78,0,594189,0,594189,0,1307684469,0,1307684469,0,2200.7887540832967,2200.7887540832967,,,0.0,1392-03-07
2013-05-29,22,0,89,1,1557893,0,1310893,247000,3553780226,0,2988397226,565383000,2281.1452558038327,2279.665255669227,,2289.0,247000.0,1392-03-08
2013-06-01,68,0,50,1,581067,0,288002,293065,1307271656,0,644292556,662979100,2249.77783284888,2237.1113950597564,,2262.22544486718,293065.0,1392-03-11
2013-06-02,53,0,75,0,519460,0,519460,0,1165749305,0,1165749305,0,2244.156056289223,2244.156056289223,,,0.0,1392-03-12
2013-06-03,53,0,36,0,355678,0,355678,0,791625239,0,791625239,0,2225.679516304073,2225.679516304073,,,0.0,1392-03-13
2013-06-08,39,0,35,0,237736,0,237736,0,516445218,0,516445218,0,2172.3475535888547,2172.3475535888547,,,0.0,1392-03-18
2013-06-09,30,0,25,0,223505,0,223505,0,471163604,0,471163604,0,2108.067398939621,2108.067398939621,,,0.0,1392-03-19
2013-06-10,40,0,51,1,450680,0,400680,50000,987694164,0,877644164,110050000,2191.5642229519835,2190.3867525207147,,2201.0,50000.0,1392-03-20
2013-06-11,37,0,73,1,730592,0,680592,50000,1647457844,0,1533807844,113650000,2254.9628848933467,2253.637780050309,,2273.0,50000.0,1392-03-21
2013-06-12,104,0,142,2,2497275,0,1729275,768000,5797059117,0,4023748080,1773311037,2321.353922575608,2326.841063451446,,2308.99874609375,768000.0,1392-03-22
2013-06-15,6,1,20,1,437412,50000,93062,394350,1055475156,120650000,224558606,951566550,2413.0,2413.0,2413.0,2413.0,344350.0,1392-03-25
2013-06-16,118,0,113,1,1780094,0,1730094,50000,4405101604,0,4282101604,123000000,2474.645498496147,2475.068755801708,,2460.0,50000.0,1392-03-26
2013-06-17,84,2,93,0,712710,847751,1560461,0,1705167382,2026171342,3731338724,0,2392.512216750151,2391.177173924885,2390.054794391277,,-847751.0,1392-03-27
2013-06-18,71,0,80,1,1180916,0,861552,319364,2881691646,0,2102180706,779510940,2440.217294032768,2439.992833862611,,2440.8228228604357,319364.0,1392-03-28
2013-06-19,39,2,97,1,634423,272177,775964,130636,1550045685,664642551,1900712246,313975990,2443.236901877769,2449.485086937023,2441.949727566988,2403.4415475060478,-141541.0,1392-03-29
2013-06-22,92,2,116,0,2169712,249620,2419332,0,5484503837,628167305,6112671142,0,2527.756604102296,2526.5945897462607,2516.4942913228106,,-249620.0,1392-04-01
2013-06-23,76,2,101,1,2015373,220000,2185373,50000,5258355040,577017992,5707269032,128104000,2609.1224999044844,2611.57661964342,2622.8090545454547,2562.08,-170000.0,1392-04-02
2013-06-25,66,3,91,0,986084,333714,1319798,0,2515017180,852107416,3367124596,0,2550.510078248912,2551.2423840618035,2553.406258053303,,-333714.0,1392-04-04
2013-06-26,45,4,81,1,339893,871575,991354,220114,892827636,2294680766,2614848522,572659880,2626.790301653756,2637.6536756799287,2632.797826922525,2601.6513261310047,-651461.0,1392-04-05
2013-06-29,31,2,51,0,188362,150829,339191,0,511282953,411990009,923272962,0,2714.363581826483,2721.9854359343262,2731.503948179726,,-150829.0,1392-04-08
2013-06-30,74,2,99,2,1182633,500000,1090353,592280,3291312118,1409799207,3047198025,1653913300,2783.037610146174,2794.689449196728,2819.598414,2792.451712028095,92280.0,1392-04-09
2013-07-01,81,4,103,3,945786,1127843,1746642,326987,2693387874,3245801272,5011381131,927808015,2847.777270968274,2869.1518530986887,2877.8839537063227,2837.446182875772,-800856.0,1392-04-10
2013-07-02,51,1,121,2,998452,642776,1516228,125000,2889673719,1863299165,4395978216,356994668,2894.1538691895053,2899.285738028845,2898.831264701856,2855.957344,-517776.0,1392-04-11
2013-07-03,22,3,83,1,902554,625441,944995,583000,2682240744,1873722582,2820563706,1735399620,2971.834088597469,2984.739290684078,2995.842264897888,2976.6717324185247,-42441.0,1392-04-12
2013-07-06,63,1,63,1,1160385,27696,938081,250000,3592870247,85885296,2903505543,775250000,3096.2742943074927,3095.154408841028,3101.0,3101.0,222304.0,1392-04-15
2013-07-07,71,3,135,2,1198525,1315829,2114354,400000,3789486033,4218513921,6720399954,1287600000,3161.7913960910287,3178.46488998531,3205.974272492854,3219.0,-915829.0,1392-04-16
2013-07-08,63,2,171,1,1262153,1882522,1944675,1200000,4089502387,6154336774,6343005975,3900833186,3240.100357880542,3261.730610513325,3269.1977963604145,3250.694321666667,-682522.0,1392-04-17
2013-07-09,34,2,84,2,923376,290000,964512,248864,3021173060,966603276,3171353228,816423108,3271.877393391208,3288.039161773,3333.114744827586,3280.5994760190306,-41136.0,1392-04-18
2013-07-10,66,2,74,0,675165,459975,1135140,0,2166836026,1451731100,3618567126,0,3209.3429398739568,3187.7716634071567,3156.1087015598678,,-459975.0,1392-04-19
2013-07-13,20,0,16,0,124244,0,124244,0,380310884,0,380310884,0,3061.0,3061.0,,,0.0,1392-04-22
2013-07-14,4,0,1,0,4175,0,4175,0,12533350,0,12533350,0,3002.0,3002.0,,,0.0,1392-04-23
2013-07-15,81,2,134,1,966328,1422000,2288328,100000,2903246197,4266000000,6869246197,300000000,3004.4107145813846,3001.862581325754,3000.0,3000.0,-1322000.0,1392-04-24
2013-07-16,41,1,126,0,1532969,59600,1592569,0,4724422991,186071200,4910494191,0,3081.8777098558417,3083.3792388273287,3122.0,,-59600.0,1392-04-25
2013-07-17,53,3,40,2,2892309,990000,288907,3593402,9272234010,3173940000,925727198,11520446812,3205.824139122065,3204.239419605617,3206.0,3206.0,2603402.0,1392-04-26
2013-07-20,345,14,52,6,14376858,3815967,1120788,17072037,47932444572,12722433978,3736707192,56918171358,3334.0,3334.0,3334.0,3334.0,13256070.0,1392-04-29
2013-07-21,173,5,130,5,2327066,1850000,3683849,493217,7614912400,6102307161,12086152696,1631066865,3272.323346222239,3280.8491053786406,3298.5444113513518,3306.996443755994,-1356783.0,1392-04-30
2013-07-22,65,3,99,3,1223693,1850000,2431193,642500,3863113189,5833151248,7670436793,2025827644,3156.930038007899,3155.009410194913,3153.0547286486485,3153.0391346303504,-1207500.0,1392-04-31
2013-07-23,90,5,119,3,2465767,599890,2933737,131920,8034891674,1964891966,9566954120,432829520,3258.577016400982,3261.0128719786403,3275.4204370801317,3281.0,-467970.0,1392-05-01
2013-07-24,116,1,58,3,1240851,100000,994836,346015,3938353386,331110840,3173539743,1095924483,3173.913214398828,3190.012969976961,3311.1084,3167.274490990275,246015.0,1392-05-02
2013-07-27,80,0,34,1,627590,0,556437,71153,1936375270,0,1718827863,217547407,3085.414474418012,3088.989163193677,,3057.459376273664,71153.0,1392-05-05
2013-07-28,111,2,86,3,1185482,2350000,3247882,287600,3514666218,6960700000,9623364273,852001945,2964.757135072485,2962.966103140446,2962.0,2962.454607093185,-2062400.0,1392-05-06
2013-07-29,143,0,61,4,1651558,0,1146278,505280,4936082215,0,3426481452,1509600763,2988.74288096452,2989.223776431197,,2987.6519217067766,505280.0,1392-05-07
2013-07-31,93,0,66,1,1052007,0,998959,53048,3158852903,0,2998608983,160243920,3002.6919050918864,3001.733787873176,,3020.7344291961995,53048.0,1392-05-09
2013-08-03,88,0,46,3,933971,0,352873,581098,2734327219,0,1031486579,1702840640,2927.6361032623067,2923.109954572892,,2930.3846167083693,581098.0,1392-05-12
2013-08-04,88,1,62,1,1031586,100000,1111586,20000,2941261614,285400000,3170222578,56439036,2851.203500241376,2851.981383356753,2854.0,2821.9518,-80000.0,1392-05-13
2013-08-05,104,2,54,0,1051621,120000,1171621,0,2910015153,332808160,3242823313,0,2767.171017885721,2767.8091404985057,2773.401333333333,,-120000.0,1392-05-14
2013-08-06,69,1,46,1,503575,178242,655117,26700,1422125916,505815954,1852434270,75507600,2824.0598043985506,2827.638833979274,2837.8045241862187,2828.0,-151542.0,1392-05-15
2013-08-07,68,2,54,2,841303,650000,1202403,288900,2468042556,1911600000,3529987656,849654900,2933.5953348555754,2935.777485585116,2940.923076923077,2941.0,-361100.0,1392-05-16
2013-08-11,123,1,80,1,1148480,150000,1064379,234101,3497744049,457550671,3240450266,714844454,3045.5419763513514,3044.451521497512,3050.337806666667,3053.5728339477405,84101.0,1392-05-20
2013-08-12,133,2,39,2,996822,250000,696822,550000,2946941835,731250000,2064067626,1614124209,2956.337074221877,2962.116043982538,2925.0,2934.771289090909,300000.0,1392-05-21
2013-08-13,158,3,136,3,1504263,589841,1939895,154209,4263052255,1672016480,5498348847,436719888,2833.9806636206567,2834.3538423471373,2834.690162264068,2832.0,-435632.0,1392-05-22
2013-08-14,125,0,81,2,1322129,0,972029,350100,3668673135,0,2706683296,961989839,2774.822377392826,2784.5705179577976,,2747.7573236218223,350100.0,1392-05-23
2013-08-17,53,0,10,1,212518,0,162518,50000,566147952,0,432947952,133200000,2664.0,2664.0,,2664.0,50000.0,1392-05-26
2013-08-18,31,0,9,2,244752,0,144752,100000,630481152,0,372881152,257600000,2576.0,2576.0,,2576.0,100000.0,1392-05-27
2013-08-19,24,0,2,0,51495,0,51495,0,127604610,0,127604610,0,2478.0,2478.0,,,0.0,1392-05-28
2013-08-20,13,0,1,0,31183,0,31183,0,76647814,0,76647814,0,2458.0,2458.0,,,0.0,1392-05-29
2013-08-21,19,0,2,0,45842,0,45842,0,112175374,0,112175374,0,2447.0,2447.0,,,0.0,1392-05-30
2013-08-24,20,1,7,0,121024,150000,271024,0,293967296,364350000,658317296,0,2429.0,2429.0,2429.0,,-150000.0,1392-06-02
2013-08-25,136,3,160,2,2676071,458987,3034837,100221,6145070158,1043635945,6955792499,232913604,2296.303109297175,2291.982237925793,2273.781054801116,2324.0,-358766.0,1392-06-03
2013-08-26,11,1,11,0,101750,5322,107072,0,242572000,12687648,255259648,0,2384.0,2384.0,2384.0,,-5322.0,1392-06-04
2013-08-27,9,0,31,1,564404,0,559082,5322,1368115296,0,1355214768,12900528,2424.0,2424.0,,2424.0,5322.0,1392-06-05
2013-08-28,169,1,144,1,1799657,50000,1813455,36202,4278120069,119451184,4308514333,89056920,2377.1863577337235,2375.859523947382,2389.02368,2460.0,-13798.0,1392-06-06
2013-08-31,32,0,37,0,307851,0,307851,0,761312523,0,761312523,0,2472.9902550259703,2472.9902550259703,,,0.0,1392-06-09
2013-09-01,171,0,107,0,2420882,0,2420882,0,6183411949,0,6183411949,0,2554.1979943673423,2554.1979943673423,,,0.0,1392-06-10
2013-09-03,83,0,34,0,506665,0,506665,0,1257883965,0,1257883965,0,2482.673887085155,2482.673887085155,,,0.0,1392-06-12
2013-09-04,22,0,12,0,87789,0,87789,0,209288976,0,209288976,0,2384.0,2384.0,,,0.0,1392-06-13
2013-09-07,11,0,5,0,84268,0,84268,0,198198336,0,198198336,0,2352.0,2352.0,,,0.0,1392-06-16
2013-09-08,19,0,3,0,141768,0,141768,0,329043528,0,329043528,0,2321.0,2321.0,,,0.0,1392-06-17
2013-09-09,60,0,29,0,285801,0,285801,0,650130366,0,650130366,0,2274.765889552521,2274.765889552521,,,0.0,1392-06-18
2013-09-10,157,3,81,2,2284815,623272,908087,2000000,5316428306,1468485308,2109539302,4675374312,2326.852855045157,2323.0585857962947,2356.0906121244016,2337.687156,1376728.0,1392-06-19
2013-09-11,89,1,66,0,720748,350000,1070748,0,1714241013,846367806,2560608819,0,2378.419382363877,2391.4205947617925,2418.1937314285715,,-350000.0,1392-06-20
2013-09-14,77,1,34,0,662745,450000,1112745,0,1527164750,1033200000,2560364750,0,2304.30218258908,2300.944735766056,2296.0,,-450000.0,1392-06-23
2013-09-15,56,0,43,0,575812,0,575812,0,1327775567,0,1327775567,0,2305.918541121061,2305.918541121061,,,0.0,1392-06-24
2013-09-16,61,0,32,0,494007,0,494007,0,1109835375,0,1109835375,0,2246.598479373774,2246.598479373774,,,0.0,1392-06-25
2013-09-17,74,0,36,1,488778,0,458778,30000,1102334350,0,1033826070,68508280,2255.286346766835,2253.4342754011745,,2283.6093333333333,30000.0,1392-06-26
2013-09-18,11,0,45,0,270996,0,270996,0,631562118,0,631562118,0,2330.521919142718,2330.521919142718,,,0.0,1392-06-27
2013-09-21,108,0,91,0,1580342,0,1580342,0,3811173556,0,3811173556,0,2411.6131546209617,2411.6131546209617,,,0.0,1392-06-30
2013-09-22,61,0,53,0,431357,0,431357,0,1036957692,0,1036957692,0,2403.943119040609,2403.943119040609,,,0.0,1392-06-31
2013-09-23,74,0,70,0,762674,0,762674,0,1844861187,0,1844861187,0,2418.938087570836,2418.938087570836,,,0.0,1392-07-01
2013-09-24,54,0,49,0,499633,0,499633,0,1197962437,0,1197962437,0,2397.6847746245744,2397.6847746245744,,,0.0,1392-07-02
2013-09-25,73,0,32,0,621828,0,621828,0,1474961039,0,1474961039,0,2371.975914561583,2371.975914561583,,,0.0,1392-07-03
2013-09-28,44,0,88,0,738399,0,738399,0,1813762425,0,1813762425,0,2456.3446388741045,2456.3446388741045,,,0.0,1392-07-06
2013-09-29,81,1,86,0,881594,200000,1081594,0,2180867972,498607989,2679475961,0,2473.77814731044,2477.339890014183,2493.039945,,-200000.0,1392-07-07
2013-09-30,58,1,135,2,1492074,672713,1591626,573161,3771643515,1693845100,4011150151,1454338464,2527.78583032745,2520.1587251025053,2517.9312723256426,2537.399550911524,-99552.0,1392-07-08
2013-10-01,92,0,121,2,1738457,0,1099481,638976,4555896782,0,2879649360,1676247422,2620.655432950024,2619.0987929759585,,2623.333931164864,638976.0,1392-07-09
2013-10-02,87,2,134,1,882341,788592,1609909,61024,2376281645,2115473702,4330100859,161654488,2693.1556450397297,2689.6556631461776,2682.595945685475,2649.0313319349766,-727568.0,1392-07-10
2013-10-05,23,0,55,0,353288,0,353288,0,984088737,0,984088737,0,2785.514189556396,2785.514189556396,,,0.0,1392-07-13
2013-10-06,133,0,108,3,1664316,0,1126426,537890,4688996453,0,3142593723,1546402730,2817.3714925530967,2789.880314374846,,2874.9423302162154,537890.0,1392-07-14
2013-10-07,36,0,13,0,190700,0,190700,0,515843500,0,515843500,0,2705.0,2705.0,,,0.0,1392-07-15
2013-10-08,79,1,113,0,608450,1000000,1608450,0,1600394420,2629072002,4229466422,0,2630.280910510313,2629.529312070627,2629.072002,,-1000000.0,1392-07-16
2013-10-09,48,2,48,1,240267,654000,844267,50000,632337547,1723299520,2223637067,132000000,2631.8118884407763,2633.8078676532423,2635.0145565749235,2640.0,-604000.0,1392-07-17
2013-10-12,181,0,70,3,1695967,0,1228583,467384,4333845258,0,3145328247,1188517011,2555.383010400556,2560.126785898877,,2542.913345343444,467384.0,1392-07-20
2013-10-13,136,1,65,2,1625056,1000,986440,639616,4008322036,2490000,2431501735,1579310301,2466.574712502216,2464.9261333684767,2490.0,2469.153837615069,638616.0,1392-07-21
2013-10-14,157,0,68,3,2107305,0,1101985,1005320,5018519827,0,2627611925,2390907902,2381.487172953132,2384.4352917689444,,2378.255582302153,1005320.0,1392-07-22
2013-10-15,211,0,85,1,2254644,0,1854644,400000,5188709128,0,4269883403,918825725,2301.34297387969,2302.265773377532,,2297.0643125,400000.0,1392-07-23
2013-10-19,121,0,72,0,1016713,0,1016713,0,2400095149,0,2400095149,0,2360.641743540212,2360.641743540212,,,0.0,1392-07-27
2013-10-20,70,0,42,0,526379,0,526379,0,1229076129,0,1229076129,0,2334.964215897671,2334.964215897671,,,0.0,1392-07-28
2013-10-21,131,1,38,1,937395,20000,457395,500000,2134984594,44980000,1041978104,1137986490,2277.57198832936,2278.0706041823805,2249.0,2275.97298,480000.0,1392-07-29
2013-10-28,76,1,51,1,508416,278151,782567,4000,1117389544,615813784,1724203328,9000000,2197.785954808661,2203.266082009592,2213.954952525786,2250.0,-274151.0,1392-08-06
2013-10-29,94,0,54,1,1028590,0,728590,300000,2353252573,0,1665652573,687600000,2287.843137693347,2286.131532137416,,2292.0,300000.0,1392-08-07
2013-10-30,56,1,67,0,623072,1541335,2164407,0,1476641837,3665191923,5141833760,0,2369.9377230881823,2375.6316441408662,2377.933364907693,,-1541335.0,1392-08-08
2013-11-02,62,0,52,0,370114,0,370114,0,874317250,0,874317250,0,2362.29175335167,2362.29175335167,,,0.0,1392-08-11
2013-11-03,44,1,62,0,185184,293608,478792,0,426274251,679002834,1105277085,0,2301.8956875324,2308.470243863724,2312.616938230566,,-293608.0,1392-08-12
2013-11-04,27,1,62,0,157171,450890,608061,0,367682539,1049379136,1417061675,0,2339.379013940231,2330.459731836115,2327.3506531526536,,-450890.0,1392-08-13
2013-11-05,35,1,57,1,199239,200000,323523,75716,471466483,472591010,766225461,177832032,2366.3363247155426,2368.3801800799324,2362.95505,2348.67177346928,-124284.0,1392-08-14
2013-11-06,31,1,58,0,224106,455697,679803,0,523617050,1065133144,1588750194,0,2336.4704648693028,2337.0744083212344,2337.3714200444592,,-455697.0,1392-08-15
2013-11-09,35,1,61,0,146180,290456,436636,0,337755751,673933654,1011689405,0,2310.5469352852647,2317.008686869612,2320.2607417302447,,-290456.0,1392-08-18
2013-11-10,29,3,37,1,208625,15987528,650685,15545468,477810365,36609703583,1488392228,35599121720,2290.283355302576,2287.42360435541,2289.891444318346,2290.0,-442060.0,1392-08-19
2013-11-11,32,1,65,0,236861,337870,574731,0,557646778,803969667,1361616445,0,2354.320795740962,2369.1369440660064,2379.5236836653157,,-337870.0,1392-08-20
2013-11-12,28,1,66,1,450899,253705,519952,184652,1110564037,624761191,1280527352,454797876,2462.9995564416863,2462.779933532326,2462.5497763150115,2463.0,-69053.0,1392-08-21
2013-11-16,67,2,117,3,1163182,5249000,1293182,5119000,2970960601,13286652746,3302823347,12954790000,2554.166588719564,2554.028239644536,2531.273146504096,2530.72670443446,-130000.0,1392-08-25
2013-11-17,83,0,74,1,841176,0,813971,27205,2109863777,0,2039674877,70188900,2508.231068171227,2505.832366263663,,2580.0,27205.0,1392-08-26
2013-11-18,19,1,2,0,100235,161000,261235,0,241365880,387688000,629053880,0,2408.0,2408.0,2408.0,,-161000.0,1392-08-27
2013-11-19,48,2,86,3,742862,608000,802431,548431,1816906226,1512690545,1974381403,1355215368,2445.8193123352653,2460.4999096495526,2487.9778700657894,2471.077251285941,-59569.0,1392-08-28
2013-11-20,114,1,47,2,1661407,1213418,1374825,1500000,3940750002,2872160406,3259485789,3553424619,2371.935354792655,2370.836862146092,2367.0,2368.949746,286582.0,1392-08-29
2013-11-23,57,1,55,1,569656,20000,549656,40000,1359439434,47100000,1309503438,97035996,2386.4216895810805,2382.4054281223166,2355.0,2425.8999,20000.0,1392-09-02
2013-11-24,99,1,51,1,1135305,50000,1035305,150000,2692885967,119334467,2457267206,354953228,2371.9493589828285,2373.4717846431727,2386.68934,2366.3548533333333,100000.0,1392-09-03
2013-11-25,183,2,77,2,1939590,503065,1142655,1300000,4482914075,1156869532,2649432989,2990350618,2311.268915079991,2318.663979066297,2299.6422569648057,2300.269706153846,796935.0,1392-09-04
2013-11-26,103,1,52,2,1275216,50000,733766,591450,2955377766,115000000,1707475897,1362901869,2317.5507255241464,2327.0032912399865,2300.0,2304.33995942176,541450.0,1392-09-05
2013-11-27,310,1,45,4,5597422,20000,667221,4950201,12616080021,45937265,1539410446,11122606840,2253.909035445246,2307.197234499514,2296.86325,2246.900043048757,4930201.0,1392-09-06
2013-11-30,166,1,92,1,2099470,10000,1360847,748623,4814329522,22868418,3118891606,1718306334,2293.116606572135,2291.875285024694,2286.8418,2295.289263087028,738623.0,1392-09-09
2013-12-01,111,0,104,0,1224731,0,1224731,0,2855195417,0,2855195417,0,2331.283699849191,2331.283699849191,,,0.0,1392-09-10
2013-12-02,101,0,80,0,1050850,0,1050850,0,2429594579,0,2429594579,0,2312.027957367845,2312.027957367845,,,0.0,1392-09-11
2013-12-03,81,0,56,0,772754,0,772754,0,1777627882,0,1777627882,0,2300.380045913706,2300.380045913706,,,0.0,1392-09-12
