date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-01-26,4,0,9,0,28347,0,28347,0,35540678,0,35540678,0,1253.7721099234486,1253.7721099234486,,,0.0,1389-11-06
2011-01-29,1,0,3,0,30500,0,30500,0,39131500,0,39131500,0,1283.0,1283.0,,,0.0,1389-11-09
2011-01-30,13,0,12,0,151859,0,151859,0,194440743,0,194440743,0,1280.4031568757862,1280.4031568757862,,,0.0,1389-11-10
2011-01-31,4,0,14,0,106500,0,106500,0,139373735,0,139373735,0,1308.6735680751174,1308.6735680751174,,,0.0,1389-11-11
2011-02-01,5,0,11,0,103952,0,103952,0,141354749,0,141354749,0,1359.8078824842237,1359.8078824842237,,,0.0,1389-11-12
2011-02-05,1,1,2,0,3993,2500,6493,0,5466417,3422500,8888917,0,1369.0,1369.0,1369.0,,-2500.0,1389-11-16
2011-02-06,2,1,6,0,11445,64000,75445,0,15046760,84898000,99944760,0,1314.701616426387,1324.7366956060707,1326.53125,,-64000.0,1389-11-17
2011-02-07,5,2,8,0,91126,138508,229634,0,120379320,180773700,301153020,0,1321.020564932072,1311.447869217973,1305.1498830392468,,-138508.0,1389-11-18
2011-02-08,1,0,1,0,5918,0,5918,0,7959710,0,7959710,0,1345.0,1345.0,,,0.0,1389-11-19
2011-02-09,5,0,6,0,48813,0,48813,0,61958402,0,61958402,0,1269.3012517157315,1269.3012517157315,,,0.0,1389-11-20
2011-02-12,1,0,1,0,3900,0,3900,0,4914000,0,4914000,0,1260.0,1260.0,,,0.0,1389-11-23
2011-02-26,1,0,1,0,204,0,204,0,248472,0,248472,0,1218.0,1218.0,,,0.0,1389-12-07
2011-02-28,1,0,1,0,5,0,5,0,6090,0,6090,0,1218.0,1218.0,,,0.0,1389-12-09
2011-03-14,1,0,1,0,980,0,980,0,1193640,0,1193640,0,1218.0,1218.0,,,0.0,1389-12-23
2011-03-15,1,0,10,0,43752,0,43752,0,53276625,0,53276625,0,1217.6957624794295,1217.6957624794295,,,0.0,1389-12-24
2011-03-16,4,0,8,0,51520,0,51520,0,62903595,0,62903595,0,1220.95487189441,1220.95487189441,,,0.0,1389-12-25
2011-03-19,1,0,5,0,55065,0,55065,0,69611760,0,69611760,0,1264.1743394170526,1264.1743394170526,,,0.0,1389-12-28
2011-03-26,1,0,3,0,13257,0,13257,0,17273871,0,17273871,0,1303.0,1303.0,,,0.0,1390-01-06
2011-03-27,1,0,4,0,121987,0,121987,0,159924957,0,159924957,0,1311.0,1311.0,,,0.0,1390-01-07
2011-03-28,1,0,7,0,75136,0,75136,0,100872792,0,100872792,0,1342.536094548552,1342.536094548552,,,0.0,1390-01-08
2011-03-29,12,0,11,0,124724,0,124724,0,173306206,0,173306206,0,1389.5177030884192,1389.5177030884192,,,0.0,1390-01-09
2011-03-30,10,0,6,0,92000,0,92000,0,131340955,0,131340955,0,1427.6190760869565,1427.6190760869565,,,0.0,1390-01-10
2011-04-03,4,0,6,0,7638,0,7638,0,10473590,0,10473590,0,1371.2477088242997,1371.2477088242997,,,0.0,1390-01-14
2011-04-04,13,0,17,1,146225,0,141225,5000,206643672,0,199248672,7395000,1413.189755513763,1410.8597769516728,,1479.0,5000.0,1390-01-15
2011-04-05,3,0,3,0,12373,0,12373,0,17837620,0,17837620,0,1441.6568334276246,1441.6568334276246,,,0.0,1390-01-16
2011-04-06,7,0,8,0,63996,0,63996,0,88401165,0,88401165,0,1381.3545377836117,1381.3545377836117,,,0.0,1390-01-17
2011-04-09,2,0,5,0,34000,0,34000,0,45541400,0,45541400,0,1339.4529411764706,1339.4529411764706,,,0.0,1390-01-20
2011-04-10,1,0,1,0,5000,0,5000,0,6565000,0,6565000,0,1313.0,1313.0,,,0.0,1390-01-21
2011-04-11,1,0,4,0,10000,0,10000,0,13100000,0,13100000,0,1310.0,1310.0,,,0.0,1390-01-22
2011-04-12,6,0,12,0,78228,0,78228,0,104035321,0,104035321,0,1329.8987702612876,1329.8987702612876,,,0.0,1390-01-23
2011-04-13,1,0,1,0,100,0,100,0,138300,0,138300,0,1383.0,1383.0,,,0.0,1390-01-24
2011-04-16,5,0,6,0,42587,0,42587,0,55507192,0,55507192,0,1303.383473830042,1303.383473830042,,,0.0,1390-01-27
2011-04-17,3,0,3,0,9106,0,9106,0,12440902,0,12440902,0,1366.2312760817044,1366.2312760817044,,,0.0,1390-01-28
2011-04-18,1,0,3,0,36850,0,36850,0,49747500,0,49747500,0,1350.0,1350.0,,,0.0,1390-01-29
2011-04-19,2,0,2,0,600,0,600,0,776000,0,776000,0,1293.3333333333333,1293.3333333333333,,,0.0,1390-01-30
2011-04-20,5,0,3,0,17208,0,17208,0,22176158,0,22176158,0,1288.7121106462112,1288.7121106462112,,,0.0,1390-01-31
2011-04-23,7,0,5,0,45586,0,45586,0,57985392,0,57985392,0,1272.0,1272.0,,,0.0,1390-02-03
2011-04-24,5,0,11,0,37494,0,37494,0,46721830,0,46721830,0,1246.1148450418734,1246.1148450418734,,,0.0,1390-02-04
2011-04-25,8,0,6,0,26402,0,26402,0,34364190,0,34364190,0,1301.5752594500416,1301.5752594500416,,,0.0,1390-02-05
2011-05-02,3,0,3,0,2250,0,2250,0,2562250,0,2562250,0,1138.7777777777778,1138.7777777777778,,,0.0,1390-02-12
2011-05-04,1,0,1,0,500,0,500,0,590500,0,590500,0,1181.0,1181.0,,,0.0,1390-02-14
2011-05-09,1,0,1,0,1500,0,1500,0,1701000,0,1701000,0,1134.0,1134.0,,,0.0,1390-02-19
2011-06-01,2,0,1,0,4800,0,4800,0,5438400,0,5438400,0,1133.0,1133.0,,,0.0,1390-03-11
2011-06-14,2,0,1,0,200,0,200,0,226000,0,226000,0,1130.0,1130.0,,,0.0,1390-03-24
2011-06-22,0,1,1,0,0,1000,1000,0,0,1130000,1130000,0,,1130.0,1130.0,,-1000.0,1390-04-01
2011-08-23,0,1,5,0,0,40000,40000,0,0,45160000,45160000,0,,1129.0,1129.0,,-40000.0,1390-06-01
2011-08-28,0,1,2,0,0,10000,10000,0,0,11060000,11060000,0,,1106.0,1106.0,,-10000.0,1390-06-06
2011-09-04,2,0,1,0,12000,0,12000,0,13212000,0,13212000,0,1101.0,1101.0,,,0.0,1390-06-13
2011-09-10,1,1,4,0,3000,10000,13000,0,3282000,10940000,14222000,0,1094.0,1094.0,1094.0,,-10000.0,1390-06-19
2011-09-11,6,0,9,0,50986,0,50986,0,55658753,0,55658753,0,1091.6477660534265,1091.6477660534265,,,0.0,1390-06-20
2011-09-13,2,0,19,0,94701,0,94701,0,105508345,0,105508345,0,1114.1207062227431,1114.1207062227431,,,0.0,1390-06-22
2011-09-14,12,0,6,0,118209,0,118209,0,136886022,0,136886022,0,1158.0,1158.0,,,0.0,1390-06-23
2011-09-17,1,1,3,0,10000,2219,12219,0,11120000,2469747,13589747,0,1112.0,1112.1816024224568,1113.0,,-2219.0,1390-06-26
2011-09-18,3,1,5,0,8200,9352,17552,0,9211000,11163016,20374016,0,1123.2926829268292,1160.7803099361895,1193.650128314799,,-9352.0,1390-06-27
2011-09-19,1,1,3,0,2000,1500,3500,0,2300000,1666500,3966500,0,1150.0,1133.2857142857142,1111.0,,-1500.0,1390-06-28
2011-09-20,0,1,2,0,0,25000,25000,0,0,27650000,27650000,0,,1106.0,1106.0,,-25000.0,1390-06-29
2011-09-21,0,1,1,0,0,5000,5000,0,0,5475000,5475000,0,,1095.0,1095.0,,-5000.0,1390-06-30
2011-09-25,1,1,4,0,10000,8451,18451,0,11248000,9461556,20709556,0,1124.8,1122.408324752046,1119.5782747603837,,-8451.0,1390-07-03
2011-09-26,2,1,4,0,6192,8000,14192,0,6761480,8736000,15497480,0,1091.970284237726,1091.9870349492671,1092.0,,-8000.0,1390-07-04
2011-09-27,1,0,1,0,2420,0,2420,0,2662000,0,2662000,0,1100.0,1100.0,,,0.0,1390-07-05
2011-09-28,2,1,3,0,12313,2000,14313,0,13298040,2164000,15462040,0,1080.0,1080.2794662195208,1082.0,,-2000.0,1390-07-06
2011-10-08,3,3,7,0,188117,2500,190617,0,218213520,2875000,221088520,0,1159.988305150518,1159.857305486919,1150.0,,-2500.0,1390-07-16
2011-10-09,3,1,3,0,33500,350,33850,0,37655000,418250,38073250,0,1124.0298507462687,1124.7636632200886,1195.0,,-350.0,1390-07-17
2011-10-10,1,1,2,0,2500,3500,6000,0,2925000,3874500,6799500,0,1170.0,1133.25,1107.0,,-3500.0,1390-07-18
2011-10-15,1,1,1,0,16500,18500,35000,0,18166500,20368500,38535000,0,1101.0,1101.0,1101.0,,-18500.0,1390-07-23
2011-10-19,4,1,11,0,30001,13300,43301,0,32405780,14377300,46783080,0,1080.1566614446183,1080.4156947876493,1081.0,,-13300.0,1390-07-27
2011-10-22,2,0,3,0,13334,0,13334,0,14134040,0,14134040,0,1060.0,1060.0,,,0.0,1390-07-30
2011-10-23,4,0,3,0,10836,0,10836,0,11389136,0,11389136,0,1051.046142488003,1051.046142488003,,,0.0,1390-08-01
2011-10-24,1,1,2,0,5000,20000,25000,0,5225000,20920000,26145000,0,1045.0,1045.8,1046.0,,-20000.0,1390-08-02
2011-10-25,7,0,3,0,24626,0,24626,0,25414205,0,25414205,0,1032.0070250954277,1032.0070250954277,,,0.0,1390-08-03
2011-10-26,3,0,1,0,6070,0,6070,0,6258504,0,6258504,0,1031.055024711697,1031.055024711697,,,0.0,1390-08-04
2011-10-29,3,0,2,0,4301,0,4301,0,4430594,0,4430594,0,1030.1311322948152,1030.1311322948152,,,0.0,1390-08-07
2011-11-01,4,0,3,0,15500,0,15500,0,15770000,0,15770000,0,1017.4193548387096,1017.4193548387096,,,0.0,1390-08-10
2011-11-02,1,0,1,0,100,0,100,0,107000,0,107000,0,1070.0,1070.0,,,0.0,1390-08-11
2011-11-05,2,0,2,0,24325,0,24325,0,24529450,0,24529450,0,1008.4049331963,1008.4049331963,,,0.0,1390-08-14
2011-11-06,2,0,7,0,99575,0,99575,0,99270000,0,99270000,0,996.9369821742404,996.9369821742404,,,0.0,1390-08-15
2011-11-08,1,0,1,0,1500,0,1500,0,1437000,0,1437000,0,958.0,958.0,,,0.0,1390-08-17
2011-11-12,1,0,1,0,2000,0,2000,0,1940000,0,1940000,0,970.0,970.0,,,0.0,1390-08-21
2011-11-13,3,0,3,0,9027,0,9027,0,8649812,0,8649812,0,958.215575495735,958.215575495735,,,0.0,1390-08-22
2011-11-14,1,0,1,0,1500,0,1500,0,1428000,0,1428000,0,952.0,952.0,,,0.0,1390-08-23
2011-11-21,1,0,1,0,780,0,780,0,741780,0,741780,0,951.0,951.0,,,0.0,1390-08-30
2011-11-22,4,0,3,0,11500,0,11500,0,11026100,0,11026100,0,958.791304347826,958.791304347826,,,0.0,1390-09-01
2011-11-23,1,0,2,0,6000,0,6000,0,5682000,0,5682000,0,947.0,947.0,,,0.0,1390-09-02
2011-11-27,2,0,1,0,2500,0,2500,0,2360000,0,2360000,0,944.0,944.0,,,0.0,1390-09-06
2011-11-28,2,0,1,0,10000,0,10000,0,9430000,0,9430000,0,943.0,943.0,,,0.0,1390-09-07
2011-11-29,8,0,2,0,49625,0,49625,0,46548250,0,46548250,0,938.0,938.0,,,0.0,1390-09-08
2011-11-30,1,0,1,0,10000,0,10000,0,9150000,0,9150000,0,915.0,915.0,,,0.0,1390-09-09
2011-12-03,5,1,4,0,22034,130120,152154,0,20108324,118539320,138647644,0,912.6043387492058,911.2323304020928,911.0,,-130120.0,1390-09-12
2011-12-07,1,1,1,1,9700,15000,1529,23171,9176200,14205000,1446434,21934766,946.0,946.0,947.0,946.6473609252944,8171.0,1390-09-16
2011-12-10,1,1,4,0,54,12450,12504,0,50985,11668500,11719485,0,944.1666666666666,937.258877159309,937.2289156626506,,-12450.0,1390-09-19
2011-12-12,1,1,1,0,100,5000,5100,0,93000,4650000,4743000,0,930.0,930.0,930.0,,-5000.0,1390-09-21
2011-12-13,0,1,1,1,0,20100,2000,18100,0,18693000,1860000,16833000,,930.0,930.0,930.0,-2000.0,1390-09-22
2011-12-14,0,1,2,0,0,4154,4154,0,0,3817500,3817500,0,,918.9937409725566,918.9937409725566,,-4154.0,1390-09-23
2011-12-17,0,1,2,0,0,3000,3000,0,0,2700000,2700000,0,,900.0,900.0,,-3000.0,1390-09-26
2011-12-18,1,1,1,1,2663,5000,3814,3849,2476590,4650000,3547020,3579570,930.0,930.0,930.0,930.0,-1151.0,1390-09-27
2011-12-19,2,1,2,1,62000,12000,5186,68814,57660000,11160000,4822980,63997020,930.0,930.0,930.0,930.0,56814.0,1390-09-28
2011-12-20,0,1,2,0,0,5166,5166,0,0,4708566,4708566,0,,911.452961672474,911.452961672474,,-5166.0,1390-09-29
2011-12-21,1,1,3,0,6725,5000,11725,0,6118932,4610000,10728932,0,909.8783643122676,915.0475053304904,922.0,,-5000.0,1390-09-30
2011-12-24,1,0,1,0,3375,0,3375,0,3054375,0,3054375,0,905.0,905.0,,,0.0,1390-10-03
2011-12-25,0,1,2,0,0,9319,9319,0,0,8542333,8542333,0,,916.6576885931968,916.6576885931968,,-9319.0,1390-10-04
2011-12-26,0,1,1,1,0,3908,722,3186,0,3600460,653410,2947050,,905.0,921.3050153531218,925.0,-722.0,1390-10-05
2011-12-27,1,0,1,0,2663,0,2663,0,2410015,0,2410015,0,905.0,905.0,,,0.0,1390-10-06
2011-12-28,0,1,1,1,0,10440,4440,6000,0,9553320,4009320,5544000,,903.0,915.0689655172414,924.0,-4440.0,1390-10-07
2011-12-31,0,1,2,0,0,11569,11569,0,0,10653480,10653480,0,,920.864378943729,920.864378943729,,-11569.0,1390-10-10
2012-01-01,0,1,1,0,0,1500,1500,0,0,1378500,1378500,0,,919.0,919.0,,-1500.0,1390-10-11
2012-01-02,1,0,0,1,7000,0,0,7000,6440000,0,0,6440000,920.0,,,920.0,7000.0,1390-10-12
2012-01-03,1,0,3,0,10000,0,10000,0,9492000,0,9492000,0,949.2,949.2,,,0.0,1390-10-13
2012-01-08,1,0,1,0,50,0,50,0,47450,0,47450,0,949.0,949.0,,,0.0,1390-10-18
2012-01-09,0,1,3,0,0,2550,2550,0,0,2419950,2419950,0,,949.0,949.0,,-2550.0,1390-10-19
2012-01-10,2,1,3,0,6915,7085,14000,0,6240415,6376500,12616915,0,902.4461315979754,901.2082142857142,900.0,,-7085.0,1390-10-20
2012-01-11,1,0,2,0,4185,0,4185,0,3971565,0,3971565,0,949.0,949.0,,,0.0,1390-10-21
2012-01-15,0,1,2,0,0,954,954,0,0,887220,887220,0,,930.0,930.0,,-954.0,1390-10-25
2012-01-16,1,1,2,0,9600,5000,14600,0,8688000,4615000,13303000,0,905.0,911.1643835616438,923.0,,-5000.0,1390-10-26
2012-01-18,1,0,1,0,100,0,100,0,93000,0,93000,0,930.0,930.0,,,0.0,1390-10-28
2012-01-21,1,0,2,0,2663,0,2663,0,2476590,0,2476590,0,930.0,930.0,,,0.0,1390-11-01
2012-01-23,3,0,4,0,33218,0,33218,0,29894134,0,29894134,0,899.937804804624,899.937804804624,,,0.0,1390-11-03
2012-01-25,1,0,1,0,1000,0,1000,0,890000,0,890000,0,890.0,890.0,,,0.0,1390-11-05
2012-01-31,1,0,1,0,2060,0,2060,0,1833400,0,1833400,0,890.0,890.0,,,0.0,1390-11-11
2012-02-05,2,0,2,0,31300,0,31300,0,27467360,0,27467360,0,877.5514376996805,877.5514376996805,,,0.0,1390-11-16
2012-02-13,1,0,1,0,100,0,100,0,86300,0,86300,0,863.0,863.0,,,0.0,1390-11-24
2012-02-14,1,0,3,0,20100,0,20100,0,17346300,0,17346300,0,863.0,863.0,,,0.0,1390-11-25
2012-02-18,1,0,1,0,2000,0,2000,0,1726000,0,1726000,0,863.0,863.0,,,0.0,1390-11-29
2012-02-19,1,0,4,0,28489,0,28489,0,25400114,0,25400114,0,891.5761873003615,891.5761873003615,,,0.0,1390-11-30
2012-02-21,1,0,1,0,1548,0,1548,0,1393200,0,1393200,0,900.0,900.0,,,0.0,1390-12-02
2012-02-25,1,0,1,0,27800,0,27800,0,23991400,0,23991400,0,863.0,863.0,,,0.0,1390-12-06
2012-02-26,2,0,2,0,1952,0,1952,0,1655308,0,1655308,0,848.0061475409836,848.0061475409836,,,0.0,1390-12-07
2012-02-27,1,0,1,0,500,0,500,0,422000,0,422000,0,844.0,844.0,,,0.0,1390-12-08
2012-02-29,1,0,1,0,16349,0,16349,0,13847603,0,13847603,0,847.0,847.0,,,0.0,1390-12-10
2012-03-03,5,0,1,0,11792,0,11792,0,10683552,0,10683552,0,906.0,906.0,,,0.0,1390-12-13
2012-03-04,2,0,1,0,13208,0,13208,0,11966448,0,11966448,0,906.0,906.0,,,0.0,1390-12-14
2012-03-06,2,0,1,0,2001,0,2001,0,1800900,0,1800900,0,900.0,900.0,,,0.0,1390-12-16
2012-03-11,2,0,1,0,2333,0,2333,0,1978384,0,1978384,0,848.0,848.0,,,0.0,1390-12-21
2012-03-24,1,0,1,0,1100,0,1100,0,1006500,0,1006500,0,915.0,915.0,,,0.0,1391-01-05
2012-03-26,1,0,1,0,100,0,100,0,91500,0,91500,0,915.0,915.0,,,0.0,1391-01-07
2012-03-27,2,0,3,0,8977,0,8977,0,8204116,0,8204116,0,913.9039768296758,913.9039768296758,,,0.0,1391-01-08
2012-04-02,1,0,2,0,8565,0,8565,0,7879800,0,7879800,0,920.0,920.0,,,0.0,1391-01-14
2012-04-11,1,0,1,0,100,0,100,0,92400,0,92400,0,924.0,924.0,,,0.0,1391-01-23
2012-04-15,1,0,1,0,100,0,100,0,92400,0,92400,0,924.0,924.0,,,0.0,1391-01-27
2012-04-16,6,0,0,1,39409,0,0,39409,36413916,0,0,36413916,924.0,,,924.0,39409.0,1391-01-28
2012-04-28,2,0,1,0,1500,0,1500,0,1204500,0,1204500,0,803.0,803.0,,,0.0,1391-02-09
2012-05-06,1,0,1,0,500,0,500,0,405000,0,405000,0,810.0,810.0,,,0.0,1391-02-17
2012-05-07,3,0,3,0,22888,0,22888,0,19115144,0,19115144,0,835.1600838867529,835.1600838867529,,,0.0,1391-02-18
2012-05-16,2,0,1,0,7500,0,7500,0,6055000,0,6055000,0,807.3333333333334,807.3333333333334,,,0.0,1391-02-27
2012-05-21,1,0,2,0,16914,0,16914,0,13514286,0,13514286,0,799.0,799.0,,,0.0,1391-03-01
2012-05-27,1,0,1,0,6200,0,6200,0,4910400,0,4910400,0,792.0,792.0,,,0.0,1391-03-07
2012-06-06,1,0,1,0,3800,0,3800,0,3009600,0,3009600,0,792.0,792.0,,,0.0,1391-03-17
2012-06-09,1,0,3,0,26800,0,26800,0,21225600,0,21225600,0,792.0,792.0,,,0.0,1391-03-20
2012-06-13,1,0,1,0,1000,0,1000,0,791000,0,791000,0,791.0,791.0,,,0.0,1391-03-24
2012-07-24,1,0,1,0,1500,0,1500,0,1200000,0,1200000,0,800.0,800.0,,,0.0,1391-05-03
2012-07-29,1,0,1,0,2000,0,2000,0,1568000,0,1568000,0,784.0,784.0,,,0.0,1391-05-08
2012-07-30,1,0,1,0,10000,0,10000,0,7840000,0,7840000,0,784.0,784.0,,,0.0,1391-05-09
2012-08-06,1,0,1,0,8126,0,8126,0,6297650,0,6297650,0,775.0,775.0,,,0.0,1391-05-16
2012-08-08,1,0,1,0,3000,0,3000,0,2424000,0,2424000,0,808.0,808.0,,,0.0,1391-05-18
2012-09-17,2,0,2,0,11785,0,11785,0,9098020,0,9098020,0,772.0,772.0,,,0.0,1391-06-27
2012-09-18,1,0,1,0,8670,0,8670,0,6658560,0,6658560,0,768.0,768.0,,,0.0,1391-06-28
2012-09-19,2,0,2,0,14000,0,14000,0,10720000,0,10720000,0,765.7142857142857,765.7142857142857,,,0.0,1391-06-29
2012-09-23,1,0,1,0,1780,0,1780,0,1352800,0,1352800,0,760.0,760.0,,,0.0,1391-07-02
2012-09-24,1,0,2,0,1776,0,1776,0,1347984,0,1347984,0,759.0,759.0,,,0.0,1391-07-03
2012-09-25,1,0,2,0,5758,0,5758,0,4376080,0,4376080,0,760.0,760.0,,,0.0,1391-07-04
2012-09-26,3,0,3,0,13280,0,13280,0,10826040,0,10826040,0,815.2138554216867,815.2138554216867,,,0.0,1391-07-05
2012-09-29,1,0,1,0,2415,0,2415,0,1987545,0,1987545,0,823.0,823.0,,,0.0,1391-07-08
2012-09-30,1,0,2,0,713,0,713,0,544019,0,544019,0,763.0,763.0,,,0.0,1391-07-09
2012-10-03,1,0,2,0,1837,0,1837,0,1399794,0,1399794,0,762.0,762.0,,,0.0,1391-07-12
2012-10-06,1,0,1,0,3000,0,3000,0,2289000,0,2289000,0,763.0,763.0,,,0.0,1391-07-15
2012-10-07,2,0,1,0,20000,0,20000,0,15200000,0,15200000,0,760.0,760.0,,,0.0,1391-07-16
2012-10-08,2,0,2,0,6150,0,6150,0,4755300,0,4755300,0,773.219512195122,773.219512195122,,,0.0,1391-07-17
2012-10-13,1,0,1,0,2500,0,2500,0,1955000,0,1955000,0,782.0,782.0,,,0.0,1391-07-22
2012-10-17,1,0,1,0,500,0,500,0,375500,0,375500,0,751.0,751.0,,,0.0,1391-07-26
2012-10-23,1,0,3,0,5395,0,5395,0,4110645,0,4110645,0,761.9360518999073,761.9360518999073,,,0.0,1391-08-02
2012-10-31,3,0,1,0,2335,0,2335,0,1751296,0,1751296,0,750.0197002141327,750.0197002141327,,,0.0,1391-08-10
2012-11-04,2,0,3,0,15165,0,15165,0,11363585,0,11363585,0,749.3297065611606,749.3297065611606,,,0.0,1391-08-14
2012-11-05,2,0,4,0,33433,0,33433,0,25268501,0,25268501,0,755.7952023449885,755.7952023449885,,,0.0,1391-08-15
2012-11-06,2,0,3,0,6453,0,6453,0,4799958,0,4799958,0,743.8335657833566,743.8335657833566,,,0.0,1391-08-16
2012-11-10,2,0,2,0,19700,0,19700,0,15120500,0,15120500,0,767.5380710659898,767.5380710659898,,,0.0,1391-08-20
2012-11-11,1,0,8,0,32096,0,32096,0,25314320,0,25314320,0,788.7063808574277,788.7063808574277,,,0.0,1391-08-21
2012-11-12,3,0,4,0,71100,0,71100,0,57141600,0,57141600,0,803.6793248945148,803.6793248945148,,,0.0,1391-08-22
2012-11-13,1,0,2,0,6499,0,6499,0,5114217,0,5114217,0,786.9236805662409,786.9236805662409,,,0.0,1391-08-23
2012-11-14,1,0,2,0,7408,0,7408,0,5840780,0,5840780,0,788.4422246220303,788.4422246220303,,,0.0,1391-08-24
2012-11-19,1,0,1,0,1500,0,1500,0,1150500,0,1150500,0,767.0,767.0,,,0.0,1391-08-29
2012-11-26,1,0,1,0,668,0,668,0,553104,0,553104,0,828.0,828.0,,,0.0,1391-09-06
2012-11-27,1,0,1,0,2511,0,2511,0,2079108,0,2079108,0,828.0,828.0,,,0.0,1391-09-07
2012-11-28,1,0,1,0,6000,0,6000,0,4974000,0,4974000,0,829.0,829.0,,,0.0,1391-09-08
2012-12-01,1,0,2,0,4774,0,4774,0,3971968,0,3971968,0,832.0,832.0,,,0.0,1391-09-11
2012-12-03,1,0,2,0,7460,0,7460,0,5968000,0,5968000,0,800.0,800.0,,,0.0,1391-09-13
2012-12-11,1,0,1,0,100,0,100,0,80200,0,80200,0,802.0,802.0,,,0.0,1391-09-21
2012-12-12,1,0,1,0,1400,0,1400,0,1122800,0,1122800,0,802.0,802.0,,,0.0,1391-09-22
2012-12-17,1,0,2,0,14334,0,14334,0,11954556,0,11954556,0,834.0,834.0,,,0.0,1391-09-27
2012-12-18,1,0,1,0,4781,0,4781,0,4016040,0,4016040,0,840.0,840.0,,,0.0,1391-09-28
2012-12-23,2,0,1,1,34695,0,1500,33195,29213190,0,1263000,27950190,842.0,842.0,,842.0,33195.0,1391-10-03
2012-12-24,1,0,0,1,30000,0,0,30000,25680000,0,0,25680000,856.0,,,856.0,30000.0,1391-10-04
2013-01-07,1,0,1,0,938,0,938,0,784168,0,784168,0,836.0,836.0,,,0.0,1391-10-18
2013-01-09,2,0,3,0,12599,0,12599,0,10219497,0,10219497,0,811.1355663147868,811.1355663147868,,,0.0,1391-10-20
2013-01-15,1,0,1,0,1725,0,1725,0,1414500,0,1414500,0,820.0,820.0,,,0.0,1391-10-26
2013-01-16,1,0,1,0,5022,0,5022,0,4178304,0,4178304,0,832.0,832.0,,,0.0,1391-10-27
2013-01-23,2,0,1,0,1282,0,1282,0,1108930,0,1108930,0,865.0,865.0,,,0.0,1391-11-04
2013-01-26,1,0,1,0,18718,0,18718,0,15741838,0,15741838,0,841.0,841.0,,,0.0,1391-11-07
2013-01-27,1,0,1,0,7166,0,7166,0,5983610,0,5983610,0,835.0,835.0,,,0.0,1391-11-08
2013-01-30,2,0,5,0,42465,0,42465,0,36849620,0,36849620,0,867.7645119510184,867.7645119510184,,,0.0,1391-11-11
2013-02-06,2,0,2,0,105,0,105,0,91100,0,91100,0,867.6190476190476,867.6190476190476,,,0.0,1391-11-18
2013-02-11,4,0,3,0,36631,0,36631,0,29964158,0,29964158,0,818.0,818.0,,,0.0,1391-11-23
2013-02-16,1,0,1,0,401,0,401,0,328018,0,328018,0,818.0,818.0,,,0.0,1391-11-28
2013-02-20,1,0,1,0,524,0,524,0,420772,0,420772,0,803.0,803.0,,,0.0,1391-12-02
2013-02-24,1,0,1,0,1500,0,1500,0,1204500,0,1204500,0,803.0,803.0,,,0.0,1391-12-06
2013-02-25,1,0,1,0,2679,0,2679,0,2148558,0,2148558,0,802.0,802.0,,,0.0,1391-12-07
2013-03-11,1,0,2,0,2289,0,2289,0,1833489,0,1833489,0,801.0,801.0,,,0.0,1391-12-21
2013-04-28,2,0,6,0,3830,0,3830,0,3095408,0,3095408,0,808.2005221932114,808.2005221932114,,,0.0,1392-02-08
2013-04-29,2,0,3,0,5566,0,5566,0,4564120,0,4564120,0,820.0,820.0,,,0.0,1392-02-09
2013-05-05,1,0,1,0,2000,0,2000,0,1530000,0,1530000,0,765.0,765.0,,,0.0,1392-02-15
2013-05-06,2,0,1,0,4000,0,4000,0,3060000,0,3060000,0,765.0,765.0,,,0.0,1392-02-16
2013-05-14,2,0,2,0,1037,0,1037,0,792945,0,792945,0,764.6528447444551,764.6528447444551,,,0.0,1392-02-24
2013-05-18,1,0,1,0,902,0,902,0,741444,0,741444,0,822.0,822.0,,,0.0,1392-02-28
2013-05-26,2,0,1,0,5115,0,5115,0,3897630,0,3897630,0,762.0,762.0,,,0.0,1392-03-05
2013-05-27,1,0,1,0,100,0,100,0,76000,0,76000,0,760.0,760.0,,,0.0,1392-03-06
2013-06-02,1,0,1,0,5527,0,5527,0,4200520,0,4200520,0,760.0,760.0,,,0.0,1392-03-12
2013-06-03,1,0,7,0,88000,0,88000,0,66747538,0,66747538,0,758.49475,758.49475,,,0.0,1392-03-13
2013-06-11,1,0,1,0,5000,0,5000,0,3900000,0,3900000,0,780.0,780.0,,,0.0,1392-03-21
2013-06-12,1,0,1,0,1100,0,1100,0,866800,0,866800,0,788.0,788.0,,,0.0,1392-03-22
2013-06-16,1,0,1,0,300,0,300,0,236700,0,236700,0,789.0,789.0,,,0.0,1392-03-26
2013-06-17,2,0,1,0,2000,0,2000,0,1578000,0,1578000,0,789.0,789.0,,,0.0,1392-03-27
2013-06-18,1,0,1,0,5527,0,5527,0,4366330,0,4366330,0,790.0,790.0,,,0.0,1392-03-28
2013-06-19,1,0,1,0,441,0,441,0,349272,0,349272,0,792.0,792.0,,,0.0,1392-03-29
2013-06-23,1,0,1,0,374,0,374,0,296208,0,296208,0,792.0,792.0,,,0.0,1392-04-02
