date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-09-28,73,1,99,1,674342,30000,508962,195380,4054313681,179850000,3066599681,1167564000,6012.2514703221805,6025.203612450438,5995.0,5975.862421946975,165380.0,1393-07-06
2014-09-29,64,0,37,0,496995,0,496995,0,2942141461,0,2942141461,0,5919.861288342941,5919.861288342941,,,0.0,1393-07-07
2014-09-30,62,0,58,0,337114,0,337114,0,2030554698,0,2030554698,0,6023.347289047622,6023.347289047622,,,0.0,1393-07-08
2014-10-01,73,0,30,0,477345,0,477345,0,2810176851,0,2810176851,0,5887.098117713604,5887.098117713604,,,0.0,1393-07-09
2014-10-04,60,0,33,0,335671,0,335671,0,1938961102,0,1938961102,0,5776.373597957524,5776.373597957524,,,0.0,1393-07-12
2014-10-06,59,1,34,0,464840,5675,470515,0,2676560415,32347500,2708907915,0,5758.025159194562,5757.325303125299,5700.0,,-5675.0,1393-07-14
2014-10-07,61,2,35,0,464871,150000,614871,0,2646328360,851008056,3497336416,0,5692.607970813408,5687.918955358115,5673.38704,,-150000.0,1393-07-15
2014-10-08,72,1,52,0,463925,30896,494821,0,2685979595,177806480,2863786075,0,5789.6849598534245,5787.519274646791,5755.0,,-30896.0,1393-07-16
2014-10-11,22,0,78,1,823249,0,686678,136571,4929252184,0,4107231335,822020849,5987.55927307534,5981.306136209402,,6019.0,136571.0,1393-07-19
2014-10-12,124,1,205,0,1787085,100000,1887085,0,11103682425,619129680,11722812105,0,6213.292834420299,6212.127225323714,6191.2968,,-100000.0,1393-07-20
2014-10-14,23,1,86,0,471841,128486,600327,0,3041340367,828019943,3869360310,0,6445.689049913,6445.421095502951,6444.437082639353,,-128486.0,1393-07-22
2014-10-15,264,2,236,2,3493531,130000,3245045,378486,23298337422,860962228,21642744487,2516555163,6668.994041272283,6669.474379245897,6622.786369230769,6649.004621042786,248486.0,1393-07-23
2014-10-18,157,0,148,0,1367777,0,1367777,0,8902827803,0,8902827803,0,6508.976099905175,6508.976099905175,,,0.0,1393-07-26
2014-10-19,93,0,117,0,1112228,0,1112228,0,7477749677,0,7477749677,0,6723.216532041992,6723.216532041992,,,0.0,1393-07-27
2014-10-20,189,0,130,0,1673465,0,1673465,0,11575152025,0,11575152025,0,6916.877272605044,6916.877272605044,,,0.0,1393-07-28
2014-10-21,182,1,132,0,1356802,20000,1376802,0,9060407143,132820000,9193227143,0,6677.76664760223,6677.232559946891,6641.0,,-20000.0,1393-07-29
2014-10-22,98,0,118,0,1125061,0,1125061,0,7538573006,0,7538573006,0,6700.590462206049,6700.590462206049,,,0.0,1393-07-30
2014-10-25,84,1,128,0,674745,150000,824745,0,4651143290,1032243401,5683386691,0,6893.186744622042,6891.083536123287,6881.622673333333,,-150000.0,1393-08-03
2014-10-26,92,0,60,0,654393,0,654393,0,4381964423,0,4381964423,0,6696.227531468094,6696.227531468094,,,0.0,1393-08-04
2014-10-27,143,1,77,0,1002215,9348,1011563,0,6534003991,60985580,6594989571,0,6519.5631586036925,6519.603396921398,6523.917415489945,,-9348.0,1393-08-05
2014-10-28,86,1,47,0,532117,70000,602117,0,3488373005,460420752,3948793757,0,6555.650364487509,6558.183470986536,6577.439314285714,,-70000.0,1393-08-06
2014-10-29,71,2,72,1,513951,38751,534914,17788,3412000922,254932990,3549533112,117400800,6638.766968057266,6635.708005398999,6578.746096874919,6600.0,-20963.0,1393-08-07
2014-11-01,103,1,76,1,841875,29604,859267,12212,5605894940,194757740,5718991036,81661644,6658.821012620639,6655.662368041598,6578.764356168085,6687.0,-17392.0,1393-08-10
2014-11-02,134,0,66,1,803897,0,803852,45,5210257079,0,5209965254,291825,6481.249561821975,6481.249351870742,,6485.0,45.0,1393-08-11
2014-11-05,100,0,72,0,563974,0,563974,0,3722177602,0,3722177602,0,6599.90992847188,6599.90992847188,,,0.0,1393-08-14
2014-11-08,109,0,79,0,562040,0,562040,0,3712496969,0,3712496969,0,6605.396357910469,6605.396357910469,,,0.0,1393-08-17
2014-11-09,94,0,104,0,820941,0,820941,0,5502678759,0,5502678759,0,6702.8918752992,6702.8918752992,,,0.0,1393-08-18
2014-11-10,67,1,107,1,809236,50000,839236,20000,5512635079,338982585,5715117664,136500000,6812.147604654267,6809.905275750802,6779.6517,6825.0,-30000.0,1393-08-19
2014-11-11,70,0,85,1,579535,0,519277,60258,3938707428,0,3528841476,409865952,6796.323652583536,6795.682219701624,,6801.851239669421,60258.0,1393-08-20
2014-11-12,87,0,94,0,666159,0,666159,0,4452233671,0,4452233671,0,6683.439946018893,6683.439946018893,,,0.0,1393-08-21
2014-11-15,101,0,55,1,573373,0,523373,50000,3717758359,0,3394505003,323253356,6484.013650799741,6485.823691707444,,6465.06712,50000.0,1393-08-24
2014-11-16,74,0,81,0,332911,0,332911,0,2152687242,0,2152687242,0,6466.254470414015,6466.254470414015,,,0.0,1393-08-25
2014-11-17,138,0,73,0,770873,0,770873,0,4931981503,0,4931981503,0,6397.917040809576,6397.917040809576,,,0.0,1393-08-26
2014-11-18,106,2,86,0,648569,350000,998569,0,4129450994,2210915104,6340366098,0,6367.0187659293,6349.452164046751,6316.900297142857,,-350000.0,1393-08-27
2014-11-23,53,0,40,0,311944,0,311944,0,2005507343,0,2005507343,0,6429.062084861385,6429.062084861385,,,0.0,1393-09-02
2014-11-24,129,1,84,0,590263,128000,718263,0,3772019754,806943971,4578963725,0,6390.405215979996,6375.051652389167,6304.2497734375,,-128000.0,1393-09-03
2014-11-25,76,1,55,0,420919,100000,520919,0,2578819724,612000000,3190819724,0,6126.64128727855,6125.366369819492,6120.0,,-100000.0,1393-09-04
2014-11-26,72,2,50,0,412193,223295,635488,0,2540127935,1371745941,3911873876,0,6162.472276336571,6155.700620625409,6143.20043440292,,-223295.0,1393-09-05
2014-11-29,58,1,58,0,254264,100000,354264,0,1557959356,608824892,2166784248,0,6127.329688827361,6116.298150531807,6088.24892,,-100000.0,1393-09-08
2014-11-30,41,1,22,0,165632,20000,185632,0,973804724,117440000,1091244724,0,5879.327207302937,5878.537773659714,5872.0,,-20000.0,1393-09-09
2014-12-01,65,1,82,0,486785,212848,699633,0,2811496381,1215147619,4026644000,0,5775.643006666187,5755.366027617337,5708.992421822145,,-212848.0,1393-09-10
2014-12-02,83,0,49,0,335697,0,335697,0,1878031889,0,1878031889,0,5594.42559510511,5594.42559510511,,,0.0,1393-09-11
2014-12-03,51,1,77,0,280451,205100,485551,0,1557368555,1125929305,2683297860,0,5553.086118430671,5526.294580795839,5489.660190151146,,-205100.0,1393-09-12
2014-12-06,56,0,75,0,629464,0,629464,0,3612837515,0,3612837515,0,5739.545891425086,5739.545891425086,,,0.0,1393-09-15
2014-12-07,73,1,62,0,719308,100000,819308,0,4015760175,551100000,4566860175,0,5582.810388595706,5574.045627529574,5511.0,,-100000.0,1393-09-16
2014-12-08,54,0,35,0,156558,0,156558,0,879924557,0,879924557,0,5620.438157104715,5620.438157104715,,,0.0,1393-09-17
2014-12-09,43,0,34,1,194227,0,194217,10,1080912417,0,1080856797,55620,5565.201630051434,5565.20179489952,,5562.0,10.0,1393-09-18
2014-12-10,48,0,26,0,317766,0,317766,0,1740944640,0,1740944640,0,5478.700175600914,5478.700175600914,,,0.0,1393-09-19
2014-12-14,44,4,73,0,153372,412050,565422,0,809171696,2175855941,2985027637,0,5275.87627467856,5279.291638811365,5280.562895279699,,-412050.0,1393-09-23
2014-12-15,41,3,56,0,250591,82983,333574,0,1272583943,420560827,1693144770,0,5078.330598465228,5075.769604345663,5068.0359471217,,-82983.0,1393-09-24
2014-12-16,23,1,29,0,98246,12066,110312,0,504909687,61688094,566597781,0,5139.239124239155,5136.320445645079,5112.555445052213,,-12066.0,1393-09-25
2014-12-17,15,1,25,0,131086,34717,165803,0,669209655,178729576,847939231,0,5105.119196557985,5114.136843121053,5148.186075985828,,-34717.0,1393-09-26
2014-12-20,20,2,44,0,217049,51010,268059,0,1138294534,264583006,1402877540,0,5244.412708651042,5233.465543033437,5186.885042148599,,-51010.0,1393-09-29
2014-12-22,5,0,14,0,139886,0,139886,0,761259612,0,761259612,0,5442.0,5442.0,,,0.0,1393-10-01
2014-12-24,4,0,25,1,72799,0,69806,2993,411969541,0,395032154,16937387,5659.0,5659.0,,5659.0,2993.0,1393-10-03
2014-12-27,127,2,142,2,1575952,250000,1465952,360000,9139671615,1451776585,8499488200,2091960000,5799.460652989431,5797.930764445221,5807.10634,5811.0,110000.0,1393-10-06
2014-12-28,73,0,90,2,942412,0,792412,150000,5621333735,0,4718619159,902714576,5964.836753988701,5954.754798009117,,6018.097173333334,150000.0,1393-10-07
2014-12-29,52,2,27,0,244553,51300,295853,0,1406479130,293927800,1700406930,0,5751.224192710783,5747.472325783413,5729.586744639376,,-51300.0,1393-10-08
2014-12-30,62,3,50,0,352266,127239,479505,0,1965028248,706772073,2671800321,0,5578.251230604145,5571.996790440141,5554.681135500908,,-127239.0,1393-10-09
2014-12-31,18,3,32,0,63838,119510,183348,0,353976806,664736663,1018713469,0,5544.923180550769,5556.174427863953,5562.184444816334,,-119510.0,1393-10-10
2015-01-03,30,1,44,0,250372,400,250772,0,1436018786,2288000,1438306786,0,5735.540659498666,5735.515870990382,5720.0,,-400.0,1393-10-13
2015-01-04,23,2,27,0,155023,160346,315369,0,877994211,900695838,1778690049,0,5663.638369790289,5640.028186029698,5617.201788632083,,-160346.0,1393-10-14
2015-01-05,18,1,34,0,105885,39048,144933,0,594210291,218840286,813050577,0,5611.845785522029,5609.837490426611,5604.391671788568,,-39048.0,1393-10-15
2015-01-06,42,2,32,0,123157,100000,223157,0,663764328,539022281,1202786609,0,5389.578570442606,5389.867263854596,5390.22281,,-100000.0,1393-10-16
2015-01-07,23,0,22,0,44711,0,44711,0,235916883,0,235916883,0,5276.484153787658,5276.484153787658,,,0.0,1393-10-17
2015-01-10,18,1,17,0,158663,1500,160163,0,817306172,8092610,825398782,0,5151.208359857055,5153.492267252736,5395.073333333334,,-1500.0,1393-10-20
2015-01-11,46,1,38,0,302305,20000,322305,0,1499487327,98940000,1598427327,0,4960.180370817552,4959.362488946805,4947.0,,-20000.0,1393-10-21
2015-01-12,6,0,12,0,23813,0,23813,0,122745549,0,122745549,0,5154.560492168143,5154.560492168143,,,0.0,1393-10-22
2015-01-13,40,2,84,0,554422,198550,752972,0,2881534678,1032712490,3914247168,0,5197.36712828856,5198.396710634658,5201.271669604634,,-198550.0,1393-10-23
2015-01-14,48,1,54,0,475908,1200,477108,0,2568024013,6423000,2574447013,0,5396.0513649697,5395.941826588529,5352.5,,-1200.0,1393-10-24
2015-01-17,41,1,55,0,281842,1000,282842,0,1569552815,5487400,1575040215,0,5568.910293710661,5568.622110577637,5487.4,,-1000.0,1393-10-27
2015-01-18,32,2,22,1,147661,52150,179400,20411,792999703,281733560,965595646,109137617,5370.40723684656,5382.3614604236345,5402.369319271333,5347.0,-31739.0,1393-10-28
2015-01-19,26,2,43,1,253717,264300,401328,116689,1310856466,1365866959,2074074879,602648546,5166.608725469716,5168.029340090899,5167.865906167234,5164.570319396002,-147611.0,1393-10-29
2015-01-20,12,0,10,0,46042,0,46042,0,238371415,0,238371415,0,5177.260218930542,5177.260218930542,,,0.0,1393-10-30
2015-01-26,15,0,7,0,42420,0,42420,0,182571080,0,182571080,0,4303.89156058463,4303.89156058463,,,0.0,1393-11-06
2015-01-27,9,0,1,0,15595,0,15595,0,64438540,0,64438540,0,4132.0,4132.0,,,0.0,1393-11-07
2015-01-28,88,1,121,1,1403646,10000,1403646,10000,5959341120,41080000,5956184600,44236520,4245.615432951044,4243.366632327524,4108.0,4423.652,0.0,1393-11-08
2015-01-31,62,1,13,0,601624,50000,651624,0,2655544036,220251816,2875795852,0,4413.959609324096,4413.274913140093,4405.03632,,-50000.0,1393-11-11
2015-02-01,30,1,35,1,215455,150000,301155,64300,943906775,654807440,1315002593,283711622,4380.9926666821375,4366.530832959772,4365.382933333333,4412.311384136859,-85700.0,1393-11-12
2015-02-02,23,1,22,0,109755,1100,110855,0,472781269,4829000,477610269,0,4307.605749168602,4308.423336791304,4390.0,,-1100.0,1393-11-13
2015-02-03,24,2,27,0,166722,50800,217522,0,727633870,222627028,950260898,0,4364.354254387544,4368.573744264948,4382.421811023623,,-50800.0,1393-11-14
2015-02-04,42,2,31,0,238848,50580,289428,0,1042942595,222849930,1265792525,0,4366.553603128349,4373.428020094808,4405.890272835113,,-50580.0,1393-11-15
2015-02-07,48,0,57,0,481572,0,481572,0,2158551023,0,2158551023,0,4482.3017596538,4482.3017596538,,,0.0,1393-11-18
2015-02-08,28,0,45,0,307056,0,307056,0,1357492666,0,1357492666,0,4420.993779636287,4420.993779636287,,,0.0,1393-11-19
2015-02-09,37,1,26,0,257681,200000,457681,0,1095679537,849000000,1944679537,0,4252.077324288558,4248.984635586795,4245.0,,-200000.0,1393-11-20
2015-02-10,26,2,58,0,239587,110750,350337,0,1054434058,484184270,1538618328,0,4401.04871299361,4391.823666926417,4371.866997742663,,-110750.0,1393-11-21
2015-02-14,22,1,34,0,70999,100000,170999,0,316597538,451695148,768292686,0,4459.183058916323,4492.965958865257,4516.95148,,-100000.0,1393-11-25
2015-02-15,20,1,13,0,77255,740,77995,0,337472666,3325740,340798406,0,4368.295463076824,4369.490428873646,4494.243243243243,,-740.0,1393-11-26
2015-02-16,36,2,33,0,170901,92100,263001,0,740503898,408599650,1149103548,0,4332.940696660639,4369.198398485177,4436.478284473398,,-92100.0,1393-11-27
2015-02-17,25,0,18,0,122951,0,122951,0,523061781,0,523061781,0,4254.229579263284,4254.229579263284,,,0.0,1393-11-28
2015-02-18,30,0,13,0,152350,0,152350,0,646524485,0,646524485,0,4243.678930095176,4243.678930095176,,,0.0,1393-11-29
2015-02-21,23,1,17,0,167868,3471,171339,0,722792603,14925300,737717903,0,4305.719988324159,4305.604112315352,4300.0,,-3471.0,1393-12-02
2015-02-22,27,0,18,0,152207,0,152207,0,635362225,0,635362225,0,4174.329859993299,4174.329859993299,,,0.0,1393-12-03
2015-02-23,13,1,17,0,55110,10000,65110,0,229925035,42955250,272880285,0,4172.110959898385,4191.065658117032,4295.525,,-10000.0,1393-12-04
2015-02-24,27,1,42,0,159374,100000,259374,0,679017427,434705660,1113723087,0,4260.528235471282,4293.888697402207,4347.0566,,-100000.0,1393-12-05
2015-02-25,14,1,16,1,92862,50000,142091,771,389317437,213567827,599645522,3239742,4192.4300251986815,4220.1513255589725,4271.35654,4202.0,-49229.0,1393-12-06
2015-02-28,29,0,20,0,99556,0,99556,0,411571875,0,411571875,0,4134.07403873197,4134.07403873197,,,0.0,1393-12-09
2015-03-01,22,1,10,0,85081,40000,125081,0,354798968,167833148,522632116,0,4170.131615754399,4178.349357616265,4195.8287,,-40000.0,1393-12-10
2015-03-02,24,0,14,0,76292,0,76292,0,315889170,0,315889170,0,4140.528102553348,4140.528102553348,,,0.0,1393-12-11
2015-03-03,12,0,12,0,38565,0,38565,0,158730699,0,158730699,0,4115.926332166472,4115.926332166472,,,0.0,1393-12-12
2015-03-04,12,0,13,0,66043,0,66043,0,275721198,0,275721198,0,4174.873915479309,4174.873915479309,,,0.0,1393-12-13
2015-03-07,42,1,47,0,245225,120000,365225,0,1036111366,505183374,1541294740,0,4225.145747782649,4220.123868847971,4209.86145,,-120000.0,1393-12-16
2015-03-08,23,0,14,0,53106,0,53106,0,221204565,0,221204565,0,4165.340357021805,4165.340357021805,,,0.0,1393-12-17
2015-03-09,86,1,24,0,326317,34840,361157,0,1322793631,140370360,1463163991,0,4053.707379633914,4051.323914530246,4029.0,,-34840.0,1393-12-18
2015-03-10,27,1,36,0,75247,75000,150247,0,301706425,305100000,606806425,0,4009.547556713224,4038.725731628585,4068.0,,-75000.0,1393-12-19
2015-03-11,23,0,16,0,98015,0,98015,0,388296980,0,388296980,0,3961.607713105137,3961.607713105137,,,0.0,1393-12-20
2015-03-14,22,1,51,0,99784,40000,139784,0,407008254,165026113,572034367,0,4078.8929487693417,4092.2735577748526,4125.652825,,-40000.0,1393-12-23
2015-03-15,23,1,33,0,71821,1000,72821,0,294930725,4144500,299075225,0,4106.469208170312,4106.991458507848,4144.5,,-1000.0,1393-12-24
2015-03-16,25,0,13,0,88220,0,88220,0,355532474,0,355532474,0,4030.0665835411473,4030.0665835411473,,,0.0,1393-12-25
2015-03-17,23,0,24,0,79608,0,79608,0,313071447,0,313071447,0,3932.663136870666,3932.663136870666,,,0.0,1393-12-26
2015-03-18,31,1,22,1,111220,50000,158520,2700,446862276,203374200,639328476,10908000,4017.823017442906,4033.109235427706,4067.484,4040.0,-47300.0,1393-12-27
2015-03-28,18,0,20,0,88298,0,88298,0,360770633,0,360770633,0,4085.8301773539606,4085.8301773539606,,,0.0,1394-01-08
2015-03-29,48,2,54,0,255267,100000,355267,0,1070251135,417908400,1488159535,0,4192.673298937974,4188.848204308309,4179.084,,-100000.0,1394-01-09
2015-03-30,21,0,18,0,81245,0,81245,0,333075353,0,333075353,0,4099.641245615115,4099.641245615115,,,0.0,1394-01-10
2015-03-31,24,0,20,0,82499,0,82499,0,336770534,0,336770534,0,4082.1165589885936,4082.1165589885936,,,0.0,1394-01-11
2015-04-04,3,1,3,2,105100,24484,7946,121638,447831100,104326324,33857906,518299518,4261.0,4261.0,4261.0,4261.0,97154.0,1394-01-15
2015-04-05,102,2,64,2,916183,500000,775023,641160,4049597603,2215500000,3428598969,2836498634,4420.075031953224,4423.867380709992,4431.0,4424.010596418991,141160.0,1394-01-16
2015-04-06,25,0,28,0,229499,0,229499,0,975394007,0,975394007,0,4250.101338132193,4250.101338132193,,,0.0,1394-01-17
2015-04-07,26,0,28,0,145762,0,145762,0,595199586,0,595199586,0,4083.3659389964464,4083.3659389964464,,,0.0,1394-01-18
2015-04-08,50,0,28,1,271325,0,104724,166601,1096758958,0,423222327,673536631,4042.233329033447,4041.311705053283,,4042.812654185749,166601.0,1394-01-19
2015-04-11,45,0,31,1,241448,0,224459,16989,955325285,0,887848837,67476448,3956.6502311056624,3955.505624635234,,3971.772794160928,16989.0,1394-01-22
2015-04-12,25,0,40,0,263691,0,263691,0,1045232251,0,1045232251,0,3963.852581240922,3963.852581240922,,,0.0,1394-01-23
2015-04-13,126,0,73,1,1423102,0,759012,664090,5863994002,0,3126615022,2737378980,4120.571822680314,4119.322253139608,,4122.0,664090.0,1394-01-24
2015-04-14,54,0,38,0,252349,0,252349,0,1034675387,0,1034675387,0,4100.17629156446,4100.17629156446,,,0.0,1394-01-25
2015-04-15,41,0,39,0,270614,0,270614,0,1094083150,0,1094083150,0,4042.965811081466,4042.965811081466,,,0.0,1394-01-26
2015-04-18,59,0,29,0,402848,0,402848,0,1593691302,0,1593691302,0,3956.061099968226,3956.061099968226,,,0.0,1394-01-29
2015-04-19,26,0,27,0,251763,0,251763,0,1010077554,0,1010077554,0,4012.017468809952,4012.017468809952,,,0.0,1394-01-30
2015-04-20,29,0,36,0,288967,0,288967,0,1176805595,0,1176805595,0,4072.456699207868,4072.456699207868,,,0.0,1394-01-31
2015-04-21,24,0,42,0,263341,0,263341,0,1081749384,0,1081749384,0,4107.789459294223,4107.789459294223,,,0.0,1394-02-01
2015-04-22,36,0,40,1,470058,0,450058,20000,1938128170,0,1855088170,83040000,4123.168140952818,4121.88689013416,,4152.0,20000.0,1394-02-02
2015-04-25,49,1,42,1,322946,50000,312946,60000,1342892437,207450000,1300202437,250140000,4158.256912920427,4154.718184606929,4149.0,4169.0,10000.0,1394-02-05
2015-04-26,114,1,107,3,1643322,12000,854322,801000,7091223338,51876000,3680376338,3462723000,4315.175807297657,4307.949857313753,4323.0,4323.0,789000.0,1394-02-06
2015-04-27,78,1,168,4,1397289,10000,1276339,130950,6155436458,42300000,5627944812,569791646,4405.270819422467,4409.443581995066,4230.0,4351.215318823979,120950.0,1394-02-07
2015-04-28,57,0,85,1,670838,0,656768,14070,2916706273,0,2856205273,60501000,4347.854881506414,4348.880080941824,,4300.0,14070.0,1394-02-08
2015-04-29,32,1,34,0,185746,2000,187746,0,814606557,8692530,823299087,0,4385.594074704166,4385.175114250103,4346.265,,-2000.0,1394-02-09
2015-05-03,43,0,17,0,202366,0,202366,0,859333107,0,859333107,0,4246.430264965458,4246.430264965458,,,0.0,1394-02-13
2015-05-04,35,1,14,1,209146,1000,148929,61217,858165294,4077000,612660049,249582245,4103.187696632974,4113.772663483942,4077.0,4077.008755737785,60217.0,1394-02-14
2015-05-05,72,1,29,1,619620,1000,570620,50000,2501517372,3960000,2302972372,202505000,4037.1798392563182,4035.912467141005,3960.0,4050.1,49000.0,1394-02-15
2015-05-06,29,0,22,0,113932,0,113932,0,464305249,0,464305249,0,4075.283932521153,4075.283932521153,,,0.0,1394-02-16
2015-05-09,63,1,34,0,423539,2000,425539,0,1671269585,7844000,1679113585,0,3945.963854568293,3945.851226327082,3922.0,,-2000.0,1394-02-19
2015-05-10,88,1,27,0,561242,2000,563242,0,2129799876,7578000,2137377876,0,3794.797745001265,3794.77715795342,3789.0,,-2000.0,1394-02-20
2015-05-11,52,1,36,1,658738,2000,414172,246566,2502292937,7304000,1565240465,944356472,3798.616349747548,3779.203965985146,3652.0,3830.0352522245566,244566.0,1394-02-21
2015-05-12,38,0,45,0,542238,0,542238,0,2114313354,0,2114313354,0,3899.234937426001,3899.234937426001,,,0.0,1394-02-22
2015-05-13,19,0,27,0,195780,0,195780,0,765585432,0,765585432,0,3910.4373889059143,3910.4373889059143,,,0.0,1394-02-23
2015-05-17,50,1,19,0,338589,2000,340589,0,1273461105,7508000,1280969105,0,3761.082329904397,3761.0407411865913,3754.0,,-2000.0,1394-02-27
2015-05-18,16,0,14,0,46843,0,46843,0,176997581,0,176997581,0,3778.527869692377,3778.527869692377,,,0.0,1394-02-28
2015-05-19,14,0,12,0,42702,0,42702,0,162964014,0,162964014,0,3816.308697484895,3816.308697484895,,,0.0,1394-02-29
