date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-16,154,1,150,2,249299,3061,214020,38340,13721624530,166824500,11780029990,2108419040,55040.83261465148,55041.725025698535,54500.0,54992.67188315075,35279.0,1399-09-26
2020-12-19,384,1,196,4,481587,11620,256340,236867,28053353660,662340000,14931392790,13784300870,58251.89147547587,58248.39194039167,57000.0,58194.26458730005,225247.0,1399-09-29
2020-12-20,363,3,282,6,2654684,726000,519946,2860738,158708240680,43545060000,30733962180,171519338500,59784.23069563082,59109.91176006739,59979.42148760331,59956.32543071054,2134738.0,1399-09-30
2020-12-21,267,0,101,3,1155769,0,235769,920000,72605408580,0,14811008580,57794400000,62820.0,62820.0,,62820.0,920000.0,1399-10-01
2020-12-22,86,0,104,4,883312,0,182209,701103,58263259520,0,12018505640,46244753880,65960.0,65960.0,,65960.0,701103.0,1399-10-02
2020-12-23,1213,2,383,4,4218624,30227,3183851,1065000,291963732250,2092010670,220347092920,73708650000,69208.28503559454,69207.7276606223,69210.0,69210.0,1034773.0,1399-10-03
2020-12-26,1979,6,1425,5,3676652,1618656,4875669,419639,262441246380,116131625220,348232597910,30340273690,71380.4968161251,71422.52640817086,71745.71077486507,72300.89121840439,-1199017.0,1399-10-06
2020-12-27,539,4,379,2,671083,560000,1227659,3424,45971051360,38143360000,83877175020,237236340,68502.78037142947,68322.86084327978,68113.14285714286,69286.31425233645,-556576.0,1399-10-07
2020-12-28,399,4,508,2,610262,1120000,1315491,414771,39630845740,72712600000,85416512420,26926933320,64940.70700780976,64931.27845040369,64921.96428571428,64920.0,-705229.0,1399-10-08
2020-12-29,1253,1,630,10,5307233,15276,2686220,2636289,361030972160,1007166000,182440287670,179597850490,68026.21482041583,67917.10569871418,65931.26472898664,68125.2512490095,2621013.0,1399-10-09
2020-12-30,1364,3,716,1,2327928,269176,2111461,485643,158954221490,17745502820,145088134740,31611589570,68281.41656013417,68714.57002521004,65925.27870241032,65092.23765193774,216467.0,1399-10-10
2021-01-02,442,3,679,3,936315,530696,1379883,87128,61227778700,34310309200,89724778700,5813309200,65392.2864634231,65023.46843899084,64651.53157363161,66721.48103939032,-443568.0,1399-10-13
2021-01-03,365,2,620,2,1202358,520000,1630753,91605,74891530050,32177860000,101374668320,5694721730,62287.213999491,62164.33041668481,61880.5,62166.05785710387,-428395.0,1399-10-14
2021-01-04,356,1,445,1,702416,26000,634402,94014,43021471620,1582100000,38840300060,5763271560,61247.85258308467,61223.48299658576,60850.0,61302.26944923097,68014.0,1399-10-15
2021-01-05,509,1,418,2,884138,14557,851473,47222,54953873490,898569840,52885013550,2967429780,62155.312281566905,62110.02997159041,61727.68015387786,62839.98517640083,32665.0,1399-10-16
2021-01-06,240,3,337,2,391959,523730,899931,15758,23440400310,30964142000,53458654010,945888300,59803.19449228108,59403.05869005513,59122.3378458366,60025.91064855946,-507972.0,1399-10-17
2021-01-09,215,2,381,1,460045,520000,768673,211372,26098950260,29348800000,43517897780,11929852480,56731.29859035529,56614.31815609498,56440.0,56440.07948072592,-308628.0,1399-10-20
2021-01-10,380,4,379,1,884740,68120,939860,13000,48527246840,3700051840,51507488680,719810000,54849.16115468952,54803.362926393296,54316.67410452143,55370.0,-55120.0,1399-10-21
2021-01-11,368,3,338,2,819613,15916,676388,159141,43951911940,840837760,36350075200,8442674500,53625.20108880655,53741.45490458139,52829.7160090475,53051.53605921793,143225.0,1399-10-22
2021-01-12,254,3,188,2,507860,293000,780346,20514,26100487640,14927820000,39943157600,1085150040,51393.07612334108,51186.47061688021,50948.19112627986,52898.02281368821,-272486.0,1399-10-23
2021-01-13,239,4,326,2,818636,478000,1227126,69510,40041189550,23321620000,59971416650,3391392900,48912.08003312827,48871.44160420365,48790.0,48790.0,-408490.0,1399-10-24
2021-01-16,77,3,98,1,127389,323000,350389,100000,5923927300,14996890000,16277817300,4643000000,46502.65957029257,46456.41644001381,46430.0,46430.0,-223000.0,1399-10-27
2021-01-18,25,2,35,1,17761,273000,190761,100000,806527010,12396930000,8662457010,4541000000,45410.0,45410.0,45410.0,45410.0,-173000.0,1399-10-29
2021-01-19,224,6,339,1,491688,413692,894280,11100,22065524560,18526404240,40079996800,511932000,44877.0857942435,44818.17417363689,44783.08558057685,46120.0,-402592.0,1399-10-30
2021-01-20,283,2,241,2,492035,596000,528035,560000,23122637020,28119011810,24746950700,26494698130,46993.88665440467,46866.11815504654,47179.55001677852,47311.960946428575,-36000.0,1399-11-01
2021-01-23,313,4,305,2,466867,528219,722462,272624,21949222720,24752119550,33880822200,12820520070,47013.86630453641,46896.3380772968,46859.57822418353,47026.38091290569,-255595.0,1399-11-04
2021-01-24,202,3,215,2,365261,386000,592669,158592,16698276250,17480106320,26916710520,7261672050,45716.0119749987,45416.09316498754,45285.249533678754,45788.38812802664,-227408.0,1399-11-05
2021-01-25,163,3,202,2,449716,241474,456289,234901,19684967340,10624225360,19975897670,10333295030,43771.99686024069,43779.04720473209,43997.38837307536,43990.0001702845,-6573.0,1399-11-06
2021-01-26,88,3,73,1,220194,287000,503432,3762,9347319960,12154450000,21342449260,159320700,42450.38447914112,42393.90674410844,42350.0,42350.0,-283238.0,1399-11-07
2021-01-27,131,2,218,0,433205,33505,466710,0,18713067490,1445431690,20158499180,0,43196.79479692063,43192.77319963146,43140.77570511864,,-33505.0,1399-11-08
2021-01-30,220,3,215,3,1504662,235000,934662,805000,68120782860,10524943900,41990996760,36654730000,45273.14630129557,44926.39773522407,44786.99531914893,45533.82608695652,570000.0,1399-11-11
2021-01-31,275,3,201,1,529576,247458,777020,14,24482987030,11418964840,35901287290,664580,46231.30019109627,46203.813659880056,46145.06235401563,47470.0,-247444.0,1399-11-12
2021-02-01,212,4,173,3,613096,462495,540324,535267,26959946000,20310909890,23829257200,23441598690,43973.44950872294,44101.79299827511,43915.95561033092,43794.21613886154,72772.0,1399-11-13
2021-02-02,160,7,210,1,388992,323229,632221,80000,16874719960,14271782460,27705062230,3441440190,43380.63497449819,43821.80001929705,44153.780941685305,43018.002375,-243229.0,1399-11-14
2021-02-03,216,3,225,4,363694,215200,446669,132225,16358569760,9790200880,20110471240,6038299400,44978.93767837797,45023.20787876481,45493.49851301115,45666.85120060503,-82975.0,1399-11-15
2021-02-06,120,2,169,0,215081,20514,235595,0,9171493830,868262200,10039756030,0,42642.0456944128,42614.46987414843,42325.34854245881,,-20514.0,1399-11-18
2021-02-07,148,6,244,2,209785,446541,633041,23285,9407828930,20181640250,28533348780,1056120400,44845.09821960579,45073.46092907094,45195.49212726267,45356.25509984969,-423256.0,1399-11-19
2021-02-08,81,4,155,1,199064,229822,415886,13000,8952609520,10337172090,18707189540,582592070,44973.52369087328,44981.53229490774,44979.03634116838,44814.77461538462,-216822.0,1399-11-20
2021-02-09,158,3,173,3,512768,214151,370919,356000,23192166720,9716682700,16769639900,16139209520,45229.356590114825,45211.05659187046,45373.04378686068,45334.85820224719,141849.0,1399-11-21
2021-02-13,119,3,158,2,490080,180971,598051,73000,22818623250,8413538970,27860988690,3371173530,46561.01707884427,46586.309010435565,46491.08956683667,46180.459315068496,-107971.0,1399-11-25
2021-02-14,75,4,139,1,85826,313854,329680,70000,3882328670,14153322670,14881451340,3154200000,45234.87835853937,45139.07831836933,45095.2438713542,45060.0,-243854.0,1399-11-26
2021-02-15,82,4,115,2,168893,359047,502714,25226,7575838980,16071443720,22518166940,1129115760,44855.84944313856,44793.19640988713,44761.392575345286,44760.0,-333821.0,1399-11-27
2021-02-16,173,3,251,6,2223397,56988,725385,1555000,105609705830,2628566000,34317374420,73920897410,47499.2571412123,47309.18673531986,46124.90348845371,47537.55460450161,1498012.0,1399-11-28
2021-02-17,1262,2,537,11,4706471,88000,3797951,996520,232134479570,4290060000,186435694080,49988845490,49322.40729200286,49088.493790467546,48750.681818181816,50163.41417131618,908520.0,1399-11-29
2021-02-20,176,3,326,0,562900,570000,1132900,0,27460563980,27548230000,55008793980,0,48784.08950079943,48555.73658751876,48330.22807017544,,-570000.0,1399-12-02
2021-02-21,43,2,130,1,78066,520000,595666,2400,3715616560,24746930000,28348306560,114240000,47595.83634360669,47590.94284380844,47590.25,47600.0,-517600.0,1399-12-03
2021-02-22,47,3,133,0,149292,531038,680330,0,7022727340,24980027520,32002754860,0,47040.21206762586,47040.046536239766,47040.0,,-531038.0,1399-12-04
2021-02-23,68,2,182,1,208737,195000,303737,100000,9695585220,9049950000,14104535220,4641000000,46448.80984205005,46436.67126494303,46410.0,46410.0,-95000.0,1399-12-05
2021-02-24,63,2,171,0,134518,152513,287031,0,6247443060,7028163650,13275606710,0,46443.1753371296,46251.473569057,46082.3906814501,,-152513.0,1399-12-06
2021-02-27,727,0,449,8,3443630,0,1380191,2063439,169775222260,0,67663723090,102111499170,49301.23801337542,49024.89806845574,,49486.07599740045,2063439.0,1399-12-09
2021-02-28,309,2,284,0,730789,520000,1250789,0,35978579440,25126400000,61104979440,0,49232.51368041938,48853.147445332506,48320.0,,-520000.0,1399-12-10
2021-03-01,35,2,39,0,18997,520000,538997,0,909576360,24897600000,25807176360,0,47880.0,47880.0,47880.0,,-520000.0,1399-12-11
2021-03-02,26,3,46,1,39986,540000,179986,400000,1895336400,25596000000,8531336400,18960000000,47400.0,47400.0,47400.0,47400.0,-140000.0,1399-12-12
2021-03-03,18,2,5,1,12507,520000,29023,503484,586453230,24382800000,1360888470,23608364760,46890.0,46890.0,46890.0,46890.0,-16516.0,1399-12-13
2021-03-06,18,2,77,1,15777,300000,215777,100000,732526110,13929000000,10018526110,4643000000,46430.0,46430.0,46430.0,46430.0,-200000.0,1399-12-16
2021-03-07,29,2,3,2,27855,300000,62049,265806,1285508250,13845000000,2863561350,12266946900,46150.0,46150.0,46150.0,46150.0,-34194.0,1399-12-17
2021-03-08,28,3,46,2,13903,310000,141228,182675,637730610,14219700000,6478128360,8379302250,45870.0,45870.0,45870.0,45870.0,-127325.0,1399-12-18
2021-03-09,58,1,95,0,93952,40000,133952,0,4284020630,1823200000,6107220630,0,45597.97162380791,45592.60503762542,45580.0,,-40000.0,1399-12-19
2021-03-10,21,1,1,0,8594,39000,47594,0,390769180,1773330000,2164099180,0,45470.0,45470.0,45470.0,,-39000.0,1399-12-20
2021-03-13,237,2,302,0,315236,235010,550246,0,14464687950,10690441140,25155129090,0,45885.26675252827,45716.1507580246,45489.30317858815,,-235010.0,1399-12-23
2021-03-14,108,1,136,1,248689,26000,265254,9435,11261830540,1172860000,12009077690,425612850,45284.79562827468,45273.87971529176,45110.0,45110.0,-16565.0,1399-12-24
2021-03-15,55,1,91,1,137346,26000,161731,1615,6172089110,1168180000,7267707160,72561950,44938.25164183886,44937.00750010821,44930.0,44930.0,-24385.0,1399-12-25
2021-03-16,139,3,147,0,169482,31735,201217,0,7617708880,1421532100,9039240980,0,44947.008413872856,44922.84936163446,44793.8270048842,,-31735.0,1399-12-26
2021-03-17,170,1,222,3,310385,415000,348622,376763,14447740180,19624401910,16391558910,17680583180,46547.80411424521,47018.14260144225,47287.715445783135,46927.59952543111,-38237.0,1399-12-27
2021-03-27,131,0,125,1,145302,0,134009,11293,6699827550,0,6170214130,529613420,46109.67192468101,46043.28164526263,,46897.4957938546,11293.0,1400-01-07
2021-03-28,75,1,72,0,76033,13000,89033,0,3483999600,592020000,4076019600,0,45822.203516893984,45780.99805690025,45540.0,,-13000.0,1400-01-08
2021-03-30,51,2,41,0,108868,18000,126868,0,4951672960,818640000,5770312960,0,45483.272954403496,45482.80858845414,45480.0,,-18000.0,1400-01-10
2021-03-31,133,1,113,0,409008,13000,422008,0,18668322430,589810000,19258132430,0,45642.927351054255,45634.51979583326,45370.0,,-13000.0,1400-01-11
2021-04-03,31,1,82,0,94997,13000,107997,0,4285736090,586430000,4872166090,0,45114.43614008864,45113.902145429965,45110.0,,-13000.0,1400-01-14
2021-04-04,337,3,330,3,490080,216929,648359,58650,23164299790,10265620450,30624569240,2805351000,47266.36424665361,47233.96951380331,47322.490077398594,47832.0716112532,-158279.0,1400-01-15
2021-04-05,287,3,253,2,284991,14679,283970,15700,13405773320,674791620,13334017000,746547940,47039.28657396199,46955.72419621791,45969.8630696914,47550.824203821656,1021.0,1400-01-16
2021-04-06,66,3,104,0,114360,102717,217077,0,5253114290,4717867950,9970982240,0,45934.892357467645,45932.92813149251,45930.74125996671,,-102717.0,1400-01-17
2021-04-07,14,2,23,0,5372,23000,28372,0,245715280,1052020000,1297735280,0,45740.0,45740.0,45740.0,,-23000.0,1400-01-18
2021-04-10,7,1,1,0,4198,13000,17198,0,191932560,594360000,786292560,0,45720.0,45720.0,45720.0,,-13000.0,1400-01-21
2021-04-11,6,1,13,0,1053,13000,14053,0,48132630,594230000,642362630,0,45710.0,45710.0,45710.0,,-13000.0,1400-01-22
2021-04-12,6,1,7,0,3233,13000,16233,0,147748100,594100000,741848100,0,45700.0,45700.0,45700.0,,-13000.0,1400-01-23
2021-04-13,28,1,41,0,32605,13000,45605,0,1489729380,593970000,2083699380,0,45690.21254408833,45690.15195702226,45690.0,,-13000.0,1400-01-24
2021-04-14,9,0,3,0,8700,0,8700,0,397155000,0,397155000,0,45650.0,45650.0,,,0.0,1400-01-25
2021-04-17,3,0,1,0,1302,0,1302,0,59423280,0,59423280,0,45640.0,45640.0,,,0.0,1400-01-28
2021-04-18,1,1,1,0,151,13000,13151,0,6891640,593320000,600211640,0,45640.0,45640.0,45640.0,,-13000.0,1400-01-29
2021-04-19,1,1,1,0,110,2000,2110,0,5019300,91260000,96279300,0,45630.0,45630.0,45630.0,,-2000.0,1400-01-30
2021-04-20,4,0,1,0,3047,0,3047,0,139034610,0,139034610,0,45630.0,45630.0,,,0.0,1400-01-31
2021-04-21,0,1,1,0,0,111,111,0,0,5013870,5013870,0,,45170.0,45170.0,,-111.0,1400-02-01
2021-04-24,1,0,1,0,1000,0,1000,0,45170000,0,45170000,0,45170.0,45170.0,,,0.0,1400-02-04
2021-04-25,2,0,1,0,247,0,247,0,11156990,0,11156990,0,45170.0,45170.0,,,0.0,1400-02-05
2021-04-26,2,0,1,0,1020,0,1020,0,46073400,0,46073400,0,45170.0,45170.0,,,0.0,1400-02-06
2021-04-27,9,0,1,0,8753,0,8753,0,395373010,0,395373010,0,45170.0,45170.0,,,0.0,1400-02-07
2021-04-28,2,0,1,0,447,0,447,0,20186520,0,20186520,0,45160.0,45160.0,,,0.0,1400-02-08
2021-05-01,2,0,1,0,2352,0,2352,0,106216320,0,106216320,0,45160.0,45160.0,,,0.0,1400-02-11
2021-05-02,1,0,1,0,112,0,112,0,5057920,0,5057920,0,45160.0,45160.0,,,0.0,1400-02-12
2021-05-03,0,1,1,0,0,111,111,0,0,5012760,5012760,0,,45160.0,45160.0,,-111.0,1400-02-13
2021-05-05,1,0,1,0,111,0,111,0,5012760,0,5012760,0,45160.0,45160.0,,,0.0,1400-02-15
