date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-09-01,1,0,1,0,2250,0,2250,0,2632500,0,2632500,0,1170.0,1170.0,,,0.0,1394-06-10
2015-09-02,4,0,4,0,7128,0,7128,0,8226584,0,8226584,0,1154.122334455668,1154.122334455668,,,0.0,1394-06-11
2015-09-05,6,0,15,0,107063,0,107063,0,130470050,0,130470050,0,1218.628751295966,1218.628751295966,,,0.0,1394-06-14
2015-09-06,7,0,12,0,269195,0,269195,0,323101708,0,323101708,0,1200.2515202734078,1200.2515202734078,,,0.0,1394-06-15
2015-09-07,1,0,2,0,8818,0,8818,0,10581600,0,10581600,0,1200.0,1200.0,,,0.0,1394-06-16
2015-09-08,4,0,24,0,306014,0,306014,0,379918794,0,379918794,0,1241.5078852601514,1241.5078852601514,,,0.0,1394-06-17
2015-09-09,2,0,3,0,3186,0,3186,0,4002626,0,4002626,0,1256.3170119271815,1256.3170119271815,,,0.0,1394-06-18
2015-09-12,1,0,3,0,20333,0,20333,0,24521598,0,24521598,0,1206.0,1206.0,,,0.0,1394-06-21
2015-09-13,4,0,8,0,214584,0,214584,0,258194920,0,258194920,0,1203.2347239309547,1203.2347239309547,,,0.0,1394-06-22
2015-09-14,5,0,6,0,12415,0,12415,0,15031250,0,15031250,0,1210.7329842931938,1210.7329842931938,,,0.0,1394-06-23
2015-09-15,5,0,5,0,84467,0,84467,0,101208147,0,101208147,0,1198.1974854085026,1198.1974854085026,,,0.0,1394-06-24
2015-09-16,4,0,5,0,26894,0,26894,0,32200800,0,32200800,0,1197.3228229344836,1197.3228229344836,,,0.0,1394-06-25
2015-09-19,2,0,2,0,2010,0,2010,0,2405100,0,2405100,0,1196.5671641791046,1196.5671641791046,,,0.0,1394-06-28
2015-09-20,4,0,7,0,44045,0,44045,0,51534650,0,51534650,0,1170.0454081053467,1170.0454081053467,,,0.0,1394-06-29
2015-09-21,5,0,11,0,157557,0,157557,0,187075473,0,187075473,0,1187.3510729450295,1187.3510729450295,,,0.0,1394-06-30
2015-09-23,1,0,3,0,59629,0,59629,0,71376591,0,71376591,0,1197.0113703063946,1197.0113703063946,,,0.0,1394-07-01
2015-09-26,2,0,3,0,17142,0,17142,0,20309842,0,20309842,0,1184.8000233345,1184.8000233345,,,0.0,1394-07-04
2015-09-27,1,0,3,0,5030,0,5030,0,5915280,0,5915280,0,1176.0,1176.0,,,0.0,1394-07-05
2015-09-28,1,0,2,0,77000,0,77000,0,92400000,0,92400000,0,1200.0,1200.0,,,0.0,1394-07-06
2015-09-30,4,0,7,0,279966,0,279966,0,332821200,0,332821200,0,1188.791496110242,1188.791496110242,,,0.0,1394-07-08
2015-10-03,2,0,4,0,52800,0,52800,0,62348000,0,62348000,0,1180.8333333333333,1180.8333333333333,,,0.0,1394-07-11
2015-10-04,3,0,2,0,28720,0,28720,0,33451300,0,33451300,0,1164.7388579387186,1164.7388579387186,,,0.0,1394-07-12
2015-10-05,2,0,2,0,13600,0,13600,0,15776000,0,15776000,0,1160.0,1160.0,,,0.0,1394-07-13
2015-10-06,1,0,1,0,7866,0,7866,0,9281880,0,9281880,0,1180.0,1180.0,,,0.0,1394-07-14
2015-10-07,2,0,5,0,109437,0,109437,0,128555660,0,128555660,0,1174.700147116606,1174.700147116606,,,0.0,1394-07-15
2015-10-10,3,0,11,0,292617,0,292617,0,349883082,0,349883082,0,1195.703195644819,1195.703195644819,,,0.0,1394-07-18
2015-10-11,4,0,3,0,31000,0,31000,0,37331000,0,37331000,0,1204.225806451613,1204.225806451613,,,0.0,1394-07-19
2015-10-12,4,1,4,0,177000,19150,196150,0,213698000,23239250,236937250,0,1207.3333333333333,1207.9390772368083,1213.5378590078328,,-19150.0,1394-07-20
2015-10-13,6,0,16,0,283285,0,283285,0,355874999,0,355874999,0,1256.243708632649,1256.243708632649,,,0.0,1394-07-21
2015-10-14,10,1,11,0,338054,50000,388054,0,439132146,64950000,504082146,0,1299.0,1299.0,1299.0,,-50000.0,1394-07-22
2015-10-17,25,1,32,0,2170857,500000,2670857,0,2942691456,679000000,3621691456,0,1355.5436659346976,1356.0035059907736,1358.0,,-500000.0,1394-07-25
2015-10-18,20,0,18,0,336282,0,336282,0,454209743,0,454209743,0,1350.6811039544193,1350.6811039544193,,,0.0,1394-07-26
2015-10-19,7,0,11,0,26068,0,26068,0,34903638,0,34903638,0,1338.9457572502686,1338.9457572502686,,,0.0,1394-07-27
2015-10-20,7,0,20,0,644254,0,644254,0,868117531,0,868117531,0,1347.4771301381131,1347.4771301381131,,,0.0,1394-07-28
2015-10-21,11,1,9,0,835257,300000,1135257,0,1121839364,412761036,1534600400,0,1343.1068090420074,1351.7647545886086,1375.87012,,-300000.0,1394-07-29
2015-10-28,18,1,5,0,106677,15000,121677,0,130694325,19335000,150029325,0,1225.1406113782728,1233.0130180724375,1289.0,,-15000.0,1394-08-06
2015-10-31,66,0,18,0,718388,0,718388,0,845522381,0,845522381,0,1176.971749249709,1176.971749249709,,,0.0,1394-08-09
2015-11-01,20,0,18,0,183067,0,183067,0,217426060,0,217426060,0,1187.685710696084,1187.685710696084,,,0.0,1394-08-10
2015-11-02,10,0,10,0,95685,0,95685,0,112701470,0,112701470,0,1177.838428175785,1177.838428175785,,,0.0,1394-08-11
2015-11-03,11,0,10,0,118447,0,118447,0,140801508,0,140801508,0,1188.730048038363,1188.730048038363,,,0.0,1394-08-12
2015-11-04,4,0,6,0,20618,0,20618,0,24349920,0,24349920,0,1181.0030070811913,1181.0030070811913,,,0.0,1394-08-13
2015-11-07,15,1,12,0,247184,106000,353184,0,289554473,125174538,414729011,0,1171.4126844779598,1174.2576419090333,1180.8918679245282,,-106000.0,1394-08-16
2015-11-08,11,0,3,0,133859,0,133859,0,155433017,0,155433017,0,1161.1697158950835,1161.1697158950835,,,0.0,1394-08-17
2015-11-09,3,0,3,0,2800,0,2800,0,3267900,0,3267900,0,1167.107142857143,1167.107142857143,,,0.0,1394-08-18
2015-11-10,17,0,8,0,194174,0,194174,0,225931106,0,225931106,0,1163.5497337439615,1163.5497337439615,,,0.0,1394-08-19
2015-11-11,5,0,4,0,6348,0,6348,0,7162804,0,7162804,0,1128.3560176433523,1128.3560176433523,,,0.0,1394-08-20
2015-11-14,4,0,3,0,41825,0,41825,0,47751150,0,47751150,0,1141.6891811117753,1141.6891811117753,,,0.0,1394-08-23
2015-11-15,7,0,7,0,31932,0,31932,0,36765511,0,36765511,0,1151.3688776149318,1151.3688776149318,,,0.0,1394-08-24
2015-11-16,7,1,16,0,37466,120000,157466,0,43390908,140112660,183503568,0,1158.1409277745156,1165.3535874410984,1167.6055,,-120000.0,1394-08-25
2015-11-17,4,0,1,0,25266,0,25266,0,28857976,0,28857976,0,1142.1663896145017,1142.1663896145017,,,0.0,1394-08-26
2015-11-18,3,1,6,0,7973,7100,15073,0,9174076,8377000,17551076,0,1150.642919854509,1164.4049625157566,1179.8591549295777,,-7100.0,1394-08-27
2015-11-21,2,0,1,0,18455,0,18455,0,21507800,0,21507800,0,1165.4185857491195,1165.4185857491195,,,0.0,1394-08-30
2015-11-23,4,1,9,0,15037,18000,33037,0,17032530,21312340,38344870,0,1132.7079869654851,1160.6644065744467,1184.0188888888888,,-18000.0,1394-09-02
2015-11-24,3,0,3,0,1991,0,1991,0,2335993,0,2335993,0,1173.2762430939226,1173.2762430939226,,,0.0,1394-09-03
2015-11-25,2,0,7,0,64726,0,64726,0,75211822,0,75211822,0,1162.0032444458177,1162.0032444458177,,,0.0,1394-09-04
2015-11-28,5,0,8,0,90832,0,90832,0,104830570,0,104830570,0,1154.1149594856438,1154.1149594856438,,,0.0,1394-09-07
2015-11-29,5,0,3,0,19560,0,19560,0,21906956,0,21906956,0,1119.9875255623722,1119.9875255623722,,,0.0,1394-09-08
2015-11-30,2,0,1,0,1333,0,1333,0,1493960,0,1493960,0,1120.7501875468868,1120.7501875468868,,,0.0,1394-09-09
2015-12-01,5,0,2,0,10001,0,10001,0,11055116,0,11055116,0,1105.4010598940106,1105.4010598940106,,,0.0,1394-09-10
2015-12-05,2,0,3,0,6334,0,6334,0,7068733,0,7068733,0,1115.998263340701,1115.998263340701,,,0.0,1394-09-14
2015-12-06,10,0,3,0,63007,0,63007,0,69700615,0,69700615,0,1106.236053136953,1106.236053136953,,,0.0,1394-09-15
2015-12-07,4,0,3,1,28900,0,8900,20000,31985200,0,9845200,22140000,1106.7543252595156,1106.202247191011,,1107.0,20000.0,1394-09-16
2015-12-08,7,0,4,0,29850,0,29850,0,32954000,0,32954000,0,1103.9865996649917,1103.9865996649917,,,0.0,1394-09-17
2015-12-09,3,0,4,0,14908,0,14908,0,16922040,0,16922040,0,1135.0979339951705,1135.0979339951705,,,0.0,1394-09-18
2015-12-13,1,0,3,0,13340,0,13340,0,14939400,0,14939400,0,1119.8950524737631,1119.8950524737631,,,0.0,1394-09-22
2015-12-16,1,0,1,0,866,0,866,0,1000230,0,1000230,0,1155.0,1155.0,,,0.0,1394-09-25
2015-12-19,12,0,5,0,66500,0,66500,0,72267806,0,72267806,0,1086.7339248120302,1086.7339248120302,,,0.0,1394-09-28
2015-12-20,1,0,2,0,8978,0,8978,0,9678284,0,9678284,0,1078.0,1078.0,,,0.0,1394-09-29
2015-12-21,2,1,14,0,17400,78500,95900,0,18781000,89702876,108483876,0,1079.367816091954,1131.2187278415015,1142.711796178344,,-78500.0,1394-09-30
2015-12-22,2,0,5,0,5152,0,5152,0,5576790,0,5576790,0,1082.4514751552797,1082.4514751552797,,,0.0,1394-10-01
2015-12-23,3,0,4,0,14920,0,14920,0,16185150,0,16185150,0,1084.7955764075068,1084.7955764075068,,,0.0,1394-10-02
2015-12-27,5,0,2,0,20967,0,20967,0,22661030,0,22661030,0,1080.7950589020843,1080.7950589020843,,,0.0,1394-10-06
2015-12-28,1,0,2,0,1000,0,1000,0,1100000,0,1100000,0,1100.0,1100.0,,,0.0,1394-10-07
2015-12-30,3,0,4,0,18930,0,18930,0,20699264,0,20699264,0,1093.463497094559,1093.463497094559,,,0.0,1394-10-09
2016-01-02,7,0,7,0,39577,0,39577,0,45552320,0,45552320,0,1150.979609369078,1150.979609369078,,,0.0,1394-10-12
2016-01-03,12,0,12,0,77826,0,77826,0,90432327,0,90432327,0,1161.9809189730938,1161.9809189730938,,,0.0,1394-10-13
2016-01-04,4,0,4,0,19000,0,19000,0,21299500,0,21299500,0,1121.0263157894738,1121.0263157894738,,,0.0,1394-10-14
2016-01-05,17,0,9,0,239196,0,239196,0,268226628,0,268226628,0,1121.367531229619,1121.367531229619,,,0.0,1394-10-15
2016-01-06,7,0,10,0,84860,0,84860,0,96411021,0,96411021,0,1136.1185599811454,1136.1185599811454,,,0.0,1394-10-16
2016-01-09,14,0,7,0,72158,0,72158,0,80308963,0,80308963,0,1112.9599351423265,1112.9599351423265,,,0.0,1394-10-19
2016-01-10,3,0,1,0,3000,0,3000,0,3300000,0,3300000,0,1100.0,1100.0,,,0.0,1394-10-20
2016-01-11,4,0,5,0,28547,0,28547,0,32107835,0,32107835,0,1124.7358741724174,1124.7358741724174,,,0.0,1394-10-21
2016-01-12,2,0,3,0,6497,0,6497,0,7253970,0,7253970,0,1116.5106972448823,1116.5106972448823,,,0.0,1394-10-22
2016-01-13,22,0,12,0,288986,0,288986,0,319937239,0,319937239,0,1107.1029011786038,1107.1029011786038,,,0.0,1394-10-23
2016-01-16,12,0,25,0,358813,0,358813,0,418952281,0,418952281,0,1167.6061931981285,1167.6061931981285,,,0.0,1394-10-26
2016-01-17,10,0,8,0,91396,0,91396,0,105707804,0,105707804,0,1156.591141844282,1156.591141844282,,,0.0,1394-10-27
2016-01-18,9,0,5,0,44776,0,44776,0,50208254,0,50208254,0,1121.3206628551009,1121.3206628551009,,,0.0,1394-10-28
2016-01-19,8,0,6,0,64444,0,64444,0,72286860,0,72286860,0,1121.7003910371795,1121.7003910371795,,,0.0,1394-10-29
2016-01-20,13,0,15,0,71752,0,71752,0,80909839,0,80909839,0,1127.6318290779352,1127.6318290779352,,,0.0,1394-10-30
2016-01-23,15,0,16,0,373103,0,373103,0,429382423,0,429382423,0,1150.841518293876,1150.841518293876,,,0.0,1394-11-03
2016-01-24,23,0,33,0,487071,0,487071,0,586066557,0,586066557,0,1203.2466662971108,1203.2466662971108,,,0.0,1394-11-04
2016-01-25,12,0,22,0,454942,0,454942,0,572785284,0,572785284,0,1259.02924768432,1259.02924768432,,,0.0,1394-11-05
2016-01-26,24,0,33,0,518431,0,518431,0,662895875,0,662895875,0,1278.6578638237297,1278.6578638237297,,,0.0,1394-11-06
2016-01-27,8,0,10,0,90487,0,90487,0,114882032,0,114882032,0,1269.597091294882,1269.597091294882,,,0.0,1394-11-07
2016-01-30,4,0,4,0,19454,0,19454,0,24139810,0,24139810,0,1240.8661457797882,1240.8661457797882,,,0.0,1394-11-10
2016-01-31,24,0,22,0,175578,0,175578,0,212999096,0,212999096,0,1213.1308933921107,1213.1308933921107,,,0.0,1394-11-11
2016-02-01,13,0,43,0,684125,0,684125,0,877372292,0,877372292,0,1282.4736590535356,1282.4736590535356,,,0.0,1394-11-12
2016-02-02,37,1,63,0,1800494,10000,1810494,0,2422371039,13460000,2435831039,0,1345.392452849051,1345.3958085472805,1346.0,,-10000.0,1394-11-13
2016-02-03,19,0,25,0,453171,0,453171,0,611931462,0,611931462,0,1350.3323513640546,1350.3323513640546,,,0.0,1394-11-14
2016-02-06,19,0,38,0,414391,0,414391,0,576482911,0,576482911,0,1391.1569290838845,1391.1569290838845,,,0.0,1394-11-17
2016-02-07,19,0,37,0,348490,0,348490,0,495849278,0,495849278,0,1422.8508077706676,1422.8508077706676,,,0.0,1394-11-18
2016-02-08,30,0,22,0,367999,0,367999,0,511476478,0,511476478,0,1389.8855105584526,1389.8855105584526,,,0.0,1394-11-19
2016-02-09,35,0,38,1,879490,0,862824,16666,1218567556,0,1195068496,23499060,1385.538841828787,1385.066358840273,,1410.0,16666.0,1394-11-20
2016-02-10,10,0,9,0,47126,0,47126,0,62758681,0,62758681,0,1331.7209396087085,1331.7209396087085,,,0.0,1394-11-21
2016-02-13,12,0,14,0,151468,0,151468,0,199914561,0,199914561,0,1319.846838936277,1319.846838936277,,,0.0,1394-11-24
2016-02-14,23,1,8,1,392077,42002,184079,250000,505238955,54056574,237545529,321750000,1288.6217630720496,1290.4542560531077,1287.0,1287.0,207998.0,1394-11-25
2016-02-15,23,0,18,1,243961,0,234382,9579,317114886,0,304662186,12452700,1299.8589364693537,1299.853171318617,,1300.0,9579.0,1394-11-26
2016-02-16,14,0,13,0,159979,0,159979,0,206267489,0,206267489,0,1289.341032260484,1289.341032260484,,,0.0,1394-11-27
2016-02-17,27,0,9,0,276016,0,276016,0,341211073,0,341211073,0,1236.2003398353718,1236.2003398353718,,,0.0,1394-11-28
2016-02-20,18,0,13,1,174115,0,173115,1000,211584921,0,210334921,1250000,1215.202142262298,1215.0011321953614,,1250.0,1000.0,1394-12-01
2016-02-21,11,0,14,0,150632,0,150632,0,183260975,0,183260975,0,1216.613833713952,1216.613833713952,,,0.0,1394-12-02
2016-02-22,29,0,13,1,309178,0,309166,12,372803300,0,372788300,15000,1205.7885748662582,1205.7868588395877,,1250.0,12.0,1394-12-03
2016-02-23,12,0,10,0,122481,0,122481,0,145908116,0,145908116,0,1191.2714298544263,1191.2714298544263,,,0.0,1394-12-04
2016-02-24,18,0,11,0,185422,0,185422,0,219133350,0,219133350,0,1181.8087929156195,1181.8087929156195,,,0.0,1394-12-05
2016-02-27,6,0,12,0,132413,0,132413,0,158117409,0,158117409,0,1194.123001517978,1194.123001517978,,,0.0,1394-12-08
2016-02-28,17,0,5,1,244180,0,12969,231211,289593837,0,15395252,274198585,1185.9850806781883,1187.0808851877557,,1185.923615225919,231211.0,1394-12-09
2016-02-29,22,0,9,1,317747,0,152747,165000,373690341,0,179541341,194149000,1176.0625308814874,1175.4164795380598,,1176.660606060606,165000.0,1394-12-10
2016-03-01,8,0,5,1,108997,0,42697,66300,129613499,0,50202399,79411100,1189.1473985522537,1175.7828184649975,,1197.7541478129713,66300.0,1394-12-11
2016-03-02,15,0,8,1,281791,0,36791,245000,332819663,0,43322988,289496675,1181.0869154799125,1177.5430947786144,,1181.619081632653,245000.0,1394-12-12
2016-03-05,32,0,7,1,420404,0,142508,277896,487277384,0,163972528,323304856,1159.069333307961,1150.6198108176384,,1163.4023375651325,277896.0,1394-12-15
2016-03-06,17,0,11,2,336846,0,110105,226741,392196243,0,127691863,264504380,1164.3191339662635,1159.7281049906908,,1166.548528938304,226741.0,1394-12-16
2016-03-07,28,0,14,1,540666,0,193828,346838,639450620,0,228704026,410746594,1182.7091402085575,1179.9328579978126,,1184.2606461806377,346838.0,1394-12-17
2016-03-08,9,0,19,0,166244,0,166244,0,197344592,0,197344592,0,1187.077981761748,1187.077981761748,,,0.0,1394-12-18
2016-03-09,24,0,23,1,582220,0,298304,283916,701390672,0,362108760,339281912,1204.6832331421112,1213.8917346063076,,1195.0080728102678,283916.0,1394-12-19
2016-03-12,49,0,4,1,1242719,0,34570,1208149,1457230715,0,40333244,1416897471,1172.614818796526,1166.712293896442,,1172.7837137637823,1208149.0,1394-12-22
2016-03-14,24,1,25,0,608397,3157,611554,0,742007148,3886267,745893415,0,1219.6101361446556,1219.6689335692352,1231.0,,-3157.0,1394-12-24
2016-03-15,51,1,37,2,1809933,500000,684445,1625488,2303517869,639890000,875675357,2067732512,1272.708917401915,1279.3947753289162,1279.78,1272.0687645802368,1125488.0,1394-12-25
2016-03-16,21,0,11,1,318340,0,118074,200266,394367816,0,146611169,247756647,1238.825834013947,1241.688847671799,,1237.1378416705782,200266.0,1394-12-26
2016-03-26,26,1,33,0,676357,72112,748469,0,879129532,94393942,973523474,0,1299.8010399833224,1300.686433239052,1308.990764366541,,-72112.0,1395-01-07
2016-03-27,15,0,18,0,224440,0,224440,0,293800300,0,293800300,0,1309.0371591516664,1309.0371591516664,,,0.0,1395-01-08
2016-03-28,15,1,17,0,190970,36540,227510,0,243612907,47043200,290656107,0,1275.6606116143896,1277.5531053580062,1287.4438970990695,,-36540.0,1395-01-09
2016-03-29,15,1,22,0,155048,100000,255048,0,198127290,128163370,326290660,0,1277.8448609462876,1279.3304005520529,1281.6337,,-100000.0,1395-01-10
2016-03-30,13,0,16,0,163888,0,163888,0,214390601,0,214390601,0,1308.1531350678513,1308.1531350678513,,,0.0,1395-01-11
2016-04-02,11,1,16,1,305476,16300,312778,8998,388238500,20668400,397488438,11418462,1270.929631133051,1270.832469035546,1268.0,1269.0,-7302.0,1395-01-14
2016-04-03,26,1,40,0,711093,104000,815093,0,933431782,134745127,1068176909,0,1312.6718755493305,1310.49697273808,1295.6262211538462,,-104000.0,1395-01-15
2016-04-04,41,1,32,1,1551603,45000,596603,1000000,2132976865,61850000,819826865,1375000000,1374.692408431796,1374.1581336332536,1374.4444444444443,1375.0,955000.0,1395-01-16
2016-04-05,39,0,27,2,2762688,0,762688,2000000,3986558784,0,1100558784,2886000000,1443.0,1443.0,,1443.0,2000000.0,1395-01-17
2016-04-06,134,1,99,1,3206173,10000,2766173,450000,4584430991,13980000,3961412234,636998757,1429.8763638144292,1432.0912806248923,1398.0,1415.5527933333333,440000.0,1395-01-18
2016-04-09,38,1,42,1,492123,52519,541642,3000,672888867,71401030,740106167,4183730,1367.318469163197,1366.412071072775,1359.527599535406,1394.5766666666666,-49519.0,1395-01-21
2016-04-10,65,0,62,1,1269143,0,1019143,250000,1803027948,0,1444277948,358750000,1420.6657153685596,1417.149455964472,,1435.0,250000.0,1395-01-22
2016-04-11,48,0,49,1,703287,0,696287,7000,1005315179,0,995193179,10122000,1429.452242114528,1429.2858821147026,,1446.0,7000.0,1395-01-23
2016-04-12,41,1,27,0,572007,50000,622007,0,779393487,67900000,847293487,0,1362.5593515463972,1362.1928483119964,1358.0,,-50000.0,1395-01-24
2016-04-13,14,0,12,0,173975,0,173975,0,232602830,0,232602830,0,1336.9899698232505,1336.9899698232505,,,0.0,1395-01-25
2016-04-16,16,0,7,0,150513,0,150513,0,194914611,0,194914611,0,1295.001833728648,1295.001833728648,,,0.0,1395-01-28
2016-04-17,11,0,18,0,128584,0,128584,0,162383304,0,162383304,0,1262.8577739065513,1262.8577739065513,,,0.0,1395-01-29
2016-04-18,17,0,27,0,310384,0,310384,0,416206519,0,416206519,0,1340.940638048353,1340.940638048353,,,0.0,1395-01-30
2016-04-19,8,1,16,0,89370,15000,104370,0,118019450,20653993,138673443,0,1320.5712207675954,1328.6714860592124,1376.9328666666668,,-15000.0,1395-01-31
2016-04-20,24,1,12,0,185980,50000,235980,0,239664824,64890000,304554824,0,1288.659124637058,1290.5959149080431,1297.8,,-50000.0,1395-02-01
2016-04-23,1,0,6,0,56165,0,56165,0,74484500,0,74484500,0,1326.1728834683522,1326.1728834683522,,,0.0,1395-02-04
2016-04-24,11,0,33,0,423246,0,423246,0,558030577,0,558030577,0,1318.4544614715792,1318.4544614715792,,,0.0,1395-02-05
2016-04-25,15,0,10,0,147992,0,147992,0,193665570,0,193665570,0,1308.621884966755,1308.621884966755,,,0.0,1395-02-06
2016-04-26,16,0,13,0,189211,0,189211,0,246339095,0,246339095,0,1301.9279798743205,1301.9279798743205,,,0.0,1395-02-07
2016-04-27,20,0,10,1,615463,0,229877,385586,793589671,0,297702563,495887108,1289.4189756329788,1295.0515406064983,,1286.0609773176411,385586.0,1395-02-08
2016-04-30,7,0,5,0,41463,0,41463,0,53054625,0,53054625,0,1279.5655162433975,1279.5655162433975,,,0.0,1395-02-11
2016-05-01,20,1,20,0,463889,25000,488889,0,609626515,31775000,641401515,0,1314.1646277449993,1311.9573461460575,1271.0,,-25000.0,1395-02-12
2016-05-02,14,0,10,0,255783,0,255783,0,335435319,0,335435319,0,1311.405836197089,1311.405836197089,,,0.0,1395-02-13
2016-05-03,7,0,11,0,53800,0,53800,0,70606874,0,70606874,0,1312.3954275092938,1312.3954275092938,,,0.0,1395-02-14
2016-05-04,6,0,12,0,61268,0,61268,0,79412970,0,79412970,0,1296.157374159431,1296.157374159431,,,0.0,1395-02-15
2016-05-07,6,0,8,0,96307,0,96307,0,122745268,0,122745268,0,1274.5207305803317,1274.5207305803317,,,0.0,1395-02-18
2016-05-08,19,0,10,0,294793,0,294793,0,365077125,0,365077125,0,1238.4185682835075,1238.4185682835075,,,0.0,1395-02-19
2016-05-09,17,1,12,2,691138,50000,197915,543223,857840313,62000000,246542446,673297867,1241.199750266951,1245.6986383043225,1240.0,1239.4502202594515,493223.0,1395-02-20
2016-05-10,16,1,12,0,344072,25000,369072,0,414985294,30275000,445260294,0,1206.1001592689902,1206.4320620366757,1211.0,,-25000.0,1395-02-21
2016-05-11,6,0,5,0,36224,0,36224,0,42984864,0,42984864,0,1186.6404593639577,1186.6404593639577,,,0.0,1395-02-22
2016-05-14,8,1,13,0,106897,25000,131897,0,131087035,29775000,160862035,0,1226.292926836113,1219.60344056347,1191.0,,-25000.0,1395-02-25
2016-05-15,11,0,5,0,130488,0,130488,0,156864025,0,156864025,0,1202.1337211084544,1202.1337211084544,,,0.0,1395-02-26
2016-05-16,5,0,4,0,9144,0,9144,0,11045940,0,11045940,0,1207.998687664042,1207.998687664042,,,0.0,1395-02-27
2016-05-17,7,0,6,0,116867,0,116867,0,138934129,0,138934129,0,1188.8225846475052,1188.8225846475052,,,0.0,1395-02-28
2016-05-18,10,0,10,0,135419,0,135419,0,162877877,0,162877877,0,1202.7697516596636,1202.7697516596636,,,0.0,1395-02-29
2016-05-21,15,0,7,0,58456,0,58456,0,70235932,0,70235932,0,1201.517928014233,1201.517928014233,,,0.0,1395-03-01
2016-05-23,14,1,8,0,87824,6000,93824,0,104219354,7080000,111299354,0,1186.6842093277464,1186.2567573328786,1180.0,,-6000.0,1395-03-03
2016-05-24,8,0,9,0,111416,0,111416,0,133592769,0,133592769,0,1199.0447422273282,1199.0447422273282,,,0.0,1395-03-04
2016-05-25,8,0,19,0,461800,0,461800,0,558810609,0,558810609,0,1210.0706128194024,1210.0706128194024,,,0.0,1395-03-05
