date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-04-25,70,9,24,4,1597183,807913,113096,2292000,4208577205,2128850755,298007960,6039420000,2635.0,2635.0,2635.0,2635.0,1484087.0,1389-02-05
2010-04-26,255,16,276,20,5079542,7061526,8919216,3221852,13468137819,18692037505,23606965863,8553209461,2651.447279892557,2646.75346611182,2647.025232931239,2654.749337027275,-3839674.0,1389-02-06
2010-04-27,76,6,161,4,1890675,3130786,4220747,800714,4876732405,8071779177,10880237084,2068274498,2579.360495590199,2577.798926114264,2578.195755634528,2583.037761298041,-2330072.0,1389-02-07
2010-04-28,76,4,87,4,837384,3117848,2269022,1686210,2098426535,7789578651,5680782926,4207222260,2505.9310125342736,2503.6261993052512,2498.383067744162,2495.076093724981,-1431638.0,1389-02-08
2010-05-01,54,9,64,2,573586,1953558,1558534,968610,1461380603,4981915544,3977130148,2466165999,2547.7968482494343,2551.840478295629,2550.175394843665,2546.087691640598,-984948.0,1389-02-11
2010-05-02,55,8,101,1,679177,2435739,3064916,50000,1691168952,6123543201,7690212153,124500000,2490.0268295304463,2509.110250656136,2514.0391482831287,2490.0,-2385739.0,1389-02-12
2010-05-03,72,12,102,3,726872,2939786,3185025,481633,1792097963,7283205897,7890142863,1185160997,2465.4931858704144,2477.2624588504013,2477.4612495603424,2460.713856816289,-2458153.0,1389-02-13
2010-05-04,45,7,59,7,641729,2026630,1829081,839278,1580877464,4990178969,4501123116,2069933317,2463.465830592041,2460.86592993968,2462.30390796544,2466.326195849289,-1187352.0,1389-02-14
2010-05-05,88,10,108,2,852003,1040993,1742996,150000,2030126196,2490173891,4163545894,356754193,2382.7688353210024,2388.7294600790824,2392.1139633023467,2378.3612866666667,-890993.0,1389-02-15
2010-05-08,83,8,56,3,1510631,741796,1263851,988576,3535491981,1726248016,2947333925,2314406072,2340.407406573809,2332.026421627233,2327.1196070078568,2341.1513854271197,246780.0,1389-02-18
2010-05-09,88,6,48,4,1571900,1523783,881369,2214314,3798304854,3690066721,2126103067,5362268508,2416.378175456454,2412.2734825027883,2421.648437474365,2421.638714292553,690531.0,1389-02-19
2010-05-10,117,10,114,6,1789740,2160500,3007865,942375,4476124254,5406455653,7524291662,2358288245,2500.991347346542,2501.539019204652,2502.409466790095,2502.494489985409,-1218125.0,1389-02-20
2010-05-11,60,6,67,2,383420,894593,1075098,202915,939174209,2230451569,2663525728,506100050,2449.4658833655,2477.472498321083,2493.258463904815,2494.148042283715,-691678.0,1389-02-21
2010-05-12,29,4,47,1,241465,640095,781560,100000,587004470,1563183615,1905360665,244827420,2431.012651937134,2437.8942947438454,2442.1118974527217,2448.2742,-540095.0,1389-02-22
2010-05-15,88,14,61,2,1047818,2050884,2958700,140002,2509879769,4911038093,7086466228,334451634,2395.339428221313,2395.12834285328,2394.5957416411657,2388.9061156269195,-1910882.0,1389-02-25
2010-05-16,50,8,82,5,630273,1946248,2296021,280500,1547426469,4792314983,5646762452,692979000,2455.168584089752,2459.3688176196997,2462.335212675877,2470.513368983957,-1665748.0,1389-02-26
2010-05-18,57,10,70,4,1087652,2605819,1552326,2141145,2728988183,6503576094,3879658743,5352905534,2509.0637290236214,2499.2551455042303,2495.789651545253,2500.0200985921083,-464674.0,1389-02-28
2010-05-19,35,6,45,1,307260,402282,623607,85935,754639238,989466709,1532426806,211679141,2456.0282431816704,2457.3598532409032,2459.6345573503163,2463.2471170070403,-316347.0,1389-02-29
2010-05-22,31,6,38,2,394654,347000,462874,278780,952479285,836983670,1117450090,672012865,2413.454025551496,2414.156098635914,2412.0566858789625,2410.549053016716,-68220.0,1389-03-01
2010-05-23,29,10,42,2,284008,548221,611705,220524,690096597,1330320425,1489059723,531357299,2429.849148615532,2434.277507949093,2426.613400435226,2409.5214081007057,-327697.0,1389-03-02
2010-05-24,35,6,38,1,312273,214703,526666,310,760532282,523208022,1282990724,749580,2435.472429572841,2436.061420330912,2436.8919949884257,2418.0,-214393.0,1389-03-03
2010-05-25,27,4,25,0,169154,203019,372173,0,410123048,488096527,898219575,0,2424.5542405145607,2413.446367683846,2404.1913663253194,,-203019.0,1389-03-04
2010-05-26,15,7,36,0,214646,228373,443019,0,519128538,553968981,1073097519,0,2418.5334830371867,2422.2381410278117,2425.720120154309,,-228373.0,1389-03-05
2010-05-29,45,4,38,1,596024,354227,850251,100000,1436248497,851214404,2046098975,241363926,2409.7158788907827,2406.464649850456,2403.019543964746,2413.63926,-254227.0,1389-03-08
2010-05-30,49,5,36,2,328660,625374,324406,629628,781029971,1488379196,772276741,1497132426,2376.407141118481,2380.587106896913,2379.98253205282,2377.804713259258,4254.0,1389-03-09
2010-05-31,72,10,40,2,728802,975000,374525,1329277,1700557377,2277286860,878248464,3099595773,2333.3599208015344,2344.9661945130497,2335.678830769231,2331.7907200681275,354277.0,1389-03-10
2010-06-01,54,5,69,3,1638411,311399,847922,1101888,3981386677,758700475,2052582320,2687504832,2430.0292643298903,2420.720679496463,2436.4255344429494,2439.0,790489.0,1389-03-11
2010-06-02,335,33,141,13,9993810,11525260,3935710,17583360,24979184130,28810633926,9832959461,43956858595,2499.465582195379,2498.3953240965416,2499.7816904781325,2499.9123372893464,6058100.0,1389-03-12
2010-06-06,223,12,177,17,6615425,2482240,4091471,5006194,17022573145,6382438350,10521127640,12883883855,2573.1639531851697,2571.4779941004103,2571.241439183963,2573.588609430637,2523954.0,1389-03-16
2010-06-07,84,5,30,2,1936290,445000,281290,2100000,5156340270,1185035000,749075270,5592300000,2663.0,2663.0,2663.0,2663.0,1655000.0,1389-03-17
2010-06-08,219,35,385,32,6145258,11784949,9801338,8128869,16431970767,31426914127,26048169337,21810715557,2673.9269151921694,2657.613617344897,2666.6992048077595,2683.11810130044,-3656080.0,1389-03-18
2010-06-09,22,10,79,3,695645,3190000,3295645,590000,1792518174,8218610000,8491288174,1519840000,2576.7714480805585,2576.51785128556,2576.3667711598746,2576.0,-2600000.0,1389-03-19
2010-06-12,33,14,128,10,598840,3069051,2654690,1013201,1547628147,7922579115,6855604495,2614602767,2584.3767066328232,2582.4501147026585,2581.4426397606294,2580.537096785337,-2055850.0,1389-03-22
2010-06-13,69,9,113,8,1948933,3434678,2628948,2754663,5116693787,9026813387,6918293672,7225213502,2625.382087018897,2631.5825463265155,2628.139635505861,2622.902874870719,-680015.0,1389-03-23
2010-06-14,78,5,100,8,1805929,2086298,1553064,2339163,4851668250,5624840432,4179442342,6297066340,2686.5221445582856,2691.094727583667,2696.0867680456004,2692.016905192156,252865.0,1389-03-24
2010-06-15,44,9,136,6,505703,4680451,2680896,2505258,1378298729,12776018806,7317251177,6837066358,2725.5102876589617,2729.4050858369737,2729.655498156054,2729.086727993684,-2175193.0,1389-03-25
2010-06-16,56,6,118,7,786853,2517153,2380171,923835,2101386803,6792249118,6410726072,2482909849,2670.6218353364607,2693.3888665982404,2698.385484712292,2687.61180189103,-1593318.0,1389-03-26
2010-06-19,53,5,53,1,1014169,1040578,1954747,100000,2644782597,2745937059,5130719656,260000000,2607.8322222430384,2624.748704563813,2638.8574993897623,2600.0,-940578.0,1389-03-29
2010-06-20,89,8,106,2,2307443,1792896,3917708,182631,6219241610,4809390124,10535450437,493181297,2695.295879464845,2689.187258723723,2682.470218015992,2700.4248840558284,-1610265.0,1389-03-30
2010-06-21,52,4,50,2,663181,172419,698493,137107,1758103296,456847503,1852919785,362031014,2651.01578000576,2652.739232891382,2649.635498407948,2640.499857775314,-35312.0,1389-03-31
2010-06-22,32,3,67,0,593615,446704,1040319,0,1597149148,1202685444,2799834592,0,2690.547152615753,2691.3231345385407,2692.3543196389555,,-446704.0,1389-04-01
2010-06-23,47,6,115,6,1022414,1947378,2238228,731564,2783990689,5291547470,6085954181,1989583978,2722.958301627325,2719.0948290343968,2717.2677672234154,2719.630788283732,-1215814.0,1389-04-02
2010-06-27,23,2,34,1,357136,46000,363136,40000,965421055,124780000,981628255,108572800,2703.230856032436,2703.1973007358124,2712.608695652174,2714.32,-6000.0,1389-04-06
2010-06-28,29,3,62,2,577146,545000,972146,150000,1558859195,1472349050,2626402334,404805911,2700.978946401777,2701.654210375808,2701.557889908257,2698.7060733333333,-395000.0,1389-04-07
2010-06-29,35,2,48,0,516216,46658,562874,0,1383296198,125110280,1508406478,0,2679.6848567266416,2679.829727434559,2681.4325517596126,,-46658.0,1389-04-08
2010-06-30,39,6,56,5,683375,527000,836375,374000,1840986329,1421816870,2253610037,1009193162,2693.962069142125,2694.497129875953,2697.944724857685,2698.3774385026736,-153000.0,1389-04-09
2010-07-03,67,10,55,5,1241921,2563571,845573,2959919,3419638384,7076993168,2331645748,8164985804,2753.5071747719862,2757.4742192572376,2760.599635430421,2758.5166364349834,396348.0,1389-04-12
2010-07-04,57,3,41,3,1300975,103870,353573,1051272,3588816729,285751540,973009638,2901558631,2758.5593335767403,2751.9342200903347,2751.049773755656,2760.045574313784,947402.0,1389-04-13
2010-07-05,48,6,43,5,830010,873194,430526,1272678,2270704737,2406048322,1184305118,3492447941,2735.755878844833,2750.832976405606,2755.456773637932,2744.172478034506,399484.0,1389-04-14
2010-07-06,81,8,27,2,2296297,1330000,257269,3369028,6203194535,3594090308,695650261,9101634582,2701.390340622315,2703.9801180865165,2702.323539849624,2701.5609790123444,2039028.0,1389-04-15
2010-07-07,71,7,36,1,1037429,477291,445933,1068787,2795061508,1283996492,1200350498,2878707502,2694.219563941243,2691.773199112871,2690.175368904924,2693.4342408730645,591496.0,1389-04-16
2010-07-11,45,6,56,4,1050090,922037,656742,1315385,2895189725,2541687918,1808046335,3628831308,2757.0872258568315,2753.0542206833125,2756.6007850010355,2758.759836853849,393348.0,1389-04-20
2010-07-12,28,3,45,1,315162,246883,421490,140555,864171432,675944726,1153589908,386526250,2741.991204523388,2736.9330423023084,2737.915231101372,2750.0,-106328.0,1389-04-21
2010-07-13,27,6,46,1,582761,446180,938941,90000,1591878607,1219483537,2565032144,246330000,2731.614859264776,2731.835273994852,2733.164949123672,2737.0,-356180.0,1389-04-22
2010-07-14,61,8,70,3,1245065,2475025,1806352,1913738,3420834877,6810960881,4964999881,5266795877,2747.5150911799788,2748.633644494539,2751.8755895395,2752.0987078691023,-561287.0,1389-04-23
2010-07-17,104,10,69,8,4163887,1521370,1343255,4342002,11855336330,4336201727,3816763243,12374774814,2847.180130008331,2841.428651298525,2850.1953679906924,2850.0159175421845,2820632.0,1389-04-26
2010-07-18,208,33,244,18,8260426,5482429,5254226,8488629,24421571862,16194350675,15513169262,25102753275,2956.454287224412,2952.5127510693296,2953.864185929266,2957.2211572681526,3006200.0,1389-04-27
2010-07-19,233,24,214,15,7504065,6431415,6450516,7484964,23006733688,19729374281,19773248053,22962859916,3065.902772430676,3065.3746232084377,3067.6568501643883,3067.865111442086,1053549.0,1389-04-28
2010-07-20,226,23,244,25,7082210,6070528,5647492,7505246,22050649717,19072313400,17610158958,23512804159,3113.5266699236536,3118.226454858192,3141.788226658373,3132.8492309246094,1434718.0,1389-04-29
2010-07-21,135,21,125,12,3963776,4983598,3044986,5902388,12447225355,15747859937,9600462549,18594622743,3140.2443919636225,3152.8757600199147,3159.9378475149883,3150.3558801962868,918790.0,1389-04-30
2010-07-24,139,13,86,10,4158641,2741085,1639726,5260000,13238807093,8713221917,5239843083,16712185927,3183.445527757746,3195.5601624905626,3178.7492606030096,3177.221659125475,2518915.0,1389-05-02
2010-07-28,144,25,167,17,3648481,4815263,5809241,2654503,11782596205,15572602491,18783588304,8571610392,3229.452532437472,3233.398012580301,3234.0087116736927,3229.082955265072,-2160760.0,1389-05-06
2010-07-31,120,22,148,10,2521538,3151965,4253303,1420200,7993223750,9999311401,13496851714,4495683437,3169.979492674709,3173.263629231212,3172.4055949225326,3165.528402337699,-1731765.0,1389-05-09
2010-08-01,55,15,160,6,852388,2576314,2986589,442113,2642133856,7981755185,9253260527,1370628514,3099.6844817149,3098.2704774577287,3098.1298028889337,3100.176909523131,-2134201.0,1389-05-10
2010-08-02,28,2,58,2,1178093,320000,497093,1001000,3795815646,1031040000,1601633646,3225222000,3222.0,3222.0,3222.0,3222.0,681000.0,1389-05-11
2010-08-03,79,1,44,3,2418515,100000,517514,2001001,7985936530,330200000,1708831228,6607305302,3302.0,3302.0,3302.0,3302.0,1901001.0,1389-05-12
2010-08-04,158,24,168,13,3056270,5390401,4942620,3504051,10112565899,17865671140,16370032342,11608204697,3308.793365442189,3312.015154310872,3314.349181072057,3312.7955891623724,-1886350.0,1389-05-13
2010-08-07,78,8,129,2,2142729,1088510,3211262,19977,6941522966,3524268190,10400926297,64864859,3239.5711104857405,3238.89059721692,3237.699414796373,3246.9769735195478,-1068533.0,1389-05-16
2010-08-08,144,15,124,5,2820821,1619200,2336221,2103800,8997963698,5156297743,7451504339,6702757102,3189.838595926505,3189.554557980602,3184.4724203310275,3186.023910067497,484600.0,1389-05-17
2010-08-09,227,25,61,3,5162233,3497203,909436,7750000,16454391316,11122497773,2915624146,24661264943,3187.456148531072,3205.969574549501,3180.398098995111,3182.0987023225807,4252797.0,1389-05-18
2010-08-10,61,4,55,6,2168809,391578,1308617,1251770,7169642760,1294239812,4320320332,4143562240,3305.797218657798,3301.439865140068,3305.190312019572,3310.162601755914,860192.0,1389-05-19
2010-08-11,156,24,261,25,4927316,5352025,6562596,3716745,16793915799,18267607691,22370248941,12691274549,3408.329362070547,3408.749973486102,3413.2141929456607,3414.620736423941,-1635280.0,1389-05-20
2010-08-14,33,9,57,1,330365,777975,608340,500000,1087303269,2556729445,2005087428,1638945286,3291.218104218062,3295.9980076930665,3286.390237475497,3277.890572,-277975.0,1389-05-23
2010-08-15,77,17,126,7,1384477,2250516,2833811,801182,4470302865,7279227151,9159519748,2590010268,3228.874777262461,3232.2267603591067,3234.470295256732,3232.7364668702,-1449334.0,1389-05-24
2010-08-16,138,18,61,6,3170002,2878237,483229,5565010,10247024244,9288352414,1562610731,17972765927,3232.497722083456,3233.685749406596,3227.0978428809026,3229.601730634806,2686773.0,1389-05-25
2010-08-17,108,16,61,4,2193256,2008980,1152279,3049957,7068843855,6473207782,3717783317,9824268320,3222.9907749027016,3226.461054137062,3222.136498123426,3221.116992796948,1040977.0,1389-05-26
2010-08-18,127,6,76,6,2671093,1060000,1191093,2540000,8599633700,3416937852,3835753210,8180818342,3219.5186389990918,3220.3641613207365,3223.526275471698,3220.794622834645,1480000.0,1389-05-27
2010-08-21,186,17,46,4,2990825,1841657,919801,3912681,9499369436,5839551382,2927277994,12411642824,3176.170266063712,3182.5122977687565,3170.813773683156,3172.1581248254074,2071024.0,1389-05-30
2010-08-22,210,8,58,2,1380290,949572,1329862,1000000,4363492370,3002182619,4207820684,3157854305,3161.286664396612,3164.103255826544,3161.6166220149707,3157.854305,50428.0,1389-05-31
2010-08-23,407,22,113,11,7495730,3270245,2566430,8199545,24299719194,10600829415,8355729968,26544818641,3241.8082286848644,3255.7794165436035,3241.60098555307,3237.352638591532,4929300.0,1389-06-01
2010-08-24,187,13,136,4,2782904,1311572,3094476,1000000,9152100272,4300296187,10185777312,3266619147,3288.687023339648,3291.600035676476,3278.734363801606,3266.619147,-311572.0,1389-06-02
2010-08-25,194,15,196,10,3893776,2625485,3572699,2946562,13139113624,8911353996,12096058449,9954409171,3374.3886715620006,3385.6920073591423,3394.174408156969,3378.3131564854225,321077.0,1389-06-03
2010-08-28,205,6,108,4,2130983,1267696,3072092,326587,7236573010,4306299588,10433499327,1109373271,3395.884908514052,3396.2196858036805,3396.949732427964,3396.8690456141853,-941109.0,1389-06-06
2010-08-29,343,27,216,22,5954089,5963284,5817190,6100183,20971053451,20948553907,20462394662,21457212696,3522.126298582369,3517.573718926148,3512.9223942713443,3517.470327693448,136899.0,1389-06-07
2010-08-30,119,9,127,5,1588880,2611705,3392355,808230,5547292700,9135885890,11863019910,2820158680,3491.3226297769497,3496.986580119121,3498.054294033974,3489.302154089801,-1803475.0,1389-06-08
2010-08-31,126,17,140,5,2642685,1524087,3666365,500407,9230237482,5368456826,12849237415,1749456893,3492.7497912161307,3504.6258119418007,3522.408383510915,3496.06798665886,-1023680.0,1389-06-09
2010-09-04,249,22,181,18,3878727,5611485,6112182,3378030,14112521922,20435222540,22260630448,12287114014,3638.441664494562,3642.010406103745,3641.678190354247,3637.360832793077,-2233455.0,1389-06-13
2010-09-05,110,11,124,7,1532666,2712849,2298814,1946701,5531947019,9905000895,8399543755,7037404159,3609.3623914146974,3653.859666332292,3651.143463937728,3615.041117767957,-766148.0,1389-06-14
2010-09-06,196,13,108,10,2835952,5656841,1635593,6857200,9966171331,19816453033,5751919229,24030705135,3514.224264374009,3516.717929827286,3503.095284629708,3504.4486284489294,1200359.0,1389-06-15
2010-09-07,334,21,88,6,5327309,2150000,1965412,5511897,18022339069,7279647500,6654120248,18647866321,3383.009896553776,3385.610878533356,3385.882558139535,3383.2029736767577,3361897.0,1389-06-16
2010-09-08,197,10,87,8,3164604,235958094,1200692,237922006,10777973657,816366389673,4125571138,823018792192,3405.789051963532,3435.9945248240183,3459.7939652496093,3459.195750862995,1963912.0,1389-06-17
2010-09-12,96,4,71,6,1480423,876768,974805,1382386,5151574834,3049594733,3386076089,4815093478,3479.799242513795,3473.593271474808,3478.223125159677,3483.1758119656884,505618.0,1389-06-21
2010-09-13,91,6,69,6,1751194,590000,879488,1461706,6038718221,2049320046,3042247628,5045790639,3448.343370865821,3459.1121516154853,3473.423806779661,3451.987362027658,871706.0,1389-06-22
2010-09-14,103,9,70,7,1120728,1336414,952320,1504822,3850809780,4596923198,3277533357,5170199621,3435.989624601152,3441.630289188508,3439.7448679825266,3435.754940451429,168408.0,1389-06-23
2010-09-15,117,11,130,5,1849052,2001251,2238831,1611472,6261190816,6781361943,7605026341,5437526418,3386.1626476702654,3396.8737885977102,3388.561426327832,3374.260563013195,-389779.0,1389-06-24
2010-09-18,76,6,91,4,1230935,1406113,1552608,1084440,4184079637,4794628885,5284819505,3693889017,3399.106887853542,3403.833746187061,3409.8460685592127,3406.264078233927,-321673.0,1389-06-27
2010-09-19,130,6,93,3,1826644,910000,1858583,878061,6108657209,3019816370,6205463178,2923010401,3344.196903720703,3338.814127752164,3318.4795274725275,3328.937740088673,-31939.0,1389-06-28
2010-09-20,116,14,75,5,1591166,1049568,733262,1907472,5164209983,3401924619,2409367134,6156767468,3245.550736378228,3285.820257970548,3241.261756265435,3227.7105341520087,857904.0,1389-06-29
2010-09-21,83,7,75,6,1352076,1009737,1402616,959197,4477704514,3376485640,4619683191,3234506963,3311.725460698955,3293.619344852761,3343.925834152853,3372.0987065222266,-50540.0,1389-06-30
2010-09-22,161,9,108,9,2407835,2951941,3462921,1896855,8196691749,10122505886,11806250595,6512947040,3404.1750157298984,3409.332928761586,3429.1016947831954,3433.5502924577786,-1055086.0,1389-06-31
2010-09-25,120,6,112,5,2926214,1255000,2882395,1298819,10239901666,4431463512,10122639324,4548725854,3499.368694839133,3511.8848471496794,3531.0466231075698,3502.2015030577777,43819.0,1389-07-03
2010-09-26,92,3,83,3,1137304,220000,971055,386249,3884185277,753809319,3316322036,1321672560,3415.256850411148,3415.1742548053408,3426.405995454545,3421.81483965007,166249.0,1389-07-04
2010-09-27,103,7,88,3,1058351,360000,1342100,76251,3542761568,1205959446,4493610984,255110030,3347.4353669056864,3348.193863348484,3349.88735,3345.661433948407,-283749.0,1389-07-05
