date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-02-19,229,5,165,6,3990005,840000,2675765,2154240,11040088674,2305657079,7377645084,5968100669,2766.9360499548247,2757.2096518191997,2744.829855952381,2770.3972951017527,1314240.0,1391-12-01
2013-02-20,272,4,167,4,2245648,1740000,3726648,259000,5995088444,4618100000,9919057448,694130996,2669.647444301155,2661.6566544519364,2654.080459770115,2680.0424555984555,-1481000.0,1391-12-02
2013-02-23,263,2,157,3,1902363,1041049,2673075,270337,4894674189,2661962293,6864460009,692176473,2572.944379700404,2568.00127531027,2557.0,2560.4207822088724,-770712.0,1391-12-05
2013-02-24,198,2,123,2,2422913,1100000,2472913,1050000,5997032495,2711500000,6117861967,2590670528,2475.1332363151296,2473.9495352242475,2465.0,2467.3052647619047,-50000.0,1391-12-06
2013-02-25,153,0,118,0,1534087,0,1534087,0,3668351641,0,3668351641,0,2391.227903632584,2391.227903632584,,,0.0,1391-12-07
2013-02-26,195,1,77,2,2423364,200000,879864,1743500,6007807548,496876894,2170343442,4334341000,2479.1189222914923,2466.680580180573,2484.38447,2486.0,1543500.0,1391-12-08
2013-02-27,197,0,124,4,1783657,0,1503040,280617,4497036433,0,3791755513,705280920,2521.24507851005,2522.724287444113,,2513.322143704765,280617.0,1391-12-09
2013-03-02,134,1,96,2,1002286,1000000,1832286,170000,2440740148,2421000000,4450167648,411572500,2435.1733417407804,2428.751651216022,2421.0,2421.014705882353,-830000.0,1391-12-12
2013-03-03,160,0,109,2,1411265,0,1081065,330200,3324138850,0,2542230228,781908622,2355.4320768955517,2351.597940919371,,2367.98492428831,330200.0,1391-12-13
2013-03-04,158,0,74,1,1060811,0,760811,300000,2496371793,0,1790934086,705437707,2353.267257786731,2353.9802736816373,,2351.4590233333333,300000.0,1391-12-14
2013-03-05,203,1,66,1,1203451,555000,1753337,5114,2743486370,1253745000,3985244154,11987216,2279.682654300009,2272.948186230029,2259.0,2344.0,-549886.0,1391-12-15
2013-03-06,120,0,64,1,837825,0,687825,150000,1910631996,0,1567894776,342737220,2280.4666797959003,2279.496639406826,,2284.9148,150000.0,1391-12-16
2013-03-09,176,1,49,4,1294782,200000,993282,501500,2856769455,439300000,2193476540,1102592915,2206.370999133445,2208.3119798808398,2196.5,2198.5900598205385,301500.0,1391-12-19
2013-03-10,138,1,147,2,2284958,100000,2179458,205500,5170133375,215100000,4915470400,469762975,2262.682016474701,2255.3636729865866,2151.0,2285.9512165450124,105500.0,1391-12-20
2013-03-11,176,2,65,4,1997228,144080,550294,1591014,4450247001,318076000,1240865573,3527457428,2228.211802057652,2254.9138696769364,2207.634647418101,2217.112751993383,1446934.0,1391-12-21
2013-03-12,116,1,73,3,1355677,100000,1045657,410020,3018665362,224324715,2329319819,913670258,2226.684794386864,2227.6136620325788,2243.24715,2228.3553436417737,310020.0,1391-12-22
2013-03-13,138,2,105,3,3533579,517242,2050863,1999958,8173320714,1198430714,4740448742,4631302686,2313.04315369771,2311.440960220161,2316.9632667107467,2315.699972699427,1482716.0,1391-12-23
2013-03-16,189,0,92,2,2227684,0,1957024,270660,5218371036,0,4587904291,630466745,2342.5095462372583,2344.327045043904,,2329.368007832705,270660.0,1391-12-26
2013-03-17,103,3,85,2,1202028,250000,1328588,123440,2737812028,567304040,3022246738,282869330,2277.660776620844,2274.7809990757105,2269.21616,2291.553224238497,-126560.0,1391-12-27
2013-03-18,139,3,131,5,1993967,465711,1907471,552207,4577853036,1078114680,4386014632,1269953084,2295.851955423535,2299.387320698453,2314.9865045060133,2299.7772284668613,86496.0,1391-12-28
2013-03-25,8,0,23,1,111817,0,91817,20000,267242630,0,219442630,47800000,2390.0,2390.0,,2390.0,20000.0,1392-01-05
2013-03-26,1,0,19,0,83088,0,83088,0,199577376,0,199577376,0,2402.0,2402.0,,,0.0,1392-01-06
2013-03-27,14,1,22,1,232471,100000,232471,100000,560255110,241000000,560255110,241000000,2410.0,2410.0,2410.0,2410.0,0.0,1392-01-07
2013-03-30,196,2,135,2,2497636,56349,2353585,200400,6044950053,135204260,5696287161,483867152,2420.268627213893,2420.2597998372694,2399.408330227688,2414.506746506986,144051.0,1392-01-10
2013-03-31,175,2,149,2,1545680,100000,1536331,109349,3855463051,250171229,3830665796,274968484,2494.347504658144,2493.3857326318357,2501.71229,2514.595323231122,9349.0,1392-01-11
2013-04-03,112,0,77,0,662078,0,662078,0,1625971837,0,1625971837,0,2455.861449859382,2455.861449859382,,,0.0,1392-01-14
2013-04-06,180,0,89,2,1745424,0,1594270,151154,4151000502,0,3790262558,360737944,2378.218989769821,2377.428263719445,,2386.5590325098906,151154.0,1392-01-17
2013-04-07,239,0,59,0,1510396,0,1510396,0,3472147394,0,3472147394,0,2298.8324876390034,2298.8324876390034,,,0.0,1392-01-18
2013-04-08,173,1,82,3,1415619,50000,1155086,310533,3244565511,115114300,2648596938,711082873,2291.976521224991,2292.9867888624744,2302.286,2289.878605494424,260533.0,1392-01-19
2013-04-09,149,3,106,2,1591853,500000,1491853,600000,3696605128,1152991852,3463556668,1386040312,2322.202570212199,2321.6474196854515,2305.983704,2310.0671866666667,100000.0,1392-01-20
2013-04-10,129,2,91,2,729665,1160070,1289735,600000,1678329038,2676462014,2969976799,1384814253,2300.1364160265325,2302.780647962566,2307.155614747386,2308.023755,-560070.0,1392-01-21
2013-04-13,139,2,91,0,1148183,45081,1193264,0,2576674297,101264185,2677938482,0,2244.132073894144,2244.212916839861,2246.271932743284,,-45081.0,1392-01-24
2013-04-15,119,2,126,2,1062103,150000,1049256,162847,2424895364,343473637,2394138932,374230069,2283.107536651342,2281.749098408777,2289.8242466666666,2298.04705643948,12847.0,1392-01-26
2013-04-16,135,4,174,3,2559788,639000,1798788,1400000,6050295877,1514112647,4247416094,3316992430,2363.5925619621626,2361.2655265656654,2369.5033599374024,2369.280307142857,761000.0,1392-01-27
2013-04-17,177,1,110,0,1506164,492160,1998324,0,3488975785,1122724800,4611700585,0,2316.4647309323555,2307.784215672734,2281.2191157347206,,-492160.0,1392-01-28
2013-04-20,252,3,98,4,1764195,1350000,2396402,717793,3914685364,2991600000,5315457230,1590828134,2218.9640963725665,2218.099146136583,2216.0,2216.277024155989,-632207.0,1392-01-31
2013-04-21,237,3,143,4,2621325,602800,2560105,664020,5780303526,1286993050,5590116155,1477180421,2205.107541415124,2183.549563396814,2135.0249668215,2224.602302641487,61220.0,1392-02-01
2013-04-22,132,1,84,2,2238927,200000,1484927,954000,5095031463,451962368,3374914669,2172079162,2275.6576980848417,2272.781536735476,2259.81184,2276.812538784067,754000.0,1392-02-02
2013-04-23,166,2,117,1,1265465,510000,1675465,100000,2921428482,1176869910,3865576413,232721979,2308.581021205644,2307.166316813541,2307.588058823529,2327.21979,-410000.0,1392-02-03
2013-04-24,210,4,124,2,2415574,1335584,3213658,537500,5463865211,3009991351,7259748277,1214108285,2261.9324479399097,2259.029516208632,2253.6892857356784,2258.806111627907,-798084.0,1392-02-04
2013-04-27,131,1,133,1,1235992,1132064,2168056,200000,2780124849,2570312943,4898065641,452372151,2249.3065076472985,2259.197013822521,2270.4661070398847,2261.860755,-932064.0,1392-02-07
2013-04-28,182,1,104,0,1600167,125670,1725837,0,3544893377,277569970,3822463347,0,2215.327135855195,2214.846099023257,2208.721015357683,,-125670.0,1392-02-08
2013-04-29,62,1,127,2,1505795,305381,1411176,400000,3434929503,701000624,3214730127,921200000,2281.1401970387737,2278.050453664178,2295.49521417508,2303.0,94619.0,1392-02-09
2013-04-30,200,1,191,2,1789433,1066079,2355512,500000,4128474120,2439650728,5422776665,1145348183,2307.140932351197,2302.164737432881,2288.4333412439414,2290.696366,-566079.0,1392-02-10
2013-05-01,219,1,166,3,3152249,28110,2580359,600000,7093387177,63018220,5806765092,1349640305,2250.262329213206,2250.3710111655005,2241.843472073995,2249.400508333333,571890.0,1392-02-11
2013-05-04,55,2,128,1,1634814,119000,1553814,200000,3817040006,277049010,3626089016,468000000,2334.846659008303,2333.6699347540957,2328.1429411764707,2340.0,81000.0,1392-02-14
2013-05-05,292,3,246,5,7628635,138516,5563985,2203166,18289778044,318742836,13273333790,5335187090,2397.5164684114525,2385.5804409968755,2301.126483583124,2421.600138164805,2064650.0,1392-02-15
2013-05-06,138,1,216,2,3247796,158919,2886715,520000,7701385434,368806070,6847842371,1222349133,2371.2651391897766,2372.192049093866,2320.7172836476443,2350.6714096153846,361081.0,1392-02-16
2013-05-07,102,3,115,1,1030015,340700,1270715,100000,2390091432,798936239,2958945071,230082600,2320.443325582637,2328.56704375096,2344.984558262401,2300.826,-240700.0,1392-02-17
2013-05-08,160,0,110,1,1695106,0,1295106,400000,3849022196,0,2939328938,909693258,2270.6675547133927,2269.566304225292,,2274.233145,400000.0,1392-02-18
2013-05-11,233,1,69,0,2921014,200000,3121014,0,6626407178,454342862,7080750040,0,2268.52975644759,2268.7338281725106,2271.71431,,-200000.0,1392-02-21
2013-05-12,299,0,115,4,4998779,0,3870718,1128061,11234852178,0,8686673596,2548178582,2247.5192798081293,2244.20213407435,,2258.901408700416,1128061.0,1392-02-22
2013-05-13,147,0,149,1,2346905,0,2286946,59959,5255804930,0,5122016555,133788375,2239.462155477107,2239.675337764862,,2231.330992845111,59959.0,1392-02-23
2013-05-14,140,3,123,2,2185631,640781,2696764,129648,4844958530,1430621962,5985653412,289927080,2216.732161101302,2219.5688654995392,2232.622318701709,2236.2634209552016,-511133.0,1392-02-24
2013-05-15,239,2,108,1,2976024,95000,2704019,367005,6639602435,212376465,6031906368,820072532,2231.031213121937,2230.71892911995,2235.5417368421054,2234.4996171714283,272005.0,1392-02-25
2013-05-18,203,2,106,1,1566449,35000,1517549,83900,3387007680,75670000,3281496790,181180890,2162.2202063393065,2162.3662827361754,2162.0,2159.4861740166866,48900.0,1392-02-28
2013-05-19,182,2,83,1,1426460,27000,1214292,239168,3021195493,57923000,2565123933,513994560,2117.96720062252,2112.444068642468,2145.296296296296,2149.094193203104,212168.0,1392-02-29
2013-05-20,148,2,103,2,1444854,238459,1082070,601243,3164431730,524189152,2372299054,1316321828,2190.139439694253,2192.3711534373933,2198.235973479718,2189.3341427675664,362784.0,1392-02-30
2013-05-21,142,0,123,0,1920144,0,1920144,0,4291200458,0,4291200458,0,2234.8326260947097,2234.8326260947097,,,0.0,1392-02-31
2013-05-22,129,1,84,2,1083885,100000,1180298,3587,2372933422,218086560,2583198875,7821107,2189.285230444189,2188.598875029865,2180.8656,2180.403401170895,-96413.0,1392-03-01
2013-05-25,192,2,84,0,2122054,72733,2194787,0,4706322561,160302600,4866625161,0,2217.814702641874,2217.356472860464,2203.9871860091016,,-72733.0,1392-03-04
2013-05-26,183,4,209,3,3464148,2666072,4792569,1337651,7712197465,5965440636,10710379505,2967258596,2226.28983086173,2234.788795946391,2237.539209743773,2218.2606644034954,-1328421.0,1392-03-05
