date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-12-18,45,3,61,2,1091110,540300,1433910,197500,2799507975,1382039220,3674567195,506980000,2565.7431193921784,2562.6205236032947,2557.9108273181564,2566.987341772152,-342800.0,1391-09-28
2012-12-19,85,11,157,11,5003148,2567993,4780341,2790800,13244743264,6792772106,12632094753,7405420617,2647.2819241005864,2642.509133344253,2645.1676877623886,2653.511758993837,222807.0,1391-09-29
2012-12-22,110,7,117,9,3806334,1564007,4057657,1312684,10436328570,4300255744,11140388548,3596195766,2741.832054149741,2745.522489456354,2749.5118269931017,2739.574616587084,-251323.0,1391-10-02
2012-12-23,238,6,153,13,4570814,3318861,5832479,2057196,12994483086,9422202931,16584137967,5832548050,2842.9253708420424,2843.4115179840337,2838.986908761771,2835.1931707042013,-1261665.0,1391-10-03
2012-12-24,154,16,186,17,3091560,6078444,5884546,3285458,9029804333,17777452740,17206618963,9600638110,2920.7921997308804,2924.035084949629,2924.6716330692525,2922.161266404866,-2792986.0,1391-10-04
2012-12-25,40,4,108,3,392263,2250000,2513263,129000,1106208544,6318793848,7062899392,362103000,2820.068535650826,2810.250814180609,2808.3528213333334,2807.0,-2121000.0,1391-10-05
2012-12-26,114,9,117,8,2548621,3077269,4493672,1132218,7042186651,8471573548,12398877398,3114882801,2763.1360845727945,2759.186117277808,2752.9519024823635,2751.133439849923,-1945051.0,1391-10-06
2012-12-29,38,3,77,4,1873194,311000,1527609,656585,5281394914,889994000,4325417399,1845971515,2819.459657675606,2831.4951005132857,2861.717041800643,2811.473784810801,345585.0,1391-10-09
2012-12-31,54,4,54,2,1500743,920000,1970743,450000,4120908065,2510146365,5394999430,1236055000,2745.9119016380555,2737.54590527532,2728.419961956521,2746.788888888889,-470000.0,1391-10-11
2013-01-01,77,5,60,1,1248461,1063572,2006469,305564,3335706308,2826996562,5358540718,804162152,2671.8546338251654,2670.6321991518435,2658.0208598947697,2631.730675079525,-758008.0,1391-10-12
2013-01-02,34,6,47,3,304345,1175471,705816,774000,792167194,3067771706,1841224790,2018714110,2602.859235407186,2608.6469986512066,2609.823386540374,2608.157764857881,-401471.0,1391-10-13
2013-01-06,56,5,47,1,758368,1314177,659193,1413352,1907931834,3300383408,1664868969,3543446273,2515.839057027723,2525.6168815506235,2511.3690225898035,2507.1222689039955,99175.0,1391-10-17
2013-01-07,56,3,45,4,1344859,465000,470394,1339465,3392616240,1170056109,1197279972,3365392377,2522.6557133498754,2545.270500899246,2516.2496967741936,2512.4899695027493,874465.0,1391-10-18
2013-01-08,72,2,45,7,1815801,730000,716618,1829183,4754964397,1912678865,1873425028,4794218234,2618.6594219300464,2614.2589608410617,2620.1080342465752,2620.961507951911,1099183.0,1391-10-19
2013-01-09,97,5,74,9,5144714,549500,1586907,4107307,14007711028,1496068767,4319582834,11184196961,2722.7385289055915,2722.013850843181,2722.6001219290265,2723.0,3557807.0,1391-10-20
2013-01-13,135,8,128,7,2186027,2944000,4419534,710493,6145437033,8285423022,12422051794,2008808261,2811.235649422445,2810.715291250164,2814.342059103261,2827.3441976205254,-2233507.0,1391-10-24
2013-01-14,77,13,118,2,1845863,3377500,5174363,49000,4997172323,9124919016,13987968839,134122500,2707.2281761972586,2703.3219043580825,2701.678465136936,2737.1938775510203,-3328500.0,1391-10-25
2013-01-15,35,7,48,1,860244,2083933,1629660,1314517,2346303072,5680026378,4438147535,3588181915,2727.4855413115347,2723.357961169814,2725.6281166429053,2729.6580531100017,-769416.0,1391-10-26
2013-01-16,30,6,139,7,1325435,4252091,3257459,2320067,3691358149,11953363682,9140767514,6503954317,2785.016352367336,2806.103626783944,2811.1730633234333,2803.3476261676924,-1932024.0,1391-10-27
2013-01-19,92,5,167,6,2444611,2627895,4443525,628981,7040421311,7589116110,12808965370,1820572051,2879.976123399592,2882.6135489279345,2887.906902673052,2894.478610641657,-1998914.0,1391-10-30
2013-01-20,40,2,73,2,738012,300000,914012,124000,2119473993,858733755,2619316949,358890799,2871.869282613291,2865.7358426366395,2862.44585,2894.280637096774,-176000.0,1391-11-01
2013-01-21,42,7,69,1,684666,2498000,3133166,49500,1909938586,6900080150,8673497736,136521000,2789.5916928838296,2768.28541354017,2762.241853482786,2758.0,-2448500.0,1391-11-02
2013-01-22,29,7,69,4,1342469,1787870,2161239,969100,3581756450,4762799332,5766669040,2577886742,2668.0366176053226,2668.2236624454767,2663.951703423627,2660.0833164792075,-818770.0,1391-11-03
2013-01-23,23,0,30,2,1253152,0,473152,780000,3470826072,0,1308666072,2162160000,2769.676840479048,2765.847068172596,,2772.0,780000.0,1391-11-04
2013-01-26,19,3,37,1,381645,327875,679520,30000,1066875828,907076169,1890035997,83916000,2795.4665408953347,2781.428062455851,2766.530443004194,2797.2,-297875.0,1391-11-07
2013-01-27,23,3,35,1,175000,405000,380000,200000,474194635,1094506774,1026952919,541748490,2709.6836285714285,2702.5076815789475,2702.485861728395,2708.74245,-205000.0,1391-11-08
2013-01-28,18,4,35,2,566169,269687,735851,100005,1549697016,742705772,2017488838,274913950,2737.163313427616,2741.708359436897,2753.954665964618,2749.002049897505,-169682.0,1391-11-09
2013-01-30,15,5,28,1,200452,822680,1018632,4500,544241833,2243426916,2775413749,12255000,2715.0730997944647,2724.6481054983547,2726.9739339718967,2723.333333333333,-818180.0,1391-11-11
2013-02-02,13,4,29,2,147417,279297,392289,34425,406900383,764782132,1077806035,93876480,2760.1998616170454,2747.4796259900227,2738.2396946619547,2726.9856209150325,-244872.0,1391-11-14
2013-02-03,23,6,57,1,237237,600784,338021,500000,653584586,1645775536,933555912,1365804210,2754.9858833149974,2761.828146771946,2739.379770433301,2731.60842,-100784.0,1391-11-15
2013-02-04,15,8,37,2,78386,2242039,820425,1500000,211647740,6065303541,2226032593,4050918688,2700.070675886,2713.267627144468,2705.2622817890324,2700.6124586666665,-742039.0,1391-11-16
2013-02-05,9,5,46,0,49608,856460,906068,0,136445533,2352842506,2489288039,0,2750.474379132398,2747.3523388973013,2747.171503631226,,-856460.0,1391-11-17
2013-02-06,14,3,49,7,1804806,156020,549025,1411801,5111718646,443061117,1548529520,4006250243,2832.281500615579,2820.5082100086515,2839.771292142033,2837.68763657201,1255781.0,1391-11-18
2013-02-09,63,4,83,10,7344988,3556142,2470130,8431000,21638334648,10476394332,7277002980,24837726000,2946.0,2946.0,2946.0,2946.0,4874858.0,1391-11-21
2013-02-11,205,12,145,13,8156193,6664000,4788127,10032066,24979630609,20409855394,14662764546,30726721457,3062.658106422936,3062.317383394384,3062.7033904561827,3062.850808298111,3368066.0,1391-11-23
2013-02-12,147,14,222,15,3825839,11817338,8607857,7035320,12132078422,37410113703,27197330589,22344861536,3171.0896412525462,3159.593681563251,3165.6971902640003,3176.0973965647618,-4782018.0,1391-11-24
2013-02-13,107,18,121,13,2675005,5230332,2967618,4937719,8673590493,16971023972,9631879807,16012734658,3242.457675032383,3245.660259170824,3244.7316866309825,3242.9416615242785,-292613.0,1391-11-25
2013-02-16,93,15,180,7,4364028,134419634,5087071,133696591,14058075805,431548861453,16418890653,429188046605,3221.3532555244838,3227.5725369274383,3210.460024411315,3210.164473116596,-723043.0,1391-11-28
2013-02-17,153,6,45,10,9083768,3505450,760787,11828431,30290385152,11696832550,2534419893,39452797809,3334.5617316514467,3331.3133544605785,3336.756350825144,3335.4210553369253,8322981.0,1391-11-29
2013-02-18,125,8,20,6,5821765,590000,858765,5553000,20189881020,2046120000,2978197020,19257804000,3468.0,3468.0,3468.0,3468.0,4963000.0,1391-11-30
2013-02-19,371,46,236,20,10112788,14451648,15144758,9319678,35928015167,51645692922,54059309409,33153798680,3552.730974583864,3569.50632086693,3573.6888223405385,3557.397442272147,-5131970.0,1391-12-01
2013-02-20,299,21,110,14,7224455,2769471,4815490,5178436,26117056123,9949108551,17363432494,18702732180,3615.090151852285,3605.745727641424,3592.4220008080965,3611.656527183111,2408965.0,1391-12-02
2013-02-23,112,12,122,4,1923501,2520000,3555740,887761,6695288470,8752795776,12370859089,3077225157,3480.782422260243,3479.1236392424644,3473.331657142857,3466.2765733119613,-1632239.0,1391-12-05
2013-02-24,217,28,289,13,8559096,134040573,10041198,132558471,28735394055,449357076270,33639767806,444452702519,3357.293113081101,3350.17473074428,3352.395966480985,3352.880424510932,-1482102.0,1391-12-06
2013-02-25,79,4,115,7,2672515,2834394,1715650,3791259,8894484916,9452628727,5728417906,12618695737,3328.13283218242,3338.9198880890626,3334.9734465286056,3328.3655210577804,956865.0,1391-12-07
2013-02-26,158,5,90,7,3971104,1807314,2928447,2849971,13728847572,6259914007,10119310701,9869450878,3457.1866090638773,3455.521203217952,3463.6560149481497,3463.000457899396,1042657.0,1391-12-08
2013-02-27,199,5,122,10,5475656,1090000,4650304,1915352,19531755347,3870012450,16590827398,6810940399,3567.016508524276,3567.686628229036,3550.470137614679,3555.973209624132,825352.0,1391-12-09
2013-03-02,122,10,116,10,2522332,2721352,3022883,2220801,8757638591,9422856382,10501298832,7679196141,3472.040393968756,3473.9349263600343,3462.564336403376,3457.849731245618,-500551.0,1391-12-12
2013-03-03,117,3,80,2,1476427,168328,1244755,400000,4973076748,566942492,4206135806,1333883434,3368.3187506053464,3379.0872950901985,3368.081911506107,3334.708585,231672.0,1391-12-13
2013-03-04,271,3,86,14,10467570,700000,5143170,6024400,36639914199,2451400000,17997298960,21094015239,3500.3266468721968,3499.261926010612,3502.0,3501.430057599097,5324400.0,1391-12-14
2013-03-05,181,5,122,6,4568335,1071700,3790714,1849321,15746950665,3631935211,13024337163,6354548713,3446.978092674902,3435.8532885889044,3388.9476635252404,3436.1523570002178,777621.0,1391-12-15
2013-03-06,103,5,55,1,1234833,990721,1525554,700000,4119508169,3289748113,5080891313,2328364969,3336.08525930227,3330.522100823701,3320.5595853928603,3326.23567,-290721.0,1391-12-16
2013-03-09,107,9,72,2,1089479,2301328,2980807,410000,3486255434,7357746098,9533143850,1310857682,3199.928988075952,3198.1754773120165,3197.174022129831,3197.2138585365856,-1891328.0,1391-12-19
2013-03-10,71,5,73,1,1497365,1348865,1146230,1700000,4854234427,4390604506,3714700861,5530138072,3241.8511364964456,3240.798845781388,3255.0362756836303,3253.022395294118,351135.0,1391-12-20
2013-03-11,39,3,72,2,1293080,715000,1419920,588160,4167035773,2305417924,4582595912,1889857785,3222.566100318619,3227.3620429319963,3224.360732867133,3213.1695201985854,-126840.0,1391-12-21
2013-03-12,40,4,69,2,634267,786444,988711,432000,2070896579,2586248847,3235545426,1421600000,3265.0233718607465,3272.4885492322837,3288.5352892259334,3290.740740740741,-354444.0,1391-12-22
2013-03-13,53,3,89,3,730993,1910812,2131017,510788,2452597488,6497720723,7210195719,1740122492,3355.1586513140346,3383.4529330361984,3400.502363916492,3406.741137223271,-1400024.0,1391-12-23
2013-03-16,87,4,52,0,720481,279487,999968,0,2379390585,910574828,3289965413,0,3302.502890430143,3290.0706952622486,3258.0221190967736,,-279487.0,1391-12-26
2013-03-17,42,2,50,2,1877903,700000,2538609,39294,6158918258,2293079970,8322985910,129012318,3279.678587232674,3278.5615705293726,3275.8285285714287,3283.2574438845627,-660706.0,1391-12-27
2013-03-18,60,3,81,1,1044229,937798,1882027,100000,3514850955,3169609172,6351460127,333000000,3365.977151563498,3374.797559758707,3379.842110987654,3330.0,-837798.0,1391-12-28
2013-03-25,10,0,14,3,848054,0,28054,820000,2974125378,0,98385378,2875740000,3507.0,3507.0,,3507.0,820000.0,1392-01-05
2013-03-26,117,5,138,8,2012882,2030000,2840955,1201927,7210189875,7288644322,10185049692,4313784505,3582.0231265419434,3585.079556698364,3590.465183251232,3589.0569934779733,-828073.0,1392-01-06
2013-03-27,74,4,81,2,794158,727875,1072033,450000,2829045482,2570828549,3790347369,1609526662,3562.3206994074226,3535.662959069357,3531.964346900223,3576.725915555556,-277875.0,1392-01-07
2013-03-30,40,5,56,3,325541,576949,732490,170000,1132010409,2003600678,2547299287,588311800,3477.320549485318,3477.5891643571927,3472.7517995524736,3460.6576470588234,-406949.0,1392-01-10
2013-03-31,85,1,62,4,1328909,210000,1239199,299710,4730884318,743583420,4400176218,1074291520,3559.97612929102,3550.822925131476,3540.8734285714286,3584.4366887991723,89710.0,1392-01-11
2013-04-03,57,1,102,6,2950241,64000,1419241,1595000,10849313775,235138000,5203171775,5881280000,3677.433055469028,3666.1650663981663,3674.03125,3687.3228840125394,1531000.0,1392-01-14
2013-04-06,292,8,226,13,5723591,1291125,4327129,2687587,21601275967,4877619073,16309699162,10169195878,3774.077492084952,3769.173316071696,3777.8054588053055,3783.764349954067,1396462.0,1392-01-17
2013-04-07,129,10,180,5,2312767,4063510,5076277,1300000,8396327318,14730025910,18411822972,4714530256,3630.425078704426,3627.03275885063,3624.951313027407,3626.561735384616,-2763510.0,1392-01-18
2013-04-08,113,7,116,6,1286429,2149037,2748960,686506,4777162176,7978073440,10214988157,2540247459,3713.506284450988,3715.9464513852513,3712.394640017831,3700.255291286602,-1462531.0,1392-01-19
2013-04-09,63,4,77,2,738102,312837,998939,52000,2765273181,1164261376,3732100557,197434000,3746.4648259996575,3736.064521457266,3721.62300495146,3796.807692307693,-260837.0,1392-01-20
2013-04-10,39,8,109,2,960361,2315975,2766336,510000,3547491583,8582786318,10245685483,1884592418,3693.914666463965,3703.7024725123774,3705.906289143881,3695.279250980392,-1805975.0,1392-01-21
2013-04-13,29,6,86,1,291056,1364793,1340678,315171,1058077471,5013982609,4921328666,1150731414,3635.305477296465,3670.776029740177,3673.804458991217,3651.133556069562,-1049622.0,1392-01-24
2013-04-15,89,6,120,6,1816013,729457,1986347,559123,6879729100,2771670245,7529619969,2121779376,3788.369962109302,3790.687110056803,3799.634858531757,3794.834725096267,-170334.0,1392-01-26
2013-04-16,82,6,118,6,1188542,1915437,2720001,383978,4595410294,7428627874,10532761132,1491277036,3866.42650743516,3872.337227817196,3878.294025854153,3883.7564547968896,-1531459.0,1392-01-27
2013-04-17,41,3,68,2,374205,1115000,1315205,174000,1406949910,4234985099,4980975009,660960000,3759.837281703879,3787.223291426052,3798.1929139013455,3798.620689655173,-941000.0,1392-01-28
2013-04-20,44,6,57,5,704415,1281764,815841,1170338,2669969337,4829881911,3082247946,4417603302,3790.3357211303,3778.000794272413,3768.152258138004,3774.638866720554,-111426.0,1392-01-31
2013-04-21,46,6,127,6,2127894,1512061,1531487,2108468,8171591929,5805451667,5874199533,8102844063,3840.2250906295135,3835.61828014211,3839.4295382263017,3843.000729913852,596407.0,1392-02-01
2013-04-22,200,18,108,14,3426137,2671013,1486065,4611085,13639450296,10652518278,5920889876,18371078698,3980.999678646826,3984.2738211316464,3988.194096397135,3984.111916826517,1940072.0,1392-02-02
2013-04-23,173,8,123,7,3719184,1773000,3501184,1991000,15314613909,7321496383,14432840180,8203270112,4117.734941051585,4122.27411641319,4129.439584320361,4120.175847312908,218000.0,1392-02-03
2013-04-24,124,14,99,2,1050615,1920000,2212515,758100,4308151836,7885030961,9106534986,3086647811,4100.599968589826,4115.920111728056,4106.786958854167,4071.5575926658753,-1161900.0,1392-02-04
2013-04-27,124,5,129,1,1742422,572182,1814604,500000,6981348989,2286903741,7270729102,1997523628,4006.6924022997873,4006.785558722454,3996.8117504570223,3995.047256,-72182.0,1392-02-07
2013-04-28,146,10,88,5,1918574,2563205,3522822,958957,7505520793,9955303292,13742415252,3718408833,3912.030910978675,3900.96781841376,3883.9278528248815,3877.555336683501,-1604248.0,1392-02-08
2013-04-29,147,8,103,4,3172967,1182084,2742467,1612584,12830675391,4779336795,11084556696,6525455490,4043.7468750856847,4041.819535476635,4043.144814581705,4046.583303567442,430500.0,1392-02-09
2013-04-30,181,9,82,8,3475513,1064891,2190619,2349785,13560946739,4145886711,8555939383,9150894067,3901.854701449829,3905.717691209653,3893.2498358986977,3894.3537672595576,1284894.0,1392-02-10
2013-05-01,112,8,165,11,4026280,3862389,5175833,2712836,16303987857,15660891129,20962036170,11002842816,4049.3924558152935,4049.983098372764,4054.71616893068,4055.845180467968,-1149553.0,1392-02-11
2013-05-04,133,6,148,3,1554064,1305000,2583943,275121,6372307911,5403474842,10665843491,1109939262,4100.415369637287,4127.739462906109,4140.593748659004,4034.367649143468,-1029879.0,1392-02-14
2013-05-05,92,8,83,4,1136786,2095369,1735482,1496673,4502131613,8300603665,6878943278,5923792000,3960.403816549465,3963.707648941332,3961.404251470744,3957.973451782721,-598696.0,1392-02-15
2013-05-06,110,5,72,6,1337079,732072,739216,1329935,5186863758,2813349792,2860199321,5140014229,3879.250035338226,3869.233513614424,3842.996033177064,3864.861236827364,597863.0,1392-02-16
2013-05-07,83,6,76,6,1082642,1258356,1534399,806599,4046222774,4691826741,5738100453,2999949062,3737.359878888866,3739.6403758083775,3728.536869534536,3719.257105451408,-451757.0,1392-02-17
2013-05-08,40,1,23,3,456277,200000,187335,468942,1691553100,741616170,695586601,1737582669,3707.2942532715874,3713.0627005097817,3708.08085,3705.325325946492,268942.0,1392-02-18
2013-05-25,268,10,97,10,5739710,892611,1752378,4879943,22709777818,3535274000,6989485867,19255565951,3956.607183638198,3988.572024414824,3960.5987378600535,3945.858783801368,3987332.0,1392-03-04
2013-05-26,136,6,118,9,1930994,2352987,2488816,1795165,7677515355,9385979871,9898602811,7164892415,3975.939518714196,3977.2336769773256,3988.963760105772,3991.216637467865,-557822.0,1392-03-05
2013-05-27,68,5,111,2,1806550,1250877,2436427,621000,7065664472,4891752897,9528503462,2428913907,3911.136958290665,3910.851202190749,3910.658599526572,3911.294536231884,-629877.0,1392-03-06
2013-05-28,75,6,88,6,1779618,643155,1738046,684727,7003204986,2539253961,6840212327,2702246620,3935.229350343725,3935.5761165124513,3948.121309793129,3946.4583987486985,41572.0,1392-03-07
2013-05-29,79,11,67,5,1384322,2360130,2282092,1462360,5468236258,9336889739,9020617157,5784508840,3950.1187281571774,3952.78418091821,3956.09129115769,3955.5983752290817,-897770.0,1392-03-08
2013-06-01,107,12,67,1,1466050,1770000,2786050,450000,5630106550,6767739636,10677050938,1720795248,3840.32369291634,3832.325671829292,3823.581715254237,3823.98944,-1320000.0,1392-03-11
