date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-01-04,152,1,64,0,748843,100000,848843,0,4931981292,659447070,5591428362,0,6586.135267339082,6587.117243117986,6594.4707,,-100000.0,1392-10-14
2014-01-05,113,1,70,0,689278,5000,694278,0,4744603598,34575000,4779178598,0,6883.439770310382,6883.667058440567,6915.0,,-5000.0,1392-10-15
2014-01-06,150,0,76,2,546338,0,505468,40870,3795363926,0,3508413036,286950890,6946.915510178681,6940.920169031472,,7021.064105701003,40870.0,1392-10-16
2014-01-07,124,0,62,0,458738,0,458738,0,3044391961,0,3044391961,0,6636.45035074487,6636.45035074487,,,0.0,1392-10-17
2014-01-08,63,0,77,0,312246,0,312246,0,2104507009,0,2104507009,0,6739.900620023956,6739.900620023956,,,0.0,1392-10-18
2014-01-11,91,0,64,0,295908,0,295908,0,1968145064,0,1968145064,0,6651.205996458359,6651.205996458359,,,0.0,1392-10-21
2014-01-12,86,0,60,0,699186,0,699186,0,4427168825,0,4427168825,0,6331.88997634392,6331.88997634392,,,0.0,1392-10-22
2014-01-13,88,1,83,0,402583,60000,462583,0,2646892127,395008378,3041900505,0,6574.773716227462,6575.902065142904,6583.472966666666,,-60000.0,1392-10-23
2014-01-14,124,0,54,0,886611,0,886611,0,5618116172,0,5618116172,0,6336.619071949254,6336.619071949254,,,0.0,1392-10-24
2014-01-15,90,0,33,0,634811,0,634811,0,3827387932,0,3827387932,0,6029.17708105247,6029.17708105247,,,0.0,1392-10-25
2014-01-18,87,0,62,0,366012,0,366012,0,2108910715,0,2108910715,0,5761.86222036436,5761.86222036436,,,0.0,1392-10-28
2014-01-20,45,0,17,0,172502,0,172502,0,952387424,0,952387424,0,5521.022504086909,5521.022504086909,,,0.0,1392-10-30
2014-01-21,113,0,65,0,694535,0,694535,0,3711733733,0,3711733733,0,5344.199691880179,5344.199691880179,,,0.0,1392-11-01
2014-01-22,73,1,109,0,647565,313351,960916,0,3290724393,1590883027,4881607420,0,5081.689703736304,5080.160409442657,5077.0,,-313351.0,1392-11-02
2014-01-25,20,0,13,0,50123,0,50123,0,252571726,0,252571726,0,5039.0384853260975,5039.0384853260975,,,0.0,1392-11-05
2014-01-26,36,0,25,0,172292,0,172292,0,839337321,0,839337321,0,4871.5977584565735,4871.5977584565735,,,0.0,1392-11-06
2014-01-27,91,3,164,0,1013670,99874,1113544,0,4701340568,466102209,5167442777,0,4637.939929168269,4640.537578218732,4666.90238700763,,-99874.0,1392-11-07
2014-01-28,21,0,28,1,309353,0,279479,29874,1503653319,0,1358077317,145576002,4860.639201817988,4859.3179344423015,,4873.0,29874.0,1392-11-08
2014-01-29,26,0,26,0,305205,0,305205,0,1557766320,0,1557766320,0,5104.0,5104.0,,,0.0,1392-11-09
2014-02-01,25,0,12,0,208635,0,208635,0,1118074965,0,1118074965,0,5359.0,5359.0,,,0.0,1392-11-12
2014-02-02,361,1,119,0,3496336,200000,3696336,0,18192545921,1028522163,19221068084,0,5203.3173931224,5200.03270373689,5142.610815,,-200000.0,1392-11-13
2014-02-03,177,2,74,0,1682763,120000,1802763,0,8383081087,594010000,8977091087,0,4981.736041854973,4979.629095449596,4950.083333333333,,-120000.0,1392-11-14
2014-02-04,91,0,76,0,689741,0,689741,0,3517832724,0,3517832724,0,5100.222727081615,5100.222727081615,,,0.0,1392-11-15
2014-02-05,103,0,61,0,595015,0,595015,0,2895578274,0,2895578274,0,4866.395425325412,4866.395425325412,,,0.0,1392-11-16
2014-02-08,97,0,51,1,587385,0,527385,60000,2723296961,0,2445916961,277380000,4636.306614911855,4637.820493567318,,4623.0,60000.0,1392-11-19
2014-02-09,95,0,93,0,717913,0,717913,0,3483145584,0,3483145584,0,4851.7655816234,4851.7655816234,,,0.0,1392-11-20
2014-02-10,113,0,71,1,692106,0,687106,5000,3245343087,0,3222271143,23071944,4689.083878770015,4689.627427209193,,4614.3888,5000.0,1392-11-21
2014-02-12,60,0,74,0,893632,0,893632,0,3993033784,0,3993033784,0,4468.320051206761,4468.320051206761,,,0.0,1392-11-23
2014-02-15,20,0,42,0,226193,0,226193,0,1055800988,0,1055800988,0,4667.699654719642,4667.699654719642,,,0.0,1392-11-26
2014-02-16,29,0,42,0,408227,0,408227,0,1993192903,0,1993192903,0,4882.5602005746805,4882.5602005746805,,,0.0,1392-11-27
2014-02-17,153,0,131,1,1594582,0,1586582,8000,8158933348,0,8117917348,41016000,5116.6596311760695,5116.607492080459,,5127.0,8000.0,1392-11-28
2014-02-18,195,0,105,0,1762556,0,1762556,0,8666359404,0,8666359404,0,4916.92712401762,4916.92712401762,,,0.0,1392-11-29
2014-02-19,87,0,98,0,988025,0,988025,0,5087260229,0,5087260229,0,5148.918528377319,5148.918528377319,,,0.0,1392-11-30
2014-02-22,15,0,53,0,518738,0,518738,0,2804297628,0,2804297628,0,5406.0,5406.0,,,0.0,1392-12-03
2014-02-23,342,1,277,1,3156689,30000,3166689,20000,17706490462,166820000,17759790462,113520000,5609.196997867069,5608.315329355046,5560.666666666667,5676.0,-10000.0,1392-12-04
2014-02-24,179,0,91,0,964669,0,964669,0,5173567841,0,5173567841,0,5363.049751780144,5363.049751780144,,,0.0,1392-12-05
2014-02-25,88,0,122,0,1269912,0,1269912,0,6584783648,0,6584783648,0,5185.228305583379,5185.228305583379,,,0.0,1392-12-06
2014-02-26,94,0,121,0,765049,0,765049,0,3960790995,0,3960790995,0,5177.17295885623,5177.17295885623,,,0.0,1392-12-07
2014-03-01,92,2,108,0,744562,17000,761562,0,4026660380,91355000,4118015380,0,5408.092784751303,5407.327807847555,5373.823529411765,,-17000.0,1392-12-10
2014-03-02,72,0,58,0,338011,0,338011,0,1779259373,0,1779259373,0,5263.909674537219,5263.909674537219,,,0.0,1392-12-11
2014-03-03,82,0,29,0,427339,0,427339,0,2142089050,0,2142089050,0,5012.622414523365,5012.622414523365,,,0.0,1392-12-12
2014-03-04,79,1,77,1,447773,15000,412773,50000,2257947180,76800000,2079059660,255687520,5042.615745031522,5036.8111770876485,5120.0,5113.7504,35000.0,1392-12-13
2014-03-05,100,0,90,1,849227,0,777227,72000,4484008684,0,4103392684,380616000,5280.106124746387,5279.529254645039,,5286.333333333333,72000.0,1392-12-14
2014-03-08,88,0,64,0,505227,0,505227,0,2598457862,0,2598457862,0,5143.149241825951,5143.149241825951,,,0.0,1392-12-17
2014-03-09,67,0,48,0,353966,0,353966,0,1765137011,0,1765137011,0,4986.74169553008,4986.74169553008,,,0.0,1392-12-18
2014-03-10,82,0,43,0,384162,0,384162,0,1908613777,0,1908613777,0,4968.252396124552,4968.252396124552,,,0.0,1392-12-19
2014-03-11,129,0,51,0,762297,0,762297,0,3612969025,0,3612969025,0,4739.581849331691,4739.581849331691,,,0.0,1392-12-20
2014-03-12,105,0,130,0,1040552,0,1040552,0,5113511303,0,5113511303,0,4914.229469550777,4914.229469550777,,,0.0,1392-12-21
2014-03-15,75,0,62,1,806448,0,546448,260000,4159273580,0,2817933580,1341340000,5157.522344900105,5156.819276491085,,5159.0,260000.0,1392-12-24
2014-03-16,125,0,92,0,685586,0,685586,0,3582028919,0,3582028919,0,5224.769640861978,5224.769640861978,,,0.0,1392-12-25
2014-03-17,96,2,128,0,895120,60921,956041,0,4728440093,320927445,5049367538,0,5282.465024801144,5281.538697608157,5267.9280543654895,,-60921.0,1392-12-26
2014-03-18,83,0,67,1,465991,0,410070,55921,2404336054,0,2117218953,287117101,5159.6190784800565,5163.067166581315,,5134.334167843923,55921.0,1392-12-27
2014-03-19,51,0,138,0,463198,0,463198,0,2401141899,0,2401141899,0,5183.834772602645,5183.834772602645,,,0.0,1392-12-28
2014-03-25,62,0,30,0,285804,0,285804,0,1468083136,0,1468083136,0,5136.678059089446,5136.678059089446,,,0.0,1393-01-05
2014-03-26,49,0,25,0,127058,0,127058,0,631947642,0,631947642,0,4973.694234129295,4973.694234129295,,,0.0,1393-01-06
2014-03-29,43,0,51,1,266721,0,256721,10000,1344572062,0,1294969084,49602978,5041.11810468617,5044.266281293701,,4960.2978,10000.0,1393-01-09
2014-03-30,57,0,89,0,476438,0,476438,0,2494396382,0,2494396382,0,5235.51098359073,5235.51098359073,,,0.0,1393-01-10
2014-03-31,59,0,67,0,347180,0,347180,0,1829892077,0,1829892077,0,5270.730102540469,5270.730102540469,,,0.0,1393-01-11
2014-04-05,48,0,91,2,496258,0,493258,3000,2595177437,0,2579327437,15850000,5229.492395084815,5229.164933969647,,5283.333333333333,3000.0,1393-01-16
2014-04-06,42,0,33,0,242733,0,242733,0,1236225797,0,1236225797,0,5092.944910663156,5092.944910663156,,,0.0,1393-01-17
2014-04-07,50,0,112,0,422612,0,422612,0,2174731862,0,2174731862,0,5145.93021968141,5145.93021968141,,,0.0,1393-01-18
2014-04-08,49,1,66,0,342723,1373,344096,0,1793587160,7132140,1800719300,0,5233.34342894991,5233.1887031526085,5194.56664238893,,-1373.0,1393-01-19
2014-04-09,31,0,45,1,195359,0,190359,5000,1011323229,0,985473229,25850000,5176.742453636638,5176.91955200437,,5170.0,5000.0,1393-01-20
2014-04-12,100,1,40,0,437574,22330,459904,0,2162937245,110344450,2273281695,0,4943.020483392524,4942.948300080016,4941.533811016569,,-22330.0,1393-01-23
2014-04-13,120,1,100,1,1104442,15000,1104442,15000,5196168958,70440000,5196168958,70440000,4704.791159698744,4704.791159698744,4696.0,4696.0,0.0,1393-01-24
2014-04-14,105,2,78,0,628286,38000,666286,0,2839618192,171111000,3010729192,0,4519.62671776866,4518.673950825922,4502.921052631579,,-38000.0,1393-01-25
2014-04-15,100,1,72,0,644523,170039,814562,0,3042249012,802216074,3844465086,0,4720.155854794942,4719.671536359418,4717.835755326719,,-170039.0,1393-01-26
2014-04-16,94,1,60,1,753250,40000,693250,100000,3607558580,194097630,3327219059,474437151,4789.324367739794,4799.45049981969,4852.44075,4744.37151,60000.0,1393-01-27
2014-04-19,63,0,40,1,477113,0,377113,100000,2174142870,0,1718742870,455400000,4556.871998876576,4557.63357402158,,4554.0,100000.0,1393-01-30
2014-04-20,74,0,57,0,582872,0,582872,0,2780158240,0,2780158240,0,4769.757751273007,4769.757751273007,,,0.0,1393-01-31
2014-04-21,60,0,62,0,308319,0,308319,0,1484104447,0,1484104447,0,4813.5354843522455,4813.5354843522455,,,0.0,1393-02-01
2014-04-22,52,0,55,0,281373,0,281373,0,1327749151,0,1327749151,0,4718.822171992338,4718.822171992338,,,0.0,1393-02-02
2014-04-23,34,0,45,0,289159,0,289159,0,1362899041,0,1362899041,0,4713.320494952604,4713.320494952604,,,0.0,1393-02-03
2014-04-26,60,1,74,0,475511,6000,481511,0,2343554249,29393480,2372947729,0,4928.496394405177,4928.127766551543,4898.913333333333,,-6000.0,1393-02-06
2014-04-27,77,0,72,0,478470,0,478470,0,2322211304,0,2322211304,0,4853.410462515936,4853.410462515936,,,0.0,1393-02-07
2014-04-28,31,0,47,0,338778,0,338778,0,1619318248,0,1619318248,0,4779.880181121561,4779.880181121561,,,0.0,1393-02-08
2014-04-29,56,0,40,0,247336,0,247336,0,1154600937,0,1154600937,0,4668.147528058997,4668.147528058997,,,0.0,1393-02-09
2014-04-30,62,0,50,0,348881,0,348881,0,1619139347,0,1619139347,0,4640.950200784795,4640.950200784795,,,0.0,1393-02-10
2014-05-03,26,0,38,0,230045,0,230045,0,1062765589,0,1062765589,0,4619.816075115738,4619.816075115738,,,0.0,1393-02-13
2014-05-04,73,0,23,0,312629,0,312629,0,1411326779,0,1411326779,0,4514.382155846067,4514.382155846067,,,0.0,1393-02-14
2014-05-05,56,0,40,0,387790,0,387790,0,1758244358,0,1758244358,0,4534.011599061348,4534.011599061348,,,0.0,1393-02-15
2014-05-06,70,2,49,0,553528,150000,703528,0,2481039273,673800000,3154839273,0,4482.229034484254,4484.312313084909,4492.0,,-150000.0,1393-02-16
2014-05-07,53,0,64,0,395778,0,395778,0,1766599211,0,1766599211,0,4463.611446315864,4463.611446315864,,,0.0,1393-02-17
2014-05-10,93,0,124,2,1545175,0,1467175,78000,7227877501,0,6862291501,365586000,4677.708027246104,4677.214034453968,,4687.0,78000.0,1393-02-20
2014-05-11,45,0,49,0,164326,0,164326,0,759404214,0,759404214,0,4621.327203242336,4621.327203242336,,,0.0,1393-02-21
2014-05-12,102,2,132,0,843733,199421,1043154,0,3833561359,900582900,4734144259,0,4543.571673740389,4538.298524474814,4515.988286088225,,-199421.0,1393-02-22
2014-05-20,103,0,101,0,961347,0,961347,0,4034905926,0,4034905926,0,4197.137897138078,4197.137897138078,,,0.0,1393-02-30
2014-05-21,90,0,93,1,624109,0,614109,10000,2666308494,0,2623284494,43024000,4272.184015933114,4271.691986276052,,4302.4,10000.0,1393-02-31
2014-05-24,56,1,74,0,623747,74765,698512,0,2654213227,317128225,2971341452,0,4255.272132771781,4253.815900084752,4241.666889587374,,-74765.0,1393-03-03
2014-05-25,112,2,41,0,858548,20235,878783,0,3483619759,84714990,3568334749,0,4057.571340216272,4060.5413953160223,4186.557449962936,,-20235.0,1393-03-04
2014-05-26,54,0,80,0,418912,0,418912,0,1676302398,0,1676302398,0,4001.5621371552975,4001.5621371552975,,,0.0,1393-03-05
2014-05-28,79,0,40,0,744361,0,744361,0,2865099942,0,2865099942,0,3849.073154020697,3849.073154020697,,,0.0,1393-03-07
2014-05-31,76,0,77,0,454478,0,454478,0,1811681111,0,1811681111,0,3986.29000963743,3986.29000963743,,,0.0,1393-03-10
2014-06-01,120,0,37,0,717995,0,717995,0,2724065302,0,2724065302,0,3793.989236693849,3793.989236693849,,,0.0,1393-03-11
2014-06-02,58,0,49,0,408664,0,408664,0,1552607512,0,1552607512,0,3799.2275120881695,3799.2275120881695,,,0.0,1393-03-12
2014-06-03,40,0,34,0,310925,0,310925,0,1191146776,0,1191146776,0,3830.977811369301,3830.977811369301,,,0.0,1393-03-13
2014-06-07,31,0,35,0,105178,0,105178,0,400199177,0,400199177,0,3804.970402555668,3804.970402555668,,,0.0,1393-03-17
2014-06-08,53,0,32,0,344257,0,344257,0,1283162783,0,1283162783,0,3727.339699701096,3727.339699701096,,,0.0,1393-03-18
2014-06-09,38,0,42,0,833349,0,833349,0,3147026326,0,3147026326,0,3776.3605956208025,3776.3605956208025,,,0.0,1393-03-19
2014-06-10,30,0,22,1,126867,0,122367,4500,468397118,0,451808118,16589000,3692.03274295128,3692.238250508716,,3686.444444444444,4500.0,1393-03-20
2014-06-11,112,0,24,0,833907,0,833907,0,2954197158,0,2954197158,0,3542.597865229576,3542.597865229576,,,0.0,1393-03-21
2014-06-14,57,0,64,1,654309,0,564309,90000,2210189584,0,1907190629,302998955,3377.898797051546,3379.692028658058,,3366.6550555555555,90000.0,1393-03-24
2014-06-15,45,1,35,0,267557,10,267567,0,898352172,33600,898385772,0,3357.6104231995423,3357.610512507148,3360.0,,-10.0,1393-03-25
2014-06-16,28,0,50,0,251116,0,251116,0,873610133,0,873610133,0,3478.910674747925,3478.910674747925,,,0.0,1393-03-26
2014-06-17,37,0,21,0,292803,0,292803,0,1011238375,0,1011238375,0,3453.647588993282,3453.647588993282,,,0.0,1393-03-27
2014-06-18,43,0,30,0,385771,0,385771,0,1341519352,0,1341519352,0,3477.5018132519035,3477.5018132519035,,,0.0,1393-03-28
2014-06-21,31,0,25,0,228393,0,228393,0,783184126,0,783184126,0,3429.10739821273,3429.10739821273,,,0.0,1393-03-31
2014-06-22,23,0,31,0,403265,0,403265,0,1371378352,0,1371378352,0,3400.6877661091344,3400.6877661091344,,,0.0,1393-04-01
2014-06-23,22,0,29,0,652082,0,652082,0,2217683660,0,2217683660,0,3400.927582727326,3400.927582727326,,,0.0,1393-04-02
2014-06-24,42,0,21,0,265804,0,265804,0,891841589,0,891841589,0,3355.2602255797506,3355.2602255797506,,,0.0,1393-04-03
2014-06-25,26,0,38,0,268657,0,268657,0,913524221,0,913524221,0,3400.336566700291,3400.336566700291,,,0.0,1393-04-04
2014-06-28,50,0,46,0,552496,0,552496,0,1845389507,0,1845389507,0,3340.095687570589,3340.095687570589,,,0.0,1393-04-07
2014-06-29,41,0,43,0,481510,0,481510,0,1529048119,0,1529048119,0,3175.527235156072,3175.527235156072,,,0.0,1393-04-08
2014-06-30,25,0,29,0,392786,0,392786,0,1247534064,0,1247534064,0,3176.116419627991,3176.116419627991,,,0.0,1393-04-09
2014-07-01,25,0,51,0,314666,0,314666,0,1043769230,0,1043769230,0,3317.0702586234293,3317.0702586234293,,,0.0,1393-04-10
2014-07-02,65,0,50,0,995683,0,995683,0,3463089696,0,3463089696,0,3478.1046738771274,3478.1046738771274,,,0.0,1393-04-11
2014-07-05,56,0,63,0,1042780,0,1042780,0,3794712897,0,3794712897,0,3639.0349805328074,3639.0349805328074,,,0.0,1393-04-14
2014-07-06,36,0,57,0,749133,0,749133,0,2600959396,0,2600959396,0,3471.959446453433,3471.959446453433,,,0.0,1393-04-15
2014-07-07,56,0,31,0,619720,0,619720,0,2119204248,0,2119204248,0,3419.61571032079,3419.61571032079,,,0.0,1393-04-16
2014-07-08,24,0,61,0,441664,0,441664,0,1579445901,0,1579445901,0,3576.1255184936967,3576.1255184936967,,,0.0,1393-04-17
2014-07-09,76,1,118,1,1594268,9500,1594268,9500,5884323217,34238000,5882936217,35625000,3690.9247485366327,3690.054756791205,3604.0,3750.0,0.0,1393-04-18
2014-07-12,42,0,31,0,317486,0,317486,0,1149945759,0,1149945759,0,3622.036118128044,3622.036118128044,,,0.0,1393-04-21
2014-07-13,34,2,43,0,187423,300001,487424,0,669843056,1083145562,1752988618,0,3573.964006552024,3596.4347631630776,3610.473171756094,,-300001.0,1393-04-22
2014-07-14,14,1,43,0,47790,400000,447790,0,174170179,1470449485,1644619664,0,3644.490039757272,3672.74763616874,3676.1237125,,-400000.0,1393-04-23
2014-07-15,78,3,60,0,936841,50500,987341,0,3509285733,190269000,3699554733,0,3745.871212937948,3746.987852221269,3767.70297029703,,-50500.0,1393-04-24
2014-07-16,72,2,78,1,773053,110500,873053,10500,2948361691,423381152,3330875843,40867000,3813.9192151120296,3815.204624461516,3831.5036380090496,3892.095238095238,-100000.0,1393-04-25
2014-07-20,68,2,41,0,573734,150000,723734,0,2112221428,558875740,2671097168,0,3681.5343486702895,3690.716710835749,3725.838266666666,,-150000.0,1393-04-29
2014-07-21,113,2,120,1,1609392,300000,1889392,20000,6215377998,1155090750,7294318748,76150000,3861.9416512571206,3860.669859933778,3850.3025,3807.5,-280000.0,1393-04-30
2014-07-22,125,1,118,0,2440226,200000,2640226,0,9852253269,809642948,10661896217,0,4037.43475768228,4038.251353103863,4048.21474,,-200000.0,1393-04-31
2014-07-23,144,7,112,1,1365372,727008,2076380,16000,5345212211,2919270517,8200162728,64320000,3914.839480376044,3949.2591568017415,4015.45858780096,4020.0,-711008.0,1393-05-01
2014-07-26,50,0,34,0,218487,0,218487,0,843211068,0,843211068,0,3859.3191723077343,3859.3191723077343,,,0.0,1393-05-04
2014-07-27,81,0,46,0,570280,0,570280,0,2227578925,0,2227578925,0,3906.1144087115104,3906.1144087115104,,,0.0,1393-05-05
2014-07-28,135,0,158,0,1440856,0,1440856,0,5880060215,0,5880060215,0,4080.9492516948258,4080.9492516948258,,,0.0,1393-05-06
2014-08-02,56,0,79,1,762251,0,757251,5000,3129244084,0,3108649084,20595000,4105.267272853693,4105.176597984024,,4119.0,5000.0,1393-05-11
2014-08-03,43,1,57,0,228208,200000,428208,0,903211917,806445152,1709657069,0,3957.845110600855,3992.585540204761,4032.22576,,-200000.0,1393-05-12
2014-08-04,29,0,22,0,158452,0,158452,0,630007783,0,630007783,0,3976.0166043975455,3976.0166043975455,,,0.0,1393-05-13
2014-08-05,50,0,42,0,236397,0,236397,0,920094674,0,920094674,0,3892.15884296332,3892.15884296332,,,0.0,1393-05-14
2014-08-06,29,0,26,0,213069,0,213069,0,830786393,0,830786393,0,3899.142498439473,3899.142498439473,,,0.0,1393-05-15
2014-08-09,47,0,29,0,297235,0,297235,0,1134396958,0,1134396958,0,3816.498588658805,3816.498588658805,,,0.0,1393-05-18
2014-08-10,27,0,31,0,161393,0,161393,0,612066235,0,612066235,0,3792.3964174406574,3792.3964174406574,,,0.0,1393-05-19
2014-08-11,36,0,33,0,239772,0,239772,0,922252215,0,922252215,0,3846.371615534758,3846.371615534758,,,0.0,1393-05-20
2014-08-12,47,0,18,1,229786,0,229785,1,865092973,0,865089203,3770,3764.77667481918,3764.776652087821,,3770.0,1.0,1393-05-21
2014-08-13,72,2,83,0,456377,105077,561454,0,1793740782,411439256,2205180038,0,3930.392596471776,3927.623702030799,3915.597666473158,,-105077.0,1393-05-22
2014-08-16,84,1,44,0,462457,10000,472457,0,1812642581,37810000,1850452581,0,3919.5916182477504,3916.658195348995,3781.0,,-10000.0,1393-05-25
2014-08-17,32,3,68,0,254494,358843,613337,0,1002289580,1420162625,2422452205,0,3938.362318954474,3949.626722340247,3957.615517092433,,-358843.0,1393-05-26
2014-08-18,83,4,158,1,1170392,380000,1490392,60000,4836039400,1574616272,6161905672,248750000,4131.982617789596,4134.41944937976,4143.727031578947,4145.833333333333,-320000.0,1393-05-27
2014-08-19,124,3,186,0,1383585,303000,1686585,0,5774533715,1268016217,7042549932,0,4173.602427751096,4175.6270404397055,4184.87200330033,,-303000.0,1393-05-28
2014-08-20,66,1,83,1,825291,26156,809108,42339,3419678721,109255200,3351915323,177018598,4143.603554382636,4142.729182012785,4177.060712647194,4180.982026028012,16183.0,1393-05-29
2014-08-23,67,1,57,0,399474,100000,499474,0,1607873886,401000000,2008873886,0,4024.977560492047,4021.9788937962735,4010.0,,-100000.0,1393-06-01
2014-08-24,34,1,23,0,177002,15000,192002,0,704568307,60000000,764568307,0,3980.5669257974487,3982.0851189050113,4000.0,,-15000.0,1393-06-02
2014-08-25,37,2,83,0,212506,224330,436836,0,849417394,909823992,1759241386,0,3997.145464128072,4027.235360638775,4055.739276958053,,-224330.0,1393-06-03
