date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-20,873,6,732,4,1984110,5862485,1850629,5995966,145429834323,437678764282,136440960821,446667637784,73297.26392337118,73726.80360082978,74657.54953436981,74494.6915616266,133481.0,1399-02-31
2020-05-23,357,3,546,2,788409,362104,1109751,40762,57075284643,26462495495,80559967414,2977812724,72392.98973375495,72592.8315577098,73079.82097684643,73053.64614101368,-321342.0,1399-03-03
2020-05-26,151,2,257,0,532406,130710,663116,0,36940496693,9113109022,46053605715,0,69384.07285605346,69450.30087496004,69720.0598423992,,-130710.0,1399-03-06
2020-05-27,501,1,376,3,1835102,109007,1674109,270000,121983205151,7280290331,111427095482,17836400000,66472.16620711001,66559.04453174793,66787.36531598888,66060.74074074074,160993.0,1399-03-07
2020-05-30,507,1,313,3,677948,50113,613782,114279,46290867174,3422390108,41891127642,7822129640,68280.85218040322,68250.82462828822,68293.4589427893,68447.65564976943,64166.0,1399-03-10
2020-05-31,517,3,375,3,1532622,6086951,1520552,6099021,99812137300,395307046230,99219325172,395899858358,65125.08452834424,65252.17498119104,64943.35936497599,64912.03397364922,12070.0,1399-03-11
2020-06-01,323,1,327,1,998442,20975,994417,25000,66676698397,1341691399,66345418772,1672971024,66780.74279427348,66717.90483469209,63966.2168772348,66918.84096,4025.0,1399-03-12
2020-06-02,479,4,444,6,1887681,550630,1014294,1424017,131965690904,38556649045,70757132946,99765207003,69908.89398367627,69759.9837384427,70022.79034015583,70059.0,873387.0,1399-03-13
2020-06-06,624,2,404,2,1325414,135538,1120705,340247,95149448116,9790720200,80419519190,24520649126,71788.47372669974,71757.97305267667,72235.97957768301,72067.20155063822,204709.0,1399-03-17
2020-06-07,498,5,609,5,1599341,6328144,1538352,6389133,118822459446,467174438521,113916897974,472079999993,74294.63725747041,74051.25613253664,73824.87480073146,73887.9594450452,60989.0,1399-03-18
2020-06-08,264,2,541,4,2835535,215360,2266255,784640,220078072406,16703426240,175884280406,60897218240,77614.30291144352,77610.10142547949,77560.48588410104,77611.66680261011,569280.0,1399-03-19
2020-06-09,826,5,571,5,1545303,493993,1721269,318027,123402156684,39479856873,137629162923,25252850634,79856.28493829365,79957.96294652375,79919.87107712052,79404.7380694092,-175966.0,1399-03-20
2020-06-10,792,7,985,5,2499287,1904073,4264211,139149,192828086507,149474525558,331262083418,11040528647,77153.23870647908,77684.26173517211,78502.51831626204,79343.2122904225,-1764924.0,1399-03-21
2020-06-13,54,2,428,1,211421,548761,660182,100000,17203773055,44790925565,53832398620,8162300000,81372.11088302487,81541.75457676823,81621.91840345797,81623.0,-448761.0,1399-03-24
2020-06-14,434,8,866,4,2358228,1261530,3074758,545000,199543751895,107519537926,260628381521,46434908300,84615.97093029173,84763.8680901066,85229.47367561611,85201.6666055046,-716530.0,1399-03-25
2020-06-15,769,8,554,10,2357959,719645,2144191,933413,209900587807,64020670401,190781228885,83140029323,89017.91244334613,88975.85564205801,88961.46072160579,89071.0,213768.0,1399-03-26
2020-06-16,414,8,583,2,1010030,1029112,1778254,260888,93937409990,95635119592,165191241542,24381288040,93004.57411166004,92895.18906860324,92929.74874649211,93455.0,-768224.0,1399-03-27
2020-06-20,904,7,1235,6,2315598,5132818,6228144,1220272,216948389566,494676762050,594621701540,117003450076,93690.00559078043,95473.33869287543,96375.27807337022,95883.09006188784,-3912546.0,1399-03-31
2020-06-21,951,9,918,6,1367418,1612911,2723670,256659,128412587516,155782238418,259514400464,24680425470,93908.8029527182,95281.14656474536,96584.5222817626,96160.37415403315,-1356252.0,1399-04-01
2020-06-27,256,5,595,1,877670,1332186,2169856,40000,87243152343,132968997787,216207190130,4004960000,99403.13824444269,99641.26196853616,99812.63711448702,100124.0,-1292186.0,1399-04-07
2020-06-28,451,7,721,3,1248013,1409274,2611406,45881,121132443191,141476929648,258048954024,4560418815,97060.2415127086,98816.09907612987,100389.93811565387,99396.6743314226,-1363393.0,1399-04-08
2020-06-29,263,8,616,2,633970,1309406,1895931,47445,59649377098,123554200564,178689903837,4513673825,94088.6431503068,94249.15982543668,94358.96930669328,95134.86826852144,-1261961.0,1399-04-09
2020-06-30,615,8,1018,3,1438877,1655000,2795970,297907,137189089115,158166208229,266789636076,28565661268,95344.55628590909,95419.34858957714,95568.70587854984,95887.84844934828,-1357093.0,1399-04-10
2020-07-01,713,12,744,9,1751351,1175000,1834424,1091927,161006088843,108889229384,170490203862,99405114365,91932.50744311106,92939.36617815727,92671.68458212768,91036.41027742696,-83073.0,1399-04-11
2020-07-04,316,4,776,6,642886,1723054,2171952,193988,59705535711,160524032470,202102154170,18127414011,92871.10889177864,93050.93030140628,93162.50823827925,93446.0585757882,-1529066.0,1399-04-14
2020-07-05,1037,6,650,6,2829187,406452,2170684,1064955,251042381048,35965284648,192583577863,94424087833,88733.046294925,88720.22729379311,88485.93351244427,88664.86173875892,658503.0,1399-04-15
2020-07-06,1708,7,1099,7,4182053,757150,4143939,795264,362168647562,66477775801,359072981703,69573441660,86600.68333949857,86650.16104315242,87800.00766162583,87484.71156747948,38114.0,1399-04-16
2020-07-07,792,4,689,3,1889340,559083,2187864,260559,163397604806,48515861876,189266611572,22646855110,86483.95990451692,86507.48473031231,86777.56589987534,86916.41858465837,-298524.0,1399-04-17
2020-07-08,1574,15,1151,6,3602343,7441628,3297157,7746814,316681185038,663590739117,291055393901,689216530254,87909.7812279397,88274.6541644817,89172.79110390898,88967.73954479868,305186.0,1399-04-18
2020-07-11,940,3,607,8,1928249,1602053,1521679,2008623,171583006055,145488958250,135600443868,181471520437,88983.84288284346,89112.38432547206,90814.07309870522,90346.23243734638,406570.0,1399-04-21
2020-07-12,1326,4,635,9,2152644,702425,2234269,620800,191196485102,64322050517,199481073790,56037461829,88819.37055174938,89282.47842582966,91571.41405416948,90266.53000805412,-81625.0,1399-04-22
2020-07-13,743,4,873,5,1355658,2665950,3438250,583358,115771168453,231060593912,297132146051,49699616314,85398.50644705376,86419.58730487894,86671.01555242972,85195.73968986454,-2082592.0,1399-04-23
2020-07-18,213,1,172,1,417337,20000,368716,68621,36010889692,1685200000,31673709892,6022379800,86287.31622645487,85902.72700940561,84260.0,87762.92680083356,48621.0,1399-04-28
2020-07-19,635,1,343,3,1955946,20000,1365225,610721,160858729662,1640000000,112479741801,50018987861,82240.88480050063,82389.1606152832,82000.0,81901.535825688,590721.0,1399-04-29
2020-07-20,939,1,334,2,1988084,40000,1108084,920000,156378011704,3202140000,87477346259,72102805445,78657.64811949596,78944.68854256536,80053.5,78372.61461413043,880000.0,1399-04-30
2020-07-21,528,0,122,0,788276,0,788276,0,58924419276,0,58924419276,0,74751.0,74751.0,,,0.0,1399-04-31
2020-07-22,1055,7,879,2,3434880,1067592,4053644,448828,244550650133,75946993713,288624389674,31873254172,71196.27181531815,71201.21788543838,71138.59387575029,71014.40679280259,-618764.0,1399-05-01
2020-07-25,909,3,435,8,2205328,777102,1490597,1491833,164605812962,57395520715,110526833591,111474500086,74640.05942063947,74149.37343292654,73858.41332926694,74723.17617722627,714731.0,1399-05-04
2020-07-26,947,3,567,4,1685137,766191,1737857,713471,131373669979,59482610593,135120300781,55735979791,77960.23111414681,77751.10425138548,77634.18076302123,78119.47478033445,-52720.0,1399-05-05
2020-07-27,985,4,828,3,1892840,966170,2759238,99772,153047147457,78090328591,223082106089,8055369959,80855.82904894232,80849.17143392487,80824.62567767577,80737.78173234976,-866398.0,1399-05-06
2020-07-28,649,2,349,0,961261,250000,1211261,0,75317354325,20218484931,95535839256,0,78352.65794097545,78873.041612006,80873.939724,,-250000.0,1399-05-07
2020-07-29,230,1,1,0,305246,100000,405246,0,22872082780,7493000000,30365082780,0,74930.0,74930.0,74930.0,,-100000.0,1399-05-08
2020-08-01,956,2,984,3,2011689,861000,2760609,112080,148773036159,64328381914,204813698867,8287719206,73954.29221862822,74191.49139447129,74713.56784436702,73944.67528551036,-748920.0,1399-05-11
