date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-30,950,2,180,3,23212685,598665,12907485,10903865,51383641688,1326740301,28488992547,24221389442,2213.601816765273,2207.1683637052456,2216.164801683746,2221.35815529631,10305200.0,1395-08-09
2016-10-31,779,3,57,0,12389943,357000,12746943,0,26203364771,756415100,26959779871,0,2114.889856313302,2114.999641168867,2118.809803921569,,-357000.0,1395-08-10
2016-11-01,919,1,353,3,18783769,200000,18393875,589894,39874420803,415100000,39021287649,1268233154,2122.8125624308946,2121.4283368240785,2075.5,2149.933977968923,389894.0,1395-08-11
2016-11-02,596,1,213,2,10241250,180518,9461705,960063,21898002421,388058078,20207127825,2078932674,2138.2157862565605,2135.6751055967184,2149.691875602433,2165.412763537393,779545.0,1395-08-12
2016-11-05,542,1,191,0,8609806,100000,8709806,0,17584435593,204850000,17789285593,0,2042.3730329115429,2042.443378532197,2048.5,,-100000.0,1395-08-15
2016-11-06,641,1,201,3,10555732,100000,10305732,350000,20744002572,199000000,20263504372,679498200,1965.1884466183872,1966.236301506773,1990.0,1941.4234285714283,250000.0,1395-08-16
2016-11-07,389,2,212,1,6896227,139647,6935874,100000,13884896339,279633647,13963658818,200871168,2013.4047703186104,2013.2515120661076,2002.432182574635,2008.71168,-39647.0,1395-08-17
2016-11-08,406,1,147,1,5254089,200000,5254089,200000,10398869650,390350000,10391545837,397673813,1979.1955655871077,1977.801639256587,1951.75,1988.369065,0.0,1395-08-18
2016-11-09,470,1,246,0,7486731,10000,7496731,0,14108516793,18800000,14127316793,0,1884.4695759738129,1884.4636139405293,1880.0,,-10000.0,1395-08-19
2016-11-12,334,1,259,2,7234060,82527,5880542,1436045,14158270099,157069369,11491111011,2824228457,1957.1679111038611,1954.0904581584489,1903.248258145819,1966.6712791033708,1353518.0,1395-08-22
2016-11-13,162,2,110,0,1771765,304241,2076006,0,3443470580,583484762,4026955342,0,1943.5255691358616,1939.7609361437296,1917.837378920001,,-304241.0,1395-08-23
2016-11-14,218,1,103,1,2762898,130000,2862898,30000,5376417344,250130776,5567298120,59250000,1945.934067779556,1944.637259168856,1924.0828923076924,1975.0,-100000.0,1395-08-24
2016-11-15,202,2,117,0,2029281,113163,2142444,0,3874848933,215678070,4090527003,0,1909.468887256127,1909.280710721027,1905.906259112961,,-113163.0,1395-08-25
2016-11-16,296,0,145,0,3922641,0,3922641,0,7308229393,0,7308229393,0,1863.0890242058856,1863.0890242058856,,,0.0,1395-08-26
2016-11-19,199,1,117,0,2348641,100000,2448641,0,4391587633,185200000,4576787633,0,1869.8420205557168,1869.1133706411024,1852.0,,-100000.0,1395-08-29
2016-11-21,299,0,158,0,3361878,0,3361878,0,6104918437,0,6104918437,0,1815.9250386242447,1815.9250386242447,,,0.0,1395-09-01
2016-11-22,213,1,168,1,2959947,5608,2858247,107308,5444439770,10245809,5253488147,201197432,1839.3706948131169,1838.0105522720744,1826.9987517831669,1874.9527714615872,101700.0,1395-09-02
2016-11-23,237,2,138,3,3447512,275700,3203785,519427,6409574912,507661386,5945451610,971784688,1859.1885719324544,1855.7586136398045,1841.3543199129488,1870.8782716339351,243727.0,1395-09-03
2016-11-26,191,2,181,2,3673921,302000,3112462,863459,7015131845,574001724,5953949799,1635183770,1909.4400355914024,1912.9389528289823,1900.6679602649008,1893.7595994714284,561459.0,1395-09-06
2016-11-27,166,1,98,2,2041679,247246,1658569,630356,3825023195,460545737,3103605707,1181963225,1873.469431286701,1871.2551042495068,1862.702478503191,1875.0725383751403,383110.0,1395-09-07
2016-11-29,253,0,139,0,2979151,0,2979151,0,5369993750,0,5369993750,0,1802.524863627255,1802.524863627255,,,0.0,1395-09-09
2016-12-03,108,0,16,0,711573,0,711573,0,1221188861,0,1221188861,0,1716.182121862409,1716.182121862409,,,0.0,1395-09-13
2016-12-04,359,0,230,0,6128436,0,6128436,0,10175482574,0,10175482574,0,1660.371842669157,1660.371842669157,,,0.0,1395-09-14
2016-12-05,125,2,101,1,1537372,1106994,2261249,383117,2562875664,1859849013,3774356936,648367741,1667.0497862586285,1669.1469785061263,1680.0895153903273,1692.349180537538,-723877.0,1395-09-15
2016-12-06,206,1,110,1,3067802,150000,3197802,20000,5016681968,244200000,5228357893,32524075,1635.2691497039248,1634.984871796315,1628.0,1626.20375,-130000.0,1395-09-16
2016-12-07,186,1,154,2,4151063,100000,3801063,450000,6990138859,165904326,6403922073,752121112,1683.9394774302389,1684.7713581700698,1659.04326,1671.380248888889,350000.0,1395-09-17
2016-12-10,172,1,107,0,2685211,150000,2835211,0,4396914184,243650000,4640564184,0,1637.4557470530249,1636.7614911200612,1624.3333333333333,,-150000.0,1395-09-20
2016-12-11,205,1,120,0,3076612,30000,3106612,0,4904338716,47010000,4951348716,0,1594.071243302698,1593.809821117024,1567.0,,-30000.0,1395-09-21
2016-12-12,224,0,119,0,3186180,0,3186180,0,4917107096,0,4917107096,0,1543.2609256225323,1543.2609256225323,,,0.0,1395-09-22
2016-12-13,84,0,89,0,1250127,0,1250127,0,1946594580,0,1946594580,0,1557.117460865976,1557.117460865976,,,0.0,1395-09-23
2016-12-14,162,2,139,3,2875799,160000,2409653,626146,4526594332,249716009,3786719834,989590507,1574.0301502295536,1571.479310091536,1560.72505625,1580.4469037572708,466146.0,1395-09-24
2016-12-18,74,0,68,0,868001,0,868001,0,1351530656,0,1351530656,0,1557.0611738926568,1557.0611738926568,,,0.0,1395-09-28
2016-12-19,145,0,96,0,2135047,0,2135047,0,3216103503,0,3216103503,0,1506.338503555191,1506.338503555191,,,0.0,1395-09-29
2016-12-20,176,0,99,0,2197225,0,2197225,0,3179388777,0,3179388777,0,1447.0019124122473,1447.0019124122473,,,0.0,1395-09-30
2016-12-21,126,1,105,2,1871085,100000,1618166,352919,2728966071,145200000,2357481356,516684715,1458.4939064767234,1456.8847423564705,1452.0,1464.0320158449956,252919.0,1395-10-01
2016-12-24,129,0,119,1,1904527,0,1794798,109729,2847893978,0,2683249633,164644345,1495.3287498680777,1495.0148334241514,,1500.4633688450638,109729.0,1395-10-04
2016-12-25,78,0,61,1,1028723,0,1028001,722,1509849678,0,1508794836,1054842,1467.6931282765138,1467.6978290877148,,1461.0,722.0,1395-10-05
2016-12-26,164,1,76,1,2280025,100000,2372026,7999,3228655830,142850000,3360051261,11454569,1416.0615914299185,1416.5322222437696,1428.5,1432.000125015627,-92001.0,1395-10-06
2016-12-27,141,1,116,2,2257677,110621,2249678,118620,3095336017,150665802,3081909604,164092215,1371.026952482574,1369.9336545052224,1362.0,1383.3435761254425,7999.0,1395-10-07
2016-12-28,119,0,71,0,1878611,0,1878611,0,2564874663,0,2564874663,0,1365.3037605975906,1365.3037605975906,,,0.0,1395-10-08
2016-12-31,90,1,73,1,1393781,87184,1310965,170000,1901872585,118005584,1785987005,233891164,1364.5419079468008,1362.3452990735832,1353.5233987887686,1375.830376470588,82816.0,1395-10-11
2017-01-01,139,1,180,1,4549830,73974,4190854,432950,6373273203,99897716,5870152939,603017980,1400.7717218005948,1400.7056650028849,1350.4436153243032,1392.8120568194945,358976.0,1395-10-12
2017-01-02,143,0,86,0,2557973,0,2557973,0,3608892703,0,3608892703,0,1410.8408114550075,1410.8408114550075,,,0.0,1395-10-13
2017-01-03,96,1,62,0,973480,195000,1168480,0,1324544522,264812000,1589356522,0,1360.6283868184246,1360.1914641243325,1358.0102564102565,,-195000.0,1395-10-14
2017-01-04,184,1,95,0,3010194,100000,3110194,0,3920423158,131300000,4051723158,0,1302.3822245343656,1302.7236108101297,1313.0,,-100000.0,1395-10-15
2017-01-07,227,0,135,1,4305338,0,4005338,300000,5357198332,0,4985765332,371433000,1244.315389871829,1244.7801738579865,,1238.11,300000.0,1395-10-18
2017-01-08,81,0,171,1,1922459,0,1685802,236657,2431935470,0,2129814661,302120809,1265.0129183509246,1263.383636393835,,1276.6189421821457,236657.0,1395-10-19
2017-01-09,147,1,76,1,2186165,242500,2426165,2500,2675157189,297462500,2969519689,3100000,1223.6757925408192,1223.956197950263,1226.6494845360826,1240.0,-240000.0,1395-10-20
2017-01-11,104,0,104,1,1887680,0,1724684,162996,2254756245,0,2058650962,196105283,1194.458936366333,1193.6395084548822,,1203.1294203538737,162996.0,1395-10-22
2017-01-14,25,0,81,1,1394672,0,1144672,250000,1742571247,0,1430155247,312416000,1249.4487929778472,1249.4017910807638,,1249.664,250000.0,1395-10-25
2017-01-15,144,0,171,1,2791205,0,2742208,48997,3591922672,0,3531361965,60560707,1286.871681585552,1287.7804911224823,,1236.008469906321,48997.0,1395-10-26
2017-01-16,99,0,63,0,1626422,0,1626422,0,2017105388,0,2017105388,0,1240.2103439328785,1240.2103439328785,,,0.0,1395-10-27
2017-01-17,54,0,58,0,964741,0,964741,0,1210353308,0,1210353308,0,1254.5888564910167,1254.5888564910167,,,0.0,1395-10-28
2017-01-18,95,2,71,1,1601079,607292,2193371,15000,1995164910,746604619,2723106529,18663000,1246.1377046354364,1241.5166102770577,1229.3997269847123,1244.2,-592292.0,1395-10-29
2017-02-01,169,1,57,0,2021905,150000,2171905,0,2401925215,178748400,2580673615,0,1187.9515679520057,1188.2074100846953,1191.656,,-150000.0,1395-11-13
2017-02-04,136,2,81,1,2663150,558978,3169318,52810,3055521177,632364961,3627301348,60584790,1147.333487411524,1144.5053314309262,1131.2877447770752,1147.221927665215,-506168.0,1395-11-16
2017-02-05,86,1,144,1,3246089,120313,3324693,41709,3782622590,136824003,3870730481,48716112,1165.286161285165,1164.236962931615,1137.233740327313,1168.0,-78604.0,1395-11-17
2017-02-06,62,1,63,0,1476137,20000,1496137,0,1753780217,23500000,1777280217,0,1188.0877025641928,1187.9127493003648,1175.0,,-20000.0,1395-11-18
2017-02-07,137,0,72,0,2189557,0,2189557,0,2533478073,0,2533478073,0,1157.0733591315504,1157.0733591315504,,,0.0,1395-11-19
2017-02-08,91,1,54,0,1143180,100000,1243180,0,1309754645,114000000,1423754645,0,1145.7116508336394,1145.2522120690487,1140.0,,-100000.0,1395-11-20
2017-02-11,97,1,45,0,1460289,650000,2110289,0,1645008682,731600000,2376608682,0,1126.495291000617,1126.2005734759553,1125.5384615384614,,-650000.0,1395-11-23
2017-02-12,55,1,42,0,891944,50000,941944,0,999362112,55750000,1055112112,0,1120.43145309571,1120.143142267481,1115.0,,-50000.0,1395-11-24
2017-02-13,59,1,63,0,1026269,50000,1076269,0,1163693736,57485672,1221179408,0,1133.9071296122167,1134.6414400117442,1149.71344,,-50000.0,1395-11-25
2017-02-14,37,1,34,0,789425,50000,839425,0,889188173,56000000,945188173,0,1126.374478892865,1125.994785716413,1120.0,,-50000.0,1395-11-26
2017-02-15,69,0,49,0,1175271,0,1175271,0,1321123823,0,1321123823,0,1124.1014395828706,1124.1014395828706,,,0.0,1395-11-27
2017-02-18,68,3,146,1,2069999,382000,2421999,30000,2400036305,448038458,2813004763,35070000,1159.438388617579,1161.4392751607247,1172.875544502618,1169.0,-352000.0,1395-11-30
2017-03-05,119,1,109,0,1887319,1107733,2995052,0,2140701133,1282934091,3423635224,0,1134.2550639293092,1143.0970894662264,1158.161841346245,,-1107733.0,1395-12-15
2017-03-06,49,3,70,0,731972,950000,1681972,0,839066678,1093400600,1932467278,0,1146.3098014678158,1148.9295172571244,1150.948,,-950000.0,1395-12-16
2017-03-07,72,1,128,2,1816555,305450,1807005,315000,2138391710,352823684,2128277141,362938253,1177.1687122052456,1177.792613191441,1155.0947258143722,1152.18493015873,9550.0,1395-12-17
2017-03-08,50,1,45,0,759204,15000,774204,0,879259524,17500000,896759524,0,1158.133418685887,1158.298748133567,1166.6666666666667,,-15000.0,1395-12-18
2017-03-11,58,1,44,0,631141,30230,661371,0,714421177,34159900,748581077,0,1131.9517778119312,1131.8625657913635,1130.0,,-30230.0,1395-12-21
2017-03-12,46,0,43,0,622820,0,622820,0,708051080,0,708051080,0,1136.8470505121866,1136.8470505121866,,,0.0,1395-12-22
2017-03-13,67,1,132,1,2578120,19770,2547890,50000,3040551678,23506530,3005681648,58376560,1179.367786604192,1179.6748085670888,1189.0,1167.5312,30230.0,1395-12-23
2017-03-14,52,0,43,0,904375,0,904375,0,1054280589,0,1054280589,0,1165.756007187284,1165.756007187284,,,0.0,1395-12-24
2017-03-15,41,0,42,0,691108,0,691108,0,805594169,0,805594169,0,1165.6559741748033,1165.6559741748033,,,0.0,1395-12-25
2017-03-18,62,0,43,0,1080401,0,1080401,0,1260859374,0,1260859374,0,1167.0290697620603,1167.0290697620603,,,0.0,1395-12-28
2017-03-25,42,0,73,3,990675,0,855675,135000,1203446048,0,1039896559,163549489,1214.7738138138138,1215.293842872586,,1211.4776962962962,135000.0,1396-01-05
2017-03-26,75,1,74,2,1388573,20000,1288573,120000,1678873648,23840000,1558188459,144525189,1209.0640160798173,1209.2356886261005,1192.0,1204.376575,100000.0,1396-01-06
2017-03-27,38,0,98,1,2736864,0,2636864,100000,3462936255,0,3336036255,126900000,1265.2935092865412,1265.1529449376228,,1269.0,100000.0,1396-01-07
2017-03-28,168,0,221,1,5903185,0,5893185,10000,7830632575,0,7817352575,13280000,1326.509769726004,1326.507240991077,,1328.0,10000.0,1396-01-08
2017-03-29,145,0,105,0,2236918,0,2236918,0,2858548884,0,2858548884,0,1277.8961428179307,1277.8961428179307,,,0.0,1396-01-09
2017-04-03,98,0,110,0,2007015,0,2007015,0,2623309033,0,2623309033,0,1307.0699685851876,1307.0699685851876,,,0.0,1396-01-14
2017-04-04,131,0,70,0,1887652,0,1887652,0,2389678844,0,2389678844,0,1265.9530697395494,1265.9530697395494,,,0.0,1396-01-15
2017-04-05,94,1,145,0,2399791,305280,2705071,0,3061285880,399168850,3460454730,0,1275.6468709150088,1279.247284082377,1307.5499541404613,,-305280.0,1396-01-16
2017-04-08,59,1,114,0,2881812,1000000,3881812,0,3856716762,1340625323,5197342085,0,1338.2957535050864,1338.8958777498756,1340.625323,,-1000000.0,1396-01-19
2017-04-09,131,0,103,0,2182314,0,2182314,0,2970009119,0,2970009119,0,1360.9449048120482,1360.9449048120482,,,0.0,1396-01-20
2017-04-10,200,0,117,0,3546268,0,3546268,0,4740944472,0,4740944472,0,1336.8827375708772,1336.8827375708772,,,0.0,1396-01-21
2017-04-12,107,0,72,1,1837012,0,1487012,350000,2425867664,0,1965797084,460070580,1320.550798797177,1321.9779557932284,,1314.4873714285714,350000.0,1396-01-23
2017-04-15,71,4,168,1,2884770,2299974,4184744,1000000,3974827649,3187644577,5775472226,1387000000,1377.8663980143997,1380.125576618307,1385.9480920219098,1387.0,-1299974.0,1396-01-26
2017-04-16,92,2,127,0,2500433,339746,2840179,0,3452073129,470734314,3922807443,0,1380.5901333888971,1381.1831729619855,1385.5477739252265,,-339746.0,1396-01-27
2017-04-17,79,1,79,0,1224805,500000,1724805,0,1637044066,670804492,2307848558,0,1336.5752638175056,1338.034478100423,1341.608984,,-500000.0,1396-01-28
2017-04-18,70,0,49,0,1015268,0,1015268,0,1345331373,0,1345331373,0,1325.0997500167443,1325.0997500167443,,,0.0,1396-01-29
2017-04-19,73,0,76,0,1718449,0,1718449,0,2291803662,0,2291803662,0,1333.6465976005106,1333.6465976005106,,,0.0,1396-01-30
2017-04-22,53,2,104,0,1704817,300000,2004817,0,2373704178,417741123,2791445301,0,1392.3513069144665,1392.3691294517157,1392.47041,,-300000.0,1396-02-02
2017-04-23,56,0,64,0,1046514,0,1046514,0,1458876673,0,1458876673,0,1394.034549943909,1394.034549943909,,,0.0,1396-02-03
2017-04-24,90,0,48,1,1478578,0,1378578,100000,1991602648,0,1857351973,134250675,1346.971649787837,1347.295526985053,,1342.50675,100000.0,1396-02-04
2017-04-26,53,1,90,0,1200462,279926,1480388,0,1631122472,375013484,2006135956,0,1358.745609606968,1355.1420006106507,1339.68793181055,,-279926.0,1396-02-06
2017-04-29,71,1,71,0,1172993,448619,1621612,0,1608529714,612734325,2221264039,0,1371.3037622560407,1369.787618123201,1365.823393570045,,-448619.0,1396-02-09
2017-04-30,60,1,51,0,1407013,100000,1507013,0,1899085824,134150000,2033235824,0,1349.728697602652,1349.182670620625,1341.5,,-100000.0,1396-02-10
2017-05-01,32,1,44,0,572512,169509,742021,0,767272659,226757945,994030604,0,1340.18616029009,1339.625972849825,1337.7339551292262,,-169509.0,1396-02-11
2017-05-02,48,1,33,0,763541,265000,1028541,0,1021066615,353690000,1374756615,0,1337.2780440081149,1336.6084725839803,1334.6792452830189,,-265000.0,1396-02-12
2017-05-03,42,2,109,0,957909,420000,1377909,0,1311628038,580842455,1892470493,0,1369.26162923618,1373.4364845573982,1382.958226190476,,-420000.0,1396-02-13
2017-05-06,51,0,46,0,1213135,0,1213135,0,1633253426,0,1633253426,0,1346.3080580479502,1346.3080580479502,,,0.0,1396-02-16
2017-05-07,53,1,36,1,669790,415400,995190,90000,898099813,553011944,1330061757,121050000,1340.867754072172,1336.4902752238263,1331.2757438613385,1345.0,-325400.0,1396-02-17
2017-05-08,93,1,46,0,1512601,326643,1839244,0,1965106313,422474039,2387580352,0,1299.157089675334,1298.1313800670275,1293.3815786653931,,-326643.0,1396-02-18
2017-05-09,58,1,56,0,939336,166000,1105336,0,1196656931,210792000,1407448931,0,1273.9391772486097,1273.322257666447,1269.8313253012047,,-166000.0,1396-02-19
2017-05-10,47,1,39,0,716054,138630,854684,0,928684697,180258000,1108942697,0,1296.9478516983356,1297.4885419640475,1300.2813243886606,,-138630.0,1396-02-20
2017-05-13,57,1,17,0,774949,50000,824949,0,966735043,62150000,1028885043,0,1247.482147857472,1247.2104857391184,1243.0,,-50000.0,1396-02-23
2017-05-14,53,1,31,0,562846,10000,572846,0,685223780,12840000,698063780,0,1217.4267561642084,1218.5889052206005,1284.0,,-10000.0,1396-02-24
2017-05-15,31,0,38,0,679265,0,679265,0,831263556,0,831263556,0,1223.7691563675444,1223.7691563675444,,,0.0,1396-02-25
2017-05-16,32,0,81,0,981281,0,981281,0,1232486942,0,1232486942,0,1255.997967962286,1255.997967962286,,,0.0,1396-02-26
2017-05-17,54,0,27,0,1320530,0,1320530,0,1633508775,0,1633508775,0,1237.0099694819503,1237.0099694819503,,,0.0,1396-02-27
2017-05-20,26,0,68,1,1523454,0,1374824,148630,1977363292,0,1784441552,192921740,1297.9474877482353,1297.941810733592,,1298.0,148630.0,1396-02-30
2017-05-21,46,0,33,0,813948,0,813948,0,1032290623,0,1032290623,0,1268.251317037452,1268.251317037452,,,0.0,1396-02-31
2017-05-22,50,0,24,1,640999,0,554620,86379,797001313,0,689379916,107621397,1243.3737228919233,1242.9770221052252,,1245.9208488174208,86379.0,1396-03-01
2017-05-23,69,0,26,0,989716,0,989716,0,1208769087,0,1208769087,0,1221.3292368719915,1221.3292368719915,,,0.0,1396-03-02
2017-05-24,32,0,31,0,424545,0,424545,0,524040104,0,524040104,0,1234.3570269347183,1234.3570269347183,,,0.0,1396-03-03
2017-05-27,97,0,27,1,1584015,0,947011,637004,1909834276,0,1144476723,765357553,1205.692039532454,1208.5147089104562,,1201.4956782061024,637004.0,1396-03-06
2017-05-28,65,0,43,0,1276004,0,1276004,0,1511267960,0,1511267960,0,1184.3755662207957,1184.3755662207957,,,0.0,1396-03-07
2017-05-29,44,0,22,0,498256,0,498256,0,585048791,0,585048791,0,1174.193167769179,1174.193167769179,,,0.0,1396-03-08
2017-05-30,42,0,26,0,603168,0,603168,0,711396214,0,711396214,0,1179.432950687039,1179.432950687039,,,0.0,1396-03-09
2017-05-31,78,0,49,0,1710331,0,1710331,0,2004766974,0,2004766974,0,1172.1514572325473,1172.1514572325473,,,0.0,1396-03-10
2017-06-03,90,0,42,0,1426873,0,1426873,0,1637524589,0,1637524589,0,1147.631631546746,1147.631631546746,,,0.0,1396-03-13
2017-06-06,80,0,60,0,1346091,0,1346091,0,1527292192,0,1527292192,0,1134.6128842700828,1134.6128842700828,,,0.0,1396-03-16
2017-06-19,53,3,41,0,1041107,3000,1044107,0,1164559203,3420000,1167979203,0,1118.5778243734794,1118.6393760409612,1140.0,,-3000.0,1396-03-29
2017-06-20,45,0,18,1,450473,0,400473,50000,504408168,0,448515168,55893000,1119.7300792722317,1119.96356308665,,1117.86,50000.0,1396-03-30
2017-06-21,39,0,29,0,618275,0,618275,0,690666623,0,690666623,0,1117.0864469693906,1117.0864469693906,,,0.0,1396-03-31
2017-06-24,38,0,24,0,552795,0,552795,0,620431322,0,620431322,0,1122.3533534131095,1122.3533534131095,,,0.0,1396-04-03
2017-06-25,20,0,31,0,565788,0,565788,0,641079979,0,641079979,0,1133.0745420546211,1133.0745420546211,,,0.0,1396-04-04
2017-06-28,64,1,72,0,1148011,339652,1487663,0,1309263629,393244361,1702507990,0,1140.4626166474015,1144.41778144647,1157.7860898802303,,-339652.0,1396-04-07
2017-07-01,67,0,87,0,1927130,0,1927130,0,2286497234,0,2286497234,0,1186.477940772029,1186.477940772029,,,0.0,1396-04-10
2017-07-02,34,3,33,0,896195,500000,1396195,0,1045419322,584100782,1629520104,0,1166.508764275632,1167.1149832222577,1168.201564,,-500000.0,1396-04-11
2017-07-03,58,0,21,0,822618,0,822618,0,943492143,0,943492143,0,1146.9383638578297,1146.9383638578297,,,0.0,1396-04-12
2017-07-04,23,4,29,0,599214,170000,769214,0,687830271,193800000,881630271,0,1147.887517648119,1146.144338246574,1140.0,,-170000.0,1396-04-13
