date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-07-03,1,0,6,0,934,0,934,0,36527806,0,36527806,0,39109.0,39109.0,,,0.0,1392-04-12
2013-07-06,1,0,4,2,19219,0,482,18737,753096515,0,18887170,734209345,39185.0,39185.0,,39185.0,18737.0,1392-04-15
2013-07-07,14,0,7,1,19200,0,2636,16564,782438400,0,107422272,675016128,40752.0,40752.0,,40752.0,16564.0,1392-04-16
2013-07-08,2,0,4,1,19200,0,718,18482,813734400,0,30430276,783304124,42382.0,42382.0,,42382.0,18482.0,1392-04-17
2013-07-09,2,0,11,0,19278,0,19278,0,849716406,0,849716406,0,44077.0,44077.0,,,0.0,1392-04-18
2013-07-10,241,6,98,4,589511,210511,438948,361074,27018164188,9646928291,20113460319,16551632160,45831.484379426336,45821.96597091227,45826.243241445816,45840.0,150563.0,1392-04-19
2013-07-13,118,0,69,0,148433,0,148433,0,6704561009,0,6704561009,0,45168.93823475912,45168.93823475912,,,0.0,1392-04-22
2013-07-14,76,1,58,0,91968,1440,93408,0,4132841828,64224000,4197065828,0,44937.82433020181,44932.61634977732,44600.0,,-1440.0,1392-04-23
2013-07-15,19,0,28,0,31569,0,31569,0,1475171899,0,1475171899,0,46728.49627799424,46728.49627799424,,,0.0,1392-04-24
2013-07-16,161,0,71,3,212104,0,137104,75000,10298489854,0,6654658599,3643831255,48553.96340474484,48537.30452065585,,48584.41673333333,75000.0,1392-04-25
2013-07-17,95,0,42,2,131536,0,120781,10755,6641806433,0,6098740208,543066225,50494.210201009606,50494.20196885272,,50494.302649930265,10755.0,1392-04-26
2013-07-20,3,0,5,0,8820,0,8820,0,463164660,0,463164660,0,52513.0,52513.0,,,0.0,1392-04-29
2013-07-21,65,0,30,2,121425,0,107043,14382,6493444725,0,5724338511,769106214,53477.0,53477.0,,53477.0,14382.0,1392-04-30
2013-07-22,243,3,100,1,294047,51000,337036,8011,16352357644,2836200638,18743018506,445539776,55611.37384159675,55611.32492077997,55611.77721568628,55616.0,-42989.0,1392-04-31
2013-08-03,65,0,59,1,374448,0,274448,100000,3912531970,0,2851528125,1061003845,10448.799219117209,10390.048843496765,,10610.03845,100000.0,1392-05-12
2013-08-04,7,0,16,0,28694,0,28694,0,311789004,0,311789004,0,10866.0,10866.0,,,0.0,1392-05-13
2013-08-05,2,0,11,0,61556,0,61556,0,673853532,0,673853532,0,10947.0,10947.0,,,0.0,1392-05-14
2013-08-06,2,0,5,0,13079,0,13079,0,145425401,0,145425401,0,11119.0,11119.0,,,0.0,1392-05-15
2013-08-07,2,0,7,0,14327,0,14327,0,159846339,0,159846339,0,11157.0,11157.0,,,0.0,1392-05-16
2013-08-11,6,1,11,0,63007,25000,88007,0,705489379,279925000,985414379,0,11197.0,11197.0,11197.0,,-25000.0,1392-05-20
2013-08-12,2,0,8,0,27656,0,27656,0,316661200,0,316661200,0,11450.0,11450.0,,,0.0,1392-05-21
2013-08-13,12,0,8,0,58301,0,58301,0,672268831,0,672268831,0,11531.0,11531.0,,,0.0,1392-05-22
2013-08-14,2,0,3,0,17000,0,17000,0,198968000,0,198968000,0,11704.0,11704.0,,,0.0,1392-05-23
2013-09-01,42,0,23,0,101745,0,101745,0,1105363545,0,1105363545,0,10864.057644110277,10864.057644110277,,,0.0,1392-06-10
2013-09-03,33,0,6,0,62306,0,62306,0,659010562,0,659010562,0,10577.0,10577.0,,,0.0,1392-06-12
2013-09-04,11,0,4,0,57432,0,57432,0,597752256,0,597752256,0,10408.0,10408.0,,,0.0,1392-06-13
2013-09-07,7,0,1,0,7112,0,7112,0,72933560,0,72933560,0,10255.0,10255.0,,,0.0,1392-06-16
2013-09-08,15,0,3,0,9170,0,9170,0,93873290,0,93873290,0,10237.0,10237.0,,,0.0,1392-06-17
2013-09-09,125,0,151,0,595993,0,595993,0,6104432205,0,6104432205,0,10242.45621173403,10242.45621173403,,,0.0,1392-06-18
2013-09-10,105,0,86,0,332697,0,332697,0,3472969855,0,3472969855,0,10438.837305416038,10438.837305416038,,,0.0,1392-06-19
2013-09-11,74,0,69,0,195218,0,195218,0,2077945551,0,2077945551,0,10644.231326004774,10644.231326004774,,,0.0,1392-06-20
2013-09-14,52,0,52,0,78452,0,78452,0,808254214,0,808254214,0,10302.531662672716,10302.531662672716,,,0.0,1392-06-23
2013-09-15,21,0,31,0,40868,0,40868,0,421988072,0,421988072,0,10325.635509445045,10325.635509445045,,,0.0,1392-06-24
2013-09-16,19,0,22,0,27760,0,27760,0,282944989,0,282944989,0,10192.542831412104,10192.542831412104,,,0.0,1392-06-25
2013-09-17,36,0,32,0,63039,0,63039,0,636844413,0,636844413,0,10102.38761718936,10102.38761718936,,,0.0,1392-06-26
2013-09-18,32,0,39,0,67773,0,67773,0,694898429,0,694898429,0,10253.322547327109,10253.322547327109,,,0.0,1392-06-27
2013-09-21,51,0,3,0,134884,0,134884,0,1329281820,0,1329281820,0,9855.0,9855.0,,,0.0,1392-06-30
2013-09-22,30,0,4,0,96803,0,96803,0,920983742,0,920983742,0,9514.0,9514.0,,,0.0,1392-06-31
2013-09-23,35,0,4,0,37627,0,37627,0,349103306,0,349103306,0,9278.0,9278.0,,,0.0,1392-07-01
2013-09-24,30,0,1,0,35199,0,35199,0,323443611,0,323443611,0,9189.0,9189.0,,,0.0,1392-07-02
2013-09-25,29,0,5,0,35156,0,35156,0,320130536,0,320130536,0,9106.0,9106.0,,,0.0,1392-07-03
2013-09-28,115,0,2,0,296281,0,296281,0,2462871188,0,2462871188,0,8312.619398476447,8312.619398476447,,,0.0,1392-07-06
2013-09-29,53,0,10,0,119583,0,119583,0,954391923,0,954391923,0,7981.0,7981.0,,,0.0,1392-07-07
2013-09-30,585,0,247,2,4562698,0,4142873,419825,36788870152,0,33282409519,3506460633,8062.964095366382,8033.654306805929,,8352.195874471507,419825.0,1392-07-08
2013-10-01,32,0,32,0,561699,0,561699,0,4709846115,0,4709846115,0,8385.0,8385.0,,,0.0,1392-07-09
2013-10-02,480,0,189,1,1963703,0,1928423,35280,16120029873,0,15830711465,289318408,8208.995898565108,8209.148856345315,,8200.63514739229,35280.0,1392-07-10
2013-10-05,214,1,129,1,665022,25000,683847,6175,5424935802,204999000,5578688477,51246325,8157.528325378709,8157.802077072795,8199.96,8299.0,-18825.0,1392-07-13
2013-10-06,262,1,119,0,1097077,25000,1122077,0,8651033262,200150000,8851183262,0,7885.52969572783,7888.213787467348,8006.0,,-25000.0,1392-07-14
2013-10-07,204,0,106,0,815658,0,815658,0,6543338889,0,6543338889,0,8022.159886864348,8022.159886864348,,,0.0,1392-07-15
2013-10-08,176,0,83,0,612101,0,612101,0,4852888221,0,4852888221,0,7928.24749673665,7928.24749673665,,,0.0,1392-07-16
2013-10-09,239,0,125,0,993017,0,993017,0,7802683171,0,7802683171,0,7857.552459826972,7857.552459826972,,,0.0,1392-07-17
2013-10-12,164,1,129,0,883657,30000,913657,0,6975016859,238219286,7213236145,0,7893.353256976406,7894.906015058167,7940.642866666667,,-30000.0,1392-07-20
2013-10-13,167,1,162,0,883729,20000,903729,0,7059314097,157848000,7217162097,0,7988.098271076314,7985.98041780224,7892.4,,-20000.0,1392-07-21
2013-10-14,169,2,132,0,581941,53000,634941,0,4712434765,428981000,5141415765,0,8097.787859937691,8097.470103521429,8093.981132075472,,-53000.0,1392-07-22
2013-10-15,152,2,87,0,509011,11000,520011,0,4014084514,86674699,4100759213,0,7886.046694472222,7885.908592318239,7879.51809090909,,-11000.0,1392-07-23
2013-10-19,125,1,99,0,724406,1000,725406,0,5646651335,7850000,5654501335,0,7794.871018462023,7794.947015878005,7850.0,,-1000.0,1392-07-27
2013-10-20,180,0,197,0,1047534,0,1047534,0,8442372654,0,8442372654,0,8059.282709678158,8059.282709678158,,,0.0,1392-07-28
2013-10-21,152,0,87,0,556557,0,556557,0,4352749097,0,4352749097,0,7820.850509471626,7820.850509471626,,,0.0,1392-07-29
2013-10-22,125,0,79,0,509788,0,509788,0,3923278335,0,3923278335,0,7695.901698353041,7695.901698353041,,,0.0,1392-07-30
2013-10-23,82,0,60,0,211054,0,211054,0,1632018947,0,1632018947,0,7732.707965733888,7732.707965733888,,,0.0,1392-08-01
2013-10-26,120,2,81,0,405272,34000,439272,0,3113455294,261612328,3375067622,0,7682.384408496023,7683.32063505072,7694.480235294118,,-34000.0,1392-08-04
2013-10-27,123,1,117,0,615802,20000,635802,0,4802659564,155631592,4958291156,0,7799.032097979545,7798.483106375885,7781.5796,,-20000.0,1392-08-05
2013-10-28,82,1,50,0,238733,5000,243733,0,1812691092,37705000,1850396092,0,7592.964072834506,7591.898068788388,7541.0,,-5000.0,1392-08-06
2013-10-29,87,1,66,0,259048,11000,270048,0,1964743351,82528258,2047271609,0,7584.476046910225,7581.13968257495,7502.568909090909,,-11000.0,1392-08-07
2013-10-30,80,1,46,0,159927,3529,163456,0,1202836989,26118129,1228955118,0,7521.16271173723,7518.568409847298,7401.0,,-3529.0,1392-08-08
2013-11-02,78,0,74,0,246358,0,246358,0,1881322383,0,1881322383,0,7636.538626713969,7636.538626713969,,,0.0,1392-08-11
2013-11-03,109,1,51,0,337554,20000,357554,0,2521663958,149020000,2670683958,0,7470.40164832886,7469.316405354156,7451.0,,-20000.0,1392-08-12
2013-11-04,144,1,58,0,447154,30000,477154,0,3257480200,218332888,3475813088,0,7284.917947731654,7284.468092062521,7277.762933333333,,-30000.0,1392-08-13
2013-11-05,81,4,78,0,337966,23000,360966,0,2443330253,165917000,2609247253,0,7229.514960084743,7228.512527495664,7213.782608695652,,-23000.0,1392-08-14
2013-11-06,84,4,82,0,251635,80136,331771,0,1798293250,573805592,2372098842,0,7146.435313052636,7149.807674570713,7160.397224717979,,-80136.0,1392-08-15
2013-11-09,93,2,90,0,334270,40000,374270,0,2365582412,282012631,2647595043,0,7076.861255871003,7074.024215138804,7050.315775,,-40000.0,1392-08-18
2013-11-10,84,1,64,0,305286,48518,353804,0,2143139613,339388793,2482528406,0,7020.104469251784,7016.677047178664,6995.110948513953,,-48518.0,1392-08-19
2013-11-11,90,1,65,1,241881,40000,274881,7000,1655896376,275032030,1883328406,47600000,6845.913387161456,6851.431732276877,6875.80075,6800.0,-33000.0,1392-08-20
2013-11-12,125,2,104,1,443394,57000,500304,90,3047572872,389149057,3436091929,630000,6873.283968659928,6868.008109069686,6827.176438596492,7000.0,-56910.0,1392-08-21
2013-11-16,56,1,49,0,127965,22101,150066,0,913084476,157841302,1070925778,0,7135.423561129996,7136.365185984833,7141.8172028415,,-22101.0,1392-08-25
2013-11-17,12,0,35,1,135358,0,133565,1793,1003138138,0,989850215,13287923,7411.0,7411.0,,7411.0,1793.0,1392-08-26
2013-11-18,17,0,36,2,156234,0,71234,85000,1197846078,0,546151078,651695000,7667.0,7667.0,,7667.0,85000.0,1392-08-27
2013-11-19,253,1,209,0,1085960,20000,1105960,0,8514123250,155000000,8669123250,0,7840.181268186673,7838.550444862382,7750.0,,-20000.0,1392-08-28
2013-11-20,123,0,84,0,296352,0,296352,0,2248950512,0,2248950512,0,7588.781287118022,7588.781287118022,,,0.0,1392-08-29
2013-11-23,95,0,120,1,503097,0,490092,13005,3900790584,0,3799351584,101439000,7753.555644338964,7752.323204622806,,7800.0,13005.0,1392-09-02
2013-11-24,149,1,112,0,571373,10000,581373,0,4267543389,74440000,4341983389,0,7468.927283928362,7468.498518163038,7444.0,,-10000.0,1392-09-03
2013-11-25,119,0,100,1,748907,0,466860,282047,5775908196,0,3591381194,2184527002,7712.450539252537,7692.629897613846,,7745.258776019599,282047.0,1392-09-04
2013-11-26,29,0,61,0,266287,0,266287,0,2135621740,0,2135621740,0,8020.0,8020.0,,,0.0,1392-09-05
2013-11-27,313,3,309,2,2206385,80000,2251317,35068,18319494189,667081280,18694383689,292191780,8302.945401187915,8303.754508583199,8338.516,8332.148397399338,-44932.0,1392-09-06
2013-11-30,282,0,222,1,1229136,0,1199136,30000,10499217424,0,10240560774,258656650,8541.94932375262,8539.949408574174,,8621.888333333334,30000.0,1392-09-09
2013-12-01,172,2,157,1,587321,26000,563321,50000,5023115093,218811516,4809393848,432532761,8552.588947100478,8537.572446260658,8415.827538461539,8650.65522,24000.0,1392-09-10
2013-12-02,110,1,112,0,423092,10000,433092,0,3543702026,83510000,3627212026,0,8375.724490181805,8375.153607085793,8351.0,,-10000.0,1392-09-11
2013-12-03,110,1,108,2,400426,10000,357363,53063,3267733405,81800000,2918419335,431114070,8160.642428313846,8166.540282569824,8180.0,8124.570227842376,43063.0,1392-09-12
2013-12-04,87,0,86,0,375843,0,375843,0,3082101767,0,3082101767,0,8200.503313883723,8200.503313883723,,,0.0,1392-09-13
2013-12-07,142,0,91,0,494399,0,494399,0,3941687198,0,3941687198,0,7972.684406724124,7972.684406724124,,,0.0,1392-09-16
2013-12-08,123,1,64,0,492025,20000,512025,0,3862750555,159640000,4022390555,0,7850.720095523601,7855.84796640789,7982.0,,-20000.0,1392-09-17
2013-12-09,139,1,72,0,424845,350,425195,0,3238067458,2688500,3240755958,0,7621.761955536725,7621.811070214842,7681.428571428572,,-350.0,1392-09-18
2013-12-10,64,0,79,0,298589,0,298589,0,2335474684,0,2335474684,0,7821.703693036247,7821.703693036247,,,0.0,1392-09-19
2013-12-11,62,0,76,0,370243,0,370243,0,3011260303,0,3011260303,0,8133.199825519996,8133.199825519996,,,0.0,1392-09-20
2013-12-14,105,0,129,1,653806,0,623806,30000,5517916761,0,5264176761,253740000,8439.685106897154,8438.804309352587,,8458.0,30000.0,1392-09-23
2013-12-15,8,0,68,0,182222,0,182222,0,1599362494,0,1599362494,0,8777.0,8777.0,,,0.0,1392-09-24
2013-12-16,314,0,275,0,1954884,0,1954884,0,17633200147,0,17633200147,0,9020.074923627182,9020.074923627182,,,0.0,1392-09-25
2013-12-17,142,0,147,1,967058,0,966058,1000,8395502747,0,8386842747,8660000,8681.48833575649,8681.510579074962,,8660.0,1000.0,1392-09-26
2013-12-18,11,0,98,0,517439,0,517439,0,4671439292,0,4671439292,0,9028.0,9028.0,,,0.0,1392-09-27
2013-12-21,7,0,48,0,114560,0,114560,0,1075603840,0,1075603840,0,9389.0,9389.0,,,0.0,1392-09-30
2013-12-22,42,0,49,1,334941,0,321714,13227,3236869824,0,3109044096,127825728,9664.0,9664.0,,9664.0,13227.0,1392-10-01
2013-12-24,42,0,62,1,391485,0,391135,350,3934424250,0,3930906750,3517500,10050.0,10050.0,,10050.0,350.0,1392-10-03
2013-12-25,255,0,170,2,1277335,0,1247335,30000,13119914104,0,12806354104,313560000,10271.31809901083,10266.972468502849,,10452.0,30000.0,1392-10-04
2013-12-28,270,1,315,0,1345890,10000,1355890,0,13853767359,106688166,13960455525,0,10293.387542072533,10296.156417555996,10668.8166,,-10000.0,1392-10-07
2013-12-29,117,1,85,1,415670,100000,415670,100000,4448410290,1068773862,4446484152,1070700000,10701.783361801428,10697.149546515264,10687.73862,10707.0,0.0,1392-10-08
2013-12-30,10,0,43,0,161189,0,161189,0,1793388814,0,1793388814,0,11126.0,11126.0,,,0.0,1392-10-09
2014-01-01,456,2,227,1,1991199,124678,2090877,25000,22713123004,1430340100,23854188104,289275000,11406.756935896412,11408.69984413239,11472.273376217136,11571.0,-99678.0,1392-10-11
2014-01-04,131,2,86,1,367263,100000,417263,50000,4036080060,1095500000,4583830060,547750000,10989.617957703334,10985.46973970853,10955.0,10955.0,-50000.0,1392-10-14
2014-01-05,161,1,229,0,1061681,50000,1111681,0,11530674483,550853250,12081527733,0,10860.771251439934,10867.800864636529,11017.065,,-50000.0,1392-10-15
2014-01-06,121,1,115,2,567449,1523,498347,70625,6389422043,17088060,5608306353,798203750,11259.9053712316,11253.817827738503,11220.0,11302.0,69102.0,1392-10-16
2014-01-07,151,0,119,0,450751,0,450751,0,5156654219,0,5156654219,0,11440.139276451966,11440.139276451966,,,0.0,1392-10-17
2014-01-08,166,1,106,0,661686,150000,811686,0,7344330097,1687302967,9031633064,0,11099.418904132775,11127.003624554323,11248.686446666668,,-150000.0,1392-10-18
2014-01-11,86,0,79,0,356961,0,356961,0,3861251293,0,3861251293,0,10817.011642728476,10817.011642728476,,,0.0,1392-10-21
2014-01-12,43,0,56,0,180399,0,180399,0,1875271921,0,1875271921,0,10395.134790104155,10395.134790104155,,,0.0,1392-10-22
2014-01-13,134,0,39,1,364806,0,254973,109833,3646419898,0,2550286558,1096133340,9995.504180304051,10002.182811513376,,9980.0,109833.0,1392-10-23
2014-01-14,150,0,135,1,1008610,0,808610,200000,10305798629,0,8227148629,2078650000,10217.82317149344,10174.433446284364,,10393.25,200000.0,1392-10-24
2014-01-15,111,0,73,1,450356,0,355842,94514,4472624296,0,3545441956,927182340,9931.308333851444,9963.52863349464,,9810.0,94514.0,1392-10-25
2014-01-18,70,0,55,0,267522,0,267522,0,2553890355,0,2553890355,0,9546.468533429026,9546.468533429026,,,0.0,1392-10-28
2014-01-20,30,0,14,0,192721,0,192721,0,1770258745,0,1770258745,0,9185.603774368128,9185.603774368128,,,0.0,1392-10-30
2014-01-21,102,3,89,0,558428,210000,768428,0,4933027936,1858422442,6791450378,0,8833.776128704149,8838.108941891758,8849.630676190476,,-210000.0,1392-11-01
2014-01-22,56,0,74,0,399431,0,399431,0,3401565336,0,3401565336,0,8516.027388960796,8516.027388960796,,,0.0,1392-11-02
2014-01-25,45,0,16,0,140872,0,140872,0,1151940210,0,1151940210,0,8177.212008064058,8177.212008064058,,,0.0,1392-11-05
2014-01-26,42,0,22,0,135077,0,135077,0,1066017002,0,1066017002,0,7891.920919179431,7891.920919179431,,,0.0,1392-11-06
2014-01-27,10,0,2,0,8204,0,8204,0,62498072,0,62498072,0,7618.0,7618.0,,,0.0,1392-11-07
2014-01-28,106,1,87,0,451912,50000,501912,0,3561747062,391100000,3952847062,0,7881.505828568394,7875.577914056647,7822.0,,-50000.0,1392-11-08
2014-01-29,24,0,32,0,126820,0,126820,0,1034212022,0,1034212022,0,8154.959958997004,8154.959958997004,,,0.0,1392-11-09
2014-02-01,1,0,13,0,28733,0,28733,0,242132991,0,242132991,0,8427.0,8427.0,,,0.0,1392-11-12
2014-02-02,180,1,120,0,795425,30000,825425,0,6695056254,253403350,6948459604,0,8416.954777634597,8418.038712178575,8446.778333333334,,-30000.0,1392-11-13
2014-02-03,41,0,91,0,449435,0,449435,0,3866056659,0,3866056659,0,8602.03735579116,8602.03735579116,,,0.0,1392-11-14
2014-02-04,2,0,22,0,52228,0,52228,0,467231688,0,467231688,0,8946.0,8946.0,,,0.0,1392-11-15
2014-02-05,223,0,146,4,1132276,0,1076274,56002,10152827260,0,9646383372,506443888,8966.742437356263,8962.757970553967,,9043.317881504232,56002.0,1392-11-16
2014-02-08,16,0,11,0,51635,0,51635,0,444525715,0,444525715,0,8609.0,8609.0,,,0.0,1392-11-19
2014-02-09,40,0,75,1,432017,0,376217,55800,3670680282,0,3196488354,474191928,8496.610739855145,8496.395309090232,,8498.063225806452,55800.0,1392-11-20
2014-02-10,45,0,44,1,162049,0,117849,44200,1327598292,0,964798526,362799766,8192.573184654024,8186.734940474676,,8208.139502262444,44200.0,1392-11-21
2014-02-12,16,0,1,0,11515,0,11515,0,90576990,0,90576990,0,7866.0,7866.0,,,0.0,1392-11-23
2014-02-15,31,0,32,0,82506,0,82506,0,647129334,0,647129334,0,7843.421496618428,7843.421496618428,,,0.0,1392-11-26
2014-02-16,93,1,77,0,353838,700,354538,0,2823260419,5600000,2828860419,0,7978.963308067534,7979.004842922338,8000.0,,-700.0,1392-11-27
2014-02-17,52,0,51,0,181466,0,181466,0,1502669515,0,1502669515,0,8280.722091190637,8280.722091190637,,,0.0,1392-11-28
2014-02-18,47,0,39,0,138430,0,138430,0,1104215788,0,1104215788,0,7976.708719208264,7976.708719208264,,,0.0,1392-11-29
2014-02-19,49,0,37,0,101581,0,101581,0,826337985,0,826337985,0,8134.76914974257,8134.76914974257,,,0.0,1392-11-30
2014-02-22,82,0,79,0,337586,0,337586,0,2829634227,0,2829634227,0,8381.965564330274,8381.965564330274,,,0.0,1392-12-03
2014-02-23,66,0,47,0,200142,0,200142,0,1650992377,0,1650992377,0,8249.10502043549,8249.10502043549,,,0.0,1392-12-04
2014-02-24,54,1,48,0,192425,20000,212425,0,1532910112,158420000,1691330112,0,7966.273155774978,7962.010648464164,7921.0,,-20000.0,1392-12-05
2014-02-25,32,0,29,0,96122,0,96122,0,756046951,0,756046951,0,7865.493341794802,7865.493341794802,,,0.0,1392-12-06
2014-02-26,49,0,46,1,110646,0,100646,10000,849341042,0,772234742,77106300,7676.201959402057,7672.781253104942,,7710.63,10000.0,1392-12-07
2014-03-01,44,0,27,0,83328,0,83328,0,654776717,0,654776717,0,7857.823504704301,7857.823504704301,,,0.0,1392-12-10
2014-03-02,77,0,38,0,214776,0,214776,0,1618036713,0,1618036713,0,7533.601114649681,7533.601114649681,,,0.0,1392-12-11
2014-03-03,32,0,11,0,49407,0,49407,0,358185359,0,358185359,0,7249.6884854372865,7249.6884854372865,,,0.0,1392-12-12
2014-03-04,39,0,38,0,135935,0,135935,0,975782958,0,975782958,0,7178.305498951705,7178.305498951705,,,0.0,1392-12-13
2014-03-05,36,0,52,0,156808,0,156808,0,1170213623,0,1170213623,0,7462.716334625785,7462.716334625785,,,0.0,1392-12-14
2014-03-08,39,0,32,0,114070,0,114070,0,836214717,0,836214717,0,7330.715499254844,7330.715499254844,,,0.0,1392-12-17
2014-03-09,36,0,25,0,113029,0,113029,0,799748827,0,799748827,0,7075.607383945713,7075.607383945713,,,0.0,1392-12-18
2014-03-10,50,0,41,0,307114,0,307114,0,2117094349,0,2117094349,0,6893.51299191831,6893.51299191831,,,0.0,1392-12-19
2014-03-11,47,0,40,0,245548,0,245548,0,1629918069,0,1629918069,0,6637.879636568003,6637.879636568003,,,0.0,1392-12-20
2014-03-12,38,0,39,0,172309,0,172309,0,1150215292,0,1150215292,0,6675.305944553099,6675.305944553099,,,0.0,1392-12-21
2014-03-15,13,0,25,0,82389,0,82389,0,571442832,0,571442832,0,6935.911735789972,6935.911735789972,,,0.0,1392-12-24
2014-03-16,5,0,15,0,20538,0,20538,0,145511730,0,145511730,0,7085.0,7085.0,,,0.0,1392-12-25
2014-03-17,3,0,11,0,18903,0,18903,0,134627166,0,134627166,0,7122.0,7122.0,,,0.0,1392-12-26
2014-03-18,4,0,15,1,91455,0,66455,25000,654543435,0,475618435,178925000,7157.0,7157.0,,7157.0,25000.0,1392-12-27
2014-03-19,1,0,32,0,34431,0,34431,0,252172644,0,252172644,0,7324.0,7324.0,,,0.0,1392-12-28
2014-03-25,3,0,11,0,61769,0,61769,0,456411141,0,456411141,0,7389.0,7389.0,,,0.0,1393-01-05
2014-03-26,6,0,14,0,64444,0,64444,0,483652220,0,483652220,0,7505.0,7505.0,,,0.0,1393-01-06
2014-03-29,73,0,112,0,757817,0,757817,0,5640762235,0,5640762235,0,7443.435862483951,7443.435862483951,,,0.0,1393-01-09
