date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-12-05,14,1,7,1,8901,100,6308,2693,255574769,2897000,180895939,77575830,28713.03999550612,28677.225586556757,28970.0,28806.47233568511,2593.0,1394-09-14
2015-12-06,25,1,29,5,8004,555502,40492,523014,227550588,16146650369,1161579843,15212621114,28429.60869565217,28686.650276597848,29066.772701088383,29086.45105867147,-32488.0,1394-09-15
2015-12-07,34,0,7,2,29738,0,27890,1848,845209190,0,792091101,53118089,28421.85721971888,28400.541448547865,,28743.554653679654,1848.0,1394-09-16
2015-12-08,14,0,7,0,6246,0,6246,0,178022025,0,178022025,0,28501.765129683,28501.765129683,,,0.0,1394-09-17
2015-12-09,17,1,10,2,25740,50000,62194,13546,735917048,1432519038,1780388008,388048078,28590.405905205906,28626.362800270123,28650.38076,28646.691126531816,-36454.0,1394-09-18
2015-12-13,12,0,8,1,4659,0,3177,1482,133620589,0,91121416,42499173,28680.100665378835,28681.59143846396,,28676.9048582996,1482.0,1394-09-22
2015-12-14,15,1,18,2,14792,49896,15438,49250,424333732,1436478322,442574804,1418237250,28686.70443482964,28667.884700090686,28789.44849286516,28796.69543147208,-646.0,1394-09-23
2015-12-15,25,0,19,2,71262,0,25382,45880,2052983102,0,729928572,1323054530,28808.945889815048,28757.724844377903,,28837.282693984307,45880.0,1394-09-24
2015-12-16,34,2,22,4,46330,329100,37560,337870,1317829475,9508053188,1077917171,9747965492,28444.40913015325,28698.540228966987,28891.076232148283,28851.23121910794,8770.0,1394-09-25
2015-12-19,26,1,17,0,30027,8000,38027,0,851121792,227208660,1078330452,0,28345.21570586472,28356.968785336736,28401.0825,,-8000.0,1394-09-28
2015-12-20,19,2,42,4,32643,600000,148001,484642,930910808,17372773349,4259603434,14044080723,28517.93058236069,28780.909818176904,28954.622248333333,28978.25760664573,-115358.0,1394-09-29
2015-12-21,13,0,10,1,10238,0,3786,6452,292224873,0,108001265,184223608,28543.1600898613,28526.483095615426,,28552.94606323621,6452.0,1394-09-30
2015-12-22,10,4,41,3,4859,331313,78035,258137,139871169,9603919036,2254958005,7488832200,28785.998970981684,28896.75152175306,28987.450042708857,29011.07628894734,-73176.0,1394-10-01
2015-12-23,11,2,11,2,5825,385791,16508,375108,167313421,11176342470,474392131,10869263760,28723.334077253217,28737.105100557303,28969.94090064309,28976.35816884737,-10683.0,1394-10-02
2015-12-26,15,1,16,4,11067,335467,41201,305333,318232839,9733203881,1192471399,8858965321,28755.113309840064,28942.77806363923,29013.893709366344,29014.110237019908,-30134.0,1394-10-05
2015-12-27,18,1,25,2,11389,386797,28665,369521,324913704,11270411240,827765944,10767559000,28528.72982702608,28877.23509506367,29137.793829838392,29139.234306034028,-17276.0,1394-10-06
2015-12-28,21,2,7,2,27381,1211995,14376,1225000,782248681,35293188095,417686776,35657750000,28569.03257733465,29054.45019476906,29119.91228924212,29108.367346938776,13005.0,1394-10-07
2015-12-30,16,0,24,1,26045,0,25865,180,757689741,0,752433741,5256000,29091.562334421196,29090.807693794704,,29200.0,180.0,1394-10-09
2016-01-02,40,0,11,0,57348,0,57348,0,1648171300,0,1648171300,0,28739.82178977471,28739.82178977471,,,0.0,1394-10-12
2016-01-03,38,1,22,3,901152,192437,109755,983834,26422092141,5607366204,3180202021,28849256324,29320.35010852775,28975.463723748348,29138.71139126052,29323.29673908403,791397.0,1394-10-13
2016-01-04,12,1,19,1,20014,6200,25973,241,583484322,180773220,757220342,7037200,29153.80843409613,29154.13475532284,29156.97096774193,29200.0,-5959.0,1394-10-14
2016-01-05,13,0,21,1,45467,0,30467,15000,1326575990,0,888618368,437957622,29176.67737040051,29166.585748514783,,29197.1748,15000.0,1394-10-15
2016-01-06,40,1,15,1,36016,4000,27236,12780,1045666610,115804000,788562990,372907620,29033.390992892048,28952.96629461008,28951.0,29179.0,8780.0,1394-10-16
2016-01-09,27,0,11,0,23976,0,23976,0,695126509,0,695126509,0,28992.59713880547,28992.59713880547,,,0.0,1394-10-19
2016-01-10,22,0,19,3,641493,0,120922,520571,18712942123,0,3516667519,15196274604,29170.921776231386,29082.11507418005,,29191.55043980552,520571.0,1394-10-20
2016-01-11,22,2,49,5,19501,850982,124638,745845,564037094,25013942930,3664980194,21912999830,28923.495923285984,29404.998427445884,29394.20919596419,29380.0988543196,-105137.0,1394-10-21
2016-01-12,20,2,10,2,28746,22000,40413,10333,836760953,639415560,1174457913,301718600,29108.77871703889,29061.38898374285,29064.34363636364,29199.51611342301,-11667.0,1394-10-22
2016-01-13,42,1,35,1,58997,10000,43997,25000,1719738793,291700000,1281938793,729500000,29149.59731850772,29136.959179034933,29170.0,29180.0,15000.0,1394-10-23
2016-01-16,45,4,41,4,350325,148226,30295,468256,10412444633,4402215527,896487814,13918172346,29722.24258331549,29591.9397260274,29699.34779998111,29723.42553218752,320030.0,1394-10-26
2016-01-17,81,3,120,7,256191,385519,310858,330852,7857159879,11880492490,9472069207,10265583162,30669.14871716805,30470.72684955832,30816.8792977778,31027.719832432627,-54667.0,1394-10-27
2016-01-18,56,4,116,8,74491,2361481,826372,1609600,2220349861,73610327583,25898281944,49932395500,29806.95467908875,31339.737967888555,31171.25548882248,31021.61748260437,-751881.0,1394-10-28
2016-01-19,103,3,43,6,273716,809184,731198,351702,8716862774,26381719982,23881813366,11216769390,31846.376441274897,32661.21264828405,32602.869040910347,31892.82230410973,-457482.0,1394-10-29
2016-01-20,184,5,83,9,448359,1802438,1398977,851820,14656047183,60185906521,46986624294,27855329410,32688.196697289448,33586.41657010801,33391.38795398233,32700.95725622784,-950618.0,1394-10-30
2016-01-23,97,3,63,4,243386,237616,98166,382836,7913033532,7719639571,3191184726,12441488377,32512.278980713763,32508.04480166249,32487.87779863309,32498.21954309417,145220.0,1394-11-03
2016-01-24,51,1,59,4,280940,227880,241761,267059,9157637827,7411857064,7865509974,8703984917,32596.418548444508,32534.238251827217,32525.2635773214,32591.992469828765,39179.0,1394-11-04
2016-01-25,45,0,51,2,123352,0,52962,70390,4033787776,0,1731251574,2302536202,32701.437966145662,32688.56111929308,,32711.126608893308,70390.0,1394-11-05
2016-01-26,78,3,128,10,166401,613375,343466,436310,5553231588,20613477266,11574294976,14592413878,33372.585429174105,33698.5173961906,33606.64726472386,33445.05942563774,-177065.0,1394-11-06
2016-01-27,62,2,58,3,123976,103578,136593,90961,4175103513,3478302626,4597484488,3055921651,33676.707693424534,33658.27303009671,33581.48087431694,33595.95487076879,-12617.0,1394-11-07
2016-01-30,58,2,34,5,134623,47642,74527,107738,4483320013,1568722526,2461511654,3590530885,33302.778967932674,33028.45484186939,32927.30208639436,33326.5039726002,60096.0,1394-11-10
2016-01-31,35,2,61,7,52028,322700,125358,249370,1732138697,10894808170,4237223642,8389723225,33292.43286307373,33800.983120343335,33761.41360396653,33643.67496090147,-73330.0,1394-11-11
2016-02-01,46,4,45,3,147934,65525,106459,107000,4969544935,2202545915,3573308406,3598782444,33592.9869739208,33565.1133863741,33613.82548645555,33633.480785046726,41475.0,1394-11-12
2016-02-02,54,1,27,3,104874,94490,116886,82478,3491312508,3133195810,3877866935,2746641383,33290.54396704617,33176.48764608251,33159.02010794793,33301.50322510245,-12012.0,1394-11-13
2016-02-03,43,3,44,4,41952,314485,66942,289495,1388705087,10406696150,2215650744,9579750493,33102.23796243326,33098.06614681366,33091.23217323561,33091.24680219002,-24990.0,1394-11-14
2016-02-06,43,3,36,1,25111,175728,129660,71179,831655290,5801314009,4283461313,2349507986,33119.16251841823,33036.10452722505,33013.031554447785,33008.44330490735,-104549.0,1394-11-17
2016-02-07,82,21,47,5,1900356,4489054,57969,6331441,62451133785,147396781359,1915736427,207932178717,32862.860319329644,33047.601769911504,32834.70890726643,32841.20924715242,1842387.0,1394-11-18
2016-02-08,73,6,71,5,831711,310079,126627,1015163,27447768784,10261482031,4210621339,33498629476,33001.569997270686,33252.16058976364,33093.121530319695,32998.27660779599,705084.0,1394-11-19
2016-02-09,77,5,134,2,354581,708000,252581,810000,12207999544,24535240430,8685278874,28057961100,34429.36746187754,34386.11326267613,34654.29439265537,34639.45814814815,102000.0,1394-11-20
2016-02-10,41,3,139,3,117193,320519,365859,71853,3992729706,11424557548,12972611735,2444675519,34069.69448687208,35457.95438953258,35643.93233474459,34023.29087164071,-248666.0,1394-11-21
2016-02-13,39,1,72,4,122751,253920,261238,115433,4303129366,9133449310,9361463508,4075115168,35055.75812824335,35834.9991502002,35969.79091839949,35302.86112290246,-138487.0,1394-11-24
2016-02-14,30,3,52,8,100120,350500,127768,322852,3515117528,12577420739,4596573433,11495964834,35109.04442668797,35975.936329910466,35884.22464764622,35607.53792449791,-27648.0,1394-11-25
2016-02-15,32,0,35,4,81637,0,60981,20656,2931119950,0,2186619776,744500174,35904.307483126526,35857.39453272331,,36042.80470565453,20656.0,1394-11-26
2016-02-16,37,4,42,2,102458,2549570,112337,2539691,3665920379,91178627253,4020156715,90824390917,35779.73783403931,35786.5771295299,35762.35492769369,35761.98479145691,-9879.0,1394-11-27
2016-02-17,41,6,69,1,79826,332545,362371,50000,2857451908,11915381771,12973135829,1799697850,35796.005161225665,35800.70101912129,35830.885356869,35993.957,-282545.0,1394-11-28
2016-02-20,40,1,55,3,106167,10000,91760,24407,3891351673,368513695,3368251902,891613466,36653.11888816676,36707.19160854402,36851.3695,36531.0552710288,14407.0,1394-12-01
2016-02-21,74,4,108,5,209837,656934,358771,508000,7750875043,24559931641,13445121074,18865685610,36937.5993890496,37475.495717323865,37385.691166844765,37137.1763976378,-148934.0,1394-12-02
2016-02-22,53,3,31,13,199241,24000,52199,171042,7425591428,897500304,1942824427,6380267305,37269.39449209751,37219.57177340562,37395.846,37302.34272868652,147042.0,1394-12-03
2016-02-23,45,2,38,11,54909,790000,106890,738019,2029581657,29600507070,3988514318,27641574409,36962.64104245206,37314.195135185706,37468.99629113924,37453.74361500178,-51981.0,1394-12-04
2016-02-24,57,1,52,5,76843,200000,172684,104159,2849489921,7501639204,6458208826,3892920299,37081.97130512864,37398.9994788168,37508.19602,37374.78565462418,-95841.0,1394-12-05
2016-02-27,38,0,24,1,54699,0,29351,25348,2025641891,0,1087240783,938401108,37032.52145377429,37042.71687506388,,37020.71595392141,25348.0,1394-12-08
2016-02-28,31,1,23,5,93355,27154,74528,45981,3467820840,1007105620,2764629260,1710297200,37146.59996786461,37095.17577286389,37088.66538999779,37195.73736978317,18827.0,1394-12-09
2016-02-29,42,1,38,39,121319,114867,72174,164012,4485931934,4251219216,2668979051,6068172099,36976.33457249071,36979.78567074016,37009.926401838646,36998.34218837646,49145.0,1394-12-10
2016-03-01,71,3,45,3,113684,850000,90497,873187,4171947997,31433581726,3335608837,32269920886,36697.75867316421,36858.77804789109,36980.68438352941,36956.48341764135,23187.0,1394-12-11
2016-03-02,16,1,19,3,67339,50000,67764,49575,2481702582,1846000000,2500160407,1827542175,36853.8674764995,36895.1125523877,36920.0,36864.18910741301,-425.0,1394-12-12
2016-03-05,41,3,28,3,33595,105556,47514,91637,1237962018,3928286388,1760659418,3405588988,36849.591248697725,37055.5924148672,37215.188032892496,37163.907460960094,-13919.0,1394-12-15
2016-03-06,61,5,33,4,73873,120534,84376,110031,2700841586,4412780220,3082348846,4031272960,36560.60517374413,36531.10891722765,36610.25287470755,36637.61085512265,-10503.0,1394-12-16
2016-03-07,30,2,47,8,319530,4650,81788,242392,11771434632,169461900,2997944153,8942952379,36839.84174255939,36655.06129261016,36443.41935483871,36894.58554325225,237742.0,1394-12-17
2016-03-08,32,1,43,6,445465,41570,97043,389992,16401636856,1525567070,3558403274,14368800652,36819.136982703465,36668.31480889915,36698.75078181381,36843.83436583314,348422.0,1394-12-18
2016-03-09,57,2,26,2,49795,70000,41983,77812,1810638878,2551682886,1527620687,2834701077,36361.86119088262,36386.64904842436,36452.61265714285,36430.1274482085,7812.0,1394-12-19
2016-03-12,33,11,121,8,239537,1713467,171778,1781226,9087288346,64961508377,6470369607,67578427116,37936.88802147476,37667.04471468989,37912.31951184353,37939.2772820518,67759.0,1394-12-22
2016-03-14,75,2,61,8,205236,1589880,70496,1724620,7829602507,61909585166,2701045418,67038142255,38149.26478298154,38314.87485814798,38939.78486804036,38871.25410525217,134740.0,1394-12-24
2016-03-15,55,3,25,5,69653,648630,51387,666896,2648935763,24977914568,1963852121,25662998210,38030.46190400988,38216.905462471055,38508.725418189104,38481.259761642,18266.0,1394-12-25
2016-03-16,135,6,56,6,256828,1159706,803573,612961,9528531914,44527498370,30625153822,23430876462,37100.82979270173,38111.22800542079,38395.50573162508,38225.72147657029,-546745.0,1394-12-26
2016-03-26,38,0,34,0,20727,0,20727,0,791776018,0,791776018,0,38200.22280117721,38200.22280117721,,,0.0,1395-01-07
2016-03-27,28,1,25,1,24296,20000,43894,402,926599167,763187969,1674431540,15355596,38137.93081165624,38147.162254522256,38159.39845,38198.0,-19598.0,1395-01-08
2016-03-28,32,3,15,2,21323,530050,18217,533156,809645322,20216669995,693453837,20332861480,37970.51643764949,38066.30273919965,38141.062154513726,38136.79575959007,3106.0,1395-01-09
2016-03-29,69,2,12,1,33673,20399,15531,38541,1264797619,765169740,584024320,1445943039,37561.180144329286,37603.78082544588,37510.15932153537,37517.008873667,18142.0,1395-01-10
2016-03-30,119,1,30,3,115356,21300,121949,14707,4283879900,795059937,4533638533,545301304,37136.16890322133,37176.51258312901,37326.7576056338,37077.67076902156,-6593.0,1395-01-11
2016-04-02,121,1,25,3,100567,4894,41884,63577,3680783233,177162800,1528766927,2329179106,36600.30858034942,36500.02213255659,36200.0,36635.56169684005,58683.0,1395-01-14
2016-04-03,161,0,29,3,157554,0,46679,110875,5656508939,0,1677996306,3978512633,35902.033201315106,35947.56327256368,,35882.86478466742,110875.0,1395-01-15
2016-04-04,146,3,48,3,129861,738654,259455,609060,4594867288,27112824820,9260985848,22446706260,35382.965540077465,35693.99644639726,36705.71718287588,36854.67155945227,-129594.0,1395-01-16
2016-04-05,40,1,73,4,30860,1355081,114778,1271163,1107459188,50021117025,4175103253,46953472960,35886.558263123785,36375.46614333757,36913.74687195821,36937.41318776585,-83918.0,1395-01-17
2016-04-06,92,2,32,2,88923,113900,153823,49000,3191852063,4089414680,5518363663,1762903080,35894.56117090067,35874.76296132568,35903.55294117647,35977.61387755102,-64900.0,1395-01-18
2016-04-09,93,2,43,1,54610,8907,62517,1000,1949149888,317130790,2230629678,35651000,35692.178868339135,35680.369787417825,35604.6693611766,35651.0,-7907.0,1395-01-21
2016-04-10,100,2,31,5,59740,110703,37963,132480,2122836420,3944476834,1349389319,4717923935,35534.59022430532,35544.85470062956,35631.16477421569,35612.348543176326,21777.0,1395-01-22
2016-04-11,63,2,36,2,64654,21200,59202,26652,2293056617,752399072,2097210578,948245111,35466.58547034986,35424.65757913584,35490.522264150946,35578.75998048927,5452.0,1395-01-23
2016-04-12,85,3,60,6,121754,1355953,267707,1210000,4299838311,49181117498,9502069599,43978886210,35315.786840678746,35494.28890167235,36270.51785570739,36346.18695041323,-145953.0,1395-01-24
2016-04-13,86,4,106,11,160380,1221526,192291,1189615,5796227737,45077936898,7029065752,43845098883,36140.58945629131,36554.314824926805,36902.9696445266,36856.54508643553,-31911.0,1395-01-25
2016-04-16,78,1,50,1,122846,10,112856,10000,4394984744,360100,4035999060,359345784,35776.37647135438,35762.379138016586,36010.0,35934.5784,9990.0,1395-01-28
2016-04-17,162,5,109,10,288951,875859,392989,771821,10291888602,31816049059,14122855268,27985082393,35618.11034396836,35937.024364549645,36325.53762534837,36258.51381732293,-104038.0,1395-01-29
2016-04-25,57,2,35,6,92262,200000,172825,119437,2702965258,5928500000,5104842205,3526623053,29296.62545793501,29537.63752350644,29642.5,29527.056548640707,-80563.0,1395-02-06
2016-04-26,100,3,120,11,125892,1412756,331020,1207628,3655123231,42287880013,9747230904,36195772340,29033.80064658596,29446.04828711256,29932.897126609267,29972.617676966747,-205128.0,1395-02-07
2016-04-27,75,0,36,1,53861,0,37130,16731,1568504859,0,1083302010,485202849,29121.34678153024,29175.922704012926,,29000.23005199928,16731.0,1395-02-08
2016-04-30,40,0,56,2,74265,0,59612,14653,2189411896,0,1756788415,432623481,29481.073130007408,29470.38205394887,,29524.567051115813,14653.0,1395-02-11
2016-05-01,42,0,30,3,67355,0,31072,36283,1983107158,0,915099745,1068007413,29442.612397000965,29450.944419412976,,29435.477027809167,36283.0,1395-02-12
2016-05-02,54,0,31,3,85837,0,36515,49322,2519184648,0,1068940850,1450243798,29348.47033330615,29274.020265644256,,29403.588621710394,49322.0,1395-02-13
2016-05-03,64,1,46,11,45693,1677711,193223,1530181,1335475615,50105216073,5741933097,45698758591,29227.1379642396,29716.61291357654,29865.22474550146,29864.93662579786,-147530.0,1395-02-14
2016-05-04,74,0,15,4,103309,0,28131,75178,3004924218,0,819520454,2185403764,29086.76125022989,29132.29014254737,,29069.724706696103,75178.0,1395-02-15
2016-05-07,94,1,23,2,112903,26125,127943,11085,3267794579,753247250,3699836269,321205560,28943.3813007626,28917.848330897352,28832.430622009568,28976.59539918809,-15040.0,1395-02-18
2016-05-08,126,4,25,4,171813,162944,100724,234033,4906421329,4642927597,2872981835,6676367091,28556.752568199143,28523.30958857869,28494.007738855067,28527.46019151145,71089.0,1395-02-19
2016-05-09,43,4,29,9,63105,788000,24740,826365,1813096382,23094536928,711771679,24195861631,28731.421947547737,28770.075949878737,29307.787979695437,29279.872248945685,38365.0,1395-02-20
2016-05-10,45,0,23,5,52650,0,35050,17600,1517583777,0,1010069258,507514519,28824.00336182336,28817.95315263909,,28836.05221590909,17600.0,1395-02-21
2016-05-11,59,3,20,2,45861,8306,33167,21000,1313760577,237119306,950321702,600558181,28646.575020169643,28652.627672083698,28547.954009150013,28598.008619047618,12694.0,1395-02-22
