date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-01,86,0,102,0,1606500,0,1606500,0,15779043000,0,15779043000,0,9822.0,9822.0,,,0.0,1399-05-11
2020-08-02,719,1,511,2,8775401,656875,7432176,2000100,88166453847,6599623125,74671072272,20095004700,10047.0,10047.0,10047.0,10047.0,1343225.0,1399-05-12
2020-08-03,173,0,303,0,2046683,0,2046683,0,21179075684,0,21179075684,0,10348.0,10348.0,,,0.0,1399-05-13
2020-08-04,28,0,295,2,1348391,0,1337391,11000,14361712541,0,14244551541,117161000,10651.0,10651.0,,10651.0,11000.0,1399-05-14
2020-08-05,19,0,279,1,2149884,0,1449884,700000,23792766228,0,16045866228,7746900000,11067.0,11067.0,,11067.0,700000.0,1399-05-15
2020-08-09,991,4,347,3,20356329,2900000,3650443,19605886,231955080621,33057100000,41535738667,223476441954,11394.740211803415,11378.27344982513,11399.0,11398.436263171172,16705886.0,1399-05-19
2020-08-10,1354,4,978,4,17395521,1234124,15356213,3273432,197350543986,14214396320,173982698099,37582242207,11344.905621740218,11329.791928452672,11517.80236021664,11480.99065659528,2039308.0,1399-05-20
2020-08-11,243,0,34,1,1307371,0,870569,436802,14401998936,0,9590188104,4811810832,11016.0,11016.0,,11016.0,436802.0,1399-05-21
2020-08-12,424,1,410,3,4311109,200000,4317720,193389,46957018663,2191225880,46985511916,2162732627,10892.097291671354,10882.019194389632,10956.1294,11183.328043477137,-6611.0,1399-05-22
2020-08-19,65,1,2,0,156437,45000,201437,0,1530736045,440325000,1971061045,0,9785.0,9785.0,9785.0,,-45000.0,1399-05-29
2020-08-22,52,1,6,0,176250,45000,221250,0,1751220000,447120000,2198340000,0,9936.0,9936.0,9936.0,,-45000.0,1399-06-01
2020-08-23,24,0,1,0,110383,0,110383,0,1093012466,0,1093012466,0,9902.0,9902.0,,,0.0,1399-06-02
2020-08-24,22,0,1,0,92242,0,92242,0,911904412,0,911904412,0,9886.0,9886.0,,,0.0,1399-06-03
2020-08-25,123,0,120,0,5601319,0,5601319,0,54159153411,0,54159153411,0,9669.0,9669.0,,,0.0,1399-06-04
2020-08-26,611,7,904,2,5111590,3728267,8158467,681390,48609141329,35282619801,77501004320,6390756810,9509.593165531664,9499.456738625038,9463.544268959278,9379.0,-3046877.0,1399-06-05
2020-08-31,300,4,545,2,2101953,11707097,12709050,1100000,19663381393,107792928949,117329710342,10126600000,9354.814971124471,9231.981174202636,9207.485762610491,9206.0,-10607097.0,1399-06-10
2020-09-01,73,3,265,1,471601,3263166,3584767,150000,4223356162,29223122810,32103378972,1343100000,8955.358792708243,8955.499470955852,8955.450875009117,8954.0,-3113166.0,1399-06-11
2020-09-02,18,0,1,0,47892,0,47892,0,416037804,0,416037804,0,8687.0,8687.0,,,0.0,1399-06-12
2020-09-05,55,0,9,0,209317,0,209317,0,1817080877,0,1817080877,0,8681.0,8681.0,,,0.0,1399-06-15
2020-09-06,198,1,484,1,8827717,210000,8987717,50000,74975274014,1780580000,76331390974,424463040,8493.166921186985,8492.856525633817,8478.952380952382,8489.2608,-160000.0,1399-06-16
2020-09-07,86,0,265,0,6798443,0,6798443,0,56029879561,0,56029879561,0,8241.575249068059,8241.575249068059,,,0.0,1399-06-17
2020-09-08,18,0,3,0,29913,0,29913,0,239154435,0,239154435,0,7995.0,7995.0,,,0.0,1399-06-18
2020-09-09,67,0,71,0,1356222,0,1356222,0,10838926224,0,10838926224,0,7992.0,7992.0,,,0.0,1399-06-19
2020-09-12,167,1,124,1,1521240,73888,1495128,100000,11812198951,573003450,11616702401,768500000,7764.849038284557,7769.704266791873,7755.027203334777,7685.0,26112.0,1399-06-22
2020-09-13,93,0,7,0,864171,0,864171,0,6605723124,0,6605723124,0,7644.0,7644.0,,,0.0,1399-06-23
2020-09-26,20,1,1,0,159833,200000,359833,0,1015578882,1270800000,2286378882,0,6354.0,6354.0,6354.0,,-200000.0,1399-07-05
2020-09-27,14,0,2,0,40099,0,40099,0,253906868,0,253906868,0,6332.0,6332.0,,,0.0,1399-07-06
2020-09-28,5,0,1,0,4653,0,4653,0,29448837,0,29448837,0,6329.0,6329.0,,,0.0,1399-07-07
2020-09-29,6,0,2,0,5194,0,5194,0,32872826,0,32872826,0,6329.0,6329.0,,,0.0,1399-07-08
2020-09-30,19,0,11,0,118315,0,118315,0,733316370,0,733316370,0,6198.0,6198.0,,,0.0,1399-07-09
2020-10-03,34,0,6,0,152579,0,152579,0,963688964,0,963688964,0,6316.0,6316.0,,,0.0,1399-07-12
2020-10-04,16,0,1,0,85281,0,85281,0,537781986,0,537781986,0,6306.0,6306.0,,,0.0,1399-07-13
2020-10-05,8,0,1,0,19080,0,19080,0,120242160,0,120242160,0,6302.0,6302.0,,,0.0,1399-07-14
2020-10-07,447,3,344,2,5328377,4032324,9260701,100000,33067225329,24888303883,57336861866,618667346,6205.871943558048,6191.417028365348,6172.198435195188,6186.67346,-3932324.0,1399-07-16
2020-10-10,71,0,240,1,3202201,0,3202101,100,20224672343,0,20224070243,602100,6315.865975621143,6315.875184136915,,6021.0,100.0,1399-07-19
2020-10-11,79,0,120,0,2092499,0,2092499,0,13609613496,0,13609613496,0,6504.0,6504.0,,,0.0,1399-07-20
2020-10-12,176,1,200,1,5138318,400000,3821895,1716423,33961262153,2652000000,25245404953,11367857200,6609.412292699673,6605.4679558177295,6630.0,6622.99281703869,1316423.0,1399-07-21
2020-10-13,168,3,163,1,1597866,1198489,2686355,110000,10275978754,7688195978,17256533122,707641610,6431.06415306415,6423.772406104182,6414.9074192587495,6433.105545454546,-1088489.0,1399-07-22
2020-10-14,88,3,87,0,946301,5101185,6047486,0,5925183850,31916326580,37841510430,0,6261.415606662151,6257.395292853923,6256.649500067141,,-5101185.0,1399-07-23
2020-10-18,60,3,80,0,853424,769750,1623174,0,5181279810,4672458170,9853737980,0,6071.1672158270685,6070.660311217405,6070.098304644365,,-769750.0,1399-07-27
2020-10-19,29,2,15,0,160379,101000,261379,0,958752162,603778000,1562530162,0,5978.0405289969385,5978.024868103405,5978.0,,-101000.0,1399-07-28
2020-10-20,17,3,81,3,102142,2004919,1482061,625000,609126087,11955484497,8837735584,3726875000,5963.522223962718,5963.138888345352,5963.07606292324,5963.0,-1379919.0,1399-07-29
2020-10-21,63,5,146,2,749498,648736,1297786,100448,4426567707,3833181761,7655961916,603787552,5906.043387707506,5899.2483475704,5908.6928442386425,6010.946479770628,-548288.0,1399-07-30
2020-10-24,80,6,150,1,1320359,1419834,2657195,82998,7830130217,8297144600,15621837117,505437700,5930.303968087467,5879.070642914803,5843.742719219289,6089.757584520109,-1336836.0,1399-08-03
2020-10-26,135,5,105,1,2131599,1545049,3645834,30814,12230282067,8845430525,20899302442,176410150,5737.609215898488,5732.379050170688,5725.016180716599,5725.0,-1514235.0,1399-08-05
2020-10-27,187,1,119,1,2982267,648000,3160162,470105,16720148736,3603528000,17634676136,2689000600,5606.523069865978,5580.307634861757,5561.0,5720.0,-177895.0,1399-08-06
2020-10-28,105,2,88,1,1033401,450522,1395508,88415,5735151069,2447001476,7679094005,503058540,5549.782774547344,5502.723026310132,5431.480540350971,5689.742012102019,-362107.0,1399-08-07
2020-10-31,102,2,118,3,1077926,4104998,1282924,3900000,6148093222,23507460671,7320303893,22335250000,5703.631995146235,5705.9528802953255,5726.546193445161,5726.98717948718,-204998.0,1399-08-10
2020-11-01,83,1,96,2,506330,1000000,1294870,211460,2917852264,5722000000,7421203860,1218648404,5762.748136590761,5731.234687652042,5722.0,5763.020921214414,-788540.0,1399-08-11
2020-11-02,38,1,65,1,352118,269208,620446,880,1972797095,1502180640,3469937095,5040640,5602.659037595352,5592.64963429533,5580.0,5728.0,-268328.0,1399-08-12
2020-11-04,49,2,62,2,413405,510000,912205,11200,2325022259,2856020000,5116639859,64402400,5624.078709739843,5609.089907422125,5600.0392156862745,5750.214285714285,-498800.0,1399-08-14
2020-11-07,30,1,22,0,155620,350000,505620,0,857621820,1928850000,2786471820,0,5511.0,5511.0,5511.0,,-350000.0,1399-08-17
2020-11-08,7,0,7,0,65844,0,65844,0,361351872,0,361351872,0,5488.0,5488.0,,,0.0,1399-08-18
2020-11-09,9,0,12,0,225031,0,225031,0,1234295035,0,1234295035,0,5485.0,5485.0,,,0.0,1399-08-19
2020-11-10,26,0,15,0,133177,0,133177,0,729170731,0,729170731,0,5475.200154681364,5475.200154681364,,,0.0,1399-08-20
2020-11-11,51,2,131,1,430887,2646086,2475973,601000,2428426985,14627123402,13667610387,3387940000,5635.878977550959,5520.096700165955,5527.833714399305,5637.171381031614,-2045086.0,1399-08-21
2020-11-14,36,2,92,2,659737,1736223,1495960,900000,3713688217,9916549574,8526737791,5103500000,5629.043417301136,5699.843438995695,5711.564455717958,5670.555555555556,-836223.0,1399-08-24
2020-11-15,75,3,103,2,825102,1210000,1634102,401000,4654357398,6812267596,9193213994,2273411000,5640.947904622702,5625.850769413415,5629.973219834711,5669.354114713217,-809000.0,1399-08-25
2020-11-16,82,4,83,1,815072,935994,1521519,229547,4529282070,5243247943,8471561745,1300968268,5556.9103956460285,5567.831716199404,5601.796531815375,5667.546376123409,-706447.0,1399-08-26
2020-11-17,77,3,91,1,677846,281937,814047,145736,3838932909,1592131653,4599997282,831067280,5663.429317278556,5650.77603872995,5647.118515838645,5702.553109732668,-136201.0,1399-08-27
2020-11-18,114,6,127,1,1563045,516811,1445955,633901,8774342509,2900558890,8109246359,3565655040,5613.621174694266,5608.228720119229,5612.417092515446,5624.939919640448,117090.0,1399-08-28
2020-11-21,43,3,157,1,725597,3394961,2220558,1900000,4116750104,19582260543,12711210647,10987800000,5673.604086014689,5724.331743192477,5768.036965078539,5783.052631578948,-1494961.0,1399-09-01
2020-11-22,35,4,91,1,2256552,481689,1067520,1670721,13345639735,2810074090,6281024002,9874689823,5914.173364939075,5883.75299947542,5833.793360446263,5910.43616678069,1189032.0,1399-09-02
2020-11-23,4,0,50,1,323456,0,259971,63485,1953997696,0,1570484811,383512885,6041.0,6041.0,,6041.0,63485.0,1399-09-03
2020-11-24,85,0,111,0,3145804,0,3145804,0,19424914734,0,19424914734,0,6174.864910210554,6174.864910210554,,,0.0,1399-09-04
2020-11-25,31,1,70,0,781083,307069,1088152,0,4940349975,1942211425,6882561400,0,6325.0,6325.0,6325.0,,-307069.0,1399-09-05
2020-11-28,25,3,90,1,220491,1527670,1276327,471834,1405337554,9695296980,8089389946,3011244588,6373.67309323283,6338.023050519185,6346.460282652667,6382.0,-1055836.0,1399-09-08
2020-11-29,10,0,64,1,680244,0,649519,30725,4399818192,0,4201088892,198729300,6468.0,6468.0,,6468.0,30725.0,1399-09-09
2020-11-30,16,0,81,0,1162704,0,1162704,0,7715703744,0,7715703744,0,6636.0,6636.0,,,0.0,1399-09-10
2020-12-01,15,0,62,0,604350,0,604350,0,4005027450,0,4005027450,0,6627.0,6627.0,,,0.0,1399-09-11
2020-12-02,42,0,83,1,2496164,0,896164,1600000,16634436896,0,5972036896,10662400000,6664.0,6664.0,,6664.0,1600000.0,1399-09-12
2020-12-05,5,0,58,0,322566,0,322566,0,2199254988,0,2199254988,0,6818.0,6818.0,,,0.0,1399-09-15
2020-12-06,9,1,86,0,1390483,200000,1590483,0,9695837959,1394600000,11090437959,0,6973.0,6973.0,6973.0,,-200000.0,1399-09-16
2020-12-07,183,1,124,4,11998029,200000,3257871,8940158,84226140080,1404000000,22870230920,62759909160,7019.9980413449575,7019.992786700272,7020.0,7020.0,8740158.0,1399-09-17
2020-12-08,56,0,107,1,2604243,0,604243,2000000,18828676890,0,4368676890,14460000000,7230.0,7230.0,,7230.0,2000000.0,1399-09-18
2020-12-09,31,1,94,3,4271148,200000,471148,4000000,31679104716,1483400000,3494504716,29668000000,7417.0,7417.0,7417.0,7417.0,3800000.0,1399-09-19
2020-12-12,334,6,140,5,14063242,5219677,2812626,16470293,109508915708,40644980799,21899724916,128254171591,7786.889801654554,7786.220036364593,7786.876620718102,7787.0,11250616.0,1399-09-22
2020-12-13,700,8,670,9,21356388,3430952,14115573,10671767,170624046559,27353643454,112633307898,85344382115,7989.368172136599,7979.36491122252,7972.610358291226,7997.211906425618,7240815.0,1399-09-23
2020-12-14,432,2,403,4,9169295,2383280,6794555,4758020,72909706203,18918280804,53868782992,37959204015,7951.506217544533,7928.228263955476,7937.917829210164,7977.941247619809,2374740.0,1399-09-24
2020-12-15,25,1,113,0,848592,2000000,2848592,0,6544239256,15422000000,21966239256,0,7711.879508644908,7711.262004527149,7711.0,,-2000000.0,1399-09-25
2020-12-16,222,3,354,1,2600525,3200000,5066666,733859,19469791044,23936000000,37916214436,5489576608,7486.86939906365,7483.464360192679,7480.0,7480.42417957673,-2466141.0,1399-09-26
2020-12-19,189,1,175,5,12279603,20000,1728216,10571387,96430103544,157140000,13575255885,83011987659,7852.86817041235,7855.068975753031,7857.0,7852.51619858397,10551387.0,1399-09-29
2020-12-20,374,4,279,4,10720727,3381444,7207515,6894656,86580201662,27288746731,58236595090,55632353303,8075.963660113722,8079.982502984732,8070.145988222783,8068.909210698837,3513212.0,1399-09-30
2020-12-21,72,2,196,3,2667632,2829863,3019327,2478168,22178795946,23485086365,25052959055,20610923256,8314.03879770523,8297.530891817945,8299.018844728525,8317.0,-351695.0,1399-10-01
2020-12-22,56,0,135,2,3387695,0,947260,2440435,28981730725,0,8103809300,20877921425,8555.0,8555.0,,8555.0,2440435.0,1399-10-02
2020-12-23,49,1,151,3,5939496,200000,739496,5400000,53348553072,1796400000,6642153072,48502800000,8982.0,8982.0,8982.0,8982.0,5200000.0,1399-10-03
2020-12-26,18,1,169,2,2737379,200000,1305621,1631758,25323493129,1850200000,12078299871,15095393258,9251.0,9251.0,9251.0,9251.0,1431758.0,1399-10-06
2020-12-27,1059,5,1354,8,40621040,8594146,27937619,21277567,384679660729,81116429944,263423475168,202372615505,9469.9609052107,9428.988031084538,9438.56782791449,9511.078757500798,12683421.0,1399-10-07
2020-12-28,179,2,172,0,2606075,2050000,4656075,0,23957316275,18821050000,42778366275,0,9192.872912329844,9187.645447077206,9181.0,,-2050000.0,1399-10-08
2020-12-29,72,3,84,0,1016986,3000000,4016986,0,9064396218,26739000000,35803396218,0,8913.0,8913.0,8913.0,,-3000000.0,1399-10-09
2020-12-30,1164,8,1107,7,33463554,7338311,24165755,16636110,296350971728,65408429471,213984345033,147775056166,8855.93238924951,8854.858663964771,8913.281199311396,8882.789075450932,9297799.0,1399-10-10
2021-01-02,183,4,344,6,4625869,4200000,8016525,809344,39834860671,36137972895,69007407360,6965426206,8611.324849666084,8608.14472106056,8604.279260714286,8606.261621757869,-3390656.0,1399-10-13
2021-01-03,265,6,474,6,6812124,4413849,7608846,3617127,57172454378,37067432246,63827627093,30412259531,8392.750099381632,8388.60808761276,8397.983765643094,8407.84952560416,-796722.0,1399-10-14
2021-01-04,272,1,371,3,6130623,100000,4591700,1638923,52781049016,861743089,39514592847,14128199258,8609.41033496922,8605.656477339548,8617.43089,8620.416735868615,1538923.0,1399-10-15
2021-01-05,175,2,263,2,3661290,399000,2059290,2001000,32437432291,3515122898,18213287189,17739268000,8859.563785168615,8844.449877870527,8809.831824561403,8865.20139930035,1602000.0,1399-10-16
2021-01-06,500,5,603,2,8245127,3236098,11290998,190227,73813388772,28960786480,101039305012,1734870240,8952.365290674115,8948.660252353246,8949.292166059247,9120.0,-3045871.0,1399-10-17
2021-01-09,202,3,117,2,2188734,2414167,4494926,107975,19127594053,21030475167,39186419170,971650050,8739.113137092036,8717.92309150362,8711.276049668479,8998.842787682333,-2306192.0,1399-10-20
2021-01-10,254,2,203,1,3146212,1830121,4656454,319879,26878445150,15500344144,39611526394,2767262900,8543.113162749363,8506.80075310526,8469.573401977246,8650.967709665218,-1510242.0,1399-10-21
2021-01-11,75,1,6,0,1228958,2000000,3228958,0,10152422038,16522000000,26674422038,0,8261.0,8261.0,8261.0,,-2000000.0,1399-10-22
2021-01-12,110,5,78,0,2765692,1315500,4081192,0,21789392429,10331044000,32120436429,0,7878.459506336932,7870.356608804486,7853.321170657545,,-1315500.0,1399-10-23
2021-01-13,17,0,2,0,91161,0,91161,0,695923074,0,695923074,0,7634.0,7634.0,,,0.0,1399-10-24
2021-01-16,9,0,1,0,69578,0,69578,0,530532250,0,530532250,0,7625.0,7625.0,,,0.0,1399-10-27
2021-01-18,14,0,1,0,135722,0,135722,0,1034065918,0,1034065918,0,7619.0,7619.0,,,0.0,1399-10-29
2021-01-19,93,3,250,1,1721486,6322751,7895155,149082,12953112667,47098172199,58919752486,1131532380,7524.378744294174,7462.7733699971695,7449.0,7590.0,-6173669.0,1399-10-30
2021-01-20,95,1,41,1,727747,200000,902748,24999,5288270182,1448400000,6552177562,184492620,7266.632747369622,7258.036087590335,7242.0,7380.0,-175001.0,1399-11-01
2021-01-23,61,0,1,0,287261,0,287261,0,2059661370,0,2059661370,0,7170.0,7170.0,,,0.0,1399-11-04
2021-01-24,32,0,1,0,181390,0,181390,0,1296394330,0,1296394330,0,7147.0,7147.0,,,0.0,1399-11-05
2021-01-25,44,0,2,0,272078,0,272078,0,1900736908,0,1900736908,0,6986.0,6986.0,,,0.0,1399-11-06
2021-01-26,18,1,13,0,68863,2000000,2068863,0,488720711,14194000000,14682720711,0,7097.0,7097.0,7097.0,,-2000000.0,1399-11-07
2021-01-27,28,1,28,0,73033,2000000,2073033,0,506483855,13870000000,14376483855,0,6935.0,6935.0,6935.0,,-2000000.0,1399-11-08
2021-01-30,352,1,288,1,9041167,1472081,10049329,463919,61425246978,9982572856,68216443564,3191376270,6793.951154535692,6788.159046638835,6781.266014573926,6879.166988202682,-1008162.0,1399-11-11
2021-01-31,220,1,158,1,4927038,300000,4491312,735726,33032839983,1995900000,30013148633,5015591350,6704.401302161664,6682.490246279929,6653.0,6817.200085357864,435726.0,1399-11-12
2021-02-01,269,1,293,1,5805820,919565,6644949,80436,37046880984,5853950790,42377766118,523065656,6380.990279409282,6377.440386374674,6366.0,6502.880003978318,-839129.0,1399-11-13
2021-02-02,241,1,188,1,4640342,40600,3720942,960000,30363322649,258622000,24373893777,6248050872,6543.337247340821,6550.463236728764,6370.0,6508.386325,919400.0,1399-11-14
2021-02-03,160,2,145,2,1486118,1185300,2502525,168893,9581559810,7588713800,16056971480,1113302130,6447.374845066139,6416.308120797994,6402.35704041171,6591.760049261959,-1016407.0,1399-11-15
2021-02-06,34,1,68,0,160236,1000000,1160236,0,1000431288,6242000000,7242431288,0,6243.486407548866,6242.205282373586,6242.0,,-1000000.0,1399-11-18
2021-02-07,268,1,213,0,3808957,1000000,4808957,0,23547724619,6173000000,29720724619,0,6182.197546204906,6180.284959711638,6173.0,,-1000000.0,1399-11-19
2021-02-08,129,1,101,1,2570325,580999,2732323,419001,15608142276,3491888915,16527275041,2572756150,6072.43919582154,6048.799882371154,6010.146170647454,6140.2148204896885,-161998.0,1399-11-20
2021-02-09,207,2,220,2,5145587,1353712,5384299,1115000,31140629983,7988666164,32272433667,6856862480,6051.910109186765,5993.8041455350085,5901.304091269044,6149.652448430494,-238712.0,1399-11-21
2021-02-13,73,0,67,1,2424023,0,424023,2000000,15031366623,0,2629366623,12402000000,6201.0,6201.0,,6201.0,2000000.0,1399-11-25
2021-02-14,105,2,123,1,1908005,2597313,3505318,1000000,12044974639,16426860364,22135835003,6336000000,6312.863246689605,6314.929202714276,6324.559405816704,6336.0,-1597313.0,1399-11-26
2021-02-15,47,2,147,2,825291,3360476,2011058,2174709,5396462805,22148218791,13204990966,14339690630,6538.860601896786,6566.1910128897325,6590.798086640107,6593.843419970212,-1185767.0,1399-11-27
2021-02-16,4,1,60,2,1592138,1400000,292138,2700000,10791511364,9489200000,1980111364,18300600000,6778.0,6778.0,6778.0,6778.0,1300000.0,1399-11-28
2021-02-17,32,0,71,1,2853009,0,453009,2400000,19856942640,0,3152942640,16704000000,6960.0,6960.0,,6960.0,2400000.0,1399-11-29
2021-02-20,26,1,100,1,2869782,200000,869782,2200000,20484503916,1427600000,6208503916,15703600000,7138.0,7138.0,7138.0,7138.0,2000000.0,1399-12-02
2021-02-21,423,4,474,2,10751291,5950000,16652891,48400,76067344712,43322037971,119044980183,344402500,7075.182386189715,7148.607420957718,7281.014785042017,7115.754132231405,-5901600.0,1399-12-03
2021-02-22,6,1,5,1,9262,1000000,809262,200000,64898834,7007000000,5670498834,1401400000,7007.0,7007.0,7007.0,7007.0,-800000.0,1399-12-04
2021-02-23,5,1,11,0,8413,1000000,1008413,0,58537654,6958000000,7016537654,0,6958.0,6958.0,6958.0,,-1000000.0,1399-12-05
2021-02-24,20,2,62,0,103663,1400000,1503663,0,716225267,9672600000,10388825267,0,6909.169780924727,6909.011704750333,6909.0,,-1400000.0,1399-12-06
2021-02-27,14,1,44,0,61938,1000000,1061938,0,414860724,6698000000,7112860724,0,6698.0,6698.0,6698.0,,-1000000.0,1399-12-09
2021-02-28,3,1,6,1,6958,1000000,1001628,5330,46876046,6737000000,6747967836,35908210,6737.0,6737.0,6737.0,6737.0,-994670.0,1399-12-10
2021-03-01,5,1,8,0,11242,1000000,1011242,0,75208980,6690000000,6765208980,0,6690.0,6690.0,6690.0,,-1000000.0,1399-12-11
2021-03-02,5,2,4,0,12512,1001000,1013512,0,83117216,6649643000,6732760216,0,6643.0,6643.0,6643.0,,-1001000.0,1399-12-12
2021-03-03,19,1,2,0,196591,1000000,1196591,0,1270174451,6461000000,7731174451,0,6461.0,6461.0,6461.0,,-1000000.0,1399-12-13
2021-03-06,2,1,8,0,46000,1000000,1046000,0,298356000,6486000000,6784356000,0,6486.0,6486.0,6486.0,,-1000000.0,1399-12-16
2021-03-07,10,1,12,0,69509,1000000,1069509,0,447707469,6441000000,6888707469,0,6441.0,6441.0,6441.0,,-1000000.0,1399-12-17
2021-03-08,19,1,3,0,234693,1000000,1234693,0,1501096428,6396000000,7897096428,0,6396.0,6396.0,6396.0,,-1000000.0,1399-12-18
2021-03-10,28,1,51,0,248373,951340,1199713,0,1576736270,6035300960,7612037230,0,6348.259553172044,6344.881842574016,6344.0,,-951340.0,1399-12-20
2021-03-13,170,1,206,2,2751855,965202,3408145,308912,17560750052,6146822912,21711863968,1995708996,6381.422731939001,6370.581054503256,6368.431594629932,6460.4450328896255,-656290.0,1399-12-23
2021-03-14,166,1,148,1,2283924,188917,1659347,813494,14683111291,1202213010,10656739111,5228585190,6428.896623092537,6422.248698433781,6363.7100419761055,6427.318689504778,624577.0,1399-12-24
2021-03-15,145,1,124,2,2653059,212934,2018898,847095,16859981665,1346872220,12782357435,5424496450,6354.921494395715,6331.353755860871,6325.303709130529,6403.645931093915,634161.0,1399-12-25
2021-03-16,104,1,105,1,1177894,633626,1677887,133633,7389832600,3953831839,10496282852,847381587,6273.767079210863,6255.655387996927,6240.008836442949,6341.1102571969495,-499993.0,1399-12-26
2021-03-17,16,0,12,1,108980,0,29295,79685,686653119,0,184478249,502174870,6300.725995595522,6297.260590544462,,6302.0,79685.0,1399-12-27
2021-03-27,51,0,35,1,3122067,0,2122067,1000000,20263142187,0,13772142187,6491000000,6490.297033023315,6489.965767810347,,6491.0,1000000.0,1400-01-07
2021-03-28,100,1,82,1,646323,393462,974278,65507,4151559984,2503900390,6232234073,423226301,6423.351766841038,6396.771838222766,6363.766742404603,6460.779779260231,-327955.0,1400-01-08
2021-03-30,58,1,66,1,528586,100000,563361,65225,3354746093,633000000,3573044843,414701250,6346.641971221334,6342.3716639952,6330.0,6358.010732081258,-34775.0,1400-01-10
2021-03-31,48,1,50,1,503752,871250,1275002,100000,3178811807,5495845000,8043356807,631300000,6310.271337880545,6308.5052470505925,6308.0,6313.0,-771250.0,1400-01-11
2021-04-03,33,1,44,1,417214,210885,528099,100000,2618062608,1318874790,3304937398,632000000,6275.107278279253,6258.17772425246,6254.0,6320.0,-110885.0,1400-01-14
2021-04-04,23,1,48,0,230796,1000000,1230796,0,1440262762,6231000000,7671262762,0,6240.414747222656,6232.765431476865,6231.0,,-1000000.0,1400-01-15
2021-04-05,14,2,28,2,140065,490089,569774,60380,866906358,3030220287,3522917105,374209540,6189.314661050226,6183.00783293025,6183.0,6197.574362371646,-429709.0,1400-01-16
2021-04-06,34,2,45,1,319528,369596,672614,16510,1968837165,2276341764,4142816929,102362000,6161.704654991112,6159.27847026675,6159.0,6200.0,-353086.0,1400-01-17
2021-04-07,10,1,17,1,66793,50000,96993,19800,411148584,306600000,594988584,122760000,6155.563966283892,6134.34561256998,6132.0,6200.0,-30200.0,1400-01-18
2021-04-10,5,0,2,0,9872,0,9872,0,60495616,0,60495616,0,6128.0,6128.0,,,0.0,1400-01-21
2021-04-11,4,0,1,0,7532,0,7532,0,46156096,0,46156096,0,6128.0,6128.0,,,0.0,1400-01-22
2021-04-12,28,0,21,0,155255,0,155255,0,931995765,0,931995765,0,6003.0,6003.0,,,0.0,1400-01-23
2021-04-17,6,0,2,0,30868,0,30868,0,188819556,0,188819556,0,6117.0,6117.0,,,0.0,1400-01-28
2021-04-18,6,0,4,0,29889,0,29889,0,182801124,0,182801124,0,6116.0,6116.0,,,0.0,1400-01-29
2021-04-19,3,0,1,0,6350,0,6350,0,38830250,0,38830250,0,6115.0,6115.0,,,0.0,1400-01-30
2021-04-20,3,0,0,1,19300,0,0,19300,118019500,0,0,118019500,6115.0,,,6115.0,19300.0,1400-01-31
2021-04-21,10,0,1,0,20741,0,20741,0,124217849,0,124217849,0,5989.0,5989.0,,,0.0,1400-02-01
2021-04-24,2,0,5,0,31000,0,31000,0,189472000,0,189472000,0,6112.0,6112.0,,,0.0,1400-02-04
2021-04-25,2,0,1,0,17000,0,17000,0,103887000,0,103887000,0,6111.0,6111.0,,,0.0,1400-02-05
2021-04-26,1,0,1,0,3000,0,3000,0,18330000,0,18330000,0,6110.0,6110.0,,,0.0,1400-02-06
2021-04-27,1,0,1,0,1000,0,1000,0,6110000,0,6110000,0,6110.0,6110.0,,,0.0,1400-02-07
2021-04-28,13,0,2,0,46516,0,46516,0,278398260,0,278398260,0,5985.0,5985.0,,,0.0,1400-02-08
2021-05-05,6,0,1,0,19328,0,19328,0,115600768,0,115600768,0,5981.0,5981.0,,,0.0,1400-02-15
2021-05-08,1,0,1,0,1632,0,1632,0,9963360,0,9963360,0,6105.0,6105.0,,,0.0,1400-02-18
