date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-09-15,11,0,12,0,72800,0,72800,0,242276500,0,242276500,0,3327.973901098901,3327.973901098901,,,0.0,1388-06-24
2009-09-16,18,2,10,1,185231,30000,46590,168641,601403253,96890000,152948047,545345206,3246.7743142346585,3282.85140588109,3229.6666666666665,3233.76406686393,138641.0,1388-06-25
2009-09-19,8,1,4,1,24900,50000,14900,60000,80894054,162510000,48370560,195033494,3248.7571887550203,3246.3463087248324,3250.2,3250.558233333333,10000.0,1388-06-28
2009-09-21,12,0,18,1,346387,0,312985,33402,1156174032,0,1044945372,111228660,3337.810114120911,3338.6436155087304,,3330.0,33402.0,1388-06-30
2009-09-22,17,1,19,2,234826,100000,152823,182003,787855352,333240000,512212182,608883170,3355.060138144839,3351.6694607487093,3332.4,3345.456778184975,82003.0,1388-06-31
2009-09-23,28,2,18,4,214765,145235,146465,213535,731908073,500620545,499763473,732765145,3407.948562382139,3412.169958693203,3446.969015733122,3431.592689722996,68300.0,1388-07-01
2009-09-26,35,0,17,0,477820,0,477820,0,1667408721,0,1667408721,0,3489.616845255536,3489.616845255536,,,0.0,1388-07-04
2009-09-27,21,0,14,0,108021,0,108021,0,367258637,0,367258637,0,3399.8818470482597,3399.8818470482597,,,0.0,1388-07-05
2010-03-27,11,0,7,0,108893,0,108893,0,458661600,0,458661600,0,4212.039341371806,4212.039341371806,,,0.0,1389-01-07
2010-03-28,38,2,28,0,477585,104000,581585,0,2026922400,444293677,2471216077,0,4244.108169226421,4249.105594195174,4272.054586538462,,-104000.0,1389-01-08
2010-03-29,14,1,13,3,449900,71256,449850,71306,1924270664,304263120,1923978514,304555270,4277.107499444321,4276.933453373346,4270.0,4271.102992735534,50.0,1389-01-09
2010-03-30,8,1,15,3,46255,276661,252912,70004,197234910,1179002690,1077718908,298518692,4264.077613231002,4261.240700322642,4261.542790635471,4264.309068053254,-206657.0,1389-01-10
2010-03-31,15,2,16,1,135169,244508,373426,6251,575633629,1039076379,1587973258,26736750,4258.62164401601,4252.444280794589,4249.662092855858,4277.195648696209,-238257.0,1389-01-11
2010-04-03,29,1,35,1,447564,286223,732663,1124,1934554997,1241962056,3171588313,4928740,4322.409749220224,4328.850116629337,4339.141354817747,4385.0,-285099.0,1389-01-14
2010-04-04,28,2,28,3,230715,107500,224945,113270,986210339,471266179,966178518,491298000,4274.582662592376,4295.176678743693,4383.87143255814,4337.406197581001,5770.0,1389-01-15
2010-04-05,20,2,28,3,295680,105000,394748,5932,1233876219,441005000,1650162966,24718253,4173.012104301948,4180.2946842035935,4200.047619047619,4166.93408631153,-99068.0,1389-01-16
2010-04-06,59,5,35,3,578612,185000,529668,233944,2377432415,759300000,2174588153,962144262,4108.8543186107445,4105.568305051466,4104.324324324324,4112.711854118935,48944.0,1389-01-17
2010-04-07,100,3,46,1,1006458,360000,1315674,50784,4128027792,1475474466,5395235583,208266675,4101.540046380474,4100.738923927964,4098.5401833333335,4101.029359640832,-309216.0,1389-01-18
2010-04-10,61,2,34,1,526754,85000,564054,47700,2124585648,341501766,2274907334,191180080,4033.3545601931833,4033.137490382127,4017.6678352941176,4007.968134171908,-37300.0,1389-01-21
2010-04-11,49,4,35,1,365131,820000,985131,200000,1424321684,3191060000,3837381684,778000000,3900.851157529763,3895.3009132795537,3891.5365853658536,3890.0,-620000.0,1389-01-22
2010-04-12,4183,5,41,3,4654848,113020,511518,4256350,18199130723,451047800,2029580223,16620598300,3909.715359771146,3967.759146305702,3990.867103167581,3904.894639773515,4143330.0,1389-01-23
2010-04-13,1331,2,40,3,2375865,31150,481815,1925200,9591985726,126080250,1947731095,7770334881,4037.260419257828,4042.4874588794455,4047.5200642054574,4036.118263557033,1894050.0,1389-01-24
2010-04-14,580,5,32,3,829537,162653,250690,741500,3288137742,635628512,987804194,2935962060,3963.822881920879,3940.341433643145,3907.880653907398,3959.490303438975,578847.0,1389-01-25
2010-04-17,29,1,5,1,181492,10000,103490,88002,693312628,38170000,395499728,335982900,3820.072664359861,3821.622649531356,3817.0,3817.9007295288734,78002.0,1389-01-28
2010-04-18,3052,2,35,3,3460756,58650,481501,3037905,13351918395,227532050,1873785155,11705665290,3858.092970148719,3891.549872170567,3879.489343563512,3853.203207473572,2979255.0,1389-01-29
2010-04-19,43,2,46,2,513057,100000,448802,164255,1995119492,388727800,1745321355,638525937,3888.689740126341,3888.844869229638,3887.278,3887.406392499467,64255.0,1389-01-30
2010-04-20,26,3,32,1,104935,335080,424356,15659,399862968,1282712891,1623356473,59219386,3810.577671892124,3825.458984908897,3828.079536230154,3781.811482214701,-319421.0,1389-01-31
2010-04-21,33,1,43,0,384158,129945,514103,0,1458615718,498815795,1957431513,0,3796.9161594968737,3807.4695401505146,3838.668629035361,,-129945.0,1389-02-01
2010-04-24,19,3,15,1,138590,92883,81473,150000,537460176,359986818,315191887,582255107,3878.058849844866,3868.6667607673703,3875.701883014114,3881.700713333333,57117.0,1389-02-04
2010-04-25,715,3,22,2,816060,286384,395996,706448,3150093407,1102087020,1529463938,2722716489,3860.124754307282,3862.321685067526,3848.2841918542936,3854.093279335492,420064.0,1389-02-05
2010-04-26,321,1,21,1,455105,9111,204391,259825,1756864148,35274852,790246460,1001892540,3860.349035936762,3866.3466590994713,3871.677313137965,3856.028249783508,250714.0,1389-02-06
2010-04-27,720,4,43,3,2068426,125053,482477,1711002,8213406928,498714562,1922235675,6789885815,3970.848813542278,3984.098050269754,3988.025573156981,3968.368134578452,1585949.0,1389-02-07
2010-04-28,79,2,56,8,1214782,25000,614951,624831,4970662642,102235361,2516498837,2556399166,4091.8145329779336,4092.194072373246,4089.41444,4091.344965278611,599831.0,1389-02-08
2010-05-01,159,3,27,1,349363,120000,325743,143620,1426279175,494203967,1332473432,588009710,4082.51353177068,4090.566587770113,4118.3663916666665,4094.204915749896,23620.0,1389-02-11
2010-05-02,34,1,29,0,209399,3950,213349,0,845960339,15839500,861799839,0,4039.944503077856,4039.39010260184,4010.0,,-3950.0,1389-02-12
2010-05-03,11,0,32,2,195127,0,164466,30661,795599698,0,670398847,125200851,4077.342951001143,4076.215430544915,,4083.390985290761,30661.0,1389-02-13
2010-05-04,35,0,15,0,151855,0,151855,0,608842856,0,608842856,0,4009.369833064437,4009.369833064437,,,0.0,1389-02-14
2010-05-05,25,1,5,0,551929,100000,651929,0,2159088354,391100000,2550188354,0,3911.895106073426,3911.757804914339,3911.0,,-100000.0,1389-02-15
2010-05-08,57,3,30,2,1883358,345105,2173358,55105,7130479323,1303116480,8218741408,214854395,3786.045628605926,3781.586562361102,3776.0,3899.0,-290000.0,1389-02-18
2010-05-09,152,6,26,2,2648454,393600,2386160,655894,10370370973,1541241410,9343167373,2568445010,3915.631901856706,3915.5661703322494,3915.7556148373983,3915.945274693777,262294.0,1389-02-19
2010-05-10,9,2,23,1,191753,300000,490553,1200,775621331,1215900000,1986657731,4863600,4044.898025063493,4049.833006831066,4053.0,4053.0,-298800.0,1389-02-20
2010-05-11,212,5,56,6,929825,665850,909112,686563,3854082292,2789687350,3781384109,2862385533,4144.95447207808,4159.426021216308,4189.663362619209,4169.152041400425,20713.0,1389-02-21
2010-05-12,162,0,30,1,455398,0,321822,133576,1835391247,0,1296628090,538763157,4030.301509888054,4029.022534195922,,4033.382920584536,133576.0,1389-02-22
2010-05-15,20,2,47,2,416046,52000,448235,19811,1713547113,215347784,1846854747,82040150,4118.64820957298,4120.282322888664,4141.303538461539,4141.141285144617,-32189.0,1389-02-25
2010-05-16,426,2,38,4,831711,151000,395791,586920,3446459724,625805195,1640818479,2431446440,4143.818855347591,4145.668999547741,4144.405264900663,4142.722074558713,435920.0,1389-02-26
2010-05-18,920,6,98,5,2299161,363426,1396059,1266528,9805909913,1548746900,5960481436,5394175377,4264.9948885702215,4269.50539769451,4261.519263894163,4259.025759398924,903102.0,1389-02-28
2010-05-19,81,1,135,0,319223,94831,414054,0,1348946614,403872484,1752819098,0,4225.71874207059,4233.310384635821,4258.865603020109,,-94831.0,1389-02-29
2010-05-22,29,3,27,1,218559,149175,347734,20000,913077318,622331662,1451383280,84025700,4177.715481860733,4173.831952009295,4171.822771912183,4201.285,-129175.0,1389-03-01
2010-05-23,103,2,145,1,387310,1020000,407310,1000000,1604102835,4230740000,1686842835,4148000000,4141.650964343808,4141.4225896737125,4147.78431372549,4148.0,-20000.0,1389-03-02
2010-05-24,348,5,143,4,842115,285668,728988,398795,3583849861,1218854430,3109448446,1693255845,4255.772502567939,4265.431592838291,4266.6817074366045,4245.930478065171,113127.0,1389-03-03
2010-05-25,661,2,148,3,1113907,407970,530377,991500,4741246016,1738580580,2259534546,4220292050,4256.411007382125,4260.24232951278,4261.540260313258,4256.472062531518,583530.0,1389-03-04
2010-05-26,5929,7,65,2,8028599,713639,366358,8375880,33746581053,3009225599,1545963012,35209843640,4203.29637250534,4219.815077055776,4216.733669264152,4203.718730449816,7662241.0,1389-03-05
2010-05-29,40,5,47,1,265629,394515,630144,30000,1117126969,1666918680,2656280289,127765360,4205.591140274593,4215.354409468312,4225.235238203871,4258.845333333334,-364515.0,1389-03-08
2010-05-30,1072,2,32,1,1672989,101416,512045,1262360,6881747322,417784360,2109761592,5189770090,4113.4444530119445,4120.265976623148,4119.511319712866,4111.164873728572,1160944.0,1389-03-09
2010-05-31,150,1,20,1,256931,1132,87838,170225,1063406076,4595920,363904621,704097375,4138.878048970346,4142.906498326464,4060.0,4136.2747833749445,169093.0,1389-03-10
2010-06-01,125,8,12,2,1465012,806925,239783,2032154,6023381276,3309485450,987105067,8345761659,4111.489377561413,4116.659925849623,4101.35446293026,4106.854922904465,1225229.0,1389-03-11
2010-06-02,74,4,28,2,332764,215000,368079,179685,1379213104,893718234,1529644966,743286372,4144.718491182941,4155.7517978477445,4156.828995348837,4136.6077969780445,-35315.0,1389-03-12
2010-06-06,38,2,50,2,414012,111500,485512,40000,1738317378,473296560,2043692888,167921050,4198.712544563926,4209.356077707657,4244.812197309417,4198.02625,-71500.0,1389-03-16
2010-06-07,45,3,33,1,258863,151000,166869,242994,1089445395,638479100,702220035,1025704460,4208.57903601519,4208.211441310249,4228.338410596027,4221.110233174481,91994.0,1389-03-17
2010-06-08,365,3,44,2,913618,56174,560899,408893,3829099762,234980402,2352291603,1711788561,4191.138705673488,4193.788191813499,4183.081176344928,4186.397323994297,352719.0,1389-03-18
2010-06-09,83,5,34,1,308439,287846,532285,64000,1280791734,1193746053,2208615337,265922450,4152.496065672629,4149.309743840236,4147.169156423921,4155.03828125,-223846.0,1389-03-19
2010-06-12,336,5,68,2,566303,469827,784976,251154,2390649269,1994650852,3322683923,1062616198,4221.502038661282,4232.847785155215,4245.500688551318,4230.934796977153,-218673.0,1389-03-22
2010-06-13,67,7,41,4,1184957,1189178,222719,2151416,5189811628,5208599640,975209188,9423202080,4379.746799250944,4378.652867514671,4380.0,4380.0,962238.0,1389-03-23
2010-06-14,621,5,59,2,1146225,108695,788744,466176,5049076925,478105405,3478189745,2048992585,4404.961438635521,4409.78282560628,4398.596117576705,4395.3197612060685,357481.0,1389-03-24
2010-06-15,230,8,157,8,2752487,906100,1887931,1770656,12055283908,3971682968,8275099822,7751867054,4379.77869032624,4383.157976642155,4383.272230438141,4377.963339011079,864556.0,1389-03-25
2010-06-23,109,4,61,7,1646684,592549,1221508,1017725,6090692646,2187050300,4513594732,3764148214,3698.762267684632,3695.100426685703,3690.918894471175,3698.590693949741,425176.0,1389-04-02
2010-06-27,100,2,54,2,1045851,215000,1110851,150000,3961846543,815898486,4209831680,567913349,3788.155810913792,3789.735689124824,3794.8766790697673,3786.088993333333,-65000.0,1389-04-06
2010-06-28,68,9,48,0,803362,345717,1149079,0,2966937696,1275963016,4242900712,0,3693.151650190076,3692.436039645664,3690.773135252244,,-345717.0,1389-04-07
2010-06-29,43,8,47,1,577796,472087,1032883,17000,2094743946,1708559743,3741525689,61778000,3625.404028411412,3622.409981575842,3619.162872521378,3634.0,-455087.0,1389-04-08
2010-06-30,32,5,48,2,190068,428003,537071,81000,699049681,1580210431,1982072112,297188000,3677.8925489824696,3690.5215734977314,3692.054567374528,3668.987654320988,-347003.0,1389-04-09
2010-07-03,42,7,58,0,344631,668451,1013082,0,1274883262,2464939479,3739822741,0,3699.2704138629433,3691.530143660632,3687.5395189774567,,-668451.0,1389-04-12
2010-07-04,22,4,32,1,144180,501493,545673,100000,527959651,1836175363,1997838098,366296916,3661.8092037730617,3661.2368543065168,3661.4177326503054,3662.96916,-401493.0,1389-04-13
2010-07-05,27,4,33,0,183266,415920,599186,0,678117287,1542909239,2221026526,0,3700.180540853186,3706.739686841816,3709.6298302558175,,-415920.0,1389-04-14
2010-07-06,17,2,34,1,131876,335529,417405,50000,485002173,1236990363,1537042536,184950000,3677.7137083320695,3682.376914507493,3686.68688250494,3699.0,-285529.0,1389-04-15
2010-07-07,33,6,37,2,242565,679372,561184,360753,890004701,2495967981,2063413833,1322558849,3669.138997794405,3676.893555411416,3673.9341347597488,3666.106308194249,-318619.0,1389-04-16
2010-07-11,24,4,50,0,470096,483497,953593,0,1758466404,1796065990,3554532394,0,3740.6538324087,3727.515191491548,3714.740711938233,,-483497.0,1389-04-20
2010-07-12,23,2,37,1,262517,364051,626346,222,980387860,1357387397,2336947419,827838,3734.569037433766,3731.080615187133,3728.5638468236593,3729.0,-363829.0,1389-04-21
2010-07-13,48,6,74,1,741998,573532,1285530,30000,2830510333,2184994809,4900275142,115230000,3814.714235078801,3811.871478689724,3809.717346198642,3841.0,-543532.0,1389-04-22
2010-07-14,22,3,93,1,599386,186000,755386,30000,2363147471,737482000,2981679471,118950000,3942.613726379996,3947.2262803387935,3964.956989247312,3965.0,-156000.0,1389-04-23
2010-07-17,55,6,80,6,810988,789778,828166,772600,3294888631,3201121498,3373915535,3122094594,4062.808119232344,4073.960455995537,4053.1915272393,4041.023290188972,-17178.0,1389-04-26
2010-07-18,36,8,74,5,353508,1984597,1380215,957890,1417362204,7957963488,5534603715,3840721977,4009.420448759293,4009.957662393178,4009.8637093576176,4009.564748561944,-1026707.0,1389-04-27
2010-07-19,37,7,59,1,344362,578802,767164,156000,1409920175,2372260508,3142580683,639600000,4094.296626805513,4096.36099060957,4098.569991119588,4100.0,-422802.0,1389-04-28
2010-07-20,30,2,35,1,314345,330200,544545,100000,1283517520,1352658000,2231003645,405171875,4083.149151410075,4097.0051051795535,4096.480920654149,4051.71875,-230200.0,1389-04-29
2010-07-21,28,2,31,1,208671,300146,458817,50000,843448888,1211487386,1854296530,200639744,4042.003383316321,4041.473027372569,4036.3269408887672,4012.79488,-250146.0,1389-04-30
2010-07-24,14,1,29,1,82471,150000,182471,50000,335136505,609502804,741139309,203500000,4063.689114961623,4061.682727666314,4063.3520266666665,4070.0,-100000.0,1389-05-02
2010-07-25,38,2,22,3,422709,400000,601709,221000,1718232759,1628657277,2447209627,899680409,4064.812338984976,4067.098260122418,4071.6431925,4070.952076923077,-179000.0,1389-05-03
2010-07-26,20,2,43,1,196744,321822,468566,50000,799895729,1306726948,1902809244,203813433,4065.667715406823,4060.9204338342943,4060.402794091144,4076.26866,-271822.0,1389-05-04
2010-07-28,85,11,65,3,1186016,986255,2089591,82680,4641293871,3860413620,8176823207,324884284,3913.348446395327,3913.121374948495,3914.2144982788423,3929.418045476536,-903575.0,1389-05-06
2010-07-31,34,6,40,2,191444,546300,628744,109000,743440448,2120276709,2441535077,422182080,3883.3311464449134,3883.1942364459937,3881.158171334432,3873.23009174312,-437300.0,1389-05-09
2010-08-01,29,4,29,2,176706,419046,525608,70144,681926529,1617922621,2028594072,271255078,3859.1022885470784,3859.519017975373,3860.9666265756023,3867.117330063869,-348902.0,1389-05-10
2010-08-02,29,1,34,1,275004,100000,365004,10000,1070833930,389731240,1421765170,38800000,3893.884925310177,3895.204353924888,3897.3124,3880.0,-90000.0,1389-05-11
2010-08-03,33,4,30,0,237681,276500,514181,0,933799414,1090441504,2024240918,0,3928.792852604962,3936.825588654579,3943.730575045208,,-276500.0,1389-05-12
2010-08-04,17,1,29,2,176144,300000,255969,220175,690384926,1175450000,1005027040,860807886,3919.434814697066,3926.362332938754,3918.1666666666665,3909.653166799137,-79825.0,1389-05-13
2010-08-07,22,2,33,0,93628,272191,365819,0,365408153,1062712137,1428120290,0,3902.765764514889,3903.898621996124,3904.288301229651,,-272191.0,1389-05-16
2010-08-08,18,3,43,0,36556,431622,468178,0,142078832,1676080899,1818159731,0,3886.6077251340407,3883.4796402223087,3883.2147087034487,,-431622.0,1389-05-17
2010-08-09,24,6,37,0,111419,592000,703419,0,430492424,2289562455,2720054879,0,3863.72543282564,3866.905612444361,3867.5041469594594,,-592000.0,1389-05-18
2010-08-10,14,3,55,1,167345,508855,666200,10000,661449524,2034259358,2655828882,39880000,3952.61002121366,3986.533896727709,3997.719110552122,3988.0,-498855.0,1389-05-19
2010-08-11,34,1,67,2,298675,150000,416384,32291,1230726052,619856887,1717718130,132864809,4120.61957646271,4125.322130533354,4132.379246666666,4114.608064166486,-117709.0,1389-05-20
2010-08-14,20,2,31,0,176856,54059,230915,0,702880167,214076442,916956609,0,3974.307724928756,3970.970309421216,3960.051832257349,,-54059.0,1389-05-23
2010-08-15,15,1,24,0,91876,147625,239501,0,357583696,573670750,931254446,0,3892.0250772780714,3888.311305589538,3886.0,,-147625.0,1389-05-24
2010-08-16,21,3,17,0,144827,53000,197827,0,568743396,208082000,776825396,0,3927.053629502786,3926.791570412532,3926.075471698113,,-53000.0,1389-05-25
2010-08-17,30,5,54,2,353384,491426,694810,150000,1428701618,2012789584,2833091202,608400000,4042.915406470016,4077.5049322836458,4095.8141897254113,4056.0,-341426.0,1389-05-26
2010-08-18,68,6,108,5,1135920,968557,1362133,742344,4796727966,4095151568,5748858379,3143021155,4222.769179167547,4220.482419117663,4228.095577235,4233.914674328883,-226213.0,1389-05-27
2010-08-21,23,1,26,0,126784,29057,155841,0,525040915,119091869,644132784,0,4141.223774293287,4133.26906269852,4098.560381319476,,-29057.0,1389-05-30
2010-08-22,18,2,17,1,81142,9938,86080,5000,330281849,40111327,349883176,20510000,4070.417897020039,4064.627973977695,4036.156872610183,4102.0,-4938.0,1389-05-31
2010-08-23,18,2,22,1,130858,19785,121046,29597,538442765,81293512,498181993,121554284,4114.710334866802,4115.6419295144,4108.845691180187,4106.979896611143,9812.0,1389-06-01
2010-08-24,24,2,22,1,147376,32263,129639,50000,599996404,131256832,527732996,203520240,4071.1947942677234,4070.788852120118,4068.3393360815794,4070.4048,17737.0,1389-06-02
2010-08-25,19,4,33,0,241354,72378,313732,0,994406092,298058085,1292464177,0,4120.114404567565,4119.644081572807,4118.075727430987,,-72378.0,1389-06-03
2010-08-28,38,0,33,2,372484,0,266884,105600,1543900735,0,1106551457,437349278,4144.877994759507,4146.188819861813,,4141.565132575757,105600.0,1389-06-06
2010-08-29,33,6,53,3,424708,223837,498246,150299,1772261590,932230093,2074708616,629783067,4172.894294432881,4164.024630403455,4164.772102020667,4190.201312051311,-73538.0,1389-06-07
2010-08-30,14,1,42,3,275506,39000,209138,105368,1152944401,163410000,874750481,441603920,4184.825016515067,4182.647252053668,4190.0,4191.062941310454,66368.0,1389-06-08
2010-08-31,20,2,20,3,500031,15440,260471,255000,2071335685,63905600,1078925885,1056315400,4142.414540298501,4142.211167462021,4138.963730569948,4142.413333333333,239560.0,1389-06-09
2010-09-04,42,3,41,3,240867,591505,369502,462870,997107924,2453460940,1529726623,1920842241,4139.66182166922,4139.968452132871,4147.827896636546,4149.852530948215,-128635.0,1389-06-13
2010-09-05,70,5,48,5,912479,680000,467939,1124540,3796139757,2829835340,1948935715,4677039382,4160.2489010706,4164.93541893281,4161.52255882353,4159.068936631868,444540.0,1389-06-14
2010-09-06,42,3,37,4,340804,500000,455075,385729,1432544910,2102640580,1912323536,1622861954,4203.42751258788,4202.216197330111,4205.28116,4207.259381586554,-114271.0,1389-06-15
2010-09-07,27,0,20,1,111798,0,101798,10000,465509779,0,424006842,41502937,4163.847108177249,4165.178510383308,,4150.2937,10000.0,1389-06-16
2010-09-08,24,0,29,0,140623,0,140623,0,582887642,0,582887642,0,4145.037739203402,4145.037739203402,,,0.0,1389-06-17
