date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-11-08,205,0,112,4,852522,0,738147,114375,11128154859,0,9622272932,1505881927,13053.21722958469,13035.713661370974,,13166.180782513662,114375.0,1395-08-18
2016-11-09,683,2,232,1,3079051,32506,2911557,200000,38399734011,403106906,36286494967,2516345950,12471.28872207703,12462.917595980432,12401.0,12581.72975,167494.0,1395-08-19
2016-11-12,254,1,132,0,727215,19093,746308,0,9172112911,238662500,9410775411,0,12612.65638222534,12609.774263440831,12500.0,,-19093.0,1395-08-22
2016-11-13,173,0,240,3,1324002,0,1239028,84974,17293009329,0,16182318389,1110690940,13061.165563949298,13060.49450779159,,13070.950408360204,84974.0,1395-08-23
2016-11-14,207,0,287,2,1510747,0,1495747,15000,20232667594,0,20029267594,203400000,13392.49231936254,13390.812479650636,,13560.0,15000.0,1395-08-24
2016-11-15,133,0,135,1,679686,0,649561,30125,8957676837,0,8556157712,401519125,13179.139833687908,13172.215868871435,,13328.435684647304,30125.0,1395-08-25
2016-11-16,176,0,99,1,719513,0,639513,80000,9350303073,0,8313905291,1036397782,12995.321937199187,13000.369485843134,,12954.972275,80000.0,1395-08-26
2016-11-19,154,0,114,0,669514,0,669514,0,8672365935,0,8672365935,0,12953.225675639344,12953.225675639344,,,0.0,1395-08-29
2016-11-21,123,1,246,0,791914,200000,991914,0,10499893148,2665624352,13165517500,0,13258.880570364963,13272.841697969783,13328.12176,,-200000.0,1395-09-01
2016-11-22,166,4,210,0,882144,600000,1482144,0,11783461491,7987335843,19770797334,0,13357.75280566438,13339.322855269123,13312.226405,,-600000.0,1395-09-02
2016-11-23,174,0,83,0,855424,0,855424,0,11185883687,0,11185883687,0,13076.4202161735,13076.4202161735,,,0.0,1395-09-03
2016-11-26,244,0,92,2,926672,0,696672,230000,11823006776,0,8852390876,2970615900,12758.5669751541,12706.683885673605,,12915.721304347826,230000.0,1395-09-06
2016-11-27,140,2,237,1,1149687,180000,1309687,20000,15113373234,2342385290,17189798524,265960000,13145.641582448092,13125.1196079674,13013.25161111111,13298.0,-160000.0,1395-09-07
2016-11-29,136,0,98,1,381768,0,380825,943,4942069782,0,4929820212,12249570,12945.217467152826,12945.106576511522,,12990.0,943.0,1395-09-09
2016-12-03,360,1,523,2,3157760,50000,3162760,45000,42657232953,679600000,42725952953,610880000,13508.70013965596,13509.07212466327,13592.0,13575.111111111111,-5000.0,1395-09-13
2016-12-04,159,0,161,0,687496,0,687496,0,9191869189,0,9191869189,0,13370.069337130688,13370.069337130688,,,0.0,1395-09-14
2016-12-05,138,0,148,1,1014945,0,964945,50000,13487588476,0,12827814985,659773491,13288.984601136022,13293.83020275767,,13195.46982,50000.0,1395-09-15
2016-12-06,95,0,157,0,764063,0,764063,0,10218152415,0,10218152415,0,13373.442261960074,13373.442261960074,,,0.0,1395-09-16
2016-12-07,120,0,128,0,759817,0,759817,0,10102512266,0,10102512266,0,13295.980829594497,13295.980829594497,,,0.0,1395-09-17
2016-12-10,195,0,236,0,1128333,0,1128333,0,15203098750,0,15203098750,0,13473.946742672597,13473.946742672597,,,0.0,1395-09-20
2016-12-11,154,1,200,0,793773,165165,958938,0,10715200733,2224519677,12939720410,0,13499.074336113725,13493.802946593,13468.46896739624,,-165165.0,1395-09-21
2016-12-12,265,1,344,2,2598901,150000,2645654,103247,36377458546,2070117000,36990065613,1457509933,13997.246738525246,13981.44489528865,13800.78,14116.729134986974,-46753.0,1395-09-22
2016-12-13,173,1,110,1,1540709,100000,782266,858443,21330353233,1356932800,10670800919,12016485114,13844.504856530337,13640.885477574124,13569.328,13998.0,758443.0,1395-09-23
2016-12-14,211,1,117,0,797165,150000,947165,0,10625613774,2002293593,12627907367,0,13329.252756957469,13332.320521767591,13348.623953333334,,-150000.0,1395-09-24
2016-12-18,105,0,128,1,1555200,0,755200,800000,20573307590,0,9907707590,10665600000,13228.721444187242,13119.316194385594,,13332.0,800000.0,1395-09-28
2016-12-19,92,0,96,0,598488,0,598488,0,7790754065,0,7790754065,0,13017.393941064816,13017.393941064816,,,0.0,1395-09-29
2016-12-20,228,0,109,0,735451,0,735451,0,9201743594,0,9201743594,0,12511.70179114584,12511.70179114584,,,0.0,1395-09-30
2016-12-21,60,1,147,1,484892,100000,534892,50000,6320553451,1295799566,6968778597,647574420,13034.97160398604,13028.384415919476,12957.99566,12951.4884,-50000.0,1395-10-01
2016-12-24,80,1,98,0,472605,5500,478105,0,6222540549,71472500,6294013049,0,13166.472104611674,13164.499532529466,12995.0,,-5500.0,1395-10-04
2016-12-25,167,0,82,0,420930,0,420930,0,5397912563,0,5397912563,0,12823.777262252632,12823.777262252632,,,0.0,1395-10-05
2016-12-26,93,1,85,2,280114,144500,421124,3490,3581946727,1858552820,5395391359,45108188,12787.460558915298,12811.88286347964,12861.95723183391,12924.98223495702,-141010.0,1395-10-06
2016-12-27,165,1,57,1,375908,50000,425842,66,4718375781,632400012,5349951321,824472,12551.942978069104,12563.230778082012,12648.00024,12492.0,-49934.0,1395-10-07
2016-12-28,92,1,118,0,503737,18960,522697,0,6431813281,239275200,6671088481,0,12768.197057194528,12762.821445311529,12620.0,,-18960.0,1395-10-08
2016-12-31,121,0,90,0,358817,0,358817,0,4505366000,0,4505366000,0,12556.166513849676,12556.166513849676,,,0.0,1395-10-11
2017-01-01,234,2,138,0,877777,60454,938231,0,10666609565,732565928,11399175493,0,12151.844449102677,12149.6470410805,12117.741224732854,,-60454.0,1395-10-12
2017-01-02,76,0,130,1,589353,0,572453,16900,7238459927,0,7030867427,207592500,12282.044762646496,12281.999442749013,,12283.579881656804,16900.0,1395-10-13
2017-01-03,162,0,123,0,803149,0,803149,0,9839622665,0,9839622665,0,12251.30413534724,12251.30413534724,,,0.0,1395-10-14
2017-01-04,144,1,125,0,755801,16404,772205,0,9078037043,196717925,9274754968,0,12011.147171014592,12010.741924747965,11992.070531577663,,-16404.0,1395-10-15
2017-01-07,177,1,113,0,698290,10000,708290,0,8229973737,116500000,8346473737,0,11785.896600266366,11783.977942650608,11650.0,,-10000.0,1395-10-18
2017-01-08,95,1,124,1,673134,121493,780627,14000,8131331914,1445150080,9409958823,166523171,12079.81161848904,12054.359922216372,11894.92464586437,11894.512214285714,-107493.0,1395-10-19
2017-01-09,115,2,71,1,461746,105000,519993,46753,5490960673,1227280000,6170756993,547483680,11891.734141714276,11867.000119232374,11688.380952380952,11710.12940346074,-58247.0,1395-10-20
2017-01-11,248,2,99,2,935737,108000,816382,227355,10548536982,1216296000,9202542064,2562290918,11272.971980374828,11272.348072348484,11262.0,11270.00029909173,119355.0,1395-10-22
2017-01-14,254,1,156,3,1446897,238031,1378647,306281,16232027250,2618032193,15444477086,3405582357,11218.509161329384,11202.63351387266,10998.702660577825,11119.143391199585,68250.0,1395-10-25
2017-01-15,131,0,214,2,974662,0,902603,72059,11237856247,0,10403363397,834492850,11530.003475050838,11525.95703426645,,11580.68874117043,72059.0,1395-10-26
2017-01-16,113,0,127,2,806567,0,694844,111723,9584578561,0,8267235351,1317343210,11883.177170650424,11897.973287529288,,11791.154999418204,111723.0,1395-10-27
2017-01-17,129,0,90,2,701920,0,468823,233097,8195690240,0,5487131780,2708558460,11676.103031684524,11704.058418635605,,11619.87696109345,233097.0,1395-10-28
2017-01-18,161,0,118,1,994429,0,886434,107995,11390634772,0,10157617147,1233017625,11454.447499017024,11458.966089973988,,11417.358442520486,107995.0,1395-10-29
2017-01-21,236,2,95,0,1057028,79966,1136994,0,11712175232,879416000,12591591232,0,11080.288537295131,11074.457061338931,10997.373883900658,,-79966.0,1395-11-02
2017-01-22,113,0,84,0,400934,0,400934,0,4457585342,0,4457585342,0,11118.002818418992,11118.002818418992,,,0.0,1395-11-03
2017-01-23,134,2,88,0,568219,25578,593797,0,6270974506,281526000,6552500506,0,11036.19292209518,11034.916825110266,11006.56814449918,,-25578.0,1395-11-04
2017-01-24,151,0,253,1,832812,0,812812,20000,9554422614,0,9325122614,229300000,11472.484322992465,11472.66848176454,,11465.0,20000.0,1395-11-05
2017-01-25,153,0,65,1,397516,0,377430,20086,4518320139,0,4290298415,228021724,11366.385602088973,11367.136727340168,,11352.271432838794,20086.0,1395-11-06
2017-01-28,105,0,185,0,1118391,0,1118391,0,12740986729,0,12740986729,0,11392.24719172454,11392.24719172454,,,0.0,1395-11-09
2017-01-29,162,0,75,1,722222,0,657557,64665,8200358531,0,7457522193,742836338,11354.346075029562,11341.255880478802,,11487.4559344313,64665.0,1395-11-10
2017-01-30,159,0,182,2,905159,0,595066,310093,10540654131,0,6908106239,3632547892,11645.08570427958,11608.974868333931,,11714.3821111731,310093.0,1395-11-11
2017-01-31,136,1,229,2,878076,90,813166,65000,10500179072,1068300,9724037372,777210000,11958.166573280672,11958.24391575644,11870.0,11957.076923076924,64910.0,1395-11-12
2017-02-01,108,0,90,1,411380,0,398154,13226,4841386680,0,4683597280,157789400,11768.64864602071,11763.280740617953,,11930.243459851808,13226.0,1395-11-13
2017-02-04,223,0,87,0,765183,0,765183,0,8633306659,0,8633306659,0,11282.669190245992,11282.669190245992,,,0.0,1395-11-16
2017-02-05,136,0,94,0,373543,0,373543,0,4174875316,0,4174875316,0,11176.424979185796,11176.424979185796,,,0.0,1395-11-17
2017-02-07,236,1,82,1,1042526,20000,962526,100000,11572842022,220220000,10685036137,1108025885,11100.7706493651,11101.036374082363,11011.0,11080.25885,80000.0,1395-11-19
2017-02-08,105,1,77,2,779906,50000,520505,309401,8763462521,559486692,5798240043,3524709170,11236.56251009737,11139.64331370496,11189.73384,11392.041945565788,259401.0,1395-11-20
2017-02-11,95,0,80,0,365691,0,365691,0,4085333170,0,4085333170,0,11171.544199884602,11171.544199884602,,,0.0,1395-11-23
2017-02-12,78,1,67,0,274332,120000,394332,0,3047750947,1332000000,4379750947,0,11109.717229488357,11106.760158952357,11100.0,,-120000.0,1395-11-24
2017-02-13,165,2,75,0,630097,11791,641888,0,6959649968,130181370,7089831338,0,11045.362806044148,11045.277895832294,11040.740395216691,,-11791.0,1395-11-25
2017-02-14,131,1,87,1,368777,2700,355073,16404,4015681571,29430000,3867151702,177959869,10889.186611420992,10891.145488392527,10900.0,10848.565532796878,13704.0,1395-11-26
2017-02-15,45,1,227,2,822323,481896,1281519,22700,9335512723,5439932531,14516275254,259170000,11352.610498551056,11327.397607058498,11288.602791888708,11417.180616740088,-459196.0,1395-11-27
2017-02-18,25,1,122,1,384558,530,383687,1401,4568386637,6303820,4558025562,16664895,11879.577689191226,11879.541297985075,11894.0,11895.0,871.0,1395-11-30
2017-02-19,240,1,208,2,1133140,1613,1083140,51613,13502586781,19352167,12917975357,603963591,11916.079902748115,11926.413350998024,11997.623682579046,11701.77263480131,50000.0,1395-12-01
2017-02-20,205,2,485,1,2855171,150000,2995171,10000,35526744036,1873648355,37275392391,125000000,12442.947913102227,12445.163361624427,12490.989033333331,12500.0,-140000.0,1395-12-02
2017-03-11,116,0,95,0,1157148,0,1157148,0,13520066315,0,13520066315,0,11683.955997849886,11683.955997849886,,,0.0,1395-12-21
2017-03-12,136,1,126,0,902633,4835,907468,0,10542222839,55984597,10598207436,0,11679.412163082892,11678.877311376267,11579.027300930711,,-4835.0,1395-12-22
2017-03-13,85,2,206,0,1455983,50900,1506883,0,17326202398,590527248,17916729646,0,11900.003226686023,11889.92751660215,11601.714106090374,,-50900.0,1395-12-23
2017-03-14,15,1,92,1,164854,70000,233354,1500,2054947183,873880000,2910228683,18598500,12465.255213704248,12471.30404021358,12484.0,12399.0,-68500.0,1395-12-24
2017-03-15,113,0,179,1,851910,0,781910,70000,10824655409,0,9931138009,893517400,12706.336830181592,12701.126739650344,,12764.534285714286,70000.0,1395-12-25
2017-03-18,83,1,166,2,1064548,9000,1062381,11167,13755330046,115857400,13726715906,144471540,12921.286824079329,12920.709148601114,12873.044444444444,12937.363660786245,2167.0,1395-12-28
2017-03-25,193,0,98,0,949473,0,949473,0,11750452590,0,11750452590,0,12375.762754707084,12375.762754707084,,,0.0,1396-01-05
2017-03-26,105,0,89,0,402334,0,402334,0,4918770266,0,4918770266,0,12225.58935113612,12225.58935113612,,,0.0,1396-01-06
2017-03-27,68,0,79,0,359363,0,359363,0,4438246629,0,4438246629,0,12350.31605646658,12350.31605646658,,,0.0,1396-01-07
2017-03-28,87,0,75,0,294395,0,294395,0,3621014929,0,3621014929,0,12299.85199816573,12299.85199816573,,,0.0,1396-01-08
2017-03-29,100,0,88,0,638792,0,638792,0,7819857629,0,7819857629,0,12241.633628786834,12241.633628786834,,,0.0,1396-01-09
2017-04-03,56,0,98,0,209973,0,209973,0,2605306319,0,2605306319,0,12407.815857276888,12407.815857276888,,,0.0,1396-01-14
2017-04-04,118,0,231,1,2715425,0,2671116,44309,34885386548,0,34309369548,576017000,12847.118424556009,12844.58239477432,,13000.0,44309.0,1396-01-15
2017-04-05,25,1,186,1,1096355,20000,913375,202980,14776827902,269780000,12308610682,2737997220,13478.141570932772,13475.966259203504,13489.0,13489.0,182980.0,1396-01-16
2017-04-08,246,0,283,0,1656708,0,1656708,0,22698448747,0,22698448747,0,13700.935075462909,13700.935075462909,,,0.0,1396-01-19
2017-04-09,282,2,454,4,4598502,24000,4280210,342292,64329833594,338107966,59834523822,4833417738,13989.302080112177,13979.343028029,14087.831916666666,14120.744095684386,318292.0,1396-01-20
2017-04-10,232,2,214,1,1401441,33268,1399383,35326,19954249403,468268900,19923136097,499382206,14238.379926803913,14237.085985037693,14075.65528435734,14136.392628658778,2058.0,1396-01-21
2017-04-12,168,0,213,2,1235928,0,1199877,36051,17293698889,0,16783044889,510654000,13992.480863772,13987.304439538386,,14164.766580677371,36051.0,1396-01-23
2017-04-15,160,1,219,0,1344413,35000,1379413,0,18634107343,484225000,19118332343,0,13860.404014986469,13859.75943607897,13835.0,,-35000.0,1396-01-26
2017-04-16,284,3,421,5,2689880,100000,2153880,636000,38410863285,1430252150,30775141077,9065974358,14279.76834840216,14288.233827789849,14302.5215,14254.676663522012,536000.0,1396-01-27
2017-04-17,388,5,219,3,2479663,166188,2335851,310000,35910665898,2452610590,33789135570,4574140918,14482.07514408208,14465.449881006964,14758.048655739283,14755.293283870968,143812.0,1396-01-28
2017-04-18,235,2,171,1,1165846,215000,1324586,56260,16420799278,3014328945,18636009251,799118972,14084.87851568732,14069.308637566755,14020.134627906977,14204.03434056168,-158740.0,1396-01-29
2017-04-19,221,3,151,3,1773005,38000,1719142,91863,25079285590,533794000,24307150379,1305929211,14145.073245704329,14139.117291648974,14047.21052631579,14216.05228438,53863.0,1396-01-30
2017-04-22,170,4,257,1,1543835,396839,1661575,279099,22696403717,5843858884,24492604459,4047658142,14701.314400178777,14740.595193716805,14726.019579728809,14502.58919594839,-117740.0,1396-02-02
2017-04-23,518,2,460,4,4365965,95000,4180965,280000,66883604510,1462589866,64096660540,4249533836,15319.317610196142,15330.59007669282,15395.6828,15176.906557142856,185000.0,1396-02-03
2017-04-24,311,0,135,1,1251086,0,1221086,30000,18573018061,0,18130976101,442041960,14845.516663922384,14848.238454130176,,14734.732,30000.0,1396-02-04
2017-04-26,269,4,332,0,2704018,162494,2866512,0,41373712328,2529533681,43903246009,0,15300.827260765276,15315.912163981871,15566.935893017588,,-162494.0,1396-02-06
2017-04-29,265,6,392,3,2298472,365506,2452978,211000,36886890003,5876880165,39371570168,3392200000,16048.440008405583,16050.519070289256,16078.75155264209,16076.777251184834,-154506.0,1396-02-09
2017-05-02,127,1,105,0,644672,20000,664672,0,10068122628,314660000,10382782628,0,15617.43433560012,15620.91170983583,15733.0,,-20000.0,1396-02-12
2017-05-03,260,3,162,0,1044749,209000,1253749,0,15972914023,3208301028,19181215051,0,15288.75741733182,15299.087019012575,15350.722622009567,,-209000.0,1396-02-13
2017-05-06,147,0,42,0,456961,0,456961,0,6670170230,0,6670170230,0,14596.804169283592,14596.804169283592,,,0.0,1396-02-16
2017-05-07,311,3,305,1,1973286,212831,2186017,100,27803280227,3011403459,30813250986,1432700,14089.838080744505,14095.61361416677,14149.270825208734,14327.0,-212731.0,1396-02-17
2017-05-08,216,4,168,0,3339442,324140,3663582,0,46535176200,4573454087,51108630287,0,13935.01555050215,13950.453487051744,14109.502335410623,,-324140.0,1396-02-18
2017-05-09,129,1,231,0,1199920,2814,1202734,0,16997901770,38582894,17036484664,0,14165.862532502168,14164.79842093098,13711.04975124378,,-2814.0,1396-02-19
2017-05-10,134,3,79,0,367800,153086,520886,0,5164617282,2127611250,7292228532,0,14041.91756933116,13999.663135503735,13898.143853781534,,-153086.0,1396-02-20
2017-05-13,88,1,84,0,549843,10470,560313,0,7626347432,144611160,7770958592,0,13870.045507535788,13868.96001342107,13811.954154727791,,-10470.0,1396-02-23
2017-05-14,130,2,133,1,1008290,100630,1008920,100000,13511003765,1348088165,13528831930,1330260000,13399.918441123087,13409.221672679698,13396.483802047103,13302.6,-630.0,1396-02-24
2017-05-15,97,0,79,1,1164896,0,993068,171828,15838306252,0,13525838802,2312467450,13596.32641197154,13620.254405539195,,13458.036233908328,171828.0,1396-02-25
2017-05-16,152,3,148,4,898419,161000,949419,110000,12512542732,2235812055,13214376787,1533978000,13927.290865397994,13918.38249181868,13887.031397515528,13945.254545454543,-51000.0,1396-02-26
2017-05-17,177,2,149,1,1065493,33509,1089002,10000,15009034250,477298150,15345542400,140790000,14086.469127436783,14091.381283046312,14243.879256319198,14079.0,-23509.0,1396-02-27
2017-05-20,137,3,221,1,997289,600000,1557289,40000,14648555114,8876958902,22933714016,591800000,14688.375299436771,14726.691074039563,14794.931503333331,14795.0,-560000.0,1396-02-30
2017-05-21,173,0,112,1,995135,0,955135,40000,14311920583,0,13731900525,580020058,14381.888470408538,14376.921089688893,,14500.50145,40000.0,1396-02-31
2017-05-22,114,3,87,0,427963,104351,532314,0,5978440541,1454364358,7432804899,0,13969.526667024951,13963.19634463869,13937.234506617093,,-104351.0,1396-03-01
2017-05-23,115,0,78,0,531520,0,531520,0,7351899945,0,7351899945,0,13831.840655102347,13831.840655102347,,,0.0,1396-03-02
2017-05-24,150,2,84,0,985656,132000,1117656,0,13604108265,1820814018,15424922283,0,13802.085377657111,13801.135844123772,13794.04559090909,,-132000.0,1396-03-03
2017-05-27,125,3,152,0,566088,548231,1114319,0,7901249550,7674030937,15575280487,0,13957.634767032689,13977.398291692056,13997.805554592864,,-548231.0,1396-03-06
2017-05-28,129,3,79,0,463980,98000,561980,0,6462705010,1384787463,7847492473,0,13928.843937238677,13964.0066781736,14130.48431632653,,-98000.0,1396-03-07
2017-05-29,135,1,88,0,511412,5000,516412,0,7064646776,68500000,7133146776,0,13814.002753161834,13812.89895664702,13700.0,,-5000.0,1396-03-08
