date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-10-20,81,7,162,4,602599,262646,714245,151000,11399187930,4963514892,13500303126,2862399696,18916.705686534493,18901.501762000436,18898.11720719143,18956.289377483445,-111646.0,1391-07-29
2012-10-21,72,6,132,3,333738,385968,659206,60500,6544719077,7480737478,12831780555,1193676000,19610.350265777342,19465.50934760909,19381.75568440907,19730.18181818182,-325468.0,1391-07-30
2012-10-22,31,7,96,7,82659,516498,311598,287559,1569396443,9827382129,5919489231,5477289341,18986.39522617017,18997.199054551056,19026.95098335328,19047.53230119732,-228939.0,1391-08-01
2012-10-23,22,4,46,1,123737,144124,250861,17000,2274148680,2675244382,4629793062,319600000,18378.88974195269,18455.611123291383,18562.10195387305,18800.0,-127124.0,1391-08-02
2012-10-24,13,4,52,0,61071,100000,161071,0,1139947231,1887675791,3027623022,0,18665.93360187323,18796.82265584742,18876.75791,,-100000.0,1391-08-03
2012-10-27,45,3,74,4,139185,133468,206305,66348,2682256730,2581026230,3988406580,1274876380,19271.162337895606,19332.57351978866,19338.16517817005,19214.993368300475,-67120.0,1391-08-06
2012-10-28,19,7,56,2,51110,718624,249734,520000,972892328,13730902239,4755743130,9948051437,19035.263705732734,19043.23452153091,19107.213562307967,19130.868148076923,-198624.0,1391-08-07
2012-10-29,14,7,38,1,15834,132042,127876,20000,300169191,2508358822,2428470413,380057600,18957.25596816976,18990.822460821422,18996.67395222732,19002.88,-112042.0,1391-08-08
2012-10-30,54,7,36,4,158743,353810,308153,204400,2915094623,6458763572,5665066402,3708791793,18363.61050880984,18383.940451658757,18254.89265990221,18144.773938356164,-149410.0,1391-08-09
2012-10-31,36,1,28,1,54207,10000,55380,8827,966038672,180637995,986907967,159768700,17821.290091685576,17820.656681112316,18063.7995,18100.0,-1173.0,1391-08-10
2012-11-04,11,2,9,1,21709,1001300,23009,1000000,389572080,18121274800,412846880,18098000000,17945.18771016629,17942.84323525577,18097.74772795366,18098.0,-1300.0,1391-08-14
2012-11-05,23,3,17,0,37162,18414,55576,0,649675738,320695232,970370970,0,17482.25978149723,17460.2520872319,17415.83751493429,,-18414.0,1391-08-15
2012-11-06,16,2,16,0,19868,13524,33392,0,352332272,236869000,589201272,0,17733.655727803503,17644.98298993771,17514.714581484768,,-13524.0,1391-08-16
2012-11-07,32,4,24,4,73945,1094401,85325,1083021,1331771480,19698194110,1535670220,19494295370,18010.297924132803,17997.892997363022,17999.064428851947,17999.92370415717,-11380.0,1391-08-17
2012-11-10,14,4,23,0,11608,29802,41410,0,205278788,527251609,732530397,0,17684.251206064782,17689.698068099493,17691.81964297698,,-29802.0,1391-08-20
2012-11-11,19,3,23,1,34495,62035,79328,17202,599323980,1081769657,1380794110,300299527,17374.22756921293,17406.137933642596,17438.05363101475,17457.244913382165,-44833.0,1391-08-21
2012-11-12,12,2,23,1,53978,21126,73599,1505,957129999,374816300,1305232549,26713750,17731.853699655414,17734.37885025612,17741.943576635425,17750.0,-19621.0,1391-08-22
2012-11-13,14,4,35,4,18816,259054,170560,107310,340461883,4699846432,3103256925,1937051390,18094.27524447279,18194.517618433398,18142.342646706864,18050.986767309663,-151744.0,1391-08-23
2012-11-14,18,2,14,1,14384,22000,25104,11280,256619177,392066992,447339369,201346800,17840.599068409345,17819.445865200763,17821.22690909091,17849.893617021276,-10720.0,1391-08-24
2012-11-17,154,1,13,3,101630,2200,40815,63015,1818239150,38392200,727976350,1128655000,17890.771917740825,17836.000245007963,17451.0,17910.894231532176,60815.0,1391-08-27
2012-11-18,11,1,27,3,19300,223054,156434,85920,342375034,3998840549,2797627583,1543588000,17739.63906735751,17883.75661940499,17927.67916737651,17965.409683426442,-137134.0,1391-08-28
2012-11-19,16,4,29,1,21251,180710,185961,16000,374592305,3220473082,3307187052,287878335,17627.043668533246,17784.304515462918,17821.22230092413,17992.3959375,-164710.0,1391-08-29
2012-11-20,16,3,46,1,11864,124413,106277,30000,209046492,2255036779,1913683271,550400000,17620.237019554956,18006.560883351995,18125.411162820605,18346.666666666668,-94413.0,1391-08-30
2012-11-21,8,4,37,1,55735,79095,84830,50000,1019637431,1449196367,1553861051,914972747,18294.38290122903,18317.352952964757,18322.224755041407,18299.45494,-29095.0,1391-09-01
2012-11-26,8,1,18,1,10649,73750,34399,50000,195150794,1352482200,630132994,917500000,18325.73894262372,18318.35210325881,18338.74169491525,18350.0,-23750.0,1391-09-06
2012-11-27,25,2,14,2,28723,55044,20507,63260,521682410,1000018384,373110510,1148590284,18162.532117118684,18194.299995123616,18167.61834169029,18156.659563705343,8216.0,1391-09-07
2012-11-28,34,8,30,5,172330,545569,84283,633616,3149094490,9968900175,1539424434,11578570231,18273.62902570649,18264.945884697983,18272.482811523383,18273.797112131007,88047.0,1391-09-08
2012-12-01,51,5,147,3,437515,283155,659120,61550,8241920013,5340840630,12410592643,1172168000,18838.028440167767,18829.033625136544,18861.8976532288,19044.159220146223,-221605.0,1391-09-11
2012-12-02,56,4,37,3,162383,213000,139887,235496,3081070060,4043616038,2661968882,4462717216,18974.092485050776,19029.42290563097,18984.11285446009,18950.28882019228,22496.0,1391-09-12
2012-12-03,42,1,76,2,192765,100000,278647,14118,3656251448,1900000000,5288187952,268063496,18967.40304515861,18978.090386761745,19000.0,18987.3562827596,-85882.0,1391-09-13
2012-12-04,34,1,24,2,59104,50000,59004,50100,1115298253,935078733,1113131293,937245693,18870.097675284243,18865.35307775744,18701.57466,18707.49886227545,100.0,1391-09-14
2012-12-05,17,1,25,1,40976,50000,63100,27876,770707834,943805120,1187656554,526856400,18808.762055837564,18821.815435816166,18876.1024,18900.0,-22124.0,1391-09-15
2012-12-08,48,3,59,4,232683,90000,164559,158124,4425507076,1717106933,3138215454,3004398555,19019.46887396157,19070.457732485007,19078.96592222222,19000.26912423161,68124.0,1391-09-18
2012-12-09,42,6,9,1,212697,249044,11741,450000,3934032470,4575680182,216590910,8293121742,18495.947145469847,18447.39885870028,18372.978999694835,18429.159426666665,200956.0,1391-09-19
2012-12-10,15,1,13,0,26409,17977,44386,0,491729170,332574500,824303670,0,18619.75727971525,18571.253773712437,18500.0,,-17977.0,1391-09-20
2012-12-11,34,2,91,1,419716,75000,286350,208366,7997095056,1428924628,5446337834,3979681850,19053.586367924974,19019.86322332809,19052.328373333334,19099.47808183677,133366.0,1391-09-21
2012-12-12,44,1,25,0,109321,10000,119321,0,2040545237,186110000,2226655237,0,18665.62908315877,18661.05075384886,18611.0,,-10000.0,1391-09-22
2012-12-15,18,1,20,0,51648,30,51678,0,977584770,564120,978148890,0,18927.83399163569,18927.762103796587,18804.0,,-30.0,1391-09-25
2012-12-16,24,2,17,1,50713,25989,73342,3360,947109221,485204300,1369108036,63205485,18675.86656281427,18667.44888331379,18669.60252414483,18811.15625,-22629.0,1391-09-26
2012-12-17,56,4,43,0,227575,135387,362962,0,4303609986,2551423947,6855033933,0,18910.732663956936,18886.36808536431,18845.413126814245,,-135387.0,1391-09-27
2012-12-18,166,13,174,5,1995268,757972,852239,1901001,39416076764,14841804855,16636226789,37621654830,19754.77818719089,19520.611928109367,19580.94079332746,19790.44452370093,1143029.0,1391-09-28
2012-12-19,29,3,62,4,428624,55500,314004,170120,8869087808,1148406000,6497370768,3520123040,20692.0,20692.0,20692.0,20692.0,114620.0,1391-09-29
2012-12-22,18,0,42,1,124885,0,124785,100,2713251510,0,2711078910,2172600,21726.0,21726.0,,21726.0,100.0,1391-10-02
2012-12-23,65,3,37,1,353113,16620,169733,200000,8055213756,379135440,3871949196,4562400000,22812.0,22812.0,22812.0,22812.0,183380.0,1391-10-03
2012-12-24,35,2,44,3,167578,195000,156188,206390,4013828256,4670640000,3741014976,4943453280,23952.0,23952.0,23952.0,23952.0,11390.0,1391-10-04
2012-12-25,254,18,352,19,1888176,2371477,2366007,1893646,46156650897,57596249375,57853068041,45899832231,24445.09987257544,24451.77382864886,24287.07905453015,24238.86630922569,-477831.0,1391-10-05
2012-12-26,203,15,180,8,2825466,6651858,1110741,8366583,72136711966,170106867494,28276585818,213966993642,25530.90780989755,25457.40709850451,25572.835062624607,25574.0,1714725.0,1391-10-06
2012-12-29,360,21,271,14,2462656,10520282,2889202,10093736,65912928194,282247699077,77388933071,270771694200,26764.97577980847,26785.573688167184,26828.91001182288,26825.715889537827,-426546.0,1391-10-09
2012-12-30,159,10,169,5,630331,779988,1150319,260000,16192417156,20451438619,29958660962,6685194813,25688.752664869728,26043.78521262363,26220.19648892034,25712.287742307693,-519988.0,1391-10-10
2013-01-27,141,9,86,5,469204,727474,882875,313803,10732378732,16987442776,20445440680,7274380828,22873.58746302248,23157.79774033697,23351.27135265315,23181.361644088807,-413671.0,1391-11-08
2013-01-28,52,5,80,3,84889,572909,546798,111000,1945057776,13386294584,12743221395,2588130965,22912.95428147345,23305.17191906335,23365.4814010602,23316.49518018018,-461909.0,1391-11-09
2013-01-30,37,1,23,2,37280,90000,48786,78494,839274351,2042785100,1100514361,1781545090,22512.72400751073,22557.995347025782,22697.612222222226,22696.576681020204,-11506.0,1391-11-11
2013-02-02,49,3,87,0,208675,220000,428675,0,4647580561,4950534396,9598114957,0,22271.860841020727,22390.19060360413,22502.42907272727,,-220000.0,1391-11-14
2013-02-03,41,6,62,3,77981,207655,193358,92278,1679008437,4434813409,4133340637,1980481209,21530.993921596288,21376.6207604547,21356.641588211216,21462.116745052997,-115377.0,1391-11-15
2013-02-04,32,10,59,2,70090,619679,309492,380277,1436722417,12700361959,6343627224,7793457152,20498.251062919106,20496.902097630955,20495.065927681917,20494.158605437617,-239402.0,1391-11-16
2013-02-05,35,3,22,3,415494,167389,41753,541130,8935762149,3588842761,880028440,11644576470,21506.356647749428,21077.010993222044,21440.135020819765,21519.0,373741.0,1391-11-17
2013-02-06,32,0,25,3,222528,0,106728,115800,5020454208,0,2407890408,2612563800,22561.0,22561.0,,22561.0,115800.0,1391-11-18
2013-02-09,180,10,98,5,653700,506632,820609,339723,15379534365,11959512843,19357335576,7981711632,23526.89974759064,23588.987661602543,23605.916805491957,23494.76376930617,-166909.0,1391-11-21
2013-02-11,35,2,53,2,32834,347884,181955,198763,757523310,8058810590,4210530148,4605803752,23071.30748614241,23140.50258580418,23165.22343654781,23172.33968092653,-149121.0,1391-11-23
2013-02-12,26,2,40,3,47043,539301,186322,400022,1063995990,12194542658,4211316753,9047221895,22617.519928575985,22602.35910413156,22611.75606572211,22616.81081290529,-139279.0,1391-11-24
2013-02-13,47,5,44,0,43618,81253,124871,0,944979030,1772677659,2717656689,0,21664.88674400477,21763.713664501767,21816.765645576164,,-81253.0,1391-11-25
2013-02-16,44,1,64,2,119782,62554,139020,43316,2723939581,1421641160,3156773509,988807232,22740.808977976656,22707.33354193641,22726.62275793714,22827.759534583063,-19238.0,1391-11-28
2013-02-17,47,4,35,6,66915,333401,127271,273045,1502760481,7451006895,2862387221,6091380155,22457.752088470446,22490.490535942987,22348.48394275962,22309.07050119944,-60356.0,1391-11-29
2013-02-18,68,2,40,1,114490,61960,135450,41000,2467213726,1347664756,2927910510,886967972,21549.60019215652,21616.17209302325,21750.560942543576,21633.365170731708,-20960.0,1391-11-30
2013-02-19,79,2,40,2,133116,220000,208132,144984,2772066194,4609761872,4350735738,3031092328,20824.440292677064,20903.73290988411,20953.463054545453,20906.39193290294,-75016.0,1391-12-01
2013-02-20,70,7,36,4,330207,536868,155395,711680,7237101155,11783707036,3399443691,15621364500,21916.861710987352,21876.14589272499,21948.983802349925,21949.98384105216,174812.0,1391-12-02
2013-02-23,72,4,64,4,115329,530500,257809,388020,2551642798,11812952960,5724193987,8640401771,22124.901785327194,22203.235678351022,22267.583336475025,22267.92889799495,-142480.0,1391-12-05
2013-02-24,61,4,60,0,121309,107000,228309,0,2576414298,2260958000,4837372298,0,21238.443132826087,21187.830081161934,21130.448598130843,,-107000.0,1391-12-06
2013-02-25,86,5,32,2,160120,135518,193638,102000,3274605906,2825427852,4036137412,2063896346,20450.94870097427,20843.72598353629,20849.09644475273,20234.277901960784,-33518.0,1391-12-07
2013-02-26,76,2,40,1,155123,64632,119755,100000,3337225996,1393852355,2570516448,2160561903,21513.418358335,21464.79435514175,21565.97900420844,21605.61903,35368.0,1391-12-08
2013-02-27,63,3,33,3,97881,95940,91820,102001,2116583683,2119147528,1989162000,2246569211,21624.050459231108,21663.711609671096,22088.25857827809,22024.97241203517,6061.0,1391-12-09
2013-03-02,58,3,38,2,112179,187898,130077,170000,2370725565,3946470038,2747291435,3569904168,21133.4168159816,21120.501203133528,21003.257288528883,20999.43628235294,-17898.0,1391-12-12
2013-03-03,40,3,49,3,87224,261405,236130,112499,1841858574,5488733881,4975069099,2355523356,21116.419494634505,21069.19535425401,20997.050098506148,20938.1715037467,-148906.0,1391-12-13
2013-03-04,68,1,18,1,121589,50000,73282,98307,2534237667,1050000000,1523925356,2060312311,20842.65572543569,20795.35705903223,21000.0,20957.941052010538,48307.0,1391-12-14
2013-03-05,51,1,27,0,67476,100000,167476,0,1387030990,2041694664,3428725654,0,20555.916029403048,20472.93734027562,20416.94664,,-100000.0,1391-12-15
2013-03-06,61,3,26,1,113801,156500,177252,93049,2328749077,3191041131,3626499025,1893291183,20463.344583966747,20459.56618261007,20390.039175718848,20347.24911605713,-63451.0,1391-12-16
2013-03-09,78,3,26,2,119861,220000,74818,265043,2422187339,4422430000,1505350911,5339266428,20208.30244199531,20120.170426902616,20101.954545454544,20144.906403866546,45043.0,1391-12-19
2013-03-10,41,5,50,0,72222,57015,129237,0,1489740888,1175543462,2665284350,0,20627.244994599983,20623.22980261071,20618.143681487327,,-57015.0,1391-12-20
2013-03-11,48,3,35,1,107976,26637,84613,50000,2280656591,562393345,1789500302,1053549634,21121.88440949841,21149.23595664969,21113.23891579382,21070.99268,23363.0,1391-12-21
2013-03-12,69,5,101,2,246245,95851,224596,117500,5359134989,2117860045,4871315034,2605680000,21763.42662389084,21689.233263281625,22095.335938070548,22176.0,21649.0,1391-12-22
2013-03-13,40,4,32,2,387168,350000,58988,678180,8884731264,8031800000,1353656624,15562874640,22948.0,22948.0,22948.0,22948.0,328180.0,1391-12-23
2013-03-16,192,7,95,3,502555,191555,353881,340229,11590063931,4398282419,8149223261,7839123089,23062.279613176663,23028.14579194701,22960.93768891441,23040.72577293529,148674.0,1391-12-26
2013-03-17,63,2,73,4,218692,85540,146132,158100,5113033694,1993321050,3418642870,3687711874,23380.06737329212,23394.21119262037,23302.794599018,23325.185793801396,72560.0,1391-12-27
2013-03-18,160,6,121,3,764892,157000,394716,527176,18468345428,3850425000,9492117364,12826653064,24145.036721524084,24047.967054793826,24525.0,24330.874440414587,370176.0,1391-12-28
2013-03-25,72,0,18,1,532812,0,32812,500000,13544081040,0,834081040,12710000000,25420.0,25420.0,,25420.0,500000.0,1392-01-05
2013-03-26,196,10,135,3,466270,209784,525181,150873,11983425013,5345610841,13485064173,3843971681,25700.61340639544,25676.98407406209,25481.4992611448,25478.194779715388,-58911.0,1392-01-06
2013-03-27,67,7,110,4,235717,234029,275337,194409,5855186921,5818033669,6858420857,4814799733,24839.900902353245,24909.187130679857,24860.310769178177,24766.3417485816,-39620.0,1392-01-07
2013-03-30,53,2,50,0,84964,51000,135964,0,2042187426,1229935587,3272123013,0,24035.91434019114,24066.098474596216,24116.38405882353,,-51000.0,1392-01-10
2013-03-31,47,0,40,2,124190,0,81205,42985,3067688028,0,2010093097,1057594931,24701.570400193254,24753.31687703959,,24603.81367919041,42985.0,1392-01-11
2013-04-03,38,2,33,0,65010,22343,87353,0,1605159557,550870221,2156029778,0,24690.96380556837,24681.80575366616,24655.159154992616,,-22343.0,1392-01-14
2013-04-06,205,2,29,1,555395,5000,107395,453000,13352874021,120671090,2596109111,10877436000,24042.121410887747,24173.46348526468,24134.218,24012.0,448000.0,1392-01-17
2013-04-07,49,0,54,0,118356,0,118356,0,2891809648,0,2891809648,0,24433.147859001656,24433.147859001656,,,0.0,1392-01-18
2013-04-08,150,8,125,6,750604,307981,633800,424785,19085345256,7874300885,16141677256,10817968885,25426.65007913627,25468.09286210161,25567.489179527307,25466.927704603502,116804.0,1392-01-19
2013-04-09,161,5,159,3,594610,366820,687172,274258,15802576544,9747368932,18264795656,7285149820,26576.37198163502,26579.65641207733,26572.621263835124,26563.126034609748,-92562.0,1392-01-20
2013-04-10,170,8,269,7,1013428,745000,1381883,376545,27229870632,20208857199,37186431271,10252296560,26869.072723469253,26909.970866563955,27125.982817449665,27227.281095221024,-368455.0,1392-01-21
2013-04-13,64,4,82,1,125066,108310,218376,15000,3333828188,2872835571,5814938759,391725000,26656.55084515376,26628.10363318313,26524.195097405594,26115.0,-93310.0,1392-01-24
2013-04-15,154,9,66,4,396653,355014,280324,471343,10762079317,9679495733,7640510161,12801064889,27132.227203626346,27255.99720680356,27265.109919608803,27158.703723190967,116329.0,1392-01-26
2013-04-16,181,5,119,6,579552,616583,430166,765969,15701564636,16735659780,11663922109,20773302307,27092.58985561261,27114.93262833418,27142.590340635405,27120.29116974708,149386.0,1392-01-27
2013-04-17,191,7,66,5,433277,380000,352126,461151,11240768595,9843530000,9167180647,11917117948,25943.607888256243,26033.807918188377,25904.026315789477,25842.116677617527,81151.0,1392-01-28
2013-04-20,180,2,83,5,588443,218000,477138,329305,14693740592,5394008455,11844005940,8243743107,24970.541908052262,24823.01962954114,24743.158050458715,25033.762338865185,111305.0,1392-01-31
2013-04-21,87,1,88,4,405807,55828,154070,307565,10116986713,1414377845,3842609895,7688754663,24930.53770141964,24940.675634451876,25334.560525184494,24998.795906556337,251737.0,1392-02-01
2013-04-22,149,2,52,3,298056,78040,143096,233000,7775929221,2029040000,3731809816,6073159405,26088.81962114502,26079.064516129038,26000.0,26065.061824034336,154960.0,1392-02-02
2013-04-23,94,2,87,4,484355,64823,426284,122894,13054011722,1751170481,11466361921,3338820282,26951.33057777869,26898.41026404932,27014.64728568564,27168.29366771364,58071.0,1392-02-03
