date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-06-29,2,0,2,1,3057,0,2057,1000,28482069,0,19165069,9317000,9317.0,9317.0,,9317.0,1000.0,1390-04-08
2011-07-02,1,0,0,1,1000,0,0,1000,9343000,0,0,9343000,9343.0,,,9343.0,1000.0,1390-04-11
2011-07-03,1,0,1,1,600,0,100,500,5610600,0,935100,4675500,9351.0,9351.0,,9351.0,500.0,1390-04-12
2011-07-10,1,0,0,1,100,0,0,100,971600,0,0,971600,9716.0,,,9716.0,100.0,1390-04-19
2011-07-13,0,1,2,0,0,1790,1790,0,0,18086160,18086160,0,,10104.0,10104.0,,-1790.0,1390-04-22
2011-07-24,1,2,3,2,900,12600,8798,4702,11700000,163040000,113614000,61126000,13000.0,12913.616731075244,12939.68253968254,13000.0,-7898.0,1390-05-02
2011-07-25,8,1,6,1,11669,12400,18669,5400,147960954,155996800,234262954,69694800,12679.831519410403,12548.232578070598,12580.387096774191,12906.444444444443,-7000.0,1390-05-03
2011-07-26,1,0,1,0,307,0,307,0,3957230,0,3957230,0,12890.0,12890.0,,,0.0,1390-05-04
2011-07-30,1,2,9,2,27370,39013,19013,47370,358410150,505225400,247225400,616410150,13095.0,13002.9663914164,12950.180708994438,13012.669411019631,8357.0,1390-05-08
2011-08-01,1,0,1,0,374,0,374,0,4970460,0,4970460,0,13290.0,13290.0,,,0.0,1390-05-10
2011-08-03,1,2,1,0,2950,14700,17650,0,37760000,185713600,223473600,0,12800.0,12661.393767705382,12633.578231292517,,-14700.0,1390-05-12
2011-08-06,1,0,1,0,700,0,700,0,8650600,0,8650600,0,12358.0,12358.0,,,0.0,1390-05-15
2011-08-07,0,1,1,0,0,6000,6000,0,0,74094000,74094000,0,,12349.0,12349.0,,-6000.0,1390-05-16
2011-08-10,3,1,3,0,5500,5000,10500,0,67566500,61425000,128991500,0,12284.818181818182,12284.90476190476,12285.0,,-5000.0,1390-05-19
2011-08-14,1,1,1,0,2940,2060,5000,0,35868000,25061960,60929960,0,12200.0,12185.992,12166.0,,-2060.0,1390-05-23
2011-08-15,1,0,1,0,78,0,78,0,975000,0,975000,0,12500.0,12500.0,,,0.0,1390-05-24
2011-08-17,1,0,0,1,1378,0,0,1378,17900220,0,0,17900220,12990.0,,,12990.0,1378.0,1390-05-26
2011-08-21,0,1,1,1,0,127637,29015,98622,0,1611927673,366430435,1245497238,,12629.0,12629.0,12629.0,-29015.0,1390-05-30
2011-08-24,1,1,4,0,3850,5000,8850,0,49684565,65000000,114684565,0,12905.081818181818,12958.70790960452,13000.0,,-5000.0,1390-06-02
2011-08-30,1,0,2,1,10000,0,1901,8099,130905422,0,24824720,106080702,13090.5422,13058.7690689111,,13098.0,8099.0,1390-06-08
2011-09-03,2,0,3,1,10825,0,1427,9398,140725000,0,18551000,122174000,13000.0,13000.0,,13000.0,9398.0,1390-06-12
2011-09-06,1,0,1,0,1000,0,1000,0,12330000,0,12330000,0,12330.0,12330.0,,,0.0,1390-06-15
2011-09-07,1,1,2,1,500,48002,48002,500,6595000,614425600,614425600,6595000,13190.0,12800.0,12800.0,13190.0,-47502.0,1390-06-16
2011-09-13,3,0,1,0,1300,0,1300,0,16262000,0,16262000,0,12509.23076923077,12509.23076923077,,,0.0,1390-06-22
2011-09-18,0,1,0,2,0,11265,0,11265,0,148491110,0,148491110,,,13181.63426542388,13181.63426542388,0.0,1390-06-27
2011-09-19,1,2,1,1,904,404096,5000,400000,11932800,5211667200,66000000,5157600000,13200.0,13200.0,12897.101678808996,12894.0,-4096.0,1390-06-28
2011-09-21,2,1,1,1,735,1392,700,1427,9633225,18389712,9170700,18852237,13106.42857142857,13101.0,13211.0,13211.098107918711,35.0,1390-06-30
2011-09-26,1,0,1,0,17,0,17,0,227800,0,227800,0,13400.0,13400.0,,,0.0,1390-07-04
2011-10-03,1,0,1,0,1000,0,1000,0,13427000,0,13427000,0,13427.0,13427.0,,,0.0,1390-07-11
2011-10-04,2,0,2,0,5270,0,5270,0,70823530,0,70823530,0,13439.0,13439.0,,,0.0,1390-07-12
2011-10-08,1,0,1,0,500,0,500,0,6700000,0,6700000,0,13400.0,13400.0,,,0.0,1390-07-16
2011-10-11,0,1,1,0,0,50,50,0,0,670000,670000,0,,13400.0,13400.0,,-50.0,1390-07-19
2011-10-12,1,0,1,0,1000,0,1000,0,13509000,0,13509000,0,13509.0,13509.0,,,0.0,1390-07-20
2011-10-15,2,0,1,0,1888,0,1888,0,25512760,0,25512760,0,13513.11440677966,13513.11440677966,,,0.0,1390-07-23
2011-10-16,3,0,1,0,2500,0,2500,0,33011600,0,33011600,0,13204.64,13204.64,,,0.0,1390-07-24
2011-10-17,1,0,1,0,2936,0,2936,0,39782800,0,39782800,0,13550.0,13550.0,,,0.0,1390-07-25
2011-10-18,1,0,1,0,1,0,1,0,13068,0,13068,0,13068.0,13068.0,,,0.0,1390-07-26
2011-10-19,1,0,1,0,1000,0,1000,0,13586000,0,13586000,0,13586.0,13586.0,,,0.0,1390-07-27
2011-10-22,1,0,1,0,1398,0,1398,0,18593400,0,18593400,0,13300.0,13300.0,,,0.0,1390-07-30
2011-10-23,3,0,1,0,1725,0,1725,0,22694327,0,22694327,0,13156.131594202898,13156.131594202898,,,0.0,1390-08-01
2011-10-24,1,0,1,0,1000,0,1000,0,13050000,0,13050000,0,13050.0,13050.0,,,0.0,1390-08-02
2011-10-31,3,0,2,0,1377,0,1377,0,17306036,0,17306036,0,12567.92737835875,12567.92737835875,,,0.0,1390-08-09
2011-11-08,3,1,1,0,3523,5000,8523,0,44220296,62755000,106975296,0,12551.886460403066,12551.366420274551,12551.0,,-5000.0,1390-08-17
2011-11-09,1,0,1,0,500,0,500,0,6227500,0,6227500,0,12455.0,12455.0,,,0.0,1390-08-18
2011-11-16,1,0,1,0,2000,0,2000,0,24896000,0,24896000,0,12448.0,12448.0,,,0.0,1390-08-25
2011-11-19,2,0,1,0,3300,0,3300,0,41132168,0,41132168,0,12464.293333333331,12464.293333333331,,,0.0,1390-08-28
2011-11-29,2,0,1,0,3600,0,3600,0,46044000,0,46044000,0,12790.0,12790.0,,,0.0,1390-09-08
2011-12-04,2,0,2,0,4177,0,4177,0,52689430,0,52689430,0,12614.180033516875,12614.180033516875,,,0.0,1390-09-13
2011-12-10,1,0,1,0,1000,0,1000,0,13384000,0,13384000,0,13384.0,13384.0,,,0.0,1390-09-19
2011-12-12,3,0,1,0,343,0,343,0,4424700,0,4424700,0,12900.0,12900.0,,,0.0,1390-09-21
2011-12-13,1,0,1,0,10,0,10,0,130000,0,130000,0,13000.0,13000.0,,,0.0,1390-09-22
2011-12-18,11,0,6,2,50351,0,11351,39000,673702982,0,151219982,522483000,13380.131119540823,13322.172672011277,,13397.0,39000.0,1390-09-27
2011-12-19,7,1,9,3,62569,50000,39550,73019,870585475,695719210,550259300,1016045385,13914.00653678339,13913.003792667509,13914.3842,13914.80826908065,23019.0,1390-09-28
2011-12-21,2,0,1,0,8923,0,8923,0,119484200,0,119484200,0,13390.586125742464,13390.586125742464,,,0.0,1390-09-30
2011-12-24,3,0,3,0,14240,0,14240,0,190133000,0,190133000,0,13352.036516853932,13352.036516853932,,,0.0,1390-10-03
2011-12-25,2,0,3,0,7776,0,7776,0,103812100,0,103812100,0,13350.321502057614,13350.321502057614,,,0.0,1390-10-04
2011-12-27,2,0,2,0,1480,0,1480,0,19761720,0,19761720,0,13352.513513513511,13352.513513513511,,,0.0,1390-10-06
2011-12-28,1,0,1,0,300,0,300,0,4005000,0,4005000,0,13350.0,13350.0,,,0.0,1390-10-07
2011-12-31,1,0,2,0,1500,0,1500,0,20525000,0,20525000,0,13683.333333333334,13683.333333333334,,,0.0,1390-10-10
2012-01-01,1,0,1,0,1200,0,1200,0,16093200,0,16093200,0,13411.0,13411.0,,,0.0,1390-10-11
2012-01-02,2,0,2,0,2372,0,2372,0,31674572,0,31674572,0,13353.529510961214,13353.529510961214,,,0.0,1390-10-12
2012-01-03,4,0,2,1,31158,0,3010,28148,426863600,0,41236000,385627600,13699.967905513831,13699.667774086378,,13700.0,28148.0,1390-10-13
2012-01-04,2,0,0,1,6000,0,0,6000,85266000,0,0,85266000,14211.0,,,14211.0,6000.0,1390-10-14
2012-01-09,1,0,1,0,30,0,30,0,428640,0,428640,0,14288.0,14288.0,,,0.0,1390-10-19
2012-01-10,2,0,1,0,1770,0,1770,0,24087930,0,24087930,0,13609.0,13609.0,,,0.0,1390-10-20
2012-01-11,1,0,0,1,1464,0,0,1464,20640936,0,0,20640936,14099.0,,,14099.0,1464.0,1390-10-21
2012-01-15,2,0,3,0,3700,0,3700,0,52709000,0,52709000,0,14245.675675675677,14245.675675675677,,,0.0,1390-10-25
2012-01-17,4,0,2,1,2670,0,520,2150,38285110,0,7456260,30828850,14338.992509363296,14338.96153846154,,14339.0,2150.0,1390-10-27
2012-01-18,3,1,3,0,510,1000,1510,0,7038376,13802000,20840376,0,13800.73725490196,13801.573509933774,13802.0,,-1000.0,1390-10-28
2012-01-21,1,0,1,0,500,0,500,0,7186000,0,7186000,0,14372.0,14372.0,,,0.0,1390-11-01
2012-01-23,2,0,0,1,3166,0,0,3166,44290800,0,0,44290800,13989.513581806696,,,13989.513581806696,3166.0,1390-11-03
2012-01-25,2,0,1,0,2000,0,2000,0,27277000,0,27277000,0,13638.5,13638.5,,,0.0,1390-11-05
2012-02-01,2,0,1,0,1000,0,1000,0,14379000,0,14379000,0,14379.0,14379.0,,,0.0,1390-11-12
2012-02-04,3,0,3,0,1144,0,1144,0,15466964,0,15466964,0,13520.073426573426,13520.073426573426,,,0.0,1390-11-15
2012-02-06,1,0,1,0,10,0,10,0,135000,0,135000,0,13500.0,13500.0,,,0.0,1390-11-17
2012-02-08,6,0,2,1,13186,0,500,12686,177054800,0,7056000,169998800,13427.483694827848,14112.0,,13400.504493142049,12686.0,1390-11-19
2012-02-12,3,0,3,0,16580,0,16580,0,234807200,0,234807200,0,14162.074788902291,14162.074788902291,,,0.0,1390-11-23
2012-02-13,2,0,1,0,3000,0,3000,0,43197000,0,43197000,0,14399.0,14399.0,,,0.0,1390-11-24
2012-02-14,1,0,1,0,1344,0,1344,0,17955840,0,17955840,0,13360.0,13360.0,,,0.0,1390-11-25
2012-02-15,3,0,0,1,7500,0,0,7500,100080000,0,0,100080000,13344.0,,,13344.0,7500.0,1390-11-26
2012-02-18,2,0,0,1,280,0,0,280,3710560,0,0,3710560,13252.0,,,13252.0,280.0,1390-11-29
2012-02-26,3,2,2,1,1800,23000,2500,22300,23846400,306960000,35000000,295806400,13248.0,14000.0,13346.08695652174,13264.860986547084,-700.0,1390-12-07
2012-03-04,1,0,1,0,3000,0,3000,0,39000000,0,39000000,0,13000.0,13000.0,,,0.0,1390-12-14
2012-03-06,2,0,1,0,500,0,500,0,6555390,0,6555390,0,13110.78,13110.78,,,0.0,1390-12-16
2012-03-10,2,0,1,0,4000,0,4000,0,52042500,0,52042500,0,13010.625,13010.625,,,0.0,1390-12-20
2012-03-12,2,0,0,1,3500,0,0,3500,47246500,0,0,47246500,13499.0,,,13499.0,3500.0,1390-12-22
2012-03-14,9,1,0,1,6156,10000,0,16156,83038284,134890000,0,217928284,13489.0,,13489.0,13489.0,6156.0,1390-12-24
2012-03-17,2,0,0,1,2200,0,0,2200,29675800,0,0,29675800,13489.0,,,13489.0,2200.0,1390-12-27
2012-03-18,19,1,3,1,103660,99090,1100,201650,1395823840,1335970910,15397900,2716396850,13465.404591935172,13998.09090909091,13482.398930265415,13470.849739647903,102560.0,1390-12-28
2012-03-24,8,1,0,1,25485,1000,0,26485,343384890,13474000,0,356858890,13474.0,,13474.0,13474.0,25485.0,1391-01-05
2012-03-25,21,1,1,1,96494,2800,1,99293,1300836569,37727200,13997,1338549772,13481.009896988411,13997.0,13474.0,13480.807025671498,96493.0,1391-01-06
2012-03-26,12,0,5,1,30822,0,10186,20636,418879694,0,140830230,278049464,13590.282720134968,13825.861967406245,,13474.0,20636.0,1391-01-07
2012-03-27,5,1,4,0,5165,50,5215,0,72075139,699950,72775089,0,13954.528363988384,13954.954745925215,13999.0,,-50.0,1391-01-08
2012-03-28,5,0,9,0,22347,0,22347,0,315914474,0,315914474,0,14136.773347652928,14136.773347652928,,,0.0,1391-01-09
2012-04-02,1,0,3,0,4699,0,4699,0,67806570,0,67806570,0,14430.0,14430.0,,,0.0,1391-01-14
2012-04-03,9,1,8,1,22920,20910,38830,5000,332111198,302544900,562201098,72455000,14490.017364746946,14478.524285346382,14468.909612625535,14491.0,-15910.0,1391-01-15
2012-04-04,10,0,4,1,10835,0,2015,8820,163142595,0,30339855,132802740,15057.0,15057.0,,15057.0,8820.0,1391-01-16
2012-04-07,15,1,5,2,27537,10000,18557,18980,418502360,152000000,281911460,288590900,15197.819660819989,15191.650590073828,15200.0,15205.0,8980.0,1391-01-19
2012-04-08,5,1,9,0,7250,3805,11055,0,109341780,57280470,166622250,0,15081.624827586207,15072.116689280869,15054.0,,-3805.0,1391-01-20
2012-04-09,6,1,12,0,11930,7500,19430,0,182151407,117250000,299401407,0,15268.349287510478,15409.233504889346,15633.333333333334,,-7500.0,1391-01-21
2012-04-10,6,0,5,0,3300,0,3300,0,51248952,0,51248952,0,15529.985454545456,15529.985454545456,,,0.0,1391-01-22
2012-04-11,3,0,6,0,4499,0,4499,0,70865480,0,70865480,0,15751.384752167149,15751.384752167149,,,0.0,1391-01-23
2012-04-14,3,0,4,0,3743,0,3743,0,59063357,0,59063357,0,15779.68394336094,15779.68394336094,,,0.0,1391-01-26
2012-04-15,6,0,3,1,53239,0,4703,48536,823478097,0,72626177,750851920,15467.57258776461,15442.521156708484,,15470.0,48536.0,1391-01-27
2012-04-16,5,0,3,0,4760,0,4760,0,70950000,0,70950000,0,14905.46218487395,14905.46218487395,,,0.0,1391-01-28
2012-04-18,1,1,8,0,640,19100,19740,0,10080000,295643200,305723200,0,15750.0,15487.497467071937,15478.701570680629,,-19100.0,1391-01-30
2012-04-21,3,3,7,0,2344,10938,13282,0,36660810,172782842,209443652,0,15640.277303754268,15768.984490287608,15796.56628268422,,-10938.0,1391-02-02
2012-04-22,3,3,10,0,4252,11484,15736,0,67625358,185588208,253213566,0,15904.364534336784,16091.35523640061,16160.58934169279,,-11484.0,1391-02-03
2012-04-23,5,1,0,1,56495,50000,0,106495,924653665,818350000,0,1743003665,16367.0,,16367.0,16367.0,56495.0,1391-02-04
2012-04-24,3,0,4,0,8270,0,8270,0,140763670,0,140763670,0,17021.0,17021.0,,,0.0,1391-02-05
2012-04-28,2,4,3,0,20500,46910,67410,0,351554500,804459590,1156014090,0,17149.0,17149.0,17149.0,,-46910.0,1391-02-09
2012-04-29,13,0,9,0,13813,0,13813,0,235044013,0,235044013,0,17016.145153116628,17016.145153116628,,,0.0,1391-02-10
2012-04-30,2,0,4,0,7928,0,7928,0,134688792,0,134688792,0,16989.0,16989.0,,,0.0,1391-02-11
2012-05-01,11,0,6,1,28172,0,15208,12964,462448958,0,249800466,212648492,16415.197998012212,16425.596133613886,,16403.0,12964.0,1391-02-12
2012-05-02,6,0,4,0,8820,0,8820,0,141149620,0,141149620,0,16003.35827664399,16003.35827664399,,,0.0,1391-02-13
2012-05-05,6,1,5,0,5450,1000,6450,0,86466250,15865000,102331250,0,15865.366972477064,15865.31007751938,15865.0,,-1000.0,1391-02-16
2012-05-06,6,0,7,1,10144,0,5506,4638,163939400,0,87876200,76063200,16161.218454258677,15960.079912822375,,16400.0,4638.0,1391-02-17
2012-05-07,10,0,3,1,12866,0,5693,7173,209985850,0,92348650,117637200,16320.98942950412,16221.438608817847,,16400.0,7173.0,1391-02-18
2012-05-08,8,0,4,1,10717,0,9517,1200,175525820,0,155845820,19680000,16378.260707287487,16375.519596511504,,16400.0,1200.0,1391-02-19
2012-05-16,1,1,4,0,10,6565,6575,0,137900,90508600,90646500,0,13790.0,13786.539923954371,13786.534653465347,,-6565.0,1391-02-27
2012-05-20,1,1,3,0,100,5000,5100,0,1385000,69360000,70745000,0,13850.0,13871.56862745098,13872.0,,-5000.0,1391-02-31
2012-05-21,2,0,2,0,598,0,598,0,8334326,0,8334326,0,13937.0,13937.0,,,0.0,1391-03-01
2012-05-22,1,1,3,0,2563,1000,3563,0,35738472,13943000,49681472,0,13944.0,13943.719337636823,13943.0,,-1000.0,1391-03-02
2012-05-23,1,0,1,0,422,0,422,0,5903358,0,5903358,0,13989.0,13989.0,,,0.0,1391-03-03
2012-05-26,5,0,3,0,4676,0,4676,0,65423384,0,65423384,0,13991.313943541489,13991.313943541489,,,0.0,1391-03-06
2012-05-27,4,0,2,0,1720,0,1720,0,24108160,0,24108160,0,14016.372093023256,14016.372093023256,,,0.0,1391-03-07
2012-05-28,1,0,1,0,240,0,240,0,3377760,0,3377760,0,14074.0,14074.0,,,0.0,1391-03-08
2012-05-29,5,1,0,1,15689,5000,0,20689,220854053,70385000,0,291239053,14077.0,,14077.0,14077.0,15689.0,1391-03-09
2012-05-30,1,0,1,0,51,0,51,0,731391,0,731391,0,14341.0,14341.0,,,0.0,1391-03-10
2012-06-05,1,0,1,0,513,0,513,0,7357446,0,7357446,0,14342.0,14342.0,,,0.0,1391-03-16
2012-06-06,1,0,1,0,200,0,200,0,2869600,0,2869600,0,14348.0,14348.0,,,0.0,1391-03-17
2012-06-09,7,0,2,1,11100,0,900,10200,158246000,0,12750000,145496000,14256.396396396396,14166.666666666666,,14264.313725490196,10200.0,1391-03-20
2012-06-10,7,1,3,1,40886,6000,9700,37186,572943816,84485000,136048816,521380000,14013.202954556573,14025.651134020618,14080.833333333334,14020.86806862798,31186.0,1391-03-21
2012-06-11,3,0,1,0,2928,0,2928,0,39827308,0,39827308,0,13602.222677595628,13602.222677595628,,,0.0,1391-03-22
2012-06-12,0,1,1,0,0,59,59,0,0,810129,810129,0,,13731.0,13731.0,,-59.0,1391-03-23
2012-06-13,1,0,1,0,500,0,500,0,6997000,0,6997000,0,13994.0,13994.0,,,0.0,1391-03-24
2012-06-16,3,2,2,1,4587,2500,1749,5338,64370000,35001000,24637500,74733500,14033.137126662306,14086.620926243568,14000.4,14000.281004121394,2838.0,1391-03-27
2012-06-17,3,0,1,0,6131,0,6131,0,83404262,0,83404262,0,13603.696297504486,13603.696297504486,,,0.0,1391-03-28
2012-06-19,3,0,1,0,2000,0,2000,0,26801400,0,26801400,0,13400.7,13400.7,,,0.0,1391-03-30
2012-06-23,2,0,6,0,10400,0,10400,0,138996400,0,138996400,0,13365.03846153846,13365.03846153846,,,0.0,1391-04-03
2012-06-24,1,0,1,0,1000,0,1000,0,13236000,0,13236000,0,13236.0,13236.0,,,0.0,1391-04-04
2012-06-25,1,0,1,0,500,0,500,0,6612000,0,6612000,0,13224.0,13224.0,,,0.0,1391-04-05
2012-06-26,1,0,2,0,1000,0,1000,0,13218000,0,13218000,0,13218.0,13218.0,,,0.0,1391-04-06
2012-06-27,1,0,1,0,500,0,500,0,6602500,0,6602500,0,13205.0,13205.0,,,0.0,1391-04-07
2012-06-30,6,0,4,0,5066,0,5066,0,66882225,0,66882225,0,13202.176273193842,13202.176273193842,,,0.0,1391-04-10
2012-07-01,10,0,8,2,38750,0,12900,25850,518249000,0,177530050,340718950,13374.167741935484,13762.019379844962,,13180.617021276596,25850.0,1391-04-11
2012-07-02,6,0,8,0,29050,0,29050,0,404842770,0,404842770,0,13936.067814113598,13936.067814113598,,,0.0,1391-04-12
2012-07-04,1,0,1,0,260,0,260,0,3577080,0,3577080,0,13758.0,13758.0,,,0.0,1391-04-14
2012-07-07,3,0,3,0,5425,0,5425,0,71776500,0,71776500,0,13230.691244239631,13230.691244239631,,,0.0,1391-04-17
2012-07-08,4,0,1,0,3890,0,3890,0,51137940,0,51137940,0,13146.0,13146.0,,,0.0,1391-04-18
2012-07-09,3,1,5,0,5000,10000,15000,0,65500000,131000000,196500000,0,13100.0,13100.0,13100.0,,-10000.0,1391-04-19
2012-07-10,2,0,2,0,2020,0,2020,0,26279000,0,26279000,0,13009.40594059406,13009.40594059406,,,0.0,1391-04-20
2012-07-14,1,0,1,0,2,0,2,0,27898,0,27898,0,13949.0,13949.0,,,0.0,1391-04-24
2012-07-16,3,0,1,0,4000,0,4000,0,52203000,0,52203000,0,13050.75,13050.75,,,0.0,1391-04-26
2012-07-17,3,0,2,0,1900,0,1900,0,24503200,0,24503200,0,12896.421052631578,12896.421052631578,,,0.0,1391-04-27
2012-07-18,1,0,2,0,2000,0,2000,0,25692000,0,25692000,0,12846.0,12846.0,,,0.0,1391-04-28
2012-07-21,2,0,1,0,2100,0,2100,0,26928300,0,26928300,0,12823.0,12823.0,,,0.0,1391-04-31
2012-07-22,2,0,0,1,1833,0,0,1833,23460567,0,0,23460567,12799.0,,,12799.0,1833.0,1391-05-01
2012-07-23,3,0,0,1,780,0,0,780,9966840,0,0,9966840,12778.0,,,12778.0,780.0,1391-05-02
2012-07-24,1,0,1,0,160,0,160,0,2043040,0,2043040,0,12769.0,12769.0,,,0.0,1391-05-03
2012-07-28,1,0,1,0,1000,0,1000,0,12768000,0,12768000,0,12768.0,12768.0,,,0.0,1391-05-07
2012-07-29,3,0,1,0,2000,0,2000,0,25512000,0,25512000,0,12756.0,12756.0,,,0.0,1391-05-08
2012-07-30,1,0,1,0,500,0,500,0,6366500,0,6366500,0,12733.0,12733.0,,,0.0,1391-05-09
2012-07-31,1,0,1,0,500,0,500,0,6363500,0,6363500,0,12727.0,12727.0,,,0.0,1391-05-10
2012-08-01,1,0,1,0,400,0,400,0,5088400,0,5088400,0,12721.0,12721.0,,,0.0,1391-05-11
2012-08-05,1,0,1,0,1,0,1,0,12717,0,12717,0,12717.0,12717.0,,,0.0,1391-05-15
2012-08-14,1,0,1,0,154,0,154,0,1958418,0,1958418,0,12717.0,12717.0,,,0.0,1391-05-24
2012-08-25,3,0,2,0,4000,0,4000,0,50860000,0,50860000,0,12715.0,12715.0,,,0.0,1391-06-04
2012-08-26,1,0,1,0,100,0,100,0,1266900,0,1266900,0,12669.0,12669.0,,,0.0,1391-06-05
2012-08-27,6,0,1,0,6724,0,6724,0,85179632,0,85179632,0,12668.0,12668.0,,,0.0,1391-06-06
2012-09-02,4,0,2,0,3150,0,3150,0,39658500,0,39658500,0,12590.0,12590.0,,,0.0,1391-06-12
2012-09-03,16,1,9,0,33568,10000,43568,0,421641204,125540000,547181204,0,12560.808031458531,12559.245409474845,12554.0,,-10000.0,1391-06-13
2012-09-04,14,0,8,0,24391,0,24391,0,303612013,0,303612013,0,12447.706654093725,12447.706654093725,,,0.0,1391-06-14
2012-09-05,6,0,4,1,4400,0,2400,2000,54567920,0,29662920,24905000,12401.8,12359.55,,12452.5,2000.0,1391-06-15
2012-09-08,3,0,3,0,2566,0,2566,0,31564366,0,31564366,0,12301.0,12301.0,,,0.0,1391-06-18
2012-09-09,4,0,3,0,3434,0,3434,0,41245800,0,41245800,0,12011.00757134537,12011.00757134537,,,0.0,1391-06-19
2012-09-10,3,0,6,0,2419,0,2419,0,29608044,0,29608044,0,12239.786688714345,12239.786688714345,,,0.0,1391-06-20
2012-09-11,5,0,4,0,3189,0,3189,0,39020868,0,39020868,0,12236.082784571969,12236.082784571969,,,0.0,1391-06-21
2012-09-15,1,1,3,2,3000,15644,2509,16135,38739000,202010972,32398717,208351255,12913.0,12913.0,12913.0,12913.0,491.0,1391-06-25
2012-09-16,2,0,3,0,500,0,500,0,6566000,0,6566000,0,13132.0,13132.0,,,0.0,1391-06-26
2012-09-17,1,0,0,1,2000,0,0,2000,26276000,0,0,26276000,13138.0,,,13138.0,2000.0,1391-06-27
2012-09-18,1,0,0,1,1000,0,0,1000,13162000,0,0,13162000,13162.0,,,13162.0,1000.0,1391-06-28
2012-09-19,1,0,2,1,1344,0,344,1000,17704512,0,4531512,13173000,13173.0,13173.0,,13173.0,1000.0,1391-06-29
2012-09-22,1,0,0,1,1000,0,0,1000,13189000,0,0,13189000,13189.0,,,13189.0,1000.0,1391-07-01
2012-09-23,1,0,1,0,168,0,168,0,2217768,0,2217768,0,13201.0,13201.0,,,0.0,1391-07-02
2012-09-29,1,0,1,0,2000,0,2000,0,26406000,0,26406000,0,13203.0,13203.0,,,0.0,1391-07-08
2012-10-01,1,0,2,0,3050,0,3050,0,40342350,0,40342350,0,13227.0,13227.0,,,0.0,1391-07-10
2012-10-02,4,0,2,0,11532,0,11532,0,152960448,0,152960448,0,13264.0,13264.0,,,0.0,1391-07-11
2012-10-03,1,0,1,0,250,0,250,0,3350750,0,3350750,0,13403.0,13403.0,,,0.0,1391-07-12
2012-10-07,2,0,9,0,44423,0,44423,0,595534738,0,595534738,0,13406.0,13406.0,,,0.0,1391-07-16
2012-10-08,7,2,12,0,13594,14500,28094,0,189527548,202159000,391686548,0,13942.0,13942.0,13942.0,,-14500.0,1391-07-17
2012-10-09,6,0,8,1,19560,0,14560,5000,279649320,0,208164320,71485000,14297.0,14297.0,,14297.0,5000.0,1391-07-18
2012-10-10,1,0,1,0,50,0,50,0,727550,0,727550,0,14551.0,14551.0,,,0.0,1391-07-19
2012-10-13,2,0,3,0,1919,0,1919,0,27925288,0,27925288,0,14552.0,14552.0,,,0.0,1391-07-22
2012-10-14,1,0,1,0,90,0,90,0,1311930,0,1311930,0,14577.0,14577.0,,,0.0,1391-07-23
2012-10-15,1,0,1,0,3261,0,3261,0,47538858,0,47538858,0,14578.0,14578.0,,,0.0,1391-07-24
2012-10-16,2,0,2,0,880,0,880,0,12867360,0,12867360,0,14622.0,14622.0,,,0.0,1391-07-25
2012-10-21,2,1,17,2,102000,50018,130418,21600,1972944415,931592800,2493217215,411320000,19342.59230392157,19117.12505175666,18625.150945659563,19042.59259259259,-28418.0,1391-07-30
2012-10-22,283,1,15,3,127057,8458,44861,90654,2374018917,159856200,852966628,1680908489,18684.676302761756,19013.54468246361,18900.0,18542.02229355572,82196.0,1391-08-01
2012-10-23,19,1,8,0,22213,1542,23755,0,419167946,29092914,448260860,0,18870.388781344256,18870.16880656704,18867.0,,-1542.0,1391-08-02
2012-10-27,7,1,12,0,24843,2630,27473,0,452792582,48652275,501444857,0,18226.16358732842,18252.278855603683,18498.963878326995,,-2630.0,1391-08-06
2012-10-28,5,0,7,0,42994,0,42994,0,821560759,0,821560759,0,19108.73049727869,19108.73049727869,,,0.0,1391-08-07
2012-10-29,4,0,8,0,5300,0,5300,0,104996150,0,104996150,0,19810.594339622643,19810.594339622643,,,0.0,1391-08-08
2012-10-30,4,2,18,0,29893,40595,70488,0,596275671,809748465,1406024136,0,19947.0,19947.0,19947.0,,-40595.0,1391-08-09
2012-10-31,8,3,15,2,21047,42946,50180,13813,436598768,890447646,1040509542,286536872,20743.99049745807,20735.5428856118,20734.12299166395,20744.0,-29133.0,1391-08-10
2012-11-04,2,1,1,1,5000,240000,5000,240000,103744000,4974180000,103744000,4974180000,20748.8,20748.8,20725.75,20725.75,0.0,1391-08-14
