date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-10,309,1,20,1,7845236,20000,7387561,477675,30899868021,75260000,29171377180,1803750841,3938.6792215046175,3948.715574734341,3763.0,3776.104759512221,457675.0,1395-07-19
2016-10-15,121,0,48,0,2008046,0,2008046,0,7544201449,0,7544201449,0,3756.986368340168,3756.986368340168,,,0.0,1395-07-24
2016-10-16,77,0,63,0,813918,0,813918,0,3015756737,0,3015756737,0,3705.234110807231,3705.234110807231,,,0.0,1395-07-25
2016-10-17,46,0,28,1,260077,0,210077,50000,958065430,0,775511550,182553880,3683.776074008851,3691.5585713809696,,3651.0776,50000.0,1395-07-26
2016-10-18,72,0,33,1,478694,0,428694,50000,1727213245,0,1547877895,179335350,3608.178178544122,3610.6824331574494,,3586.707,50000.0,1395-07-27
2016-10-19,158,0,44,1,1292761,0,1207761,85000,4481329338,0,4187630906,293698432,3466.479370896863,3467.2678667385358,,3455.2756705882352,85000.0,1395-07-28
2016-10-26,149,1,32,3,1131832,10000,742460,399372,3850074909,34939413,2529667265,1355347057,3401.631080407693,3407.142829243326,3493.9413,3393.6957448193666,389372.0,1395-08-05
2016-10-29,955,0,90,2,29448917,0,15577985,13870932,97060130251,0,51389512277,45670617974,3295.881143982306,3298.8549081925557,,3292.5414077439063,13870932.0,1395-08-08
2016-10-30,663,1,129,3,6857067,50000,1735739,5171328,22601146706,168685000,5738934311,17030897395,3296.037023701241,3306.3348297180623,3373.7,3293.331499181641,5121328.0,1395-08-09
2016-10-31,437,1,89,2,3615763,750000,1268468,3097295,11687207670,2425540000,4116216011,9996531659,3232.2936182487624,3245.0294457566133,3234.0533333333333,3227.5038893615238,2347295.0,1395-08-10
2016-11-01,279,1,111,2,2170493,30,1544702,625821,7082418441,97610,5035606181,2046909870,3263.0459720441395,3259.920800905288,3253.6666666666665,3270.759322553893,625791.0,1395-08-11
2016-11-02,150,0,67,2,1315837,0,581491,734346,4221832863,0,1859625268,2362207595,3208.477085687665,3198.02932117608,,3216.750135494712,734346.0,1395-08-12
2016-11-05,282,0,115,1,2722199,0,2267687,454512,8408627323,0,6977823417,1430803906,3088.9098567004103,3077.0663751214342,,3148.000286021051,454512.0,1395-08-15
2016-11-06,149,0,97,1,1729428,0,1129428,600000,5379862884,0,3522284385,1857578499,3110.7758657775867,3118.6444687045123,,3095.964165,600000.0,1395-08-16
2016-11-07,161,0,52,1,1172378,0,568683,603695,3622383000,0,1762123193,1860259807,3089.7739466281355,3098.603603413501,,3081.456376150208,603695.0,1395-08-17
2016-11-08,161,0,62,1,2334145,0,752747,1581398,7213293064,0,2322697744,4890595320,3090.336317580956,3085.62869596292,,3092.5771500912483,1581398.0,1395-08-18
2016-11-09,214,1,132,1,2279788,100000,2329788,50000,6740965451,300474821,6894491957,146948315,2956.838728425625,2959.278679862717,3004.74821,2938.9663,-50000.0,1395-08-19
2016-11-12,93,0,92,1,1265705,0,1255705,10000,3930062166,0,3899002166,31060000,3105.03803492915,3105.030374172278,,3106.0,10000.0,1395-08-22
2016-11-13,151,1,75,0,1735440,100110,1835550,0,5293505637,299534390,5593040027,0,3050.2383470474347,3047.064927133557,2992.052642093697,,-100110.0,1395-08-23
2016-11-14,96,4,65,3,869850,309000,430150,748700,2661959220,941527048,1318907749,2284578519,3060.2508708398,3066.157733348832,3047.0131003236247,3051.3937745425405,439700.0,1395-08-24
2016-11-15,232,3,49,2,2634840,133000,541092,2226748,7879647866,391630000,1622212225,6649065641,2990.560286772632,2998.034021940816,2944.5864661654136,2985.9982544050786,2093748.0,1395-08-25
2016-11-16,453,2,98,2,6311253,250000,1113918,5447335,18001638481,714994000,3199676947,15516955534,2852.308167807565,2872.452861880318,2859.976,2848.540714679747,5197335.0,1395-08-26
2016-11-19,129,1,160,0,2564359,9439,2573798,0,7627112557,28033830,7655146387,0,2974.2764398432514,2974.260756671658,2970.0,,-9439.0,1395-08-29
2016-11-21,364,1,268,3,8225855,200000,7656306,769549,25636924896,624390000,23860251996,2401062900,3116.6273774580272,3116.4182826548467,3121.95,3120.090988358116,569549.0,1395-09-01
2016-11-22,239,1,281,0,3664535,100000,3764535,0,11590706093,320284876,11910990969,0,3162.9404803065054,3164.000592105001,3202.84876,,-100000.0,1395-09-02
2016-11-23,158,1,137,1,1680959,15658,1596617,100000,5128729675,47130580,4870157506,305702749,3051.07362820866,3050.2979149038247,3010.0,3057.02749,84342.0,1395-09-03
2016-11-26,108,1,76,0,966675,1000,967675,0,2940383461,3098000,2943481461,0,3041.7497721571367,3041.8079014131813,3098.0,,-1000.0,1395-09-06
2016-11-27,130,1,66,0,897353,300000,1197353,0,2644050743,884250000,3528300743,0,2946.5001431989417,2946.750659997512,2947.5,,-300000.0,1395-09-07
2016-11-29,121,0,60,0,1298705,0,1298705,0,3774576380,0,3774576380,0,2906.4155293157414,2906.4155293157414,,,0.0,1395-09-09
2016-12-03,126,2,148,0,1311571,805504,2117075,0,3709410462,2325378099,6034788561,0,2828.2193354381884,2850.5313042759467,2886.861019932862,,-805504.0,1395-09-13
2016-12-04,35,1,125,2,2058006,727101,2645726,139381,6104923401,2165689159,7853445227,417167333,2966.426434616809,2968.3516838100395,2978.525898052678,2993.0,-587720.0,1395-09-14
2016-12-05,184,4,216,1,20345264,1885913,22068060,163117,63372947787,5880276734,68747511051,505713470,3114.8746846932045,3115.249417076082,3118.0,3100.311248980793,-1722796.0,1395-09-15
2016-12-06,309,12,348,5,22110614,6050000,26930615,1229999,72261575888,19783500000,88028641416,4016434472,3268.184949002321,3268.720057674138,3270.0,3265.396534468727,-4820001.0,1395-09-16
2016-12-07,235,10,717,5,13779115,3226866,15246981,1759000,46789236622,10901377921,51655950775,6034663768,3395.663409587626,3387.946162915793,3378.3175133395684,3430.7355133598635,-1467866.0,1395-09-17
2016-12-10,205,3,255,2,4292766,600000,4077766,815000,14100313973,1968535304,13428788633,2640060644,3284.6686665427374,3293.172936603032,3280.892173333333,3239.3382134969324,215000.0,1395-09-20
2016-12-11,146,4,168,2,5392471,537580,5565520,364531,17250608461,1715126600,17807249491,1158485570,3199.0173820128102,3199.5661665037587,3190.458350385059,3178.016602154549,-173049.0,1395-09-21
2016-12-12,127,2,214,4,3435601,150930,3242731,343800,11379718253,494742430,10727357883,1147102800,3312.2933230605067,3308.124504622801,3277.959517657192,3336.541012216405,192870.0,1395-09-22
2016-12-13,26,1,60,0,916598,7000,923598,0,2961272107,22449000,2983721107,0,3230.7206725303786,3230.5408922496586,3207.0,,-7000.0,1395-09-23
2016-12-14,106,0,335,1,5365041,0,5315041,50000,17960438876,0,17794598876,165840000,3347.6797057096114,3347.9701992891496,,3316.8,50000.0,1395-09-24
2016-12-18,102,1,121,0,2003493,30000,2033493,0,6776016098,99744000,6875760098,0,3382.1012092380656,3381.255847942432,3324.8,,-30000.0,1395-09-28
2016-12-19,41,3,85,0,1287685,250000,1537685,0,4231105949,825293500,5056399449,0,3285.8237449376206,3288.319421077789,3301.174,,-250000.0,1395-09-29
2016-12-20,53,6,74,0,1016679,1040448,2057127,0,3243607470,3343722052,6587329522,0,3190.3948738982517,3202.1987568098616,3213.7329804084397,,-1040448.0,1395-09-30
2016-12-21,36,2,32,0,446037,318600,764637,0,1459371958,1046736603,2506108561,0,3271.863002396662,3277.5141158484357,3285.4256214689267,,-318600.0,1395-10-01
2016-12-24,52,1,39,0,627677,44557,672234,0,1999616817,141371118,2140987935,0,3185.7417381869973,3184.8849284624102,3172.8150010099425,,-44557.0,1395-10-04
2016-12-25,63,4,40,0,632229,435150,1067379,0,1970612673,1357012725,3327625398,0,3116.928633454017,3117.566860505968,3118.4941399517406,,-435150.0,1395-10-05
2016-12-26,48,2,86,0,1236464,91092,1327556,0,3971603014,291854720,4263457734,0,3212.0652230877727,3211.5087679917083,3203.955561410442,,-91092.0,1395-10-06
2016-12-27,50,1,38,0,584913,100000,684913,0,1831793001,312000000,2143793001,0,3131.735832508424,3130.022354664023,3120.0,,-100000.0,1395-10-07
2016-12-28,30,3,41,0,630796,235000,865796,0,1961152631,735885130,2697037761,0,3109.0124715438906,3115.0961207951987,3131.426085106383,,-235000.0,1395-10-08
2016-12-31,24,0,91,0,1358141,0,1358141,0,4356847323,0,4356847323,0,3207.949191578783,3207.949191578783,,,0.0,1395-10-11
2017-01-01,29,2,23,0,262416,128300,390716,0,823671017,400480900,1224151917,0,3138.7987660813365,3133.099020772121,3121.4411535463755,,-128300.0,1395-10-12
2017-01-02,12,1,35,0,61509,110000,171509,0,194133396,350560904,544694300,0,3156.1787055552845,3175.89339334962,3186.917309090909,,-110000.0,1395-10-13
2017-01-03,27,1,29,1,362814,100000,262814,200000,1135919226,312171000,823725556,624364670,3130.858307562553,3134.2529545610205,3121.71,3121.82335,100000.0,1395-10-14
2017-01-04,20,1,30,0,222028,44955,266983,0,692799823,140227100,833026923,0,3120.326368746284,3120.149683687725,3119.2770548326102,,-44955.0,1395-10-15
2017-01-07,42,4,39,0,366151,77908,444059,0,1126776417,240754528,1367530945,0,3077.354471242739,3079.6154227253587,3090.241412948606,,-77908.0,1395-10-18
2017-01-08,36,4,57,0,366741,154170,520911,0,1110430464,471959281,1582389745,0,3027.8328956947817,3037.735323308588,3061.2913082960367,,-154170.0,1395-10-19
2017-01-09,36,2,33,0,298966,99631,398597,0,902364791,300295090,1202659881,0,3018.2856612457604,3017.2326460058657,3014.0728287380434,,-99631.0,1395-10-20
2017-01-11,26,2,73,0,749684,90000,839684,0,2326162358,280281356,2606443714,0,3102.8571478116114,3104.076907503299,3114.237288888889,,-90000.0,1395-10-22
2017-01-14,26,2,57,2,488440,130000,561574,56866,1557388471,415583550,1790532161,182439860,3188.4949451314387,3188.417129354279,3196.7965384615386,3208.241479970457,-73134.0,1395-10-25
2017-01-15,18,2,46,0,265766,300000,565766,0,837347907,942702939,1780050846,0,3150.6961274203622,3146.266912469113,3142.34313,,-300000.0,1395-10-26
2017-01-16,51,3,48,1,455135,11201324,555135,11101324,1389755178,33674339031,1743616121,33320478088,3053.50100080196,3140.886669008439,3006.282027999547,3001.4868576036515,-100000.0,1395-10-27
2017-01-17,42,2,31,0,399987,60010,459997,0,1232274937,188904671,1421179608,0,3080.787468092713,3089.5410361371923,3147.886535577404,,-60010.0,1395-10-28
2017-01-18,18,0,37,0,444509,0,444509,0,1399929603,0,1399929603,0,3149.384158700949,3149.384158700949,,,0.0,1395-10-29
2017-01-29,136,4,106,1,3404374,630000,4005374,29000,11153376415,2062576632,13121200047,94753000,3276.190105728689,3275.8988416562347,3273.931161904762,3267.344827586207,-601000.0,1395-11-10
2017-01-30,114,2,62,1,1366707,101243,1437950,30000,4362672842,323076357,4590649199,95100000,3192.1054344493737,3192.4957049966965,3191.0982191361377,3170.0,-71243.0,1395-11-11
2017-01-31,40,2,40,0,486424,121889,608313,0,1524968558,383112570,1908081128,0,3135.060272519448,3136.676559600074,3143.126697240932,,-121889.0,1395-11-12
2017-02-01,69,2,39,0,571248,78111,649359,0,1773135260,243584431,2016719691,0,3103.9675587485644,3105.7083847301724,3118.439541165777,,-78111.0,1395-11-13
2017-02-04,180,4,34,1,1934985,399822,1803719,531088,5730557604,1179874722,5339888527,1570543799,2961.551435282444,2960.4880399884905,2951.0,2957.2195172928027,131266.0,1395-11-16
2017-02-05,98,6,65,2,586597,379711,605772,360536,1677603329,1087518610,1740584490,1024537449,2859.890741002767,2873.332689526753,2864.069279004296,2841.706373288659,-19175.0,1395-11-17
2017-02-07,90,3,38,1,1091079,385345,476424,1000000,3142210501,1111029722,1375530214,2877710009,2879.911079765993,2887.197567712793,2883.2078319428047,2877.710009,614655.0,1395-11-19
2017-02-08,54,0,27,1,383166,0,382816,350,1095446722,0,1094449222,997500,2858.935088186321,2858.9432573351164,,2850.0,350.0,1395-11-20
2017-02-11,53,2,50,0,326515,70049,396564,0,944471373,203963860,1148435233,0,2892.581881383704,2895.964416840661,2911.7312167197247,,-70049.0,1395-11-23
2017-02-12,32,1,37,0,270345,100000,370345,0,774412409,288202306,1062614715,0,2864.533869685032,2869.256274554807,2882.02306,,-100000.0,1395-11-24
2017-02-13,26,3,75,0,120379,675806,796185,0,348736847,1983623677,2332360524,0,2896.990729280024,2929.4203281900564,2935.1969011817,,-675806.0,1395-11-25
2017-02-14,25,2,21,0,148610,125194,273804,0,430964170,366752353,797716523,0,2899.967498822421,2913.4582511577623,2929.472283016758,,-125194.0,1395-11-26
2017-02-15,84,4,50,2,658811,5911945,901158,5669598,1888100102,17207761854,2595831776,16500030180,2865.9207299210243,2880.5512196529357,2910.676918340749,2910.264569022354,-242347.0,1395-11-27
2017-02-18,32,2,59,1,360948,260099,471047,150000,1043987415,758285097,1366699412,435573100,2892.348523887097,2901.4077406288543,2915.37105871226,2903.8206666666665,-110099.0,1395-11-30
2017-02-26,41,6,164,4,1458074,2580393,3242881,795586,4366786898,7794301294,9757381027,2403707165,2994.9007375483,3008.861881456643,3020.586900522517,3021.3040010759364,-1784807.0,1395-12-08
2017-02-27,72,3,138,3,4784299,9604015,1288314,13100000,15106522788,30338352399,4037898657,41406976530,3157.5206290409524,3134.250390044663,3158.9238874574853,3160.837903053435,3495985.0,1395-12-09
2017-02-28,109,9,26,2,9204427,1672350,376777,10500000,30512675505,5543840250,1249015755,34807500000,3315.0,3315.0,3315.0,3315.0,8827650.0,1395-12-10
2017-03-01,620,13,443,9,27127685,4376218,22194844,9309059,92904731553,14698820614,75428169718,32175382449,3424.720227804178,3398.4546013479526,3358.795337435201,3456.3517589694084,4932841.0,1395-12-11
2017-03-04,225,12,192,4,4190855,3867000,7412513,645342,13765767684,12577844745,24216672979,2126939450,3284.7158119285923,3266.9990567301534,3252.610484871994,3295.83298468099,-3221658.0,1395-12-14
2017-03-05,286,2,238,4,6301105,503192,6298068,506229,20542723898,1647917249,20518503550,1672137597,3260.1780002079,3257.9044160844246,3274.927361722762,3303.124864438821,3037.0,1395-12-15
2017-03-06,88,4,99,1,1001349,273317,1240666,34000,3170519072,857642210,3921197282,106964000,3166.247803712792,3160.5583468878813,3137.902911271527,3146.0,-239317.0,1395-12-16
2017-03-07,94,6,79,0,910397,2259000,3169397,0,2831198689,7014921000,9846119689,0,3109.8506354919887,3106.622391893474,3105.3213811420983,,-2259000.0,1395-12-17
2017-03-08,170,2,46,0,2444808,100679,2545487,0,7271571371,300081568,7571652939,0,2974.291384435915,2974.540014936238,2980.5775583786094,,-100679.0,1395-12-18
2017-03-11,108,4,112,1,1223037,1879903,3072940,30000,3516356832,5411466466,8840523298,87300000,2875.1025782539696,2876.894211406666,2878.5881324727925,2910.0,-1849903.0,1395-12-21
2017-03-12,128,2,111,7,2823421,615400,2368821,1070000,8482087530,1852833580,7107110171,3227810939,3004.1880151773325,3000.273203842756,3010.779298017549,3016.6457373831777,454600.0,1395-12-22
2017-03-13,80,10,71,1,1008424,712000,1659424,61000,2990232929,2126649314,4934648243,182234000,2965.253632400657,2973.7115065227454,2986.867014044944,2987.44262295082,-651000.0,1395-12-23
2017-03-14,59,6,76,1,1039617,832161,1791778,80000,3098901693,2528938408,5385600986,242239115,2980.8109072860484,3005.730054727762,3039.001356708617,3027.9889375,-752161.0,1395-12-24
2017-03-15,59,2,32,2,610120,110000,526120,194000,1803632792,323920900,1556825080,570728612,2956.193522585721,2959.068425454269,2944.7354545454546,2941.90006185567,84000.0,1395-12-25
2017-03-18,41,1,47,0,393269,170140,563409,0,1170260593,510106835,1680367428,0,2975.7255034086083,2982.5001517547644,2998.1593687551426,,-170140.0,1395-12-28
2017-03-25,102,0,41,0,1029675,0,1029675,0,3048384250,0,3048384250,0,2960.530507198873,2960.530507198873,,,0.0,1396-01-05
2017-03-26,69,3,38,1,420666,6143300,563966,6000000,1228043087,18172645974,1649489061,17751200000,2919.282963205964,2924.8023125507566,2958.124456562434,2958.5333333333333,-143300.0,1396-01-06
2017-03-27,163,3,45,1,1801995,1348098,2950093,200000,5233498223,3886729848,8536465258,583762813,2904.280102331028,2893.625813830276,2883.1211440117854,2918.814065,-1148098.0,1396-01-07
2017-03-28,122,1,57,1,1118450,15790,934240,200000,3242468837,45475200,2707712377,580231660,2899.0735723545977,2898.3049077324886,2880.0,2901.1583,184210.0,1396-01-08
2017-03-29,114,0,48,1,2278948,0,2078948,200000,6597764462,0,6019157482,578606980,2895.092148658065,2895.29006112707,,2893.0349,200000.0,1396-01-09
2017-04-03,161,3,58,2,1745685,310000,1702185,353500,5019586990,890565859,4893404225,1016748624,2875.425400344277,2874.7781380989727,2872.793093548387,2876.23373125884,43500.0,1396-01-14
2017-04-04,349,1,111,3,4632196,50000,3932196,750000,13384238459,142250000,11367822303,2158666156,2889.393812135756,2890.960242826146,2845.0,2878.2215413333333,700000.0,1396-01-15
2017-04-05,168,0,69,2,1207347,0,956233,251114,3544008735,0,2807020328,736988407,2935.368816918417,2935.4982812766343,,2934.8758213401084,251114.0,1396-01-16
2017-04-08,184,0,84,3,2035233,0,1372290,662943,5960861622,0,4014783204,1946078418,2928.834989409075,2925.608438449599,,2935.5139401124984,662943.0,1396-01-19
2017-04-09,557,4,262,5,11253506,385000,4738506,6900000,34071933919,1177160200,14276408218,20972685901,3027.6727909506603,3012.8500877702804,3057.558961038961,3039.5196957971016,6515000.0,1396-01-20
2017-04-10,304,1,228,4,4224519,285577,3588908,921188,13062359857,900276819,11109474343,2853162333,3092.034822662651,3095.502682988809,3152.483634886563,3097.2638951006743,635611.0,1396-01-21
2017-04-12,416,3,166,3,4479229,6031000,3489416,7020813,13248196455,17851202000,10325735303,20773663152,2957.6957228576616,2959.158582123771,2959.9074780301776,2958.8686028242028,989813.0,1396-01-23
2017-04-15,376,5,184,3,5012199,690000,3382683,2319516,14868219145,2070373652,10020305167,6918287630,2966.406390687999,2962.235943184744,3000.541524637681,2982.642771164329,1629516.0,1396-01-26
2017-04-16,293,0,125,3,2946095,0,2312459,633636,8588953257,0,6731357527,1857595730,2915.368736242382,2910.9089186013675,,2931.644871819152,633636.0,1396-01-27
2017-04-17,237,0,95,2,2660889,0,2152433,508456,7687709318,0,6219502641,1468206677,2889.1507003862243,2889.5220622430525,,2887.5786243057414,508456.0,1396-01-28
2017-04-18,164,1,73,3,2364413,100000,1264413,1200000,6885576152,291900000,3681622822,3495853330,2912.171499649173,2911.7249047581763,2919.0,2913.2111083333334,1100000.0,1396-01-29
2017-04-19,240,0,79,2,2640369,0,2140369,500000,7610009885,0,6169014526,1440995359,2882.176652202779,2882.220087284015,,2881.990718,500000.0,1396-01-30
2017-04-22,265,2,89,1,2571200,56400,2127600,500000,7463973751,163460000,6174584390,1452849361,2902.9144955662728,2902.135923105847,2898.22695035461,2905.698722,443600.0,1396-02-02
2017-04-23,151,3,89,3,1896401,1390619,1747716,1539304,5516547331,4023497729,5078512048,4461533012,2908.95613902334,2905.799367860682,2893.314221220909,2898.409288873413,148685.0,1396-02-03
2017-04-24,229,3,216,3,4324652,546000,3305092,1565560,12826610790,1629107728,9788899804,4666818714,2965.9290019173795,2961.763183596705,2983.7137875457875,2980.92613122461,1019560.0,1396-02-04
2017-04-26,188,1,142,1,2249758,10000,1959758,300000,6739044153,30300000,5884647442,884696711,2995.4529122687863,3002.7418905803675,3030.0,2948.989036666667,290000.0,1396-02-06
2017-04-29,201,0,90,2,2915884,0,2383122,532762,8559937613,0,7004496171,1555441442,2935.6235066278355,2939.210066039422,,2919.5803041508216,532762.0,1396-02-09
2017-04-30,154,1,68,2,1616613,4535,1351148,270000,4714872491,13359593,3940309172,787922912,2916.5127900122047,2916.267627232546,2945.885997794928,2918.2330074074075,265465.0,1396-02-10
2017-05-01,170,0,60,2,2123913,0,1313913,810000,6133863986,0,3792646679,2341217307,2888.001526427872,2886.528011367572,,2890.391737037037,810000.0,1396-02-11
2017-05-02,174,3,91,2,1761712,6004450,1266162,6500000,5135974240,17346020747,3701266421,18780728566,2915.331359495763,2923.2171088691653,2888.860886009543,2889.3428563076923,495550.0,1396-02-12
2017-05-03,200,1,89,1,2622129,171000,1793129,1000000,7623655916,502506912,5219110260,2907052568,2907.4297702363237,2910.616168719596,2938.636912280702,2907.052568,829000.0,1396-02-13
