date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-01-02,0,1,4,0,0,14295,14295,0,0,35896795,35896795,0,,2511.1434067855894,2511.1434067855894,,-14295.0,1389-10-12
2011-01-03,3,1,4,0,13149,21932,35081,0,32885649,54851932,87737581,0,2501.0,2501.0,2501.0,,-21932.0,1389-10-13
2011-01-04,2,1,2,0,1560,1300,2860,0,3973320,3212300,7185620,0,2547.0,2512.454545454545,2471.0,,-1300.0,1389-10-14
2011-01-05,2,1,6,0,13000,18373,31373,0,32943360,45454802,78398162,0,2534.1046153846155,2498.905491983553,2474.0,,-18373.0,1389-10-15
2011-01-09,3,1,3,0,26058,10000,36058,0,64366050,24620000,88986050,0,2470.10706884642,2467.858727605525,2462.0,,-10000.0,1389-10-19
2011-01-10,1,1,2,0,4900,3000,7900,0,12103000,7413000,19516000,0,2470.0,2470.3797468354437,2471.0,,-3000.0,1389-10-20
2011-01-11,5,1,1,0,18024,71976,90000,0,44343160,177245632,221588792,0,2460.228584110076,2462.097688888889,2462.5657441369344,,-71976.0,1389-10-21
2011-01-16,4,1,0,1,17482,50000,0,67482,42689276,122450000,0,165139276,2441.898867406476,,2449.0,2447.16036869091,17482.0,1389-10-26
2011-01-17,2,0,1,0,1025,0,1025,0,2521500,0,2521500,0,2460.0,2460.0,,,0.0,1389-10-27
2011-01-18,5,0,2,0,20257,0,20257,0,49831538,0,49831538,0,2459.966332625759,2459.966332625759,,,0.0,1389-10-28
2011-01-22,5,0,2,0,22000,0,22000,0,54510000,0,54510000,0,2477.7272727272725,2477.7272727272725,,,0.0,1389-11-02
2011-01-23,4,1,3,0,14683,3317,18000,0,37544431,8481569,46026000,0,2557.0,2557.0,2557.0,,-3317.0,1389-11-03
2011-01-24,1,0,1,0,1000,0,1000,0,2581000,0,2581000,0,2581.0,2581.0,,,0.0,1389-11-04
2011-01-29,6,0,2,1,35061,0,14947,20114,90527502,0,38593154,51934348,2582.0,2582.0,,2582.0,20114.0,1389-11-09
2011-01-30,6,0,7,0,34000,0,34000,0,89386000,0,89386000,0,2629.0,2629.0,,,0.0,1389-11-10
2011-01-31,6,0,4,1,78094,0,17494,60600,208629035,0,46786535,161842500,2671.5117038440853,2674.433234251744,,2670.668316831683,60600.0,1389-11-11
2011-02-01,2,0,1,0,10445,0,10445,0,28092600,0,28092600,0,2689.573958831977,2689.573958831977,,,0.0,1389-11-12
2011-02-05,5,0,8,0,74917,0,74917,0,202551280,0,202551280,0,2703.6758012200166,2703.6758012200166,,,0.0,1389-11-16
2011-02-06,3,0,11,1,122763,0,119763,3000,342650849,0,334220849,8430000,2791.157343825094,2790.685345223483,,2810.0,3000.0,1389-11-17
2011-02-07,6,1,8,1,47181,176360,114541,109000,136919262,511686720,332287982,316318000,2902.0,2901.0396451925512,2901.376275799501,2902.0,-67360.0,1389-11-18
2011-02-08,4,1,9,0,15243,107253,122496,0,44761828,312041684,356803512,0,2936.5497605458245,2912.77684169279,2909.398189328037,,-107253.0,1389-11-19
2011-02-09,1,1,13,1,6722,97475,102133,2064,18835044,293821546,306404734,6251856,2802.0,3000.056142480883,3014.327222364709,3029.0,-95411.0,1389-11-20
2011-02-12,1,1,14,2,2902,153448,123777,32573,8822080,472813747,382176750,99459077,3040.0,3087.6233064301123,3081.2636658672645,3053.42083934547,-120875.0,1389-11-23
2011-02-13,2,0,1,0,14018,0,14018,0,42194180,0,42194180,0,3010.0,3010.0,,,0.0,1389-11-24
2011-02-14,1,2,3,0,7278,108062,115340,0,21433710,318402590,339836300,0,2945.0,2946.387203051847,2946.4806314893303,,-108062.0,1389-11-25
2011-02-15,5,1,5,0,30782,5000,35782,0,89403578,14745000,104148578,0,2904.410954453901,2910.641607512157,2949.0,,-5000.0,1389-11-26
2011-02-16,2,0,3,0,8064,0,8064,0,22803446,0,22803446,0,2827.8082837301586,2827.8082837301586,,,0.0,1389-11-27
2011-02-19,2,1,3,0,8000,10000,18000,0,22800000,29000000,51800000,0,2850.0,2877.777777777778,2900.0,,-10000.0,1389-11-30
2011-02-20,1,1,3,1,1480,5917,4397,3000,4173600,17551005,12757605,8967000,2820.0,2901.433932226518,2966.199932398175,2989.0,-2917.0,1389-12-01
2011-02-22,2,0,3,0,4660,0,4660,0,13426400,0,13426400,0,2881.2017167381973,2881.2017167381973,,,0.0,1389-12-03
2011-02-23,1,0,2,0,1160,0,1160,0,3468400,0,3468400,0,2990.0,2990.0,,,0.0,1389-12-04
2011-02-26,5,1,2,1,500,10000,8500,2000,1491500,29794500,25320000,5966000,2983.0,2978.823529411765,2979.45,2983.0,-8000.0,1389-12-07
2011-02-28,0,1,1,1,0,5000,3500,1500,0,14945000,10461500,4483500,,2989.0,2989.0,2989.0,-3500.0,1389-12-09
2011-03-01,1,0,1,0,1000,0,1000,0,2900000,0,2900000,0,2900.0,2900.0,,,0.0,1389-12-10
2011-03-06,4,1,2,2,12179,4428838,13725,4427292,34393941,12851585742,38751092,12847228591,2824.0365383036374,2823.394681238616,2901.7963045837305,2901.8254479261814,-1546.0,1389-12-15
2011-03-07,2,0,1,1,4037,0,2037,2000,11303600,0,5703600,5600000,2800.0,2800.0,,2800.0,2000.0,1389-12-16
2011-03-09,2,1,2,1,5313,5537,4350,6500,14790429,15403934,12110400,18083963,2783.8187464709204,2784.0,2782.0,2782.148153846154,963.0,1389-12-18
2011-03-12,1,1,3,0,6010,9135,15145,0,16731840,25413570,42145410,0,2784.0,2782.793661274348,2782.0,,-9135.0,1389-12-21
2011-03-14,0,1,1,0,0,39,39,0,0,108537,108537,0,,2783.0,2783.0,,-39.0,1389-12-23
2011-03-19,2,0,1,0,6272,0,6272,0,17589900,0,17589900,0,2804.512117346939,2804.512117346939,,,0.0,1389-12-28
2011-03-26,3,1,2,0,7853,2747,10600,0,22041843,7642154,29683997,0,2806.805424678467,2800.377075471698,2782.0,,-2747.0,1390-01-06
2011-03-27,1,0,0,1,2000,0,0,2000,5698000,0,0,5698000,2849.0,,,2849.0,2000.0,1390-01-07
2011-03-29,5,0,2,1,7800,0,6800,1000,23103600,0,20141600,2962000,2962.0,2962.0,,2962.0,1000.0,1390-01-09
2011-03-30,1,0,1,0,2000,0,2000,0,5948000,0,5948000,0,2974.0,2974.0,,,0.0,1390-01-10
2011-04-03,2,0,1,0,10000,0,10000,0,29770000,0,29770000,0,2977.0,2977.0,,,0.0,1390-01-14
2011-04-04,1,0,1,0,4250,0,4250,0,12720250,0,12720250,0,2993.0,2993.0,,,0.0,1390-01-15
2011-04-05,9,0,3,0,51011,0,51011,0,152843466,0,152843466,0,2996.284448452295,2996.284448452295,,,0.0,1390-01-16
2011-04-06,12,0,4,0,76901,0,76901,0,236624377,0,236624377,0,3077.0,3077.0,,,0.0,1390-01-17
2011-04-09,2,1,2,0,5000,3000,8000,0,16000000,9585000,25585000,0,3200.0,3198.125,3195.0,,-3000.0,1390-01-20
2011-04-10,5,0,3,0,11390,0,11390,0,35474865,0,35474865,0,3114.562335381914,3114.562335381914,,,0.0,1390-01-21
2011-04-11,5,1,5,0,8623,50000,58623,0,26788466,154050000,180838466,0,3106.629479299548,3084.7699025979564,3081.0,,-50000.0,1390-01-22
2011-04-12,9,0,3,0,26571,0,26571,0,78756444,0,78756444,0,2964.0,2964.0,,,0.0,1390-01-23
2011-04-16,4,1,4,0,5576,42234,47810,0,16574632,124759236,141333868,0,2972.494978479197,2956.1570382765112,2954.0,,-42234.0,1390-01-27
2011-04-17,1,1,3,0,3283,1140,4423,0,9947490,3364140,13311630,0,3030.0,3009.6382545783404,2951.0,,-1140.0,1390-01-28
2011-04-19,0,2,2,0,0,19086,19086,0,0,55802464,55802464,0,,2923.738027873834,2923.738027873834,,-19086.0,1390-01-30
2011-04-20,1,0,2,0,8000,0,8000,0,23760000,0,23760000,0,2970.0,2970.0,,,0.0,1390-01-31
2011-04-23,5,0,6,0,17586,0,17586,0,54364432,0,54364432,0,3091.347208006369,3091.347208006369,,,0.0,1390-02-03
2011-04-24,7,0,8,0,26303,0,26303,0,81940089,0,81940089,0,3115.237387370262,3115.237387370262,,,0.0,1390-02-04
2011-04-25,4,0,1,0,10000,0,10000,0,30531000,0,30531000,0,3053.1,3053.1,,,0.0,1390-02-05
2011-04-26,2,0,5,0,35178,0,35178,0,107463680,0,107463680,0,3054.854738757178,3054.854738757178,,,0.0,1390-02-06
2011-04-27,2,0,2,0,7140,0,7140,0,22479260,0,22479260,0,3148.355742296919,3148.355742296919,,,0.0,1390-02-07
2011-04-30,2,0,3,0,12000,0,12000,0,35208000,0,35208000,0,2934.0,2934.0,,,0.0,1390-02-10
2011-05-01,0,2,5,1,0,64983,60274,4709,0,189490428,175758984,13731444,,2916.0,2916.0,2916.0,-60274.0,1390-02-11
2011-05-02,5,0,5,2,17434,0,7758,9676,52588244,0,23107794,29480450,3016.4187220373983,2978.576179427688,,3046.760024803638,9676.0,1390-02-12
2011-05-03,3,0,3,0,5350,0,5350,0,16293000,0,16293000,0,3045.420560747664,3045.420560747664,,,0.0,1390-02-13
2011-05-04,2,0,1,1,10836,0,5000,5836,32084560,0,14805000,17279560,2960.922849760059,2961.0,,2960.8567511994515,5836.0,1390-02-14
2011-05-09,10,0,2,2,71330,0,9199,62131,202653530,0,26134359,176519171,2841.0700967334924,2841.0,,2841.080475125139,62131.0,1390-02-19
2011-05-30,1,0,1,0,2000,0,2000,0,5472000,0,5472000,0,2736.0,2736.0,,,0.0,1390-03-09
2011-05-31,5,1,8,0,31571,2500,34071,0,86446310,6852000,93298310,0,2738.155585822432,2738.349622846409,2740.8,,-2500.0,1390-03-10
2011-06-01,1,1,3,0,5290,836,6126,0,14227420,2246332,16473752,0,2689.493383742911,2689.1531178583086,2687.0,,-836.0,1390-03-11
2011-06-07,1,0,6,0,23270,0,23270,0,63249810,0,63249810,0,2718.083798882681,2718.083798882681,,,0.0,1390-03-17
2011-06-11,1,0,2,1,19594,0,10387,9207,53883500,0,28564250,25319250,2750.0,2750.0,,2750.0,9207.0,1390-03-21
2011-06-12,1,0,1,0,374,0,374,0,1028500,0,1028500,0,2750.0,2750.0,,,0.0,1390-03-22
2011-06-13,1,1,1,0,11472,528,12000,0,31548000,1400784,32948784,0,2750.0,2745.732,2653.0,,-528.0,1390-03-23
2011-06-15,1,0,2,0,2457,0,2457,0,6633900,0,6633900,0,2700.0,2700.0,,,0.0,1390-03-25
2011-06-20,1,0,1,0,27543,0,27543,0,74366100,0,74366100,0,2700.0,2700.0,,,0.0,1390-03-30
2011-06-21,1,0,3,0,6183,0,6183,0,16694100,0,16694100,0,2700.0,2700.0,,,0.0,1390-03-31
2011-06-22,2,0,1,0,2000,0,2000,0,5400160,0,5400160,0,2700.08,2700.08,,,0.0,1390-04-01
2011-06-25,1,0,2,0,21977,0,21977,0,59337900,0,59337900,0,2700.0,2700.0,,,0.0,1390-04-04
2011-06-27,1,1,3,0,5000,2780,7780,0,13250000,7299780,20549780,0,2650.0,2641.3598971722363,2625.820143884892,,-2780.0,1390-04-06
2011-06-28,0,1,2,0,0,2600,2600,0,0,6892600,6892600,0,,2651.0,2651.0,,-2600.0,1390-04-07
2011-06-29,1,0,1,0,500,0,500,0,1350000,0,1350000,0,2700.0,2700.0,,,0.0,1390-04-08
2011-07-05,2,1,1,0,6000,2000,8000,0,15956000,5212000,21168000,0,2659.333333333333,2646.0,2606.0,,-2000.0,1390-04-14
2011-07-09,1,1,2,0,50000,4014,54014,0,135000000,10855300,145855300,0,2700.0,2700.3239900766466,2704.359740906826,,-4014.0,1390-04-18
2011-07-10,1,1,4,0,5000,45669,50669,0,13990000,128224279,142214279,0,2798.0,2806.731512364562,2807.687468523506,,-45669.0,1390-04-19
2011-07-13,2,0,1,0,450,0,450,0,1277550,0,1277550,0,2839.0,2839.0,,,0.0,1390-04-22
2011-07-16,3,0,2,1,30100,0,2653,27447,85453900,0,7531867,77922033,2839.0,2839.0,,2839.0,27447.0,1390-04-25
2011-07-18,1,0,1,0,6100,0,6100,0,16500500,0,16500500,0,2705.0,2705.0,,,0.0,1390-04-27
2011-07-19,1,0,0,1,2000,0,0,2000,5600000,0,0,5600000,2800.0,,,2800.0,2000.0,1390-04-28
2011-07-20,2,1,2,1,9060,50000,9060,50000,26274000,144000000,26274000,144000000,2900.0,2900.0,2880.0,2880.0,0.0,1390-04-29
2011-07-23,1,0,4,1,84008,0,34008,50000,243447951,0,98447951,145000000,2897.913901057042,2894.84683015761,,2900.0,50000.0,1390-05-01
2011-07-30,2,1,9,0,21000,49642,70642,0,62459938,149529120,211989058,0,2974.282761904762,3000.892641771184,3012.149389629749,,-49642.0,1390-05-08
2011-08-03,1,0,1,1,23900,0,6000,17900,72106300,0,18102000,54004300,3017.0,3017.0,,3017.0,17900.0,1390-05-12
2011-08-06,0,2,1,1,0,50000,1000,49000,0,152450000,3049000,149401000,,3049.0,3049.0,3049.0,-1000.0,1390-05-15
2011-08-07,2,0,1,1,50196,0,196,50000,152345840,0,595840,151750000,3035.019523468005,3040.0,,3035.0,50000.0,1390-05-16
2011-08-10,0,1,1,0,0,5,5,0,0,14565,14565,0,,2913.0,2913.0,,-5.0,1390-05-19
2011-08-13,0,1,3,1,0,63353,13353,50000,0,192531664,40581664,151950000,,3039.1420654534563,3039.0299433333857,3039.0,-13353.0,1390-05-22
2011-08-14,12,0,1,1,137517,0,130000,7517,417776646,0,394940000,22836646,3038.0,3038.0,,3038.0,7517.0,1390-05-23
2011-08-15,0,1,1,0,0,748,748,0,0,2181916,2181916,0,,2917.0,2917.0,,-748.0,1390-05-24
2011-08-17,2,0,4,0,13000,0,13000,0,39311000,0,39311000,0,3023.923076923077,3023.923076923077,,,0.0,1390-05-26
2011-08-21,3,0,1,1,42656,0,39656,3000,129505960,0,120355960,9150000,3036.0549512378093,3035.0,,3050.0,3000.0,1390-05-30
2011-08-23,1,0,1,0,1160,0,1160,0,3572800,0,3572800,0,3080.0,3080.0,,,0.0,1390-06-01
2011-08-24,1,0,1,0,9696,0,9696,0,29088000,0,29088000,0,3000.0,3000.0,,,0.0,1390-06-02
2011-08-28,4,1,4,2,161263,10358,57660,113961,491471150,31591900,175482000,347581050,3047.6373997755218,3043.392299687825,3050.0,3050.0,103603.0,1390-06-06
2011-08-29,3,0,2,2,138381,0,10000,128381,421785413,0,30409280,391376133,3048.0009033031997,3040.928,,3048.551833994127,128381.0,1390-06-07
2011-09-03,3,1,2,0,7208,2400,9608,0,21455174,7036800,28491974,0,2976.577968923418,2965.442756036636,2932.0,,-2400.0,1390-06-12
2011-09-04,3,0,2,1,48973,0,6500,42473,149168258,0,19795500,129372758,3045.928532048272,3045.4615384615386,,3046.0,42473.0,1390-06-13
2011-09-05,2,2,2,2,14500,161099,16730,158869,44152500,490159813,50938470,483373843,3045.0,3044.738194859534,3042.599972687602,3042.5938540558573,-2230.0,1390-06-14
2011-09-06,1,2,1,1,1000,120000,5500,115500,3040000,364839000,16720000,351159000,3040.0,3040.0,3040.325,3040.3376623376626,-4500.0,1390-06-15
2011-09-07,7,0,2,2,106910,0,11335,95575,324666350,0,34118350,290548000,3036.819287250959,3010.0,,3040.0,95575.0,1390-06-16
2011-09-10,4,1,3,1,76887,100000,11840,165047,233891903,304447560,36011160,502328303,3042.0214470586707,3041.483108108108,3044.4756,3043.547007822014,65047.0,1390-06-19
2011-09-11,5,1,7,1,62632,6152,18784,50000,197706488,18954312,58810800,157850000,3156.636990675693,3130.8986371379897,3081.0,3157.0,43848.0,1390-06-20
2011-09-12,3,0,4,0,9330,0,9330,0,29044600,0,29044600,0,3113.033226152197,3113.033226152197,,,0.0,1390-06-21
2011-09-13,4,0,3,1,57648,0,7648,50000,181482552,0,24082552,157400000,3148.115320566195,3148.8692468619247,,3148.0,50000.0,1390-06-22
2011-09-14,2,0,1,1,1711,0,1473,238,5473940,0,4712340,761600,3199.2635885447107,3199.144602851324,,3200.0,238.0,1390-06-23
2011-09-17,9,2,5,1,35039,13848,40887,8000,111613407,44178968,130240375,25552000,3185.405034390251,3185.373712916086,3190.277874061236,3194.0,-5848.0,1390-06-26
2011-09-19,1,0,1,0,2130,0,2130,0,6735060,0,6735060,0,3162.0,3162.0,,,0.0,1390-06-28
2011-09-20,0,1,2,0,0,35508,35508,0,0,112808916,112808916,0,,3177.0,3177.0,,-35508.0,1390-06-29
2011-09-21,0,1,1,0,0,3650,3650,0,0,11136150,11136150,0,,3051.0,3051.0,,-3650.0,1390-06-30
2011-09-25,6,1,4,1,47336,8324,27850,27810,150016240,26413376,88160676,88268940,3169.1786378232214,3165.553895870736,3173.1590581451223,3174.0,19486.0,1390-07-03
2011-09-26,1,0,1,0,2790,0,2790,0,8788500,0,8788500,0,3150.0,3150.0,,,0.0,1390-07-04
2011-09-27,1,0,0,1,2000,0,0,2000,6336000,0,0,6336000,3168.0,,,3168.0,2000.0,1390-07-05
2011-09-28,1,0,0,1,8000,0,0,8000,25192000,0,0,25192000,3149.0,,,3149.0,8000.0,1390-07-06
2011-10-02,3,0,1,1,24903,0,3,24900,78842712,0,9312,78833400,3165.992531020359,3104.0,,3166.0,24900.0,1390-07-10
2011-10-03,2,1,3,0,6681,22405,29086,0,20416050,67853865,88269915,0,3055.8374494836103,3034.790449013271,3028.514394108458,,-22405.0,1390-07-11
2011-10-04,2,0,0,1,9000,0,0,9000,27482500,0,0,27482500,3053.6111111111118,,,3053.6111111111118,9000.0,1390-07-12
2011-10-05,2,1,1,0,25500,41608,67108,0,77935000,127070832,205005832,0,3056.274509803922,3054.8642784764857,3054.0,,-41608.0,1390-07-13
2011-10-09,1,2,6,0,2255,13246,15501,0,7245050,41631279,48876329,0,3212.8824833702884,3153.1081220566416,3142.932130454477,,-13246.0,1390-07-17
2011-10-10,4,2,4,1,66948,111619,170067,8500,211102600,352028326,536280426,26850500,3153.23235944315,3153.347951101625,3153.838737132567,3158.8823529411766,-103119.0,1390-07-18
2011-10-11,5,0,3,0,8500,0,8500,0,27081000,0,27081000,0,3186.0,3186.0,,,0.0,1390-07-19
2011-10-12,8,1,6,0,21379,3531,24910,0,68260681,11126181,79386862,0,3192.8846531643203,3186.9474909674827,3151.0,,-3531.0,1390-07-20
2011-10-15,3,2,10,2,60509,66011,70973,55547,195713048,211002370,227846142,178869276,3234.445256077608,3210.321418004029,3196.4728605838422,3220.14287000198,-10464.0,1390-07-23
2011-10-18,3,1,1,1,33000,3000,20000,16000,82995000,7545000,50300000,40240000,2515.0,2515.0,2515.0,2515.0,13000.0,1390-07-26
2011-10-19,4,0,1,0,20000,0,20000,0,50200000,0,50200000,0,2510.0,2510.0,,,0.0,1390-07-27
2011-10-22,1,0,5,2,120000,0,24750,95250,312457250,0,66009750,246447500,2603.8104166666667,2667.060606060606,,2587.3753280839896,95250.0,1390-07-30
2011-10-26,5,0,3,1,40750,0,5750,35000,117183000,0,16185000,100998000,2875.6564417177915,2814.782608695652,,2885.657142857143,35000.0,1390-08-04
2011-10-29,18,0,10,2,225085,0,95085,130000,696705670,0,294241670,402464000,3095.300308772242,3094.5119629804917,,3095.876923076923,130000.0,1390-08-07
2011-10-30,49,0,14,4,450281,0,119281,331000,1491778301,0,398083101,1093695200,3312.9941103444294,3337.3554966843003,,3304.215105740181,331000.0,1390-08-08
2011-10-31,29,1,16,0,129609,100000,229609,0,448783039,337900000,786683039,0,3462.5916332970705,3426.185554573209,3379.0,,-100000.0,1390-08-09
2011-11-01,15,1,22,0,60309,100000,160309,0,197132108,329400000,526532108,0,3268.701321527467,3284.4825181368483,3294.0,,-100000.0,1390-08-10
2011-11-02,37,0,34,2,492808,0,317808,175000,1711383688,0,1108405786,602977902,3472.718965601208,3487.658542264512,,3445.5880114285715,175000.0,1390-08-11
2011-11-05,19,0,17,2,208858,0,138917,69941,740645455,0,491441555,249203900,3546.16751572839,3537.66317297379,,3563.0588638995723,69941.0,1390-08-14
2011-11-06,22,0,18,1,146839,0,114839,32000,486075334,0,377467334,108608000,3310.260448518445,3286.926340354757,,3394.0,32000.0,1390-08-15
2011-11-08,11,1,15,2,75765,56992,77771,54986,247707728,184882048,253448054,179141722,3269.4216062825844,3258.901827159224,3244.0,3257.951514931073,-2006.0,1390-08-17
2011-11-09,34,1,12,3,247317,19052,171697,94672,811580568,62090468,558542524,315128512,3281.539756668567,3253.0709563941127,3259.0,3328.6347811390906,75620.0,1390-08-18
2011-11-20,16,0,9,1,188895,0,88895,100000,384145905,0,180045905,204100000,2033.6478202175813,2025.3771865684237,,2041.0,100000.0,1390-08-29
2011-11-21,13,0,6,1,113864,0,13864,100000,240822360,0,29322360,211500000,2115.0,2115.0,,2115.0,100000.0,1390-08-30
2011-11-22,72,0,44,1,862975,0,762975,100000,1970841632,0,1742441632,228400000,2283.776044497233,2283.7466915691866,,2284.0,100000.0,1390-09-01
2011-11-23,72,2,41,0,471705,110000,581705,0,1117295876,261000000,1378295876,0,2368.632675082944,2369.406960572799,2372.7272727272725,,-110000.0,1390-09-02
2011-11-26,20,1,27,1,123548,100000,219548,4000,289136305,232100000,511580305,9656000,2340.2750752743877,2330.152426804161,2321.0,2414.0,-96000.0,1390-09-05
2011-11-27,10,1,19,0,32178,100000,132178,0,70495750,224200000,294695750,0,2190.805830070234,2229.5370636565845,2242.0,,-100000.0,1390-09-06
2011-11-28,15,1,21,0,105457,76229,181686,0,219445776,161284198,380729974,0,2080.9028893293003,2095.538313353808,2115.785304805258,,-76229.0,1390-09-07
2011-11-29,29,0,18,1,282953,0,182953,100000,625884150,0,410187150,215697000,2211.9721296469734,2242.035659431657,,2156.97,100000.0,1390-09-08
2011-11-30,11,2,19,0,57795,65195,122990,0,128176355,143953802,272130157,0,2217.775845661389,2212.6201886332224,2208.049727739857,,-65195.0,1390-09-09
2011-12-03,20,2,13,0,155586,71055,226641,0,346180383,158620315,504800698,0,2225.009853071613,2227.314113509912,2232.359650974597,,-71055.0,1390-09-12
2011-12-04,28,0,19,1,287578,0,260218,27360,652962063,0,590601071,62360992,2270.556381225268,2269.639575279189,,2279.276023391813,27360.0,1390-09-13
2011-12-07,47,0,27,1,497514,0,470716,26798,1179154053,0,1115295257,63858796,2370.092204440478,2369.3591401184576,,2382.968729009628,26798.0,1390-09-16
2011-12-10,33,2,30,1,427096,33000,450096,10000,1012118117,77170000,1064748117,24540000,2369.76725841497,2365.6022648501653,2338.4848484848485,2454.0,-23000.0,1390-09-19
2011-12-11,22,1,21,0,144549,10000,154549,0,324948175,22770000,347718175,0,2248.0139952542045,2249.889517240487,2277.0,,-10000.0,1390-09-20
2011-12-12,9,0,15,1,92317,0,82317,10000,210683563,0,188183563,22500000,2282.1751465060606,2286.08383444489,,2250.0,10000.0,1390-09-21
2011-12-13,16,1,29,1,184612,50000,224612,10000,417110420,111300000,505530420,22880000,2259.389530474725,2250.6830445390274,2226.0,2288.0,-40000.0,1390-09-22
2011-12-14,26,1,9,0,186243,20000,206243,0,411207355,44400000,455607355,0,2207.907706598369,2209.0803324234034,2220.0,,-20000.0,1390-09-23
2011-12-17,19,1,11,0,113565,13565,127130,0,244951676,29315200,274266876,0,2156.929300400652,2157.3733658459846,2161.091043125691,,-13565.0,1390-09-26
2011-12-18,39,3,29,1,256102,209221,461095,4228,562717871,456288561,1009694936,9311496,2197.2412202950386,2189.776371463581,2180.892744992137,2202.3405865657523,-204993.0,1390-09-27
2011-12-19,49,2,30,1,436067,10849,442916,4000,1000359709,24235720,1015319429,9276000,2294.050476188292,2292.352114170633,2233.91280302332,2319.0,-6849.0,1390-09-28
2011-12-20,27,1,16,1,149254,10000,146754,12500,327854742,21500000,321404742,27950000,2196.6228174789285,2190.09186802404,2150.0,2236.0,2500.0,1390-09-29
2011-12-21,16,1,11,1,97173,10000,100173,7000,207580736,21300000,213375736,15505000,2136.1976680765238,2130.072334860691,2130.0,2215.0,-3000.0,1390-09-30
2011-12-24,11,0,11,0,54543,0,54543,0,116431904,0,116431904,0,2134.680967310196,2134.680967310196,,,0.0,1390-10-03
2011-12-25,26,0,14,0,140654,0,140654,0,300360442,0,300360442,0,2135.4560979424687,2135.4560979424687,,,0.0,1390-10-04
2011-12-26,11,0,17,0,85197,0,85197,0,182256244,0,182256244,0,2139.2331185370376,2139.2331185370376,,,0.0,1390-10-05
2011-12-27,10,1,8,0,16197,11500,27697,0,34005098,24037020,58042118,0,2099.468913996419,2095.6102827020977,2090.175652173913,,-11500.0,1390-10-06
2011-12-28,6,1,24,0,72407,28874,101281,0,152841698,61857024,214698722,0,2110.869087242946,2119.8321699035355,2142.308789914802,,-28874.0,1390-10-07
2011-12-31,14,0,15,0,135055,0,135055,0,296289689,0,296289689,0,2193.844648476547,2193.844648476547,,,0.0,1390-10-10
2012-01-01,4,0,4,0,21170,0,21170,0,46546164,0,46546164,0,2198.685120453472,2198.685120453472,,,0.0,1390-10-11
2012-01-02,10,0,5,0,4078,0,4078,0,8854086,0,8854086,0,2171.183423246689,2171.183423246689,,,0.0,1390-10-12
2012-01-03,13,0,7,0,32506,0,32506,0,69144979,0,69144979,0,2127.145111671691,2127.145111671691,,,0.0,1390-10-13
2012-01-04,14,0,11,0,102606,0,102606,0,217287061,0,217287061,0,2117.683770929575,2117.683770929575,,,0.0,1390-10-14
2012-01-07,6,0,16,0,61744,0,61744,0,135251584,0,135251584,0,2190.5218968644726,2190.5218968644726,,,0.0,1390-10-17
2012-01-08,10,0,21,0,138586,0,138586,0,298737304,0,298737304,0,2155.6095420893885,2155.6095420893885,,,0.0,1390-10-18
2012-01-09,6,0,6,0,42910,0,42910,0,90375030,0,90375030,0,2106.153111162899,2106.153111162899,,,0.0,1390-10-19
2012-01-10,13,0,7,0,47864,0,47864,0,99249098,0,99249098,0,2073.5646414842054,2073.5646414842054,,,0.0,1390-10-20
2012-01-11,50,0,15,0,296526,0,296526,0,597594852,0,597594852,0,2015.320248477368,2015.320248477368,,,0.0,1390-10-21
2012-01-15,18,0,12,0,105199,0,105199,0,212671480,0,212671480,0,2021.611232045932,2021.611232045932,,,0.0,1390-10-25
2012-01-16,11,0,11,0,116101,0,116101,0,237919789,0,237919789,0,2049.248404406508,2049.248404406508,,,0.0,1390-10-26
2012-01-17,7,0,12,0,104762,0,104762,0,212725363,0,212725363,0,2030.5584372196024,2030.5584372196024,,,0.0,1390-10-27
