date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-12-05,31,2,5,1,10680,150000,10680,150000,81168000,1140000000,81168000,1140000000,7600.0,7600.0,7600.0,7600.0,0.0,1389-09-14
2010-12-06,3,0,2,0,1950,0,1950,0,14946000,0,14946000,0,7664.615384615385,7664.615384615385,,,0.0,1389-09-15
2010-12-07,5,1,1,1,5088,24882,390,29580,38719973,181563954,2964000,217319927,7610.057586477988,7600.0,7297.0,7346.853515889114,4698.0,1389-09-16
2010-12-08,2,0,1,0,1062,0,1062,0,8029240,0,8029240,0,7560.489642184558,7560.489642184558,,,0.0,1389-09-17
2010-12-11,2,2,4,0,1600,167128,168728,0,11681400,1259330000,1271011400,0,7300.875,7532.90147456261,7535.12278014456,,-167128.0,1389-09-20
2010-12-13,1,0,2,0,900,0,900,0,6759338,0,6759338,0,7510.375555555555,7510.375555555555,,,0.0,1389-09-22
2010-12-14,2,0,2,0,1061,0,1061,0,7780808,0,7780808,0,7333.4665409990575,7333.4665409990575,,,0.0,1389-09-23
2010-12-18,2,1,16,2,535,102597,82874,20258,4012500,770625890,622703390,151935000,7500.0,7513.857060115356,7511.193212277162,7500.0,-82339.0,1389-09-27
2010-12-19,3,1,4,1,1061,68381,19700,49742,7678219,493642439,142233160,359087498,7236.775683317624,7219.9573604060915,7219.0,7219.0,-18639.0,1389-09-28
2010-12-20,3,1,3,0,365,100,465,0,2595755,709700,3305455,0,7111.657534246576,7108.505376344087,7097.0,,-100.0,1389-09-29
2010-12-21,4,1,7,1,4270,99000,30248,73022,30922380,722102752,220297730,532727402,7241.775175644028,7283.051110817244,7293.967191919192,7295.437018980581,-25978.0,1389-09-30
2010-12-22,2,1,6,1,610,96780,47390,50000,4444970,705005465,345197435,364253000,7286.836065573771,7284.18305549694,7284.619394502996,7285.06,-46780.0,1389-10-01
2010-12-25,6,1,4,0,5770,11184,16954,0,41394987,79512768,120907755,0,7174.17452339688,7131.517930871771,7109.510729613734,,-11184.0,1389-10-04
2010-12-26,1,0,0,1,52,0,0,52,378508,0,0,378508,7279.0,,,7279.0,52.0,1389-10-05
2010-12-27,1,1,5,1,200,115732,39006,76926,1450000,839004602,282741102,557713500,7250.0,7248.6566682048915,7249.5472470881,7250.0,-38806.0,1389-10-06
2010-12-28,12,0,2,0,8161,0,8161,0,59372590,0,59372590,0,7275.16113221419,7275.16113221419,,,0.0,1389-10-07
2010-12-29,4,1,10,2,3032,205187,57959,150260,22122900,1541841573,432216853,1131747620,7296.470976253298,7457.286236822581,7514.323875294243,7531.928790097165,-54927.0,1389-10-08
2011-01-01,1,0,1,0,273,0,273,0,2074800,0,2074800,0,7600.0,7600.0,,,0.0,1389-10-11
2011-01-02,7,0,4,0,4500,0,4500,0,33450640,0,33450640,0,7433.475555555556,7433.475555555556,,,0.0,1389-10-12
2011-01-03,1,1,5,1,391,25811,6202,20000,2971209,190176952,45788161,147360000,7599.0,7382.805707836182,7368.05826972996,7368.0,-5811.0,1389-10-13
2011-01-04,1,1,7,0,100,20340,20440,0,750000,152439622,153189622,0,7500.0,7494.599902152642,7494.573352999017,,-20340.0,1389-10-14
2011-01-05,2,1,11,0,481,16894,17375,0,3711219,129621377,133332596,0,7715.632016632016,7673.818474820144,7672.627974428791,,-16894.0,1389-10-15
2011-01-08,1,0,3,0,11100,0,11100,0,84360000,0,84360000,0,7600.0,7600.0,,,0.0,1389-10-18
2011-01-09,2,0,2,0,8000,0,8000,0,60800000,0,60800000,0,7600.0,7600.0,,,0.0,1389-10-19
2011-01-10,2,0,1,0,510,0,510,0,3977490,0,3977490,0,7799.0,7799.0,,,0.0,1389-10-20
2011-01-11,2,0,4,0,7500,0,7500,0,56500000,0,56500000,0,7533.333333333333,7533.333333333333,,,0.0,1389-10-21
2011-01-12,9,0,7,0,16889,0,16889,0,123562969,0,123562969,0,7316.180294866481,7316.180294866481,,,0.0,1389-10-22
2011-01-15,6,0,6,0,20988,0,20988,0,157409000,0,157409000,0,7499.952353725938,7499.952353725938,,,0.0,1389-10-25
2011-01-16,1,0,7,0,22447,0,22447,0,168396547,0,168396547,0,7501.962266672606,7501.962266672606,,,0.0,1389-10-26
2011-01-17,10,0,7,0,10660,0,10660,0,80450947,0,80450947,0,7546.993151969981,7546.993151969981,,,0.0,1389-10-27
2011-01-18,3,0,2,0,4687,0,4687,0,35137000,0,35137000,0,7496.692980584596,7496.692980584596,,,0.0,1389-10-28
2011-01-19,6,0,3,0,7010,0,7010,0,52329500,0,52329500,0,7464.978601997147,7464.978601997147,,,0.0,1389-10-29
2011-01-22,15,1,7,0,37350,140000,177350,0,274965632,1008000000,1282965632,0,7361.8643105756355,7234.088705948689,7200.0,,-140000.0,1389-11-02
2011-01-23,3,0,3,0,6000,0,6000,0,44844550,0,44844550,0,7474.091666666666,7474.091666666666,,,0.0,1389-11-03
2011-01-24,3,0,1,0,436,0,436,0,3270000,0,3270000,0,7500.0,7500.0,,,0.0,1389-11-04
2011-01-26,6,0,4,0,17620,0,17620,0,129170800,0,129170800,0,7330.919409761635,7330.919409761635,,,0.0,1389-11-06
2011-01-29,4,0,6,1,8496,0,7996,500,62022155,0,58372155,3650000,7300.159486817326,7300.169459729865,,7300.0,500.0,1389-11-09
2011-01-30,13,0,5,1,47984,0,8984,39000,350584735,0,65617480,284967255,7306.284073857952,7303.815672306322,,7306.852692307692,39000.0,1389-11-10
2011-01-31,6,0,5,0,10013,0,10013,0,73710303,0,73710303,0,7361.460401478079,7361.460401478079,,,0.0,1389-11-11
2011-02-01,7,1,5,1,34197,5000,35197,4000,252680657,36710000,260098657,29292000,7388.97145948475,7389.796204221951,7342.0,7323.0,-1000.0,1389-11-12
2011-02-05,8,1,4,1,12814,5000,12073,5741,94548130,36600000,88664730,42483400,7378.502419228968,7344.051188602667,7320.0,7400.0,741.0,1389-11-16
2011-02-06,16,2,6,1,57926,16555,73481,1000,417059947,119098000,528857947,7300000,7199.874788523289,7197.2067201045165,7194.080338266384,7300.0,-15555.0,1389-11-17
2011-02-07,14,2,3,0,35936,19064,55000,0,258072230,136317600,394389830,0,7181.440060106856,7170.724181818182,7150.524548887956,,-19064.0,1389-11-18
2011-02-08,1,1,6,0,413,6752,7165,0,2973600,48588600,51562200,0,7200.0,7196.3991625959525,7196.178909952607,,-6752.0,1389-11-19
2011-02-09,1,0,2,0,468,0,468,0,3350880,0,3350880,0,7160.0,7160.0,,,0.0,1389-11-20
2011-02-12,0,1,1,0,0,299,299,0,0,2152800,2152800,0,,7200.0,7200.0,,-299.0,1389-11-23
2011-02-13,3,2,15,0,19000,72268,91268,0,137392050,523575846,660967896,0,7231.16052631579,7242.055221983609,7244.919549454807,,-72268.0,1389-11-24
2011-02-14,2,2,6,0,7800,10327,18127,0,56742000,74735499,131477499,0,7274.615384615385,7253.130633861091,7236.903166456861,,-10327.0,1389-11-25
2011-02-15,5,1,7,1,6391,25000,11391,20000,46353115,181229000,82602115,144980000,7252.873572210921,7251.524449126503,7249.16,7249.0,-5000.0,1389-11-26
2011-02-16,6,0,5,0,17777,0,17777,0,129442067,0,129442067,0,7281.434831523879,7281.434831523879,,,0.0,1389-11-27
2011-02-19,3,0,4,0,2902,0,2902,0,21179406,0,21179406,0,7298.210199862164,7298.210199862164,,,0.0,1389-11-30
2011-02-20,2,2,4,1,2150,225865,28015,200000,15635000,1647518250,203153250,1460000000,7272.093023255814,7251.588434767089,7294.260952338786,7300.0,-25865.0,1389-12-01
2011-02-22,3,1,6,0,6138,4080,10218,0,44918682,29726920,74645602,0,7318.130009775171,7305.3045605793695,7286.009803921569,,-4080.0,1389-12-03
2011-02-23,4,0,3,0,20850,0,20850,0,152699000,0,152699000,0,7323.693045563549,7323.693045563549,,,0.0,1389-12-04
2011-02-26,3,0,2,0,4304,0,4304,0,31580288,0,31580288,0,7337.42750929368,7337.42750929368,,,0.0,1389-12-07
2011-02-27,2,0,2,0,1611,0,1611,0,11632920,0,11632920,0,7220.931098696462,7220.931098696462,,,0.0,1389-12-08
2011-02-28,6,0,7,0,30895,0,30895,0,228413932,0,228413932,0,7393.232950315585,7393.232950315585,,,0.0,1389-12-09
2011-03-01,1,0,2,1,14400,0,13850,550,107312950,0,103209950,4103000,7452.288194444444,7451.9819494584835,,7460.0,550.0,1389-12-10
2011-03-02,4,1,5,1,14969,3313,10600,7682,111653740,24714980,79061000,57307720,7458.997929053376,7458.584905660377,7460.0,7460.0,4369.0,1389-12-11
2011-03-05,2,0,2,1,2120,0,1820,300,15701880,0,13466880,2235000,7406.547169811321,7399.384615384615,,7450.0,300.0,1389-12-14
2011-03-06,5,0,3,0,10110,0,10110,0,73862580,0,73862580,0,7305.893175074184,7305.893175074184,,,0.0,1389-12-15
2011-03-07,1,0,1,0,271,0,271,0,1987243,0,1987243,0,7333.0,7333.0,,,0.0,1389-12-16
2011-03-09,2,0,0,1,968,0,0,968,7042532,0,0,7042532,7275.342975206611,,,7275.342975206611,968.0,1389-12-18
2011-03-12,4,0,4,1,3256,0,2989,267,23755562,0,21769082,1986480,7295.934275184275,7283.065239210438,,7440.0,267.0,1389-12-21
2011-03-13,3,0,2,0,6240,0,6240,0,45387160,0,45387160,0,7273.583333333333,7273.583333333333,,,0.0,1389-12-22
2011-03-14,4,0,6,1,10045,0,7812,2233,74283906,0,57846016,16437890,7395.1125933300145,7404.763952892985,,7361.347962382445,2233.0,1389-12-23
2011-03-15,4,1,17,0,28809,7882,36691,0,219430620,59111589,278542209,0,7616.738519212746,7591.567659644054,7499.567241816798,,-7882.0,1389-12-24
2011-03-16,4,1,2,1,59362,48455,7817,100000,456849952,372909680,60159632,769600000,7696.0,7696.0,7696.0,7696.0,51545.0,1389-12-25
2011-03-19,1,0,2,0,1200,0,1200,0,9482400,0,9482400,0,7902.0,7902.0,,,0.0,1389-12-28
2011-03-26,3,1,6,0,4400,3644,8044,0,34764500,28794060,63558560,0,7901.022727272727,7901.362506215813,7901.772777167947,,-3644.0,1390-01-06
2011-03-27,1,1,4,0,1430,228,1658,0,11325600,1802340,13127940,0,7920.0,7917.937273823884,7905.0,,-228.0,1390-01-07
2011-03-28,4,0,2,1,54824,0,4824,50000,433220552,0,38220552,395000000,7902.023785203561,7923.0,,7900.0,50000.0,1390-01-08
2011-03-29,9,0,4,1,55931,0,13600,42331,446741400,0,108093400,338648000,7987.366576674832,7948.044117647059,,8000.0,42331.0,1390-01-09
2011-04-03,8,1,5,1,11206,680,9958,1928,90900244,5439320,80741120,15598444,8111.747635195431,8108.166298453505,7999.0,8090.479253112033,1248.0,1390-01-14
2011-04-04,3,1,4,0,2330,5000,7330,0,18980180,40730000,59710180,0,8146.0,8146.0,8146.0,,-5000.0,1390-01-15
2011-04-05,3,1,2,0,2424,15624,18048,0,19779840,127491840,147271680,0,8160.0,8160.0,8160.0,,-15624.0,1390-01-16
2011-04-06,5,1,4,0,3550,896,4446,0,28998150,6818560,35816710,0,8168.492957746479,8055.940170940171,7610.0,,-896.0,1390-01-17
2011-04-09,8,0,10,0,12593,0,12593,0,102680496,0,102680496,0,8153.775589613278,8153.775589613278,,,0.0,1390-01-20
2011-04-10,1,1,2,0,198,1000,1198,0,1613700,8151000,9764700,0,8150.0,8150.834724540901,8151.0,,-1000.0,1390-01-21
2011-04-11,1,2,3,0,3,2434,2437,0,24600,19621810,19646410,0,8200.0,8061.719327041445,8061.548890714873,,-2434.0,1390-01-22
2011-04-12,3,0,3,0,16427,0,16427,0,134670470,0,134670470,0,8198.117124246666,8198.117124246666,,,0.0,1390-01-23
2011-04-13,2,0,2,0,1510,0,1510,0,12082580,0,12082580,0,8001.7086092715235,8001.7086092715235,,,0.0,1390-01-24
2011-04-16,2,1,4,0,5174,8200,13374,0,42403311,65970000,108373311,0,8195.4601855431,8103.283310901749,8045.121951219512,,-8200.0,1390-01-27
2011-04-17,6,0,12,0,13340,0,13340,0,109669387,0,109669387,0,8221.09347826087,8221.09347826087,,,0.0,1390-01-28
2011-04-18,2,1,4,0,1807,24949,26756,0,14888480,200839450,215727930,0,8239.335915882679,8062.787038421288,8050.0,,-24949.0,1390-01-29
2011-04-19,1,1,6,0,15000,9413,24413,0,121500000,76215300,197715300,0,8100.0,8098.771146520296,8096.812918304473,,-9413.0,1390-01-30
2011-04-20,3,0,5,0,2370,0,2370,0,19232600,0,19232600,0,8115.021097046413,8115.021097046413,,,0.0,1390-01-31
2011-04-23,3,0,2,0,3120,0,3120,0,25288800,0,25288800,0,8105.384615384615,8105.384615384615,,,0.0,1390-02-03
2011-04-24,2,1,2,0,6708,2000,8708,0,53713000,15400000,69113000,0,8007.304710793082,7936.724850711989,7700.0,,-2000.0,1390-02-04
2011-04-25,0,2,9,0,0,9594,9594,0,0,73974334,73974334,0,,7710.478840942255,7710.478840942255,,-9594.0,1390-02-05
2011-04-26,2,0,1,0,1210,0,1210,0,9944990,0,9944990,0,8219.0,8219.0,,,0.0,1390-02-06
2011-04-30,5,1,10,0,8293,30321,38614,0,63884369,233559648,297444017,0,7703.408778487881,7703.0097115036,7702.900563965569,,-30321.0,1390-02-10
2011-05-01,1,2,4,1,560,4060,3620,1000,4312000,31072540,27673540,7711000,7700.0,7644.624309392265,7653.334975369458,7711.0,-3060.0,1390-02-11
2011-05-02,1,0,1,0,10,0,10,0,79120,0,79120,0,7912.0,7912.0,,,0.0,1390-02-12
2011-05-04,3,1,6,0,4700,27790,32490,0,36601770,215494350,252096120,0,7787.610638297872,7759.191135734072,7754.384670744872,,-27790.0,1390-02-14
2011-05-08,2,1,3,0,5006,12560,17566,0,38626320,96876160,135502480,0,7716.004794246904,7713.90641011044,7713.070063694267,,-12560.0,1390-02-18
2011-05-09,1,0,1,0,700,0,700,0,5403300,0,5403300,0,7719.0,7719.0,,,0.0,1390-02-19
2011-05-10,5,2,9,1,12500,43595,55095,1000,98689829,343597895,434307724,7980000,7895.18632,7882.888174970505,7881.589517146462,7980.0,-42595.0,1390-02-20
2011-05-11,1,0,1,0,2200,0,2200,0,17490000,0,17490000,0,7950.0,7950.0,,,0.0,1390-02-21
2011-05-15,4,3,6,0,4186,1958,6144,0,33479788,15291528,48771316,0,7998.038222646918,7938.039713541667,7809.769152196119,,-1958.0,1390-02-25
2011-05-16,0,3,4,0,0,13600,13600,0,0,106409400,106409400,0,,7824.220588235294,7824.220588235294,,-13600.0,1390-02-26
2011-05-17,0,1,1,0,0,1860,1860,0,0,14509860,14509860,0,,7801.0,7801.0,,-1860.0,1390-02-27
2011-05-18,6,1,4,0,7840,3500,11340,0,62415400,27650000,90065400,0,7961.147959183673,7942.275132275132,7900.0,,-3500.0,1390-02-28
2011-05-21,9,0,3,0,3010,0,3010,0,23504397,0,23504397,0,7808.76976744186,7808.76976744186,,,0.0,1390-02-31
2011-05-22,4,0,4,0,13742,0,13742,0,104480340,0,104480340,0,7602.993741813419,7602.993741813419,,,0.0,1390-03-01
2011-05-23,6,4,10,0,13729,8226,21955,0,105740838,63383578,169124416,0,7702.005827081361,7703.23006148941,7705.273279844396,,-8226.0,1390-03-02
2011-06-06,0,1,1,0,0,3000,3000,0,0,20100000,20100000,0,,6700.0,6700.0,,-3000.0,1390-03-16
2011-06-07,2,1,3,0,4881,619,5500,0,35159224,4246340,39405564,0,7203.282933825036,7164.648,6860.0,,-619.0,1390-03-17
2011-06-11,1,0,1,0,2000,0,2000,0,13324000,0,13324000,0,6662.0,6662.0,,,0.0,1390-03-21
2011-06-12,2,1,4,1,3213,10790,13903,100,21442397,72043000,92818597,666800,6673.637410519764,6676.156009494353,6676.830398517145,6668.0,-10690.0,1390-03-22
2011-06-13,0,1,2,0,0,3700,3700,0,0,24634500,24634500,0,,6657.972972972973,6657.972972972973,,-3700.0,1390-03-23
2011-06-14,2,0,2,0,342,0,342,0,2392000,0,2392000,0,6994.152046783625,6994.152046783625,,,0.0,1390-03-24
2011-06-15,1,1,2,0,60,530,590,0,398280,3519200,3917480,0,6638.0,6639.796610169492,6640.0,,-530.0,1390-03-25
2011-06-19,1,1,5,0,160,6238,6398,0,1076320,41969264,43045584,0,6727.0,6727.974992185058,6728.0,,-6238.0,1390-03-29
2011-06-22,1,1,4,0,1180,11263,12443,0,7982700,76025250,84007950,0,6765.0,6751.422486538616,6750.0,,-11263.0,1390-04-01
2011-06-25,2,1,2,0,1447,1046,2493,0,10129000,7040626,17169626,0,7000.0,6887.13437625351,6731.0,,-1046.0,1390-04-04
2011-06-27,1,1,2,0,840,4160,5000,0,5648160,27497600,33145760,0,6724.0,6629.152,6610.0,,-4160.0,1390-04-06
2011-06-28,2,0,6,0,16871,0,16871,0,118102000,0,118102000,0,7000.296366546144,7000.296366546144,,,0.0,1390-04-07
2011-06-29,1,0,1,0,3629,0,3629,0,25403000,0,25403000,0,7000.0,7000.0,,,0.0,1390-04-08
2011-07-02,0,1,1,0,0,5000,5000,0,0,33610000,33610000,0,,6722.0,6722.0,,-5000.0,1390-04-11
2011-07-03,0,2,5,0,0,5957,5957,0,0,40511920,40511920,0,,6800.725197246937,6800.725197246937,,-5957.0,1390-04-12
2011-07-05,1,0,1,0,1,0,1,0,7000,0,7000,0,7000.0,7000.0,,,0.0,1390-04-14
2011-07-06,0,2,2,0,0,1084,1084,0,0,7356830,7356830,0,,6786.743542435424,6786.743542435424,,-1084.0,1390-04-15
2011-07-09,0,1,1,0,0,629,629,0,0,4156432,4156432,0,,6608.0,6608.0,,-629.0,1390-04-18
2011-07-10,1,1,1,0,25,1475,1500,0,165875,9780725,9946600,0,6635.0,6631.066666666667,6631.0,,-1475.0,1390-04-19
2011-07-11,1,0,1,0,100,0,100,0,688000,0,688000,0,6880.0,6880.0,,,0.0,1390-04-20
2011-07-12,0,1,2,0,0,1160,1160,0,0,7672240,7672240,0,,6614.0,6614.0,,-1160.0,1390-04-21
2011-07-13,1,0,3,0,10000,0,10000,0,68494390,0,68494390,0,6849.439,6849.439,,,0.0,1390-04-22
2011-07-18,3,0,2,0,2190,0,2190,0,14679650,0,14679650,0,6703.036529680366,6703.036529680366,,,0.0,1390-04-27
2011-07-24,1,1,2,0,40,2500,2540,0,275200,16550000,16825200,0,6880.0,6624.094488188976,6620.0,,-2500.0,1390-05-02
2011-07-25,2,1,4,0,1535,5169,6704,0,10156350,34187930,44344280,0,6616.514657980456,6614.600238663485,6614.031727606887,,-5169.0,1390-05-03
2011-07-26,1,1,4,0,935,20000,20935,0,6171935,132020000,138191935,0,6601.0,6601.0,6601.0,,-20000.0,1390-05-04
2011-07-27,0,1,1,0,0,900,900,0,0,6120000,6120000,0,,6800.0,6800.0,,-900.0,1390-05-05
2011-07-30,2,0,2,0,1234,0,1234,0,8266486,0,8266486,0,6698.935170178282,6698.935170178282,,,0.0,1390-05-08
2011-08-01,1,0,1,0,29,0,29,0,195721,0,195721,0,6749.0,6749.0,,,0.0,1390-05-10
2011-08-06,1,0,1,0,504,0,504,0,3302208,0,3302208,0,6552.0,6552.0,,,0.0,1390-05-15
2011-08-10,1,0,2,0,70,0,70,0,472186,0,472186,0,6745.5142857142855,6745.5142857142855,,,0.0,1390-05-19
2011-08-14,2,0,2,0,217,0,217,0,1464386,0,1464386,0,6748.322580645161,6748.322580645161,,,0.0,1390-05-23
2011-08-16,1,1,4,0,2769,5941,8710,0,18141298,38919491,57060789,0,6551.570241964609,6551.1812858783005,6551.0,,-5941.0,1390-05-25
2011-08-17,0,1,1,0,0,10000,10000,0,0,65360000,65360000,0,,6536.0,6536.0,,-10000.0,1390-05-26
2011-08-21,1,0,1,0,800,0,800,0,5390400,0,5390400,0,6738.0,6738.0,,,0.0,1390-05-30
2011-08-23,2,2,3,0,1800,3800,5600,0,11736000,24776000,36512000,0,6520.0,6520.0,6520.0,,-3800.0,1390-06-01
2011-08-27,1,0,1,0,220,0,220,0,1482580,0,1482580,0,6739.0,6739.0,,,0.0,1390-06-05
2011-08-28,1,0,1,0,25,0,25,0,168325,0,168325,0,6733.0,6733.0,,,0.0,1390-06-06
2011-08-29,2,1,2,0,969,313,1282,0,6309159,2037943,8347102,0,6511.0,6511.0,6511.0,,-313.0,1390-06-07
2011-08-30,2,1,2,0,1190,34790,35980,0,7747880,226448110,234195990,0,6510.823529411765,6509.060311284046,6509.0,,-34790.0,1390-06-08
2011-09-04,2,0,7,0,1560,0,1560,0,10323760,0,10323760,0,6617.794871794872,6617.794871794872,,,0.0,1390-06-13
2011-09-06,1,0,1,0,1430,0,1430,0,9566700,0,9566700,0,6690.0,6690.0,,,0.0,1390-06-15
2011-09-07,2,0,4,0,9213,0,9213,0,61702602,0,61702602,0,6697.340931292739,6697.340931292739,,,0.0,1390-06-16
2011-09-10,4,1,8,0,9933,53741,63674,0,67364065,367273775,434637840,0,6781.84486056579,6825.98611678236,6834.144787034108,,-53741.0,1390-06-19
2011-09-11,3,1,6,0,5324,3703,9027,0,37405970,25383190,62789160,0,7025.914725770098,6955.706214689266,6854.76370510397,,-3703.0,1390-06-20
2011-09-12,5,0,4,0,13672,0,13672,0,96264552,0,96264552,0,7041.0,7041.0,,,0.0,1390-06-21
2011-09-14,9,1,1,1,50118,10000,1000,59118,354083670,70650000,7065000,417668670,7065.0,7065.0,7065.0,7065.0,49118.0,1390-06-23
2011-09-17,4,1,11,1,3020,42399,44419,1000,21565420,304043229,318528649,7080000,7140.867549668874,7171.0,7171.0,7080.0,-41399.0,1390-06-26
2011-09-18,10,0,5,0,18014,0,18014,0,129581474,0,129581474,0,7193.375929832353,7193.375929832353,,,0.0,1390-06-27
2011-09-19,4,0,1,0,2048,0,2048,0,14504120,0,14504120,0,7082.08984375,7082.08984375,,,0.0,1390-06-28
2011-09-20,5,1,2,0,23073,1000,24073,0,155050560,6720000,161770560,0,6720.0,6720.0,6720.0,,-1000.0,1390-06-29
2011-09-21,2,0,2,0,297,0,297,0,2089000,0,2089000,0,7033.670033670033,7033.670033670033,,,0.0,1390-06-30
2011-09-26,0,1,2,0,0,6276,6276,0,0,41917404,41917404,0,,6679.0,6679.0,,-6276.0,1390-07-04
2011-10-01,1,0,1,0,500,0,500,0,3340000,0,3340000,0,6680.0,6680.0,,,0.0,1390-07-09
2011-10-02,3,2,3,0,2811,3002,5813,0,19304620,20023336,39327956,0,6867.527570259694,6765.517976948219,6669.998667554964,,-3002.0,1390-07-10
2011-10-03,2,1,3,0,1500,560,2060,0,10130000,3730160,13860160,0,6753.333333333333,6728.233009708738,6661.0,,-560.0,1390-07-11
2011-10-04,0,1,1,0,0,1150,1150,0,0,7658020,7658020,0,,6659.147826086956,6659.147826086956,,-1150.0,1390-07-12
2011-10-08,2,1,1,0,1140,290,1430,0,7591080,1930820,9521900,0,6658.8421052631575,6658.671328671328,6658.0,,-290.0,1390-07-16
2011-10-09,2,0,3,0,7182,0,7182,0,48836690,0,48836690,0,6799.873294346979,6799.873294346979,,,0.0,1390-07-17
2011-10-10,1,0,1,0,1200,0,1200,0,8232000,0,8232000,0,6860.0,6860.0,,,0.0,1390-07-18
2011-10-11,1,0,2,0,10000,0,10000,0,68500000,0,68500000,0,6850.0,6850.0,,,0.0,1390-07-19
2011-10-12,2,0,2,0,575,0,575,0,3838200,0,3838200,0,6675.130434782609,6675.130434782609,,,0.0,1390-07-20
2011-10-15,2,0,2,0,1001,0,1001,0,6673925,0,6673925,0,6667.257742257742,6667.257742257742,,,0.0,1390-07-23
2011-10-16,6,1,4,0,3201,410,3611,0,21278100,2722810,24000910,0,6647.328959700094,6646.610357241761,6641.0,,-410.0,1390-07-24
2011-10-18,1,0,1,0,53,0,53,0,365700,0,365700,0,6900.0,6900.0,,,0.0,1390-07-26
2011-10-19,1,0,1,0,1009,0,1009,0,6962100,0,6962100,0,6900.0,6900.0,,,0.0,1390-07-27
2011-10-22,2,2,2,0,170,20334,20504,0,1127950,134916090,136044040,0,6635.0,6635.0,6635.0,,-20334.0,1390-07-30
2011-10-25,0,1,2,0,0,34930,34930,0,0,230860300,230860300,0,,6609.22702547953,6609.22702547953,,-34930.0,1390-08-03
2011-10-26,3,0,2,0,1650,0,1650,0,10803100,0,10803100,0,6547.333333333333,6547.333333333333,,,0.0,1390-08-04
2011-10-29,2,1,2,0,2164,620,2784,0,14159952,4059140,18219092,0,6543.415896487985,6544.21408045977,6547.0,,-620.0,1390-08-07
2011-10-31,1,1,1,0,200,600,800,0,1307600,3922800,5230400,0,6538.0,6538.0,6538.0,,-600.0,1390-08-09
2011-11-02,1,0,1,0,50,0,50,0,344500,0,344500,0,6890.0,6890.0,,,0.0,1390-08-11
2011-11-06,3,1,3,0,11600,2900,14500,0,75831223,18957300,94788523,0,6537.174396551724,6537.13951724138,6537.0,,-2900.0,1390-08-15
2011-11-08,5,1,8,0,9496,14104,23600,0,62795881,91859352,154655233,0,6612.877106149958,6553.187838983051,6513.0,,-14104.0,1390-08-17
2011-11-09,0,1,4,0,0,5364,5364,0,0,36906370,36906370,0,,6880.382177479493,6880.382177479493,,-5364.0,1390-08-18
2011-11-12,1,0,1,0,1120,0,1120,0,7728000,0,7728000,0,6900.0,6900.0,,,0.0,1390-08-21
2011-11-13,1,0,1,0,90,0,90,0,607950,0,607950,0,6755.0,6755.0,,,0.0,1390-08-22
2011-11-14,2,1,6,1,1420,32420,29840,4000,9910100,224026000,206536100,27400000,6978.943661971831,6921.451072386059,6910.117211597779,6850.0,-28420.0,1390-08-23
2011-11-19,1,0,1,0,207,0,207,0,1349019,0,1349019,0,6517.0,6517.0,,,0.0,1390-08-28
2011-11-22,4,1,4,0,5849,1402,7251,0,38152782,9136834,47289616,0,6522.958112497863,6521.8060957109365,6517.0,,-1402.0,1390-09-01
2011-11-23,1,2,2,0,200,17452,17652,0,1301000,114475260,115776260,0,6505.0,6558.818264219352,6559.435021774008,,-17452.0,1390-09-02
