date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-04-22,13,2,27,0,58665,229614,288279,0,246076003,963309492,1209385495,0,4194.596488536607,4195.19109959449,4195.343019153885,,-229614.0,1394-02-02
2015-04-25,8,2,40,0,24574,1552494,1577068,0,103328495,6523421701,6626750196,0,4204.789411573208,4201.943223754461,4201.898172231261,,-1552494.0,1394-02-05
2015-04-26,25,1,25,1,160104,1539890,391156,1308838,672879223,6500265874,1647693505,5525451592,4202.763347574077,4212.369246541022,4221.253384332647,4221.646675906415,-231052.0,1394-02-06
2015-04-27,25,1,34,1,49707,2248792,1039036,1259463,208188098,9437183888,4352512721,5292859265,4188.305429818738,4188.991258243218,4196.557035065937,4202.473010322653,-989329.0,1394-02-07
2015-04-28,41,3,93,1,319789,3698929,1275420,2743298,1343792048,15652517375,5393845342,11602464081,4202.1209234839225,4229.073828229132,4231.634988127645,4229.385243965475,-955631.0,1394-02-08
2015-05-04,10,1,12,1,35404,540000,262324,313080,142700963,2181292419,1059807724,1264185658,4030.645209580838,4040.071529863832,4039.4304055555554,4037.899763638687,-226920.0,1394-02-14
2015-05-05,14,1,33,1,92019,3943000,966838,3068181,369348032,15931570764,3901660657,12399258139,4013.823579912844,4035.48542465232,4040.469379660157,4041.240767412353,-874819.0,1394-02-15
2015-05-19,9,1,9,1,112899,600000,583365,129534,371881448,1975958750,1917528250,430311948,3293.930397966324,3287.0128478739725,3293.264583333333,3322.0,-470466.0,1394-02-29
2015-05-20,11,1,22,4,41382,550561,439363,152580,135303643,1817925881,1446968344,506261180,3269.625513508289,3293.332265120185,3301.9517928077,3318.004849914799,-397981.0,1394-02-30
2015-05-23,11,2,16,2,22383,7500000,309444,7212939,71652494,23477527000,1009336481,22539843013,3201.2015368806683,3261.774282261088,3130.336933333333,3124.9180137250573,-287061.0,1394-03-02
2015-05-24,33,3,51,1,161115,2382661,2422644,121132,486576923,7254735006,7359837029,381474900,3020.0597275238183,3037.9358374569274,3044.8036904956266,3149.2495789717004,-2261529.0,1394-03-03
2015-05-25,19,1,14,2,91169,257690,341286,7573,275326408,782036623,1034038881,23324150,3019.956432559313,3029.830936516588,3034.796162055183,3079.908886834808,-250117.0,1394-03-04
2015-05-26,17,1,25,3,38486,650064,630129,58421,118313703,1999756242,1937860960,180208985,3074.2010861092344,3075.3400652882187,3076.2451727829875,3084.6610807757484,-591643.0,1394-03-05
2015-05-27,15,1,20,1,40883,366000,206883,200000,125101055,1122443855,635777091,611767819,3059.977374458821,3073.123896115196,3066.7864890710384,3058.839095,-166000.0,1394-03-06
2015-05-30,7,1,16,1,70694,639157,690335,19516,216353189,1952809494,2109560819,59601864,3060.4179845531444,3055.850882542534,3055.289223148616,3054.0,-619641.0,1394-03-09
2015-05-31,8,2,18,1,22234,659110,150603,530741,66878532,2005577480,456340200,1616115812,3007.939731942071,3030.087050058764,3042.857004141949,3045.0178373255503,-128369.0,1394-03-10
2015-06-01,6,1,11,1,27446,474000,167086,334360,82728580,1441008350,506822530,1016914400,3014.230853311958,3033.303388674096,3040.102004219409,3041.3757626510346,-139640.0,1394-03-11
2015-06-02,5,1,11,0,13692,384683,398375,0,41159658,1157925499,1199085157,0,3006.109991235758,3009.9407769061813,3010.077125841277,,-384683.0,1394-03-12
2015-06-06,7,1,7,0,65303,110000,175303,0,197266223,334580000,531846223,0,3020.7834708972023,3033.8683479461274,3041.6363636363635,,-110000.0,1394-03-16
2015-06-07,7,1,22,1,12864,481200,433020,61044,38942472,1459958868,1313288624,185612716,3027.2444029850744,3032.8590457715577,3033.9959850374066,3040.6381626367865,-420156.0,1394-03-17
2015-06-08,9,1,18,1,49247,520000,336324,232923,148872240,1576393506,1019252743,706013003,3022.970739334376,3030.567973144944,3031.525973076923,3031.100419451922,-287077.0,1394-03-18
2015-06-10,3,1,32,1,23300,952800,947582,28518,69855960,2862583595,2845887425,86552130,2998.109871244635,3003.3152012174146,3004.390842779177,3035.0,-924282.0,1394-03-20
2015-06-13,6,1,14,1,27360,555800,365450,217710,82661640,1673230400,1099426740,656465300,3021.2587719298244,3008.4190450129977,3010.490104354084,3015.31992099582,-338090.0,1394-03-23
2015-06-14,6,1,23,1,23837,781707,669144,136400,71806991,2356795741,2017073167,411529565,3012.417292444519,3014.408209593152,3014.934932142094,3017.07892228739,-645307.0,1394-03-24
2015-06-15,4,1,17,1,28793,448738,346078,131453,85400820,1348908380,1039837200,394472000,2966.027159379016,3004.632481694878,3006.004349977047,3000.859622830974,-317285.0,1394-03-25
2015-06-16,7,1,12,1,9786,280000,244786,45000,29120732,838865130,732805862,135180000,2975.7543429388925,2993.6592043662627,2995.9468928571428,3004.0,-235000.0,1394-03-26
2015-06-17,6,1,11,1,33855,284100,288955,29000,101831645,850936535,865217180,87551000,3007.876089203958,2994.297312730356,2995.2007567757832,3019.0,-255100.0,1394-03-27
2015-06-20,12,1,15,1,45402,420000,428402,37000,134029735,1256534763,1279564498,111000000,2952.0667591736046,2986.831289303038,2991.749435714286,3000.0,-383000.0,1394-03-30
2015-06-21,10,1,10,1,157356,132088,96250,193194,457883798,392739868,287403300,563220366,2909.859160121,2986.008311688312,2973.319817091636,2915.3098232864377,61106.0,1394-03-31
2015-06-22,11,1,12,1,31298,403000,298735,135563,91664959,1177581533,872920465,396326027,2928.780081794364,2922.056220396003,2922.0385434243176,2923.5560366766745,-267437.0,1394-04-01
2015-06-23,30,2,25,0,155530,2053915,2209445,0,442466042,5949577676,6392043718,0,2844.891930817206,2893.054010396276,2896.7010202466995,,-2053915.0,1394-04-02
2015-06-24,12,1,18,0,172297,661697,833994,0,511450923,1976308200,2487759123,0,2968.426165284364,2982.9460679573235,2986.7268553431554,,-661697.0,1394-04-03
2015-06-27,12,1,19,0,174908,477300,652208,0,507410320,1415239570,1922649890,0,2901.012646648524,2947.909087285038,2965.0944269851248,,-477300.0,1394-04-06
2015-06-28,6,1,17,0,29365,410000,439365,0,83901203,1193103420,1277004623,0,2857.183824280606,2906.4778100212807,2910.0083414634146,,-410000.0,1394-04-07
2015-06-29,1,1,16,0,500,202439,202939,0,1453500,600446870,601900370,0,2907.0,2965.9176895520327,2966.063209164242,,-202439.0,1394-04-08
2015-06-30,13,3,30,0,24411,670728,695139,0,73538850,2013565244,2087104094,0,3012.5291876613,3002.4269879836984,3002.0593206187905,,-670728.0,1394-04-09
2015-07-01,11,1,12,0,88530,141013,229543,0,265462867,423377235,688840102,0,2998.5639557212244,3000.9196621112383,3002.39860863892,,-141013.0,1394-04-10
2015-07-04,24,1,16,0,272325,55477,327802,0,822349339,166749846,989099185,0,3019.735018819425,3017.367755535354,3005.74735475963,,-55477.0,1394-04-13
2015-07-05,18,1,14,0,264717,238931,503648,0,785860535,719673000,1505533535,0,2968.681780920757,2989.2574476618597,3012.0536891403794,,-238931.0,1394-04-14
2015-07-06,19,1,14,0,256908,200233,457141,0,768454172,597349672,1365803844,0,2991.1648216482163,2987.708046313938,2983.2728471330897,,-200233.0,1394-04-15
2015-07-07,21,2,22,0,202233,358320,560553,0,604501962,1071839132,1676341094,0,2989.1361053833944,2990.513107591967,2991.2902768475105,,-358320.0,1394-04-16
2015-07-11,14,4,34,0,55037,947349,1002386,0,166325730,2858443138,3024768868,0,3022.071152134019,3017.5689484889053,3017.307389357037,,-947349.0,1394-04-20
2015-07-12,14,1,15,0,36436,41275,77711,0,110505738,124567950,235073688,0,3032.872378965858,3024.973144085136,3018.0,,-41275.0,1394-04-21
2015-07-13,30,1,57,0,162765,406037,568802,0,503975821,1271534935,1775510756,0,3096.340251282524,3121.4917598742622,3131.57405605893,,-406037.0,1394-04-22
2015-07-14,16,1,22,1,123016,262913,365429,20500,388077038,830074847,1152859385,65292500,3154.687504064512,3154.8108798152307,3157.2225298863123,3185.0,-242413.0,1394-04-23
2015-07-15,27,2,33,2,299031,69328,282859,85500,951828858,219002031,900026589,270804300,3183.044092418512,3181.89129212788,3158.926133741057,3167.301754385965,16172.0,1394-04-24
2015-07-20,15,2,33,1,162645,4226791,559436,3830000,514127795,13433372846,1771930641,12175570000,3161.0427311014787,3167.351834704953,3178.149297185501,3179.0,-396791.0,1394-04-29
2015-07-21,3,2,25,3,35930,9761083,498474,9298539,114169100,31020044418,1583456576,29550756942,3177.542443640412,3176.6081601046394,3177.930606470614,3178.0,-462544.0,1394-04-30
2015-07-22,12,1,8,0,84217,226348,310565,0,263166123,715131980,978298103,0,3124.857487205671,3150.0590955194566,3159.435824482655,,-226348.0,1394-04-31
2015-07-25,9,1,21,1,38223,136000,164001,10222,114677798,424652321,507253483,32076636,3000.2301755487533,3092.990182986689,3122.443536764706,3138.0,-125778.0,1394-05-03
2015-07-26,18,1,23,1,99291,754278,828063,25506,301413402,2310957258,2533812180,78558480,3035.65682690274,3059.926817162462,3063.800426367997,3080.0,-728772.0,1394-05-04
2015-07-27,5,1,10,0,20540,203883,224423,0,61799100,618700810,680499910,0,3008.719571567673,3032.220004188519,3034.587533045913,,-203883.0,1394-05-05
2015-07-28,9,1,20,0,128092,257057,385149,0,385723310,783473528,1169196838,0,3011.298988227212,3035.7000485526382,3047.859144080885,,-257057.0,1394-05-06
2015-07-29,18,2,17,2,134521,3817586,306095,3646012,400300023,11628840380,919291623,11109848780,2975.743735178894,3003.288596677502,3046.124011351676,3047.1234817658305,-171574.0,1394-05-07
2015-08-01,6,1,14,0,20962,238000,258962,0,62418038,715509446,777927484,0,2977.675698883694,3004.0217638109066,3006.342210084033,,-238000.0,1394-05-10
2015-08-02,19,1,23,0,143413,275000,418413,0,421177761,824143500,1245321261,0,2936.8171713861366,2976.2967713718263,2996.885454545454,,-275000.0,1394-05-11
2015-08-03,14,1,18,0,125009,180869,305878,0,372203610,532932273,905135883,0,2977.414506155557,2959.1401898796253,2946.509755679525,,-180869.0,1394-05-12
2015-08-04,9,2,17,0,67467,600000,667467,0,196825840,1783626456,1980452296,0,2917.3646375264943,2967.116420736905,2972.71076,,-600000.0,1394-05-13
2015-08-05,12,1,30,0,129166,651000,780166,0,375482373,1941289745,2316772118,0,2906.975310840314,2969.5886747179447,2982.0118970814133,,-651000.0,1394-05-14
2015-08-08,13,2,16,1,111114,774500,340659,544955,325124980,2308091597,1006177663,1627038914,2926.048742732689,2953.621254685771,2980.105354422208,2985.639023405602,-229545.0,1394-05-17
2015-08-09,9,1,17,1,187064,674480,735310,126234,544790065,2003432240,2173007325,375214980,2912.3191260744984,2955.226129115611,2970.33602182422,2972.376538808878,-548246.0,1394-05-18
2015-08-10,9,1,15,1,23244,1340000,458144,905100,68029311,3984545388,1358276699,2694298000,2926.747160557564,2964.737503928896,2973.541334328358,2976.7959341509227,-434900.0,1394-05-19
2015-08-12,11,1,24,1,49675,453000,421291,81384,144313813,1336805630,1240222803,240896640,2905.159798691495,2943.86256293156,2951.0058057395145,2960.0,-371616.0,1394-05-21
2015-08-15,4,1,25,0,33951,241000,274951,0,98188090,711270018,809458108,0,2892.0529586757384,2944.008597895625,2951.327875518672,,-241000.0,1394-05-24
2015-08-16,4,2,16,2,3733,6236408,1306808,4933333,10795442,18224312059,3829975134,14405132367,2891.894454862041,2930.786415448941,2922.2449940735114,2919.9594608756397,-1303075.0,1394-05-25
2015-08-17,4,1,11,1,59864,69000,125864,3000,174353558,201664120,367260678,8757000,2912.494287050648,2917.9167831945592,2922.668405797101,2919.0,-66000.0,1394-05-26
2015-08-18,8,1,7,1,64024,41000,84524,20500,184339620,119307650,243835770,59811500,2879.2268524303386,2884.8110595807107,2909.942682926829,2917.6341463414637,-20500.0,1394-05-27
2015-08-19,14,1,11,1,77269,283903,267925,93247,217663983,814585732,767928235,264321480,2816.9638923759853,2866.2059718204723,2869.2396064853137,2834.637897197765,-190656.0,1394-05-28
2015-08-22,9,2,11,1,36596,231600,217807,50389,102737416,654957605,613683259,144011762,2807.340037162532,2817.5552622275686,2827.968933506045,2858.0,-181211.0,1394-05-31
2015-08-23,13,2,22,2,65381,2559389,678840,1945930,180195252,7110867789,1882997396,5408065645,2756.0797785289305,2773.845672028755,2778.3458430898936,2779.1676190818785,-613459.0,1394-06-01
2015-08-24,6,2,14,2,32129,3781686,282376,3531439,89415858,10519930250,789308566,9820037542,2783.0264869743846,2795.239560019265,2781.809555314746,2780.746755642672,-250247.0,1394-06-02
2015-08-25,13,1,21,1,86956,737129,355185,468900,237169184,2057508731,988547746,1306130169,2727.461980771885,2783.191142643974,2791.246486028904,2785.519660908509,-268229.0,1394-06-03
2015-08-26,5,1,28,0,70703,349699,420402,0,203938089,998723953,1202662042,0,2884.433319661118,2860.742912735905,2855.9531282617336,,-349699.0,1394-06-04
2015-08-29,5,1,7,1,5532,624508,330040,300000,16144964,1824927192,956672156,884400000,2918.467823571945,2898.6551811901586,2922.1838503269773,2948.0,-324508.0,1394-06-07
2015-08-30,15,1,20,1,164557,2363422,519979,2008000,482447976,7099540803,1528988779,6053000000,2931.798562200332,2940.4817867644656,3003.924311020207,3014.442231075697,-355422.0,1394-06-08
2015-08-31,9,1,28,1,98792,1060694,622419,537067,288181611,3173865961,1851383639,1610663933,2917.0541238156934,2974.497306476827,2992.2540911893534,2999.0,-523627.0,1394-06-09
2015-09-01,9,1,21,1,98065,688830,486895,300000,292922102,2069493464,1454015566,908400000,2987.019854178351,2986.3021103112583,3004.360239826953,3028.0,-388830.0,1394-06-10
2015-09-02,4,1,21,0,27807,430209,458016,0,83484514,1290605604,1374090118,0,3002.284101125616,3000.0919574862014,2999.950266033486,,-430209.0,1394-06-11
2015-09-05,3,1,12,2,63240,322660,348200,37700,190245240,968629400,1045557040,113317600,3008.3055028463,3002.748535324526,3002.012644889357,3005.7718832891246,-284960.0,1394-06-14
2015-09-06,6,3,16,2,13040,7080000,359401,6733639,39235380,21260444513,1078569120,20221110773,3008.8481595092026,3001.018694995284,3002.887643079096,3002.998939058064,-346361.0,1394-06-15
2015-09-07,5,3,27,2,17793,1215372,375596,857569,53527700,3657998991,1127155918,2584370773,3008.357219131119,3000.979557822767,3009.777245979009,3013.600973216149,-357803.0,1394-06-16
2015-09-08,0,2,13,2,0,670500,453273,217227,0,2013770653,1361027383,652743270,,3002.6659055359573,3003.3865070842653,3004.890137966275,-453273.0,1394-06-17
2015-09-09,2,1,10,4,89509,868101,265412,692198,264071514,2619791282,798005180,2085857616,2950.223039024009,3006.6657875303304,3017.8415668222938,3013.3828991126816,-175903.0,1394-06-18
2015-09-12,5,1,20,1,47840,805022,765762,87100,140606000,2421384280,2299645080,262345200,2939.0886287625417,3003.0806960909526,3007.8485805356872,3012.0,-717922.0,1394-06-21
2015-09-13,7,1,30,0,39753,730000,769753,0,115342546,2165163560,2280506106,0,2901.480290795663,2962.64659702528,2965.977479452055,,-730000.0,1394-06-22
2015-09-14,2,2,15,0,7667,341792,349459,0,22893655,1025133000,1048026655,0,2985.9990869962176,2998.9974646525056,2999.289041288269,,-341792.0,1394-06-23
2015-09-15,2,1,18,0,3325,674610,677935,0,9974990,2023150150,2033125140,0,2999.996992481203,2998.9971604947377,2998.9922325491766,,-674610.0,1394-06-24
2015-09-16,2,1,25,0,2000,490000,492000,0,5889400,1468286820,1474176220,0,2944.7,2996.2931300813007,2996.503714285714,,-490000.0,1394-06-25
2015-09-19,2,1,14,0,1090,168744,169834,0,3225040,505012264,508237304,0,2958.7522935779816,2992.553340320548,2992.771677807804,,-168744.0,1394-06-28
2015-09-20,7,1,13,0,64195,125000,189195,0,187643911,371772528,559416439,0,2923.030002336631,2956.824646528714,2974.180224,,-125000.0,1394-06-29
2015-09-21,1,1,21,0,2,210000,210002,0,5776,617790319,617796095,0,2888.0,2941.85814897001,2941.858661904762,,-210000.0,1394-06-30
2015-09-22,5,1,9,0,18564,196481,215045,0,54683728,578047102,632730830,0,2945.6867054514114,2942.318258969053,2942.0,,-196481.0,1394-06-31
2015-09-23,4,1,4,0,4702,22500,27202,0,13929323,66195000,80124323,0,2962.425138239047,2945.5305859863247,2942.0,,-22500.0,1394-07-01
2015-09-26,3,2,8,1,3161,180049,37723,145487,9338222,533770555,111157874,431950903,2954.1986713065485,2946.687007926199,2964.5849463201685,2969.0,-34562.0,1394-07-04
2015-09-27,8,1,17,0,68976,280000,348976,0,203144160,828191192,1031335352,0,2945.142658315936,2955.318852872404,2957.8256857142856,,-280000.0,1394-07-05
2015-09-28,13,1,11,0,60482,307290,367772,0,175478340,906578184,1082056524,0,2901.3316358586026,2942.19387011518,2950.236532265937,,-307290.0,1394-07-06
2015-09-29,4,1,9,0,10200,120000,130200,0,29483100,350674000,380157100,0,2890.5,2919.793394777266,2922.2833333333333,,-120000.0,1394-07-07
2015-09-30,2,1,12,0,441,100000,100441,0,1284010,290400000,291684010,0,2911.5873015873017,2904.0333130892764,2904.0,,-100000.0,1394-07-08
2015-10-03,10,2,18,1,43329,347449,378398,12380,121833742,984319202,1070387124,35765820,2811.829075215214,2828.7335662450646,2832.9890199712763,2889.0,-335069.0,1394-07-11
2015-10-04,7,2,21,0,42160,561804,603964,0,118375715,1581072221,1699447936,0,2807.773126185958,2813.8232344974203,2814.277258616884,,-561804.0,1394-07-12
2015-10-05,10,2,16,0,31820,289841,321661,0,89643822,814136040,903779862,0,2817.216279069768,2809.7278252570254,2808.9057103722384,,-289841.0,1394-07-13
2015-10-06,2,2,6,0,18708,19329,38037,0,52578188,54314490,106892678,0,2810.465469317938,2810.228934984357,2810.0,,-19329.0,1394-07-14
2015-10-07,6,2,6,0,5210,249721,254931,0,14623870,699218800,713842670,0,2806.884836852207,2800.140704739714,2800.0,,-249721.0,1394-07-15
2015-10-10,11,1,11,0,24351,220001,244352,0,68148416,616002800,684151216,0,2798.587984066363,2799.859284965951,2800.0,,-220001.0,1394-07-18
2015-10-11,11,2,16,1,18557,168299,186547,309,52299853,471320340,522754993,865200,2818.335560704855,2802.269631781803,2800.494001746891,2800.0,-167990.0,1394-07-19
2015-10-12,3,1,6,0,56740,6278,63018,0,159068252,17703960,176772212,0,2803.4587945012336,2805.106667936145,2820.0,,-6278.0,1394-07-20
2015-10-13,7,1,4,0,166660,2000,168660,0,467766220,5656000,473422220,0,2806.7095883835354,2806.96205383612,2828.0,,-2000.0,1394-07-21
2015-10-14,13,1,10,1,191860,222376,276602,137634,541646961,626047310,781097731,386596540,2823.136458876264,2823.9048560747933,2815.2647318055906,2808.8738247816677,-84742.0,1394-07-22
2015-10-17,18,2,15,0,208347,175274,383621,0,589076807,494579958,1083656765,0,2827.38319726226,2824.810854984477,2821.7531293859897,,-175274.0,1394-07-25
2015-10-18,9,1,16,1,152833,142192,113935,181090,432590187,401708546,322362665,511936068,2830.476317287497,2829.3559046824944,2825.1135506920223,2826.9703904136063,38898.0,1394-07-26
2015-10-19,4,2,20,1,19223,285706,260029,44900,54312827,805099860,732305487,127107200,2825.4084690214845,2816.2454457002877,2817.9312300056704,2830.895322939866,-240806.0,1394-07-27
2015-10-20,5,2,12,1,13831,461299,385130,90000,38751557,1294046091,1079177648,253620000,2801.7899645723373,2802.112658063511,2805.221973167078,2818.0,-371299.0,1394-07-28
2015-10-21,7,1,11,1,106398,197900,91606,212692,298251479,555074451,256714615,596611315,2803.1680952649485,2802.377737266118,2804.822895401718,2805.048215259624,14792.0,1394-07-29
