date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-01-16,9,0,6,0,23070,0,23070,0,83282551,0,83282551,0,3609.993541395752,3609.993541395752,,,0.0,1389-10-26
2011-01-17,3,0,4,1,6300,0,5637,663,22360000,0,20006350,2353650,3549.2063492063494,3549.113003370587,,3550.0,663.0,1389-10-27
2011-01-18,9,0,3,0,30503,0,30503,0,107382096,0,107382096,0,3520.378192308953,3520.378192308953,,,0.0,1389-10-28
2011-01-19,6,0,2,0,6116,0,6116,0,21346372,0,21346372,0,3490.250490516677,3490.250490516677,,,0.0,1389-10-29
2011-01-22,6,0,6,1,38114,0,11552,26562,131071775,0,39671319,91400456,3438.94041559532,3434.1515754847646,,3441.0231157292374,26562.0,1389-11-02
2011-01-23,16,0,6,1,71643,0,50122,21521,239363362,0,167012534,72350828,3341.057214242843,3332.1203064522565,,3361.871102643929,21521.0,1389-11-03
2011-01-24,5,0,10,0,38806,0,38806,0,133231594,0,133231594,0,3433.273050559192,3433.273050559192,,,0.0,1389-11-04
2011-01-26,9,0,5,0,18519,0,18519,0,65239763,0,65239763,0,3522.8556077541984,3522.8556077541984,,,0.0,1389-11-06
2011-01-29,8,0,7,0,52075,0,52075,0,188010349,0,188010349,0,3610.376361017763,3610.376361017763,,,0.0,1389-11-09
2011-01-30,13,0,11,0,61028,0,61028,0,229097112,0,229097112,0,3753.967228157567,3753.967228157567,,,0.0,1389-11-10
2011-01-31,10,0,12,0,23656,0,23656,0,90797108,0,90797108,0,3838.227426445722,3838.227426445722,,,0.0,1389-11-11
2011-02-01,8,0,3,0,6925,0,6925,0,26000650,0,26000650,0,3754.6064981949457,3754.6064981949457,,,0.0,1389-11-12
2011-02-05,3,0,3,0,2576,0,2576,0,9879790,0,9879790,0,3835.322204968944,3835.322204968944,,,0.0,1389-11-16
2011-02-06,5,0,1,0,8063,0,8063,0,29444323,0,29444323,0,3651.78258712638,3651.78258712638,,,0.0,1389-11-17
2011-02-07,5,0,3,2,13301,0,3412,9889,48179596,0,12386365,35793231,3622.25366513796,3630.2359320046894,,3619.499544948933,9889.0,1389-11-18
2011-02-08,5,0,7,1,62172,0,29975,32197,222078384,0,107070700,115007684,3572.0,3572.0,,3572.0,32197.0,1389-11-19
2011-02-12,3,0,5,0,5952,0,5952,0,20578637,0,20578637,0,3457.4322916666665,3457.4322916666665,,,0.0,1389-11-23
2011-02-13,7,0,6,0,22216,0,22216,0,78980592,0,78980592,0,3555.1220741807706,3555.1220741807706,,,0.0,1389-11-24
2011-02-14,2,0,5,0,13331,0,13331,0,46664929,0,46664929,0,3500.482259395394,3500.482259395394,,,0.0,1389-11-25
2011-02-15,4,0,4,0,35919,0,35919,0,127023329,0,127023329,0,3536.382666555305,3536.382666555305,,,0.0,1389-11-26
2011-02-16,19,0,2,1,82883,0,10830,72053,284740703,0,37838680,246902023,3435.453627402483,3493.876269621422,,3426.6723522962266,72053.0,1389-11-27
2011-02-19,12,0,3,1,31267,0,3681,27586,105851773,0,12828965,93022808,3385.41507020181,3485.184732409671,,3372.102080765606,27586.0,1389-11-30
2011-02-20,2,0,2,0,4082,0,4082,0,13665940,0,13665940,0,3347.853993140617,3347.853993140617,,,0.0,1389-12-01
2011-02-22,6,0,4,0,27210,0,27210,0,92511680,0,92511680,0,3399.91473722896,3399.91473722896,,,0.0,1389-12-03
2011-02-23,6,0,5,0,10895,0,10895,0,38071318,0,38071318,0,3494.3843965121614,3494.3843965121614,,,0.0,1389-12-04
2011-02-26,7,0,8,0,12262,0,12262,0,43400630,0,43400630,0,3539.441363562225,3539.441363562225,,,0.0,1389-12-07
2011-02-27,4,0,5,0,18375,0,18375,0,65388410,0,65388410,0,3558.552925170068,3558.552925170068,,,0.0,1389-12-08
2011-02-28,4,0,4,0,6241,0,6241,0,22713440,0,22713440,0,3639.391123217433,3639.391123217433,,,0.0,1389-12-09
2011-03-01,2,0,4,0,3550,0,3550,0,12930449,0,12930449,0,3642.38,3642.38,,,0.0,1389-12-10
2011-03-02,3,0,2,0,2775,0,2775,0,10091695,0,10091695,0,3636.646846846847,3636.646846846847,,,0.0,1389-12-11
2011-03-05,3,0,1,0,3071,0,3071,0,11055600,0,11055600,0,3600.0,3600.0,,,0.0,1389-12-14
2011-03-06,3,0,3,0,2772,0,2772,0,9789306,0,9789306,0,3531.495670995671,3531.495670995671,,,0.0,1389-12-15
2011-03-07,1,0,2,0,552,0,552,0,1956000,0,1956000,0,3543.478260869565,3543.478260869565,,,0.0,1389-12-16
2011-03-09,2,0,1,0,4435,0,4435,0,15921650,0,15921650,0,3590.0,3590.0,,,0.0,1389-12-18
2011-03-12,1,0,3,0,2777,0,2777,0,9955545,0,9955545,0,3585.0,3585.0,,,0.0,1389-12-21
2011-03-13,3,0,3,1,3838,0,3576,262,13186671,0,12294037,892634,3435.8183949973945,3437.929809843401,,3407.0,262.0,1389-12-22
2011-03-14,1,0,2,0,711,0,711,0,2466685,0,2466685,0,3469.317862165964,3469.317862165964,,,0.0,1389-12-23
2011-03-26,4,0,3,0,11328,0,11328,0,38714517,0,38714517,0,3417.5950741525426,3417.5950741525426,,,0.0,1390-01-06
2011-03-27,8,0,3,0,6914,0,6914,0,24376736,0,24376736,0,3525.7066820943014,3525.7066820943014,,,0.0,1390-01-07
2011-03-28,3,0,4,0,6115,0,6115,0,21455388,0,21455388,0,3508.648896156991,3508.648896156991,,,0.0,1390-01-08
2011-03-29,6,0,6,0,24719,0,24719,0,85220500,0,85220500,0,3447.570694607387,3447.570694607387,,,0.0,1390-01-09
2011-03-30,6,0,8,0,20468,0,20468,0,70953430,0,70953430,0,3466.5541332812195,3466.5541332812195,,,0.0,1390-01-10
2011-04-03,5,0,7,0,13807,0,13807,0,48940957,0,48940957,0,3544.6481494893897,3544.6481494893897,,,0.0,1390-01-14
2011-04-04,7,0,10,0,21217,0,21217,0,75239955,0,75239955,0,3546.2108215110525,3546.2108215110525,,,0.0,1390-01-15
2011-04-05,7,0,10,0,53311,0,53311,0,194351291,0,194351291,0,3645.613306822232,3645.613306822232,,,0.0,1390-01-16
2011-04-06,4,0,7,0,18088,0,18088,0,67739560,0,67739560,0,3745.0,3745.0,,,0.0,1390-01-17
2011-04-09,2,0,5,0,8975,0,8975,0,33916525,0,33916525,0,3779.0,3779.0,,,0.0,1390-01-20
2011-04-10,10,0,10,0,21803,0,21803,0,82764188,0,82764188,0,3796.0,3796.0,,,0.0,1390-01-21
2011-04-11,5,0,8,0,32051,0,32051,0,120740603,0,120740603,0,3767.139964431687,3767.139964431687,,,0.0,1390-01-22
2011-04-12,4,0,2,0,8534,0,8534,0,30692800,0,30692800,0,3596.531520974924,3596.531520974924,,,0.0,1390-01-23
2011-04-13,2,0,3,0,1577,0,1577,0,5810848,0,5810848,0,3684.748256182625,3684.748256182625,,,0.0,1390-01-24
2011-04-16,5,0,8,0,35775,0,35775,0,129677765,0,129677765,0,3624.8152341020254,3624.8152341020254,,,0.0,1390-01-27
2011-04-17,3,0,8,0,21581,0,21581,0,76758806,0,76758806,0,3556.777072424818,3556.777072424818,,,0.0,1390-01-28
2011-04-18,5,0,10,0,13758,0,13758,0,50075192,0,50075192,0,3639.714493385666,3639.714493385666,,,0.0,1390-01-29
2011-04-19,4,0,4,0,4033,0,4033,0,14658160,0,14658160,0,3634.554921894372,3634.554921894372,,,0.0,1390-01-30
2011-04-20,4,0,6,0,20823,0,20823,0,75228925,0,75228925,0,3612.780339048168,3612.780339048168,,,0.0,1390-01-31
2011-04-23,3,0,17,0,38949,0,38949,0,145222914,0,145222914,0,3728.540244935685,3728.540244935685,,,0.0,1390-02-03
2011-04-24,1,0,5,0,15793,0,15793,0,58027400,0,58027400,0,3674.248084594441,3674.248084594441,,,0.0,1390-02-04
2011-04-27,1,0,3,0,136,0,136,0,502129,0,502129,0,3692.125,3692.125,,,0.0,1390-02-07
2011-05-01,1,0,1,0,10,0,10,0,35320,0,35320,0,3532.0,3532.0,,,0.0,1390-02-11
2011-05-02,1,0,1,0,10,0,10,0,37340,0,37340,0,3734.0,3734.0,,,0.0,1390-02-12
2011-05-03,1,0,1,0,1100,0,1100,0,3885200,0,3885200,0,3532.0,3532.0,,,0.0,1390-02-13
2011-05-04,3,0,2,0,11496,0,11496,0,40710008,0,40710008,0,3541.232428670842,3541.232428670842,,,0.0,1390-02-14
2011-05-08,1,0,1,0,100,0,100,0,365000,0,365000,0,3650.0,3650.0,,,0.0,1390-02-18
2011-05-09,1,0,2,0,1340,0,1340,0,4704740,0,4704740,0,3511.0,3511.0,,,0.0,1390-02-19
2011-05-15,1,0,1,0,100,0,100,0,364000,0,364000,0,3640.0,3640.0,,,0.0,1390-02-25
2011-05-18,4,0,2,0,5810,0,5810,0,20387290,0,20387290,0,3509.0,3509.0,,,0.0,1390-02-28
2011-05-21,2,0,1,0,1472,0,1472,0,5150528,0,5150528,0,3499.0,3499.0,,,0.0,1390-02-31
2011-05-22,1,0,1,0,500,0,500,0,1748000,0,1748000,0,3496.0,3496.0,,,0.0,1390-03-01
2011-05-23,12,1,2,0,504,2000,2504,0,1761480,6990000,8751480,0,3495.0,3495.0,3495.0,,-2000.0,1390-03-02
2011-05-24,3,0,1,0,70,0,70,0,244300,0,244300,0,3490.0,3490.0,,,0.0,1390-03-03
2011-05-25,3,0,2,0,1195,0,1195,0,4170550,0,4170550,0,3490.0,3490.0,,,0.0,1390-03-04
2011-06-08,3,0,2,0,2610,0,2610,0,8352000,0,8352000,0,3200.0,3200.0,,,0.0,1390-03-18
2011-06-11,1,0,1,0,10,0,10,0,31960,0,31960,0,3196.0,3196.0,,,0.0,1390-03-21
2011-06-12,1,0,1,0,1,0,1,0,3196,0,3196,0,3196.0,3196.0,,,0.0,1390-03-22
2011-06-13,1,0,1,0,1,0,1,0,3196,0,3196,0,3196.0,3196.0,,,0.0,1390-03-23
2011-06-14,1,0,1,0,1,0,1,0,3196,0,3196,0,3196.0,3196.0,,,0.0,1390-03-24
2011-06-15,1,0,1,0,1,0,1,0,3196,0,3196,0,3196.0,3196.0,,,0.0,1390-03-25
2011-06-18,2,0,1,0,4036,0,4036,0,12899056,0,12899056,0,3196.0,3196.0,,,0.0,1390-03-28
2011-06-19,1,0,1,0,5,0,5,0,15950,0,15950,0,3190.0,3190.0,,,0.0,1390-03-29
2011-06-21,2,0,1,0,431,0,431,0,1374890,0,1374890,0,3190.0,3190.0,,,0.0,1390-03-31
2011-06-22,1,0,1,0,2750,0,2750,0,8769750,0,8769750,0,3189.0,3189.0,,,0.0,1390-04-01
2011-06-26,3,0,13,0,67675,0,67675,0,215477200,0,215477200,0,3184.0,3184.0,,,0.0,1390-04-05
2011-06-28,1,0,1,0,1940,0,1940,0,5967440,0,5967440,0,3076.0,3076.0,,,0.0,1390-04-07
2011-06-29,2,0,7,0,19500,0,19500,0,59923500,0,59923500,0,3073.0,3073.0,,,0.0,1390-04-08
2011-07-02,1,0,1,0,326,0,326,0,992344,0,992344,0,3044.0,3044.0,,,0.0,1390-04-11
2011-07-04,2,0,1,0,1988,0,1988,0,6049484,0,6049484,0,3043.0,3043.0,,,0.0,1390-04-13
2011-07-06,3,0,1,0,2669,0,2669,0,8113760,0,8113760,0,3040.0,3040.0,,,0.0,1390-04-15
2011-07-09,3,0,4,0,3340,0,3340,0,10140240,0,10140240,0,3036.0,3036.0,,,0.0,1390-04-18
2011-07-10,1,0,1,0,125,0,125,0,378875,0,378875,0,3031.0,3031.0,,,0.0,1390-04-19
2011-07-19,1,0,3,0,5000,0,5000,0,15155000,0,15155000,0,3031.0,3031.0,,,0.0,1390-04-28
2011-07-23,1,0,3,0,5000,0,5000,0,15120000,0,15120000,0,3024.0,3024.0,,,0.0,1390-05-01
2011-08-09,1,0,1,0,500,0,500,0,1508000,0,1508000,0,3016.0,3016.0,,,0.0,1390-05-18
2011-08-13,3,0,1,0,1500,0,1500,0,4522500,0,4522500,0,3015.0,3015.0,,,0.0,1390-05-22
2011-08-30,1,0,1,0,330,0,330,0,994290,0,994290,0,3013.0,3013.0,,,0.0,1390-06-08
2011-09-03,6,0,17,0,139019,0,139019,0,419131813,0,419131813,0,3014.924672167114,3014.924672167114,,,0.0,1390-06-12
2011-09-04,15,0,10,1,458792,0,56404,402388,1334105364,0,169126104,1164979260,2907.865359465728,2998.4771292816117,,2895.164020795849,402388.0,1390-06-13
2011-09-05,9,0,9,1,70518,0,23978,46540,211616525,0,71996525,139620000,3000.8866530531213,3002.6075986320798,,3000.0,46540.0,1390-06-14
2011-09-06,5,0,5,0,4185,0,4185,0,12847190,0,12847190,0,3069.8183990442053,3069.8183990442053,,,0.0,1390-06-15
2011-09-07,12,0,6,0,35831,0,35831,0,104566655,0,104566655,0,2918.329240043537,2918.329240043537,,,0.0,1390-06-16
2011-09-10,17,0,13,1,109319,0,108550,769,327579728,0,325318099,2261629,2996.548889031184,2996.94241363427,,2941.0,769.0,1390-06-19
2011-09-11,8,0,6,0,30133,0,30133,0,93061041,0,93061041,0,3088.343045830153,3088.343045830153,,,0.0,1390-06-20
2011-09-12,19,0,10,0,206737,0,206737,0,650488394,0,650488394,0,3146.453677861244,3146.453677861244,,,0.0,1390-06-21
2011-09-13,1,0,3,0,2069,0,2069,0,6767699,0,6767699,0,3271.0,3271.0,,,0.0,1390-06-22
2011-09-14,2,0,5,1,44340,0,24340,20000,145169160,0,79689160,65480000,3274.0,3274.0,,3274.0,20000.0,1390-06-23
2011-09-17,31,0,29,1,230716,0,188346,42370,771237275,0,629571475,141665800,3342.7992640302364,3342.632575154237,,3343.54024073637,42370.0,1390-06-26
2011-09-18,14,0,17,1,75664,0,65664,10000,246239688,0,214139688,32100000,3254.383696341721,3261.1429093567253,,3210.0,10000.0,1390-06-27
2011-09-19,3,0,3,0,16440,0,16440,0,51996600,0,51996600,0,3162.810218978102,3162.810218978102,,,0.0,1390-06-28
2011-09-20,6,0,6,0,22280,0,22280,0,69465609,0,69465609,0,3117.846005385996,3117.846005385996,,,0.0,1390-06-29
2011-09-21,4,0,7,1,26900,0,19400,7500,84553490,0,60515990,24037500,3143.2524163568773,3119.380927835052,,3205.0,7500.0,1390-06-30
2011-09-25,3,0,4,1,5260,0,1560,3700,16081250,0,4770350,11310900,3057.271863117871,3057.9166666666665,,3057.0,3700.0,1390-07-03
2011-09-26,2,0,2,0,10010,0,10010,0,30532450,0,30532450,0,3050.194805194805,3050.194805194805,,,0.0,1390-07-04
2011-09-27,7,0,2,1,9019,0,6010,3009,27555416,0,18426110,9129306,3055.2628894555937,3065.9084858569054,,3034.0,3009.0,1390-07-05
2011-09-28,8,0,5,1,21027,0,20731,296,63590651,0,62688683,901968,3024.237932182432,3023.910231054942,,3047.189189189189,296.0,1390-07-06
2011-10-01,13,0,5,1,48047,0,18047,30000,143740357,0,54010357,89730000,2991.661435677566,2992.760957499861,,2991.0,30000.0,1390-07-09
2011-10-02,6,0,2,1,16522,0,9703,6819,48300914,0,28378653,19922261,2923.430214259775,2924.7297742966093,,2921.5810236105,6819.0,1390-07-10
2011-10-03,25,0,10,1,104789,0,39789,65000,304205738,0,115716826,188488912,2903.031215108456,2908.261730629069,,2899.8294153846155,65000.0,1390-07-11
2011-10-04,14,0,9,1,78779,0,58555,20224,224598351,0,165948751,58649600,2850.9926630193327,2834.06627956622,,2900.0,20224.0,1390-07-12
2011-10-05,11,0,3,1,34783,0,19045,15738,98666322,0,54278297,44388025,2836.6248454704883,2850.002467839328,,2820.436205362816,15738.0,1390-07-13
2011-10-08,13,0,7,1,59034,0,22830,36204,170042272,0,65806964,104235308,2880.412508046211,2882.4776171703897,,2879.11026405922,36204.0,1390-07-16
2011-10-09,24,0,6,1,153869,0,136842,17027,444023904,0,394805944,49217960,2885.726845563434,2885.122579325061,,2890.583191401892,17027.0,1390-07-17
2011-10-10,6,0,7,1,67881,0,17881,50000,199636012,0,52636012,147000000,2940.970404089509,2943.6839102958447,,2940.0,50000.0,1390-07-18
2011-10-11,9,0,4,1,21872,0,17800,4072,63589451,0,51821371,11768080,2907.345053035845,2911.31297752809,,2890.0,4072.0,1390-07-19
2011-10-12,8,0,6,1,56905,0,37115,19790,163884935,0,106553305,57331630,2879.974255337844,2870.8959989222685,,2897.0,19790.0,1390-07-20
2011-10-15,11,0,5,0,26647,0,26647,0,75342226,0,75342226,0,2827.418696288513,2827.418696288513,,,0.0,1390-07-23
2011-10-16,7,0,4,0,43875,0,43875,0,123294274,0,123294274,0,2810.125903133903,2810.125903133903,,,0.0,1390-07-24
2011-10-17,16,0,3,0,59018,0,59018,0,161082250,0,161082250,0,2729.374936460063,2729.374936460063,,,0.0,1390-07-25
2011-10-18,21,0,8,0,66655,0,66655,0,179984287,0,179984287,0,2700.2368464481283,2700.2368464481283,,,0.0,1390-07-26
2011-10-24,7,0,6,0,44139,0,44139,0,124201639,0,124201639,0,2813.875235052901,2813.875235052901,,,0.0,1390-08-02
2011-10-25,7,0,6,0,27004,0,27004,0,75324400,0,75324400,0,2789.3793512072284,2789.3793512072284,,,0.0,1390-08-03
2011-10-26,6,0,4,0,41170,0,41170,0,113130022,0,113130022,0,2747.8752003886325,2747.8752003886325,,,0.0,1390-08-04
2011-10-29,2,0,1,0,5155,0,5155,0,13994205,0,13994205,0,2714.68574199806,2714.68574199806,,,0.0,1390-08-07
2011-10-30,13,0,8,0,33012,0,33012,0,90180346,0,90180346,0,2731.7443959772204,2731.7443959772204,,,0.0,1390-08-08
2011-10-31,4,0,3,0,20740,0,20740,0,56012250,0,56012250,0,2700.6870781099324,2700.6870781099324,,,0.0,1390-08-09
2011-11-01,5,0,8,0,14232,0,14232,0,39850774,0,39850774,0,2800.082490163013,2800.082490163013,,,0.0,1390-08-10
2011-11-02,13,1,7,1,99880,24500,116543,7837,278913687,67745000,324346748,22311939,2792.487855426512,2783.065031790841,2765.1020408163267,2847.0,-16663.0,1390-08-11
2011-11-05,5,1,4,1,9758,38095,47273,580,27298250,105523150,131197980,1623420,2797.525107604017,2775.3258731199626,2770.0,2799.0,-37515.0,1390-08-14
2011-11-06,8,1,5,0,17290,5000,22290,0,46986350,13345000,60331350,0,2717.544823597455,2706.655450874832,2669.0,,-5000.0,1390-08-15
2011-11-08,4,1,11,0,19248,21862,41110,0,52334674,58465426,110800100,0,2718.9668536990857,2695.210411092192,2674.294483578813,,-21862.0,1390-08-17
2011-11-09,7,1,10,1,9102,150000,119519,39583,25057229,418113092,332347921,110822400,2752.9366073390465,2780.712029049774,2787.420613333333,2799.747366293611,-110417.0,1390-08-18
2011-11-12,1,1,2,0,10,10000,10010,0,28500,27510000,27538500,0,2850.0,2751.098901098901,2751.0,,-10000.0,1390-08-21
2011-11-13,10,1,7,0,40948,4448,45396,0,110658589,12005152,122663741,0,2702.4174318648043,2702.082584368666,2699.0,,-4448.0,1390-08-22
2011-11-14,4,0,4,0,16439,0,16439,0,45221530,0,45221530,0,2750.8686659772493,2750.8686659772493,,,0.0,1390-08-23
2011-11-16,3,0,6,0,18001,0,18001,0,49466770,0,49466770,0,2748.0012221543248,2748.0012221543248,,,0.0,1390-08-25
2011-11-19,1,0,3,0,8863,0,8863,0,24601760,0,24601760,0,2775.782466433488,2775.782466433488,,,0.0,1390-08-28
2011-11-20,10,0,6,0,15050,0,15050,0,40564500,0,40564500,0,2695.3156146179404,2695.3156146179404,,,0.0,1390-08-29
2011-11-21,3,1,11,0,8210,43368,51578,0,21695000,116768630,138463630,0,2642.5091352009745,2684.548257008802,2692.506686958126,,-43368.0,1390-08-30
2011-11-22,2,1,3,0,2000,5541,7541,0,5302100,14833932,20136032,0,2651.05,2670.207134332317,2677.121819166216,,-5541.0,1390-09-01
2011-11-23,3,1,6,0,4909,27000,31909,0,12880590,71434500,84315090,0,2623.872479119984,2642.360775956626,2645.722222222222,,-27000.0,1390-09-02
2011-11-26,2,0,2,0,7950,0,7950,0,21546760,0,21546760,0,2710.28427672956,2710.28427672956,,,0.0,1390-09-05
2011-11-27,0,1,10,0,0,55367,55367,0,0,147934528,147934528,0,,2671.8898983148806,2671.8898983148806,,-55367.0,1390-09-06
2011-11-28,2,1,7,0,4555,15173,19728,0,12212500,39697100,51909600,0,2681.119648737651,2631.265206812652,2616.298688459764,,-15173.0,1390-09-07
2011-11-30,4,0,5,0,33940,0,33940,0,89740550,0,89740550,0,2644.0939893930467,2644.0939893930467,,,0.0,1390-09-09
2011-12-03,4,0,6,0,30291,0,30291,0,82082266,0,82082266,0,2709.790564854248,2709.790564854248,,,0.0,1390-09-12
2011-12-04,2,0,3,0,8341,0,8341,0,23182570,0,23182570,0,2779.351396715022,2779.351396715022,,,0.0,1390-09-13
2011-12-07,1,0,3,0,13280,0,13280,0,37104320,0,37104320,0,2794.0,2794.0,,,0.0,1390-09-16
2011-12-10,1,0,1,0,12176,0,12176,0,34251088,0,34251088,0,2813.0,2813.0,,,0.0,1390-09-19
2011-12-11,1,0,4,0,19482,0,19482,0,55114578,0,55114578,0,2829.0,2829.0,,,0.0,1390-09-20
2011-12-12,1,0,1,0,1,0,1,0,2856,0,2856,0,2856.0,2856.0,,,0.0,1390-09-21
2011-12-13,1,0,2,0,11,0,11,0,31416,0,31416,0,2856.0,2856.0,,,0.0,1390-09-22
2011-12-14,1,0,1,0,540,0,540,0,1542240,0,1542240,0,2856.0,2856.0,,,0.0,1390-09-23
2011-12-17,1,0,3,0,5510,0,5510,0,15742070,0,15742070,0,2857.0,2857.0,,,0.0,1390-09-26
2011-12-18,3,0,4,0,9970,0,9970,0,28574020,0,28574020,0,2866.0,2866.0,,,0.0,1390-09-27
2011-12-19,11,0,12,0,87199,0,87199,0,251128721,0,251128721,0,2879.9495521737635,2879.9495521737635,,,0.0,1390-09-28
2011-12-20,1,0,6,0,43168,0,43168,0,129288160,0,129288160,0,2995.0,2995.0,,,0.0,1390-09-29
2011-12-21,16,0,25,0,110029,0,110029,0,334641555,0,334641555,0,3041.3941324559887,3041.3941324559887,,,0.0,1390-09-30
2011-12-24,8,1,17,0,71220,16354,87574,0,208324255,47786388,256110643,0,2925.080805953384,2924.5054810788592,2922.0,,-16354.0,1390-10-03
2011-12-25,4,1,5,0,18958,3342,22300,0,55552095,9792060,65344155,0,2930.271916868868,2930.2311659192824,2930.0,,-3342.0,1390-10-04
2011-12-26,2,1,2,0,5276,3646,8922,0,15418512,10664550,26083062,0,2922.3866565579983,2923.4546065904506,2925.0,,-3646.0,1390-10-05
2011-12-27,1,0,1,0,1691,0,1691,0,4973231,0,4973231,0,2941.0,2941.0,,,0.0,1390-10-06
2011-12-28,4,0,3,0,4712,0,4712,0,13351482,0,13351482,0,2833.50636672326,2833.50636672326,,,0.0,1390-10-07
2011-12-31,5,0,3,0,11202,0,11202,0,31686376,0,31686376,0,2828.635600785574,2828.635600785574,,,0.0,1390-10-10
2012-01-01,2,0,2,0,3296,0,3296,0,9320088,0,9320088,0,2827.696601941748,2827.696601941748,,,0.0,1390-10-11
2012-01-02,5,1,6,0,14683,46653,61336,0,40965207,130115217,171080424,0,2789.97527753184,2789.233468110082,2789.0,,-46653.0,1390-10-12
2012-01-03,5,1,6,0,10515,1574,12089,0,28461764,4256096,32717860,0,2706.7773656680934,2706.4157498552404,2704.0,,-1574.0,1390-10-13
2012-01-04,2,0,1,0,2000,0,2000,0,5596000,0,5596000,0,2798.0,2798.0,,,0.0,1390-10-14
2012-01-07,1,0,1,0,500,0,500,0,1399500,0,1399500,0,2799.0,2799.0,,,0.0,1390-10-17
2012-01-08,2,0,2,0,5384,0,5384,0,14534660,0,14534660,0,2699.602526002972,2699.602526002972,,,0.0,1390-10-18
2012-01-09,2,0,1,0,1500,0,1500,0,4050000,0,4050000,0,2700.0,2700.0,,,0.0,1390-10-19
2012-01-10,5,0,2,0,8100,0,8100,0,21858300,0,21858300,0,2698.555555555556,2698.555555555556,,,0.0,1390-10-20
2012-01-11,5,0,5,0,12342,0,12342,0,34674108,0,34674108,0,2809.4399611084104,2809.4399611084104,,,0.0,1390-10-21
2012-01-23,2,0,4,0,2841,0,2841,0,8029637,0,8029637,0,2826.341781063006,2826.341781063006,,,0.0,1390-11-03
2012-01-25,5,0,6,0,13283,0,13283,0,37924450,0,37924450,0,2855.1117970338028,2855.1117970338028,,,0.0,1390-11-05
2012-01-28,7,0,8,1,45918,0,25918,20000,134674132,0,75794132,58880000,2932.9267825253714,2924.3819739177407,,2944.0,20000.0,1390-11-08
2012-01-29,8,0,9,0,45524,0,45524,0,136452674,0,136452674,0,2997.378833142958,2997.378833142958,,,0.0,1390-11-09
2012-01-30,5,0,1,0,5600,0,5600,0,15982472,0,15982472,0,2854.012857142857,2854.012857142857,,,0.0,1390-11-10
2012-01-31,7,1,5,0,50030,3000,53030,0,142389519,8493000,150882519,0,2846.082730361783,2845.229473882708,2831.0,,-3000.0,1390-11-11
2012-02-01,4,0,2,0,11037,0,11037,0,30914599,0,30914599,0,2800.996557035426,2800.996557035426,,,0.0,1390-11-12
2012-02-04,2,0,2,0,12000,0,12000,0,35039000,0,35039000,0,2919.9166666666665,2919.9166666666665,,,0.0,1390-11-15
2012-02-05,4,0,8,0,8246,0,8246,0,23903100,0,23903100,0,2898.750909531894,2898.750909531894,,,0.0,1390-11-16
2012-02-06,4,0,5,0,12879,0,12879,0,36398983,0,36398983,0,2826.227424489479,2826.227424489479,,,0.0,1390-11-17
2012-02-07,2,0,1,0,5363,0,5363,0,15209503,0,15209503,0,2836.0065261980235,2836.0065261980235,,,0.0,1390-11-18
2012-02-08,0,1,1,0,0,2178,2178,0,0,6100578,6100578,0,,2801.0,2801.0,,-2178.0,1390-11-19
2012-02-12,1,0,2,0,2573,0,2573,0,7152940,0,7152940,0,2780.0,2780.0,,,0.0,1390-11-23
2012-02-13,4,0,4,0,11427,0,11427,0,31711950,0,31711950,0,2775.177211866632,2775.177211866632,,,0.0,1390-11-24
2012-02-14,2,0,5,0,10815,0,10815,0,29591379,0,29591379,0,2736.1423023578363,2736.1423023578363,,,0.0,1390-11-25
2012-02-15,4,2,5,0,9513,11610,21123,0,25894386,31602420,57496806,0,2722.0,2722.0,2722.0,,-11610.0,1390-11-26
2012-02-18,4,0,3,0,5681,0,5681,0,15344590,0,15344590,0,2701.0367892976587,2701.0367892976587,,,0.0,1390-11-29
2012-02-19,1,0,4,0,10000,0,10000,0,26994830,0,26994830,0,2699.483,2699.483,,,0.0,1390-11-30
2012-02-20,3,0,2,0,6891,0,6891,0,18516244,0,18516244,0,2687.018429836018,2687.018429836018,,,0.0,1390-12-01
2012-02-21,6,0,4,0,18029,0,18029,0,48073394,0,48073394,0,2666.448166842309,2666.448166842309,,,0.0,1390-12-02
2012-02-22,12,0,8,0,41208,0,41208,0,109638543,0,109638543,0,2660.613060570763,2660.613060570763,,,0.0,1390-12-03
2012-02-25,5,0,3,0,10849,0,10849,0,28673842,0,28673842,0,2642.994008664393,2642.994008664393,,,0.0,1390-12-06
2012-02-26,1,0,1,0,2779,0,2779,0,7503300,0,7503300,0,2700.0,2700.0,,,0.0,1390-12-07
2012-02-27,4,0,2,0,9907,0,9907,0,26640222,0,26640222,0,2689.0301806803272,2689.0301806803272,,,0.0,1390-12-08
2012-02-28,2,0,2,0,3842,0,3842,0,10433082,0,10433082,0,2715.5340968245705,2715.5340968245705,,,0.0,1390-12-09
2012-02-29,2,0,2,0,2750,0,2750,0,7615000,0,7615000,0,2769.090909090909,2769.090909090909,,,0.0,1390-12-10
