date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-16,1,1,1,2,374000,60000,10000,424000,3761692000,603420000,100570000,4264542000,10058.0,10057.0,10057.0,10057.882075471698,364000.0,1396-02-26
2017-05-17,2,0,0,1,16976,0,0,16976,170846464,0,0,170846464,10064.0,,,10064.0,16976.0,1396-02-27
2017-05-20,1,1,2,1,9909,29071,8980,30000,99902538,293064751,90527380,302439909,10082.0,10081.0,10081.0,10081.3303,929.0,1396-02-30
2017-05-21,3,0,0,1,126225,0,0,126225,1273231575,0,0,1273231575,10087.0,,,10087.0,126225.0,1396-02-31
2017-05-22,2,4,1,2,104000,1714980,28000,1790980,1049692000,17307979140,282576000,18075095140,10093.192307692309,10092.0,10092.233810306823,10092.293124434667,76000.0,1396-03-01
2017-05-23,5,2,0,2,35869,19998,0,55867,362243206,201942204,0,564185410,10099.060637319131,,10098.1200120012,10098.723933628082,35869.0,1396-03-02
2017-05-24,5,7,1,1,46538,1145210,5000,1186748,470266490,11572347050,50525000,11992088540,10105.0,10105.0,10105.0,10105.0,41538.0,1396-03-03
2017-05-27,4,1,1,3,310520,240088,88,550520,3143083440,2429930648,890648,5572123440,10122.0,10121.0,10121.0,10121.564048535927,310432.0,1396-03-06
2017-05-28,1,1,0,1,248,100000,0,100248,2511744,1012700000,0,1015211744,10128.0,,10127.0,10127.002473864815,248.0,1396-03-07
2017-05-29,1,1,1,1,3913,33000,33000,3913,39654342,334356000,334356000,39654342,10134.0,10132.0,10132.0,10134.0,-29087.0,1396-03-08
2017-05-30,2,1,4,1,48600,83000,93000,38600,492755400,841454000,942844000,391365400,10139.0,10138.10752688172,10138.0,10139.0,-44400.0,1396-03-09
2017-05-31,0,1,2,0,0,50100,50100,0,0,508264500,508264500,0,,10145.0,10145.0,,-50100.0,1396-03-10
2017-06-03,3,0,1,1,24430,0,1000,23430,248261660,0,10166000,238095660,10162.163733115023,10166.0,,10162.0,23430.0,1396-03-13
2017-06-06,1,1,7,3,1670,306037,297675,10032,16708350,3060370000,2976758350,100320000,10005.0,10000.028050726463,10000.0,10000.0,-296005.0,1396-03-16
2017-06-07,4,1,5,1,10735,65840,66039,10536,107425145,658795040,660786433,105433752,10007.0,10006.003013370886,10006.0,10007.0,-55304.0,1396-03-17
2017-06-10,3,1,0,2,88500,1000000,0,1088500,887124000,10023000000,0,10910124000,10024.0,,10023.0,10023.081304547542,88500.0,1396-03-20
2017-06-11,4,0,1,1,91000,0,21000,70000,912751000,0,210651000,702100000,10030.23076923077,10031.0,,10030.0,70000.0,1396-03-21
2017-06-12,3,0,0,1,9054,0,0,9054,90886944,0,0,90886944,10038.31941683234,,,10038.31941683234,9054.0,1396-03-22
2017-06-13,2,0,0,1,7682,0,0,7682,77140562,0,0,77140562,10041.72897682895,,,10041.72897682895,7682.0,1396-03-23
2017-06-14,1,2,1,1,2980,1101000,1000,1102980,29937080,11061746000,10046000,11081637080,10046.0,10046.0,10046.999091734786,10046.997298228436,1980.0,1396-03-24
2017-06-17,2,1,0,1,14000,800000,0,814000,140921000,8051200000,0,8192121000,10065.785714285714,,10064.0,10064.030712530712,14000.0,1396-03-27
2017-06-18,5,2,1,1,10443,5992100,6300,5996243,105161010,60340447000,63441000,60382167010,10070.0,10070.0,10070.0,10070.0,4143.0,1396-03-28
2017-06-19,7,1,2,1,66979,87,23787,43279,675145341,876786,239749086,436273041,10079.955523372995,10078.996342540044,10078.0,10080.478777236072,43192.0,1396-03-29
2017-06-20,4,1,0,2,29797,5000000,0,5029797,300505742,50420000000,0,50720505742,10085.100580595365,,10084.0,10084.00651994504,29797.0,1396-03-30
2017-06-21,1,1,1,1,74000,10,10,74000,746734000,100900,100900,746734000,10091.0,10090.0,10090.0,10091.0,73990.0,1396-03-31
2017-06-24,8,3,4,1,319877,8174600,171909,8322568,3233639393,82628896800,1737696281,84124839912,10109.008753364576,10108.233315300537,10108.004893205783,10108.038758229432,147968.0,1396-04-03
2017-06-25,6,2,2,1,103099,159200,4930,257369,1042983463,1610927080,49885600,2604024943,10116.329576426542,10118.782961460449,10118.888693467336,10117.865566560076,98169.0,1396-04-04
2017-06-28,0,1,1,0,0,10,10,0,0,101340,101340,0,,10134.0,10134.0,,-10.0,1396-04-07
2017-07-01,8,0,0,1,124300,0,0,124300,1262121100,0,0,1262121100,10153.83024939662,,,10153.83024939662,124300.0,1396-04-10
2017-07-02,7,2,4,1,39843,172990,58435,154398,404779242,1757199430,593601190,1568377482,10159.356524358103,10158.315906562848,10157.80929533499,10158.016826642832,-18592.0,1396-04-11
2017-07-03,3,4,0,1,208540,7750,0,216290,2119600560,78771000,0,2198371560,10164.0,,10164.0,10164.0,208540.0,1396-04-12
2017-07-04,1,1,3,1,39300,390043,390043,39300,399681000,3966347267,3966347267,399681000,10170.0,10169.0,10169.0,10170.0,-350743.0,1396-04-13
2017-07-05,3,1,2,1,68108,4148,4148,68108,693092608,42205900,42205900,693092608,10176.375873612498,10175.0,10175.0,10176.375873612498,63960.0,1396-04-14
2017-07-08,4,3,3,1,26500,136500,23505,139495,265185500,1365949000,235208035,1395926465,10007.0,10006.72346309296,10006.952380952382,10007.0,2995.0,1396-04-17
2017-07-09,2,2,4,2,2920,2114254,213455,1903719,29244960,21169811048,2137111460,19061944548,10015.397260273972,10012.0,10012.89866212858,10013.003257308455,-210535.0,1396-04-18
2017-07-10,3,1,2,4,21646,2061056,88000,1994702,216871274,20647659008,881584000,19982946282,10019.0,10018.0,10018.0,10018.010851746276,-66354.0,1396-04-19
2017-07-11,7,1,1,2,88398,103890,3890,188398,886628348,1041497250,38997250,1889128348,10029.959365596507,10025.0,10025.0,10027.326977993396,84508.0,1396-04-20
2017-07-12,4,1,0,1,92159,80000,0,172159,924452983,802480000,0,1726932983,10031.06569081696,,10031.0,10031.035165167084,92159.0,1396-04-21
2017-07-15,7,2,6,1,164150,2014534,17735,2160949,1649550350,20244037632,178204481,21715383501,10049.04264392324,10048.180490555398,10048.992785428292,10049.00323931754,146415.0,1396-04-24
2017-07-16,4,1,2,1,79870,15000,15000,79870,802693500,150735000,150735000,802693500,10050.0,10049.0,10049.0,10050.0,64870.0,1396-04-25
2017-07-17,2,1,4,1,65721,10370,21220,54871,661218981,104322200,213484050,552057131,10061.0,10060.511310084825,10060.0,10061.0,44501.0,1396-04-26
2017-07-18,1,1,3,2,1189,349830,329830,21189,11979175,3521389630,3320069630,213299175,10075.0,10066.002577085164,10066.002429751594,10066.505026192835,-328641.0,1396-04-27
2017-07-19,8,2,5,3,236708,215998,6228,446478,2384414129,2175731856,62728416,4497417569,10073.230009125167,10072.0,10072.925934499392,10073.100060921255,230480.0,1396-04-28
2017-07-22,2,2,5,1,233000,1007000,16000,1224000,2351203000,10161621000,161440000,12351384000,10091.0,10090.0,10090.984111221447,10091.0,217000.0,1396-04-31
2017-07-23,4,1,1,4,61545,1524723,4800,1581468,621521585,15393603408,48460800,15966664193,10098.65277439272,10096.0,10096.0,10096.10323636014,56745.0,1396-05-01
2017-07-24,3,1,3,2,8629,638576,21771,625434,87191903,6450894752,219947037,6318139618,10104.519990728935,10102.753066005236,10102.0,10102.00855406006,-13142.0,1396-05-02
2017-07-25,6,1,0,3,144724,20400,0,165124,1463902880,206203200,0,1670106080,10115.13556839225,,10108.0,10114.25401516436,144724.0,1396-05-03
2017-07-26,13,1,1,2,138726,3673,3673,138726,1403373736,37152395,37152395,1403373736,10116.155125931691,10115.0,10115.0,10116.155125931691,135053.0,1396-05-04
2017-07-29,9,3,3,3,168493,6957994,11658,7114829,1707626725,70510265102,118162452,72099729375,10134.704260711129,10135.739577972208,10133.705936222424,10133.726246266777,156835.0,1396-05-07
2017-07-30,7,7,4,2,34271,235188,152888,116571,347662532,2384636822,1550329402,1181969952,10144.510869248052,10140.294869446916,10139.27930846812,10139.485395166894,-118617.0,1396-05-08
2017-07-31,4,4,0,1,40098,404700,0,444798,406869994,4106086200,0,4512956194,10146.889969574542,,10146.0,10146.08022967729,40098.0,1396-05-09
2017-08-01,6,2,2,1,36348,23370,21800,37918,369004896,237230440,221291800,384943536,10152.0,10151.0,10151.067180145486,10152.0,14548.0,1396-05-10
2017-08-02,6,2,1,2,659531,491270,1700,1149101,6699516591,4990320660,17268600,11672568651,10158.001050746669,10158.0,10158.0,10158.000603080149,657831.0,1396-05-11
2017-08-06,8,1,3,2,260185,82810,68813,274182,2649204258,843088610,700585844,2791707024,10182.002259930434,10181.010041707235,10181.0,10181.94857430466,191372.0,1396-05-15
2017-08-07,15,2,6,1,349773,1143000,71064,1421709,3498455975,11431130000,710829257,14218756718,10002.07556043491,10002.663190926489,10000.988626421697,10001.172334141516,278709.0,1396-05-16
2017-08-08,10,1,1,2,179133,158642,985,336790,1792707195,1587530494,9856895,3370380794,10007.68811441778,10007.0,10007.0,10007.3659966151,178148.0,1396-05-17
2017-08-09,6,3,1,1,221316,2450000,4221,2667095,2216037208,24531850000,42264873,26705622335,10013.000451842614,10013.0,10013.0,10013.000037493975,217095.0,1396-05-18
2017-08-12,5,1,3,2,8855,1206103,8460,1206498,88873647,12097213090,84870299,12101216438,10036.54963297572,10031.95023640662,10030.0,10030.034395415492,395.0,1396-05-21
2017-08-13,6,1,3,1,99935,111,111,99935,1003049395,1113996,1113996,1003049395,10037.01801170761,10036.0,10036.0,10037.01801170761,99824.0,1396-05-22
2017-08-14,3,7,4,2,12245,318704,40779,290170,123039335,3200647968,409504163,2914183140,10048.128623928134,10042.03543490522,10042.697826196094,10043.0200916704,-28534.0,1396-05-23
2017-08-15,8,2,3,3,88280,90790,8450,170620,887125720,912262420,84907400,1714480740,10049.0,10048.21301775148,10048.04956493006,10048.533231743057,79830.0,1396-05-24
2017-08-16,6,3,2,4,39488,701015,67000,673503,397071560,7048644810,673638000,6772078370,10055.49939222042,10054.298507462689,10054.912961919505,10055.008470637844,-27512.0,1396-05-25
2017-08-19,12,1,0,4,22343,75696,0,98039,225117309,762410112,0,987527421,10075.51846215817,,10072.0,10072.80185436408,22343.0,1396-05-28
2017-08-20,3,7,1,2,89370,822889,13000,899259,900760230,8293251772,131027000,9062985002,10079.0,10079.0,10078.214403157655,10078.28112034464,76370.0,1396-05-29
2017-08-21,8,0,0,1,92645,0,0,92645,934350725,0,0,934350725,10085.27956176804,,,10085.27956176804,92645.0,1396-05-30
2017-08-22,13,2,2,2,757387,31732,33000,756119,7642846639,320179880,332981340,7630045179,10091.071854943377,10090.343636363636,10090.126055716626,10091.063944961044,724387.0,1396-05-31
2017-08-23,18,4,4,1,258047,80490,15250,323287,2605516502,812696020,153977783,3264234739,10097.061783318542,10096.903803278688,10096.857000869672,10097.018250037892,242797.0,1396-06-01
2017-08-26,9,1,6,2,194126,143262,189752,147636,1963778616,1449095130,1919392860,1493480886,10116.0,10115.27077448459,10115.0,10115.966877997236,4374.0,1396-06-04
2017-08-27,6,6,8,2,74113,125542,88892,110763,750171786,1270618632,899682332,1121108086,10122.0,10121.071997480089,10121.06412196715,10121.68401000334,-14779.0,1396-06-05
2017-08-28,4,2,2,2,31274,150382,53000,128656,316744440,1523015214,536731000,1303028654,10128.043742405833,10127.0,10127.643029085928,10128.005332048251,-21726.0,1396-06-06
2017-08-29,5,3,3,1,380936,540887,40887,880936,3860414392,5481321971,414321971,8927414392,10134.023542012306,10133.342407122069,10133.95029091104,10134.010180081186,340049.0,1396-06-07
2017-08-30,10,3,1,2,234225,1871000,2775,2102450,2375041500,18970540000,28138500,21317443000,10140.0,10140.0,10139.251737039016,10139.334110204762,231450.0,1396-06-08
2017-09-02,12,4,6,2,666444,12737138,77460,13326122,6769857435,129383725666,786796680,135366786421,10158.17898428075,10157.457784663053,10157.990410875662,10158.002937463729,588984.0,1396-06-11
2017-09-03,15,3,3,1,325154,160000,9522,475632,3305267953,1626250000,96818520,4834699433,10165.238480842923,10167.876496534342,10164.0625,10164.790075100078,315632.0,1396-06-12
2017-09-04,19,4,8,1,440666,1016215,626894,829987,4482452320,10334905835,6375547565,8441810590,10171.994934939386,10170.056763982428,10169.999296408732,10171.015437591192,-186228.0,1396-06-13
2017-09-05,16,22,6,2,658574,5655701,93960,6220315,6702906622,57562288579,956266920,63308928281,10177.909577359567,10177.383141762451,10177.746061717196,10177.768855918068,564614.0,1396-06-14
2017-09-06,23,3,7,1,3027691,1660000,142074,4545617,30848233096,16913420000,1448355866,46313297230,10188.699274793897,10194.376634711489,10188.807228915664,10188.561251420875,2885617.0,1396-06-15
2017-09-10,25,2,4,1,1050511,4725000,51000,5724511,10537835244,47391750000,511612000,57417973244,10031.151738534863,10031.607843137255,10030.0,10030.19703237534,999511.0,1396-06-19
2017-09-11,34,19,3,1,5078936,404978,3400,5480514,50977933047,4064953120,34135890,55008750277,10037.128455054366,10039.967647058824,10037.466529046022,10037.151675372055,5075536.0,1396-06-20
2017-09-12,10,2,10,2,3767720,8300100,34153,12033667,37828047152,83308904200,342857013,120794094339,10040.036720350769,10038.85494685679,10037.09644462115,10038.01204894568,3733567.0,1396-06-21
2017-09-13,11,2,10,3,437165,1008818,107903,1338080,4391781245,10131910756,1084038106,13439653895,10046.04953507257,10046.413037635652,10043.34850884897,10043.98383878393,329262.0,1396-06-22
2017-09-16,30,8,15,16,1601480,5059228,569787,6090921,16117378456,50910871184,5734643796,61293605844,10064.052286634862,10064.53954898936,10062.972292215334,10063.109642039355,1031693.0,1396-06-25
2017-09-17,19,4,12,6,626040,2169363,34465,2760938,6304233394,21844680911,346989373,27801924932,10070.01692224139,10067.876773538372,10069.629154272476,10069.738955384004,591575.0,1396-06-26
2017-09-18,24,12,9,11,883884,2593300,453148,3024036,8904994996,26122122440,4566054538,30461062898,10074.845789719013,10076.298555880196,10072.927328114758,10072.982893722165,430736.0,1396-06-27
2017-09-19,16,7,4,6,1603902,2449140,38929,4014113,16172578868,24696826331,392512107,40476893092,10083.271214824848,10082.76880988466,10083.87692455311,10083.64565023456,1564973.0,1396-06-28
2017-09-20,18,7,1,4,307442,5259936,1000,5566378,3102679460,53084062364,10094000,56176647824,10091.918020309522,10094.0,10092.149859618065,10092.136722299492,306442.0,1396-06-29
2017-09-23,27,4,13,2,947218,5023000,69938,5900280,9574123548,50772479965,706693273,59639910240,10107.62416677048,10104.567945894936,10107.999196695202,10107.979661982145,877280.0,1396-07-01
2017-09-24,34,8,4,5,617370,920160,16405,1521125,6243917618,9306438500,165873990,15384482128,10113.736686265936,10111.185004571777,10113.935076508433,10113.884215958584,600965.0,1396-07-02
2017-09-25,31,6,5,6,1934787,6120866,134604,7921049,19579543621,61943400584,1362052868,80160891337,10119.74115031784,10118.96279456777,10120.038665116996,10119.984276956247,1800183.0,1396-07-03
2017-09-26,45,12,3,4,8439746,20155204,73232,28521718,85495389616,204158479537,741581126,288912288027,10130.090362435078,10126.46283045663,10129.318439892744,10129.554188390755,8366514.0,1396-07-04
2017-09-27,26,10,2,1,920226,7130432,6000,8044658,9355242302,72434237941,61002000,81728478243,10166.2442726026,10167.0,10158.46416332138,10159.347761334291,914226.0,1396-07-05
2017-10-02,31,19,7,3,393966,1495069,72870,1816165,4003915080,15190072064,741043400,18452943744,10163.098033840484,10169.389323452724,10160.11439204478,10160.389471220951,321096.0,1396-07-10
2017-10-03,35,5,6,5,3832119,1062059,134303,4759875,39013654120,10798084989,1367274446,48444464663,10180.700056548349,10180.520509593978,10167.123473366357,10177.675813545524,3697816.0,1396-07-11
2017-10-04,34,6,12,6,3092839,1808434,127735,4773538,31611583377,18450614539,1304671285,48757526631,10220.895228299954,10213.890358946255,10202.53685730306,10214.127682863318,2965104.0,1396-07-12
2017-10-07,38,3,23,4,2066312,1923860,3104830,885342,21142110383,19675650378,31761229769,9056530992,10231.80932163197,10229.619582714671,10227.173691432848,10229.415290362367,-1038518.0,1396-07-15
2017-10-08,51,5,18,2,1581327,1632790,827607,2386510,15975528772,16456188090,8370466663,24061250199,10102.609246537875,10114.059768706644,10078.569865077568,10082.191232804387,753720.0,1396-07-16
2017-10-09,28,0,13,1,689456,0,421092,268364,6968254382,0,4257394818,2710859564,10106.887723074424,10110.367373400588,,10101.427777198134,268364.0,1396-07-17
2017-10-10,71,4,11,6,4641869,1103000,319082,5425787,46850965424,11133800000,3222414276,54762351148,10093.125295866816,10099.0161651237,10094.106980961016,10092.978428382832,4322787.0,1396-07-18
2017-10-11,40,2,5,4,311980,4036300,30306,4317974,3151353704,40766630000,306296414,43611687290,10101.140150009616,10106.791196462747,10100.0,10100.034713039033,281674.0,1396-07-19
2017-10-14,23,2,16,5,700170,1685000,357329,2027841,7067000917,17018509000,3605233629,20480276288,10093.264374366225,10089.395568229838,10100.005341246291,10099.547394494934,342841.0,1396-07-22
2017-10-15,32,3,7,4,1388157,1542425,74453,2856129,14006677534,15562586125,751791577,28817472082,10090.124916706109,10097.532362698616,10089.68742402386,10089.69555716846,1313704.0,1396-07-23
2017-10-16,20,3,10,9,238898,3708867,198614,3749151,2412432015,37463626239,2008015134,37868043120,10098.16748151931,10110.138932804331,10101.097245870504,10100.431569707382,40284.0,1396-07-24
2017-10-17,29,5,18,22,3038117,2088000,351339,4774778,30732929162,21121817837,3554806612,48299940387,10115.781966922275,10117.88219355096,10115.81314032567,10115.641059542457,2686778.0,1396-07-25
2017-10-18,17,3,28,5,1426668,9606000,461718,10570950,14432155852,97517487034,4689056109,107260586777,10115.98763832931,10155.671013475758,10151.726736831148,10146.73106740643,964950.0,1396-07-26
2017-10-21,32,5,17,1,1408140,1635365,503505,2540000,14285907049,16606772330,5107069142,25785610237,10145.23204297868,10143.035604413064,10154.78032732754,10151.815053937007,904635.0,1396-07-29
2017-10-22,28,3,28,7,571757,1478775,128532,1922000,5799626713,14982390750,1304574779,19477442684,10143.516761491332,10149.805332524196,10131.6229649541,10133.945204994798,443225.0,1396-07-30
2017-10-23,25,3,10,5,363203,1249764,255435,1357532,3684625690,12679140074,2593035162,13770730602,10144.810725682331,10151.44816489518,10145.227478147874,10143.945484894646,107768.0,1396-08-01
2017-10-24,24,4,10,6,536503,1880460,584163,1832800,5452972132,19120442198,5937387512,18636026818,10163.917316398976,10163.922590098997,10167.960072535445,10168.063519205589,-47660.0,1396-08-02
2017-10-25,85,3,8,9,2322359,1005535,96820,3231074,23648917148,10226180580,985480120,32889617608,10183.144444076044,10178.476760999793,10169.890237535245,10179.159501763192,2225539.0,1396-08-03
2017-10-28,27,0,8,2,325038,0,126688,198350,3310096192,0,1290173139,2019923053,10183.720648047303,10183.862236360192,,10183.630214267709,198350.0,1396-08-06
2017-10-29,26,1,2,2,573888,1000000,49820,1524068,5846527328,10180000000,507955580,15518571748,10187.57549905208,10195.816539542351,10180.0,10182.33553096056,524068.0,1396-08-07
2017-10-30,24,3,13,3,815202,497980,362362,950820,8301431537,5071430000,3689830577,9683030960,10183.281612410176,10182.719426981856,10184.003373629464,10183.87387728487,452840.0,1396-08-08
2017-10-31,11,2,9,3,56475,545387,62322,539540,575362296,5554816595,634693597,5495485294,10187.91139442231,10184.101874137545,10185.091678019462,10185.501156540757,-5847.0,1396-08-09
2017-11-01,17,4,10,6,430213,805705,191546,1044372,4392653132,8229512351,1955531503,10666633980,10210.414682959372,10209.200416610109,10214.051484103984,10213.443083498983,238667.0,1396-08-10
2017-11-04,16,17,8,4,272238,388500,104837,555901,2780146143,3968560635,1070460609,5678246169,10212.189859608136,10210.713860564496,10215.085289575289,10214.491733240273,167401.0,1396-08-13
2017-11-05,23,1,12,4,405038,999990,196388,1208640,4131522579,10209897900,2002629589,12338790890,10200.33325021356,10197.311388679553,10210.0,10208.822221670638,208650.0,1396-08-14
2017-11-06,15,1,8,2,236657,60000,234130,62527,2415490790,612000000,2389192647,638298143,10206.716006710134,10204.555789518645,10200.0,10208.360276360612,2527.0,1396-08-15
2017-11-07,51,13,24,6,1128812,318000,502995,943817,11360440013,3196138704,5059404010,9497174707,10064.067367285252,10058.557262000617,10050.750641509434,10062.517105540586,625817.0,1396-08-16
2017-11-08,43,8,13,8,594145,1029500,331283,1292362,5990082207,10385809536,3340585595,13035306148,10081.852421546928,10083.782128874707,10088.207417192812,10086.4201732951,262862.0,1396-08-17
2017-11-11,22,1,14,7,424268,990040,205248,1209060,4275993427,9974653000,2068296552,12182349875,10078.519772879406,10077.060687558464,10075.0,10075.885295187998,219020.0,1396-08-20
2017-11-12,23,7,9,4,390625,975515,152540,1213600,3937083642,9828364985,1537310219,12228138408,10078.93412352,10078.079316900485,10075.052649113544,10075.921562294,238085.0,1396-08-21
