date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-03-30,32,0,14,1,609823,0,359823,250000,463643309,0,274583819,189059490,760.291607564818,763.1080253346785,,756.23796,250000.0,1389-01-10
2010-03-31,44,4,43,3,1417932,275500,1540932,152500,1091083504,210868160,1181934164,120017500,769.4893013205146,767.0255170247616,765.40166969147,787.0,-123000.0,1389-01-11
2010-04-03,68,0,27,0,741526,0,741526,0,588691054,0,588691054,0,793.8913187130323,793.8913187130323,,,0.0,1389-01-14
2010-04-04,68,6,74,5,3213850,1475000,3876003,812847,2625715121,1206491612,3169927032,662279701,816.9998976305677,817.8339985804964,817.9604149152542,814.7655106065471,-662153.0,1389-01-15
2010-04-05,26,2,56,1,1217807,882100,1637807,462100,1015912664,735267092,1364402056,386777700,834.2148337133881,833.0664455579931,833.5416528738239,837.0,-420000.0,1389-01-16
2010-04-06,54,5,77,3,1925992,3080625,3621617,1385000,1622550522,2625511067,3076017588,1172044001,842.4492531640838,849.3492238411737,852.2657145871374,846.2411559566787,-1695625.0,1389-01-17
2010-04-07,53,2,50,2,2184532,295000,1561768,917764,1854349693,248529145,1320327737,782551101,848.8544425075943,845.4058073926473,842.4716779661017,852.6713850183708,622764.0,1389-01-18
2010-04-10,43,1,14,0,802805,650000,1452805,0,657547295,532350000,1189897295,0,819.0622816250522,819.0344161811117,819.0,,-650000.0,1389-01-21
2010-04-11,62,4,58,0,2801257,3520000,6321257,0,2216946775,2784320000,5001266775,0,791.4114181597761,791.1823194342518,791.0,,-3520000.0,1389-01-22
2010-04-12,58,3,55,2,1993603,156117,1997720,152000,1539044921,120344859,1543253780,116136000,771.9916758752871,772.5075486054102,770.863256403851,764.0526315789474,-4117.0,1389-01-23
2010-04-13,20,1,37,0,911185,100000,1011185,0,711171367,77988000,789159367,0,780.4906435026916,780.4302546022735,779.88,,-100000.0,1389-01-24
2010-04-14,34,3,24,1,637752,130000,675615,92137,482818758,97890000,511329597,69379161,757.0634949008391,756.8357674119136,753.0,753.0,-37863.0,1389-01-25
2010-04-17,33,3,43,0,1640489,575000,2215489,0,1203986574,420255980,1624242554,0,733.9193216169082,733.1304980525744,730.8799652173913,,-575000.0,1389-01-28
2010-04-18,45,1,28,1,866244,15000,831244,50000,632640389,10740000,607505389,35875000,730.3258539164485,730.8388259043073,716.0,717.5,35000.0,1389-01-29
2010-04-19,50,2,39,1,3825277,229411,2454688,1600000,2859027587,172555305,1823582892,1208000000,747.4040669473087,742.898035106702,752.1666572221908,755.0,1370589.0,1389-01-30
2010-04-20,114,4,21,3,10739097,1282917,1481112,10540902,8311739576,992972758,1146104186,8158608148,773.9700624735954,773.8133145906589,773.9961026317369,773.9952565729195,9257985.0,1389-01-31
2010-04-21,430,31,72,5,35922474,9675329,2104907,43492896,28759246433,7748359027,1684466567,34823138893,800.5920314118677,800.2570028034493,800.8367495306878,800.6626850739026,33817567.0,1389-02-01
2010-04-24,58,1,22,0,2106363,25000,2131363,0,1746174927,20725000,1766899927,0,829.0,829.0,829.0,,-25000.0,1389-02-04
2010-04-25,323,16,257,11,18804549,7563442,21016698,5351293,15942242737,6376824459,17763348671,4555718525,847.7864976713879,845.2016901513264,843.1114377554558,851.3304214514137,-2212149.0,1389-02-05
2010-04-26,53,6,69,2,1560458,1754004,3154462,160000,1292464284,1436901268,2596815552,132550000,828.259577636822,823.219792154732,819.212081614409,828.4375,-1594004.0,1389-02-06
2010-04-27,130,11,154,4,7265150,3357960,8660110,1963000,5845098613,2689135739,6963616392,1570617960,804.5392886588714,804.1025335705898,800.8242322719747,800.1110341314314,-1394960.0,1389-02-07
2010-04-28,81,2,87,1,2823966,400000,2964666,259300,2315674172,329704705,2432021473,213357404,820.0078088758859,820.3357386633098,824.2617625,822.8206864635557,-140700.0,1389-02-08
2010-05-01,63,4,65,2,1735823,1829729,3374852,190700,1432909190,1503298973,2776793463,159414700,825.492685602161,822.7896995186752,821.5965167519344,835.9449396958573,-1639029.0,1389-02-11
2010-05-02,91,9,124,5,3601652,6315187,9261839,655000,2972860624,5259808310,7687908583,544760351,825.4158436184284,830.0628614900345,832.8824324600364,831.6951923664122,-5660187.0,1389-02-12
2010-05-03,91,2,117,6,7585332,370000,6280332,1675000,6487395332,314944830,5368480162,1433860000,855.2552916602727,854.8083384763736,851.2022432432433,856.0358208955224,1305000.0,1389-02-13
2010-05-04,166,1,137,12,7600566,250000,5897258,1953308,6583213229,210000000,5099819457,1693393772,866.1477617587954,864.7780811014203,840.0,866.9363827926778,1703308.0,1389-02-14
2010-05-05,16,0,1,0,73871,0,73871,0,61682285,0,61682285,0,835.0,835.0,,,0.0,1389-02-15
2010-05-08,8,0,2,0,58322,0,58322,0,48523904,0,48523904,0,832.0,832.0,,,0.0,1389-02-18
2010-05-09,3,3,10,0,402700,200000,602700,0,333838300,165800000,499638300,0,829.0,829.0,829.0,,-200000.0,1389-02-19
2010-05-10,262,6,152,2,14259100,2255000,15857945,656155,11476110716,1812564800,12761691166,526984350,804.8271430875722,804.7506260111256,803.7981374722838,803.1400355099024,-1598845.0,1389-02-20
2010-05-11,94,6,56,0,2287649,450000,2737649,0,1827686924,357100000,2184786924,0,798.9367791999559,798.052242635926,793.5555555555555,,-450000.0,1389-02-21
2010-05-12,144,6,62,0,3644479,738785,4383264,0,2825128542,570545805,3395674347,0,775.1803596618337,774.690811915504,772.2758380313624,,-738785.0,1389-02-22
2010-05-15,82,2,46,0,2265566,170000,2435566,0,1800052462,136230000,1936282462,0,794.5266048307575,795.0030760816993,801.3529411764706,,-170000.0,1389-02-25
2010-05-16,64,4,41,0,1733295,225182,1958477,0,1351154029,175490534,1526644563,0,779.5291793953136,779.5059952197549,779.3275395013811,,-225182.0,1389-02-26
2010-05-18,64,1,60,1,3227983,150000,3327983,50000,2585406143,120000000,2665056143,40350000,800.9354891274211,800.8022105281187,800.0,807.0,-100000.0,1389-02-28
2010-05-19,143,1,34,1,1712725,210000,1522725,400000,1334184085,163615000,1187361955,310437130,778.9832489162008,779.7612536735129,779.1190476190476,776.092825,190000.0,1389-02-29
2010-05-22,64,1,33,0,2381331,300000,2681331,0,1842018137,232900000,2074918137,0,773.5246116562545,773.8388647280026,776.3333333333334,,-300000.0,1389-03-01
2010-05-23,105,4,40,1,560313,372686,832462,100537,432203412,287951593,642888407,77266598,771.3606716246098,772.2735776527937,772.6386099826664,768.5389259675542,-272149.0,1389-03-02
2010-05-24,49,0,41,0,1109529,0,1109529,0,868587082,0,868587082,0,782.843064038885,782.843064038885,,,0.0,1389-03-03
2010-05-25,66,2,27,0,1077987,65000,1142987,0,843425055,50735618,894160673,0,782.407445544334,782.3016998443552,780.5479692307692,,-65000.0,1389-03-04
2010-05-26,33,1,24,0,1011129,100000,1111129,0,782395493,77100000,859495493,0,773.7840503041649,773.533489810814,771.0,,-100000.0,1389-03-05
2010-05-29,63,3,38,0,1145294,280000,1425294,0,861927888,211120000,1073047888,0,752.582208585743,752.8607346975431,754.0,,-280000.0,1389-03-08
2010-05-30,42,3,27,1,872997,323347,1195084,1260,644049157,240691016,883793913,946260,737.744983086998,739.5245129212675,744.373740903735,751.0,-322087.0,1389-03-09
2010-05-31,123,2,32,0,962562,216811,1179373,0,704845243,158653639,863498882,0,732.2595770454267,732.1677552394366,731.760099810434,,-216811.0,1389-03-10
2010-06-01,127,2,40,0,2122992,250000,2372992,0,1589947038,187237701,1777184739,0,748.9180543308689,748.9215045815578,748.950804,,-250000.0,1389-03-11
2010-06-02,113,2,54,2,3543267,200000,2943267,800000,2742914482,154777330,2277691812,620000000,774.1201783551734,773.8651681957498,773.88665,775.0,600000.0,1389-03-12
2010-06-06,40,1,41,1,2097383,90096,1987479,200000,1640779591,69914496,1555520087,155174000,782.2985077117531,782.6598857145158,776.0,775.87,109904.0,1389-03-16
2010-06-07,28,0,24,0,835195,0,835195,0,632686998,0,632686998,0,757.5320709534899,757.5320709534899,,,0.0,1389-03-17
2010-06-08,44,0,26,0,555840,0,555840,0,413354244,0,413354244,0,743.6568868739206,743.6568868739206,,,0.0,1389-03-18
2010-06-09,28,0,30,0,655011,0,655011,0,482996116,0,482996116,0,737.3862667955194,737.3862667955194,,,0.0,1389-03-19
2010-06-12,36,2,21,0,657216,500000,1157216,0,484771092,368841800,853612892,0,737.6130404615834,737.6435272239582,737.6836,,-500000.0,1389-03-22
2010-06-13,42,2,39,0,1018879,150000,1168879,0,752987449,110150000,863137449,0,739.0352033951038,738.4318214289075,734.3333333333334,,-150000.0,1389-03-23
2010-06-14,29,0,28,0,704957,0,704957,0,522404497,0,522404497,0,741.044484982772,741.044484982772,,,0.0,1389-03-24
2010-06-15,75,1,46,0,2016311,100000,2116311,0,1487227826,73600000,1560827826,0,737.5984290121911,737.5228999896518,736.0,,-100000.0,1389-03-25
2010-06-16,117,2,61,1,1599067,880880,2449067,30880,1169696788,654773117,1802231215,22238690,731.4870408807136,735.884814502829,743.3170431840887,720.1648316062176,-850000.0,1389-03-26
2010-06-19,83,0,77,1,1171032,0,971032,200000,872864830,0,724664830,148200000,745.3808521031023,746.2831605961493,,741.0,200000.0,1389-03-29
2010-06-20,56,3,99,1,843558,160142,983700,20000,618391405,116903518,720694923,14600000,733.075147174231,732.6369045440683,729.9991132869578,730.0,-140142.0,1389-03-30
2010-06-21,63,1,35,0,1370727,100000,1470727,0,989917533,72900000,1062817533,0,722.1843102236988,722.6477333998764,729.0,,-100000.0,1389-03-31
2010-06-22,27,0,53,0,1554922,0,1554922,0,1158858148,0,1158858148,0,745.2837814372682,745.2837814372682,,,0.0,1389-04-01
2010-06-23,38,0,63,1,1923030,0,1913030,10000,1468469831,0,1460869831,7600000,763.6229445198463,763.6418827723559,,760.0,10000.0,1389-04-02
2010-06-27,20,0,46,1,1153314,0,1083314,70000,877324866,0,823474866,53850000,760.6990516025991,760.1442111889996,,769.2857142857143,70000.0,1389-04-06
2010-06-28,16,0,22,0,249640,0,249640,0,188391678,0,188391678,0,754.653412914597,754.653412914597,,,0.0,1389-04-07
2010-06-29,11,0,14,0,203610,0,203610,0,150369575,0,150369575,0,738.5176317469673,738.5176317469673,,,0.0,1389-04-08
2010-06-30,16,0,20,0,303006,0,303006,0,223621710,0,223621710,0,738.0108314686838,738.0108314686838,,,0.0,1389-04-09
2010-07-03,34,1,17,0,648685,30000,678685,0,471497727,21990000,493487727,0,726.8515951501885,727.1233738774247,733.0,,-30000.0,1389-04-12
2010-07-04,17,0,27,0,648637,0,648637,0,476390415,0,476390415,0,734.4484125944095,734.4484125944095,,,0.0,1389-04-13
2010-07-05,24,0,22,0,876501,0,876501,0,646796558,0,646796558,0,737.9301997373648,737.9301997373648,,,0.0,1389-04-14
2010-07-06,14,0,14,0,275467,0,275467,0,202262290,0,202262290,0,734.2523423858394,734.2523423858394,,,0.0,1389-04-15
2010-07-07,30,1,34,0,1352755,10000,1362755,0,992295992,7320000,999615992,0,733.5371090847937,733.5258296612377,732.0,,-10000.0,1389-04-16
2010-07-11,21,1,29,0,1017610,10000,1027610,0,753902266,7330000,761232266,0,740.8557954422618,740.7793481963001,733.0,,-10000.0,1389-04-20
2010-07-12,26,2,19,0,667908,30000,697908,0,489411407,21920000,511331407,0,732.7527249261874,732.663054442706,730.6666666666666,,-30000.0,1389-04-21
2010-07-13,63,0,15,1,1797874,0,1697874,100000,1296257396,0,1223782925,72474471,720.9945724783828,720.773699932975,,724.74471,100000.0,1389-04-22
2010-07-14,38,1,47,0,1934211,200000,2134211,0,1424190692,148845173,1573035865,0,736.3160958137453,737.0573317258696,744.225865,,-200000.0,1389-04-23
2010-07-17,43,2,60,3,2984113,232000,1616113,1600000,2273569631,176976000,1224945631,1225600000,761.8912658468362,757.9579095026153,762.8275862068965,766.0,1368000.0,1389-04-26
2010-07-18,37,0,35,3,1503088,0,483088,1020000,1190445696,0,382605696,807840000,792.0,792.0,,792.0,1020000.0,1389-04-27
2010-07-19,28,1,40,3,1199481,50000,574299,675182,987172863,41150000,472648077,555674786,823.0,823.0,823.0,823.0,625182.0,1389-04-28
2010-07-20,233,5,305,6,12729784,1465000,12642784,1552000,10696287982,1239322023,10622068396,1313541609,840.2568324804255,840.1684625791281,845.9535993174061,846.3541295103092,87000.0,1389-04-29
2010-07-21,63,2,115,2,4174350,150000,4024350,300000,3382237911,121200000,3261027911,242410000,810.2430105285853,810.324129610993,808.0,808.0333333333333,150000.0,1389-04-30
2010-07-24,68,2,58,2,3384385,120000,3260730,243655,2669528326,93420000,2570024326,192924000,788.7779688185593,788.1745271764298,778.5,791.7916726519054,123655.0,1389-05-02
2010-07-25,41,2,63,3,3614175,435753,3892583,157345,2951354105,355159930,3177648480,128865555,816.6052017403695,816.3341616607789,815.0487317356392,819.0,-278408.0,1389-05-03
2010-07-26,90,0,150,0,6539927,0,6539927,0,5428047348,0,5428047348,0,829.9859230844626,829.9859230844626,,,0.0,1389-05-04
2010-07-28,54,0,61,2,1767929,0,1582176,185753,1440270620,0,1289310690,150959930,814.66541925609,814.8971353376616,,812.6917465666772,185753.0,1389-05-06
2010-07-31,36,1,73,1,2474299,680000,2176856,977443,2040498123,564434603,1798051454,806881272,824.6772613172458,825.9854827328955,830.0508867647059,825.5021233974769,297443.0,1389-05-09
2010-08-01,64,4,189,8,5278570,5962634,7834534,3406670,4513804623,5044601449,6650257393,2908148679,855.1188338887237,848.8389217533551,846.0357367230657,853.6631605057138,-2555964.0,1389-05-10
2010-08-02,73,2,170,8,2844362,7050000,7486412,2407950,2462701024,6167447427,6521752808,2108395643,865.8184239558818,871.1453240884953,874.8152378723404,875.5977669802114,-4642050.0,1389-05-11
2010-08-03,142,5,152,5,8016278,5920000,11130292,2805986,7251938507,5357552256,10068587852,2540902911,904.6515735856466,904.6112942948846,904.9919351351352,905.5294327911828,-3114014.0,1389-05-12
2010-08-04,79,0,92,2,3565333,0,2865333,700000,3196628715,0,2565543443,631085272,896.5862978296838,895.373571937363,,901.5503885714286,700000.0,1389-05-13
2010-08-07,59,1,34,0,1245101,70000,1315101,0,1091147349,60520000,1151667349,0,876.352479838985,875.7253997981904,864.5714285714286,,-70000.0,1389-05-16
2010-08-08,126,3,84,1,3458325,400000,2858325,1000000,2929171303,336630000,2424571012,841230291,846.991333376707,848.2488912212572,841.575,841.230291,600000.0,1389-05-17
2010-08-09,63,1,47,0,2086336,150000,2236336,0,1750721392,126275860,1876997252,0,839.1368370195405,839.3180863698478,841.8390666666667,,-150000.0,1389-05-18
2010-08-10,48,3,40,0,1340174,213620,1553794,0,1145390378,181879200,1327269578,0,854.6579608319516,854.2120628603277,851.4146615485441,,-213620.0,1389-05-19
2010-08-11,53,0,56,1,1555518,0,1505518,50000,1340004765,0,1297438950,42565815,861.452432565872,861.7890652918131,,851.3163,50000.0,1389-05-20
2010-08-14,52,1,39,0,1413528,300000,1713528,0,1174042646,248100000,1422142646,0,830.5761513036883,829.9500480879216,827.0,,-300000.0,1389-05-23
2010-08-15,64,0,45,0,2266882,0,2266882,0,1830891113,0,1830891113,0,807.6693506763917,807.6693506763917,,,0.0,1389-05-24
2010-08-16,50,0,34,0,1971212,0,1971212,0,1622271107,0,1622271107,0,822.981549929688,822.981549929688,,,0.0,1389-05-25
2010-08-17,26,0,27,2,646207,0,576207,70000,538179675,0,479686175,58493500,832.8286060039585,832.4893224136465,,835.6214285714286,70000.0,1389-05-26
2010-08-18,100,2,36,3,2446407,310000,2431407,325000,1995488366,252037590,1983055956,264470000,815.6812688976119,815.6001673105326,813.0244838709677,813.7538461538461,15000.0,1389-05-27
2010-08-21,82,0,42,1,2827484,0,2807484,20000,2296308160,0,2280068160,16240000,812.13833924436,812.13932474771,,812.0,20000.0,1389-05-30
2010-08-22,40,0,26,1,1024015,0,1004015,20000,832017250,0,815717250,16300000,812.5049437752376,812.4552422025567,,815.0,20000.0,1389-05-31
2010-08-23,73,0,53,3,2306226,0,1951797,354429,1907908058,0,1615209057,292699001,827.285815874073,827.5497180290778,,825.8325390980987,354429.0,1389-06-01
2010-08-24,59,0,37,1,1375014,0,1325014,50000,1125100603,0,1084022713,41077890,818.2466527613537,818.1217051291534,,821.5578,50000.0,1389-06-02
2010-08-25,43,0,55,0,1857993,0,1857993,0,1539182439,0,1539182439,0,828.4113228628956,828.4113228628956,,,0.0,1389-06-03
2010-08-28,55,1,26,0,1090276,20000,1110276,0,893703372,16440000,910143372,0,819.7037924342093,819.7451552586924,822.0,,-20000.0,1389-06-06
2010-08-29,75,0,89,2,2126154,0,2096154,30000,1803169288,0,1777609288,25560000,848.0896905868531,848.0337265296348,,852.0,30000.0,1389-06-07
2010-08-30,120,2,93,1,3797806,101150,3423310,475646,3279384141,88879800,2960399934,407864007,863.4943809662736,864.7770532028943,878.6930301532377,857.4948743393196,374496.0,1389-06-08
2010-08-31,97,1,46,1,3117034,40000,3107034,50000,2608080688,33400000,2598980688,42500000,836.7187165747952,836.4828605029749,835.0,850.0,10000.0,1389-06-09
2010-09-04,92,0,87,2,3489493,0,3195139,294354,2993243380,0,2739638940,253604440,857.7874722774914,857.4396732035758,,861.562744178778,294354.0,1389-06-13
2010-09-05,82,0,95,7,4065684,0,2561610,1504074,3532010855,0,2226261325,1305749530,868.737180508864,869.0867559854935,,868.1418135011974,1504074.0,1389-06-14
2010-09-06,111,0,51,1,2930118,0,2830118,100000,2513455008,0,2426679058,86775950,857.7999275114518,857.4480138283986,,867.7595,100000.0,1389-06-15
2010-09-07,164,8,166,8,10895424,925484,7116959,4703949,9671508848,819758309,6319291817,4171975340,887.6670470098272,887.9202222466084,885.7617300785319,886.9091352818664,3778465.0,1389-06-16
2010-09-08,121,1,109,3,4448583,50000,4347583,151000,3954900069,45600000,3866638128,133861941,889.0246779704909,889.3764944798064,912.0,886.5029205298014,101000.0,1389-06-17
2010-09-12,80,0,66,2,2620761,0,2460767,159994,2308227387,0,2167528601,140698786,880.7469994402389,880.8345532104421,,879.4003900146256,159994.0,1389-06-21
2010-09-13,81,1,60,1,2077223,50000,1927223,200000,1784807361,42900000,1654864830,172842531,859.2276135012947,858.6784352407583,858.0,864.212655,150000.0,1389-06-22
2010-09-14,53,0,39,0,929474,0,929474,0,788473727,0,788473727,0,848.301003578368,848.301003578368,,,0.0,1389-06-23
2010-09-15,79,0,45,0,1673210,0,1673210,0,1406565554,0,1406565554,0,840.6389837497983,840.6389837497983,,,0.0,1389-06-24
2010-09-18,89,0,57,0,2333744,0,2333744,0,1951972038,0,1951972038,0,836.4122363035534,836.4122363035534,,,0.0,1389-06-27
2010-09-19,62,1,51,1,1607377,100000,1607377,100000,1332333621,83000000,1331951771,83381850,828.886826799189,828.6492658536237,830.0,833.8185,0.0,1389-06-28
2010-09-20,81,1,57,3,2237151,14820,1931971,320000,1805483003,11796720,1561339868,255939855,807.0456589653537,808.1590603585664,796.0,799.812046875,305180.0,1389-06-29
2010-09-21,61,0,49,0,1073979,0,1073979,0,880951460,0,880951460,0,820.2687948274594,820.2687948274594,,,0.0,1389-06-30
2010-09-22,44,1,45,1,502719,174692,667411,10000,416234811,146233919,554168730,8300000,827.967136710568,830.3260359808274,837.0956826872439,830.0,-164692.0,1389-06-31
2010-09-25,24,1,46,0,854645,20000,874645,0,718071816,16840000,734911816,0,840.1989317201879,840.2401157040856,842.0,,-20000.0,1389-07-03
2010-09-26,35,0,27,1,849489,0,749489,100000,694052441,0,612855063,81197378,817.0234588087662,817.6972083646324,,811.97378,100000.0,1389-07-04
2010-09-27,31,0,29,0,620753,0,620753,0,502513074,0,502513074,0,809.5217808049256,809.5217808049256,,,0.0,1389-07-05
2010-09-28,25,1,31,0,688467,50000,738467,0,564464348,41329360,605793708,0,819.885844927934,820.3395791551958,826.5872,,-50000.0,1389-07-06
2010-09-29,40,0,40,0,1036290,0,1036290,0,848134858,0,848134858,0,818.4338920572427,818.4338920572427,,,0.0,1389-07-07
2010-10-02,40,0,30,1,1048641,0,948641,100000,853993691,0,772610099,81383592,814.3813669311041,814.4388646495355,,813.83592,100000.0,1389-07-10
2010-10-03,63,2,32,0,1239927,20000,1259927,0,997839593,16130000,1013969593,0,804.7567260008049,804.78439861992,806.5,,-20000.0,1389-07-11
2010-10-05,39,0,22,0,482711,0,482711,0,389926740,0,389926740,0,807.7850722274819,807.7850722274819,,,0.0,1389-07-13
2010-10-06,46,0,43,0,1607365,0,1607365,0,1285154521,0,1285154521,0,799.5411875958479,799.5411875958479,,,0.0,1389-07-14
2010-10-09,34,0,34,0,854774,0,854774,0,672188372,0,672188372,0,786.3930957188684,786.3930957188684,,,0.0,1389-07-17
2010-10-10,64,2,43,1,1533063,450000,1933063,50000,1168948550,346393260,1477363050,37978760,762.4921806866384,764.2601663784367,769.7628,759.5752,-400000.0,1389-07-18
2010-10-11,43,1,46,0,1123870,12900,1136770,0,836528805,9481500,846010305,0,744.3287969249112,744.2229342787019,735.0,,-12900.0,1389-07-19
2010-10-12,38,0,43,1,1464738,0,1414738,50000,1097980952,0,1060525952,37455000,749.6091123463718,749.6271055135297,,749.1,50000.0,1389-07-20
2010-10-13,32,0,29,0,689003,0,689003,0,497177435,0,497177435,0,721.589652004418,721.589652004418,,,0.0,1389-07-21
