date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-02-19,8,0,8,0,54250,0,54250,0,48065500,0,48065500,0,886.0,886.0,,,0.0,1391-12-01
2013-02-20,5,0,9,0,46243,0,46243,0,41272039,0,41272039,0,892.5034924204745,892.5034924204745,,,0.0,1391-12-02
2013-02-27,19,0,7,0,238212,0,238212,0,197954187,0,197954187,0,831.00006296912,831.00006296912,,,0.0,1391-12-09
2013-03-02,11,0,6,0,132200,0,132200,0,107758620,0,107758620,0,815.118154311649,815.118154311649,,,0.0,1391-12-12
2013-03-03,14,0,9,0,174136,0,174136,0,141669838,0,141669838,0,813.5585863922452,813.5585863922452,,,0.0,1391-12-13
2013-03-04,11,0,13,0,214285,0,214285,0,181235589,0,181235589,0,845.7689012296707,845.7689012296707,,,0.0,1391-12-14
2013-03-05,11,0,8,0,86343,0,86343,0,73293278,0,73293278,0,848.8618417242857,848.8618417242857,,,0.0,1391-12-15
2013-03-06,24,0,6,0,287509,0,287509,0,233300931,0,233300931,0,811.4560970265279,811.4560970265279,,,0.0,1391-12-16
2013-03-09,14,0,9,0,115678,0,115678,0,93035533,0,93035533,0,804.2629799961963,804.2629799961963,,,0.0,1391-12-19
2013-03-10,22,0,9,0,145377,0,145377,0,113383044,0,113383044,0,779.9242246022411,779.9242246022411,,,0.0,1391-12-20
2013-03-11,3,0,2,0,10050,0,10050,0,7658100,0,7658100,0,762.0,762.0,,,0.0,1391-12-21
2013-03-12,7,0,5,0,42583,0,42583,0,32457043,0,32457043,0,762.2065847873564,762.2065847873564,,,0.0,1391-12-22
2013-03-13,16,0,5,0,73000,0,73000,0,55561022,0,55561022,0,761.1098904109589,761.1098904109589,,,0.0,1391-12-23
2013-03-16,10,0,5,0,60917,0,60917,0,45749773,0,45749773,0,751.0181558514043,751.0181558514043,,,0.0,1391-12-26
2013-03-17,7,0,6,0,60902,0,60902,0,46455262,0,46455262,0,762.7871334274737,762.7871334274737,,,0.0,1391-12-27
2013-03-18,9,0,11,0,66803,0,66803,0,51084300,0,51084300,0,764.7006870948909,764.7006870948909,,,0.0,1391-12-28
2013-03-25,4,0,9,0,91971,0,91971,0,73576795,0,73576795,0,799.9999456350371,799.9999456350371,,,0.0,1392-01-05
2013-03-26,6,0,2,0,29606,0,29606,0,23341130,0,23341130,0,788.3918800243194,788.3918800243194,,,0.0,1392-01-06
2013-03-27,5,0,5,0,10400,0,10400,0,8384450,0,8384450,0,806.1971153846154,806.1971153846154,,,0.0,1392-01-07
2013-03-30,22,0,7,0,163891,0,163891,0,124072772,0,124072772,0,757.0444502748778,757.0444502748778,,,0.0,1392-01-10
2013-03-31,18,0,17,0,239406,0,239406,0,189659668,0,189659668,0,792.209334770223,792.209334770223,,,0.0,1392-01-11
2013-04-03,26,0,21,0,163555,0,163555,0,132524292,0,132524292,0,810.2735593531228,810.2735593531228,,,0.0,1392-01-14
2013-04-06,9,0,8,0,51428,0,51428,0,41180168,0,41180168,0,800.7343859376215,800.7343859376215,,,0.0,1392-01-17
2013-04-07,3,0,3,0,9000,0,9000,0,7129225,0,7129225,0,792.1361111111111,792.1361111111111,,,0.0,1392-01-18
2013-04-08,28,0,5,0,354083,0,354083,0,273325927,0,273325927,0,771.926150083455,771.926150083455,,,0.0,1392-01-19
2013-04-09,23,0,6,0,138658,0,138658,0,104122158,0,104122158,0,750.9278801078914,750.9278801078914,,,0.0,1392-01-20
2013-04-10,18,0,11,0,190105,0,190105,0,141174450,0,141174450,0,742.6130296415139,742.6130296415139,,,0.0,1392-01-21
2013-04-13,6,0,21,0,369629,0,369629,0,286554624,0,286554624,0,775.2493013264652,775.2493013264652,,,0.0,1392-01-24
2013-04-15,12,0,9,0,23689,0,23689,0,18306060,0,18306060,0,772.766262822407,772.766262822407,,,0.0,1392-01-26
2013-04-16,7,0,16,0,108750,0,108750,0,85431220,0,85431220,0,785.5744367816092,785.5744367816092,,,0.0,1392-01-27
2013-04-17,14,0,18,0,231769,0,231769,0,182499326,0,182499326,0,787.4190508653012,787.4190508653012,,,0.0,1392-01-28
2013-04-20,7,0,5,0,20036,0,20036,0,15248433,0,15248433,0,761.0517568376922,761.0517568376922,,,0.0,1392-01-31
2013-04-21,8,0,28,0,337061,0,337061,0,272229698,0,272229698,0,807.6570650416394,807.6570650416394,,,0.0,1392-02-01
2013-04-22,9,0,21,0,472866,0,472866,0,394970619,0,394970619,0,835.2696514445953,835.2696514445953,,,0.0,1392-02-02
2013-04-23,17,0,14,0,239190,0,239190,0,207401938,0,207401938,0,867.1012082444918,867.1012082444918,,,0.0,1392-02-03
2013-04-24,5,1,12,1,20581,958227,103808,875000,18392857,859513733,93031590,784875000,893.6814051795345,896.1890220406905,896.9834214648512,897.0,-83227.0,1392-02-04
2013-04-27,17,1,17,0,934291,1773,936064,0,870505013,1652436,872157449,0,931.727923098906,931.7284384401066,932.0,,-1773.0,1392-02-07
2013-04-28,13,0,14,0,314046,0,314046,0,304267874,0,304267874,0,968.864032657636,968.864032657636,,,0.0,1392-02-08
2013-04-29,20,0,15,0,269084,0,269084,0,270590588,0,270590588,0,1005.5989505135942,1005.5989505135942,,,0.0,1392-02-09
2013-04-30,19,0,18,0,207099,0,207099,0,215963156,0,215963156,0,1042.8015393604026,1042.8015393604026,,,0.0,1392-02-10
2013-05-01,10,0,11,0,58011,0,58011,0,57685912,0,57685912,0,994.3960972918928,994.3960972918928,,,0.0,1392-02-11
2013-05-04,5,0,3,0,28246,0,28246,0,27794064,0,27794064,0,984.0,984.0,,,0.0,1392-02-14
2013-05-05,1,0,1,0,1,0,1,0,981,0,981,0,981.0,981.0,,,0.0,1392-02-15
2013-05-07,2,0,8,0,62230,0,62230,0,61047630,0,61047630,0,981.0,981.0,,,0.0,1392-02-17
2013-05-08,1,0,1,0,3,0,3,0,2916,0,2916,0,972.0,972.0,,,0.0,1392-02-18
2013-05-11,1,0,1,0,1000,0,1000,0,972000,0,972000,0,972.0,972.0,,,0.0,1392-02-21
2013-05-12,27,0,28,0,741009,0,741009,0,720886659,0,720886659,0,972.8446739513286,972.8446739513286,,,0.0,1392-02-22
2013-05-13,5,0,7,0,110728,0,110728,0,103530680,0,103530680,0,935.0,935.0,,,0.0,1392-02-23
2013-05-14,1,0,1,0,1,0,1,0,920,0,920,0,920.0,920.0,,,0.0,1392-02-24
2013-05-15,1,0,1,0,3175,0,3175,0,2921000,0,2921000,0,920.0,920.0,,,0.0,1392-02-25
2013-05-18,2,0,1,0,5407,0,5407,0,4974440,0,4974440,0,920.0,920.0,,,0.0,1392-02-28
2013-05-19,1,1,3,0,9,85000,85009,0,8271,78115000,78123271,0,919.0,919.0,919.0,,-85000.0,1392-02-29
2013-05-20,24,2,55,0,687751,379744,1067495,0,624829588,353835329,978664917,0,908.5113478570006,916.7864177349776,931.7733236074828,,-379744.0,1392-02-30
2013-05-21,2,2,20,0,3490,232365,235855,0,3149700,216173784,219323484,0,902.4928366762176,929.9081384749104,930.31990187851,,-232365.0,1392-02-31
2013-05-22,6,1,12,0,130120,50000,180120,0,125564800,48250000,173814800,0,964.992314786351,964.9944481456806,965.0,,-50000.0,1392-03-01
2013-05-25,8,0,7,1,325827,0,65583,260244,322561888,0,64920328,257641560,989.9790011263646,989.8956741838588,,990.0,260244.0,1392-03-04
2013-05-26,13,0,15,0,268584,0,268584,0,261649994,0,261649994,0,974.1831010037828,974.1831010037828,,,0.0,1392-03-05
2013-05-27,5,1,25,0,65194,750000,815194,0,63073096,753193862,816266958,0,967.4678037856244,1001.3161995794866,1004.2584826666666,,-750000.0,1392-03-06
2013-05-28,13,1,14,0,168700,50000,218700,0,175602632,52044700,227647332,0,1040.916609365738,1040.911440329218,1040.894,,-50000.0,1392-03-07
2013-05-29,13,2,19,0,100726,176730,277456,0,107982898,188986823,296969721,0,1072.0459265730794,1070.3308668761897,1069.353380863464,,-176730.0,1392-03-08
2013-06-01,11,1,11,0,40184,50000,90184,0,41634041,51450000,93084041,0,1036.085033844316,1032.156934711257,1029.0,,-50000.0,1392-03-11
2013-06-02,8,1,9,0,21902,89223,111125,0,22448085,91007460,113455545,0,1024.9331111314036,1020.9722834645668,1020.0,,-89223.0,1392-03-12
2013-06-03,6,2,10,0,15147,94372,109519,0,15260691,94584014,109844705,0,1007.5058427411368,1002.973958856454,1002.246577374645,,-94372.0,1392-03-13
2013-06-08,13,1,7,0,425534,1200000,1625534,0,428558851,1200000000,1628558851,0,1007.1083650190114,1001.8608352701328,1000.0,,-1200000.0,1392-03-18
2013-06-09,14,0,16,0,661746,0,661746,0,687831755,0,687831755,0,1039.41958848259,1039.41958848259,,,0.0,1392-03-19
2013-06-10,6,1,15,1,136284,30220,116504,50000,147046720,32636600,125683320,54000000,1078.972733409645,1078.7897411247682,1079.9669093315686,1080.0,19780.0,1392-03-20
2013-06-11,4,1,11,0,14555,30000,44555,0,15841525,33136000,48977525,0,1088.390587427001,1099.2599034900684,1104.5333333333333,,-30000.0,1392-03-21
2013-06-12,13,1,8,0,61833,50000,111833,0,66816151,53250000,120066151,0,1080.5904775766985,1073.6200495381506,1065.0,,-50000.0,1392-03-22
2013-06-15,15,1,14,2,334500,57620,192120,200000,372166500,63910560,213477060,222600000,1112.6053811659192,1111.1652092442223,1109.1732037486984,1113.0,142380.0,1392-03-25
2013-06-16,21,1,21,2,520158,20000,340158,200000,601109761,23079000,392988761,231200000,1155.6291761349437,1155.3124165828822,1153.95,1156.0,180000.0,1392-03-26
2013-06-17,18,1,20,0,383833,50000,433833,0,451110083,59219584,510329667,0,1175.276964200577,1176.327450885479,1184.39168,,-50000.0,1392-03-27
2013-06-18,10,0,12,0,137348,0,137348,0,162174580,0,162174580,0,1180.756763840755,1180.756763840755,,,0.0,1392-03-28
2013-06-19,8,1,11,0,59654,120614,180268,0,68262524,136414434,204676958,0,1144.3075736748583,1135.403721126323,1131.0,,-120614.0,1392-03-29
2013-06-22,14,0,13,0,157931,0,157931,0,180907550,0,180907550,0,1145.484737005401,1145.484737005401,,,0.0,1392-04-01
2013-06-23,10,0,14,0,109696,0,109696,0,129221354,0,129221354,0,1177.995132001167,1177.995132001167,,,0.0,1392-04-02
2013-06-25,12,0,24,0,259113,0,259113,0,307170655,0,307170655,0,1185.4698722179126,1185.4698722179126,,,0.0,1392-04-04
2013-06-26,15,0,13,1,178725,0,109168,69557,219318765,0,133763655,85555110,1227.129752412925,1225.3009581562362,,1230.0,69557.0,1392-04-05
2013-06-29,12,0,8,0,71873,0,71873,0,88451880,0,88451880,0,1230.6690968792177,1230.6690968792177,,,0.0,1392-04-08
2013-06-30,20,1,13,0,83309,300000,383309,0,101509280,369312000,470821280,0,1218.4671524085034,1228.3073969043253,1231.04,,-300000.0,1392-04-09
2013-07-01,24,1,13,0,123459,100000,223459,0,147018650,119500000,266518650,0,1190.8297491474902,1192.695975548087,1195.0,,-100000.0,1392-04-10
2013-07-02,16,0,15,0,171101,0,171101,0,199497352,0,199497352,0,1165.9625133692964,1165.9625133692964,,,0.0,1392-04-11
2013-07-03,20,0,12,0,92074,0,92074,0,109250210,0,109250210,0,1186.547885396529,1186.547885396529,,,0.0,1392-04-12
2013-07-06,6,0,13,1,398830,0,268387,130443,486148125,0,325964121,160184004,1218.9356994208058,1214.5302156959913,,1228.0,130443.0,1392-04-15
2013-07-07,19,0,18,0,310498,0,310498,0,389168180,0,389168180,0,1253.367751161038,1253.367751161038,,,0.0,1392-04-16
2013-07-08,13,0,34,0,345000,0,345000,0,446691866,0,446691866,0,1294.759031884058,1294.759031884058,,,0.0,1392-04-17
2013-07-09,16,0,16,0,287305,0,287305,0,386422978,0,386422978,0,1344.9921790431772,1344.9921790431772,,,0.0,1392-04-18
2013-07-10,20,0,15,0,283328,0,283328,0,377520715,0,377520715,0,1332.451134374294,1332.451134374294,,,0.0,1392-04-19
2013-07-13,10,1,10,0,83444,2500,85944,0,108110217,3197500,111307717,0,1295.602044484924,1295.1191124453132,1279.0,,-2500.0,1392-04-22
2013-07-14,6,0,5,0,13008,0,13008,0,16511432,0,16511432,0,1269.3290282902828,1269.3290282902828,,,0.0,1392-04-23
2013-07-15,6,2,15,0,61611,194132,255743,0,78061137,245967244,324028381,0,1267.0,1267.0078203508992,1267.0103022685596,,-194132.0,1392-04-24
2013-07-16,4,1,8,0,24200,26149,50349,0,30003000,32460050,62463050,0,1239.793388429752,1240.601600826233,1241.349573597461,,-26149.0,1392-04-25
2013-07-17,8,0,11,0,167839,0,167839,0,210449744,0,210449744,0,1253.8786813553463,1253.8786813553463,,,0.0,1392-04-26
2013-07-20,14,1,8,0,69065,43418,112483,0,89347749,55140860,144488609,0,1293.676232534569,1284.537298969622,1270.0,,-43418.0,1392-04-29
2013-07-21,11,1,21,2,239676,20000,109676,150000,315327720,26380000,143857720,197850000,1315.6416161818454,1311.660892082133,1319.0,1319.0,130000.0,1392-04-30
2013-07-22,12,0,6,1,127015,0,32883,94132,164686933,0,42855893,121831040,1296.594362870527,1303.284158987927,,1294.2574257425742,94132.0,1392-04-31
2013-07-23,24,0,19,0,457133,0,457133,0,620391199,0,620391199,0,1357.1350110361757,1357.1350110361757,,,0.0,1392-05-01
2013-07-24,25,0,17,2,339150,0,211846,127304,476269598,0,296943998,179325600,1404.303694530444,1401.697450034459,,1408.6407339910766,127304.0,1392-05-02
2013-07-27,12,1,10,0,63809,100000,163809,0,86832781,134800000,221632781,0,1360.823410490683,1352.9951406821358,1348.0,,-100000.0,1392-05-05
2013-07-28,3,0,3,0,15750,0,15750,0,20791500,0,20791500,0,1320.095238095238,1320.095238095238,,,0.0,1392-05-06
2013-07-29,11,0,12,0,51768,0,51768,0,69058716,0,69058716,0,1334.0039406583217,1334.0039406583217,,,0.0,1392-05-07
2013-07-31,12,0,13,0,113034,0,113034,0,152111265,0,152111265,0,1345.712484739105,1345.712484739105,,,0.0,1392-05-09
2013-08-03,18,0,11,0,191949,0,191949,0,250375548,0,250375548,0,1304.3857899754623,1304.3857899754623,,,0.0,1392-05-12
2013-08-04,9,1,8,0,96311,100000,196311,0,124764684,126900000,251664684,0,1295.4354538941554,1281.9693445604169,1269.0,,-100000.0,1392-05-13
2013-08-05,8,3,7,0,46302,469718,516020,0,58011411,587817827,645829238,0,1252.892121290657,1251.5585403666526,1251.4270839099204,,-469718.0,1392-05-14
2013-08-06,16,0,11,1,177753,0,127753,50000,231433006,0,166333006,65100000,1301.992123902269,1301.9890413532364,,1302.0,50000.0,1392-05-15
2013-08-07,18,0,15,1,221566,0,121566,100000,295790610,0,162290610,133500000,1335.0,1335.0,,1335.0,100000.0,1392-05-16
2013-08-11,18,0,19,0,123823,0,123823,0,168548437,0,168548437,0,1361.204598499471,1361.204598499471,,,0.0,1392-05-20
2013-08-12,10,0,14,1,108169,0,98169,10000,146185185,0,132685185,13500000,1351.4517560484055,1351.5996393973658,,1350.0,10000.0,1392-05-21
2013-08-13,8,0,7,0,32323,0,32323,0,43408593,0,43408593,0,1342.9629984840517,1342.9629984840517,,,0.0,1392-05-22
2013-08-14,13,0,6,0,168028,0,168028,0,219181046,0,219181046,0,1304.4316780536578,1304.4316780536578,,,0.0,1392-05-23
2013-08-17,10,1,12,0,58812,1000,59812,0,78970658,1361000,80331658,0,1342.764367816092,1343.069250317662,1361.0,,-1000.0,1392-05-26
2013-08-18,26,2,7,0,516300,1581861,2098161,0,659785768,2013286352,2673072120,0,1277.9116172767772,1274.0071519773744,1272.7327824631873,,-1581861.0,1392-05-27
2013-08-19,20,0,21,1,387817,0,237817,150000,513084604,0,314484604,198600000,1323.0069955674971,1322.3806708519576,,1324.0,150000.0,1392-05-28
2013-08-20,12,0,10,0,93862,0,93862,0,122372546,0,122372546,0,1303.7496111312353,1303.7496111312353,,,0.0,1392-05-29
2013-08-21,20,1,18,0,216213,50000,266213,0,288725054,67049160,355774214,0,1335.3732384269215,1336.426898761518,1340.9832,,-50000.0,1392-05-30
2013-08-24,20,2,40,0,218161,147542,365703,0,293399920,203692495,497092415,0,1344.8779571050738,1359.2790187665948,1380.5729554974178,,-147542.0,1392-06-02
2013-08-25,44,0,43,5,2612049,0,1867947,744102,3690819237,0,2639403111,1051416126,1412.9977029527397,1412.9967879174303,,1413.0,744102.0,1392-06-03
2013-08-26,39,2,37,2,611945,122041,583986,150000,880343318,165609637,825602955,220350000,1438.598759692456,1413.7375810379017,1357.0,1469.0,27959.0,1392-06-04
2013-08-27,23,0,12,1,304701,0,282921,21780,429023532,0,397897587,31125945,1408.0148473421486,1406.391137455332,,1429.1067493112948,21780.0,1392-06-05
2013-08-28,7,1,15,0,910934,55918,966852,0,1231582768,75601136,1307183904,0,1352.0,1352.0,1352.0,,-55918.0,1392-06-06
2013-08-31,5,1,6,0,28176,22041,50217,0,36639053,28653300,65292353,0,1300.3638912549688,1300.2041738853377,1300.0,,-22041.0,1392-06-09
2013-09-01,7,0,8,0,52322,0,52322,0,69702988,0,69702988,0,1332.1927296357171,1332.1927296357171,,,0.0,1392-06-10
2013-09-03,7,0,7,0,94535,0,94535,0,121930150,0,121930150,0,1289.7884381446024,1289.7884381446024,,,0.0,1392-06-12
2013-09-04,2,0,8,0,246821,0,246821,0,313956312,0,313956312,0,1272.0,1272.0,,,0.0,1392-06-13
2013-09-07,1,1,7,0,10,100000,100010,0,12270,122700000,122712270,0,1227.0,1227.0,1227.0,,-100000.0,1392-06-16
2013-09-08,3,1,14,0,10200,175577,185777,0,12342000,218288014,230630014,0,1210.0,1241.4346985902453,1243.2608712986323,,-175577.0,1392-06-17
2013-09-09,9,0,9,0,101638,0,101638,0,130003506,0,130003506,0,1279.0836694936934,1279.0836694936934,,,0.0,1392-06-18
2013-09-10,14,0,7,0,201020,0,201020,0,262621180,0,262621180,0,1306.4430404934833,1306.4430404934833,,,0.0,1392-06-19
2013-09-11,30,0,12,0,151951,0,151951,0,195066436,0,195066436,0,1283.7456548492603,1283.7456548492603,,,0.0,1392-06-20
2013-09-18,74,0,22,3,1989604,0,626604,1363000,4665591828,0,1460156580,3205435248,2344.9851467930303,2330.2701227569564,,2351.7499985326485,1363000.0,1392-06-27
2013-09-21,177,1,177,3,10280906,1000000,6183587,5097319,23750347399,2367881856,14470762702,11647466553,2310.141479651696,2340.189068577833,2367.881856,2285.0181738674783,4097319.0,1392-06-30
2013-09-22,150,2,67,1,5165390,1200000,5837292,528098,12429742610,2888283568,14047034112,1270992066,2406.3512358214966,2406.429918530716,2406.902973333333,2406.735238535272,-671902.0,1392-06-31
2013-09-23,111,2,96,1,2928070,150000,2928070,150000,6968299435,365754240,6986227405,347826270,2379.8267920507365,2385.9495862462304,2438.3616,2318.8418,0.0,1392-07-01
2013-09-24,43,0,30,0,1048589,0,1048589,0,2420029416,0,2420029416,0,2307.891286290434,2307.891286290434,,,0.0,1392-07-02
2013-09-25,36,0,39,1,552160,0,512499,39661,1224150100,0,1136261324,87888776,2217.020609968125,2217.0995923894484,,2216.0,39661.0,1392-07-03
2013-09-28,103,0,62,2,3089507,0,2029172,1060335,6662106536,0,4362502143,2299604393,2156.3655741838425,2149.8927360519465,,2168.752698911193,1060335.0,1392-07-06
2013-09-29,77,0,30,0,1215564,0,1215564,0,2521203244,0,2521203244,0,2074.1016055098703,2074.1016055098703,,,0.0,1392-07-07
2013-09-30,42,0,23,1,640779,0,590779,50000,1281579328,0,1181703798,99875530,2000.033284486539,2000.2467894085603,,1997.5106,50000.0,1392-07-08
2013-10-01,54,0,35,0,784410,0,784410,0,1506327507,0,1506327507,0,1920.331850690328,1920.331850690328,,,0.0,1392-07-09
2013-10-02,55,0,55,0,2587190,0,2587190,0,5001728036,0,5001728036,0,1933.2666081733464,1933.2666081733464,,,0.0,1392-07-10
2013-10-05,6,0,13,0,120099,0,120099,0,241398990,0,241398990,0,2010.0,2010.0,,,0.0,1392-07-13
2013-10-06,3,0,10,1,54664,0,49664,5000,111733216,0,101513216,10220000,2044.0,2044.0,,2044.0,5000.0,1392-07-14
2013-10-07,82,0,34,1,943005,0,938005,5000,1942213238,0,1931931238,10282000,2059.600148461567,2059.6172067313078,,2056.4,5000.0,1392-07-15
2013-10-08,94,0,72,0,1103044,0,1103044,0,2336355714,0,2336355714,0,2118.0983841079774,2118.0983841079774,,,0.0,1392-07-16
2013-10-09,41,0,49,1,423246,0,418246,5000,903304696,0,892777766,10526930,2134.2309106288067,2134.5757425056067,,2105.386,5000.0,1392-07-17
2013-10-12,54,0,15,0,446974,0,446974,0,918236052,0,918236052,0,2054.33884744974,2054.33884744974,,,0.0,1392-07-20
2013-10-13,39,0,20,1,308519,0,308515,4,608668283,0,608660383,7900,1972.8713077638652,1972.87128016466,,1975.0,4.0,1392-07-21
2013-10-14,58,0,32,0,623160,0,623160,0,1183090801,0,1183090801,0,1898.5345673663264,1898.5345673663264,,,0.0,1392-07-22
2013-10-15,36,0,38,0,317138,0,317138,0,596927234,0,596927234,0,1882.231817063865,1882.231817063865,,,0.0,1392-07-23
2013-10-19,46,0,33,0,544288,0,544288,0,1060622206,0,1060622206,0,1948.641539038156,1948.641539038156,,,0.0,1392-07-27
2013-10-20,52,0,17,0,388644,0,388644,0,732923170,0,732923170,0,1885.847124875207,1885.847124875207,,,0.0,1392-07-28
2013-10-21,62,0,29,0,443317,0,443317,0,807904202,0,807904202,0,1822.4074465901376,1822.4074465901376,,,0.0,1392-07-29
2013-10-22,19,0,21,1,307572,0,157572,150000,559323062,0,286503645,272819417,1818.510989296815,1818.2395666742823,,1818.796113333333,150000.0,1392-07-30
2013-10-23,30,0,39,1,407910,0,406910,1000,760830919,0,759080919,1750000,1865.193103870952,1865.476196210464,,1750.0,1000.0,1392-08-01
2013-10-26,28,0,16,0,307066,0,307066,0,578482440,0,578482440,0,1883.9026137703293,1883.9026137703293,,,0.0,1392-08-04
2013-10-27,16,0,20,0,88020,0,88020,0,165795494,0,165795494,0,1883.6116109975003,1883.6116109975003,,,0.0,1392-08-05
2013-10-28,35,0,19,0,198275,0,198275,0,359987160,0,359987160,0,1815.595309544824,1815.595309544824,,,0.0,1392-08-06
2013-10-29,27,0,3,0,135068,0,135068,0,238334644,0,238334644,0,1764.5529955281784,1764.5529955281784,,,0.0,1392-08-07
2013-10-30,42,0,28,0,547849,0,547849,0,950804257,0,950804257,0,1735.5224833850202,1735.5224833850202,,,0.0,1392-08-08
2013-11-02,36,0,24,0,360736,0,360736,0,636024468,0,636024468,0,1763.1300119755167,1763.1300119755167,,,0.0,1392-08-11
2013-11-03,42,0,13,0,390754,0,390754,0,672372373,0,672372373,0,1720.70502925114,1720.70502925114,,,0.0,1392-08-12
2013-11-05,10,0,13,0,111694,0,111694,0,200817700,0,200817700,0,1797.9273730012355,1797.9273730012355,,,0.0,1392-08-14
2013-11-06,58,0,33,0,393671,0,393671,0,691337390,0,691337390,0,1756.1298393836478,1756.1298393836478,,,0.0,1392-08-15
2013-11-09,74,0,44,0,743767,0,743767,0,1279608890,0,1279608890,0,1720.4432167600876,1720.4432167600876,,,0.0,1392-08-18
2013-11-10,42,0,62,0,770840,0,770840,0,1355155068,0,1355155068,0,1758.0238026049503,1758.0238026049503,,,0.0,1392-08-19
2013-11-11,4,1,23,0,71500,19218,90718,0,130702000,35130504,165832504,0,1828.0,1828.0,1828.0,,-19218.0,1392-08-20
2013-11-12,5,0,14,0,135561,0,135561,0,251058972,0,251058972,0,1852.0,1852.0,,,0.0,1392-08-21
